mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3615,23,0,0.00068472774,False
3615,24,0,0.01299797,False
3615,25,0,0.028030576,False
3615,26,0,0.0017402421,False
3615,27,0,0.02314015,False
2520,0,0,0.017449416,False
2520,1,0,0.0053681107,False
2520,2,0,0.29335016,True
2520,3,0,0.0055772513,False
2520,4,0,0.31753018,True
2520,5,0,0.027152525,False
2520,6,0,0.0573473,False
2520,7,0,0.008786565,False
2520,8,0,0.028220955,False
2520,9,0,0.010469121,False
2520,10,0,0.009111213,False
2520,11,0,0.025232084,False
2520,12,0,0.006565279,False
2520,13,0,0.007998361,False
2520,14,1,0.49403754,True
2520,15,0,0.00873376,False
2520,16,0,0.02905381,False
2520,17,0,0.008446397,False
2934,0,0,0.00017340222,False
2934,1,1,0.0355306,False
2934,2,0,0.32539687,True
2934,3,0,0.061323434,False
2934,4,0,0.07393996,True
2934,5,0,0.0029562735,False
2934,6,0,0.038867436,False
2934,7,0,0.013568204,False
2934,8,0,0.103292204,True
2934,9,0,0.13568021,True
2934,10,0,0.09764742,True
2934,11,1,0.16934764,True
2934,12,0,0.12254779,True
2934,13,0,0.0884577,True
2934,14,0,0.0755974,True
2934,15,0,0.09444286,True
2934,16,0,0.035099972,False
2934,17,0,0.07287808,True
2934,18,0,0.011109486,False
2934,19,1,0.052128922,False
2988,0,0,0.0011271928,False
2988,1,0,0.019921936,False
2988,2,0,0.04023724,False
2988,3,0,0.1728647,True
2988,4,0,0.016291974,False
2988,5,0,0.07306952,True
2988,6,0,0.1081004,True
2988,7,0,0.044399627,False
2988,8,0,0.28546813,True
2988,9,0,0.030095221,False
2988,10,0,0.00074903877,False
2988,11,0,0.019608168,False
2988,12,0,0.055892896,False
2988,13,0,0.09969351,True
2988,14,0,0.22815411,True
2988,15,1,0.032347653,False
2988,16,0,0.0099317515,False
2988,17,0,0.07785334,True
2988,18,0,0.08294466,True
2988,19,0,0.07939786,True
3613,0,0,0.022436831,False
3613,1,0,0.4173305,True
3613,2,0,0.112773634,True
3613,3,0,0.15669905,True
3613,4,0,0.016594455,False
3613,5,0,0.008228482,False
3613,6,0,0.03762815,False
3613,7,0,0.02719829,False
3613,8,0,0.16259459,True
3613,9,0,0.020626098,False
3613,10,0,0.17642774,True
3613,11,0,0.0155170895,False
3613,12,0,0.0027799266,False
3613,13,1,0.20996006,True
3613,14,0,0.11213769,True
3613,15,0,0.02076232,False
3613,16,0,0.015699944,False
3613,17,0,0.061287735,False
3613,18,0,0.012759182,False
3613,19,0,0.018624747,False
3613,20,0,0.0007077755,False
3613,21,0,0.01724534,False
3613,22,0,0.004236768,False
3613,23,0,0.05334664,False
3613,24,0,0.025601268,False
2707,0,0,0.02799707,False
2707,1,0,0.12453065,True
2707,2,0,8.044109e-05,False
2707,3,0,0.0015068674,False
2707,4,0,0.0022071179,False
2707,5,0,0.039131567,False
2707,6,0,0.087753676,True
2707,7,0,0.12924474,True
2707,8,0,0.08037997,True
2707,9,0,0.019078208,False
2707,10,0,0.032382112,False
2707,11,0,0.037694383,False
2707,12,0,0.014005687,False
2707,13,0,0.05380751,False
2707,14,0,0.055179555,False
2707,15,0,0.04320851,False
2707,16,0,0.048502397,False
2707,17,1,0.589564,True
2707,18,0,0.002007221,False
3025,0,0,0.28437725,True
3025,1,0,0.004239298,False
3025,2,0,0.0069834497,False
3025,3,0,0.0052957423,False
3025,4,0,0.07523012,True
3025,5,0,0.002494793,False
3025,6,0,0.101514034,True
3025,7,0,0.0045899055,False
3025,8,0,0.002657857,False
3025,9,1,0.07339158,True
3025,10,0,0.06057749,False
3025,11,0,0.1587299,True
3025,12,0,0.0188329,False
3025,13,0,0.0046697813,False
3025,14,0,0.0030133445,False
3025,15,0,0.06523422,False
3025,16,0,0.07721911,True
3025,17,0,0.030563522,False
3025,18,0,0.010023938,False
3025,19,0,0.010890251,False
3025,20,0,0.31636453,True
2514,0,1,0.10313629,True
2514,1,0,0.0072772005,False
2514,2,0,0.022780241,False
2514,3,0,0.020425167,False
2514,4,0,0.0055178734,False
2514,5,0,0.0016789616,False
2514,6,0,0.067851834,True
2514,7,0,0.018638615,False
2514,8,0,0.31374693,True
2514,9,0,0.030726055,False
2514,10,0,0.12591799,True
2514,11,0,0.4829534,True
2514,12,0,0.013641647,False
2514,13,0,0.064686224,False
2514,14,0,0.011961171,False
2514,15,0,0.00747661,False
2514,16,0,0.016638126,False
2514,17,0,0.018380733,False
3072,0,0,0.030089645,False
3072,1,0,0.06407334,False
3072,2,0,0.0013243429,False
3072,3,0,0.010147942,False
3072,4,0,0.031778343,False
3072,5,0,0.017586363,False
3072,6,0,0.0021081385,False
3072,7,0,0.08952137,True
3072,8,0,0.009019832,False
3072,9,0,0.006540485,False
3072,10,0,0.69214034,True
3072,11,0,0.00058845844,False
3072,12,0,0.012150855,False
3072,13,0,0.032900155,False
3072,14,0,0.17376897,True
3072,15,0,0.0014389497,False
3072,16,0,0.25436813,True
3072,17,0,0.035437092,False
3072,18,1,0.417999,True
3356,0,0,0.016561447,False
3356,1,1,0.9503726,True
3356,2,0,0.020346329,False
3356,3,0,0.007865397,False
3356,4,0,0.050831027,False
3356,5,0,0.021644752,False
3356,6,0,0.023579536,False
3356,7,0,0.007716003,False
3356,8,0,0.0003052744,False
3356,9,0,0.00095292734,False
3356,10,0,0.020657124,False
3356,11,0,0.011167005,False
3356,12,0,0.0016885614,False
3356,13,0,0.0031482156,False
3356,14,0,0.0075803325,False
3356,15,0,0.00015439237,False
3356,16,0,0.0014506805,False
3356,17,0,0.006862205,False
3356,18,0,0.002860285,False
3402,0,0,0.532988,True
3402,1,0,0.03060823,False
3402,2,0,0.01342202,False
3402,3,0,0.027408363,False
3402,4,0,0.008069285,False
3402,5,0,0.008427031,False
3402,6,0,0.10087449,True
3402,7,0,0.018824,False
3402,8,0,0.017722737,False
3402,9,0,0.040507663,False
3402,10,0,0.016110377,False
3402,11,0,0.05525854,False
3402,12,1,0.62169284,True
3402,13,0,0.03110448,False
3402,14,0,0.011513445,False
3402,15,0,0.08715474,True
3402,16,0,0.052842632,False
3402,17,0,0.08887022,True
3402,18,0,0.051815193,False
3402,19,0,0.030375194,False
3402,20,0,0.07033686,True
3604,0,0,0.012679363,False
3604,1,0,0.040308837,False
3604,2,0,0.20903012,True
3604,3,0,0.00043759585,False
3604,4,0,0.06624693,False
3604,5,0,0.0016815163,False
3604,6,0,0.0071670995,False
3604,7,0,0.012159124,False
3604,8,0,0.010133665,False
3604,9,1,0.053348914,False
3604,10,1,0.10359689,True
3604,11,0,0.06409149,False
3604,12,0,0.05092481,False
3604,13,0,0.0179424,False
3604,14,0,0.060434747,False
3604,15,1,0.30623302,True
3604,16,0,0.00022583539,False
3604,17,0,0.010514873,False
3604,18,0,0.0059027164,False
3578,0,1,0.6587808,True
3578,1,0,0.017381284,False
3578,2,0,0.15264541,True
3578,3,0,0.07453553,True
3578,4,0,0.0016323926,False
3578,5,0,0.042223267,False
3578,6,0,0.056805573,False
3578,7,0,0.044797048,False
3578,8,0,0.03818831,False
3578,9,0,0.002929707,False
3578,10,0,0.0009552075,False
3578,11,1,0.5878462,True
3578,12,0,0.004128604,False
3578,13,0,0.022459205,False
3578,14,0,0.045744363,False
3578,15,0,0.07721551,True
3578,16,0,0.02663801,False
3578,17,0,0.009584159,False
3146,0,0,0.007543792,False
3146,1,0,0.12709208,True
3146,2,0,0.0082772635,False
3146,3,0,0.016314052,False
3146,4,0,0.27799556,True
3146,5,0,0.034705404,False
3146,6,0,0.082425624,True
3146,7,0,0.21421766,True
3146,8,0,0.001197967,False
3146,9,0,0.0032904716,False
3146,10,0,0.01970802,False
3146,11,0,0.0071952934,False
3146,12,0,0.0036706023,False
3146,13,0,0.05745128,False
3146,14,0,0.032518808,False
3146,15,0,0.054742787,False
3146,16,0,8.81963e-05,False
3146,17,0,0.023079071,False
3146,18,0,0.008918937,False
3146,19,1,0.021774916,False
3148,0,0,0.019454049,False
3148,1,0,0.008764635,False
3148,2,1,0.2562152,True
3148,3,0,0.022993421,False
3148,4,0,0.049731694,False
3148,5,0,0.0055266987,False
3148,6,0,0.0388802,False
3148,7,0,0.5800668,True
3148,8,0,0.00051346095,False
3148,9,0,0.031121006,False
3148,10,0,0.015773881,False
3148,11,0,0.00065563386,False
3148,12,0,0.07517201,True
3148,13,0,0.009727488,False
3148,14,0,0.027810749,False
3148,15,0,0.013686407,False
3148,16,0,0.00055943703,False
3148,17,0,0.036542468,False
3029,0,0,0.0016039144,False
3029,1,1,0.4515504,True
3029,2,0,0.0021796755,False
3029,3,0,0.32682016,True
3029,4,0,0.00038664206,False
3029,5,0,0.0087882,False
3029,6,0,0.0056760325,False
3029,7,0,0.4552836,True
3029,8,0,3.975166e-05,False
3029,9,0,0.0020234885,False
3029,10,0,0.0065225707,False
3029,11,0,0.0023415578,False
3029,12,0,0.00084112724,False
3029,13,0,0.00012888786,False
3029,14,0,0.0673115,False
3029,15,0,0.0014090602,False
3029,16,0,0.011380782,False
3029,17,0,0.027678238,False
3029,18,0,0.016686872,False
3029,19,0,0.0029424923,False
3029,20,0,0.0133815445,False
3029,21,0,0.0015777894,False
3029,22,0,0.008786116,False
3029,23,0,0.0006925975,False
3029,24,0,0.0045946944,False
3029,25,0,0.0015105307,False
3105,0,0,0.020801226,False
3105,1,0,0.04907395,False
3105,2,0,0.031269055,False
3105,3,0,0.01684467,False
3105,4,0,0.018861845,False
3105,5,0,0.00740613,False
3105,6,0,0.0058129146,False
3105,7,0,0.08302251,True
3105,8,1,0.053262312,False
3105,9,0,0.0025792168,False
3105,10,0,0.015537258,False
3105,11,0,0.0053771287,False
3105,12,0,0.14931454,True
3105,13,0,0.12881276,True
3105,14,0,0.0032523908,False
3105,15,0,0.02662195,False
3105,16,0,0.11134217,True
3105,17,0,0.30593967,True
3105,18,0,0.6927413,True
3313,0,1,0.21008524,True
3313,1,0,0.0026392746,False
3313,2,0,0.006000503,False
3313,3,0,0.011555508,False
3313,4,0,0.0074842605,False
3313,5,0,0.019310046,False
3313,6,0,0.017340636,False
3313,7,0,0.002052115,False
3313,8,0,0.013071954,False
3313,9,0,0.00038998047,False
3313,10,0,0.0039662523,False
3313,11,0,0.008081141,False
3313,12,0,0.023007812,False
3313,13,0,0.26895282,True
3313,14,0,0.00019596914,False
3313,15,0,0.00408461,False
3313,16,0,0.03632143,False
3313,17,0,0.0045948382,False
3313,18,0,0.015378412,False
3313,19,0,0.18383121,True
3313,20,0,0.010597088,False
3313,21,0,0.0020324634,False
3313,22,0,0.00031236617,False
3313,23,0,0.007990674,False
3313,24,0,0.014445144,False
2463,0,0,0.1503052,True
2463,1,0,0.0053758943,False
2463,2,0,0.0040624137,False
2463,3,0,0.14256889,True
2463,4,0,0.00212533,False
2463,5,0,0.004571477,False
2463,6,0,0.008244141,False
2463,7,0,0.14228109,True
2463,8,0,0.034623425,False
2463,9,1,0.4950113,True
2463,10,0,0.10457793,True
2463,11,0,0.025436385,False
2463,12,0,0.07502009,True
2463,13,0,0.011296954,False
2463,14,0,0.16550061,True
2463,15,0,0.12489395,True
2463,16,0,0.03572246,False
2606,0,0,0.022668786,False
2606,1,0,0.10976226,True
2606,2,0,2.949132e-05,False
2606,3,0,0.02410031,False
2606,4,0,0.010281108,False
2606,5,0,3.3376127e-05,False
2606,6,0,0.044792265,False
2606,7,0,0.07926535,True
2606,8,0,0.17608108,True
2606,9,0,0.030260226,False
2606,10,0,0.014724892,False
2606,11,0,0.030052498,False
2606,12,1,0.011038279,False
2606,13,0,0.006919191,False
2606,14,0,0.020898506,False
2606,15,0,0.021746306,False
2606,16,0,0.0018902475,False
2606,17,0,0.0051105036,False
2606,18,1,0.025037128,False
2606,19,0,0.034970246,False
2606,20,0,0.0014911956,False
3660,0,0,0.01584067,False
3660,1,0,0.53899884,True
3660,2,0,0.0002093241,False
3660,3,0,0.008630847,False
3660,4,0,0.05314531,False
3660,5,0,0.005278741,False
3660,6,0,0.104312025,True
3660,7,0,0.005349575,False
3660,8,0,0.021123046,False
3660,9,0,0.026956152,False
3660,10,0,2.8043685e-05,False
3660,11,0,0.019208845,False
3660,12,0,0.18703127,True
3660,13,0,0.00130131,False
3660,14,0,0.0015993409,False
3660,15,0,0.0020281214,False
3660,16,0,0.0037095994,False
3660,17,0,0.0007256676,False
3660,18,0,0.00085966656,False
3660,19,0,0.0012543674,False
3660,20,1,0.070109226,True
3660,21,0,0.0018523319,False
3660,22,1,0.27445796,True
2787,0,0,0.069202505,True
2787,1,1,0.70156914,True
2787,2,0,0.013506589,False
2787,3,0,0.003415383,False
2787,4,0,0.04937426,False
2787,5,0,0.010297662,False
2787,6,0,0.009696541,False
2787,7,0,0.030605743,False
2787,8,0,0.007918009,False
2787,9,0,0.08611486,True
2787,10,0,0.3713658,True
2787,11,0,0.18027155,True
2787,12,0,0.0042276974,False
2787,13,0,0.032739684,False
2787,14,0,0.029348316,False
2787,15,0,0.043196075,False
2787,16,0,0.064044595,False
2787,17,0,0.0307307,False
2639,0,0,0.0023091335,False
2639,1,0,0.0057347445,False
2639,2,0,0.03021486,False
2639,3,0,0.022186778,False
2639,4,0,0.016912067,False
2639,5,0,0.040459786,False
2639,6,0,0.053265356,False
2639,7,0,0.24884808,True
2639,8,0,0.056083407,False
2639,9,0,0.26236376,True
2639,10,0,0.033912957,False
2639,11,0,0.005827353,False
2639,12,0,0.021452421,False
2639,13,0,0.0068762675,False
2639,14,0,0.032207653,False
2639,15,0,0.09546987,True
2639,16,0,0.2244933,True
2639,17,0,0.047458347,False
2639,18,0,0.26514715,True
2639,19,1,0.017017808,False
2639,20,0,0.021353906,False
2583,0,0,0.008519946,False
2583,1,0,0.008948068,False
2583,2,0,0.013496447,False
2583,3,0,0.006373516,False
2583,4,0,0.005522337,False
2583,5,0,0.06281939,False
2583,6,0,0.099071816,True
2583,7,0,0.0019897087,False
2583,8,0,0.0025018144,False
2583,9,1,0.8666682,True
2583,10,0,0.00019259939,False
2583,11,0,0.0035698053,False
2583,12,0,0.00044480566,False
2583,13,0,0.008141715,False
2583,14,0,0.008402975,False
2583,15,0,0.22434655,True
2583,16,0,5.7288464e-05,False
2583,17,0,0.0009533696,False
2583,18,0,0.0372055,False
2583,19,0,0.011013051,False
2583,20,0,5.933278e-05,False
2583,21,0,0.0076796743,False
3442,0,0,0.17163287,True
3442,1,0,0.60546225,True
3442,2,0,0.010577438,False
3442,3,0,0.015458102,False
3442,4,0,0.0017626137,False
3442,5,0,0.022744985,False
3442,6,0,0.027305009,False
3442,7,0,0.030801479,False
3442,8,0,0.020429557,False
3442,9,0,0.0014270411,False
3442,10,1,0.36640933,True
3442,11,0,0.5815576,True
3442,12,0,0.28972453,True
3442,13,0,0.0030482493,False
3442,14,0,0.0059437337,False
3442,15,0,0.0407826,False
3442,16,0,0.040120997,False
3442,17,0,0.026068632,False
3442,18,0,0.0006330407,False
3445,0,0,0.04911136,False
3445,1,0,0.2267193,True
3445,2,0,0.07899172,True
3445,3,0,0.006657771,False
3445,4,0,0.048209153,False
3445,5,0,0.00542276,False
3445,6,0,0.03153587,False
3445,7,0,0.0367483,False
3445,8,0,0.0061363326,False
3445,9,0,0.03115842,False
3445,10,1,0.14287676,True
3445,11,0,0.14183658,True
3445,12,0,0.14929618,True
3445,13,0,0.02448557,False
3445,14,0,0.00456253,False
3445,15,0,0.040816087,False
3445,16,0,0.08563116,True
3445,17,0,0.07578024,True
3445,18,0,0.012190962,False
3445,19,0,0.008337454,False
2741,0,0,0.0006750279,False
2741,1,0,0.0061173197,False
2741,2,0,0.14005701,True
2741,3,0,0.043850385,False
2741,4,0,0.0064334525,False
2741,5,0,0.006537521,False
2741,6,0,0.020710347,False
2741,7,0,0.037286174,False
2741,8,0,0.27616823,True
2741,9,0,0.05318642,False
2741,10,0,0.28972596,True
2741,11,0,0.015527466,False
2741,12,0,0.03338116,False
2741,13,0,0.0006744681,False
2741,14,0,0.012478359,False
2741,15,0,0.02119789,False
2741,16,1,0.26630598,True
2741,17,0,0.018832818,False
2741,18,0,0.0052014193,False
2741,19,0,0.010197185,False
3661,0,0,0.37272245,True
3661,1,0,0.0015378945,False
3661,2,0,0.16220228,True
3661,3,0,0.0018404251,False
3661,4,0,0.0033303655,False
3661,5,0,0.0026497797,False
3661,6,0,0.0010890487,False
3661,7,0,0.0024053014,False
3661,8,0,0.0039626937,False
3661,9,0,0.0014076271,False
3661,10,0,0.15622921,True
3661,11,0,0.0008812987,False
3661,12,0,0.15520541,True
3661,13,0,9.201452e-05,False
3661,14,0,0.0008413354,False
3661,15,0,0.0004108432,False
3661,16,0,0.0027769553,False
3661,17,0,0.028503692,False
3661,18,0,0.120049946,True
3661,19,0,0.012593514,False
3661,20,1,0.13805167,True
3661,21,0,0.0015633785,False
3661,22,0,0.0014106801,False
2836,0,0,0.0026885937,False
2836,1,1,0.52404773,True
2836,2,0,0.011868753,False
2836,3,0,0.008522251,False
2836,4,0,0.14828385,True
2836,5,0,0.0050909445,False
2836,6,0,0.025738688,False
2836,7,0,0.0006373686,False
2836,8,0,0.032307863,False
2836,9,0,2.4361869e-05,False
2836,10,0,0.00054686127,False
2836,11,0,0.00069397007,False
2836,12,0,0.015410684,False
2836,13,0,0.0122112045,False
2836,14,0,0.029584732,False
2836,15,0,0.00037558592,False
2836,16,0,2.4010638e-05,False
2836,17,0,0.0002889619,False
2836,18,0,1.1584617e-05,False
2836,19,0,9.169698e-06,False
2836,20,0,0.002427257,False
2836,21,0,5.900372e-05,False
2836,22,0,0.0007116327,False
2836,23,0,0.00035114476,False
2836,24,0,5.333398e-06,False
3270,0,1,0.9683546,True
3270,1,0,0.0324508,False
3270,2,0,0.4020452,True
3270,3,0,0.0043421034,False
3270,4,0,0.06629633,False
3270,5,0,0.0018008488,False
3270,6,0,0.008241155,False
3270,7,0,0.002369537,False
3270,8,0,0.021947742,False
3270,9,0,0.08847606,True
3270,10,0,0.02858607,False
3270,11,0,0.0039037585,False
3270,12,0,0.0014258029,False
3270,13,0,0.023742173,False
3270,14,0,0.03668832,False
3270,15,0,0.0035876434,False
3270,16,0,0.0033925069,False
3270,17,0,0.0032322954,False
3270,18,0,0.00854652,False
3270,19,0,0.0066611175,False
3270,20,0,0.0029224576,False
3270,21,0,0.0034789843,False
3479,0,1,0.6008428,True
3479,1,0,0.013986341,False
3479,2,0,0.08757634,True
3479,3,0,0.009523205,False
3479,4,0,0.1236466,True
3479,5,0,0.10945939,True
3479,6,0,0.005083851,False
3479,7,0,0.0013321673,False
3479,8,0,7.188576e-05,False
3479,9,0,0.00082613475,False
3479,10,0,0.0029620456,False
3479,11,0,0.0018972135,False
3479,12,0,0.010427835,False
3479,13,0,0.00055980426,False
3479,14,0,0.24168484,True
3479,15,0,0.0003850396,False
3479,16,0,0.0007970314,False
3479,17,0,0.001126656,False
3479,18,0,0.047799032,False
3479,19,0,0.046560068,False
3479,20,0,0.031027012,False
3479,21,0,0.005454637,False
3479,22,0,0.0026384073,False
3479,23,0,0.0037213871,False
3103,0,0,0.058418952,False
3103,1,0,0.012416498,False
3103,2,0,0.058418952,False
3103,3,0,0.03504038,False
3103,4,0,0.0069392133,False
3103,5,0,0.38345772,True
3103,6,0,0.08519497,True
3103,7,0,0.22221926,True
3103,8,0,0.06176593,False
3103,9,1,0.7878989,True
3103,10,0,0.005456699,False
3103,11,0,0.20599724,True
3103,12,0,0.001070177,False
3103,13,0,0.023421401,False
3103,14,0,0.0026886067,False
3103,15,0,0.06354372,False
3103,16,0,0.08555064,True
3103,17,0,0.0257686,False
3103,18,0,0.0054232846,False
3635,0,0,0.0012175564,False
3635,1,0,0.62722963,True
3635,2,0,0.0051494804,False
3635,3,0,0.009464929,False
3635,4,0,0.010137228,False
3635,5,0,0.009247016,False
3635,6,0,0.0033918312,False
3635,7,0,0.022388736,False
3635,8,0,0.30357143,True
3635,9,0,0.10134476,True
3635,10,0,0.006410837,False
3635,11,0,0.0012298462,False
3635,12,0,0.010679939,False
3635,13,0,0.013091961,False
3635,14,0,0.015426457,False
3635,15,0,0.080938764,True
3635,16,0,0.097523585,True
3635,17,1,0.0692943,True
3635,18,0,0.06491047,False
3635,19,0,0.04160826,False
3635,20,0,0.001607661,False
3635,21,0,0.007897392,False
2445,0,0,0.0042466857,False
2445,1,0,0.61374396,True
2445,2,0,0.001542628,False
2445,3,0,0.09601044,True
2445,4,0,0.0001113404,False
2445,5,0,0.0010441571,False
2445,6,0,0.0044640354,False
2445,7,0,0.004832166,False
2445,8,0,0.02166325,False
2445,9,0,0.003079252,False
2445,10,1,0.15763019,True
2445,11,0,0.0012884001,False
2445,12,0,0.02132499,False
2445,13,0,0.0015719045,False
2445,14,0,0.008331577,False
2445,15,0,0.3079467,True
2445,16,0,0.31029686,True
2445,17,0,0.012016806,False
2445,18,0,0.0032331361,False
3459,0,1,0.80505085,True
3459,1,0,0.0040329816,False
3459,2,0,0.31886607,True
3459,3,0,0.0005487349,False
3459,4,0,0.06713332,False
3459,5,0,2.8299284e-05,False
3459,6,0,0.00045490332,False
3459,7,0,0.016531829,False
3459,8,0,0.03464615,False
3459,9,0,0.00877564,False
3459,10,0,9.0660586e-05,False
3459,11,0,0.0046129557,False
3459,12,0,0.0046332506,False
3459,13,0,0.0032850949,False
3459,14,0,0.0016262116,False
3459,15,0,0.011446168,False
3459,16,0,0.019704027,False
3459,17,0,0.029719649,False
3459,18,0,0.0006365078,False
3459,19,0,0.038839016,False
3459,20,0,0.029565396,False
3459,21,0,0.0050276336,False
2446,0,0,0.0030666078,False
2446,1,0,0.07758589,True
2446,2,0,0.0029345457,False
2446,3,0,0.014349665,False
2446,4,0,0.22360505,True
2446,5,0,0.063507386,False
2446,6,0,0.032666873,False
2446,7,0,0.20531857,True
2446,8,0,0.0022462928,False
2446,9,0,0.03886074,False
2446,10,0,0.018992838,False
2446,11,0,0.012021478,False
2446,12,0,0.019309558,False
2446,13,0,0.003131046,False
2446,14,0,0.002261878,False
2446,15,0,0.016062535,False
2446,16,0,0.02400168,False
2446,17,1,0.29974303,True
2446,18,0,0.011283918,False
2533,0,0,0.065130144,False
2533,1,0,0.06668543,False
2533,2,0,0.03236791,False
2533,3,0,0.006676052,False
2533,4,0,0.040475197,False
2533,5,0,0.025641585,False
2533,6,1,0.2946444,True
2533,7,0,0.002908294,False
2533,8,0,0.009698135,False
2533,9,0,0.074842066,True
2533,10,0,0.038429383,False
2533,11,0,0.0013984025,False
2533,12,0,0.025372013,False
2533,13,0,0.0055228705,False
2533,14,0,0.017587665,False
2533,15,0,0.0037653514,False
2533,16,0,0.03471646,False
2533,17,0,0.029096346,False
2533,18,0,0.0004237908,False
2533,19,0,0.04050513,False
2533,20,0,0.027545841,False
3361,0,0,0.0005866661,False
3361,1,0,0.35057262,True
3361,2,0,0.0026066317,False
3361,3,1,0.649538,True
3361,4,0,0.064991,False
3361,5,0,0.02651648,False
3361,6,0,0.00277674,False
3361,7,0,0.0035713543,False
3361,8,0,0.05229911,False
3361,9,0,0.33494174,True
3361,10,0,0.01210152,False
3361,11,0,0.0033564572,False
3361,12,0,0.0024413003,False
3361,13,0,0.0010246495,False
3361,14,0,0.0025403702,False
3361,15,0,0.009588762,False
3361,16,0,0.011645687,False
3361,17,0,0.007685578,False
3361,18,0,0.0004465609,False
3361,19,0,0.00036148253,False
3361,20,0,6.0895218e-05,False
3361,21,0,0.0004196177,False
3361,22,0,0.004260237,False
3361,23,0,0.006522496,False
3374,0,0,0.106127396,True
3374,1,0,0.0034050548,False
3374,2,0,0.02121899,False
3374,3,0,0.00419987,False
3374,4,0,0.02177506,False
3374,5,0,0.028426308,False
3374,6,0,0.04753075,False
3374,7,0,0.008887813,False
3374,8,0,0.003173307,False
3374,9,0,0.5523863,True
3374,10,0,0.038455073,False
3374,11,0,0.052214425,False
3374,12,0,0.15969306,True
3374,13,0,0.00096414064,False
3374,14,1,0.050183196,False
3374,15,0,0.008525269,False
3374,16,0,0.001568716,False
3374,17,0,0.009592952,False
3374,18,0,0.009388411,False
3374,19,0,0.00064865727,False
3374,20,0,0.008521042,False
3374,21,0,0.028957894,False
3374,22,0,0.035492208,False
3374,23,0,0.035156313,False
3647,0,1,0.20555808,True
3647,1,0,0.0029105947,False
3647,2,0,0.279069,True
3647,3,0,0.12184096,True
3647,4,0,0.27807266,True
3647,5,0,0.0034060355,False
3647,6,0,0.013902045,False
3647,7,0,0.018740676,False
3647,8,0,0.024939476,False
3647,9,1,0.024738261,False
3647,10,0,0.014027744,False
3647,11,0,0.016522698,False
3647,12,0,0.0061853467,False
3647,13,0,0.020360058,False
3647,14,0,0.022999866,False
3647,15,0,0.015287185,False
3647,16,0,0.047421467,False
3647,17,0,0.024425516,False
3647,18,0,0.035414908,False
3155,0,0,0.00060766115,False
3155,1,0,0.14048658,True
3155,2,0,0.0057327272,False
3155,3,0,0.09449692,True
3155,4,0,0.0012331359,False
3155,5,0,0.10719333,True
3155,6,0,0.11565616,True
3155,7,0,0.0013550228,False
3155,8,0,0.0735424,True
