mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3988,17,0,0.006670015,False
3988,18,0,0.0017777262,False
3988,19,1,0.3315845,True
3988,20,0,0.0006708621,False
3988,21,0,4.2847256e-05,False
3988,22,0,0.00017568943,False
3988,23,0,0.00031098325,False
3988,24,0,0.0011157645,False
3988,25,0,8.407714e-05,False
3988,26,0,0.0040922733,False
3988,27,0,0.0029717458,False
4315,0,0,0.014586518,False
4315,1,0,0.08891266,True
4315,2,1,0.0828056,True
4315,3,1,0.06380488,True
4315,4,0,0.06975983,True
4315,5,0,0.0009127737,False
4315,6,0,0.026124446,False
4315,7,0,0.11398824,True
4315,8,0,0.0030248642,False
4315,9,0,0.022514826,False
4315,10,0,0.16810091,True
4315,11,0,0.0012311713,False
4315,12,0,0.004792462,False
4315,13,0,0.0008015679,False
4315,14,0,0.007629438,False
4315,15,0,0.0019493577,False
4315,16,0,0.0015184329,False
4315,17,1,0.3786116,True
4315,18,0,0.3489159,True
4315,19,0,0.004589396,False
4315,20,0,0.00052173925,False
4812,0,0,0.024966747,False
4812,1,1,0.73355335,True
4812,2,0,0.0001525065,False
4812,3,0,0.5172411,True
4812,4,0,0.004160523,False
4812,5,0,0.001637747,False
4812,6,0,0.002583451,False
4812,7,0,0.00028760196,False
4812,8,0,0.00060967903,False
4812,9,0,0.0063077323,False
4812,10,0,0.00064187136,False
4812,11,0,0.0005577721,False
4812,12,0,0.04507548,False
4812,13,0,0.0019646008,False
4812,14,0,0.00052810076,False
4812,15,0,0.0005812878,False
4812,16,0,0.0023476118,False
4812,17,0,0.007904142,False
4812,18,0,0.003201978,False
4812,19,0,0.00015677068,False
4812,20,0,0.0005337114,False
4084,0,0,0.22866882,True
4084,1,0,0.0018375368,False
4084,2,0,0.0035023133,False
4084,3,0,0.0048425016,False
4084,4,0,0.007767574,False
4084,5,0,0.00195282,False
4084,6,0,0.00013148412,False
4084,7,0,0.00080001005,False
4084,8,0,0.012366732,False
4084,9,0,0.0014703536,False
4084,10,0,0.00060121785,False
4084,11,0,0.0017935263,False
4084,12,0,0.0026521436,False
4084,13,0,0.031296212,False
4084,14,0,0.005044988,False
4084,15,0,0.27130535,True
4084,16,1,0.020546142,False
4084,17,0,0.10235427,True
4084,18,0,0.015515544,False
4084,19,0,0.2386225,True
4084,20,0,0.0038657133,False
4084,21,0,0.016269507,False
4084,22,0,0.40848035,True
3775,0,0,0.094907306,True
3775,1,0,0.080201305,True
3775,2,0,0.028711624,False
3775,3,0,0.0028059364,False
3775,4,0,0.09227926,True
3775,5,0,0.11973315,True
3775,6,0,0.20887236,True
3775,7,0,0.051714253,False
3775,8,0,0.2563758,True
3775,9,1,0.25693208,True
3775,10,0,0.093978636,True
3775,11,0,0.066127695,True
3775,12,0,0.17316736,True
3775,13,0,0.19180092,True
3775,14,0,0.09763558,True
3775,15,0,0.02313782,False
3775,16,0,0.083964646,True
4197,0,0,0.016509276,False
4197,1,1,0.22148584,True
4197,2,0,0.007340411,False
4197,3,0,0.0059810188,False
4197,4,0,0.026967948,False
4197,5,0,0.070754424,True
4197,6,0,0.010257143,False
4197,7,0,0.001088172,False
4197,8,0,0.005598562,False
4197,9,0,0.024094068,False
4197,10,0,0.043753292,False
4197,11,0,0.022549562,False
4197,12,1,0.49197802,True
4197,13,0,0.00035398809,False
4197,14,0,0.002258767,False
4197,15,0,0.10948298,True
4197,16,0,0.22115044,True
4197,17,0,0.05149799,False
4197,18,0,0.0013857642,False
4197,19,0,0.04794455,False
4197,20,0,0.047086768,False
3870,0,0,0.002774536,False
3870,1,1,0.8648883,True
3870,2,0,6.6023174e-05,False
3870,3,0,0.12082646,True
3870,4,0,0.00062248495,False
3870,5,0,0.004703142,False
3870,6,0,0.0006997992,False
3870,7,0,0.0030421996,False
3870,8,0,0.002328778,False
3870,9,0,0.00025002388,False
3870,10,0,5.6201094e-05,False
3870,11,0,0.0011376024,False
3870,12,0,0.011023173,False
3870,13,0,0.0028030905,False
3870,14,0,0.003620543,False
3870,15,0,0.0016178603,False
3870,16,0,0.0021155132,False
3870,17,0,0.0005029939,False
3870,18,0,0.1347179,True
3870,19,0,0.0012012903,False
3870,20,0,0.0012597158,False
3870,21,0,0.00028955867,False
4228,0,1,0.06347838,True
4228,1,0,0.007417903,False
4228,2,0,0.0005043958,False
4228,3,0,0.00019649904,False
4228,4,0,0.20444123,True
4228,5,0,2.3202698e-05,False
4228,6,0,0.3602814,True
4228,7,0,0.000676283,False
4228,8,0,0.000116659074,False
4228,9,0,0.022074819,False
4228,10,0,0.017640315,False
4228,11,0,0.00031327576,False
4228,12,0,0.0012686222,False
4228,13,0,0.00077839196,False
4228,14,0,0.003930388,False
4228,15,0,0.0014160027,False
4228,16,0,7.902817e-05,False
4228,17,0,0.00021125819,False
4228,18,0,0.0016547109,False
4228,19,0,0.23137209,True
4228,20,0,0.7725412,True
4228,21,0,0.3609036,True
4682,0,0,0.2662817,True
4682,1,0,0.04869575,False
4682,2,0,0.39385659,True
4682,3,1,0.33760023,True
4682,4,0,0.0020196289,False
4682,5,0,0.007210126,False
4682,6,0,0.018331366,False
4682,7,0,0.0016834072,False
4682,8,0,0.00020840565,False
4682,9,0,0.00044945572,False
4682,10,0,0.0035814594,False
4682,11,0,0.035840485,False
4682,12,0,0.0804734,True
4682,13,0,0.035362348,False
4682,14,0,0.0033597047,False
4682,15,0,0.00045955682,False
4682,16,0,0.0052851457,False
4682,17,0,0.0075693885,False
4682,18,0,0.0013144341,False
4682,19,0,0.0032463786,False
4682,20,0,0.0054397215,False
4682,21,0,0.00032495774,False
4682,22,0,0.0031653366,False
4682,23,0,0.008374543,False
4682,24,0,0.008497363,False
4681,0,1,0.3774043,True
4681,1,0,0.0049247392,False
4681,2,0,0.4412267,True
4681,3,0,0.0023965961,False
4681,4,0,0.009762026,False
4681,5,0,0.008858346,False
4681,6,0,0.018016158,False
4681,7,0,0.0004388903,False
4681,8,0,0.0015116488,False
4681,9,0,0.016043797,False
4681,10,0,0.06059365,True
4681,11,0,0.07295267,True
4681,12,0,0.06892497,True
4681,13,0,0.006392014,False
4681,14,0,0.00094774447,False
4681,15,0,0.009033783,False
4681,16,0,0.001353274,False
4681,17,0,0.0008389105,False
4681,18,0,0.014366095,False
4681,19,0,0.010211021,False
4681,20,0,0.0014938938,False
4681,21,0,0.006313796,False
4681,22,1,0.23032384,True
4681,23,0,0.0020576683,False
4681,24,0,6.663615e-05,False
4348,0,0,0.030715236,False
4348,1,0,0.085338905,True
4348,2,0,0.05725848,True
4348,3,0,0.05648236,True
4348,4,1,0.085029826,True
4348,5,0,0.0025497419,False
4348,6,0,0.0058450075,False
4348,7,0,0.030248445,False
4348,8,0,0.08525822,True
4348,9,0,0.026409416,False
4348,10,0,0.0071801925,False
4348,11,0,0.28265116,True
4348,12,0,0.0006970523,False
4348,13,0,0.0019345041,False
4348,14,0,0.0015319656,False
4348,15,0,0.00570857,False
4348,16,0,0.0013151222,False
4348,17,0,0.00069916964,False
4348,18,1,0.15399705,True
4348,19,0,0.49262583,True
4348,20,0,0.00456451,False
4348,21,0,0.0019659803,False
3732,0,1,0.41991836,True
3732,1,0,0.00543706,False
3732,2,0,0.0065521207,False
3732,3,0,0.01660476,False
3732,4,0,0.0042304946,False
3732,5,0,0.0009135141,False
3732,6,0,0.062411863,True
3732,7,0,0.07866169,True
3732,8,0,0.019778261,False
3732,9,0,0.13949677,True
3732,10,0,0.00032577576,False
3732,11,0,0.09248705,True
3732,12,0,0.0034430204,False
3732,13,0,0.0059117633,False
3732,14,0,0.016242506,False
3732,15,1,0.033314504,False
3732,16,0,0.009640316,False
3732,17,0,0.020153679,False
3732,18,0,0.017131831,False
3732,19,0,0.038389362,False
4534,0,0,0.0037662368,False
4534,1,0,0.0009894246,False
4534,2,0,0.00047527204,False
4534,3,0,0.00071872736,False
4534,4,0,0.005496894,False
4534,5,0,0.017912,False
4534,6,0,0.010726481,False
4534,7,0,0.0062533757,False
4534,8,0,0.010788709,False
4534,9,0,0.0062365523,False
4534,10,1,0.81311774,True
4534,11,0,2.624327e-05,False
4534,12,0,0.06949438,True
4534,13,0,0.0043987324,False
4534,14,0,0.00088228466,False
4534,15,0,0.0012657836,False
4534,16,0,0.0071294033,False
4534,17,0,0.012261004,False
4534,18,0,0.0033750723,False
4534,19,0,0.00031721467,False
4427,0,1,0.6803059,True
4427,1,0,0.08964374,True
4427,2,0,0.62210774,True
4427,3,1,0.3266238,True
4427,4,0,0.02597251,False
4427,5,0,0.00039652703,False
4427,6,0,0.007018003,False
4427,7,0,0.00962845,False
4427,8,0,0.010314577,False
4427,9,0,0.03446717,False
4427,10,0,0.012201119,False
4427,11,0,0.001615726,False
4427,12,0,0.05018175,False
4427,13,0,0.0510074,False
4427,14,0,8.392262e-05,False
4427,15,0,0.0013590752,False
4427,16,0,0.1060736,True
4427,17,0,0.08947917,True
4427,18,0,0.017209051,False
4427,19,0,0.020262575,False
4427,20,0,0.08349516,True
4427,21,0,0.009606912,False
4427,22,0,0.0074956496,False
4015,0,0,0.257271,True
4015,1,0,0.011214435,False
4015,2,0,0.011133377,False
4015,3,0,0.025734076,False
4015,4,0,0.0022423198,False
4015,5,0,0.0012509056,False
4015,6,0,0.014231721,False
4015,7,0,0.030017806,False
4015,8,0,0.032209422,False
4015,9,0,0.041906767,False
4015,10,0,0.06590538,True
4015,11,0,0.081865884,True
4015,12,1,0.20006773,True
4015,13,0,0.08622789,True
4015,14,0,0.063318744,True
4015,15,0,0.0019010686,False
4015,16,0,0.008494166,False
4015,17,0,0.020644566,False
4015,18,0,0.01685535,False
4015,19,0,0.1989319,True
4015,20,0,0.0062010977,False
4015,21,0,0.003115533,False
4015,22,0,0.25252068,True
4024,0,0,0.43546203,True
4024,1,0,0.0046046544,False
4024,2,0,0.017944105,False
4024,3,0,0.0059751654,False
4024,4,0,0.0045604324,False
4024,5,0,0.00094969844,False
4024,6,0,0.0034584536,False
4024,7,0,0.0047986316,False
4024,8,0,0.0005307872,False
4024,9,0,0.024326218,False
4024,10,0,0.003698515,False
4024,11,0,9.5805866e-05,False
4024,12,0,0.0012200681,False
4024,13,0,0.29941744,True
4024,14,0,0.0011448534,False
4024,15,0,0.008878871,False
4024,16,0,0.018858403,False
4024,17,0,0.002825215,False
4024,18,0,0.011064232,False
4024,19,0,0.010828638,False
4024,20,0,0.0007652216,False
4024,21,0,0.014359566,False
4024,22,0,0.021945506,False
4024,23,1,0.42503557,True
4684,0,1,0.42149216,True
4684,1,0,0.005520074,False
4684,2,0,0.003318306,False
4684,3,0,0.0030053372,False
4684,4,0,0.013976119,False
4684,5,0,0.015923778,False
4684,6,1,0.1632115,True
4684,7,0,0.001497799,False
4684,8,0,0.0041540614,False
4684,9,0,0.849543,True
4684,10,0,0.20266524,True
4684,11,0,0.0076359753,False
4684,12,0,0.00071642554,False
4684,13,0,0.0013494496,False
4684,14,0,0.008296736,False
4684,15,0,0.029796546,False
4684,16,0,0.107718326,True
4684,17,0,0.05413483,True
4684,18,0,0.013006722,False
4684,19,0,0.0011188969,False
4684,20,0,0.0033437824,False
4684,21,0,0.0019031832,False
4684,22,0,0.003911601,False
4684,23,0,0.032674793,False
4684,24,0,0.019504845,False
4684,25,0,0.0007352455,False
4815,0,1,0.32680187,True
4815,1,0,0.004878102,False
4815,2,0,0.0074127614,False
4815,3,0,0.011858165,False
4815,4,0,0.007254112,False
4815,5,0,0.0020701785,False
4815,6,0,0.027552057,False
4815,7,0,0.00095570093,False
4815,8,0,0.0035525006,False
4815,9,0,0.0042127245,False
4815,10,0,0.003296446,False
4815,11,0,0.0023705256,False
4815,12,0,0.15719642,True
4815,13,0,0.031749904,False
4815,14,0,0.0055982545,False
4815,15,0,0.105965674,True
4815,16,0,0.05250904,False
4815,17,0,0.12876016,True
4815,18,0,0.004413701,False
4815,19,0,0.030695638,False
4815,20,0,0.015516601,False
4815,21,0,0.007924783,False
4815,22,0,0.0061325096,False
4815,23,0,0.3294335,True
3852,0,0,0.34839267,True
3852,1,0,0.0062842183,False
3852,2,0,0.006874649,False
3852,3,0,0.028735457,False
3852,4,0,0.019448442,False
3852,5,0,0.010765366,False
3852,6,0,0.0006349382,False
3852,7,0,0.032744035,False
3852,8,0,0.03531992,False
3852,9,0,0.0067416835,False
3852,10,0,0.015881913,False
3852,11,1,0.19376718,True
3852,12,0,0.09393935,True
3852,13,0,0.01355331,False
3852,14,0,0.007634284,False
3852,15,0,0.032140274,False
3852,16,0,0.022886908,False
3852,17,1,0.41423866,True
3852,18,0,0.5806989,True
3852,19,0,0.012411261,False
4223,0,1,0.76815504,True
4223,1,0,0.009770339,False
4223,2,0,0.011367221,False
4223,3,0,0.009716204,False
4223,4,0,0.090974465,True
4223,5,0,0.0008650025,False
4223,6,0,0.00037344318,False
4223,7,0,0.00946331,False
4223,8,0,0.025513202,False
4223,9,0,0.039714523,False
4223,10,0,0.08802775,True
4223,11,0,0.0032009159,False
4223,12,0,0.09143133,True
4223,13,0,0.0615784,True
4223,14,1,0.2038068,True
4223,15,0,0.18663833,True
4223,16,0,0.13930665,True
4223,17,0,0.048139375,False
4223,18,0,0.032124974,False
4223,19,0,0.0061057373,False
4223,20,1,0.031624425,False
4597,0,0,0.0013997162,False
4597,1,0,0.012230608,False
4597,2,1,0.5738737,True
4597,3,0,0.0120069655,False
4597,4,0,0.010303024,False
4597,5,0,0.009656549,False
4597,6,0,0.26274303,True
4597,7,0,0.018800702,False
4597,8,0,0.0010529647,False
4597,9,0,0.008690664,False
4597,10,0,0.036945105,False
4597,11,0,0.067576736,True
4597,12,0,0.12428637,True
4597,13,0,0.08895736,True
4597,14,0,0.01966009,False
4597,15,0,0.0013064792,False
4597,16,0,0.011115627,False
4597,17,0,0.0003822367,False
4597,18,0,0.0009838693,False
4597,19,0,0.080940284,True
4597,20,0,0.020858722,False
4597,21,0,0.00014954708,False
3911,0,0,0.0021820508,False
3911,1,1,0.9959675,True
3911,2,0,0.00039179242,False
3911,3,0,0.0010401173,False
3911,4,0,9.0260764e-05,False
3911,5,0,0.0010150035,False
3911,6,0,0.003638793,False
3911,7,0,0.0016898239,False
3911,8,0,0.0016034922,False
3911,9,0,0.007830612,False
3911,10,0,0.0147733055,False
3911,11,0,0.017563146,False
3911,12,0,0.0042484784,False
3911,13,0,0.0015481898,False
3911,14,0,0.0011538584,False
3911,15,0,0.0022841776,False
3911,16,0,0.001056145,False
3911,17,0,0.00038412836,False
3911,18,0,0.0015812034,False
3911,19,0,0.000643017,False
3715,0,0,0.0019795643,False
3715,1,0,0.0109978495,False
3715,2,0,0.0008678632,False
3715,3,0,0.002209073,False
3715,4,1,0.66194654,True
3715,5,0,0.00027725036,False
3715,6,0,1.5574196e-05,False
3715,7,0,0.007434394,False
3715,8,0,0.0028090174,False
3715,9,0,0.1412692,True
3715,10,0,4.3653992e-05,False
3715,11,0,0.0009234903,False
3715,12,0,0.0015096737,False
3715,13,0,0.061854806,True
3715,14,0,0.0018577928,False
3715,15,0,0.00507441,False
3715,16,0,0.003326648,False
3715,17,0,0.04526364,False
3715,18,0,0.110333726,True
3715,19,0,0.000119959615,False
3715,20,0,2.4303461e-05,False
3715,21,0,0.013561422,False
3715,22,0,0.013729685,False
3715,23,0,0.00017861619,False
3715,24,0,0.005313623,False
3715,25,0,0.014611633,False
3715,26,0,0.00019458256,False
3715,27,0,0.01203928,False
3700,0,0,0.21234874,True
3700,1,0,0.015973251,False
3700,2,0,0.004068439,False
3700,3,0,0.0043203845,False
3700,4,0,0.012028599,False
3700,5,0,0.017822126,False
3700,6,0,0.007469932,False
3700,7,0,0.3567923,True
3700,8,0,0.003935542,False
3700,9,0,0.02813971,False
3700,10,0,0.03201341,False
3700,11,0,0.05118298,False
3700,12,0,0.020047953,False
3700,13,0,0.008287784,False
3700,14,0,0.0060264636,False
3700,15,0,0.0008261462,False
3700,16,0,0.008884307,False
3700,17,0,0.005745848,False
3700,18,0,0.046698797,False
3700,19,0,0.0045040934,False
3700,20,1,0.13807511,True
3771,0,0,0.002361872,False
3771,1,1,0.38013768,True
3771,2,0,0.009941956,False
3771,3,0,0.03997634,False
3771,4,0,0.0040551214,False
3771,5,0,0.0016600752,False
3771,6,0,0.061146785,True
3771,7,0,0.049382403,False
3771,8,0,0.0004897822,False
3771,9,0,0.14028178,True
3771,10,0,0.0011692101,False
3771,11,0,0.0048492486,False
3771,12,0,0.007112264,False
3771,13,0,0.000846623,False
3771,14,0,0.22487077,True
3771,15,0,0.0141798025,False
3771,16,0,0.01126173,False
3771,17,0,0.0020217693,False
3771,18,0,0.0014750493,False
3771,19,0,0.0022336065,False
3771,20,0,0.0038215523,False
3771,21,1,0.33205062,True
4746,0,0,0.022314433,False
4746,1,0,0.33379662,True
4746,2,0,0.0031739587,False
4746,3,0,0.08895259,True
4746,4,0,0.030136725,False
4746,5,0,0.015565925,False
4746,6,0,0.048635352,False
4746,7,0,0.05039622,False
4746,8,0,0.054328386,True
4746,9,0,0.029319348,False
4746,10,0,0.0058994214,False
4746,11,0,0.0017137227,False
4746,12,0,0.39494947,True
4746,13,1,0.072894,True
4746,14,0,0.00028032454,False
4746,15,0,1.4887055e-05,False
4746,16,0,1.6930679e-05,False
4746,17,0,0.0070158234,False
4746,18,0,0.023390131,False
4746,19,0,0.03151163,False
4746,20,0,0.014340171,False
4746,21,0,0.027480494,False
4746,22,0,0.047624428,False
3924,0,1,0.6080349,True
3924,1,0,0.010327626,False
3924,2,0,0.038046572,False
3924,3,1,0.07913019,True
3924,4,0,0.041526314,False
3924,5,0,0.052498933,False
3924,6,0,0.049815815,False
3924,7,0,0.06998267,True
3924,8,0,0.055912793,True
3924,9,0,0.051261645,False
3924,10,0,0.04771559,False
3924,11,0,0.0663665,True
3924,12,0,0.04327359,False
3924,13,0,0.05016923,False
3924,14,0,0.0121518,False
3924,15,0,0.043451317,False
3924,16,0,0.05211849,False
4417,0,0,0.16144675,True
4417,1,0,0.071252726,True
4417,2,0,0.0035107508,False
4417,3,0,0.14275108,True
4417,4,0,0.0046668476,False
4417,5,0,0.033117592,False
4417,6,0,0.041008964,False
4417,7,0,0.028002037,False
4417,8,0,0.006908079,False
4417,9,0,0.09583644,True
4417,10,0,0.029691083,False
4417,11,1,0.2917811,True
4417,12,0,0.0016543635,False
4417,13,0,0.008566397,False
4417,14,0,0.04953203,False
4417,15,0,0.004661263,False
4417,16,0,0.00087671983,False
4417,17,0,0.1717339,True
4417,18,0,9.1025024e-05,False
4417,19,0,0.0016985524,False
4417,20,0,0.012969202,False
4417,21,0,0.0006347398,False
4417,22,0,0.0007237386,False
4417,23,0,0.00039478406,False
4417,24,0,0.0012098841,False
4417,25,0,0.0016557943,False
4160,0,0,0.009884488,False
4160,1,0,0.066514775,True
4160,2,0,0.003122323,False
4160,3,0,0.013642621,False
4160,4,0,0.00043056943,False
4160,5,0,0.07135734,True
4160,6,0,0.083794385,True
4160,7,1,0.054275006,True
4160,8,1,0.010496239,False
4160,9,0,0.018701734,False
4160,10,0,0.005770431,False
4160,11,0,0.0047124033,False
4160,12,0,0.011513174,False
4160,13,0,0.021499066,False
4160,14,0,0.0024862022,False
4160,15,0,0.0007612808,False
4160,16,0,0.00412464,False
4160,17,0,0.0011122735,False
4160,18,0,0.0031322157,False
4160,19,0,0.0002172681,False
4160,20,0,0.0059490297,False
4160,21,0,0.007813239,False
4160,22,0,0.02676357,False
4754,0,0,0.2973454,True
4754,1,0,0.00072196306,False
4754,2,0,0.00333995,False
4754,3,0,0.016127968,False
4754,4,0,0.039379556,False
4754,5,0,0.015428941,False
4754,6,0,0.000694021,False
4754,7,0,4.5611414e-05,False
4754,8,0,0.021158254,False
4754,9,0,0.0058548185,False
4754,10,0,0.0027438656,False
4754,11,0,0.0025966985,False
4754,12,0,0.008904096,False
4754,13,0,0.0077457125,False
4754,14,0,0.28052208,True
4754,15,0,0.0062026824,False
4754,16,0,0.00065938866,False
4754,17,0,0.07327297,True
4754,18,0,0.0061266767,False
4754,19,0,0.005970946,False
4754,20,0,0.0015295837,False
4754,21,0,0.0028950858,False
4754,22,0,0.0023438414,False
4754,23,0,0.02166371,False
4754,24,0,0.0028452573,False
4754,25,1,0.10214837,True
4754,26,0,0.0024358148,False
4754,27,0,0.0022059788,False
4839,0,0,0.47163305,True
4839,1,0,0.0033116874,False
4839,2,0,0.009131749,False
4839,3,0,0.007986204,False
4839,4,0,0.00048150236,False
4839,5,0,0.0013820364,False
4839,6,0,0.0028058912,False
4839,7,0,0.013371683,False
4839,8,0,0.04441533,False
4839,9,0,0.21459052,True
4839,10,0,0.014233628,False
4839,11,0,0.0031930872,False
4839,12,0,0.0023334036,False
4839,13,0,0.021314364,False
4839,14,0,0.009028198,False
4839,15,1,0.035280697,False
4839,16,0,0.015698904,False
4839,17,0,0.0022939262,False
4839,18,0,0.10185475,True
4839,19,0,0.12890811,True
4839,20,0,0.10667212,True
4839,21,0,0.04052748,False
4839,22,0,0.10946169,True
4728,0,0,0.053705826,False
4728,1,0,0.0414535,False
4728,2,0,0.18276338,True
4728,3,0,0.035266515,False
4728,4,0,0.00806169,False
4728,5,0,0.0506017,False
4728,6,0,0.033485133,False
4728,7,1,0.28521952,True
4728,8,1,0.049930375,False
4728,9,0,0.015826516,False
4728,10,0,0.009876064,False
4728,11,0,0.05276433,False
4728,12,0,0.23983496,True
4728,13,0,0.05490457,True
4728,14,0,0.041913927,False
4728,15,0,0.04023702,False
4728,16,0,0.05080821,False
4728,17,0,0.04617457,False
4728,18,0,0.0026806004,False
4728,19,0,0.00044527935,False
4728,20,0,0.001114547,False
4728,21,0,0.0027171592,False
4880,0,0,0.00064876577,False
4880,1,0,0.017235901,False
4880,2,0,0.0021031888,False
4880,3,0,0.00052005483,False
4880,4,0,0.0019641286,False
4880,5,0,0.0061652893,False
4880,6,0,0.011998319,False
4880,7,0,0.0046320413,False
4880,8,0,0.009525004,False
4880,9,1,0.80599576,True
4880,10,0,0.0013671981,False
4880,11,0,0.00019713426,False
4880,12,0,0.19147755,True
4880,13,0,0.0006218834,False
4880,14,0,0.00032640964,False
