mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8266,18,0,0.039738778,False
8266,19,0,0.012850789,False
8266,20,0,0.0013441675,False
8266,21,0,0.036540307,False
8266,22,0,0.066438794,True
8266,23,0,0.109433085,True
8266,24,0,0.15129073,True
8266,25,0,0.0066703274,False
8266,26,0,0.033523884,False
8266,27,0,0.18688644,True
8328,0,0,0.0026180807,False
8328,1,0,0.27698267,True
8328,2,0,0.06508254,True
8328,3,0,0.020913674,False
8328,4,0,0.01732064,False
8328,5,0,0.2211515,True
8328,6,0,0.0008303975,False
8328,7,0,0.018768692,False
8328,8,0,0.00035250597,False
8328,9,0,0.0018120705,False
8328,10,0,0.0006842613,False
8328,11,0,0.0005292007,False
8328,12,0,1.3295848e-05,False
8328,13,0,0.00078513724,False
8328,14,0,0.002167798,False
8328,15,0,0.09054766,True
8328,16,0,0.0032181586,False
8328,17,0,0.0061878185,False
8328,18,0,0.03069921,False
8328,19,0,0.0057936977,False
8328,20,1,0.4025114,True
8328,21,0,0.046123736,True
8328,22,0,0.004181998,False
8328,23,0,0.01134899,False
8328,24,0,0.0068992134,False
8328,25,0,0.009006812,False
8328,26,0,0.00036043025,False
8328,27,0,2.3405533e-05,False
8328,28,0,0.012342655,False
8328,29,0,0.0065177395,False
7450,0,0,5.92374e-05,False
7450,1,1,0.1931552,True
7450,2,0,0.0007603148,False
7450,3,1,0.033024527,False
7450,4,0,0.010084396,False
7450,5,0,0.00025254596,False
7450,6,0,0.00066130504,False
7450,7,0,0.09436471,True
7450,8,0,0.00093947165,False
7450,9,0,0.0018000698,False
7450,10,0,0.06096202,True
7450,11,0,0.00033874795,False
7450,12,0,0.00031669583,False
7450,13,0,0.003966335,False
7450,14,0,0.010446787,False
7450,15,0,7.551792e-05,False
7450,16,0,0.0009424642,False
7450,17,0,0.0010703834,False
7450,18,0,0.03422009,False
7450,19,0,0.00040891228,False
7450,20,0,0.08485017,True
7450,21,0,0.0010128196,False
7450,22,0,0.11387313,True
7450,23,0,0.00040321643,False
7450,24,0,0.00025286883,False
7450,25,0,0.00038183227,False
7450,26,0,0.00073217566,False
7450,27,0,0.0672669,True
7450,28,0,0.00023617996,False
7450,29,0,0.11571837,True
7450,30,0,0.00048822857,False
7450,31,0,0.09661014,True
7450,32,0,0.0002959698,False
7663,0,0,0.0038400113,False
7663,1,0,0.46434096,True
7663,2,0,0.019080646,False
7663,3,0,0.020424949,False
7663,4,0,0.042597562,True
7663,5,0,0.022962742,False
7663,6,0,0.03848912,False
7663,7,0,0.024719415,False
7663,8,1,0.1304987,True
7663,9,0,0.00026845545,False
7663,10,0,0.0050553717,False
7663,11,0,0.0010913954,False
7663,12,0,0.014573098,False
7663,13,0,0.0562913,True
7663,14,1,0.08606982,True
7663,15,0,0.03673512,False
7663,16,0,0.01666139,False
7663,17,0,0.0058239866,False
7663,18,0,0.008694987,False
7663,19,0,0.017271446,False
7663,20,0,0.0029306433,False
7663,21,0,0.00022517874,False
7663,22,0,0.0045698304,False
7663,23,0,0.0052930955,False
7663,24,0,0.013851125,False
7663,25,0,0.062599845,True
8128,0,0,0.08483416,True
8128,1,0,0.00013760685,False
8128,2,0,0.0006768893,False
8128,3,0,0.00020627314,False
8128,4,0,0.007979045,False
8128,5,0,0.00042318064,False
8128,6,0,0.00024094203,False
8128,7,0,0.00045073775,False
8128,8,0,0.002119116,False
8128,9,1,0.4495015,True
8128,10,0,0.00042238523,False
8128,11,0,0.0047111777,False
8128,12,0,0.006572018,False
8128,13,0,6.3649946e-05,False
8128,14,0,0.012555048,False
8128,15,0,0.0027023363,False
8128,16,0,0.00560512,False
8128,17,0,0.0046532503,False
8128,18,0,0.0030863672,False
8128,19,0,0.0021220047,False
8128,20,0,0.0017831994,False
8128,21,0,0.0020206738,False
8128,22,0,0.010173657,False
8128,23,0,0.024584718,False
8128,24,0,0.024581736,False
8128,25,0,0.03273308,False
8128,26,0,0.019039279,False
8128,27,0,0.0038648944,False
8128,28,0,0.13114832,True
8128,29,0,0.0011641007,False
8128,30,0,0.002057782,False
8128,31,0,0.014341862,False
8128,32,0,0.0002729935,False
8128,33,0,0.0062900367,False
8128,34,0,0.01328199,False
8135,0,1,0.40175217,True
8135,1,0,0.0040920186,False
8135,2,0,0.09304702,True
8135,3,0,0.0001840908,False
8135,4,0,0.011425251,False
8135,5,0,0.010131363,False
8135,6,0,0.0059864502,False
8135,7,0,0.00049978937,False
8135,8,0,0.026064964,False
8135,9,0,0.0048024245,False
8135,10,0,0.004324019,False
8135,11,0,0.0058934763,False
8135,12,0,0.0021052593,False
8135,13,0,0.002971907,False
8135,14,0,0.0057058935,False
8135,15,0,0.008212574,False
8135,16,0,0.021076107,False
8135,17,0,0.025744678,False
8135,18,0,0.013546536,False
8135,19,0,0.0005178869,False
8135,20,0,0.03698862,False
8135,21,0,0.04384491,True
8135,22,0,0.0036325385,False
8135,23,0,0.0033601036,False
8135,24,0,0.0035844026,False
8135,25,0,0.015303825,False
8135,26,0,0.015005182,False
8135,27,0,0.0016602143,False
8135,28,0,0.0022812898,False
8135,29,0,0.0023273902,False
7632,0,0,0.13879824,True
7632,1,0,0.0013741154,False
7632,2,0,0.002942895,False
7632,3,0,0.0010775077,False
7632,4,0,0.0023012091,False
7632,5,0,0.004859654,False
7632,6,0,0.00981635,False
7632,7,0,0.0011237004,False
7632,8,0,0.0004221604,False
7632,9,0,0.088376306,True
7632,10,0,0.0003322249,False
7632,11,0,0.001976189,False
7632,12,0,0.004440632,False
7632,13,0,0.0011874422,False
7632,14,0,0.05541887,True
7632,15,0,0.007541957,False
7632,16,0,0.03429615,False
7632,17,0,0.011629984,False
7632,18,0,0.0010497946,False
7632,19,0,0.00019694658,False
7632,20,0,0.00018820219,False
7632,21,0,0.005579005,False
7632,22,0,0.0043630446,False
7632,23,0,0.009993043,False
7632,24,0,0.024551408,False
7632,25,0,0.053931586,True
7632,26,0,0.016522458,False
7632,27,0,0.41412038,True
7632,28,0,0.007911504,False
7632,29,0,0.08226433,True
7632,30,0,0.027215267,False
7632,31,0,0.013337943,False
7632,32,1,0.022400726,False
7632,33,0,0.0068477457,False
7369,0,0,0.0045471108,False
7369,1,0,0.012516911,False
7369,2,0,0.0029595008,False
7369,3,0,0.0043226993,False
7369,4,0,0.009432061,False
7369,5,0,0.0050439276,False
7369,6,0,0.011338058,False
7369,7,0,0.0030854633,False
7369,8,0,0.004213519,False
7369,9,0,0.002712576,False
7369,10,0,0.003250478,False
7369,11,0,0.0038029694,False
7369,12,0,0.011108324,False
7369,13,0,0.009695887,False
7369,14,0,0.011749277,False
7369,15,0,0.010818816,False
7369,16,0,0.019253666,False
7369,17,0,0.08489526,True
7369,18,0,0.01674947,False
7369,19,0,0.19301651,True
7369,20,0,0.066498466,True
7369,21,1,0.7929525,True
7369,22,0,0.002720187,False
7953,0,0,0.22425401,True
7953,1,0,0.0006096213,False
7953,2,0,0.0008992982,False
7953,3,0,0.00641327,False
7953,4,0,0.0033324412,False
7953,5,0,0.010093688,False
7953,6,0,0.0024375557,False
7953,7,0,0.00028774072,False
7953,8,0,0.007542167,False
7953,9,0,0.0065114163,False
7953,10,0,0.25092754,True
7953,11,0,0.002268046,False
7953,12,0,0.0011404423,False
7953,13,1,0.36771858,True
7953,14,0,0.0009039587,False
7953,15,0,0.0016339306,False
7953,16,0,0.0001904896,False
7953,17,0,0.0070111747,False
7953,18,0,0.00028186067,False
7953,19,0,0.00014901003,False
7953,20,0,0.00058228924,False
7953,21,0,0.015234149,False
7953,22,0,0.0034676325,False
7953,23,0,0.0029599383,False
7953,24,0,0.000100902704,False
7953,25,0,0.0045722146,False
7953,26,0,0.008661508,False
7953,27,0,0.0058398885,False
7953,28,0,0.008457247,False
8365,0,0,0.03863787,False
8365,1,1,0.17573588,True
8365,2,0,0.30404392,True
8365,3,0,0.003236114,False
8365,4,0,0.0015787882,False
8365,5,0,0.0047583445,False
8365,6,0,0.0050414014,False
8365,7,0,0.0055098254,False
8365,8,0,0.016877916,False
8365,9,0,0.015626235,False
8365,10,0,0.064670876,True
8365,11,0,0.014627995,False
8365,12,0,0.001016473,False
8365,13,0,0.0033549455,False
8365,14,0,0.00592231,False
8365,15,0,0.014281479,False
8365,16,0,0.012507432,False
8365,17,0,0.02159321,False
8365,18,0,0.008284998,False
8365,19,0,0.010037248,False
8365,20,0,0.005740653,False
8365,21,0,0.008710907,False
8365,22,0,0.01573788,False
8365,23,0,0.18232091,True
8365,24,0,0.009375178,False
8365,25,0,0.005303296,False
8365,26,0,0.005366545,False
8365,27,0,0.007406593,False
8224,0,0,0.022649677,False
8224,1,0,0.012864044,False
8224,2,0,0.0011246107,False
8224,3,0,0.0031916862,False
8224,4,0,2.5881767e-05,False
8224,5,0,0.0021031988,False
8224,6,0,0.0044802404,False
8224,7,0,0.07957061,True
8224,8,0,0.0009392366,False
8224,9,0,0.0019166397,False
8224,10,1,0.42055538,True
8224,11,0,0.00039967135,False
8224,12,0,0.003546067,False
8224,13,0,0.44035658,True
8224,14,0,0.00042952935,False
8224,15,0,0.006469911,False
8224,16,0,0.053270653,True
8224,17,0,0.0017802565,False
8224,18,0,0.002447288,False
8224,19,0,0.0023809865,False
8224,20,0,0.0017759611,False
8224,21,0,0.002548818,False
8224,22,0,0.010924367,False
8224,23,0,0.014021112,False
8224,24,0,0.000870978,False
8224,25,0,0.15711945,True
8224,26,0,0.0016927407,False
8224,27,0,0.0014319494,False
8224,28,0,0.002081861,False
8224,29,0,0.004113768,False
8224,30,0,0.003910053,False
7918,0,0,0.005589098,False
7918,1,0,0.007336295,False
7918,2,0,0.0054684393,False
7918,3,0,0.0037530882,False
7918,4,0,0.013890094,False
7918,5,0,0.008197298,False
7918,6,0,0.011414942,False
7918,7,0,0.009492365,False
7918,8,0,0.012381271,False
7918,9,0,0.013195835,False
7918,10,0,0.0025173465,False
7918,11,0,0.36320674,True
7918,12,1,0.6263026,True
7918,13,1,0.461918,True
7918,14,0,0.0059074974,False
7918,15,0,0.008097792,False
7918,16,0,0.011767297,False
7918,17,0,0.013835442,False
7918,18,0,0.008629985,False
7918,19,0,0.0005140035,False
7918,20,0,0.1377116,True
7918,21,0,0.0011810784,False
7918,22,0,0.005324994,False
7918,23,0,0.04128684,False
7918,24,0,0.02716947,False
7918,25,0,0.0027584825,False
7888,0,0,0.00072321325,False
7888,1,0,0.351725,True
7888,2,0,0.006559602,False
7888,3,1,0.6797039,True
7888,4,0,0.00020751475,False
7888,5,0,0.024583686,False
7888,6,0,0.06792582,True
7888,7,0,0.01844111,False
7888,8,0,0.046527557,True
7888,9,0,0.028276827,False
7888,10,0,0.039063834,False
7888,11,0,0.027585257,False
7888,12,0,0.016158672,False
7888,13,0,0.020690165,False
7888,14,0,0.011606155,False
7888,15,0,0.005103129,False
7888,16,0,0.01183065,False
7888,17,0,0.042834293,True
7888,18,0,0.0056738504,False
7888,19,0,0.006406437,False
7888,20,0,0.008455816,False
7888,21,0,0.0085041355,False
7888,22,0,0.008274841,False
7888,23,0,0.008290527,False
8349,0,0,0.026568556,False
8349,1,0,0.053789448,True
8349,2,0,0.023574958,False
8349,3,0,0.03293197,False
8349,4,0,0.004037466,False
8349,5,0,0.007921406,False
8349,6,0,0.003867274,False
8349,7,0,0.00023208924,False
8349,8,0,0.0015307466,False
8349,9,0,0.0006147121,False
8349,10,0,0.0016895465,False
8349,11,0,0.015065572,False
8349,12,0,0.24204582,True
8349,13,0,0.0087878555,False
8349,14,0,0.20232847,True
8349,15,0,0.031616095,False
8349,16,0,0.017461373,False
8349,17,0,0.046917606,True
8349,18,0,0.0002755735,False
8349,19,0,0.006497999,False
8349,20,0,0.020719199,False
8349,21,0,0.049600083,True
8349,22,0,0.017421536,False
8349,23,0,0.0007315382,False
8349,24,0,0.0006331227,False
8349,25,1,0.058122966,True
8349,26,0,0.0006928721,False
8349,27,0,0.0067989742,False
8349,28,0,0.008249515,False
8349,29,0,0.02888486,False
8349,30,0,0.08643162,True
8349,31,0,0.06415432,True
7621,0,0,0.0014437002,False
7621,1,0,0.053398848,True
7621,2,0,0.0011242138,False
7621,3,0,0.012079968,False
7621,4,0,0.015492073,False
7621,5,0,0.3112845,True
7621,6,0,0.03604145,False
7621,7,0,0.30231103,True
7621,8,0,0.0032642395,False
7621,9,0,0.0010309805,False
7621,10,0,0.04377363,True
7621,11,0,0.026622204,False
7621,12,0,0.049308915,True
7621,13,0,0.022471394,False
7621,14,0,0.007706994,False
7621,15,0,0.014299815,False
7621,16,0,0.0073674996,False
7621,17,0,0.1117598,True
7621,18,0,0.0038417245,False
7621,19,0,0.015721628,False
7621,20,0,0.041340202,False
7621,21,1,0.09974162,True
7621,22,0,0.036131807,False
7621,23,0,0.012520873,False
7621,24,0,0.015568491,False
7621,25,0,0.02222165,False
8057,0,0,0.02518873,False
8057,1,0,0.00072576816,False
8057,2,0,0.00026755934,False
8057,3,0,0.00029469992,False
8057,4,0,5.026226e-05,False
8057,5,0,4.8121674e-06,False
8057,6,0,0.0017606674,False
8057,7,0,0.0015637588,False
8057,8,0,0.0005517325,False
8057,9,0,0.0006192281,False
8057,10,0,0.0017317449,False
8057,11,0,0.0005712983,False
8057,12,0,0.00079112547,False
8057,13,0,0.0011565671,False
8057,14,0,0.00091547717,False
8057,15,0,0.003201832,False
8057,16,0,0.06652409,True
8057,17,0,0.30389526,True
8057,18,0,0.00015885857,False
8057,19,0,0.0012172839,False
8057,20,1,0.7123299,True
8057,21,0,0.0024222212,False
8057,22,0,0.09364718,True
8057,23,0,0.0022613746,False
8057,24,0,0.07024565,True
8057,25,0,0.19604418,True
8057,26,0,0.00035850823,False
8057,27,0,0.013649932,False
8057,28,0,0.0002878886,False
8057,29,0,0.0013173361,False
8057,30,0,0.0011603234,False
8057,31,0,0.00071004516,False
8057,32,0,0.000306777,False
8105,0,0,0.40883303,True
8105,1,0,0.0050105816,False
8105,2,0,0.015487616,False
8105,3,0,0.013232027,False
8105,4,0,0.0071556172,False
8105,5,0,0.18766707,True
8105,6,0,0.0011426792,False
8105,7,0,0.0017634832,False
8105,8,0,0.18968254,True
8105,9,0,0.0078097386,False
8105,10,0,0.03554734,False
8105,11,0,0.0015070833,False
8105,12,0,0.015887154,False
8105,13,0,0.012969807,False
8105,14,0,0.05482005,True
8105,15,0,0.09722634,True
8105,16,0,0.005905616,False
8105,17,0,0.0014664578,False
8105,18,0,0.0051431013,False
8105,19,0,0.0049237604,False
8105,20,0,0.011097402,False
8105,21,0,0.012959501,False
8105,22,0,0.008982121,False
8105,23,0,0.00051313534,False
8105,24,0,4.4093005e-05,False
8105,25,0,0.006991304,False
8105,26,1,0.257663,True
8105,27,0,0.023461364,False
8105,28,0,0.0050390456,False
8105,29,0,0.0046980223,False
8105,30,0,0.0006411365,False
8105,31,0,0.008515147,False
8105,32,0,0.014644011,False
7829,0,1,0.675914,True
7829,1,0,0.0004246218,False
7829,2,0,0.27697888,True
7829,3,0,0.00038528634,False
7829,4,0,0.013238522,False
7829,5,0,0.011337904,False
7829,6,0,0.0036739972,False
7829,7,0,0.012638758,False
7829,8,0,0.0017481036,False
7829,9,0,0.0025240292,False
7829,10,0,0.0025454185,False
7829,11,0,0.0008196048,False
7829,12,0,0.0014651024,False
7829,13,0,0.0045258617,False
7829,14,0,0.014203672,False
7829,15,0,0.014528069,False
7829,16,0,0.033986844,False
7829,17,0,0.004978522,False
7829,18,0,0.04357832,True
7829,19,0,0.017163087,False
7829,20,0,0.0025286735,False
7829,21,0,0.0017917227,False
7829,22,0,0.00092303153,False
7829,23,0,0.01977432,False
7829,24,0,0.018931812,False
7829,25,0,0.0005297717,False
7829,26,0,0.0009584443,False
7829,27,0,0.0022639236,False
8411,0,0,0.37712958,True
8411,1,0,0.0024250422,False
8411,2,0,0.0035712048,False
8411,3,0,0.01004716,False
8411,4,0,0.019031558,False
8411,5,0,0.03272245,False
8411,6,0,0.21658878,True
8411,7,0,0.004010505,False
8411,8,0,0.0075323014,False
8411,9,0,0.013174653,False
8411,10,0,0.01823644,False
8411,11,0,0.02543996,False
8411,12,0,0.012000214,False
8411,13,0,0.2557824,True
8411,14,0,0.21140777,True
8411,15,0,0.0026264114,False
8411,16,1,0.13139597,True
8411,17,0,0.0004468677,False
8411,18,0,0.0021128021,False
8411,19,0,0.0010231453,False
8411,20,0,0.02065557,False
8411,21,0,0.00020541702,False
8411,22,0,1.5880334e-05,False
8411,23,0,0.010741287,False
8411,24,0,0.0006969679,False
8411,25,0,0.0007915681,False
8411,26,0,0.0031416037,False
8411,27,0,0.004099834,False
8411,28,0,0.034402985,False
8411,29,0,0.004082158,False
8411,30,0,0.008596398,False
8411,31,0,0.021615757,False
8411,32,0,0.03490821,False
7851,0,0,0.0091062635,False
7851,1,0,0.0049420404,False
7851,2,0,0.009278581,False
7851,3,0,0.005079261,False
7851,4,0,0.012946752,False
7851,5,1,0.4536784,True
7851,6,0,0.00022318408,False
7851,7,0,0.00082595967,False
7851,8,0,0.347533,True
7851,9,0,0.012829636,False
7851,10,0,0.00086511584,False
7851,11,0,0.07143706,True
7851,12,0,0.002429669,False
7851,13,0,0.0026535061,False
7851,14,0,0.055472698,True
7851,15,0,0.00036258434,False
7851,16,0,0.0007013174,False
7851,17,0,0.007286117,False
7851,18,0,0.0037529615,False
7851,19,0,0.010548234,False
7851,20,0,0.0063463897,False
7851,21,0,0.0060131387,False
7851,22,0,0.008123007,False
7851,23,0,0.013898451,False
7851,24,0,0.006018294,False
7851,25,0,0.0081033595,False
8331,0,0,0.0008458565,False
8331,1,0,0.064665094,True
8331,2,0,0.1082378,True
8331,3,0,0.02534294,False
8331,4,0,0.0050957506,False
8331,5,0,0.007985301,False
8331,6,0,0.0005883606,False
8331,7,0,4.65167e-05,False
8331,8,0,1.0981331e-05,False
8331,9,0,4.9462156e-05,False
8331,10,0,9.8637975e-06,False
8331,11,0,0.012592649,False
8331,12,0,0.018444037,False
8331,13,0,0.05296712,True
8331,14,0,0.061342992,True
8331,15,0,0.016537443,False
8331,16,0,0.017993694,False
8331,17,0,0.0021357485,False
8331,18,0,0.009565745,False
8331,19,0,0.016999017,False
8331,20,0,0.07399469,True
8331,21,0,0.05752742,True
8331,22,0,0.10690094,True
8331,23,1,0.1674484,True
8331,24,0,0.003629409,False
8331,25,0,0.013928754,False
8331,26,0,0.032339156,False
8331,27,1,0.037379388,False
8331,28,0,0.039841373,False
8331,29,0,0.011346871,False
8331,30,0,0.1655801,True
8331,31,0,0.07500358,True
8435,0,0,0.002938536,False
8435,1,0,0.13336039,True
8435,2,0,0.06157162,True
8435,3,0,8.133491e-05,False
8435,4,0,0.010282598,False
8435,5,0,0.042109117,True
8435,6,0,0.040789288,False
8435,7,1,0.057081483,True
8435,8,0,0.0051299334,False
8435,9,0,0.044857718,True
8435,10,1,0.34917596,True
8435,11,0,0.009780855,False
8435,12,0,0.030403176,False
8435,13,0,0.00095021754,False
8435,14,0,0.011144645,False
8435,15,0,0.028093448,False
8435,16,0,0.04005071,False
8435,17,0,0.032885466,False
8435,18,0,0.009696959,False
8435,19,0,0.003688317,False
8435,20,0,0.009519405,False
8435,21,0,0.050665583,True
8435,22,0,0.03270269,False
8435,23,0,0.030594338,False
8435,24,0,0.011966865,False
7724,0,0,0.022173593,False
7724,1,0,0.019680057,False
7724,2,0,0.001465909,False
7724,3,0,0.007508854,False
7724,4,0,0.0025065169,False
7724,5,0,0.0127512505,False
7724,6,0,0.0052401368,False
7724,7,0,0.0012687523,False
7724,8,0,0.016637806,False
7724,9,0,0.0005421514,False
7724,10,0,0.0007645874,False
7724,11,0,0.009443985,False
7724,12,0,0.0061240606,False
7724,13,0,0.017078936,False
7724,14,0,0.0022615853,False
7724,15,0,0.0005933518,False
7724,16,1,0.16304202,True
7724,17,0,0.0041607795,False
7724,18,0,0.019374456,False
7724,19,0,0.0045885574,False
7724,20,0,0.007311076,False
7724,21,0,0.0068881433,False
7724,22,0,0.04696814,True
7724,23,0,0.02383516,False
7724,24,0,0.32265466,True
7724,25,0,0.0007185942,False
7724,26,0,0.0012814404,False
7724,27,0,0.70389515,True
7665,0,0,0.2825432,True
7665,1,0,0.013877515,False
7665,2,0,0.013835975,False
7665,3,0,0.010117228,False
7665,4,0,0.003824618,False
7665,5,0,0.0053612185,False
7665,6,0,0.025900332,False
7665,7,0,0.005185613,False
7665,8,0,0.0312639,False
7665,9,0,0.48064104,True
7665,10,0,0.014507492,False
7665,11,0,0.035772122,False
7665,12,0,0.020755049,False
7665,13,0,0.0174848,False
7665,14,0,0.0057207677,False
7665,15,0,0.011492033,False
7665,16,0,0.021771772,False
7665,17,1,0.018967293,False
7665,18,0,0.0030568298,False
7665,19,0,8.728008e-05,False
7665,20,0,0.008033507,False
7665,21,0,0.15438542,True
7665,22,0,0.030369278,False
7665,23,0,0.014947809,False
7665,24,0,0.0032743546,False
7665,25,0,0.011807326,False
7665,26,0,0.0079147015,False
7665,27,0,0.012647992,False
7665,28,1,0.47661993,True
8311,0,0,0.0024935047,False
8311,1,0,0.0012876998,False
8311,2,0,0.002199028,False
8311,3,0,0.0019871048,False
8311,4,0,0.0016803369,False
8311,5,0,0.0022119926,False
8311,6,0,0.0021300663,False
8311,7,0,0.0014214477,False
8311,8,0,0.0016578623,False
8311,9,0,0.001315503,False
8311,10,0,0.0015550822,False
8311,11,0,0.0012521836,False
8311,12,0,0.0031747343,False
8311,13,0,0.0055848993,False
8311,14,0,0.003079346,False
8311,15,0,0.46999142,True
8311,16,0,0.00026541497,False
8311,17,0,0.0027360336,False
8311,18,1,0.32336354,True
8311,19,0,0.000153089,False
8311,20,0,0.3430168,True
8311,21,0,0.00078982423,False
8311,22,0,0.0018846861,False
8311,23,0,0.0008839761,False
8311,24,0,0.00032269728,False
8311,25,0,0.004412,False
8311,26,0,0.003971849,False
8311,27,0,0.004485707,False
8083,0,1,0.30183184,True
8083,1,0,0.001476717,False
8083,2,0,0.26155445,True
8083,3,0,0.00082265557,False
8083,4,0,0.0047744676,False
8083,5,0,0.0027422535,False
8083,6,0,0.003465595,False
8083,7,0,0.1910475,True
8083,8,0,0.0020359172,False
8083,9,0,0.00088837865,False
8083,10,0,0.020388136,False
8083,11,0,0.017783206,False
8083,12,0,0.009818621,False
8083,13,0,0.011654961,False
8083,14,0,0.008297823,False
8083,15,0,0.004063019,False
8083,16,1,0.30809268,True
8083,17,0,0.28070647,True
8083,18,0,0.020399487,False
8083,19,0,0.06388059,True
8083,20,0,0.0012810878,False
8083,21,0,0.07133595,True
8083,22,0,0.004398227,False
8083,23,0,5.6954115e-05,False
8083,24,0,0.045068942,True
8083,25,0,0.00064175244,False
8083,26,0,0.050948855,True
8083,27,0,0.028148035,False
8083,28,0,0.019103093,False
8083,29,0,0.09999841,True
8083,30,0,0.013424124,False
8083,31,0,0.019402789,False
8083,32,0,0.009772938,False
8412,0,0,0.0004736818,False
8412,1,0,0.023488276,False
8412,2,0,0.0016494131,False
8412,3,0,0.00034193316,False
8412,4,0,0.0024463593,False
8412,5,0,0.029883329,False
8412,6,0,0.08761885,True
8412,7,0,0.340073,True
8412,8,0,0.04554705,True
8412,9,0,0.002970366,False
8412,10,0,0.3828795,True
8412,11,0,0.08446643,True
8412,12,0,0.009863553,False
8412,13,0,0.37079966,True
8412,14,0,0.00032754807,False
8412,15,0,0.057758257,True
8412,16,0,0.00491797,False
8412,17,0,0.014496751,False
8412,18,0,0.015396885,False
8412,19,0,0.0057302522,False
8412,20,0,0.002690359,False
8412,21,0,4.647068e-05,False
8412,22,0,0.0071324552,False
8412,23,0,0.021332527,False
8412,24,0,0.007140047,False
8412,25,0,0.026053831,False
8412,26,1,0.01976234,False
8412,27,1,0.020389922,False
8412,28,0,0.008287572,False
8412,29,0,0.00076388713,False
7740,0,0,0.0049463334,False
7740,1,1,0.36506784,True
7740,2,0,0.003661203,False
7740,3,0,0.008363095,False
7740,4,0,0.0030786612,False
7740,5,0,0.0039390274,False
7740,6,0,0.0073657804,False
7740,7,0,0.015540213,False
7740,8,0,0.1656067,True
7740,9,0,0.0012575346,False
7740,10,1,0.0064470763,False
7740,11,0,0.011183529,False
7740,12,0,0.015568739,False
7740,13,0,0.016855096,False
7740,14,0,0.01071248,False
7740,15,0,0.08897845,True
7740,16,0,0.00094205973,False
7740,17,0,0.0017930536,False
7740,18,0,0.00080371246,False
7740,19,0,0.0035489425,False
7740,20,0,0.0027117995,False
7740,21,0,0.007877918,False
7740,22,0,0.06987667,True
7740,23,0,0.0051315934,False
7740,24,0,0.0042011146,False
7740,25,0,0.00026287965,False
7740,26,0,0.0003829291,False
7740,27,0,0.002848533,False
7740,28,0,0.008137888,False
