mol_id,atom_id,true_label,predicted_label,predicted_binary_label
872,9,1,0.58844185,True
872,10,0,0.054914292,False
872,11,0,0.0047866367,False
892,0,1,0.55654424,True
892,1,0,0.0053359293,False
892,2,0,0.26253974,True
892,3,0,0.09009168,False
892,4,0,0.04373707,False
892,5,0,0.0124395965,False
892,6,0,0.011300054,False
892,7,0,0.00853682,False
892,8,0,0.0064597675,False
892,9,0,0.0015100468,False
892,10,0,0.00017458129,False
892,11,0,0.0004186921,False
892,12,0,0.090127416,False
892,13,0,0.0008806009,False
892,14,0,0.00019177276,False
892,15,0,0.00029847765,False
892,16,0,0.14342923,True
892,17,0,0.0015583223,False
892,18,0,0.20779406,True
950,0,0,0.025401715,False
950,1,0,0.015574851,False
950,2,0,0.04494996,False
950,3,0,0.08412072,False
950,4,0,0.00033812446,False
950,5,0,0.0346872,False
950,6,0,0.01585762,False
950,7,0,0.10018422,True
950,8,0,0.014354777,False
950,9,0,0.017058257,False
950,10,1,0.39047387,True
950,11,0,0.019138582,False
950,12,0,0.13600975,True
950,13,0,0.06167658,False
950,14,0,0.02586462,False
950,15,0,0.0002970641,False
537,0,0,0.36580607,True
537,1,1,0.38905573,True
537,2,0,0.12802733,True
537,3,0,0.05461999,False
537,4,0,0.12619883,True
537,5,0,0.20668222,True
537,6,0,0.12984554,True
537,7,0,0.2102681,True
537,8,0,0.106943175,True
537,9,0,0.06606477,False
537,10,1,0.13488215,True
1104,0,0,0.5343447,True
1104,1,0,0.007094658,False
1104,2,0,0.009483168,False
1104,3,0,0.026301105,False
1104,4,0,0.16764307,True
1104,5,0,0.11332796,True
1104,6,0,0.028996367,False
1104,7,1,0.3088846,True
1104,8,1,0.09366605,True
1104,9,0,0.13913716,True
1104,10,0,0.05239512,False
1104,11,0,0.009048865,False
939,0,0,0.0028260788,False
939,1,1,0.4550006,True
939,2,0,0.0014289177,False
939,3,0,0.0034688883,False
939,4,0,0.013718628,False
939,5,0,0.001499106,False
939,6,0,0.0058587333,False
939,7,0,0.06991289,False
939,8,0,0.005166432,False
939,9,0,0.06965758,False
939,10,0,0.036102824,False
939,11,0,0.0037289842,False
939,12,0,0.00082103524,False
939,13,0,0.0004754492,False
939,14,0,0.00020665466,False
939,15,0,0.0062744888,False
939,16,0,0.0055223024,False
939,17,0,0.024598762,False
939,18,0,0.0014335751,False
939,19,0,0.00061112625,False
939,20,0,0.0003258605,False
939,21,0,0.0009125772,False
618,0,0,0.01270114,False
618,1,0,0.0818694,False
618,2,0,0.009476632,False
618,3,0,0.3168607,True
618,4,0,0.0093291635,False
618,5,0,0.006417955,False
618,6,0,0.00014691014,False
618,7,0,7.5144476e-06,False
618,8,0,0.0011495036,False
618,9,0,9.462993e-06,False
618,10,0,0.013529132,False
618,11,0,0.0034773315,False
618,12,0,1.24254e-05,False
618,13,1,0.78151435,True
618,14,0,0.00024177827,False
618,15,0,0.0011395774,False
618,16,0,0.11791506,True
618,17,0,0.03633461,False
618,18,0,0.004441952,False
618,19,0,0.022101892,False
548,0,0,0.50097156,True
548,1,0,0.015131589,False
548,2,0,0.012269016,False
548,3,0,0.012567001,False
548,4,0,0.01911147,False
548,5,0,0.006152867,False
548,6,0,0.0053054495,False
548,7,0,0.01287201,False
548,8,0,0.04243075,False
548,9,0,0.12161501,True
548,10,0,0.03848418,False
548,11,0,0.0627962,False
548,12,0,0.017095756,False
548,13,1,0.41919565,True
1014,0,0,0.030125566,False
1014,1,0,0.0197431,False
1014,2,0,0.023505107,False
1014,3,0,0.07106224,False
1014,4,0,0.060462542,False
1014,5,0,8.319585e-05,False
1014,6,0,0.00018624797,False
1014,7,0,0.0016419978,False
1014,8,0,0.005307659,False
1014,9,0,0.00844714,False
1014,10,0,0.013561499,False
1014,11,0,0.011103086,False
1014,12,0,0.0015205324,False
1014,13,0,0.00063188275,False
1014,14,0,0.0040163887,False
1014,15,1,0.22734806,True
1014,16,0,0.022993868,False
1014,17,0,0.008567402,False
1014,18,0,0.20520769,True
1014,19,0,0.00313062,False
606,0,0,0.018071206,False
606,1,0,0.002520278,False
606,2,0,0.004810647,False
606,3,0,0.0061800173,False
606,4,0,0.006738954,False
606,5,0,0.002335598,False
606,6,0,0.0013860383,False
606,7,0,0.5921021,True
606,8,1,0.959868,True
606,9,1,0.39668068,True
606,10,0,0.03778039,False
606,11,0,0.017056467,False
645,0,0,0.0029385902,False
645,1,1,0.67224544,True
645,2,0,0.008150823,False
645,3,0,0.013453458,False
645,4,0,0.39932773,True
645,5,0,0.071893394,False
645,6,0,0.024862355,False
645,7,0,0.0026547306,False
645,8,0,0.0012022766,False
645,9,0,0.037271123,False
645,10,0,0.33346063,True
645,11,0,0.0021446375,False
645,12,0,0.016983662,False
645,13,0,0.0018071359,False
645,14,0,0.0019100133,False
645,15,0,0.013196586,False
645,16,0,0.00718634,False
645,17,0,0.00069021847,False
645,18,0,0.0020839097,False
860,0,1,0.21529557,True
860,1,0,0.002626561,False
860,2,0,0.0050709397,False
860,3,0,0.0004944611,False
860,4,0,0.011489482,False
860,5,0,0.015329442,False
860,6,0,0.18173222,True
860,7,0,0.16934635,True
860,8,0,0.0018351742,False
860,9,0,0.1677058,True
860,10,0,0.022552598,False
860,11,0,0.04161722,False
860,12,0,0.034844853,False
860,13,0,0.059141334,False
860,14,0,0.0023761515,False
860,15,0,0.027922977,False
860,16,0,0.0008022166,False
803,0,0,0.00169554,False
803,1,0,0.0015661102,False
803,2,1,0.91433436,True
803,3,0,2.4113877e-05,False
803,4,0,0.0016173836,False
803,5,0,0.52973515,True
803,6,0,0.015557729,False
803,7,0,0.00076427235,False
803,8,0,0.06688334,False
803,9,0,0.00060403516,False
803,10,0,0.0024087767,False
803,11,0,0.0009162835,False
803,12,0,0.00095138926,False
803,13,0,0.00027188179,False
803,14,0,0.00024279006,False
803,15,0,0.00035645222,False
803,16,0,0.0008305764,False
803,17,0,0.0036788795,False
803,18,0,0.0007526245,False
803,19,0,0.00070167345,False
595,0,0,0.026088668,False
595,1,0,0.5014532,True
595,2,0,0.0033072848,False
595,3,0,0.0070621436,False
595,4,0,0.08525991,False
595,5,0,0.0017653416,False
595,6,0,0.009906391,False
595,7,0,0.05375546,False
595,8,0,0.13438597,True
595,9,0,0.110754676,True
595,10,0,0.030636102,False
595,11,0,0.015651744,False
595,12,0,0.0132999495,False
595,13,1,0.34422198,True
595,14,0,0.00022595753,False
1089,0,0,0.28507596,True
1089,1,0,0.0043235896,False
1089,2,0,0.059510462,False
1089,3,0,0.035975184,False
1089,4,0,0.19714466,True
1089,5,0,0.13706918,True
1089,6,0,0.11194973,True
1089,7,0,0.068986274,False
1089,8,0,0.023683136,False
1089,9,1,0.35997692,True
1089,10,1,0.054344054,False
1089,11,0,0.13756092,True
1089,12,0,0.065554194,False
1089,13,0,0.07743865,False
111,0,0,0.002685209,False
111,1,1,0.6677808,True
111,2,0,0.046476934,False
111,3,0,0.07714322,False
111,4,0,0.00086400367,False
111,5,0,0.0014770522,False
111,6,0,0.040302813,False
111,7,0,0.03965989,False
111,8,0,0.004141698,False
111,9,0,0.012275577,False
111,10,0,0.009219443,False
111,11,0,0.003079005,False
111,12,0,0.0027057065,False
111,13,0,0.0024158463,False
111,14,0,0.0038324362,False
111,15,0,0.14278829,True
518,0,0,0.0077319443,False
518,1,1,0.032656062,False
518,2,0,0.23907407,True
518,3,0,0.26646104,True
518,4,0,0.019803746,False
518,5,0,0.006981234,False
518,6,1,0.0455198,False
518,7,0,0.0045425245,False
518,8,0,0.015767511,False
518,9,0,0.02558772,False
518,10,0,2.580175e-05,False
518,11,0,0.07049658,False
518,12,0,0.5421485,True
518,13,0,0.004231401,False
518,14,0,2.8052298e-05,False
518,15,0,0.00369011,False
566,0,1,0.22175588,True
566,1,0,0.024416797,False
566,2,0,0.08662642,False
566,3,0,0.045787826,False
566,4,0,0.25084984,True
566,5,0,0.20380308,True
566,6,0,0.13072638,True
566,7,0,0.15666209,True
566,8,0,0.18036668,True
566,9,0,0.06299335,False
566,10,0,0.065333255,False
1157,0,0,0.0002046651,False
1157,1,0,0.085076846,False
1157,2,0,0.023336638,False
1157,3,0,0.061643533,False
1157,4,0,0.036714897,False
1157,5,0,0.000107850996,False
1157,6,0,0.00076829584,False
1157,7,0,0.0036674456,False
1157,8,0,0.001796326,False
1157,9,1,0.49305135,True
1157,10,0,0.1111605,True
1157,11,0,0.0059618377,False
1157,12,0,0.00079940003,False
1157,13,0,0.003450884,False
1157,14,0,0.0022042454,False
34,0,1,0.4589563,True
34,1,0,0.0020744908,False
34,2,0,0.375636,True
34,3,0,0.00046473707,False
34,4,0,0.00808311,False
34,5,0,0.41628975,True
34,6,0,0.01040226,False
34,7,0,0.007974762,False
34,8,0,0.014204606,False
34,9,0,0.006905715,False
34,10,0,0.17717426,True
34,11,0,0.0056827157,False
34,12,0,0.20539048,True
34,13,0,0.010689284,False
531,0,1,0.34500694,True
531,1,0,0.035251964,False
531,2,0,0.045353197,False
531,3,0,0.06741591,False
531,4,0,0.019237915,False
531,5,0,0.03166604,False
531,6,0,0.09948701,True
531,7,0,0.09977884,True
531,8,0,0.0069204527,False
531,9,0,3.4764733e-05,False
531,10,0,0.084242105,False
531,11,0,0.043870103,False
574,0,0,0.05011007,False
574,1,1,0.9361757,True
574,2,0,0.042968057,False
574,3,0,0.0054581068,False
574,4,0,0.0062700305,False
574,5,0,0.0069095977,False
574,6,0,0.030308131,False
574,7,0,0.024014447,False
574,8,0,0.06324217,False
574,9,0,0.13764139,True
574,10,0,0.22204684,True
574,11,0,0.05201983,False
574,12,0,0.011495717,False
83,0,0,0.008429705,False
83,1,0,0.48436683,True
83,2,0,0.0075925104,False
83,3,0,0.0013054004,False
83,4,0,0.440108,True
83,5,0,0.00073912874,False
83,6,0,0.024418488,False
83,7,0,0.025524603,False
83,8,0,0.018002259,False
83,9,0,0.052898362,False
83,10,1,0.073848106,False
83,11,0,0.0006825478,False
83,12,0,5.6776622e-05,False
83,13,0,0.010665258,False
427,0,0,0.15145107,True
427,1,1,0.54541165,True
427,2,1,0.5284036,True
427,3,0,0.036305457,False
427,4,0,0.0005860751,False
427,5,0,0.051863894,False
427,6,0,0.04287841,False
427,7,0,0.025024015,False
427,8,0,0.047065586,False
427,9,0,0.08601268,False
427,10,0,0.04870538,False
427,11,0,0.14500895,True
427,12,0,0.2136331,True
427,13,0,0.03191209,False
899,0,1,0.50456315,True
899,1,0,0.0078047737,False
899,2,0,0.007625337,False
899,3,0,0.02748848,False
899,4,0,0.012416111,False
899,5,0,0.0056192265,False
899,6,0,0.19246115,True
899,7,0,0.052845992,False
899,8,0,0.02421675,False
899,9,0,0.44597557,True
899,10,0,0.031838894,False
899,11,0,0.022227554,False
899,12,0,0.016056592,False
306,0,0,0.11088922,True
306,1,0,0.07525994,False
306,2,0,0.03050821,False
306,3,0,0.076117225,False
306,4,0,0.03611184,False
306,5,0,0.0074812896,False
306,6,0,0.081912994,False
306,7,0,0.13413896,True
306,8,0,0.045888774,False
306,9,0,0.02151741,False
306,10,1,0.43871564,True
403,0,0,0.06671073,False
403,1,0,0.0029790024,False
403,2,0,0.0028570665,False
403,3,0,0.000762808,False
403,4,0,0.0006814091,False
403,5,0,0.0012583733,False
403,6,0,0.0013815791,False
403,7,0,0.00077003264,False
403,8,0,0.0022251285,False
403,9,0,0.0010079416,False
403,10,0,0.025523743,False
403,11,0,0.05789412,False
403,12,0,0.0041456115,False
403,13,0,0.08556875,False
403,14,0,0.024034748,False
403,15,0,0.011754505,False
403,16,0,0.0037842568,False
403,17,0,0.0053689736,False
403,18,1,0.7599748,True
403,19,0,0.009550244,False
403,20,0,0.008176328,False
1150,0,1,0.26376137,True
1150,1,0,0.011870385,False
1150,2,0,0.021300603,False
1150,3,0,0.0049787867,False
1150,4,0,0.017764116,False
1150,5,0,0.023251552,False
1150,6,0,0.054579455,False
1150,7,1,0.27207422,True
1150,8,0,0.009422322,False
1150,9,0,0.008934838,False
1150,10,0,0.019073244,False
1150,11,0,0.04060288,False
1150,12,0,0.080375336,False
1150,13,0,0.000459492,False
1150,14,0,0.49924216,True
1150,15,0,0.009412207,False
1150,16,0,0.025725666,False
492,0,1,0.19758824,True
492,1,0,0.02459741,False
492,2,0,0.061148845,False
492,3,0,0.003109567,False
492,4,0,0.004039451,False
492,5,0,0.00041997907,False
492,6,0,0.012940563,False
492,7,0,0.0011318577,False
492,8,0,6.460089e-05,False
492,9,0,0.0003997236,False
492,10,0,0.00027568385,False
492,11,0,0.0045100707,False
492,12,0,0.005383985,False
492,13,0,0.1720524,True
492,14,0,0.0043117735,False
492,15,0,0.14480995,True
492,16,0,0.27455372,True
492,17,0,0.038592953,False
492,18,0,0.0033872179,False
492,19,0,0.2379382,True
492,20,0,0.009543916,False
492,21,0,0.00081231125,False
337,0,0,0.006084116,False
337,1,1,0.56130695,True
337,2,0,0.026713053,False
337,3,1,0.72357357,True
337,4,0,0.0077892104,False
337,5,0,0.013082206,False
337,6,0,0.01197125,False
337,7,0,0.0058002905,False
337,8,0,0.27094632,True
337,9,0,0.010569207,False
337,10,0,0.014885771,False
819,0,0,0.04713979,False
819,1,1,0.0064722626,False
819,2,1,0.5750371,True
819,3,0,0.013541503,False
819,4,0,0.0056568715,False
819,5,0,0.008037843,False
819,6,0,0.01994718,False
819,7,0,0.010780635,False
819,8,0,0.0037578517,False
819,9,0,0.40495127,True
819,10,0,0.008764552,False
819,11,0,0.0018342676,False
819,12,0,0.009228856,False
819,13,0,0.023398208,False
542,0,0,0.21351656,True
542,1,0,0.027698567,False
542,2,0,0.035684023,False
542,3,0,0.0060623097,False
542,4,0,0.0055687497,False
542,5,0,0.011621852,False
542,6,0,0.024028005,False
542,7,0,0.14491263,True
542,8,0,0.087600514,False
542,9,1,0.4584004,True
542,10,0,0.15141831,True
542,11,0,0.05005311,False
542,12,0,0.09345414,True
978,0,0,0.016742654,False
978,1,0,0.4721056,True
978,2,0,0.00015571812,False
978,3,0,0.0015967627,False
978,4,0,0.18295382,True
978,5,0,0.0013842158,False
978,6,1,0.5044819,True
978,7,0,0.0046750437,False
978,8,0,0.034584187,False
978,9,0,2.0690442e-05,False
978,10,0,0.0019958483,False
978,11,0,0.0018844788,False
978,12,0,0.0079741925,False
978,13,0,0.004512581,False
978,14,0,0.0016312383,False
978,15,0,3.660231e-05,False
978,16,0,0.0030639456,False
978,17,0,2.257957e-05,False
978,18,0,0.06959546,False
978,19,0,0.010479924,False
978,20,0,0.014253291,False
1065,0,0,0.30256566,True
1065,1,0,0.06810236,False
1065,2,0,0.005383273,False
1065,3,0,0.02528012,False
1065,4,0,0.039136928,False
1065,5,0,0.00822234,False
1065,6,0,0.0016720082,False
1065,7,0,0.03487505,False
1065,8,0,0.02781016,False
1065,9,0,0.029134925,False
1065,10,0,0.07987332,False
1065,11,0,0.009865709,False
1065,12,0,0.010023999,False
1065,13,0,0.011587145,False
1065,14,1,0.18370242,True
1065,15,0,0.030984556,False
1065,16,0,0.0023343696,False
1065,17,0,0.0072951796,False
1065,18,0,0.013437039,False
1065,19,0,0.00039835338,False
1065,20,0,0.007941682,False
1065,21,0,0.011022263,False
1065,22,0,2.7772487e-05,False
904,0,0,0.15833913,True
904,1,0,0.029616434,False
904,2,0,0.05596017,False
904,3,0,0.060960077,False
904,4,0,0.06393974,False
904,5,0,0.0077196737,False
904,6,0,0.2157319,True
904,7,0,0.006665741,False
904,8,0,0.012222293,False
904,9,0,0.2446436,True
904,10,1,0.041442066,False
904,11,0,0.010277591,False
904,12,0,0.017107226,False
219,0,0,0.0018361396,False
219,1,1,0.6781924,True
219,2,0,0.011227994,False
219,3,0,0.5853098,True
219,4,0,0.0015186396,False
219,5,0,0.046645354,False
219,6,0,0.059425157,False
219,7,0,0.012904088,False
219,8,0,0.10589895,True
219,9,0,0.0057039815,False
219,10,0,0.004350696,False
219,11,0,0.0029266176,False
219,12,0,0.004802616,False
219,13,0,0.0018610681,False
219,14,0,0.0014792447,False
219,15,0,0.0048179375,False
219,16,0,0.0018729807,False
219,17,0,0.0014421439,False
616,0,1,0.11472498,True
616,1,1,0.029832745,False
616,2,0,0.03623118,False
616,3,0,0.01892421,False
616,4,0,0.10269764,True
616,5,1,0.718053,True
616,6,0,0.00010671738,False
616,7,0,0.00524973,False
616,8,0,0.007746596,False
616,9,0,0.030213686,False
616,10,0,0.021330465,False
616,11,0,0.00045766565,False
616,12,0,0.04144425,False
616,13,0,0.0018243863,False
616,14,0,0.00035444868,False
616,15,0,0.029599138,False
822,0,0,0.0021194294,False
822,1,0,0.16028307,True
822,2,0,0.009943077,False
822,3,0,0.0009806994,False
822,4,0,0.48657265,True
822,5,0,0.00019578425,False
822,6,0,0.003261175,False
822,7,0,0.0020234557,False
822,8,0,0.011577372,False
822,9,0,0.0014316161,False
822,10,1,0.55342984,True
822,11,0,0.28652868,True
822,12,0,0.011004719,False
822,13,0,0.008416968,False
744,0,0,0.014595644,False
744,1,0,0.031008024,False
744,2,0,0.047440704,False
744,3,0,0.019225333,False
744,4,0,0.005806888,False
744,5,0,0.016064972,False
744,6,0,0.029011209,False
744,7,0,0.09034148,False
744,8,0,0.023827273,False
744,9,0,0.006707131,False
744,10,1,0.7598334,True
744,11,0,0.0028221847,False
744,12,0,0.0036784317,False
744,13,0,0.120253555,True
744,14,0,0.025563367,False
744,15,0,0.0013751187,False
744,16,0,0.058916073,False
445,0,1,0.18363921,True
445,1,0,0.0036099039,False
445,2,0,0.017365132,False
445,3,0,0.0038574426,False
445,4,0,0.009810725,False
445,5,0,0.0001917371,False
445,6,0,0.059888847,False
445,7,0,0.0001468435,False
445,8,0,0.3349821,True
445,9,0,0.00010818957,False
445,10,0,0.0016704759,False
445,11,0,0.0001553438,False
445,12,0,0.22843322,True
445,13,0,0.00034388862,False
445,14,0,0.0004983772,False
445,15,0,9.046187e-05,False
445,16,0,0.29079372,True
445,17,0,6.0995593e-05,False
445,18,0,0.00022896094,False
445,19,0,0.00023010313,False
445,20,0,0.00039053088,False
445,21,0,0.01424105,False
445,22,0,0.00018417295,False
445,23,0,0.00026577755,False
445,24,0,0.00010189417,False
445,25,0,0.017982168,False
445,26,0,0.005817358,False
445,27,0,0.00034919885,False
445,28,0,0.0009973173,False
445,29,0,0.0004756797,False
722,0,0,0.41241887,True
722,1,0,0.009197626,False
722,2,0,0.0068907114,False
722,3,0,0.015414215,False
722,4,0,0.0022274188,False
722,5,0,0.04340328,False
722,6,0,0.20482941,True
722,7,0,0.003136678,False
722,8,0,0.3835183,True
722,9,0,0.03065879,False
722,10,0,0.0032968363,False
722,11,0,0.10799292,True
722,12,1,0.23325193,True
722,13,0,0.0306942,False
722,14,0,0.00036612226,False
722,15,0,2.1663904e-05,False
222,0,0,0.10897379,True
222,1,0,0.0007242864,False
222,2,0,0.001539342,False
222,3,0,8.439668e-05,False
222,4,1,0.18008436,True
222,5,0,0.0011152861,False
222,6,0,0.067941494,False
222,7,1,0.9134333,True
222,8,0,0.00497473,False
222,9,0,0.01927186,False
222,10,0,0.0011672893,False
222,11,0,0.10508596,True
222,12,0,0.040531106,False
222,13,0,0.008087767,False
222,14,0,0.013268636,False
222,15,0,0.00020309228,False
222,16,0,0.0026788458,False
222,17,0,0.06986209,False
222,18,0,0.00039303568,False
976,0,0,0.0018886727,False
976,1,0,0.14174077,True
976,2,0,0.00019313156,False
976,3,0,0.00017644306,False
976,4,0,0.097922266,True
976,5,0,0.00045258953,False
976,6,0,0.0061404607,False
976,7,0,0.0052413866,False
976,8,0,0.012849617,False
976,9,0,0.005354197,False
976,10,1,0.025165632,False
976,11,0,0.082275,False
976,12,0,0.0013762553,False
976,13,0,0.013339969,False
976,14,0,0.0062598414,False
976,15,0,0.065631986,False
976,16,0,0.0012114507,False
976,17,0,8.53277e-05,False
976,18,0,0.011999258,False
976,19,0,0.00035091984,False
976,20,0,0.0013642339,False
976,21,0,9.029141e-05,False
976,22,0,0.0020491886,False
976,23,0,0.00054635794,False
976,24,0,0.0005933065,False
202,0,0,0.02214683,False
202,1,0,0.003301476,False
202,2,0,0.001354172,False
202,3,0,1.1768999e-05,False
202,4,0,2.8333525e-05,False
202,5,0,0.0003975624,False
202,6,0,0.0010124438,False
202,7,0,0.0052878987,False
202,8,0,0.00042031126,False
202,9,0,0.0046735816,False
202,10,0,6.614285e-05,False
202,11,0,0.03354426,False
202,12,0,0.0005925978,False
202,13,0,0.0011082429,False
202,14,0,0.12336302,True
202,15,0,0.016476836,False
202,16,1,0.44231245,True
202,17,0,0.024691872,False
202,18,0,0.005224706,False
202,19,0,0.0042221043,False
202,20,0,0.001502327,False
202,21,0,0.0038644262,False
202,22,0,0.0006941069,False
202,23,0,0.004014089,False
66,0,0,0.0007778039,False
66,1,1,0.28018704,True
66,2,0,0.0013427614,False
66,3,0,0.267175,True
66,4,0,0.0007152321,False
66,5,0,0.0011586181,False
66,6,0,0.0030204381,False
66,7,0,0.02749775,False
66,8,0,0.010636231,False
66,9,0,0.008537922,False
66,10,0,0.053439293,False
66,11,0,0.00537096,False
66,12,0,0.02810215,False
66,13,0,0.0021472762,False
399,0,0,0.00045185216,False
399,1,0,0.0002478621,False
399,2,0,0.0002469565,False
399,3,0,0.00042188948,False
399,4,0,0.0019579858,False
399,5,0,0.0005213025,False
399,6,0,0.00021029473,False
399,7,0,0.00016013026,False
399,8,0,0.001583661,False
399,9,0,0.00025895177,False
399,10,0,0.03243696,False
399,11,0,0.00354496,False
399,12,0,0.0002036022,False
399,13,0,0.039957386,False
399,14,0,0.00013333392,False
399,15,0,0.20530042,True
399,16,0,0.00020422146,False
399,17,0,0.00013650437,False
399,18,0,0.00037946488,False
399,19,1,0.267102,True
399,20,0,5.819359e-06,False
399,21,0,0.00020313721,False
399,22,0,0.0008324494,False
399,23,0,0.17724167,True
399,24,0,3.131886e-05,False
399,25,0,0.0006767474,False
399,26,0,0.00020417784,False
399,27,0,0.012289014,False
399,28,0,0.0022915637,False
399,29,0,0.016865222,False
399,30,0,0.004069823,False
926,0,0,0.059147,False
926,1,0,0.005677122,False
926,2,0,0.025346993,False
926,3,0,0.04032091,False
926,4,0,0.024975255,False
926,5,0,0.016767165,False
926,6,0,0.39567503,True
926,7,1,0.07678308,False
926,8,0,0.009238885,False
926,9,0,0.0055634473,False
926,10,0,0.39013326,True
926,11,0,0.14754304,True
926,12,0,0.010106574,False
926,13,0,0.028351646,False
1149,0,0,0.0013824912,False
1149,1,0,0.02803135,False
1149,2,0,0.10716717,True
1149,3,1,0.045752432,False
1149,4,0,0.04851847,False
