mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9666,38,0,0.009972232,False
9102,0,0,0.019062206,False
9102,1,0,0.0056949453,False
9102,2,0,0.0019733827,False
9102,3,1,0.34128052,True
9102,4,0,0.00010522387,False
9102,5,0,7.875996e-05,False
9102,6,0,0.18670793,True
9102,7,0,0.09113369,True
9102,8,0,0.00177177,False
9102,9,0,0.056030717,True
9102,10,0,0.00016422568,False
9102,11,0,0.00075174175,False
9102,12,0,0.14222124,True
9102,13,0,4.3807293e-05,False
9102,14,0,0.0018428224,False
9102,15,0,0.0071239346,False
9102,16,0,0.009024172,False
9102,17,0,0.015537739,False
9102,18,0,0.012096835,False
9102,19,0,0.011149569,False
9102,20,0,0.013568312,False
9102,21,0,0.013735981,False
9102,22,0,0.012356468,False
9102,23,0,0.015531766,False
9102,24,0,0.0064324043,False
9102,25,0,0.0049254447,False
9102,26,0,0.01662136,False
9102,27,0,0.011642872,False
9102,28,0,0.018572973,False
9102,29,0,0.0072561796,False
9059,0,0,0.0028844993,False
9059,1,0,0.0038261444,False
9059,2,0,0.017547166,False
9059,3,0,0.0010386128,False
9059,4,0,0.031659264,False
9059,5,0,0.17594738,True
9059,6,1,0.7124394,True
9059,7,1,0.15369599,True
9059,8,0,0.003428763,False
9059,9,0,0.0016852666,False
9059,10,0,0.0124064265,False
9059,11,0,0.00071752124,False
9059,12,0,0.0013478069,False
9059,13,0,0.003928742,False
9059,14,0,0.0038257742,False
9059,15,0,0.004058023,False
9059,16,0,0.00114468,False
9059,17,0,0.00084359717,False
9059,18,0,0.0014501371,False
9059,19,0,0.0029997376,False
9059,20,0,0.00257106,False
9059,21,0,0.0024945284,False
9059,22,0,0.07017801,True
9059,23,0,0.09801295,True
9059,24,0,0.0003314587,False
9059,25,0,0.3265019,True
9059,26,0,0.13950607,True
9059,27,0,0.002139353,False
9059,28,0,0.0036157658,False
9674,0,0,0.014414858,False
9674,1,0,0.007744246,False
9674,2,0,0.003960037,False
9674,3,0,0.002936924,False
9674,4,0,0.008869913,False
9674,5,0,0.01135463,False
9674,6,0,0.008145921,False
9674,7,0,0.007954677,False
9674,8,0,0.0046987515,False
9674,9,0,0.5480439,True
9674,10,0,0.0008983998,False
9674,11,0,0.14631635,True
9674,12,0,0.00067435275,False
9674,13,0,0.0003791154,False
9674,14,0,0.0013221476,False
9674,15,0,0.001675992,False
9674,16,0,0.004798939,False
9674,17,0,0.0009404814,False
9674,18,0,0.0007826859,False
9674,19,0,0.118226804,True
9674,20,0,2.4233474e-05,False
9674,21,0,0.0014615164,False
9674,22,1,0.43712318,True
9674,23,0,0.0004246981,False
9674,24,0,0.0055637774,False
9674,25,0,0.0043631215,False
9674,26,0,0.0042159907,False
9674,27,0,0.0066254656,False
9674,28,0,0.0036132638,False
9674,29,0,0.004720152,False
9674,30,0,0.004521601,False
9674,31,0,0.031331703,False
9161,0,0,0.0007770053,False
9161,1,1,0.259783,True
9161,2,0,0.0026858617,False
9161,3,0,0.01952449,False
9161,4,0,0.010858747,False
9161,5,0,0.029981127,False
9161,6,0,0.041679688,True
9161,7,0,0.016422132,False
9161,8,0,0.008939818,False
9161,9,0,0.001760143,False
9161,10,0,0.0056998315,False
9161,11,0,0.014162643,False
9161,12,0,0.007715376,False
9161,13,0,0.016537,False
9161,14,1,0.17227726,True
9161,15,0,0.013829419,False
9161,16,0,0.022813775,False
9161,17,0,0.04896131,True
9161,18,0,0.016034594,False
9161,19,0,0.001638832,False
9161,20,0,0.0058240993,False
9161,21,0,2.5629764e-05,False
9161,22,0,0.007185245,False
9161,23,0,0.016478527,False
9161,24,0,0.0103803165,False
9161,25,0,0.17781025,True
9161,26,0,0.11664501,True
9161,27,0,0.022960138,False
9161,28,0,0.024414634,False
9161,29,0,0.014369148,False
9161,30,0,0.01619775,False
9161,31,0,0.0077108894,False
8647,0,0,0.05405984,True
8647,1,0,0.07311345,True
8647,2,0,0.054277465,True
8647,3,0,0.07290151,True
8647,4,0,0.07214051,True
8647,5,0,1.037328e-05,False
8647,6,0,0.03669164,True
8647,7,0,0.01792263,False
8647,8,0,0.07255263,True
8647,9,0,0.020399008,False
8647,10,0,0.025077928,False
8647,11,0,0.017270053,False
8647,12,0,0.017240636,False
8647,13,0,0.018454762,False
8647,14,0,0.024982587,False
8647,15,0,0.03730902,True
8647,16,0,0.19896336,True
8647,17,1,0.13245955,True
8647,18,0,0.010517398,False
8647,19,0,0.012349761,False
8647,20,0,0.010308213,False
8647,21,0,0.031141916,False
8647,22,0,0.016260017,False
8647,23,0,0.018248435,False
8647,24,1,0.024948169,False
8647,25,0,0.010654195,False
8647,26,0,0.026918788,False
8884,0,1,0.7228401,True
8884,1,0,0.0017237327,False
8884,2,0,0.23373315,True
8884,3,0,0.00032643048,False
8884,4,0,0.006069681,False
8884,5,0,0.00085127226,False
8884,6,0,0.00036614912,False
8884,7,0,0.0018812699,False
8884,8,0,0.006734478,False
8884,9,0,0.00064582156,False
8884,10,0,0.0018983477,False
8884,11,0,0.0011197978,False
8884,12,0,0.0010223716,False
8884,13,0,0.0010555006,False
8884,14,0,0.00045434598,False
8884,15,0,0.0010102018,False
8884,16,0,0.011617998,False
8884,17,0,0.026907105,False
8884,18,0,0.02279564,False
8884,19,0,0.01716563,False
8884,20,0,0.0024571188,False
8884,21,0,0.023572516,False
8884,22,0,0.017768543,False
8884,23,0,0.006385035,False
8884,24,0,0.0012563803,False
8884,25,0,0.000404161,False
8884,26,0,3.8544917e-07,False
8884,27,0,0.06919381,True
8884,28,0,0.018664567,False
8884,29,0,0.00056713755,False
8884,30,0,0.00035029414,False
8884,31,0,0.0012483151,False
8561,0,0,0.0020186487,False
8561,1,0,0.012408373,False
8561,2,0,0.08046438,True
8561,3,0,0.15567161,True
8561,4,0,0.12188565,True
8561,5,0,0.00044974845,False
8561,6,0,0.17478472,True
8561,7,0,0.17313334,True
8561,8,0,0.023496112,False
8561,9,0,0.0013194412,False
8561,10,0,0.0047819433,False
8561,11,0,0.0029708364,False
8561,12,0,0.0042176903,False
8561,13,0,0.008472202,False
8561,14,0,0.0034493264,False
8561,15,0,0.056594416,True
8561,16,0,0.27030796,True
8561,17,0,0.09043865,True
8561,18,1,0.17647113,True
8561,19,0,0.073423155,True
8561,20,0,0.083078526,True
8561,21,0,0.018557517,False
8561,22,0,0.13584906,True
8561,23,0,0.028626297,False
8561,24,0,0.013749127,False
8561,25,0,0.008791163,False
8834,0,0,0.0016980844,False
8834,1,0,0.21045431,True
8834,2,1,0.056697983,True
8834,3,0,0.0058440208,False
8834,4,0,0.006856945,False
8834,5,0,0.11129253,True
8834,6,0,0.0020873067,False
8834,7,0,0.0014684275,False
8834,8,0,0.01954919,False
8834,9,0,0.19820653,True
8834,10,0,3.9139424e-05,False
8834,11,0,0.0064309207,False
8834,12,0,0.1951642,True
8834,13,0,0.0031198144,False
8834,14,0,0.008817774,False
8834,15,0,0.07711057,True
8834,16,0,0.053308785,True
8834,17,0,0.048269097,True
8834,18,0,0.06604865,True
8834,19,0,0.06994511,True
8834,20,0,0.06954546,True
8834,21,0,0.01222118,False
8834,22,0,0.0025122077,False
8834,23,0,0.0074820574,False
8834,24,0,0.0077052047,False
8834,25,0,0.015973603,False
8834,26,0,0.002046762,False
8834,27,0,0.0019655575,False
8834,28,0,0.06460701,True
8834,29,0,0.011633015,False
8834,30,0,0.040575076,True
8834,31,0,0.05419713,True
8834,32,1,0.035816148,True
8834,33,0,0.09136494,True
8980,0,0,4.4807025e-06,False
8980,1,0,0.08757762,True
8980,2,0,0.00036032544,False
8980,3,0,0.0048958506,False
8980,4,0,0.0294278,False
8980,5,0,0.016458964,False
8980,6,0,0.009996691,False
8980,7,0,0.0048081917,False
8980,8,0,0.0064230924,False
8980,9,0,0.08696846,True
8980,10,0,0.05917314,True
8980,11,0,0.0048844414,False
8980,12,1,0.1936934,True
8980,13,0,0.00072255055,False
8980,14,0,0.0014605563,False
8980,15,0,0.0061192075,False
8980,16,0,0.0041486598,False
8980,17,0,0.0019473345,False
8980,18,0,0.10420077,True
8980,19,0,0.0006071022,False
8980,20,0,0.0012734697,False
8980,21,0,0.036801044,True
8980,22,0,0.030678373,False
8980,23,0,0.03659369,True
8980,24,0,0.002709564,False
8980,25,0,0.04176052,True
8980,26,0,0.038190793,True
8980,27,0,0.011398124,False
8980,28,0,0.0025139614,False
8980,29,0,0.0006798189,False
8980,30,0,1.7567072e-05,False
8980,31,0,0.00088261854,False
8980,32,0,9.093426e-08,False
8980,33,0,0.010154114,False
8980,34,0,0.03472712,False
9628,0,0,0.04903418,True
9628,1,0,0.017958993,False
9628,2,0,0.0353613,True
9628,3,0,0.017335923,False
9628,4,0,0.022590777,False
9628,5,0,0.052103207,True
9628,6,0,0.021512095,False
9628,7,0,0.041759513,True
9628,8,0,0.0009015249,False
9628,9,0,0.0017517612,False
9628,10,0,0.01897381,False
9628,11,0,0.015620925,False
9628,12,0,0.016720446,False
9628,13,0,0.0060349754,False
9628,14,0,0.010278799,False
9628,15,0,0.0046779714,False
9628,16,0,0.0026992988,False
9628,17,0,0.025216457,False
9628,18,0,0.010660635,False
9628,19,0,0.1664668,True
9628,20,0,0.005158248,False
9628,21,0,0.0021782708,False
9628,22,0,0.010320197,False
9628,23,0,0.0077773156,False
9628,24,0,0.00807061,False
9628,25,0,0.019480728,False
9628,26,0,0.08576489,True
9628,27,0,0.072602615,True
9628,28,0,0.13848494,True
9628,29,1,0.179232,True
8976,0,0,3.813368e-05,False
8976,1,1,0.82022285,True
8976,2,0,0.23603483,True
8976,3,0,0.013473485,False
8976,4,0,0.04825065,True
8976,5,0,0.00024374545,False
8976,6,0,0.0015585338,False
8976,7,0,0.0054157767,False
8976,8,0,0.014631872,False
8976,9,0,0.031927697,False
8976,10,0,0.04474784,True
8976,11,0,0.05226929,True
8976,12,0,0.06346283,True
8976,13,0,0.00066595996,False
8976,14,0,0.020534147,False
8976,15,0,0.02004618,False
8976,16,0,0.016840667,False
8976,17,0,4.2485743e-05,False
8976,18,0,0.002531659,False
8976,19,0,0.059945635,True
8976,20,0,9.794144e-05,False
8976,21,0,0.0027020818,False
8976,22,0,0.0005406095,False
8976,23,0,3.127979e-05,False
8976,24,0,0.0005518689,False
8976,25,0,0.04282069,True
8976,26,0,0.049996432,True
8976,27,0,0.04472417,True
8976,28,0,0.044879287,True
8976,29,0,0.0071689663,False
8976,30,0,0.02957075,False
8976,31,0,0.0013561822,False
8976,32,0,0.010786501,False
9121,0,0,0.031029664,False
9121,1,0,0.017955983,False
9121,2,0,0.03852119,True
9121,3,0,0.0150548285,False
9121,4,0,0.010270662,False
9121,5,0,0.058601495,True
9121,6,0,0.0017069196,False
9121,7,0,0.0019671633,False
9121,8,0,0.022607842,False
9121,9,0,0.016530542,False
9121,10,0,0.0158869,False
9121,11,0,0.002689896,False
9121,12,0,0.013627512,False
9121,13,0,0.0017441681,False
9121,14,0,0.009289057,False
9121,15,0,0.025264991,False
9121,16,0,0.0057061804,False
9121,17,0,0.21483168,True
9121,18,0,0.0052209427,False
9121,19,0,0.003965554,False
9121,20,0,0.017118003,False
9121,21,0,0.021853527,False
9121,22,0,0.016920123,False
9121,23,0,0.024255216,False
9121,24,0,0.04610708,True
9121,25,0,0.045724418,True
9121,26,0,0.21859583,True
9121,27,1,0.09689017,True
9086,0,0,0.23176679,True
9086,1,0,0.0052277404,False
9086,2,0,0.004455307,False
9086,3,0,0.008179619,False
9086,4,0,0.014556297,False
9086,5,0,0.010326836,False
9086,6,0,0.00088487146,False
9086,7,0,0.01635653,False
9086,8,0,0.20200433,True
9086,9,0,0.010183769,False
9086,10,0,0.0069334586,False
9086,11,0,0.012431831,False
9086,12,0,0.043903127,True
9086,13,0,0.018167166,False
9086,14,0,0.036442533,True
9086,15,0,0.046168767,True
9086,16,0,0.06028243,True
9086,17,0,0.0017176829,False
9086,18,0,4.6957495e-05,False
9086,19,0,0.0033611709,False
9086,20,0,0.025471767,False
9086,21,0,0.034578614,False
9086,22,0,0.008227086,False
9086,23,0,0.0056267907,False
9086,24,0,0.00055117795,False
9086,25,0,0.072876506,True
9086,26,0,0.0016886571,False
9086,27,0,0.0031210927,False
9086,28,0,0.0018895431,False
9086,29,0,0.007401612,False
9086,30,0,0.0030133503,False
9086,31,0,0.0039847298,False
9086,32,1,0.4139012,True
9086,33,0,0.0053823716,False
9086,34,0,0.0031036246,False
9086,35,0,0.1397419,True
9500,0,0,0.00022792508,False
9500,1,1,0.65418166,True
9500,2,0,0.0029125174,False
9500,3,0,7.333193e-05,False
9500,4,0,0.14635289,True
9500,5,0,1.7527998e-05,False
9500,6,0,0.0025823025,False
9500,7,0,0.00023798106,False
9500,8,0,0.0005096365,False
9500,9,0,0.0034420695,False
9500,10,0,0.010082402,False
9500,11,0,0.008169057,False
9500,12,0,0.007416994,False
9500,13,0,0.004821837,False
9500,14,0,0.0041502565,False
9500,15,0,0.0068974076,False
9500,16,0,0.012136447,False
9500,17,0,0.004055522,False
9500,18,0,0.0015829336,False
9500,19,0,0.0013992138,False
9500,20,0,0.0005729121,False
9500,21,0,0.012148453,False
9500,22,0,0.0017502976,False
9500,23,0,0.00036808435,False
9500,24,0,0.0046952153,False
9500,25,0,0.008516729,False
9500,26,0,0.00014089826,False
9500,27,0,0.0054280753,False
9500,28,0,0.0016334219,False
9500,29,0,0.0025774988,False
9500,30,0,0.00047976966,False
9500,31,0,0.0043538515,False
9500,32,0,0.0031141853,False
9500,33,0,0.004905946,False
9500,34,0,0.004302974,False
9500,35,0,0.0057137497,False
9500,36,0,0.0005961336,False
8558,0,0,3.2274531e-06,False
8558,1,0,0.0075559183,False
8558,2,0,0.025170874,False
8558,3,0,0.06329605,True
8558,4,0,0.100798786,True
8558,5,0,0.039188247,True
8558,6,0,0.06627709,True
8558,7,0,0.053413335,True
8558,8,0,0.115942776,True
8558,9,0,0.12816463,True
8558,10,0,0.028773557,False
8558,11,0,7.117443e-06,False
8558,12,0,0.0048037535,False
8558,13,0,0.17761879,True
8558,14,0,0.0015505363,False
8558,15,0,0.003495266,False
8558,16,1,0.30365512,True
8558,17,0,0.009403484,False
8558,18,0,0.009644453,False
8558,19,0,0.026995283,False
8558,20,0,0.038703,True
8558,21,0,0.034050655,False
8558,22,0,0.083048835,True
8558,23,0,0.025826983,False
8558,24,0,0.0009334423,False
8558,25,0,0.005220353,False
8558,26,0,0.00013707463,False
8558,27,0,0.022375992,False
8558,28,0,0.061543144,True
8558,29,0,0.042844273,True
8558,30,0,0.02850323,False
8558,31,0,0.021413658,False
8558,32,0,0.018320845,False
8558,33,0,0.019685669,False
9588,0,0,0.3292503,True
9588,1,0,7.8330624e-05,False
9588,2,0,0.122069694,True
9588,3,0,8.735925e-06,False
9588,4,0,0.003144121,False
9588,5,0,0.016306762,False
9588,6,0,0.018201964,False
9588,7,0,0.017348168,False
9588,8,0,0.14291638,True
9588,9,0,0.035119485,True
9588,10,0,0.022851191,False
9588,11,0,0.026390156,False
9588,12,0,0.004459266,False
9588,13,0,0.013029146,False
9588,14,0,0.0036085495,False
9588,15,0,0.004972743,False
9588,16,0,0.0013072959,False
9588,17,0,0.016287198,False
9588,18,0,0.02044751,False
9588,19,0,0.0013754534,False
9588,20,0,0.0005967518,False
9588,21,1,0.042394582,True
9588,22,0,0.00084611936,False
9588,23,0,0.00012925165,False
9588,24,0,0.0022288922,False
9588,25,0,0.0020308876,False
9588,26,0,3.6143036e-05,False
9588,27,0,0.06608225,True
9588,28,0,0.028942365,False
9588,29,0,0.0101107545,False
9588,30,0,7.0976756e-05,False
9588,31,0,0.0030774202,False
9588,32,0,0.0015662473,False
9588,33,0,0.0068665515,False
9588,34,0,0.0091079585,False
9588,35,0,0.024449999,False
9588,36,0,0.0061407867,False
9588,37,0,0.00073164975,False
9588,38,0,0.008626804,False
9588,39,0,0.011298989,False
9423,0,0,0.012637569,False
9423,1,0,0.023642898,False
9423,2,0,0.011027587,False
9423,3,0,0.01033773,False
9423,4,0,0.015257897,False
9423,5,0,0.015557341,False
9423,6,0,0.011830138,False
9423,7,0,0.009614853,False
9423,8,0,0.012336094,False
9423,9,0,0.014694007,False
9423,10,0,0.01046197,False
9423,11,0,0.008863958,False
9423,12,0,0.0090443,False
9423,13,0,0.011801393,False
9423,14,0,0.01423411,False
9423,15,0,0.090081304,True
9423,16,0,0.011434442,False
9423,17,0,0.005671376,False
9423,18,0,0.002520084,False
9423,19,1,0.40113795,True
9423,20,0,9.3615556e-05,False
9423,21,0,0.002402397,False
9423,22,0,0.0036689795,False
9423,23,0,0.002110241,False
9423,24,0,0.002333941,False
9423,25,0,0.0028936502,False
9423,26,0,0.1771014,True
9423,27,0,0.00047109558,False
9423,28,0,0.00019252079,False
9423,29,0,0.0046622343,False
9108,0,0,1.0072241e-06,False
9108,1,0,0.000473766,False
9108,2,0,1.9931966e-05,False
9108,3,0,2.3984412e-05,False
9108,4,0,0.009568437,False
9108,5,0,0.02612157,False
9108,6,0,0.009152072,False
9108,7,0,0.0020006914,False
9108,8,0,0.010680568,False
9108,9,0,0.016108466,False
9108,10,0,0.00043994925,False
9108,11,0,0.106297724,True
9108,12,0,0.00068849715,False
9108,13,1,0.25002778,True
9108,14,0,0.0017260556,False
9108,15,0,0.032582346,False
9108,16,0,0.027217923,False
9108,17,0,0.0062344996,False
9108,18,0,0.11774161,True
9108,19,0,0.004058214,False
9108,20,0,0.008973924,False
9108,21,0,0.08531497,True
9108,22,0,0.136467,True
9108,23,0,0.09359041,True
9108,24,0,0.096346855,True
9108,25,0,0.06771584,True
9108,26,0,0.010874149,False
9108,27,0,0.014150266,False
9108,28,0,0.0013532682,False
9108,29,0,0.013301596,False
9108,30,0,0.018323628,False
9108,31,0,0.03295384,False
9108,32,0,0.007622782,False
9108,33,0,0.0028013026,False
9108,34,0,0.010689854,False
9634,0,0,0.11151654,True
9634,1,0,0.15110604,True
9634,2,0,0.00060760265,False
9634,3,0,0.13909653,True
9634,4,0,0.23379141,True
9634,5,0,1.8918778e-05,False
9634,6,0,0.002743332,False
9634,7,0,0.111650445,True
9634,8,0,0.004755464,False
9634,9,0,0.0028868483,False
9634,10,0,0.20534852,True
9634,11,0,0.004923933,False
9634,12,0,0.0016334725,False
9634,13,0,0.08839682,True
9634,14,0,0.008296026,False
9634,15,0,0.0002929505,False
9634,16,0,0.0012090132,False
9634,17,0,0.006839465,False
9634,18,0,3.7449987e-05,False
9634,19,0,0.008429597,False
9634,20,0,0.0057316944,False
9634,21,0,0.0025369846,False
9634,22,1,0.13854545,True
9634,23,0,0.005648437,False
9634,24,0,0.00035698476,False
9634,25,0,0.15598543,True
9634,26,0,0.0038544112,False
9634,27,0,0.0030426406,False
9634,28,0,0.13461505,True
9634,29,0,0.0023381852,False
9634,30,0,0.0019506828,False
9634,31,0,0.001736825,False
9634,32,0,0.0006718983,False
9634,33,0,0.00061811163,False
9634,34,0,0.004437473,False
9634,35,0,0.0022747037,False
9394,0,0,0.0049017505,False
9394,1,0,0.0066745942,False
9394,2,0,0.0032787821,False
9394,3,0,0.006785422,False
9394,4,0,0.012610069,False
9394,5,0,0.0015964389,False
9394,6,0,0.0007648312,False
9394,7,0,0.0034784968,False
9394,8,0,0.038681723,True
9394,9,0,0.0013069087,False
9394,10,0,0.0016417619,False
9394,11,0,0.00050491776,False
9394,12,0,0.02409829,False
9394,13,0,0.0009014587,False
9394,14,0,0.0059826914,False
9394,15,0,0.0030669419,False
9394,16,0,0.0025067602,False
9394,17,0,0.004209911,False
9394,18,0,0.0121999355,False
9394,19,0,0.02277043,False
9394,20,0,0.05889156,True
9394,21,0,3.371318e-06,False
9394,22,0,6.2560907e-06,False
9394,23,1,0.49518073,True
9394,24,0,0.00017541945,False
9394,25,0,0.0029349378,False
9394,26,0,0.054180022,True
9394,27,0,3.10996e-05,False
9394,28,0,0.00086112093,False
9394,29,0,0.0043644123,False
9394,30,0,0.0023365205,False
9394,31,0,0.002562211,False
9394,32,0,0.002323156,False
9394,33,0,0.0029033965,False
9394,34,0,0.002104558,False
9394,35,0,0.018758094,False
9394,36,0,0.008410515,False
9244,0,0,0.0016617315,False
9244,1,0,0.10816453,True
9244,2,0,0.002317212,False
9244,3,0,0.061339706,True
9244,4,0,1.3741767e-05,False
9244,5,0,0.12761377,True
9244,6,0,0.0027992602,False
9244,7,0,0.00049367343,False
9244,8,0,0.0027053324,False
9244,9,0,0.0018779472,False
9244,10,0,0.014472111,False
9244,11,0,0.0053888643,False
9244,12,0,0.0021962225,False
9244,13,0,0.00142457,False
9244,14,0,2.3678215e-06,False
9244,15,0,0.00042982263,False
9244,16,0,6.874591e-07,False
9244,17,0,0.0010006608,False
9244,18,0,0.00066155335,False
9244,19,0,0.012060083,False
9244,20,0,0.023381947,False
9244,21,0,0.0023444537,False
9244,22,0,0.008589768,False
9244,23,0,0.01826445,False
9244,24,0,0.0018329185,False
9244,25,0,1.0878037e-05,False
9244,26,0,0.0060023265,False
9244,27,0,0.33674565,True
9244,28,0,0.0068419175,False
9244,29,0,0.00036323376,False
9244,30,0,0.009445498,False
9244,31,1,0.022332467,False
9244,32,0,0.014758752,False
9244,33,0,0.00076833507,False
9244,34,0,0.00048178935,False
9244,35,0,0.00010016634,False
9244,36,0,0.0054967874,False
8743,0,0,0.062968925,True
8743,1,0,0.48180607,True
8743,2,0,9.973944e-05,False
8743,3,0,0.03735949,True
