mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
303,9,0,0,0.002266391209559515
303,10,0,0,0.09206601260229945
303,11,0,0,0.09640028271824122
303,12,0,0,0.0024933221691753717
303,13,0,0,0.0837081260047853
303,14,0,0,0.03628313504159451
303,15,0,0,0.12153872102499008
303,16,0,0,0.06865378394722939
303,17,0,0,0.00937206733506173
303,18,0,0,0.036153987422585486
303,19,0,0,0.00960269735660404
303,20,1,1,0.8820438206195831
303,21,1,1,0.6703996956348419
313,0,0,0,8.143705673999691e-05
313,1,0,0,0.001494575552715105
313,2,0,0,0.0006854670304164756
313,3,0,0,0.0008705011628194371
313,4,0,0,0.015757577610202134
313,5,0,0,0.09210543129593134
313,6,0,0,0.0005733563662943198
313,7,1,1,0.47006615325808526
313,8,0,0,0.005081915610637111
313,9,0,0,0.00441344652015232
313,10,0,0,0.0004936830071528675
313,11,0,0,0.00046411486150645944
313,12,0,1,0.37429034784436227
313,13,0,0,0.02772599261952564
313,14,0,0,0.00021750645455540508
313,15,0,0,0.0006483196513727308
313,16,0,0,0.15026393216103315
313,17,0,0,0.16084653399884702
313,18,0,0,0.14899957068264486
313,19,0,1,0.17083138674497605
313,20,0,0,0.15866730473935603
313,21,0,1,0.2012224465608597
442,0,0,0,0.002434463766257977
442,1,0,0,0.0003129951258415531
442,2,0,1,0.21010004319250583
442,3,0,0,0.0006745746349679394
442,4,0,0,0.0020080382114429085
442,5,0,0,0.0752286826260388
442,6,0,0,0.0279558845795691
442,7,0,0,0.026502898940816522
442,8,0,0,0.03401910917600617
442,9,0,0,0.018888681364478542
442,10,0,0,0.1005779456347227
442,11,0,1,0.1930693082511425
442,12,0,0,0.13670146688818932
442,13,0,1,0.15397198982536792
442,14,0,0,0.010348685632925481
442,15,0,0,0.07901496887207031
442,16,0,0,0.009814828122034668
442,17,1,1,0.6525016754865647
442,18,0,0,0.026696218084543942
442,19,0,1,0.1586463414132595
442,20,0,0,0.0031495423490923713
442,21,0,0,0.00032986058804453935
442,22,0,0,0.0010504912075703031
442,23,0,0,0.000550547293460113
442,24,0,0,0.10897307842969894
442,25,0,0,0.030967334192246197
442,26,0,0,0.021565586008364335
442,27,0,1,0.15764547288417816
442,28,0,1,0.23417354822158815
442,29,1,1,0.24837674498558043
621,0,0,0,0.008680937462486327
621,1,0,1,0.6999951630830765
621,2,0,1,0.3086744248867035
621,3,0,1,0.23163304552435876
621,4,1,1,0.40170658826828004
621,5,0,1,0.24280369728803636
621,6,0,1,0.3035984218120575
594,0,1,1,0.7747927606105804
594,1,1,1,0.5053720727562905
594,2,1,1,0.8138635098934174
594,3,1,1,0.589549720287323
626,0,0,0,0.006729364939246807
626,1,0,0,0.02804586330894381
626,2,0,0,0.0034166956803346692
626,3,0,0,0.000919626895483816
626,4,0,0,0.034951743111014365
626,5,1,1,0.7084453970193862
626,6,1,1,0.729596096277237
626,7,1,1,0.3411601707339287
626,8,0,0,0.016090797999640926
626,9,0,0,0.013959042826900258
626,10,0,0,0.14579051099717616
626,11,0,1,0.23859116137027742
626,12,0,0,0.08957967087626457
626,13,0,0,0.0625545982271433
146,0,1,1,0.6582036018371582
146,1,0,0,0.018204609071835874
146,2,0,0,0.004095590917859227
146,3,0,0,0.050556552968919276
146,4,0,0,0.013171423156745733
146,5,0,0,0.0012514302899944596
146,6,0,0,0.014950974937528371
146,7,0,0,0.049361474066972735
146,8,0,0,0.01468154250178486
146,9,0,0,0.005840777262346819
146,10,0,0,0.10163252563215792
146,11,0,0,0.029773148673120885
146,12,0,0,0.025758123863488434
146,13,0,1,0.3383577302098274
146,14,0,1,0.34316800311207774
146,15,0,1,0.3263228848576546
146,16,0,1,0.3107729464769363
276,0,0,0,0.07153773326426745
276,1,0,1,0.18529179636389018
276,2,0,1,0.23146122600883245
276,3,0,0,0.13120485628023743
276,4,0,0,0.002898567569354782
276,5,0,0,0.009054866083897651
276,6,0,0,0.0009527734062430681
276,7,0,0,0.00389645196555648
276,8,0,0,0.02916248273104429
276,9,0,0,0.007042236282723024
276,10,0,0,1.4620591397540572e-05
276,11,0,0,4.623331683788479e-05
276,12,0,0,0.0003144311448522785
276,13,0,0,0.0009388773394448435
276,14,0,0,0.009711335168685765
276,15,0,0,0.07152817789465189
276,16,0,0,0.03387471199966967
276,17,0,0,0.0062171135155949745
276,18,0,0,0.0038160948490258305
276,19,0,1,0.28592569306492804
276,20,1,1,0.8154104948043823
276,21,0,0,0.06842995602637529
276,22,0,0,0.0686814358457923
276,23,0,0,0.023382026050239802
430,0,0,0,0.014159310521790758
430,1,0,0,0.009940868959529326
430,2,0,0,0.0016467187927446502
430,3,0,0,0.06841774061322212
430,4,0,0,0.008658482096507214
430,5,0,0,0.08204885181039571
430,6,0,0,0.010469315664431633
430,7,0,0,0.01331955917412415
430,8,0,0,0.015844391251448542
430,9,0,0,0.05352000230923295
430,10,0,0,0.006503554157097824
430,11,0,0,0.04865112705156207
430,12,1,1,0.4396019697189331
430,13,0,0,0.05118888292927295
430,14,0,0,0.0028384851560986136
430,15,0,0,0.027353691903408618
430,16,0,0,0.07056178259663284
430,17,0,0,0.016888416232541205
430,18,0,0,0.025446825358085335
430,19,0,1,0.3073883503675461
430,20,0,0,0.007349292491562664
430,21,0,0,0.11225999835878611
430,22,0,1,0.3699710607528687
430,23,0,0,0.02306274538859725
430,24,0,0,0.01980636330554262
430,25,0,0,0.010566632269183173
418,0,0,0,0.004929507907945663
418,1,0,0,0.1489944439381361
418,2,0,0,0.003530560911167413
418,3,0,0,0.032587366935331374
418,4,0,0,0.08522382974624634
418,5,0,0,0.02514775823801756
418,6,0,0,0.0013342299542273394
418,7,0,1,0.3251959033310413
418,8,0,0,0.001031175074967905
418,9,0,0,0.09281321680173278
418,10,0,1,0.19871213361620904
418,11,0,0,0.018555553173064253
418,12,0,0,0.130331327021122
418,13,0,1,0.18039776235818863
418,14,0,0,0.032085095345973966
418,15,0,0,0.06405300942715257
418,16,1,1,0.2627047851681709
418,17,1,1,0.26224987357854845
418,18,0,0,0.13041780330240726
418,19,0,0,0.0956452175974846
418,20,0,0,0.010583985922858119
418,21,0,0,0.15705450102686883
418,22,0,0,0.022418092435691504
418,23,0,0,0.015043312939815224
418,24,0,0,0.002967807062668726
418,25,0,1,0.41570044606924056
133,0,0,0,0.00458937167422846
133,1,0,0,0.0038587253366131335
133,2,0,1,0.21744295060634614
133,3,0,1,0.1949528731405735
133,4,0,1,0.2403310388326645
133,5,0,0,0.0046932515921071175
133,6,0,0,0.008710962673649191
133,7,0,0,0.006116826865763869
133,8,0,0,0.06363480929285288
133,9,0,0,0.005751173064345494
133,10,0,0,0.00680764343123883
133,11,0,0,0.061685303784906866
133,12,1,1,0.21755260974168777
133,13,0,1,0.2158828042447567
133,14,0,0,0.07206056714057922
133,15,0,1,0.3123309209942818
133,16,0,1,0.46328913867473603
133,17,0,0,0.06802809359505772
389,0,0,0,0.051431345962919296
389,1,0,0,0.09770058579742909
389,2,0,1,0.2319602148607373
389,3,0,1,0.2217415940016508
389,4,0,0,0.023227186501026155
389,5,0,0,0.021274437895044684
389,6,0,0,0.07521144105121494
389,7,0,0,0.0847953673452139
389,8,0,0,0.0049325781845254825
389,9,0,0,0.004615927730628755
389,10,0,0,0.028273623809218405
389,11,0,0,0.03005745797418058
389,12,0,0,0.0023463194898795336
389,13,0,0,0.023173181561287493
389,14,0,0,0.006735769475926645
389,15,1,1,0.24013307094573974
389,16,1,1,0.24521661847829818
389,17,0,0,0.030313091073185205
389,18,0,0,0.06447403291240335
389,19,0,0,0.022525181481614708
389,20,0,0,0.024212347925640643
389,21,0,1,0.1670029018074274
389,22,0,0,0.14551189206540585
389,23,0,1,0.29493204653263094
363,0,0,0,0.0007142894735807203
363,1,0,0,0.0007797165883857815
363,2,0,0,0.0011662539644021308
363,3,0,0,0.003810712106496794
363,4,0,0,0.002054872320150025
363,5,0,0,0.008023809480800993
363,6,0,0,0.004349172997171991
363,7,0,0,0.003203962185943965
363,8,1,1,0.3062292646616697
363,9,0,1,0.2999363660812378
363,10,1,1,0.4786851406097412
363,11,1,1,0.4569035768508911
363,12,1,1,0.47249688655138017
363,13,1,1,0.5449791818857193
363,14,1,1,0.5307250648736954
363,15,1,1,0.40629207491874697
363,16,1,1,0.5540062189102173
363,17,0,1,0.4801299899816513
363,18,1,1,0.5920839250087738
363,19,1,1,0.5932153314352036
126,0,0,0,0.0020938785374710277
126,1,0,0,0.0009065782902780483
126,2,0,0,0.00352461013244465
126,3,1,1,0.30054415911436083
126,4,1,1,0.30904521495103837
126,5,0,0,0.0038475878682220355
126,6,1,1,0.4576363652944565
126,7,1,1,0.44708759188652036
126,8,1,1,0.4683708608150482
126,9,1,1,0.2986093431711197
126,10,1,1,0.32103915214538575
126,11,1,1,0.46424640417099
126,12,1,1,0.44913106560707095
126,13,1,1,0.4066979676485062
639,0,0,0,0.0020636758877571994
639,1,0,0,0.0028357491391943768
639,2,0,0,0.021215248224325477
639,3,0,0,0.0012195386367238824
639,4,1,1,0.507009556889534
639,5,0,0,0.0007401698263947764
639,6,0,0,0.016605239361524582
639,7,0,0,0.0036917621686370695
639,8,1,1,0.473281666636467
639,9,0,0,0.0007299160922684678
639,10,0,0,0.1210337532684207
639,11,1,1,0.3483741458505392
639,12,0,0,0.13001133482903243
247,0,0,0,0.0014725443414135952
247,1,0,0,0.08216328900307417
247,2,0,0,5.86307478300796e-05
247,3,0,0,0.0010223120873888547
247,4,0,0,0.0009380697239976144
247,5,0,0,0.001560115671600215
247,6,0,0,0.12184290159493685
247,7,0,1,0.3127293407917023
247,8,1,1,0.21444060057401657
247,9,0,0,0.04448555214330554
247,10,0,0,0.026931625069119038
247,11,0,0,0.0699359592050314
247,12,0,0,0.034599838918074964
247,13,0,0,0.05169590059667826
247,14,1,1,0.9017476975917816
247,15,0,0,0.05723914615809918
247,16,0,0,0.1256758276373148
247,17,1,0,0.11553316935896873
247,18,0,0,0.13156755343079568
247,19,0,0,0.13287505693733692
637,0,0,0,0.12419474646449088
637,1,0,0,0.05716789932921529
637,2,0,0,0.026147276419214903
637,3,0,0,0.0026232971256831663
637,4,1,1,0.7594628751277923
637,5,0,0,0.06075091604143381
637,6,0,1,0.20613298565149307
637,7,0,1,0.38830519169569017
637,8,0,1,0.21943539828062059
637,9,0,0,0.07500398326665163
402,0,0,0,0.0006000359962087032
402,1,0,0,0.005729328233428532
402,2,0,0,0.001526835300245466
402,3,0,0,0.013606734837230761
402,4,0,0,0.020930267687072047
402,5,0,0,0.021694366342853755
402,6,0,0,0.0006132257562967425
402,7,0,0,0.09398715067654848
402,8,0,0,0.0007486608095973679
402,9,0,0,0.005033372637990396
402,10,0,0,0.08698551808483898
402,11,0,0,0.024599673645570874
402,12,0,0,0.02509734658524394
402,13,0,0,0.026880452479235827
402,14,0,1,0.2442533817142248
402,15,0,0,0.012399214110337198
402,16,0,0,0.010790858801919967
402,17,1,1,0.808606606721878
402,18,1,1,0.824638557434082
402,19,0,0,0.0655252045020461
402,20,0,0,0.060102269612252714
402,21,0,0,0.10812786892056465
258,0,0,0,0.002667284007475246
258,1,0,0,0.024338770378381013
258,2,0,0,0.10157838203012944
258,3,0,1,0.17469196170568466
258,4,0,0,0.10047660246491433
258,5,0,0,0.02512418441474438
258,6,0,1,0.17374193631112575
258,7,0,0,0.0025289863551734015
258,8,0,0,0.00221852756512817
258,9,0,0,0.05549121852964163
258,10,0,0,0.11463346593081951
258,11,1,0,0.10730311125516892
258,12,0,0,0.09171944111585617
258,13,0,0,0.005869872524635866
258,14,1,1,0.4577213883399963
258,15,0,0,0.011897757253609597
258,16,0,1,0.25484108552336693
258,17,0,0,0.16683650258928537
258,18,1,1,0.6582726150751114
551,0,0,1,0.7597762525081635
551,1,1,1,0.42064236998558047
551,2,1,1,0.757351279258728
551,3,0,0,0.07613091829698533
385,0,0,0,0.04338334370404482
385,1,0,0,0.008467041025869548
385,2,1,1,0.21675142273306847
385,3,0,0,0.008642166946083307
385,4,0,1,0.6168789327144623
385,5,0,0,0.14566839672625065
385,6,0,0,0.0254575704340823
385,7,0,0,0.014073323702905326
385,8,0,0,0.11991571150720119
385,9,0,0,0.14001920819282532
385,10,0,0,0.007667066173053172
385,11,0,0,0.00404723989777267
385,12,0,0,0.028651280247140677
385,13,0,0,0.050229021813720465
385,14,0,0,0.003478219783573877
385,15,0,0,0.03676916011609137
385,16,0,0,0.06653843820095062
385,17,0,0,0.09524720534682274
385,18,0,0,0.00761768184020184
385,19,0,0,0.0979992551729083
385,20,1,1,0.3811428189277649
385,21,0,0,0.023904535826295613
300,0,0,0,0.0033015987079124897
300,1,0,0,0.01882319545838982
300,2,0,0,0.03516984302550554
300,3,0,1,0.43181499689817426
300,4,0,0,0.004164172534365207
300,5,0,0,0.0666374746710062
300,6,0,0,0.07185656564543023
300,7,0,0,0.08928458178415895
300,8,0,0,0.10506626181304454
300,9,0,0,0.0202945607714355
300,10,0,1,0.28340609446167947
300,11,1,1,0.7200183391571044
300,12,0,0,0.02189952335320413
300,13,0,0,0.12156550530344248
300,14,0,0,0.00653884636121802
300,15,0,0,0.002819228422595188
300,16,0,0,0.025816372130066156
300,17,0,0,0.13036287277936937
300,18,0,0,0.004141268235980533
300,19,0,0,0.1175354152917862
300,20,0,0,0.13415732234716415
593,0,0,1,0.41824584156274797
593,1,0,1,0.4580929666757584
593,2,1,1,0.4980497419834137
593,3,0,0,0.13535835170187055
593,4,1,1,0.5184913277626038
305,0,1,0,0.2254466414451599
305,1,0,0,0.06224354058504104
305,2,0,0,0.058344877150375396
305,3,1,0,0.17771932035684584
305,4,0,0,0.0004566223567294969
305,5,0,1,0.22565078902989627
305,6,0,0,0.06975336037576199
305,7,0,1,0.2757221058011055
305,8,0,1,0.4941042572259903
305,9,1,1,0.5513267710804939
305,10,0,0,0.0001930228679253316
305,11,0,0,0.0007760346964928999
305,12,0,0,0.001304769664469596
305,13,0,0,0.00020972673019059584
305,14,0,0,0.00023070169281791953
305,15,0,0,0.05183976828120649
305,16,0,0,0.10256059970706702
305,17,0,0,0.002337842584764377
305,18,0,0,0.0005031142582083703
305,19,0,0,0.023630645643061145
305,20,0,0,0.16536544635891914
305,21,0,0,0.038938838662579654
305,22,0,0,0.0002503332691958349
305,23,0,0,0.05202423399314284
305,24,0,0,0.01287651046877727
583,0,0,0,0.002848671795891278
583,1,0,0,0.006999000580526627
583,2,0,0,0.00024258709981168637
583,3,0,0,0.011809985962463543
583,4,0,0,0.0028525143930892226
583,5,0,0,0.014775146116153336
583,6,0,0,0.009541079911286943
583,7,0,0,5.222496900449958e-05
583,8,0,0,0.004585084916107008
583,9,0,0,0.0002876136271826368
583,10,0,0,0.0002644660383964492
583,11,0,0,0.004151112915769773
583,12,0,0,0.002582609121100177
583,13,0,0,2.8768982386750964e-05
583,14,0,0,6.923564526459814e-05
583,15,0,0,0.00905575496290112
583,16,0,0,0.007908919191322639
583,17,0,0,0.015781053923274158
583,18,0,0,0.003114648372002193
583,19,0,0,0.0035134297329932453
583,20,0,0,0.01642009680508636
583,21,0,0,0.002766373516715248
583,22,0,0,0.008135892259451794
583,23,0,0,0.0014117035996150662
583,24,0,0,0.016341642814222724
583,25,0,0,0.00935404711854062
583,26,0,0,0.007584171952294128
583,27,0,0,0.004159849514689995
583,28,0,0,0.020616624419926666
583,29,0,0,0.00027787099832412567
583,30,0,0,0.020910203075618482
583,31,0,0,0.018557050834351684
583,32,0,0,0.0008532127727448824
583,33,0,0,0.036435768438968806
583,34,0,0,0.0003586894869073376
583,35,0,0,0.009635771007015136
583,36,0,0,0.0011334404106037254
583,37,0,0,0.08396290661767125
583,38,0,0,0.002845564865128836
583,39,0,0,0.0033683531466522252
583,40,0,0,0.0007439537124241724
583,41,0,0,0.01814580398495309
583,42,0,0,0.003724167000837042
583,43,0,0,0.05580187508603558
583,44,0,0,0.02626431075623259
583,45,0,0,0.014428555459016935
583,46,0,0,0.0019988307500170776
583,47,0,0,0.0006024220465405961
583,48,1,1,0.6120737787336111
583,49,1,1,0.5791674718260765
583,50,0,0,0.007400306814088253
583,51,0,0,0.001701548149867449
583,52,0,0,0.06890788590535521
583,53,0,0,0.0016326818957168143
583,54,0,0,0.024716594617348164
583,55,0,0,0.0361670040525496
583,56,0,0,0.02077481995729613
583,57,0,0,0.10444891564548016
422,0,0,0,0.008540890233988564
422,1,0,0,0.002469301887322217
422,2,0,0,0.006684564985334873
422,3,0,0,0.0002559920259045612
422,4,0,0,0.000219021768134553
422,5,0,0,0.050068300263956186
422,6,0,0,0.07903683967888356
422,7,0,0,0.0021592084391159005
422,8,0,0,0.011086705431807786
422,9,0,0,0.010965951014077291
422,10,0,0,0.009116233326494694
422,11,0,0,0.008199218555819242
422,12,0,0,0.05916347880847752
422,13,0,0,0.029281366453506052
422,14,0,0,0.0347626413218677
422,15,0,0,0.058698893059045076
422,16,0,0,0.057613953948020935
422,17,0,0,0.06080053504556417
422,18,0,0,0.05270705185830593
422,19,1,1,0.7873952567577363
422,20,1,1,0.8093502581119537
422,21,0,0,0.10867900848388672
422,22,0,0,0.10654010996222496
398,0,0,0,0.0018244180508190766
398,1,0,0,0.0018074267631163821
398,2,0,0,0.016857728887771373
398,3,0,0,0.12458559088408946
398,4,0,0,0.08170346161350608
398,5,0,0,0.07037412400823087
398,6,1,1,0.5248043000698089
398,7,0,0,0.07910918849520385
398,8,0,0,0.09529506880789995
398,9,0,0,0.1093580836430192
398,10,0,0,0.02089231553254649
398,11,0,1,0.24208247289061546
398,12,0,0,0.029536561807617545
398,13,0,0,0.022920936744776556
398,14,0,0,0.09099525213241577
398,15,0,0,0.025866151601076127
398,16,0,0,0.03375273032579571
398,17,0,0,0.0421541980933398
398,18,0,0,0.015567923220805824
398,19,0,0,0.09226731201633812
398,20,0,0,0.02465618262067437
398,21,0,0,0.0034035169264313935
665,0,0,0,0.05716461619595066
665,1,0,0,0.026292671915143728
665,2,0,0,0.007833539768580523
665,3,0,0,0.0029982059553731234
665,4,0,0,0.056814838771242646
665,5,1,1,0.6085985690355301
665,6,0,0,0.0030058422475121916
665,7,0,0,0.011774407100165262
665,8,0,0,0.01927039643051103
665,9,0,0,0.025896047806600108
665,10,0,0,0.022697062278166414
665,11,0,0,0.008432520534552169
665,12,0,0,0.04687401912524365
665,13,0,0,0.01026673466549255
665,14,0,0,0.012492356076836585
665,15,0,0,0.005084876911132597
665,16,0,1,0.23288695886731148
665,17,0,0,0.03387358543695882
665,18,0,0,0.13666608259081842
267,0,0,0,0.0007548989126007655
267,1,0,0,0.0049152304301969705
267,2,0,0,0.0018877759081078692
267,3,0,0,0.0019157805378199554
267,4,0,0,0.004798592784936773
267,5,0,1,0.18822706826031207
267,6,0,0,0.02705891877412796
267,7,0,1,0.4105099618434906
267,8,0,0,0.025444096885621548
267,9,0,1,0.29582463800907133
267,10,0,0,0.03787601590156555
267,11,0,0,0.0024744266003835945
267,12,0,0,0.0023908491333713756
267,13,0,0,0.055072026886045934
267,14,0,0,0.09125237707048654
267,15,0,0,0.07570198774337769
267,16,0,0,0.0046169313951395455
267,17,1,0,0.11832413543015718
267,18,0,0,0.06804552804678679
267,19,0,1,0.2034573644399643
267,20,0,0,0.07147906348109245
390,0,0,0,0.001801226070583084
390,1,0,0,0.00016326277482221486
390,2,0,0,0.00014098698275120115
390,3,0,0,0.07558522932231426
390,4,0,0,0.0020324046796304173
390,5,0,0,0.02205750863067806
390,6,0,0,0.0019928278838051484
390,7,0,0,0.02288900366984308
390,8,0,0,0.022317055688472465
390,9,0,0,0.09603063873946667
390,10,0,0,0.033115525543689725
390,11,0,0,0.0723276162520051
390,12,0,0,0.10677310358732939
390,13,0,0,0.03551215175539255
390,14,0,0,0.07975117526948453
390,15,0,0,0.10113230366259814
390,16,0,0,0.044444461120292544
390,17,1,0,0.08857678063213825
390,18,1,0,0.08944223411381244
390,19,0,0,0.06221916517242789
390,20,1,1,0.837176388502121
390,21,1,1,0.8588784039020538
377,0,0,0,0.002055178218142828
377,1,0,0,0.003716651487047784
377,2,0,0,0.06190794594585895
377,3,0,0,0.13049587048590183
377,4,0,0,0.13006886467337608
377,5,0,0,0.014382740831933916
377,6,0,0,0.015312521295345504
377,7,0,0,0.0003426291890491484
377,8,0,0,0.004606777850131039
377,9,0,0,0.014091804088093341
377,10,0,0,0.00017279468553539347
377,11,0,0,6.24140654575056e-05
377,12,0,0,0.010820731153944507
377,13,0,0,0.005877871847769711
377,14,0,0,0.0012394533318001778
377,15,0,0,0.00474457079108106
377,16,0,0,0.04999137432023417
377,17,0,0,0.003773251295206137
377,18,1,1,0.6210584849119186
377,19,1,1,0.663000525534153
377,20,1,1,0.6882248103618622
377,21,0,1,0.3717534154653549
377,22,0,0,0.0068913428756786745
377,23,0,0,0.031159163266420365
377,24,0,0,0.09307464240118861
377,25,0,0,0.015021515660919249
377,26,0,0,0.0009210234367856174
377,27,1,1,0.6301065027713776
377,28,0,0,0.04561263015493751
678,0,1,1,0.4213921308517456
678,1,0,0,0.0645209749112837
678,2,0,0,0.07190319361980073
226,0,0,0,0.00021619872818519071
226,1,0,0,0.00020462000002225978
226,2,0,0,0.002013810444623232
226,3,0,0,0.0005250079914731031
226,4,0,0,0.0014642715956142637
226,5,0,0,0.0014475337928161025
226,6,1,1,0.391708692908287
226,7,1,1,0.32550306171178817
226,8,0,1,0.23377078399062157
226,9,0,0,0.03027053168043494
226,10,0,1,0.36295798122882844
226,11,0,1,0.476703742146492
226,12,1,1,0.40343553125858306
226,13,1,1,0.5054267108440399
226,14,0,0,0.09642593339085578
226,15,0,1,0.4438005179166794
226,16,1,1,0.32737367898225783
226,17,0,0,0.036127063271123916
226,18,0,0,0.039260904956609013
452,0,0,0,0.04400511099374853
452,1,0,0,0.013671981078499585
452,2,0,0,0.0032040801786934027
452,3,0,0,0.0036750844781636262
452,4,0,0,0.05778444101742934
452,5,0,0,0.004696603788761422
452,6,0,0,0.04775214157998562
452,7,0,0,0.055832896195352075
452,8,0,0,0.08769261054694652
452,9,0,0,0.006207717090910591
452,10,0,0,0.004145466540649068
452,11,0,0,0.04310156460851431
452,12,0,0,0.02259428957477212
452,13,0,0,0.0019027652648219372
452,14,0,0,0.006496307859197259
452,15,0,0,0.008199200173839927
452,16,0,0,0.002499756145698484
452,17,0,0,0.06279648803174495
452,18,0,0,0.05862870737910271
452,19,0,0,0.06486988440155983
452,20,0,0,0.06367941070348024
452,21,0,0,0.01817138767801225
