mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
223,8,0,1,0.5008017271757126
223,9,0,0,0.46054750978946685
223,10,0,1,0.5040078788995743
223,11,0,1,0.4920125067234039
223,12,0,1,0.47521951496601106
223,13,0,0,0.43770825266838076
223,14,0,1,0.5205951318144798
223,15,0,0,0.16597425937652588
223,16,0,0,0.17474369816482066
223,17,0,0,0.18613642789423465
234,0,0,0,0.026744003780186175
234,1,0,0,0.02134151684585959
234,2,0,0,0.027568432968109846
234,3,0,0,0.10285090170800686
234,4,0,0,0.11088335234671831
234,5,0,0,0.39678571075201036
234,6,0,0,0.05232949303463101
234,7,0,1,0.5340846925973892
234,8,0,0,0.03893775786273181
234,9,1,1,0.8620121479034424
234,10,0,0,0.04121610121801496
234,11,1,1,0.8677531599998474
234,12,1,1,0.5643388032913208
234,13,1,1,0.715907096862793
234,14,0,1,0.49828040599823
234,15,0,1,0.551521024107933
234,16,0,1,0.6782576560974121
234,17,1,1,0.6186076045036316
234,18,0,1,0.6403933018445969
608,0,0,0,0.20705101899802686
608,1,0,1,0.844825953245163
608,2,0,1,0.8302428722381592
608,3,0,1,0.6877541482448578
608,4,0,1,0.6912060737609863
608,5,0,0,0.31860639043152333
608,6,0,0,0.17268722876906395
608,7,1,1,0.7652454495429992
608,8,0,1,0.9159123420715332
164,0,0,1,0.47337165027856826
164,1,0,1,0.6325365662574768
164,2,1,1,0.5104243606328964
164,3,0,0,0.11167220212519169
164,4,0,0,0.36796258985996244
164,5,0,0,0.08669022023677826
164,6,0,0,0.07151662763208151
164,7,0,1,0.5008286356925964
164,8,0,1,0.6500045627355575
164,9,0,1,0.6580015242099762
164,10,0,1,0.6562129855155945
164,11,0,1,0.4917645215988159
164,12,0,0,0.24978111274540424
164,13,0,0,0.30651967898011206
164,14,0,0,0.044463364873081446
164,15,0,0,0.3447674125432968
164,16,0,0,0.054231278505176304
164,17,0,0,0.16427013725042344
164,18,0,0,0.16611618623137475
164,19,0,0,0.320967098325491
558,0,0,1,0.5268768787384033
558,1,0,0,0.3954596534371376
558,2,0,1,0.5716233551502228
558,3,0,1,0.5373473465442657
558,4,0,0,0.3996764153242111
558,5,0,0,0.0845081546343863
558,6,0,1,0.6956457614898681
558,7,0,0,0.06075076344422996
558,8,0,0,0.37048118859529494
558,9,0,1,0.5288438856601715
558,10,0,1,0.5537501752376557
558,11,0,1,0.5381378561258316
558,12,0,0,0.3902046620845795
558,13,0,0,0.15940705090761184
558,14,0,0,0.39213263988494873
558,15,0,0,0.3436855897307396
558,16,0,1,0.5756184190511704
558,17,0,0,0.33045658469200134
558,18,0,1,0.5567273050546646
558,19,0,0,0.3492004469037056
558,20,1,1,0.6480685204267502
558,21,0,1,0.543808376789093
558,22,0,0,0.11778151392936706
558,23,0,0,0.03951811566948891
558,24,0,0,0.11378914713859559
558,25,0,0,0.36348509788513184
558,26,0,0,0.3823294550180435
558,27,0,0,0.06352519653737546
558,28,0,0,0.37137692272663114
558,29,0,0,0.3403908804059029
558,30,0,0,0.3774121433496475
558,31,0,1,0.562973889708519
558,32,0,1,0.5848217159509659
558,33,0,1,0.5444780856370925
659,0,0,0,0.10000475645065307
659,1,0,1,0.5340641349554062
659,2,0,1,0.6301350563764572
659,3,0,1,0.6656390309333802
659,4,0,1,0.6461445212364196
659,5,0,1,0.5516144335269928
659,6,1,1,0.5748828411102295
659,7,1,1,0.7019789516925812
659,8,1,1,0.8894961059093476
542,0,0,0,0.25166814774274826
542,1,0,0,0.061186639592051506
542,2,0,0,0.0511426767334342
542,3,0,0,0.2748832942917943
542,4,0,0,0.09032398164272308
542,5,0,0,0.38632156103849413
542,6,0,0,0.39564553201198577
542,7,0,0,0.3813184291124344
542,8,0,0,0.3648663103580475
542,9,0,1,0.6102309763431549
542,10,0,0,0.22236857637763024
542,11,0,0,0.12194727063179016
542,12,0,1,0.5355576187372207
542,13,0,1,0.5321734815835952
542,14,0,1,0.5257869780063629
542,15,0,1,0.5206330567598343
542,16,0,0,0.26827174574136736
542,17,1,1,0.8644324004650116
542,18,1,1,0.8688840925693512
542,19,0,1,0.5123086839914321
542,20,0,1,0.5539940565824508
542,21,0,1,0.5587048649787902
542,22,0,1,0.578909820318222
542,23,0,0,0.29367276653647423
542,24,0,0,0.3327119842171669
542,25,0,0,0.2023335374891758
542,26,0,0,0.07240002462640405
542,27,0,0,0.23375291377305984
542,28,0,0,0.36259529143571856
542,29,0,0,0.34847657233476637
542,30,0,0,0.4124226063489914
542,31,0,0,0.37651448249816893
542,32,0,0,0.1041745439171791
542,33,0,0,0.22636522725224495
10,0,0,0,0.09283872293308378
10,1,0,0,0.09376490917056798
10,2,1,1,0.8294492244720459
10,3,1,1,0.5468914389610291
10,4,1,1,0.7201122045516968
10,5,1,1,0.5289984881877899
10,6,0,0,0.15296631753444673
10,7,1,1,0.6585219442844391
10,8,1,1,0.667477747797966
10,9,1,1,0.6472423374652863
10,10,0,0,0.21320396922528745
10,11,0,1,0.6433322876691818
10,12,0,1,0.505572509765625
381,0,0,0,0.05970156537368894
381,1,0,0,0.019940181681886316
381,2,0,0,0.028870620438829063
381,3,0,0,0.3753824278712273
381,4,0,0,0.045284186769276855
381,5,0,0,0.40627114921808244
381,6,0,0,0.050199533253908156
381,7,0,0,0.4120942920446396
381,8,0,1,0.6772769391536713
381,9,1,1,0.6372743576765061
381,10,0,0,0.44872958958148956
381,11,0,1,0.6156462609767914
381,12,1,1,0.6399595469236374
381,13,0,0,0.46972438395023347
381,14,0,1,0.6213259816169738
381,15,0,1,0.7810772299766541
381,16,0,1,0.6133391618728637
381,17,0,1,0.5977718770503998
381,18,0,1,0.5716279774904252
381,19,1,1,0.879071033000946
381,20,1,1,0.9033944427967071
671,0,0,0,0.18503434620797635
671,1,0,0,0.02206609423737973
671,2,0,0,0.20122984163463115
671,3,0,0,0.13809433169662952
671,4,0,0,0.2136031746864319
671,5,0,0,0.038581691379658875
671,6,0,0,0.3700621038675308
671,7,1,1,0.8713618516921997
671,8,0,1,0.689580363035202
671,9,0,0,0.30608581751585007
671,10,1,1,0.7885317444801331
671,11,1,1,0.6246148735284806
671,12,1,1,0.635170167684555
671,13,1,1,0.7890634775161743
671,14,0,1,0.8758144676685333
296,0,0,0,0.23317433036863805
296,1,0,0,0.22335627377033235
296,2,0,0,0.31454755663871764
296,3,1,1,0.7434793710708618
296,4,0,0,0.06953821033239364
296,5,0,1,0.8403086304664612
296,6,0,0,0.07557601556181907
296,7,0,0,0.014068240718916058
296,8,0,0,0.018590754922479392
296,9,0,0,0.2945614896714687
296,10,0,0,0.055571588687598705
296,11,0,0,0.46032405495643614
296,12,0,0,0.36884585171937945
296,13,0,0,0.161569507420063
296,14,0,1,0.5022711277008056
296,15,0,1,0.8139851927757263
296,16,0,0,0.40956380069255827
296,17,0,0,0.3794500321149826
296,18,0,0,0.4113449424505234
296,19,0,1,0.7088165998458862
296,20,0,1,0.6936105787754059
296,21,1,1,0.8176401019096374
296,22,0,1,0.5764300197362899
296,23,0,1,0.594620218873024
602,0,0,1,0.6868812739849091
602,1,0,1,0.5212060227990151
602,2,0,1,0.6844504475593567
602,3,0,1,0.6326423615217209
602,4,0,0,0.40913509130477904
602,5,1,1,0.8503161370754242
527,0,0,0,0.24082159660756589
527,1,0,0,0.24995848573744298
527,2,0,0,0.26707306802272796
527,3,0,0,0.04069613125175238
527,4,0,0,0.1826654739677906
527,5,0,0,0.1738697286695242
527,6,0,0,0.17443375736474992
527,7,0,0,0.0711906149983406
527,8,0,0,0.22599073499441147
527,9,0,0,0.33139186501502993
527,10,0,0,0.2551301494240761
527,11,0,0,0.2058689698576927
527,12,0,1,0.5311241626739502
527,13,0,0,0.39770071059465406
527,14,0,1,0.5528867274522782
527,15,0,0,0.32552101761102675
527,16,0,0,0.27751773595809937
527,17,0,0,0.36541555523872377
527,18,0,0,0.4465137481689453
527,19,0,0,0.33299546390771867
527,20,0,0,0.38247973918914796
527,21,0,0,0.3413527891039848
527,22,0,1,0.5032725393772125
527,23,0,0,0.4125092223286629
527,24,0,1,0.5767020463943482
527,25,0,0,0.4474849373102188
527,26,0,0,0.42741580307483673
527,27,1,1,0.5927388399839402
527,28,0,1,0.6139113783836365
527,29,0,1,0.6279973566532135
135,0,0,0,0.024147456604987384
135,1,0,0,0.07583812158554792
135,2,0,0,0.03761203481117263
135,3,0,0,0.43956884145736697
135,4,0,1,0.6069236189126969
135,5,0,1,0.5934644877910614
135,6,0,0,0.4058181971311569
135,7,0,0,0.18645211234688758
135,8,0,0,0.032963861525058744
135,9,0,0,0.0839333275333047
135,10,0,0,0.1532903715968132
135,11,0,0,0.12707683946937323
135,12,0,0,0.2611442033201456
135,13,0,0,0.05137708876281977
135,14,0,0,0.3155433312058449
135,15,0,0,0.07092032367363572
135,16,0,0,0.14484373815357685
135,17,0,0,0.36615814864635465
135,18,0,1,0.5830453187227249
135,19,0,1,0.5457482904195785
135,20,0,0,0.2370297372341156
135,21,1,1,0.8768899500370025
135,22,0,1,0.867982828617096
289,0,1,1,0.547746080160141
289,1,0,0,0.07529997415840625
289,2,0,0,0.11683981493115425
289,3,0,0,0.0967936884611845
289,4,0,0,0.04871064219623804
289,5,0,0,0.4384599834680557
289,6,0,0,0.15827513597905635
289,7,0,0,0.10379058942198753
289,8,0,0,0.1464775249361992
289,9,0,0,0.07606392502784728
289,10,0,0,0.08112121224403382
289,11,0,0,0.248886089771986
289,12,0,1,0.5648430705070495
289,13,1,0,0.3821748912334442
289,14,0,1,0.7153826892375946
289,15,0,0,0.1745528422296047
289,16,0,0,0.11962672881782055
289,17,0,1,0.7604742646217346
289,18,0,0,0.2592769917100668
289,19,0,0,0.1379169687628746
289,20,0,1,0.46840012073516846
289,21,0,0,0.23421960771083833
289,22,0,1,0.7901052713394165
289,23,0,1,0.8661035299301147
289,24,0,1,0.7108976364135742
429,0,0,0,0.18433943949639797
429,1,0,0,0.15826948136091232
429,2,0,0,0.32736667096614835
429,3,0,0,0.05409042499959469
429,4,0,0,0.04416741169989109
429,5,0,0,0.3227918311953545
429,6,0,0,0.08482965901494026
429,7,0,0,0.3236155271530151
429,8,0,0,0.02196590444073081
429,9,0,0,0.16680735535919666
429,10,0,1,0.5754777401685714
429,11,0,1,0.6321335434913635
429,12,0,1,0.5986636340618133
429,13,1,1,0.6154456079006195
429,14,0,0,0.2643951639533043
429,15,0,1,0.6362013638019561
429,16,0,1,0.5188527971506118
429,17,0,1,0.56481132209301
429,18,0,1,0.6080125898122788
429,19,0,1,0.7200676679611206
429,20,0,1,0.8028257071971894
429,21,0,1,0.4906273990869522
429,22,0,1,0.4803606241941452
429,23,0,0,0.30114863999187946
480,0,0,0,0.0476898243650794
480,1,0,0,0.05079623702913523
480,2,0,1,0.49165247976779936
480,3,0,0,0.040169298928231
480,4,1,1,0.5883262544870377
480,5,1,1,0.6244432806968689
480,6,0,0,0.06624797396361828
480,7,1,1,0.6402513563632966
480,8,0,1,0.7288898527622223
480,9,0,1,0.6018442451953888
480,10,0,0,0.03291712552309036
480,11,0,0,0.039091299567371604
480,12,0,0,0.05044990312308073
480,13,0,0,0.028929552156478168
480,14,0,0,0.061365279648452994
480,15,0,0,0.043665326200425625
480,16,1,1,0.6302462935447692
480,17,1,1,0.736257940530777
480,18,1,1,0.7116993069648743
480,19,1,1,0.608688873052597
480,20,0,1,0.617859673500061
480,21,0,1,0.7501044392585754
480,22,0,1,0.7418529272079468
480,23,0,1,0.6178889811038971
2,0,0,0,0.07388694798573851
2,1,0,0,0.2830053731799126
2,2,0,1,0.4542347386479378
2,3,0,1,0.4665138438344002
2,4,0,0,0.35832695960998534
2,5,0,0,0.19992131646722555
2,6,0,0,0.17965074330568315
2,7,0,1,0.4658305376768112
2,8,0,1,0.47969921827316286
2,9,0,0,0.0747081410139799
2,10,0,0,0.09718630565330386
2,11,0,0,0.4204155966639519
2,12,0,0,0.3541390739381313
2,13,1,1,0.6234501153230667
2,14,0,0,0.19856067895889282
2,15,0,0,0.3010698318481445
2,16,0,1,0.8783002614974975
199,0,0,0,0.018790289550088345
199,1,0,0,0.2645794004201889
199,2,0,0,0.02519071106798947
199,3,0,0,0.45904602110385895
199,4,1,1,0.6331126719713212
199,5,0,1,0.6110640794038773
199,6,0,0,0.4613017916679382
199,7,0,0,0.28255705907940865
199,8,0,0,0.1414764355868101
199,9,1,1,0.8051742792129517
199,10,0,1,0.4665219232439995
199,11,0,1,0.8121650874614715
199,12,0,0,0.06563981175422669
199,13,0,0,0.06598668545484543
199,14,0,0,0.0575011289678514
199,15,0,0,0.4487632244825363
199,16,0,1,0.5305864036083221
199,17,0,0,0.3632325783371925
199,18,0,1,0.7949828505516052
199,19,0,0,0.18997245877981186
199,20,0,1,0.5803360134363175
199,21,0,0,0.11947132647037506
199,22,0,0,0.17688805535435675
199,23,0,0,0.17132761962711812
199,24,0,0,0.19380025565624237
617,0,1,1,0.68935467004776
617,1,1,1,0.7045460522174836
617,2,1,1,0.5903925836086273
617,3,0,0,0.14078399986028672
617,4,0,0,0.11040381416678428
617,5,1,1,0.5635590881109238
617,6,0,0,0.36577832996845244
617,7,0,0,0.3264922991394997
275,0,0,0,0.036439010174945
275,1,0,0,0.04392269582021981
275,2,0,0,0.06602627336978913
275,3,0,0,0.3245931059122086
275,4,0,0,0.04044537795707583
275,5,0,0,0.2740274578332901
275,6,0,0,0.03421548064798117
275,7,0,1,0.7522517263889312
275,8,0,0,0.03161394079215825
275,9,0,0,0.039460229501128194
275,10,0,1,0.7540866792201996
275,11,0,0,0.047253407258540395
275,12,1,1,0.5570466727018356
275,13,1,1,0.5565931260585785
275,14,0,0,0.04091583574190736
275,15,0,0,0.20377657748758793
275,16,0,1,0.5934368669986725
275,17,1,1,0.6894183874130249
275,18,1,1,0.6971392035484314
275,19,0,1,0.5784116268157959
275,20,0,1,0.7239617645740509
275,21,1,1,0.7110674649477005
647,0,0,0,0.03626876876223832
647,1,0,0,0.33606604039669036
647,2,0,1,0.5311113700270653
647,3,1,1,0.6466561138629914
647,4,0,1,0.514029198884964
647,5,0,0,0.3394307531416416
647,6,0,0,0.21006424576044083
647,7,0,1,0.7036229908466339
647,8,0,1,0.7512488722801208
647,9,0,1,0.5747571378946305
647,10,0,1,0.7166059255599976
647,11,0,1,0.6847676753997802
306,0,0,0,0.07105025686323643
306,1,0,0,0.03466832684352994
306,2,0,0,0.296731036901474
306,3,0,0,0.29598779454827306
306,4,0,0,0.24880850166082383
306,5,0,0,0.014001739106606691
306,6,0,0,0.4312446296215057
306,7,0,1,0.6022968798875808
306,8,0,0,0.40036463886499407
306,9,0,0,0.36188018769025804
306,10,0,1,0.816007673740387
306,11,0,0,0.06480458239093423
306,12,0,0,0.018505245447158813
306,13,0,1,0.5890247404575348
306,14,0,1,0.582249766588211
306,15,0,1,0.8603739440441132
306,16,0,1,0.6833638191223145
306,17,0,0,0.38298618644475935
306,18,0,0,0.0598655516281724
306,19,0,0,0.430198073387146
306,20,0,0,0.3935814514756203
306,21,1,1,0.9078545510768891
208,0,0,0,0.21215760037302972
208,1,1,1,0.8670816779136657
208,2,0,0,0.17752144411206244
208,3,0,0,0.10327173955738544
208,4,0,0,0.24037259817123413
208,5,0,1,0.539465457201004
208,6,0,1,0.7060816347599029
208,7,0,1,0.6605740368366242
208,8,0,1,0.6096403300762177
208,9,0,0,0.40213860273361207
208,10,0,1,0.5626898676156997
208,11,0,0,0.04041913240216673
208,12,0,1,0.8074639678001404
208,13,0,0,0.15073721781373023
208,14,0,1,0.5818218648433685
208,15,0,0,0.3368874054402113
208,16,0,0,0.07902520634233952
208,17,0,0,0.3596979409456253
208,18,0,0,0.42304677963256837
208,19,0,1,0.5450540155172348
208,20,0,1,0.5584189534187317
208,21,0,1,0.8062372148036957
118,0,0,1,0.7222230970859528
118,1,0,0,0.16195953637361526
118,2,0,1,0.6090754777193069
118,3,0,0,0.1289687069132924
118,4,0,0,0.13965090475976466
118,5,0,0,0.21341161243617535
118,6,0,1,0.4792029529809952
118,7,0,1,0.4851302236318588
118,8,0,1,0.4723085969686508
118,9,0,1,0.48362999856472016
118,10,0,0,0.13675443790853023
118,11,0,1,0.6982580542564392
118,12,1,1,0.6959471851587296
118,13,1,1,0.7153374701738358
118,14,1,1,0.6813484370708466
290,0,0,0,0.009850160533096642
290,1,0,0,0.2926656253635883
290,2,0,0,0.11483895890414715
290,3,0,0,0.4530408799648285
290,4,0,0,0.36357555314898493
290,5,0,0,0.014855940523557366
290,6,0,0,0.29517049342393875
290,7,0,0,0.023018752143252642
290,8,0,0,0.4429054468870163
290,9,0,1,0.5971539616584778
290,10,0,1,0.6203104168176651
290,11,0,0,0.442711541056633
290,12,0,0,0.022359342500567436
290,13,0,0,0.04974604868330061
290,14,0,0,0.1669450357556343
290,15,0,0,0.12608855441212655
290,16,0,1,0.6404739648103714
290,17,0,1,0.6235522389411926
290,18,1,1,0.48619422018527986
290,19,0,1,0.6406427085399627
290,20,0,1,0.6136997461318969
290,21,1,1,0.8875116884708405
290,22,0,0,0.2837044708430767
482,0,0,0,0.025322861224412917
482,1,0,0,0.05529396310448646
482,2,0,0,0.04120068810880184
482,3,0,0,0.030357546266168357
482,4,0,0,0.4316447854042053
482,5,0,0,0.41935361474752425
482,6,0,1,0.4530596137046814
482,7,0,0,0.28566318154335024
482,8,0,0,0.44239756762981414
482,9,0,0,0.32617284581065176
482,10,0,1,0.4716729253530502
482,11,0,0,0.4589375048875809
482,12,0,1,0.5807534158229828
482,13,1,1,0.8522460758686066
482,14,1,1,0.8765382707118988
482,15,0,0,0.1299027305096388
482,16,0,1,0.5482655674219131
482,17,0,1,0.689552104473114
482,18,0,0,0.25598057433962823
482,19,0,0,0.13763836845755578
482,20,0,0,0.08325443137437105
482,21,0,0,0.25325243584811685
482,22,0,0,0.16866546235978602
482,23,0,0,0.0333330889698118
482,24,0,0,0.14485384095460177
482,25,0,0,0.07479672767221927
482,26,0,0,0.07443249821662903
482,27,0,1,0.4804748803377151
482,28,0,0,0.2424434795975685
482,29,0,0,0.4631334781646729
482,30,0,0,0.3198778562247753
482,31,0,1,0.5885052859783173
165,0,0,1,0.4866711974143982
165,1,1,1,0.5349363923072815
165,2,0,0,0.13143970295786858
165,3,1,1,0.5331313222646713
165,4,0,1,0.5008312940597535
165,5,0,0,0.06455793194472789
165,6,0,0,0.07744711665436625
165,7,0,1,0.5261199653148652
165,8,0,1,0.6736281752586365
165,9,0,1,0.6512065827846527
165,10,0,1,0.6541729688644409
165,11,0,1,0.49731081873178484
165,12,0,0,0.3326913692057133
165,13,0,0,0.32789731174707415
165,14,0,0,0.07903771642595529
165,15,0,0,0.3273155689239502
165,16,0,0,0.07736784620210528
165,17,0,0,0.17515029050409794
165,18,0,0,0.17958710677921771
165,19,0,0,0.3765964139252901
310,0,1,0,0.44822936207056047
310,1,0,0,0.2619673855602741
310,2,1,0,0.3366779968142509
310,3,0,0,0.3416976690292358
310,4,0,1,0.5326539933681488
310,5,0,0,0.09381648190319539
310,6,0,1,0.7761896669864654
310,7,1,1,0.8818521678447724
310,8,0,1,0.7688004672527313
310,9,0,1,0.716936057806015
310,10,0,0,0.016246863640844822
310,11,0,0,0.1295841358602047
310,12,0,0,0.08289198651909828
310,13,0,0,0.10343001894652844
310,14,0,0,0.024523641634732484
310,15,0,0,0.44124066829681396
310,16,0,0,0.44561150670051575
310,17,0,0,0.08354186248034239
310,18,0,0,0.14465400837361814
310,19,0,0,0.2539435029029846
310,20,0,1,0.7874820113182068
310,21,0,0,0.4557431533932686
310,22,0,0,0.2195878615602851
310,23,0,1,0.4963057368993759
675,0,0,0,0.05411900747567415
675,1,0,0,0.04079527761787176
675,2,0,1,0.595722234249115
675,3,0,1,0.6064361095428467
675,4,0,1,0.5770966708660126
675,5,0,0,0.45831904709339144
675,6,0,1,0.7288115203380585
675,7,0,1,0.6640119016170501
675,8,0,1,0.707618898153305
675,9,1,1,0.6136042356491089
388,0,0,0,0.08440003357827663
388,1,0,0,0.03212676239199937
388,2,0,0,0.019220395665615796
388,3,0,1,0.6718284487724304
388,4,0,0,0.121327980235219
388,5,0,0,0.39548355489969256
388,6,0,0,0.08657067790627479
388,7,0,0,0.37301025390625
388,8,0,0,0.4223022162914276
388,9,1,1,0.8291594743728637
388,10,0,1,0.49393339157104493
388,11,0,1,0.5985589325428009
388,12,0,0,0.44572412967681885
388,13,0,1,0.5915304452180863
388,14,0,1,0.6934276342391967
388,15,0,1,0.5973463147878647
388,16,0,1,0.5858428567647934
388,17,0,0,0.29305695444345475
388,18,0,1,0.6202634394168853
388,19,0,1,0.5750750482082367
388,20,0,1,0.5953604400157928
388,21,0,1,0.6372653067111969
388,22,0,1,0.48811915814876555
388,23,1,1,0.8546069145202637
578,0,1,1,0.7508813560009002
578,1,1,1,0.606198000907898
578,2,0,1,0.48129969984292986
578,3,0,0,0.36699666529893876
318,0,0,0,0.435721755027771
318,1,0,1,0.624640268087387
318,2,0,0,0.4411468952894211
318,3,1,1,0.6290828049182892
318,4,0,0,0.46553589701652526
318,5,1,1,0.6112735748291016
318,6,0,1,0.4714905142784119
318,7,1,1,0.793973582983017
318,8,0,0,0.4334576025605202
318,9,1,1,0.6270301282405853
318,10,0,1,0.5120252415537834
318,11,1,1,0.6554515540599823
318,12,0,0,0.13103653341531754
318,13,0,1,0.6400717198848724
318,14,0,0,0.12621050477027893
318,15,0,0,0.18310471400618553
318,16,0,0,0.416488778591156
318,17,0,0,0.46182101368904116
318,18,1,1,0.5858331769704819
318,19,1,1,0.6684352815151214
131,0,0,0,0.03881310373544693
131,1,0,0,0.04041217286139727
131,2,0,0,0.08929943032562733
131,3,0,0,0.06100230868905783
131,4,0,0,0.05845784237608313
131,5,0,0,0.403459170460701
131,6,0,1,0.6818717688322067
131,7,0,0,0.05142345130443573
131,8,0,0,0.14830642007291317
131,9,0,1,0.5563502758741379
131,10,0,0,0.21867151483893393
131,11,1,1,0.7828126370906829
131,12,0,0,0.3973901391029358
131,13,0,1,0.7151363313198089
131,14,0,0,0.22533355206251143
131,15,0,0,0.2645228400826454
131,16,1,1,0.7355959355831146
131,17,1,1,0.5395917564630508
131,18,0,1,0.7732268452644349
131,19,0,0,0.40520361065864563
260,0,0,0,0.060766549594700334
260,1,0,0,0.030579189746640624
260,2,0,0,0.1998241901397705
260,3,0,0,0.03735599122010171
260,4,0,0,0.27006951048970224
260,5,0,0,0.056620390759781
260,6,0,1,0.5331098154187203
260,7,0,0,0.3060294702649117
260,8,0,0,0.31908110752701757
260,9,0,0,0.29767045825719834
260,10,0,1,0.8417868256568909
260,11,0,0,0.048024886613711716
260,12,0,1,0.5578262120485306
260,13,0,0,0.4117723420262337
260,14,0,0,0.4111043021082878
260,15,0,1,0.6910626649856567
260,16,0,1,0.6820959687232971
260,17,0,0,0.28055267333984374
260,18,0,0,0.2909265745431185
260,19,0,1,0.8611631631851197
260,20,1,1,0.8485091328620911
346,0,0,0,0.036077318247407675
346,1,0,0,0.021655786922201513
346,2,0,0,0.021291504451073705
346,3,0,0,0.3522052004933357
346,4,0,0,0.05418366240337491
346,5,0,0,0.4253823921084404
346,6,0,0,0.02925446997396648
346,7,0,0,0.39778062999248504
346,8,0,1,0.6933329790830612
346,9,0,1,0.7967352390289306
346,10,0,0,0.46104017198085784
346,11,0,1,0.6003013521432876
346,12,0,0,0.24978930093348026
346,13,0,0,0.4429615557193756
346,14,1,1,0.6025149285793304
346,15,0,1,0.8022730767726898
346,16,0,1,0.6115607678890228
346,17,0,1,0.5676473885774612
346,18,0,1,0.5775967031717301
346,19,1,1,0.9047611594200134
346,20,1,1,0.9079616904258728
55,0,0,0,0.06085778279229999
55,1,0,0,0.3613066554069519
55,2,0,0,0.3631508156657219
55,3,0,0,0.16636962443590164
55,4,0,0,0.13365451693534852
55,5,0,0,0.10405135601758957
55,6,0,0,0.10425428617745638
55,7,0,0,0.1525563858449459
55,8,0,1,0.818199509382248
55,9,0,1,0.8345434248447419
55,10,0,0,0.43073164820671084
55,11,0,0,0.18701557144522668
55,12,1,1,0.7778873085975647
55,13,0,1,0.8870753169059753
55,14,0,1,0.9189161717891693
334,0,0,0,0.2911252327263355
334,1,0,1,0.8834238290786743
334,2,0,0,0.02853469764813781
334,3,0,0,0.01574626190122217
334,4,0,0,0.029902960592880844
334,5,0,0,0.015140726533718406
334,6,0,0,0.17232003584504127
334,7,0,0,0.33953176736831664
334,8,0,0,0.027180399931967258
334,9,0,0,0.047758991736918686
334,10,0,0,0.03943678541108966
334,11,0,0,0.05722456723451615
334,12,0,1,0.868636155128479
334,13,0,0,0.27913588285446167
334,14,0,0,0.3070965126156807
334,15,0,0,0.19722072929143905
334,16,0,0,0.31547331660985944
334,17,0,0,0.06427686754614115
334,18,0,1,0.8725477874279022
334,19,0,1,0.8942733943462372
334,20,0,0,0.42422879338264463
334,21,0,0,0.43663690984249115
334,22,1,0,0.45301678478717805
334,23,1,1,0.47891939580440523
334,24,0,0,0.09876291751861573
334,25,0,0,0.34065774008631705
101,0,0,0,0.15550210922956467
101,1,0,1,0.691700279712677
101,2,0,0,0.13806864973157645
101,3,0,0,0.15899779330939054
101,4,0,0,0.15113080963492392
101,5,0,0,0.2882245097309351
101,6,0,0,0.09251042418181896
101,7,0,0,0.3019381046295166
101,8,0,0,0.34323289543390273
101,9,0,0,0.08258455046452581
101,10,0,0,0.03885961789637804
101,11,0,0,0.04130631722509861
101,12,0,0,0.05012843795120716
101,13,0,1,0.6252074271440506
101,14,0,1,0.8816109776496888
101,15,0,0,0.12603468634188175
101,16,0,1,0.7668138593435287
101,17,0,0,0.056314120255410674
101,18,0,0,0.40746791660785675
101,19,0,1,0.591675466299057
101,20,0,1,0.5422129124403
101,21,1,1,0.6378535717725754
