mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1969,8,0,0.030819383,False
1969,9,0,0.016124247,False
1969,10,0,0.08706278,True
1969,11,0,0.0131689375,False
1969,12,0,0.063684076,True
1969,13,0,0.09767416,True
1969,14,0,0.048980422,False
1969,15,0,0.010333428,False
1969,16,0,0.02164053,False
2186,0,0,0.11001816,True
2186,1,0,0.015288404,False
2186,2,0,0.0422143,False
2186,3,0,0.029717667,False
2186,4,0,0.030703446,False
2186,5,0,0.023312641,False
2186,6,0,0.021464625,False
2186,7,0,0.179781,True
2186,8,1,0.4079875,True
2186,9,0,0.033308953,False
2186,10,0,0.04189339,False
2186,11,0,0.13833056,True
2186,12,0,0.017459024,False
2186,13,0,0.011770469,False
2186,14,0,0.01838565,False
2186,15,0,0.016209092,False
2186,16,0,0.024790365,False
2186,17,0,0.05621975,False
2186,18,0,0.19626792,True
1856,0,0,0.0018245503,False
1856,1,0,0.13131239,True
1856,2,0,0.0032242753,False
1856,3,0,0.21507795,True
1856,4,0,0.101980284,True
1856,5,0,0.016295115,False
1856,6,0,0.18388267,True
1856,7,0,0.094205596,True
1856,8,0,0.05473597,False
1856,9,0,0.012468903,False
1856,10,1,0.008534105,False
1856,11,0,0.0020435338,False
1856,12,0,0.0034764395,False
1856,13,0,0.0074754357,False
1856,14,0,0.015600292,False
1856,15,0,0.0013112243,False
1856,16,0,0.0012634156,False
1856,17,0,0.00018654048,False
1856,18,0,0.0001540048,False
1856,19,0,0.0005740627,False
1856,20,0,0.005668935,False
1935,0,0,0.012419913,False
1935,1,0,0.026456147,False
1935,2,1,0.44100907,True
1935,3,0,0.0048186257,False
1935,4,0,0.021819172,False
1935,5,0,0.36590374,True
1935,6,0,0.006206664,False
1935,7,0,0.06400748,True
1935,8,0,0.014943506,False
1935,9,0,0.028193565,False
1935,10,0,0.011991811,False
1935,11,0,0.009177979,False
1935,12,0,0.0062090494,False
1935,13,0,0.010494438,False
1935,14,0,0.26579285,True
1935,15,0,0.014806726,False
1935,16,0,0.220897,True
1935,17,0,0.007705911,False
1440,0,1,0.3416631,True
1440,1,0,0.009170741,False
1440,2,0,0.013326872,False
1440,3,0,0.03152824,False
1440,4,0,0.022156317,False
1440,5,0,0.021951262,False
1440,6,0,0.02749525,False
1440,7,0,0.012457951,False
1440,8,0,0.0057523483,False
1440,9,0,0.21909869,True
1440,10,0,0.12532535,True
1440,11,0,0.00499897,False
1440,12,0,0.1622953,True
1440,13,0,0.038612463,False
1440,14,0,0.03222337,False
1440,15,0,0.059809923,True
1440,16,0,0.057932515,True
2071,0,0,0.008832623,False
2071,1,1,0.8666683,True
2071,2,0,0.019481197,False
2071,3,0,0.022168258,False
2071,4,0,0.004413978,False
2071,5,0,0.01662939,False
2071,6,0,0.008307812,False
2071,7,0,0.013256319,False
2071,8,0,0.0031008227,False
2071,9,0,0.005805231,False
2071,10,0,0.015473277,False
2071,11,0,0.0083503155,False
2071,12,0,0.006709654,False
2071,13,0,0.004504433,False
2071,14,0,0.008770346,False
2071,15,0,0.012481733,False
2071,16,0,0.014560627,False
2071,17,0,0.011091972,False
2071,18,0,0.008660726,False
2071,19,0,0.015916875,False
2071,20,0,0.00944147,False
1835,0,0,0.56296116,True
1835,1,0,0.024812197,False
1835,2,0,0.27944613,True
1835,3,0,0.15533341,True
1835,4,0,0.0030666299,False
1835,5,0,0.17568769,True
1835,6,0,0.0021716333,False
1835,7,0,0.008803008,False
1835,8,0,0.039921578,False
1835,9,0,0.028866863,False
1835,10,0,0.011777571,False
1835,11,0,0.012141043,False
1835,12,0,0.016558984,False
1835,13,0,0.031914264,False
1835,14,0,0.02909621,False
1835,15,0,0.08269308,True
1835,16,1,0.16365841,True
1835,17,0,0.011108733,False
1944,0,0,0.00080860156,False
1944,1,0,0.19975111,True
1944,2,0,0.003757111,False
1944,3,0,0.13428433,True
1944,4,0,0.0039987224,False
1944,5,0,0.12410077,True
1944,6,1,0.49486178,True
1944,7,0,0.0060066073,False
1944,8,1,0.26416966,True
1944,9,0,0.0018758633,False
1944,10,0,0.017660439,False
1944,11,0,0.006951112,False
1944,12,0,0.012639021,False
1944,13,0,0.010620667,False
1944,14,0,0.025649963,False
1944,15,0,0.008322571,False
1944,16,0,0.009026896,False
2414,0,0,0.20330188,True
2414,1,0,0.0074554193,False
2414,2,0,0.014274873,False
2414,3,0,0.018964276,False
2414,4,0,0.011624082,False
2414,5,0,0.042040605,False
2414,6,0,0.0044763754,False
2414,7,0,0.0054560467,False
2414,8,0,0.010900394,False
2414,9,0,0.0062279496,False
2414,10,0,0.012343237,False
2414,11,0,0.19114347,True
2414,12,0,0.019718206,False
2414,13,1,0.018054549,False
2414,14,0,0.014315375,False
2414,15,0,0.013025473,False
2414,16,0,0.010598058,False
2414,17,0,0.21771139,True
2414,18,0,0.018743621,False
2414,19,0,0.00303905,False
2414,20,0,0.1970617,True
1551,0,0,0.51131713,True
1551,1,0,0.1584301,True
1551,2,0,0.100920804,True
1551,3,0,0.042995803,False
1551,4,0,0.043040503,False
1551,5,0,0.056995198,False
1551,6,0,0.053924926,False
1551,7,0,0.051105775,False
1551,8,0,0.001992968,False
1551,9,0,0.0036687301,False
1551,10,0,0.022277819,False
1551,11,0,0.04948971,False
1551,12,0,0.10970517,True
1551,13,1,0.06269788,True
1412,0,0,0.0022654997,False
1412,1,0,0.038221467,False
1412,2,0,0.02188716,False
1412,3,0,0.0075574126,False
1412,4,0,0.021556864,False
1412,5,0,0.007223781,False
1412,6,0,0.13912539,True
1412,7,0,0.011092332,False
1412,8,0,0.013973759,False
1412,9,0,0.03744826,False
1412,10,0,0.04765102,False
1412,11,0,0.018259337,False
1412,12,1,0.86075515,True
1412,13,0,0.0043319403,False
1412,14,0,0.002334152,False
1412,15,0,0.030849632,False
1412,16,0,0.041595872,False
1412,17,0,0.00800472,False
1412,18,0,0.015384977,False
1412,19,0,0.020943983,False
1412,20,0,0.022473522,False
1412,21,0,0.032510538,False
1412,22,0,0.0129357455,False
2409,0,0,0.005696206,False
2409,1,0,0.43502238,True
2409,2,0,0.011756461,False
2409,3,0,0.01614629,False
2409,4,0,0.0352584,False
2409,5,0,0.02397135,False
2409,6,1,0.023561046,False
2409,7,0,0.02424786,False
2409,8,0,0.019790273,False
2409,9,0,0.023647984,False
2409,10,0,0.25588062,True
2409,11,0,0.004802183,False
2409,12,0,0.033253867,False
2409,13,0,0.014420801,False
2409,14,0,0.071121804,True
2409,15,0,0.20730793,True
2409,16,0,0.014342355,False
2409,17,0,0.06685433,True
2409,18,0,0.047591116,False
1333,0,0,0.049578104,False
1333,1,0,0.021868758,False
1333,2,0,0.041977137,False
1333,3,0,0.0046066544,False
1333,4,0,0.105460934,True
1333,5,0,0.10223729,True
1333,6,1,0.31910455,True
1333,7,0,0.00047132018,False
1333,8,0,0.0057058935,False
1333,9,0,0.1570126,True
1333,10,0,0.11524429,True
1333,11,0,0.0038249416,False
1333,12,0,0.039203394,False
1333,13,0,0.0011295945,False
1333,14,0,0.0024776398,False
1333,15,0,0.00021144559,False
1333,16,0,0.010071667,False
1333,17,0,0.0013813607,False
1333,18,0,0.0015427815,False
1333,19,0,0.01495007,False
1333,20,0,0.010467777,False
1333,21,0,0.0012030635,False
1726,0,1,0.17388362,True
1726,1,0,0.02113003,False
1726,2,0,0.022560665,False
1726,3,0,0.013955487,False
1726,4,0,0.020511607,False
1726,5,0,0.28179538,True
1726,6,0,0.0019496963,False
1726,7,0,0.012472527,False
1726,8,0,0.011997907,False
1726,9,0,0.29626507,True
1726,10,0,0.077883005,True
1726,11,0,0.050956413,False
1726,12,0,0.053860165,False
1726,13,0,0.011639849,False
1726,14,1,0.25935146,True
1726,15,0,0.008654595,False
1726,16,0,0.0162927,False
2312,0,0,0.03194691,False
2312,1,0,0.004863917,False
2312,2,0,0.008115442,False
2312,3,0,0.013994306,False
2312,4,0,0.25935847,True
2312,5,0,0.36647126,True
2312,6,0,0.0005370127,False
2312,7,1,0.33026525,True
2312,8,0,0.040937006,False
2312,9,0,0.008752162,False
2312,10,0,0.001312162,False
2312,11,0,0.014429315,False
2312,12,0,0.02028921,False
2312,13,0,0.018627606,False
2312,14,0,0.017874544,False
2312,15,0,0.01941744,False
2312,16,0,0.017980965,False
2312,17,0,0.010418687,False
2312,18,0,0.0051821456,False
2312,19,0,0.072173595,True
1910,0,0,0.0004615735,False
1910,1,0,0.17644666,True
1910,2,0,0.011659202,False
1910,3,0,0.20655674,True
1910,4,0,0.0059728767,False
1910,5,1,0.023933943,False
1910,6,1,0.0018230139,False
1910,7,0,0.046158124,False
1910,8,0,0.022790967,False
1910,9,0,0.036678378,False
1910,10,0,0.015977923,False
1910,11,0,0.022048946,False
1910,12,0,0.04828468,False
1910,13,0,0.04516723,False
1910,14,0,0.03790202,False
1910,15,0,0.009454711,False
1910,16,0,0.039591543,False
1910,17,0,0.06407844,True
1292,0,0,0.011068819,False
1292,1,0,0.24611051,True
1292,2,0,0.28780693,True
1292,3,0,0.03424594,False
1292,4,0,0.0054024197,False
1292,5,0,0.027975177,False
1292,6,0,0.056137286,False
1292,7,0,0.032139268,False
1292,8,0,0.07268765,True
1292,9,0,0.019767787,False
1292,10,0,0.10889435,True
1292,11,0,0.03739172,False
1292,12,1,0.3359182,True
1292,13,0,0.22664031,True
1292,14,0,0.03488006,False
1292,15,0,0.044997167,False
1993,0,0,0.024723921,False
1993,1,0,0.016266264,False
1993,2,0,0.016228948,False
1993,3,1,0.47391328,True
1993,4,0,0.017987987,False
1993,5,0,0.4903446,True
1993,6,0,0.0033267778,False
1993,7,0,0.022387786,False
1993,8,0,0.0048042503,False
1993,9,0,0.0042691426,False
1993,10,0,0.026377453,False
1993,11,0,0.01040097,False
1993,12,0,0.20226066,True
1993,13,0,0.004236199,False
1993,14,0,0.022690251,False
1993,15,0,0.0099409465,False
1993,16,0,0.011533394,False
1993,17,0,0.036901575,False
1780,0,0,0.016372811,False
1780,1,0,0.24934784,True
1780,2,0,0.107193835,True
1780,3,0,0.03404223,False
1780,4,0,0.26903242,True
1780,5,0,0.0078674825,False
1780,6,0,0.018542338,False
1780,7,0,0.022415487,False
1780,8,0,0.014619028,False
1780,9,0,0.028062439,False
1780,10,1,0.25634143,True
1780,11,0,0.016163342,False
1780,12,0,0.02749474,False
1780,13,0,0.023672806,False
1780,14,0,0.033395443,False
1780,15,0,0.022738252,False
1780,16,0,0.020997733,False
2055,0,0,0.023824453,False
2055,1,0,0.0043513216,False
2055,2,0,0.03230811,False
2055,3,0,0.07041908,True
2055,4,0,0.010321176,False
2055,5,1,0.14421685,True
2055,6,0,0.015778651,False
2055,7,0,0.06189282,True
2055,8,0,0.04515771,False
2055,9,0,0.00544058,False
2055,10,0,0.007649772,False
2055,11,0,0.08151687,True
2055,12,0,0.037614398,False
2055,13,0,0.005440859,False
2055,14,0,0.008216957,False
2055,15,0,0.01816545,False
2055,16,0,0.05700819,False
2055,17,0,0.027988385,False
1364,0,0,0.0621656,True
1364,1,1,0.018965812,False
1364,2,0,0.015789384,False
1364,3,1,0.5427831,True
1364,4,0,0.025398169,False
1364,5,0,0.037097033,False
1364,6,0,0.025621984,False
1364,7,0,0.020329269,False
1364,8,0,0.019323863,False
1364,9,0,0.054039557,False
1364,10,0,0.590097,True
1364,11,0,0.05621268,False
1364,12,0,0.013062417,False
1364,13,0,0.027728876,False
1364,14,0,0.027009206,False
1640,0,0,0.01948456,False
1640,1,0,0.36134174,True
1640,2,0,0.020859303,False
1640,3,0,0.016660806,False
1640,4,0,0.022225432,False
1640,5,0,0.0295367,False
1640,6,0,0.03333514,False
1640,7,0,0.048625987,False
1640,8,0,0.023539199,False
1640,9,0,0.010900914,False
1640,10,0,0.023676196,False
1640,11,0,0.044215057,False
1640,12,0,0.040699113,False
1640,13,0,0.036869325,False
1640,14,0,0.021650156,False
1640,15,1,0.4118127,True
1740,0,0,0.002939623,False
1740,1,0,0.006540786,False
1740,2,0,0.021840155,False
1740,3,0,0.049401585,False
1740,4,0,0.094879925,True
1740,5,0,0.012198414,False
1740,6,0,0.008477303,False
1740,7,0,0.26737526,True
1740,8,1,0.1687041,True
1740,9,0,0.019737044,False
1740,10,0,0.5324403,True
1740,11,0,0.010104028,False
1740,12,0,0.012276547,False
1740,13,0,0.01124146,False
1740,14,0,0.01380404,False
1740,15,0,0.009181271,False
1740,16,0,0.021627,False
1740,17,0,0.008505425,False
1740,18,0,0.019466767,False
1740,19,0,0.013413311,False
1740,20,0,0.010582934,False
2134,0,1,0.36829382,True
2134,1,0,0.025458435,False
2134,2,0,0.014941126,False
2134,3,0,0.021082738,False
2134,4,0,0.010141276,False
2134,5,0,0.005008005,False
2134,6,0,0.3539552,True
2134,7,0,0.01143956,False
2134,8,0,0.024212984,False
2134,9,0,0.0164586,False
2134,10,0,0.016780658,False
2134,11,0,0.019903164,False
2134,12,0,0.045560382,False
2134,13,0,0.020121396,False
2134,14,0,0.02942603,False
2134,15,1,0.3234973,True
2134,16,0,0.017003488,False
1393,0,0,0.089329846,True
1393,1,1,0.14427328,True
1393,2,0,0.04400531,False
1393,3,0,0.0049487846,False
1393,4,0,0.025963591,False
1393,5,0,0.018963816,False
1393,6,0,0.024229534,False
1393,7,0,0.03293936,False
1393,8,0,0.5017602,True
1393,9,0,0.012288349,False
1393,10,0,0.028018264,False
1393,11,1,0.4029984,True
1393,12,0,0.45312768,True
1393,13,0,0.025774648,False
1393,14,0,0.028325234,False
1813,0,0,0.03420095,False
1813,1,0,0.050883494,False
1813,2,0,0.047435857,False
1813,3,0,0.03815726,False
1813,4,0,0.38073742,True
1813,5,0,0.0013802717,False
1813,6,1,0.06366818,True
1813,7,1,0.06676416,True
1813,8,0,0.013475398,False
1813,9,0,0.0084868,False
1813,10,0,0.02100183,False
1813,11,0,0.02562582,False
1813,12,0,0.20803344,True
1813,13,0,0.020548623,False
1813,14,0,0.34687942,True
1813,15,0,0.008230362,False
1444,0,1,0.29943228,True
1444,1,1,0.020950506,False
1444,2,0,0.00432413,False
1444,3,0,0.33719826,True
1444,4,0,0.02005802,False
1444,5,0,0.02322535,False
1444,6,0,0.012692993,False
1444,7,0,0.034890197,False
1444,8,0,0.050937913,False
1444,9,0,0.0063319304,False
1444,10,0,0.04666803,False
1444,11,0,0.017892558,False
1444,12,0,0.04660095,False
1444,13,0,0.05310188,False
1444,14,0,0.12295682,True
1444,15,0,0.35885194,True
1444,16,0,0.0042117303,False
2221,0,0,0.11548806,True
2221,1,1,0.135613,True
2221,2,1,0.05501845,False
2221,3,0,0.115699574,True
2221,4,0,0.001090052,False
2221,5,0,0.023692079,False
2221,6,0,0.095860936,True
2221,7,0,0.054455798,False
2221,8,0,0.01533435,False
2221,9,0,0.005252569,False
2221,10,0,0.008981459,False
2221,11,0,0.007143468,False
2221,12,0,0.03363637,False
2221,13,0,0.03282569,False
2221,14,0,0.046132807,False
2221,15,0,0.0031696106,False
2221,16,0,0.014919209,False
2221,17,0,0.03682233,False
2221,18,0,0.057597496,False
2119,0,0,0.00041163203,False
2119,1,0,0.45882803,True
2119,2,0,0.0878834,True
2119,3,0,0.034913883,False
2119,4,1,0.25965032,True
2119,5,0,0.0019356855,False
2119,6,0,0.017713776,False
2119,7,0,0.018563729,False
2119,8,0,0.018862696,False
2119,9,0,0.016614495,False
2119,10,0,0.008389215,False
2119,11,0,0.022586586,False
2119,12,0,0.006869381,False
2119,13,0,0.1478508,True
2119,14,0,0.017252922,False
2119,15,0,0.0015752167,False
2119,16,0,0.013678228,False
2119,17,0,0.0017752505,False
2119,18,0,0.006424443,False
2119,19,0,0.00023397224,False
2119,20,0,6.4418986e-05,False
2119,21,0,0.0026402224,False
2119,22,0,0.0012732053,False
2119,23,0,0.015074674,False
2119,24,0,0.0023765438,False
2119,25,0,0.00037866627,False
2375,0,0,0.528972,True
2375,1,0,0.017110288,False
2375,2,0,0.021647424,False
2375,3,0,0.032503016,False
2375,4,0,0.04503623,False
2375,5,0,0.01967398,False
2375,6,0,0.0139832115,False
2375,7,0,0.09073082,True
2375,8,0,0.19757539,True
2375,9,0,0.04948182,False
2375,10,0,0.037645973,False
2375,11,0,0.03160331,False
2375,12,0,0.015206277,False
2375,13,0,0.03185281,False
2375,14,1,0.49852178,True
2375,15,0,0.017080434,False
2375,16,0,0.024338784,False
2041,0,0,0.00065775804,False
2041,1,1,0.66770303,True
2041,2,0,0.0005488016,False
2041,3,0,0.0048366343,False
2041,4,0,0.012164514,False
2041,5,0,0.010635619,False
2041,6,0,0.010429106,False
2041,7,0,0.0111003285,False
2041,8,0,0.010223438,False
2041,9,0,0.02561755,False
2041,10,0,0.0053242445,False
2041,11,0,0.013959215,False
2041,12,0,0.016164342,False
2041,13,0,0.2389965,True
2041,14,0,0.009979495,False
2041,15,0,0.012231443,False
2041,16,0,0.007970218,False
1854,0,0,0.0015390415,False
1854,1,0,0.16491182,True
1854,2,0,0.0028692833,False
1854,3,0,0.0033637306,False
1854,4,1,0.10745236,True
1854,5,0,0.004458737,False
1854,6,0,0.082328,True
1854,7,0,0.001857324,False
1854,8,0,0.0042118724,False
1854,9,0,0.0053720763,False
1854,10,0,0.018463217,False
1854,11,0,0.34511703,True
1854,12,0,0.00041872382,False
1854,13,0,0.008543309,False
1854,14,0,0.0044929422,False
1854,15,0,0.005635773,False
1854,16,0,0.009848196,False
1854,17,0,0.072516546,True
1854,18,0,0.0015822607,False
1854,19,0,0.116373874,True
1854,20,0,0.0028282688,False
1854,21,0,0.0011744978,False
1854,22,0,0.017624415,False
1854,23,0,0.0003038803,False
1854,24,0,0.004108634,False
1946,0,0,0.28208473,True
1946,1,0,0.014138634,False
1946,2,0,0.016174978,False
1946,3,0,0.031348318,False
1946,4,0,0.020119864,False
1946,5,0,0.004419425,False
1946,6,0,0.24348812,True
1946,7,0,0.011203014,False
1946,8,0,0.041792065,False
1946,9,0,0.04386283,False
1946,10,0,0.009987615,False
1946,11,0,0.037070043,False
1946,12,0,0.0070501557,False
1946,13,0,0.014546415,False
1946,14,1,0.26092824,True
1946,15,0,0.033848587,False
1946,16,0,0.023098322,False
1946,17,0,0.48207453,True
2054,0,0,0.0018824494,False
2054,1,0,0.0025868851,False
2054,2,0,0.017316673,False
2054,3,0,0.040595762,False
2054,4,0,0.006834887,False
2054,5,1,0.34451076,True
2054,6,0,0.012205557,False
2054,7,0,0.031209305,False
2054,8,0,0.034889236,False
2054,9,0,0.049410816,False
2054,10,0,0.06597253,True
2054,11,0,0.047164354,False
2054,12,0,0.017935328,False
2054,13,0,0.006284921,False
2054,14,0,0.0018474436,False
2054,15,0,0.07328323,True
2054,16,0,0.07737729,True
2054,17,0,0.03584511,False
1382,0,0,0.0052805874,False
1382,1,0,0.29561183,True
1382,2,0,0.009905469,False
1382,3,0,0.011117787,False
1382,4,0,0.01094336,False
1382,5,0,0.013340026,False
1382,6,0,0.019857518,False
1382,7,0,0.341216,True
1382,8,0,0.00923755,False
1382,9,0,0.015122331,False
1382,10,0,0.3706842,True
1382,11,0,0.007168016,False
1382,12,0,0.011734975,False
1382,13,0,0.03388323,False
1382,14,0,0.006399705,False
1382,15,1,0.03993859,False
1382,16,0,0.0232634,False
1382,17,0,0.13471492,True
1261,0,0,0.15102938,True
1261,1,0,0.012705919,False
1261,2,0,0.022183375,False
1261,3,0,0.004998937,False
1261,4,0,0.21017544,True
1261,5,0,0.0226873,False
1261,6,1,0.03147146,False
1261,7,0,0.044593677,False
1261,8,1,0.45703945,True
1261,9,0,0.025232643,False
1261,10,0,0.14225766,True
1261,11,0,0.051731884,False
1261,12,0,0.078148775,True
1261,13,0,0.010160288,False
1261,14,0,0.1708322,True
1261,15,0,0.03728856,False
1705,0,0,0.1535929,True
1705,1,0,0.018892605,False
1705,2,0,0.028733736,False
1705,3,0,0.039196968,False
1705,4,0,0.040235814,False
1705,5,0,0.034471724,False
1705,6,0,0.022331359,False
1705,7,0,0.045502327,False
1705,8,0,0.044063922,False
1705,9,0,0.044817153,False
1705,10,0,0.03464669,False
1705,11,0,0.035524715,False
1705,12,0,0.022151882,False
1705,13,0,0.007268972,False
1705,14,0,0.49783427,True
1705,15,1,0.19870569,True
1793,0,1,0.27876806,True
1793,1,0,0.056163263,False
1793,2,0,0.045475855,False
1793,3,0,0.058461912,True
1793,4,0,0.044267543,False
1793,5,0,0.007504186,False
1793,6,0,0.22187431,True
1793,7,0,0.21540968,True
1793,8,0,0.015652118,False
1793,9,0,0.027565809,False
1793,10,0,0.031071061,False
1793,11,1,0.013990806,False
1793,12,0,0.03562464,False
1793,13,0,0.02223387,False
1793,14,0,0.26403636,True
1658,0,0,0.01791993,False
1658,1,0,0.36188447,True
1658,2,0,0.023523867,False
1658,3,0,0.04054277,False
1658,4,0,0.013593239,False
1658,5,0,0.010868325,False
1658,6,0,0.0009796796,False
1658,7,1,0.1491668,True
1658,8,0,0.0025017061,False
1658,9,0,0.008497017,False
1658,10,0,0.0141463345,False
1658,11,0,0.020737985,False
1658,12,0,0.02824462,False
1658,13,0,0.024353078,False
1658,14,0,0.019606182,False
1658,15,0,0.007684225,False
1658,16,0,0.014511644,False
2017,0,0,0.005729062,False
2017,1,0,0.156628,True
2017,2,0,0.009014387,False
2017,3,0,0.035982735,False
2017,4,0,0.04728787,False
2017,5,0,0.026353888,False
2017,6,0,0.07037808,True
2017,7,1,0.058576293,True
2017,8,0,0.11838503,True
2017,9,0,0.04600656,False
2017,10,0,0.07792287,True
2017,11,0,0.049124885,False
2017,12,0,0.04097944,False
2017,13,1,0.050414447,False
2017,14,0,0.10259559,True
2017,15,0,0.03621611,False
2017,16,0,0.07373512,True
2017,17,0,0.04214756,False
2017,18,0,0.039284054,False
1741,0,0,0.60629135,True
1741,1,0,0.024316667,False
1741,2,0,0.02792123,False
1741,3,0,0.015104333,False
1741,4,0,0.013254185,False
1741,5,0,0.016677462,False
1741,6,0,0.013759295,False
1741,7,0,0.013104992,False
1741,8,0,0.039383873,False
1741,9,0,0.0028355063,False
1741,10,0,0.029874992,False
1741,11,0,0.02924348,False
1741,12,0,0.025850212,False
1741,13,0,0.06160668,True
1741,14,1,0.5632212,True
1741,15,0,0.035903454,False
1741,16,0,0.0021452194,False
1741,17,0,0.0354966,False
1741,18,0,0.02471278,False
1741,19,0,0.013701355,False
1741,20,0,0.012798789,False
1741,21,0,0.01563258,False
1264,0,0,0.29253292,True
1264,1,0,0.021061763,False
1264,2,0,0.022878911,False
1264,3,0,0.021545852,False
1264,4,0,0.026557446,False
1264,5,0,0.0033727007,False
1264,6,0,0.05304504,False
1264,7,0,0.11346077,True
1264,8,0,0.014741247,False
1264,9,0,0.1779497,True
1264,10,0,0.0003955456,False
1264,11,1,0.07370232,True
1264,12,0,0.0019159904,False
1264,13,0,0.014574496,False
1264,14,0,0.014146487,False
1264,15,0,0.010087658,False
1264,16,0,0.3646185,True
1879,0,0,0.00097011327,False
1879,1,1,0.48701844,True
1879,2,0,0.006301973,False
1879,3,0,0.07556938,True
1879,4,0,0.15523243,True
1879,5,0,0.0025838716,False
1879,6,0,0.034278885,False
1879,7,0,0.006499255,False
1879,8,0,0.03948805,False
1879,9,0,0.08223289,True
1879,10,0,0.02394495,False
1879,11,0,0.15663725,True
1879,12,0,0.00074789504,False
1879,13,0,0.024452113,False
1879,14,0,0.013260329,False
1879,15,0,0.007779027,False
1879,16,0,0.0048949867,False
1879,17,0,0.01296155,False
1879,18,0,0.042939983,False
1879,19,0,0.010318541,False
2217,0,0,0.47421312,True
2217,1,0,0.016082022,False
2217,2,0,0.12799336,True
2217,3,0,0.101921305,True
2217,4,0,0.11175162,True
2217,5,0,0.0054884413,False
2217,6,0,0.11520184,True
2217,7,0,0.23564368,True
2217,8,0,0.06534314,True
2217,9,0,0.05081044,False
2217,10,0,0.0150605915,False
2217,11,0,0.016669353,False
2217,12,0,0.012112915,False
2217,13,0,0.030500742,False
2217,14,1,0.32502124,True
2217,15,0,0.015657136,False
2217,16,0,0.012617135,False
2217,17,0,0.08409323,True
1934,0,0,0.010600698,False
1934,1,0,0.0811907,True
1934,2,0,0.0061036977,False
1934,3,1,0.397145,True
1934,4,0,0.0066432836,False
1934,5,0,0.29955333,True
1934,6,0,0.0038816142,False
1934,7,0,0.0063063065,False
1934,8,0,0.07090592,True
1934,9,0,0.0016915743,False
1934,10,0,0.004741497,False
1934,11,0,0.013696554,False
1934,12,0,0.0022025493,False
1934,13,0,0.0025752957,False
1934,14,0,0.018999204,False
1934,15,0,0.18259107,True
1934,16,0,0.0031548536,False
1934,17,0,0.06520252,True
2442,0,0,0.09437565,True
2442,1,0,0.029760646,False
2442,2,0,0.029780796,False
2442,3,0,0.01089397,False
2442,4,0,0.049432956,False
2442,5,0,0.03031017,False
2442,6,0,0.044462014,False
2442,7,0,0.28758654,True
2442,8,0,0.03506166,False
2442,9,0,0.02584843,False
2442,10,0,0.015670378,False
2442,11,0,0.5236964,True
2442,12,0,0.025668267,False
2442,13,0,0.04449558,False
2442,14,0,0.03358305,False
2442,15,0,0.01727019,False
2442,16,0,0.015871968,False
2442,17,1,0.19771533,True
2442,18,0,0.01770077,False
1487,0,0,0.052662708,False
1487,1,1,0.6856287,True
1487,2,0,0.39790213,True
