mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11360,13,0,0.034306854,False
11360,14,0,0.007919499,False
11460,0,1,0.72528297,True
11460,1,0,0.0093399845,False
11460,2,0,0.8887356,True
11460,3,0,0.067952275,True
11460,4,0,0.035842247,False
11460,5,0,0.024201078,False
11460,6,0,0.061171282,True
11460,7,0,0.0049352446,False
11460,8,0,0.041953288,False
11460,9,0,0.030840525,False
11460,10,0,0.022255633,False
11460,11,0,0.012082871,False
12175,0,0,0.020627966,False
12175,1,1,0.6877047,True
12175,2,0,0.003010956,False
12175,3,0,0.010675557,False
12175,4,0,0.21153925,True
12175,5,0,0.0064100353,False
12175,6,0,0.009934407,False
12175,7,0,0.015219708,False
12175,8,0,0.011300667,False
12175,9,0,0.0043131253,False
12175,10,0,0.019104874,False
12175,11,0,0.00036336933,False
12175,12,0,0.020319099,False
11461,0,0,0.23405918,True
11461,1,0,0.24565358,True
11461,2,0,0.0660774,True
11461,3,0,0.0629694,True
11461,4,0,0.01742436,False
11461,5,0,0.010207118,False
11461,6,0,0.04978421,False
11461,7,0,0.026879327,False
11461,8,0,0.08013228,True
11461,9,0,0.0030147256,False
11461,10,0,0.5474069,True
11461,11,1,0.5361803,True
11461,12,0,0.20128267,True
12035,0,0,0.3020826,True
12035,1,0,0.009010252,False
12035,2,0,0.053926505,False
12035,3,0,0.05379808,False
12035,4,0,0.06882837,True
12035,5,0,0.007857755,False
12035,6,0,0.005190848,False
12035,7,0,0.03676775,False
12035,8,0,0.040071886,False
12035,9,0,0.39139098,True
12035,10,0,0.05329003,False
12035,11,1,0.34626052,True
12035,12,0,0.014725493,False
11750,0,0,0.055859216,False
11750,1,0,0.166176,True
11750,2,1,0.5930687,True
11750,3,0,0.0015341137,False
11750,4,0,0.00050776266,False
11750,5,0,0.011202391,False
11750,6,0,0.0585125,False
11750,7,0,0.10443794,True
11750,8,0,0.05311337,False
11750,9,0,0.33964863,True
11750,10,0,0.02517167,False
11113,0,0,0.000104759936,False
11113,1,0,2.2758526e-05,False
11113,2,0,3.8462967e-05,False
11113,3,0,0.00019361613,False
11113,4,0,0.0011888326,False
11113,5,0,8.085566e-06,False
11113,6,0,0.001895487,False
11113,7,0,0.0009485742,False
11113,8,0,9.773215e-06,False
11113,9,0,0.0003572345,False
11113,10,0,1.911442e-05,False
11113,11,0,0.00016376909,False
11113,12,0,4.805408e-08,False
11113,13,0,5.564578e-05,False
11113,14,0,9.917543e-06,False
11113,15,0,0.00026752436,False
11113,16,0,5.1223633e-06,False
11113,17,0,0.014239885,False
11113,18,0,9.3911765e-08,False
11113,19,0,7.1144115e-07,False
11113,20,0,0.1079476,True
11113,21,0,6.0287775e-09,False
11113,22,0,0.5133769,True
11113,23,0,4.448474e-05,False
11113,24,0,1.9626292e-07,False
11113,25,0,2.4152356e-05,False
11113,26,0,0.00039345966,False
11113,27,0,3.3036375e-08,False
11113,28,0,5.4279786e-05,False
11113,29,0,3.1856187e-05,False
11113,30,0,1.558962e-05,False
11113,31,0,1.9467985e-05,False
11113,32,0,9.8287135e-05,False
11113,33,0,1.8188176e-07,False
11113,34,0,0.03069475,False
11113,35,0,7.453554e-09,False
11113,36,0,4.447254e-06,False
11113,37,0,0.013579219,False
11113,38,0,4.1669672e-08,False
11113,39,0,0.5253168,True
11113,40,0,1.4888887e-05,False
11113,41,0,6.616619e-05,False
11113,42,0,1.072335e-05,False
11113,43,0,0.0004672984,False
11113,44,0,3.8475432e-07,False
11113,45,0,0.00031319456,False
11113,46,0,8.1479875e-06,False
11113,47,0,0.00034128106,False
11113,48,0,1.2501862e-09,False
11113,49,0,2.3858667e-05,False
11113,50,0,3.6334004e-05,False
11113,51,0,0.00018350528,False
11113,52,0,4.7083116e-08,False
11113,53,0,0.00015660454,False
11113,54,0,8.183943e-06,False
11113,55,0,3.618853e-05,False
11113,56,0,2.1989565e-07,False
11113,57,0,0.018098142,False
11113,58,0,3.8280564e-08,False
11113,59,0,1.649253e-05,False
11113,60,0,0.34482762,True
11113,61,0,5.701618e-07,False
11113,62,1,0.17487894,True
11113,63,0,2.5243757e-05,False
11113,64,0,5.722847e-07,False
11113,65,0,3.2541462e-05,False
11113,66,0,0.0007534692,False
11113,67,0,1.2067896e-07,False
11113,68,0,1.5258687e-05,False
11113,69,0,1.2571089e-06,False
11113,70,0,0.033653423,False
11113,71,0,3.143363e-07,False
11113,72,0,3.545694e-05,False
11113,73,0,0.008035403,False
11113,74,0,0.00045947777,False
11113,75,0,0.000113866394,False
11113,76,0,2.399498e-05,False
11113,77,0,7.859475e-05,False
11113,78,0,6.9445705e-05,False
11113,79,0,3.7885315e-05,False
11113,80,0,0.00022302051,False
11113,81,0,5.575291e-05,False
11113,82,0,4.562268e-05,False
11113,83,0,4.2719108e-05,False
11113,84,0,0.00017406784,False
11113,85,0,2.6845799e-05,False
11113,86,0,0.000280922,False
11113,87,0,0.0042790496,False
11113,88,0,0.0045068776,False
11113,89,0,8.205891e-08,False
11113,90,0,0.00013167647,False
11113,91,0,0.004462699,False
11113,92,0,0.00013343821,False
11113,93,0,1.7909106e-05,False
11113,94,0,3.3908596e-05,False
11113,95,0,1.3104568e-05,False
11113,96,0,0.0002649346,False
11113,97,0,0.004776106,False
11113,98,0,0.00022717242,False
11113,99,0,0.00012905177,False
11113,100,0,0.00062986667,False
11113,101,0,0.0003789333,False
11113,102,0,1.7774527e-09,False
11113,103,0,1.5240857e-05,False
11113,104,0,2.9152805e-05,False
11113,105,0,2.3475905e-05,False
11113,106,0,3.5707913e-06,False
11452,0,0,0.08220607,True
11452,1,0,0.021485845,False
11452,2,0,0.025052538,False
11452,3,0,0.031448226,False
11452,4,0,0.10295422,True
11452,5,0,0.021116171,False
11452,6,0,0.010971626,False
11452,7,0,0.013291968,False
11452,8,1,0.6322122,True
11452,9,0,0.08937933,True
11452,10,0,0.0154468585,False
11452,11,0,0.020301288,False
11452,12,0,0.010486374,False
11452,13,0,0.038383994,False
10995,0,0,0.00010034455,False
10995,1,0,7.81611e-05,False
10995,2,0,6.4909334e-05,False
10995,3,0,3.5266978e-05,False
10995,4,0,0.00012204394,False
10995,5,0,9.477164e-05,False
10995,6,0,0.00020499947,False
10995,7,0,9.739688e-05,False
10995,8,0,8.704568e-05,False
10995,9,0,0.000102329606,False
10995,10,0,0.00012195704,False
10995,11,0,5.1162668e-05,False
10995,12,0,6.492048e-05,False
10995,13,0,5.5006494e-05,False
10995,14,0,0.0006677073,False
10995,15,0,6.711042e-05,False
10995,16,0,6.27242e-05,False
10995,17,0,0.00020664795,False
10995,18,0,1.7832097e-06,False
10995,19,0,0.057293355,False
10995,20,0,1.3005414e-06,False
10995,21,0,5.0627345e-06,False
10995,22,0,0.33147112,True
10995,23,1,0.47241068,True
10995,24,0,0.011291868,False
10995,25,0,8.200077e-05,False
10995,26,0,0.018018711,False
10995,27,0,3.2612017e-05,False
10995,28,0,7.042927e-06,False
10995,29,0,8.885466e-05,False
10995,30,0,0.0007565457,False
10995,31,0,1.06513335e-05,False
10995,32,0,1.2909645e-06,False
10995,33,0,4.76608e-06,False
10995,34,0,9.9130986e-05,False
10995,35,0,6.5770124e-05,False
10995,36,0,5.7219204e-06,False
10995,37,0,0.06721952,True
10995,38,0,1.929805e-06,False
10995,39,0,1.0438151e-05,False
10995,40,0,9.9937555e-05,False
10995,41,0,9.757992e-05,False
10995,42,0,0.00036360082,False
10995,43,0,0.0001589936,False
10995,44,0,7.780631e-05,False
10995,45,0,4.4998917e-05,False
10995,46,0,1.2595447e-05,False
10995,47,0,0.00010958129,False
10995,48,0,3.042523e-07,False
10995,49,0,1.7725562e-05,False
10995,50,0,0.00013755281,False
10995,51,0,0.00028813054,False
10995,52,0,0.00057774724,False
10995,53,0,0.00012938272,False
10995,54,0,6.9582056e-05,False
10995,55,0,0.00021856106,False
10995,56,0,0.00011474819,False
10995,57,0,0.00011904038,False
10995,58,0,8.887161e-05,False
10995,59,0,8.195824e-05,False
10995,60,0,3.724157e-05,False
10995,61,0,0.00011572562,False
10995,62,0,4.5295164e-05,False
10995,63,0,0.00013904879,False
11252,0,0,0.01629708,False
11252,1,0,0.51913047,True
11252,2,0,0.020953791,False
11252,3,0,0.19858816,True
11252,4,0,0.031362295,False
11252,5,0,0.07210199,True
11252,6,0,0.0053917966,False
11252,7,0,0.013943018,False
11252,8,1,0.8572566,True
11252,9,1,0.8922557,True
11524,0,0,0.016311893,False
11524,1,0,0.14340241,True
11524,2,0,0.046769857,False
11524,3,0,0.020699684,False
11524,4,0,0.02339195,False
11524,5,0,0.038280524,False
11524,6,0,0.06644345,True
11524,7,0,0.10044392,True
11524,8,0,0.441399,True
11524,9,0,0.16658115,True
11524,10,1,0.49666205,True
11524,11,0,0.029195558,False
11958,0,0,0.10867654,True
11958,1,0,0.016292594,False
11958,2,1,0.022272045,False
11958,3,1,0.034296732,False
11958,4,0,0.17852253,True
11958,5,0,0.008188053,False
11958,6,0,0.020103898,False
11958,7,0,0.036719922,False
11958,8,0,0.000528032,False
11958,9,0,0.8138296,True
11958,10,0,0.005498362,False
11958,11,0,0.040335186,False
11958,12,0,0.04450159,False
11958,13,0,0.10949102,True
11958,14,0,0.095867485,True
11958,15,0,0.008753221,False
11958,16,0,0.03351012,False
11958,17,0,0.01121148,False
11513,0,1,0.6259756,True
11513,1,0,0.0079333205,False
11513,2,0,0.056082875,False
11513,3,0,0.030541487,False
11513,4,0,0.006210318,False
11513,5,0,0.0009345564,False
11513,6,0,0.34131366,True
11513,7,0,0.024156656,False
11513,8,0,0.0062199957,False
11513,9,0,0.026279284,False
11528,0,0,0.015778117,False
11528,1,1,0.5133087,True
11528,2,1,0.096898064,True
11528,3,0,0.012802338,False
11528,4,0,0.0064952904,False
11528,5,0,0.071296394,True
11528,6,0,0.0003815277,False
11528,7,0,0.018146241,False
11528,8,0,0.017851781,False
11528,9,0,0.0041214568,False
11528,10,0,0.21095826,True
11528,11,0,0.0036341734,False
11528,12,0,0.005391963,False
11528,13,0,0.01240912,False
11612,0,0,0.017758211,False
11612,1,1,0.096342504,True
11612,2,1,0.41717544,True
11612,3,0,0.034900017,False
11612,4,0,0.013339763,False
11612,5,0,0.0077635767,False
11612,6,0,0.025703568,False
11612,7,0,0.26535097,True
11612,8,0,0.14410084,True
11612,9,0,0.06339912,True
11612,10,0,0.020753993,False
11396,0,0,0.009265171,False
11396,1,0,0.12924305,True
11396,2,0,0.18693748,True
11396,3,0,0.1582116,True
11396,4,0,0.05931345,False
11396,5,0,0.05520667,False
11396,6,1,0.029411409,False
11396,7,1,0.062349636,True
11396,8,0,0.056655824,False
11396,9,0,0.3319978,True
11649,0,1,0.55974954,True
11649,1,0,0.028774723,False
11649,2,0,0.097309634,True
11649,3,0,0.0006238326,False
11649,4,0,0.0039157774,False
11649,5,0,0.0044688764,False
11649,6,0,0.06761123,True
11649,7,0,0.0650227,True
11649,8,0,0.022084704,False
11649,9,0,0.00044599595,False
11649,10,0,0.005163467,False
11649,11,0,0.0010328527,False
11649,12,0,0.00053527753,False
11654,0,1,0.066368535,True
11654,1,0,0.5549784,True
11654,2,0,0.00752484,False
11654,3,0,0.02612015,False
11654,4,0,0.015979698,False
11654,5,0,0.039220452,False
11654,6,0,0.01697836,False
11654,7,0,0.0018815991,False
11654,8,0,0.00010246123,False
11654,9,0,0.031220438,False
11654,10,0,0.025319712,False
11483,0,0,0.0076709758,False
11483,1,0,0.1730699,True
11483,2,0,0.017101277,False
11483,3,0,0.006642233,False
11483,4,0,0.07896375,True
11483,5,0,0.0013695725,False
11483,6,0,0.00028069626,False
11483,7,0,0.051519148,False
11483,8,1,0.96914244,True
11483,9,0,7.8598496e-05,False
11483,10,0,0.0016745444,False
11483,11,0,0.0033136273,False
11483,12,0,0.0037574086,False
11483,13,0,0.004149854,False
11483,14,0,0.024855316,False
11483,15,0,0.0006493593,False
11996,0,0,0.000374567,False
11996,1,0,0.0016886299,False
11996,2,0,0.0013059238,False
11996,3,0,0.0017551591,False
11996,4,0,0.0004180669,False
11996,5,0,0.022940174,False
11996,6,0,0.00027911484,False
11996,7,0,0.00023869392,False
11996,8,0,0.00067032274,False
11996,9,0,0.030999642,False
11996,10,0,0.0051292377,False
11996,11,1,0.74545807,True
11996,12,0,0.0015775748,False
11996,13,0,0.0030038073,False
11996,14,0,0.0030038073,False
11996,15,0,0.0010990676,False
11996,16,0,0.001335044,False
11996,17,0,0.0001282693,False
11996,18,0,0.001396617,False
11308,0,1,0.3249254,True
11308,1,0,0.007712601,False
11308,2,0,0.15269086,True
11308,3,0,0.030869728,False
11308,4,0,0.02877244,False
11308,5,0,0.024024975,False
11308,6,0,0.015047421,False
11308,7,1,0.3731831,True
11308,8,0,0.018168373,False
11308,9,0,0.020110514,False
11308,10,0,0.0020755562,False
11308,11,0,0.44190204,True
11842,0,0,0.29548743,True
11842,1,0,0.010575308,False
11842,2,0,0.011548386,False
11842,3,0,0.0040843827,False
11842,4,0,0.0038619526,False
11842,5,0,0.025898738,False
11842,6,0,0.0017436085,False
11842,7,0,0.031260066,False
11842,8,0,0.0026070594,False
11842,9,0,0.01823015,False
11842,10,0,0.0033308875,False
11842,11,1,0.25488296,True
11842,12,0,0.019534774,False
11842,13,0,0.28397915,True
12002,0,0,0.003908128,False
12002,1,0,0.40071204,True
12002,2,0,0.00058076746,False
12002,3,0,0.27576938,True
12002,4,0,9.351884e-05,False
12002,5,0,0.002418644,False
12002,6,0,0.0039710416,False
12002,7,0,0.0035868662,False
12002,8,0,0.0077217366,False
12002,9,0,0.010831391,False
12002,10,1,0.0398462,False
12002,11,0,0.0075548636,False
12002,12,0,0.0086591905,False
12002,13,0,0.0419477,False
12061,0,0,0.10174365,True
12061,1,0,0.031196263,False
12061,2,0,0.07107013,True
12061,3,0,0.0025464175,False
12061,4,0,0.00039356473,False
12061,5,0,5.4936318e-06,False
12061,6,0,0.0049190945,False
12061,7,0,0.045364812,False
12061,8,0,0.030734286,False
12061,9,0,0.019717967,False
12061,10,1,0.8931175,True
12061,11,0,0.09325638,True
12061,12,0,0.0038314809,False
12061,13,0,0.15523939,True
12061,14,0,0.051738307,False
12061,15,0,0.008707095,False
12061,16,0,0.0051502204,False
11436,0,0,0.075818256,True
11436,1,0,0.3096198,True
11436,2,0,0.0011935004,False
11436,3,0,0.013904844,False
11436,4,0,0.0053899894,False
11436,5,0,0.15830123,True
11436,6,0,0.03848701,False
11436,7,1,0.0289273,False
11436,8,0,0.00510075,False
11436,9,0,0.35892713,True
11809,0,0,0.03899406,False
11809,1,1,0.60729307,True
11809,2,0,0.00015890886,False
11809,3,0,0.054781485,False
11809,4,0,0.0009950015,False
11809,5,0,0.003014243,False
11809,6,0,0.03812103,False
11809,7,0,0.022264512,False
11809,8,0,0.3991975,True
11809,9,0,0.030867307,False
11809,10,0,0.007115494,False
11627,0,0,0.00035908833,False
11627,1,1,0.4832743,True
11627,2,0,0.19695137,True
11627,3,0,0.018653927,False
11627,4,0,0.025458375,False
11627,5,0,0.031214992,False
11627,6,0,0.404873,True
11627,7,0,0.060306165,True
11627,8,0,0.036208864,False
11627,9,0,0.004665039,False
11627,10,1,0.7528299,True
11349,0,0,0.03222031,False
11349,1,0,0.08069179,True
11349,2,0,0.011120036,False
11349,3,1,0.5074261,True
11349,4,0,0.22855663,True
11349,5,0,0.009151103,False
11349,6,0,0.03312494,False
11349,7,0,0.010645945,False
11349,8,0,0.0009962673,False
11349,9,0,0.007951065,False
11349,10,0,0.0005827536,False
11349,11,0,0.062013566,True
11349,12,0,0.02063066,False
11349,13,0,0.0010852205,False
11805,0,0,0.27890956,True
11805,1,1,0.8091489,True
11805,2,0,0.048577465,False
11805,3,0,0.28515548,True
11805,4,0,0.0051516057,False
11805,5,0,0.0031923677,False
11805,6,0,0.032268003,False
11805,7,0,0.06191987,True
11805,8,0,0.004976484,False
11805,9,0,0.020862913,False
11742,0,0,0.089162394,True
11742,1,1,0.538544,True
11742,2,0,0.021120928,False
11742,3,0,0.030335328,False
11742,4,0,0.04384414,False
11742,5,0,0.03856916,False
11742,6,0,0.022519533,False
11742,7,1,0.05595522,False
11742,8,0,0.016764475,False
11742,9,0,0.012727429,False
11323,0,0,0.00089666713,False
11323,1,1,0.05568003,False
11323,2,0,0.002719592,False
11323,3,1,0.38361037,True
11323,4,0,0.0051934044,False
11323,5,0,0.14091149,True
11323,6,0,0.0010425787,False
11323,7,0,0.049875565,False
11323,8,0,0.015059847,False
11323,9,0,0.0034385747,False
11323,10,0,0.00016360504,False
11323,11,0,0.018577602,False
11323,12,0,0.15040596,True
11323,13,0,0.0016927415,False
11323,14,0,0.048522722,False
11619,0,0,0.003399813,False
11619,1,0,0.009154291,False
11619,2,0,0.050747182,False
11619,3,0,0.090944186,True
11619,4,0,0.05961277,False
11619,5,0,0.095034905,True
11619,6,0,0.09781597,True
11619,7,1,0.118433475,True
11619,8,0,0.115058556,True
11619,9,0,0.095980115,True
11619,10,0,0.08731033,True
11846,0,1,0.23907314,True
11846,1,0,0.005620476,False
11846,2,0,0.014495749,False
11846,3,0,0.003260165,False
11846,4,0,0.06374441,True
11846,5,0,0.036176037,False
11846,6,0,0.08588972,True
11846,7,0,0.004857203,False
11846,8,0,0.10497156,True
11846,9,0,0.006759508,False
11846,10,0,0.039918404,False
11846,11,0,0.04914419,False
11846,12,0,0.27938575,True
11846,13,0,0.02618578,False
11846,14,0,0.28962356,True
12082,0,1,0.027640926,False
12082,1,0,0.040076964,False
12082,2,0,0.02494767,False
12082,3,0,0.022527982,False
12082,4,0,0.012143348,False
12082,5,0,0.48024952,True
12082,6,0,0.030390793,False
12082,7,1,0.29696542,True
12082,8,1,0.69164693,True
12082,9,0,0.05269205,False
12082,10,0,0.0013340546,False
12082,11,0,0.032438945,False
11912,0,0,0.3723592,True
11912,1,0,0.020955248,False
11912,2,0,0.0033518951,False
11912,3,0,0.0067562787,False
11912,4,0,0.01114561,False
11912,5,0,0.15635657,True
11912,6,0,0.03282527,False
11912,7,0,0.22692084,True
11912,8,1,0.38085,True
11912,9,0,0.009017295,False
11912,10,0,0.010900549,False
11912,11,0,0.00915975,False
11912,12,0,0.0077673136,False
11748,0,0,0.0020013829,False
11748,1,0,0.28552535,True
11748,2,0,0.32831016,True
11748,3,0,0.17533167,True
11748,4,0,0.011284327,False
11748,5,0,0.015336346,False
11748,6,0,0.011784522,False
11748,7,0,0.012144029,False
11748,8,1,0.089204766,True
11748,9,0,0.031039566,False
11748,10,0,0.010581141,False
11811,0,0,0.13076836,True
11811,1,1,0.67656446,True
11811,2,0,0.0005074759,False
11811,3,1,0.45768183,True
11811,4,0,0.16170688,True
11811,5,0,0.0026626217,False
11811,6,0,0.009723562,False
11811,7,0,0.011676793,False
11811,8,0,0.072507784,True
11811,9,0,0.037207514,False
11811,10,0,0.03833506,False
11634,0,0,0.20815879,True
11634,1,0,0.003221743,False
11634,2,0,0.004129789,False
11634,3,0,0.006565636,False
11634,4,0,0.0021927601,False
11634,5,0,0.6663548,True
11634,6,0,0.0057521085,False
11634,7,0,0.008763367,False
11634,8,0,0.0018004741,False
11634,9,0,0.006422484,False
11634,10,0,0.039286386,False
11634,11,0,0.006552269,False
11634,12,1,0.4292242,True
11634,13,0,0.0026425412,False
11634,14,0,0.00013689398,False
11564,0,1,0.031887803,False
11564,1,1,0.031470336,False
11564,2,1,0.5262111,True
11564,3,1,0.8430046,True
11564,4,0,0.2574853,True
11564,5,0,0.026110958,False
11564,6,0,0.025352372,False
11564,7,0,0.04405887,False
11564,8,0,0.017872887,False
11564,9,1,0.098796085,True
11126,0,0,4.5704375e-05,False
11126,1,0,6.0488404e-05,False
11126,2,0,8.656491e-05,False
11126,3,0,0.000242951,False
11126,4,0,6.631191e-05,False
11126,5,0,0.00018994494,False
11126,6,0,0.0012241715,False
11126,7,0,0.003194476,False
11126,8,0,0.00011120555,False
11126,9,0,3.3343233e-05,False
11126,10,0,5.3319804e-05,False
11126,11,0,4.2330532e-05,False
11126,12,0,4.6439665e-05,False
11126,13,0,6.79729e-05,False
11126,14,0,4.0221526e-05,False
11126,15,0,0.0002561456,False
11126,16,0,1.2294527e-05,False
11126,17,0,0.04941725,False
11126,18,0,0.00037290278,False
11126,19,0,2.0046973e-05,False
11126,20,0,0.0011942612,False
11126,21,0,0.004136623,False
11126,22,0,6.331953e-05,False
11126,23,0,0.0062264246,False
11126,24,0,1.9124338e-05,False
11126,25,0,0.005924042,False
11126,26,0,0.109122954,True
11126,27,0,0.0005260083,False
11126,28,1,0.51729476,True
11126,29,0,1.0711423e-05,False
11126,30,0,0.0031951487,False
11126,31,0,0.0006805871,False
11126,32,0,7.296468e-05,False
11126,33,0,4.0917257e-07,False
11126,34,0,0.010479767,False
11126,35,0,6.9038407e-07,False
11126,36,0,3.6309346e-05,False
11126,37,0,0.016249401,False
11126,38,0,1.1203358e-07,False
11126,39,0,0.000110046436,False
11126,40,0,7.639507e-05,False
11126,41,0,2.6164504e-05,False
11126,42,0,7.8091594e-05,False
11126,43,0,9.449045e-05,False
11126,44,0,0.00028337957,False
11126,45,0,9.9276476e-05,False
11126,46,0,4.386833e-05,False
11126,47,0,0.00012170391,False
11126,48,0,6.2609455e-05,False
11126,49,0,3.303392e-05,False
11126,50,0,4.6868136e-06,False
11126,51,0,2.989611e-05,False
11126,52,0,0.00274832,False
11126,53,0,7.2314724e-05,False
11126,54,0,5.5494485e-05,False
11126,55,0,6.971616e-05,False
11126,56,0,4.5415403e-05,False
11126,57,0,5.8788602e-05,False
11126,58,0,7.800295e-05,False
11126,59,0,6.2739506e-05,False
11126,60,0,6.237264e-05,False
11126,61,0,7.0675116e-05,False
11126,62,0,0.00047592286,False
11126,63,0,0.00051504374,False
11126,64,0,0.00082741777,False
11126,65,0,1.4376334e-05,False
11126,66,0,0.001666814,False
11126,67,0,2.5466597e-05,False
11126,68,0,0.0117087895,False
11126,69,0,0.0008234159,False
11126,70,0,0.00038748555,False
11126,71,0,2.0030277e-06,False
11126,72,0,1.4552248e-05,False
11126,73,0,0.0030174616,False
11126,74,0,6.22291e-05,False
11126,75,0,0.00428508,False
11126,76,0,0.00011114373,False
11126,77,0,3.0299287e-05,False
11126,78,0,0.000118853466,False
11126,79,0,3.1114523e-05,False
11126,80,0,0.00012876734,False
11126,81,0,4.3521435e-05,False
11126,82,0,0.0073076193,False
11126,83,0,1.646363e-05,False
11126,84,0,0.0033496355,False
12188,0,0,0.026788082,False
12188,1,0,0.31434658,True
12188,2,0,0.1593486,True
12188,3,0,0.01270425,False
12188,4,1,0.62903064,True
12188,5,0,0.006223212,False
12188,6,0,0.00793445,False
12188,7,0,0.051003423,False
12188,8,0,0.047066864,False
12188,9,0,0.0016322932,False
12188,10,0,0.0008028682,False
12188,11,0,0.04271262,False
12188,12,0,0.033926908,False
11110,0,0,0.0005795946,False
11110,1,0,9.989297e-05,False
11110,2,0,0.00041343903,False
11110,3,0,0.00031931163,False
11110,4,0,2.2719752e-05,False
11110,5,0,6.266243e-05,False
11110,6,0,2.7212045e-05,False
11110,7,0,2.134943e-05,False
11110,8,0,8.521491e-06,False
11110,9,0,3.3929882e-05,False
11110,10,0,3.0338091e-05,False
11110,11,0,2.5430827e-05,False
11110,12,0,2.3565492e-05,False
11110,13,0,7.154567e-05,False
11110,14,0,3.8846298e-05,False
11110,15,0,3.3238975e-05,False
11110,16,0,4.0443458e-05,False
11110,17,0,0.000635154,False
11110,18,0,4.164012e-05,False
11110,19,0,0.028607607,False
11110,20,0,0.00043755022,False
11110,21,0,0.4268534,True
11110,22,0,0.00039372363,False
11110,23,0,0.00014733564,False
11110,24,0,0.00021534943,False
11110,25,0,4.7904792e-05,False
11110,26,0,5.8521295e-05,False
11110,27,0,0.0006268,False
11110,28,0,9.817755e-05,False
11110,29,0,2.4502411e-05,False
11110,30,0,7.162151e-05,False
11110,31,0,4.7479643e-05,False
11110,32,0,1.9823025e-05,False
11110,33,0,7.681254e-05,False
11110,34,0,0.00014177278,False
11110,35,0,7.1201546e-05,False
11110,36,0,9.4943585e-05,False
11110,37,0,0.0001735607,False
11110,38,0,0.00046121026,False
11110,39,0,0.00041085595,False
11110,40,0,0.00028807312,False
11110,41,0,0.008411121,False
11110,42,0,0.0062648235,False
11110,43,0,3.5803107e-05,False
11110,44,0,0.0020825684,False
11110,45,0,0.001537696,False
11110,46,0,3.7016819e-06,False
11110,47,0,0.016675256,False
11110,48,0,4.5450197e-05,False
11110,49,1,0.6028912,True
11110,50,0,0.00017289568,False
11110,51,0,8.5342595e-05,False
11110,52,0,0.00013382749,False
11110,53,0,8.3939754e-05,False
11110,54,0,0.000116542884,False
11110,55,0,0.00035261622,False
11110,56,0,4.5992158e-05,False
11110,57,0,1.7904254e-05,False
11110,58,0,6.449225e-05,False
11110,59,0,5.0921873e-05,False
11110,60,0,0.00017977224,False
11110,61,0,0.0001728375,False
