mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3758,8,0,0.006717374,False
3758,9,0,0.008783234,False
3758,10,0,0.009316885,False
3758,11,0,0.011677221,False
3758,12,0,0.0007894517,False
3758,13,0,0.09250984,True
3758,14,0,8.555005e-05,False
3758,15,0,0.0013278427,False
3758,16,1,0.26736853,True
3758,17,0,0.007115945,False
3758,18,0,0.0024524294,False
3758,19,0,0.0021119255,False
4078,0,0,0.020297833,False
4078,1,0,0.024209954,False
4078,2,0,0.28670466,True
4078,3,0,0.0002484863,False
4078,4,0,0.0061092684,False
4078,5,1,0.5878106,True
4078,6,0,0.0077044605,False
4078,7,0,0.0028265452,False
4078,8,0,0.013426744,False
4078,9,0,0.008397025,False
4078,10,0,0.010411247,False
4078,11,0,0.010599794,False
4078,12,0,0.1573709,True
4078,13,0,0.00044179396,False
4078,14,0,0.013129536,False
4078,15,0,0.010798377,False
4078,16,0,0.0107788155,False
4078,17,0,0.013109514,False
4078,18,0,0.019690348,False
4078,19,0,0.014139021,False
4078,20,0,0.005623534,False
4739,0,0,0.0013001194,False
4739,1,0,0.54872817,True
4739,2,0,0.0031547172,False
4739,3,0,0.124330446,True
4739,4,0,0.0002959385,False
4739,5,0,0.003910009,False
4739,6,0,0.000777109,False
4739,7,0,0.017411573,False
4739,8,0,0.0013865827,False
4739,9,0,0.00083478476,False
4739,10,0,0.02123153,False
4739,11,0,0.00088988675,False
4739,12,0,0.1860328,True
4739,13,0,0.0052748923,False
4739,14,0,0.0059474735,False
4739,15,1,0.105604954,True
4739,16,0,0.003848369,False
4739,17,0,0.0075575416,False
4739,18,0,0.010862073,False
4739,19,0,0.005271748,False
4739,20,0,0.0050109406,False
4739,21,0,0.0043913373,False
4739,22,0,0.0029038659,False
4739,23,0,0.00064859574,False
4739,24,0,2.1158761e-05,False
4277,0,1,0.08040893,True
4277,1,0,0.006354366,False
4277,2,0,0.012954768,False
4277,3,0,0.025526762,False
4277,4,0,0.012738656,False
4277,5,0,0.013462245,False
4277,6,0,0.012455512,False
4277,7,0,0.01365931,False
4277,8,0,0.015313758,False
4277,9,0,0.012683543,False
4277,10,0,0.100789435,True
4277,11,0,0.031021329,False
4277,12,0,0.07571979,True
4277,13,0,0.034055952,False
4277,14,0,0.022259826,False
4277,15,0,0.048359074,False
4277,16,0,0.39308417,True
4277,17,0,0.00780665,False
4277,18,0,0.011461052,False
4277,19,0,0.011004557,False
4277,20,0,0.008029878,False
4277,21,0,0.0046533276,False
4277,22,1,0.03852826,False
4277,23,0,0.033019938,False
4277,24,0,0.022214068,False
4277,25,0,0.016955242,False
4277,26,0,0.010741884,False
4812,0,0,0.0020994372,False
4812,1,1,0.73912776,True
4812,2,0,0.011287074,False
4812,3,0,0.2863878,True
4812,4,0,0.00092933315,False
4812,5,0,0.031032272,False
4812,6,0,0.0069926316,False
4812,7,0,0.003132874,False
4812,8,0,0.0072129155,False
4812,9,0,0.009115105,False
4812,10,0,0.01695033,False
4812,11,0,0.014924763,False
4812,12,0,0.1581284,True
4812,13,0,0.0035395962,False
4812,14,0,0.009101114,False
4812,15,0,0.010491912,False
4812,16,0,0.01573952,False
4812,17,0,0.015374355,False
4812,18,0,0.01691328,False
4812,19,0,0.018895697,False
4812,20,0,0.01103077,False
3977,0,1,0.5257067,True
3977,1,0,0.01651981,False
3977,2,0,0.081125505,True
3977,3,0,0.0009045209,False
3977,4,0,0.081958815,True
3977,5,0,0.0120701445,False
3977,6,1,0.3075099,True
3977,7,0,0.039257508,False
3977,8,0,0.000681161,False
3977,9,0,0.051002733,False
3977,10,0,0.006417295,False
3977,11,0,0.002549023,False
3977,12,0,0.046366353,False
3977,13,0,0.058984503,False
3977,14,0,0.053341895,False
3977,15,0,0.06676314,False
3977,16,0,0.009556845,False
3977,17,0,0.003969607,False
3977,18,0,0.008783064,False
3977,19,0,0.0073377746,False
3977,20,0,0.00029759054,False
3977,21,0,0.060339946,False
3977,22,0,0.021266012,False
3977,23,0,0.0059309425,False
3723,0,0,0.025365135,False
3723,1,0,0.02685676,False
3723,2,0,0.31527987,True
3723,3,0,0.0021017953,False
3723,4,0,0.025991734,False
3723,5,0,0.16392705,True
3723,6,0,0.03215813,False
3723,7,0,0.028258,False
3723,8,0,0.017951468,False
3723,9,1,0.036494974,False
3723,10,0,0.024397353,False
3723,11,0,0.038161274,False
3723,12,0,0.019386373,False
3723,13,0,0.021543695,False
3723,14,0,0.008893188,False
3723,15,0,0.0066159694,False
3723,16,0,0.078251675,True
3723,17,0,0.12857974,True
3723,18,0,0.4046639,True
4415,0,0,0.18817464,True
4415,1,0,0.0011853713,False
4415,2,0,0.042364046,False
4415,3,0,0.0060058017,False
4415,4,0,0.01361516,False
4415,5,0,0.16938177,True
4415,6,0,0.039695293,False
4415,7,0,0.097355485,True
4415,8,0,0.010325278,False
4415,9,0,0.007961837,False
4415,10,0,0.011489088,False
4415,11,0,0.0016662572,False
4415,12,0,0.14494023,True
4415,13,0,0.0029872097,False
4415,14,0,0.0041265306,False
4415,15,1,0.61573064,True
4415,16,0,0.0010501712,False
4415,17,0,0.0012379593,False
4415,18,0,0.059963517,False
4415,19,0,0.010247911,False
4415,20,0,0.009172365,False
4415,21,0,0.0050911764,False
4415,22,0,0.012958451,False
4415,23,0,0.00713885,False
4415,24,0,0.004786153,False
4415,25,0,0.0054853423,False
4471,0,0,0.00023241588,False
4471,1,1,0.19510204,True
4471,2,0,0.047904696,False
4471,3,0,0.04438403,False
4471,4,0,0.0018835167,False
4471,5,0,0.105920985,True
4471,6,0,0.003662478,False
4471,7,0,0.2906238,True
4471,8,0,0.005793882,False
4471,9,0,0.02699753,False
4471,10,0,0.017631061,False
4471,11,0,0.013081232,False
4471,12,0,0.0052919937,False
4471,13,0,0.0028423893,False
4471,14,0,0.2715442,True
4471,15,0,0.0024858273,False
4471,16,0,0.01980478,False
4471,17,0,0.014848108,False
4471,18,0,0.022347767,False
4471,19,0,0.025775673,False
4471,20,0,0.0074069183,False
4471,21,0,0.011280732,False
4403,0,0,0.07706134,True
4403,1,0,0.020714477,False
4403,2,0,0.032287557,False
4403,3,0,0.02443966,False
4403,4,0,0.01812736,False
4403,5,0,0.17404337,True
4403,6,0,0.009739585,False
4403,7,0,0.007867727,False
4403,8,0,0.08365446,True
4403,9,0,0.00877489,False
4403,10,0,0.006157426,False
4403,11,0,0.004776507,False
4403,12,0,0.006724005,False
4403,13,0,0.010904868,False
4403,14,0,0.020122373,False
4403,15,1,0.14242814,True
4403,16,0,0.0054940614,False
4403,17,0,0.01055485,False
4403,18,0,0.0559778,False
4403,19,0,0.0050674262,False
4403,20,0,0.014646358,False
4403,21,0,0.05840868,False
4403,22,1,0.11626397,True
4403,23,0,0.033832762,False
4403,24,0,0.0008625992,False
4403,25,0,0.009668505,False
4403,26,0,0.06619115,False
4403,27,0,0.008643099,False
4001,0,1,0.058169425,False
4001,1,0,0.012602642,False
4001,2,0,0.019683203,False
4001,3,0,0.018658457,False
4001,4,0,0.012293321,False
4001,5,0,0.021797264,False
4001,6,0,0.010523966,False
4001,7,0,0.012709903,False
4001,8,0,0.03256289,False
4001,9,0,0.0455313,False
4001,10,0,0.063899584,False
4001,11,0,0.062779166,False
4001,12,0,0.041152675,False
4001,13,0,0.025409365,False
4001,14,0,0.049048733,False
4001,15,0,0.051702235,False
4001,16,0,0.6534903,True
4001,17,0,0.010710296,False
4001,18,0,0.011097768,False
4001,19,0,0.0024140463,False
4001,20,0,0.35972768,True
4001,21,0,0.01454626,False
4001,22,0,0.009960066,False
4001,23,0,0.02013804,False
4001,24,0,0.013280366,False
4001,25,0,0.029932123,False
4001,26,0,0.019208819,False
3716,0,0,0.13165036,True
3716,1,0,0.00314994,False
3716,2,0,0.02078459,False
3716,3,1,0.54874504,True
3716,4,0,0.00084967824,False
3716,5,0,0.030198382,False
3716,6,0,0.017996188,False
3716,7,0,0.01842192,False
3716,8,0,0.027469654,False
3716,9,0,0.08067279,True
3716,10,0,0.017380493,False
3716,11,0,0.028799966,False
3716,12,0,0.055514824,False
3716,13,0,0.0067480025,False
3716,14,0,0.0073993253,False
3716,15,0,0.022566698,False
3716,16,0,0.11796176,True
3716,17,0,0.007034145,False
3716,18,0,0.010646879,False
3716,19,0,0.09347133,True
3716,20,0,0.015316254,False
3716,21,0,0.012520365,False
4755,0,0,0.09626367,True
4755,1,0,0.05604727,False
4755,2,0,0.07791912,True
4755,3,0,0.03122521,False
4755,4,0,0.22887367,True
4755,5,0,0.26651013,True
4755,6,0,0.10655689,True
4755,7,0,0.08482905,True
4755,8,0,0.046353105,False
4755,9,0,0.06977788,False
4755,10,0,0.07448518,True
4755,11,0,0.06697227,False
4755,12,0,0.040317036,False
4755,13,1,0.08411923,True
4755,14,0,0.052706674,False
4755,15,0,0.048566338,False
4755,16,0,0.045474272,False
4755,17,0,0.10801333,True
4755,18,0,0.10157252,True
4750,0,1,0.49194473,True
4750,1,0,0.044255435,False
4750,2,1,0.012157863,False
4750,3,0,0.02817355,False
4750,4,0,0.028370203,False
4750,5,0,0.122663625,True
4750,6,0,0.035497542,False
4750,7,0,0.018725872,False
4750,8,0,0.034741245,False
4750,9,0,0.06391504,False
4750,10,0,0.043336164,False
4750,11,0,0.056098238,False
4750,12,0,0.028866187,False
4750,13,0,0.035698228,False
4750,14,0,0.06789806,False
4750,15,0,0.30000317,True
4750,16,0,0.0502565,False
4750,17,0,0.043572154,False
4750,18,0,0.002074481,False
4750,19,0,3.4722252e-05,False
4750,20,0,0.012385966,False
4750,21,0,0.010172112,False
4750,22,0,0.011166342,False
4572,0,0,0.10872988,True
4572,1,0,0.20814553,True
4572,2,0,0.0027257705,False
4572,3,0,0.017622788,False
4572,4,0,0.012931624,False
4572,5,0,0.028714817,False
4572,6,0,0.0043933312,False
4572,7,0,0.017335808,False
4572,8,1,0.1630391,True
4572,9,0,0.02491501,False
4572,10,0,0.023987632,False
4572,11,0,0.009447742,False
4572,12,0,0.03313049,False
4572,13,0,0.0403665,False
4572,14,0,0.040043127,False
4572,15,1,0.030788412,False
4572,16,0,0.0021658589,False
4572,17,0,0.00031232327,False
4572,18,0,0.015451298,False
4572,19,0,0.028520698,False
4572,20,0,0.045092475,False
4572,21,0,0.0035189162,False
4572,22,0,0.028654631,False
4572,23,0,0.019081434,False
4572,24,0,0.0023940497,False
4669,0,0,0.015865808,False
4669,1,0,0.055273715,False
4669,2,0,0.047843393,False
4669,3,0,0.06636088,False
4669,4,0,0.02147012,False
4669,5,0,0.12795804,True
4669,6,0,0.08690243,True
4669,7,0,0.053458266,False
4669,8,0,0.10315112,True
4669,9,0,0.024777837,False
4669,10,0,0.00052019884,False
4669,11,0,0.11453666,True
4669,12,0,0.01990682,False
4669,13,0,0.033129245,False
4669,14,0,0.036056604,False
4669,15,0,0.06581525,False
4669,16,0,0.038166825,False
4669,17,0,0.07372891,True
4669,18,0,0.14742485,True
4669,19,0,0.10236601,True
4669,20,1,0.17477377,True
4669,21,1,0.1405534,True
4747,0,1,0.2766231,True
4747,1,0,0.021020893,False
4747,2,0,0.05875883,False
4747,3,0,0.033350963,False
4747,4,0,0.044239506,False
4747,5,0,0.035163295,False
4747,6,0,0.02737367,False
4747,7,0,0.038675234,False
4747,8,0,0.026406374,False
4747,9,0,0.0035985457,False
4747,10,0,1.6187303e-05,False
4747,11,0,0.037297618,False
4747,12,0,0.038865574,False
4747,13,0,0.015198368,False
4747,14,0,0.022987612,False
4747,15,0,0.0070511308,False
4747,16,0,0.021634167,False
4747,17,0,0.41678974,True
4747,18,0,0.0075182235,False
4747,19,0,0.0070467424,False
4747,20,0,0.034356862,False
4747,21,0,0.03307663,False
3937,0,0,0.3026468,True
3937,1,0,0.0018155479,False
3937,2,0,0.08562209,True
3937,3,1,0.21024443,True
3937,4,0,0.0001897822,False
3937,5,0,0.017142458,False
3937,6,0,0.2981642,True
3937,7,0,0.023827264,False
3937,8,0,0.027529804,False
3937,9,0,0.00051808514,False
3937,10,0,0.008561993,False
3937,11,0,0.040223222,False
3937,12,0,0.016696004,False
3937,13,0,0.00017555515,False
3937,14,0,0.0016637096,False
3937,15,0,0.0023516226,False
3937,16,0,0.00023136432,False
3937,17,0,6.5812883e-06,False
3937,18,0,0.00023224819,False
3937,19,0,1.1671528e-06,False
3937,20,0,0.0019198944,False
3937,21,0,0.006392093,False
3937,22,0,0.0024969417,False
3937,23,0,0.0047970037,False
3937,24,0,0.0070633506,False
3937,25,0,0.0038735745,False
3937,26,0,0.001703813,False
4116,0,0,0.12632935,True
4116,1,0,0.008001248,False
4116,2,0,0.056404445,False
4116,3,0,0.19394483,True
4116,4,0,0.00019052919,False
4116,5,0,0.0058109914,False
4116,6,0,0.008410413,False
4116,7,0,0.0075845555,False
4116,8,0,0.007619548,False
4116,9,0,0.011318614,False
4116,10,0,0.032987278,False
4116,11,1,0.448571,True
4116,12,0,0.0008748557,False
4116,13,0,0.005661213,False
4116,14,0,0.00092194736,False
4116,15,0,0.0031921917,False
4116,16,0,0.0061175255,False
4116,17,0,0.0067043677,False
4116,18,0,0.0046524107,False
4116,19,0,0.014288756,False
4116,20,0,0.004902518,False
3693,0,1,0.08269982,True
3693,1,0,0.07353623,True
3693,2,0,0.03670637,False
3693,3,0,0.13543633,True
3693,4,0,0.014927762,False
3693,5,0,0.37571082,True
3693,6,0,0.0012804606,False
3693,7,0,0.035978302,False
3693,8,0,0.019427346,False
3693,9,0,0.018138746,False
3693,10,0,0.03323458,False
3693,11,0,0.04946448,False
3693,12,0,0.010014738,False
3693,13,0,0.5954805,True
3693,14,0,0.006816891,False
3693,15,0,0.0137494,False
3693,16,0,0.015848901,False
3693,17,0,0.0096653635,False
3693,18,0,0.03662631,False
3693,19,0,0.008364004,False
3693,20,0,0.035859216,False
3693,21,0,0.025320493,False
3693,22,0,0.008541204,False
3832,0,0,0.018135305,False
3832,1,0,0.003281295,False
3832,2,0,0.0046991124,False
3832,3,1,0.4179464,True
3832,4,0,0.0001541723,False
3832,5,0,0.0050717075,False
3832,6,0,0.3392251,True
3832,7,0,0.0089575155,False
3832,8,0,0.0025036477,False
3832,9,0,0.001017098,False
3832,10,0,0.04258135,False
3832,11,0,0.01313791,False
3832,12,0,0.00025777775,False
3832,13,0,0.045018394,False
3832,14,0,0.0017273065,False
3832,15,1,0.8033345,True
3832,16,0,0.0005956662,False
3832,17,0,0.0034417817,False
3832,18,0,0.021653334,False
3832,19,0,0.006182809,False
3832,20,0,0.013217341,False
3832,21,0,0.008540183,False
3832,22,0,0.0028625287,False
3832,23,0,0.024053637,False
3832,24,0,0.008295147,False
3832,25,0,0.003990737,False
3832,26,0,0.007367646,False
3832,27,0,0.0149725145,False
4164,0,0,0.0099689,False
4164,1,0,0.047812257,False
4164,2,0,0.014913087,False
4164,3,0,0.28308478,True
4164,4,0,0.007323236,False
4164,5,0,0.03313799,False
4164,6,0,0.02965814,False
4164,7,1,0.034599744,False
4164,8,0,0.030534387,False
4164,9,0,0.0029414797,False
4164,10,0,0.00898379,False
4164,11,0,0.01663624,False
4164,12,0,0.016723143,False
4164,13,0,0.011095544,False
4164,14,0,0.014015747,False
4164,15,0,0.013493686,False
4164,16,0,0.072139665,True
4164,17,0,0.07526938,True
4164,18,0,0.035033904,False
4164,19,0,0.024143383,False
4164,20,0,0.026635615,False
4164,21,0,0.015056765,False
4164,22,0,0.01285767,False
4080,0,0,0.029980455,False
4080,1,0,0.014079804,False
4080,2,0,0.0031375743,False
4080,3,0,0.019159678,False
4080,4,0,0.020987714,False
4080,5,0,0.05570142,False
4080,6,0,0.043072175,False
4080,7,0,0.018682139,False
4080,8,0,0.10345706,True
4080,9,0,0.16231565,True
4080,10,1,0.14831059,True
4080,11,1,0.3202606,True
4080,12,0,0.025137292,False
4080,13,0,0.118574135,True
4080,14,0,0.026205856,False
4080,15,0,0.054724474,False
4080,16,0,0.083700776,True
4080,17,0,0.04957673,False
4080,18,0,0.07761301,True
4080,19,0,0.045371566,False
4080,20,0,0.049979024,False
4080,21,0,0.03828811,False
3717,0,0,0.056532208,False
3717,1,0,0.0515028,False
3717,2,0,0.07292111,True
3717,3,0,0.0017406184,False
3717,4,0,0.083494104,True
3717,5,0,0.012162234,False
3717,6,0,0.0035967848,False
3717,7,0,0.049022786,False
3717,8,0,0.105250575,True
3717,9,1,0.4306501,True
3717,10,0,0.0013137014,False
3717,11,0,0.016876318,False
3717,12,0,0.01287321,False
3717,13,0,0.022879891,False
3717,14,0,0.045763675,False
3717,15,0,0.026396347,False
3717,16,0,0.05119065,False
3717,17,0,0.024025725,False
3717,18,0,0.042795993,False
3717,19,0,0.023815831,False
3717,20,0,0.032410864,False
3717,21,0,0.01953714,False
4818,0,1,0.5289456,True
4818,1,0,0.01876616,False
4818,2,0,0.029838089,False
4818,3,0,0.09596289,True
4818,4,0,0.1504175,True
4818,5,0,0.015578761,False
4818,6,0,0.03934883,False
4818,7,0,0.030714346,False
4818,8,0,0.020869294,False
4818,9,0,0.025003936,False
4818,10,0,0.011107417,False
4818,11,0,0.013233626,False
4818,12,0,0.021486085,False
4818,13,0,0.053789403,False
4818,14,0,0.20551892,True
4818,15,0,0.06271999,False
4818,16,0,0.030269772,False
4818,17,0,0.023178376,False
4818,18,0,0.0006052234,False
4818,19,0,5.8592814e-06,False
4818,20,0,0.0023447068,False
4818,21,0,0.00024148409,False
4818,22,0,0.024072757,False
4818,23,0,0.057401128,False
4818,24,0,0.045257457,False
4818,25,0,0.055369146,False
4818,26,0,0.049898945,False
4502,0,0,0.012787557,False
4502,1,0,0.009397277,False
4502,2,0,0.008756833,False
4502,3,0,0.0015898689,False
4502,4,0,0.029777553,False
4502,5,0,0.016730845,False
4502,6,0,0.3110798,True
4502,7,0,4.8762686e-05,False
4502,8,0,0.0012237396,False
4502,9,0,0.15749283,True
4502,10,0,0.000772518,False
4502,11,1,0.18855295,True
4502,12,0,0.0011526166,False
4502,13,0,0.0017469482,False
4502,14,0,0.022179713,False
4502,15,0,0.024047788,False
4502,16,0,0.00039506174,False
4502,17,0,0.019219926,False
4502,18,0,0.001144784,False
4502,19,0,0.039739467,False
4502,20,0,0.0043617897,False
4502,21,0,0.018100008,False
4502,22,0,0.09309015,True
4502,23,0,0.00038657847,False
4502,24,0,0.0144679835,False
4502,25,0,0.0019832067,False
4420,0,0,0.09450679,True
4420,1,0,0.040369786,False
4420,2,0,0.07974965,True
4420,3,0,0.019900998,False
4420,4,0,0.10719313,True
4420,5,0,0.11825323,True
4420,6,0,0.062363204,False
4420,7,0,0.08811327,True
4420,8,0,0.09733468,True
4420,9,0,0.06464507,False
4420,10,0,0.0890837,True
4420,11,0,0.04587025,False
4420,12,1,0.07605879,True
4420,13,0,0.0804135,True
4420,14,0,0.096898235,True
4420,15,0,0.08061305,True
4420,16,0,0.06513395,False
4420,17,1,0.06316382,False
3880,0,0,0.046077944,False
3880,1,0,0.06335149,False
3880,2,0,0.05112755,False
3880,3,0,0.0119126085,False
3880,4,0,0.32043943,True
3880,5,0,0.014710565,False
3880,6,0,0.004054973,False
3880,7,0,0.036344644,False
3880,8,0,0.11870008,True
3880,9,1,0.23808865,True
3880,10,0,0.00024136371,False
3880,11,0,0.009948115,False
3880,12,0,0.040804766,False
3880,13,0,0.008322021,False
3880,14,0,0.007901279,False
3880,15,0,0.02137733,False
3880,16,0,0.13410375,True
3880,17,0,0.006634186,False
3880,18,0,0.0081114005,False
3880,19,0,0.074559934,True
3880,20,0,0.009541844,False
3880,21,0,0.00392682,False
3880,22,0,0.032829326,False
3880,23,0,0.067362264,False
3880,24,0,0.00017868858,False
3880,25,0,0.05369968,False
3872,0,0,0.0030147946,False
3872,1,0,0.2068121,True
3872,2,0,0.015010546,False
3872,3,1,0.22275123,True
3872,4,0,0.0077629965,False
3872,5,0,0.005354327,False
3872,6,0,0.20226341,True
3872,7,0,0.06161722,False
3872,8,0,0.07882138,True
3872,9,0,0.0058453814,False
3872,10,0,0.015783412,False
3872,11,0,0.0054337806,False
3872,12,0,0.020935487,False
3872,13,0,0.016088564,False
3872,14,0,0.024219057,False
3872,15,0,0.0049963025,False
3872,16,1,0.44817194,True
3872,17,0,0.027426062,False
3872,18,0,0.009955008,False
3873,0,0,0.003320218,False
3873,1,0,0.15278572,True
3873,2,0,0.0037061614,False
3873,3,0,0.16353695,True
3873,4,0,0.0026309332,False
3873,5,0,0.004956894,False
3873,6,0,0.35132,True
3873,7,0,0.040487207,False
3873,8,0,0.07281341,True
3873,9,0,0.0013952393,False
3873,10,0,0.010088392,False
3873,11,0,0.0041806875,False
3873,12,0,0.015703892,False
3873,13,0,0.02745507,False
3873,14,0,0.0072447364,False
3873,15,0,0.039385114,False
3873,16,1,0.30418932,True
3873,17,0,0.026271038,False
3873,18,0,0.095425,True
3873,19,0,0.016021615,False
4355,0,0,0.047240615,False
4355,1,0,0.013497222,False
4355,2,0,0.012383033,False
4355,3,0,0.015935842,False
4355,4,0,0.021251168,False
4355,5,0,0.012171564,False
4355,6,0,0.011201144,False
4355,7,0,0.0062302435,False
4355,8,0,0.0035473038,False
4355,9,0,0.0041966704,False
4355,10,0,0.046456132,False
4355,11,0,0.36599007,True
4355,12,0,0.00023082254,False
4355,13,0,0.021369286,False
4355,14,0,0.012097747,False
4355,15,0,0.012113749,False
4355,16,0,0.106166646,True
4355,17,0,0.009008093,False
4355,18,0,0.014435765,False
4355,19,1,0.360279,True
4355,20,0,0.00018853355,False
4355,21,0,0.008996888,False
4355,22,0,0.033516657,False
4355,23,0,0.0068827244,False
4355,24,0,0.007535289,False
3963,0,0,0.21647558,True
3963,1,0,0.71346587,True
3963,2,0,0.017618347,False
3963,3,0,0.024677867,False
3963,4,0,0.040110238,False
3963,5,0,0.013682911,False
3963,6,0,0.003443367,False
3963,7,0,0.011649584,False
3963,8,0,0.06077419,False
3963,9,0,0.03392276,False
3963,10,0,0.013120401,False
3963,11,0,0.00028368775,False
3963,12,0,0.02433761,False
3963,13,0,0.014625219,False
3963,14,0,0.022517707,False
3963,15,0,0.013899875,False
3963,16,0,0.023036394,False
3963,17,0,0.06093885,False
3963,18,0,0.059401784,False
3963,19,0,0.03315148,False
3963,20,0,0.036280327,False
3963,21,0,0.027573932,False
3963,22,1,0.09319751,True
4205,0,0,0.05663068,False
4205,1,0,0.0071828845,False
4205,2,0,0.020202197,False
4205,3,0,0.030391576,False
4205,4,0,0.00068284443,False
4205,5,0,0.021412099,False
4205,6,0,0.031940635,False
4205,7,0,0.008248668,False
4205,8,0,0.0066300677,False
4205,9,0,0.043052614,False
4205,10,1,0.25860152,True
4205,11,0,0.00013242883,False
4205,12,0,0.05706823,False
4205,13,0,0.014783977,False
4205,14,0,0.02235244,False
4205,15,0,0.034581233,False
4205,16,0,0.019251965,False
4205,17,0,0.26005885,True
4205,18,0,0.019866232,False
4205,19,0,0.10832255,True
4205,20,0,0.037884302,False
4205,21,0,0.016166579,False
4205,22,0,0.015253678,False
4205,23,0,0.012715978,False
4698,0,0,0.045215663,False
4698,1,0,0.008045028,False
4698,2,0,0.031493444,False
4698,3,0,0.08561068,True
4698,4,0,0.13320522,True
4698,5,0,0.020502038,False
4698,6,0,0.021929147,False
4698,7,0,0.03183163,False
4698,8,0,0.032672234,False
4698,9,0,0.33584514,True
4698,10,0,0.027109014,False
4698,11,0,0.053296417,False
4698,12,0,0.029152013,False
4698,13,0,0.01803138,False
4698,14,0,0.027982395,False
4698,15,0,0.023238841,False
4698,16,0,0.006733253,False
4698,17,0,0.015755808,False
4698,18,0,0.008117802,False
4698,19,0,0.0054153427,False
4698,20,0,0.35413253,True
4698,21,1,0.12432359,True
4698,22,0,0.060888536,False
4561,0,0,0.00018792962,False
