mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5171,15,0,0.036129296,False
5171,16,0,0.013208408,False
5171,17,0,0.015110568,False
5171,18,0,0.01587172,False
5171,19,0,0.025973398,False
5171,20,0,0.20788082,True
5171,21,0,0.0027469597,False
5171,22,0,0.027296653,False
5941,0,0,0.19119592,True
5941,1,0,0.0006324946,False
5941,2,0,0.2833355,True
5941,3,0,0.00286002,False
5941,4,0,0.033671904,False
5941,5,0,0.0012472201,False
5941,6,0,0.4616026,True
5941,7,0,0.00041235329,False
5941,8,0,0.08793868,True
5941,9,0,0.0010485152,False
5941,10,0,0.0022627907,False
5941,11,0,0.32560536,True
5941,12,0,0.00014379951,False
5941,13,0,0.034714334,False
5941,14,0,0.016745843,False
5941,15,0,0.0126350215,False
5941,16,0,0.014459256,False
5941,17,0,0.006273448,False
5941,18,0,0.00086033356,False
5941,19,0,0.0050363215,False
5941,20,0,0.0052482956,False
5941,21,0,0.0035777027,False
5941,22,0,0.00450068,False
5941,23,0,0.0029139786,False
5941,24,0,0.013447535,False
5941,25,1,0.25640285,True
5941,26,0,0.04914001,False
5769,0,1,0.092346966,True
5769,1,0,0.048496783,False
5769,2,0,0.038783234,False
5769,3,0,0.0392839,False
5769,4,0,0.018799212,False
5769,5,0,0.022467943,False
5769,6,0,0.6486765,True
5769,7,0,0.012641954,False
5769,8,0,0.007163487,False
5769,9,0,0.13978761,True
5769,10,0,0.121041976,True
5769,11,0,0.15105145,True
5769,12,0,0.03940355,False
5769,13,0,0.27094758,True
5769,14,0,0.016881881,False
5769,15,0,0.013682861,False
5769,16,0,0.053941604,False
5769,17,0,0.012448422,False
5769,18,0,0.010031773,False
5769,19,0,0.009073099,False
5769,20,0,0.013286308,False
5769,21,0,0.021779547,False
5769,22,1,0.056149606,False
5410,0,0,0.06291748,False
5410,1,1,0.06516425,False
5410,2,0,0.18979807,True
5410,3,0,0.013815482,False
5410,4,0,0.0129857175,False
5410,5,0,0.0021977036,False
5410,6,0,0.0063267066,False
5410,7,0,0.008257766,False
5410,8,0,0.0051841205,False
5410,9,0,0.00064649555,False
5410,10,0,0.0014241977,False
5410,11,0,0.0030183268,False
5410,12,0,0.3163074,True
5410,13,0,0.11572297,True
5410,14,0,0.3848555,True
5410,15,0,0.0038833013,False
5410,16,0,0.0015981657,False
5410,17,0,0.01960578,False
5410,18,0,0.027100073,False
5410,19,0,0.0072148615,False
5410,20,0,0.0007757495,False
5410,21,0,0.0095195975,False
5410,22,0,0.00053634285,False
5410,23,0,0.00028683466,False
5410,24,0,0.38957223,True
5410,25,0,0.017746894,False
5410,26,0,0.035996135,False
5410,27,0,0.06638625,False
5577,0,0,0.06975092,True
5577,1,0,0.021256248,False
5577,2,0,0.01313864,False
5577,3,0,0.022749156,False
5577,4,0,0.026520452,False
5577,5,0,0.012695222,False
5577,6,0,0.014111245,False
5577,7,0,0.06537071,False
5577,8,1,0.161158,True
5577,9,0,0.000110740555,False
5577,10,0,0.029016785,False
5577,11,0,0.6811278,True
5577,12,0,0.03660583,False
5577,13,0,0.04012117,False
5577,14,0,0.035785016,False
5577,15,0,0.06612344,False
5577,16,0,0.09416745,True
5577,17,0,0.028599538,False
5577,18,0,0.00979848,False
5577,19,0,0.008172289,False
5577,20,0,0.018379537,False
5577,21,0,0.024766078,False
5577,22,0,0.027960138,False
5577,23,0,0.013532849,False
5577,24,0,0.0232396,False
5063,0,1,0.3335887,True
5063,1,0,0.017515259,False
5063,2,0,0.005226094,False
5063,3,0,0.0051249494,False
5063,4,0,0.004862138,False
5063,5,0,0.0020556552,False
5063,6,0,0.008352887,False
5063,7,0,0.25264123,True
5063,8,0,0.029244374,False
5063,9,0,0.013226915,False
5063,10,0,0.13376568,True
5063,11,0,0.1292729,True
5063,12,0,0.047523737,False
5063,13,0,0.0035010488,False
5063,14,0,0.00823801,False
5063,15,0,0.012164486,False
5063,16,0,0.31638387,True
5063,17,0,0.0083585605,False
5063,18,0,0.011383255,False
5063,19,1,0.2942407,True
5063,20,0,0.006785251,False
5063,21,0,0.016224481,False
5063,22,0,0.011990025,False
5781,0,0,0.013715687,False
5781,1,0,0.15151104,True
5781,2,0,0.16399908,True
5781,3,0,0.008799518,False
5781,4,0,0.017902607,False
5781,5,0,0.020565003,False
5781,6,0,0.028301928,False
5781,7,0,0.014447383,False
5781,8,0,0.020171853,False
5781,9,0,0.012905831,False
5781,10,0,0.038021076,False
5781,11,0,0.016575236,False
5781,12,0,0.017119665,False
5781,13,0,0.008880281,False
5781,14,0,0.00040486496,False
5781,15,0,0.0013259337,False
5781,16,0,0.002652218,False
5781,17,0,0.002098124,False
5781,18,0,0.025784492,False
5781,19,0,0.22885828,True
5781,20,0,0.27030322,True
5781,21,0,0.008073966,False
5781,22,0,0.019006679,False
5781,23,0,0.004544752,False
5781,24,1,0.7396365,True
5781,25,0,0.6456211,True
5208,0,0,0.0020781276,False
5208,1,0,0.00279546,False
5208,2,0,0.0035920662,False
5208,3,0,0.0039144834,False
5208,4,0,0.0026771915,False
5208,5,1,0.6243719,True
5208,6,0,0.0004775788,False
5208,7,0,9.928452e-05,False
5208,8,0,0.79874915,True
5208,9,0,0.01714499,False
5208,10,0,0.0038227146,False
5208,11,0,0.0023762488,False
5208,12,0,0.0029821852,False
5208,13,0,0.062016025,False
5208,14,0,7.9280275e-05,False
5208,15,0,0.011284982,False
5208,16,0,0.0016809336,False
5208,17,1,0.52495784,True
5208,18,0,0.0014874805,False
5208,19,0,0.0034526112,False
5208,20,0,0.0024271298,False
5208,21,0,0.009423813,False
5208,22,0,0.00749626,False
5208,23,0,0.0072613615,False
5208,24,0,0.017729413,False
5208,25,0,0.006731669,False
5208,26,0,0.010370996,False
5208,27,0,0.012603496,False
5208,28,0,0.010022344,False
5208,29,0,0.037523642,False
5579,0,0,0.24956249,True
5579,1,0,0.0009794707,False
5579,2,0,0.0035079943,False
5579,3,0,0.002270152,False
5579,4,0,0.0022345155,False
5579,5,0,0.20686379,True
5579,6,0,0.00013369293,False
5579,7,0,0.0020032257,False
5579,8,0,0.006900197,False
5579,9,0,0.0010497995,False
5579,10,0,0.0033381663,False
5579,11,0,0.11239761,True
5579,12,0,0.00060309004,False
5579,13,0,0.15150131,True
5579,14,0,0.0026482125,False
5579,15,0,5.0910603e-05,False
5579,16,0,0.4556732,True
5579,17,0,0.0018752518,False
5579,18,1,0.19841269,True
5579,19,0,0.01671587,False
5579,20,0,0.00052238983,False
5579,21,0,0.05726296,False
5579,22,0,0.0015980059,False
5579,23,0,0.0020096784,False
5579,24,0,0.0064612157,False
5579,25,0,0.27409816,True
5579,26,0,0.0046721115,False
5579,27,0,0.073903516,True
5579,28,0,0.0032360402,False
5579,29,0,0.00020242203,False
6062,0,0,0.02022657,False
6062,1,0,0.038374167,False
6062,2,0,0.03227145,False
6062,3,0,0.016010912,False
6062,4,0,0.008568278,False
6062,5,0,0.0025730638,False
6062,6,0,0.005230714,False
6062,7,0,0.012741703,False
6062,8,0,0.0044093365,False
6062,9,0,0.0015431797,False
6062,10,0,0.014398201,False
6062,11,0,0.015573578,False
6062,12,0,0.0068693124,False
6062,13,0,0.021997616,False
6062,14,0,0.024857664,False
6062,15,0,0.015791964,False
6062,16,0,0.009236498,False
6062,17,0,0.003670351,False
6062,18,0,0.58709145,True
6062,19,1,0.9121754,True
6062,20,1,0.0874769,True
6062,21,0,0.088239744,True
6062,22,0,0.03908529,False
5654,0,0,0.011483923,False
5654,1,0,0.54897,True
5654,2,0,0.00040237667,False
5654,3,0,0.0047395797,False
5654,4,1,0.44133645,True
5654,5,0,0.005363466,False
5654,6,0,0.06140002,False
5654,7,0,0.0028090617,False
5654,8,0,0.024037695,False
5654,9,0,0.007667917,False
5654,10,0,0.061495718,False
5654,11,0,0.0012128408,False
5654,12,0,0.0060435995,False
5654,13,0,0.020094384,False
5654,14,0,0.18615809,True
5654,15,0,0.0066449326,False
5654,16,0,0.0031743012,False
5654,17,0,0.0022192409,False
5654,18,0,0.009063144,False
5654,19,0,0.012312024,False
5654,20,0,0.01057614,False
5654,21,0,0.007167866,False
5654,22,0,0.004419033,False
5654,23,0,0.0028427637,False
5654,24,0,0.0049539716,False
5654,25,0,0.0021467223,False
5654,26,0,0.0029026195,False
5654,27,0,0.0025512753,False
5584,0,1,0.6126298,True
5584,1,0,0.051404968,False
5584,2,0,0.030215688,False
5584,3,0,0.032948088,False
5584,4,0,0.0457105,False
5584,5,0,0.017830016,False
5584,6,0,0.01880434,False
5584,7,0,0.11221859,True
5584,8,0,0.15087284,True
5584,9,0,0.004661369,False
5584,10,0,0.11588993,True
5584,11,0,0.04161023,False
5584,12,0,0.018952591,False
5584,13,0,0.1510632,True
5584,14,0,0.0151046,False
5584,15,0,0.0076959743,False
5584,16,1,0.0068950686,False
5584,17,0,0.020676257,False
5584,18,0,0.023924982,False
5584,19,0,0.026799982,False
5584,20,0,0.087658696,True
5584,21,0,0.018132733,False
5584,22,0,0.030991608,False
5584,23,0,0.0055799335,False
5584,24,0,0.014468359,False
5584,25,0,0.021630151,False
5226,0,0,0.0064923866,False
5226,1,0,0.00918426,False
5226,2,0,0.011721069,False
5226,3,0,0.008279369,False
5226,4,0,0.13070293,True
5226,5,0,0.0149623575,False
5226,6,0,0.02029814,False
5226,7,0,0.009870284,False
5226,8,0,0.0015129952,False
5226,9,0,0.12432448,True
5226,10,0,0.002013492,False
5226,11,1,0.43508717,True
5226,12,0,9.766101e-05,False
5226,13,0,0.0028974102,False
5226,14,0,0.0014372241,False
5226,15,0,0.04645572,False
5226,16,0,0.06298429,False
5226,17,0,0.10852001,True
5226,18,0,0.00032448844,False
5226,19,0,0.02982235,False
5226,20,0,0.31296703,True
5226,21,0,0.00016264721,False
5226,22,0,0.006244848,False
5226,23,0,0.23346384,True
5226,24,0,0.06631064,False
5226,25,0,0.0005336331,False
5226,26,0,0.07423364,True
5226,27,0,0.20591722,True
5226,28,0,0.0003101616,False
5226,29,0,0.059336763,False
4907,0,0,0.17617254,True
4907,1,0,0.4356663,True
4907,2,0,0.08630836,True
4907,3,0,0.06127947,False
4907,4,0,0.03593313,False
4907,5,0,0.008815336,False
4907,6,0,0.034855388,False
4907,7,0,0.059468895,False
4907,8,0,0.06778223,True
4907,9,0,0.04053496,False
4907,10,0,0.02142573,False
4907,11,0,0.03724019,False
4907,12,0,0.037812214,False
4907,13,0,0.035246808,False
4907,14,0,0.050669666,False
4907,15,0,0.025423562,False
4907,16,0,0.032935806,False
4907,17,0,0.041674223,False
4907,18,1,0.13550003,True
5775,0,1,0.55457187,True
5775,1,0,0.026627297,False
5775,2,0,0.024398925,False
5775,3,0,0.02015742,False
5775,4,0,0.021095896,False
5775,5,0,0.023921074,False
5775,6,0,0.0126295565,False
5775,7,0,0.09547375,True
5775,8,0,0.02707538,False
5775,9,0,0.32337496,True
5775,10,0,0.007254304,False
5775,11,0,0.0053902296,False
5775,12,0,0.015682548,False
5775,13,0,0.016669402,False
5775,14,0,0.0001870474,False
5775,15,0,0.0053395825,False
5775,16,0,0.003058814,False
5775,17,0,0.0075458447,False
5775,18,0,0.45154995,True
5775,19,0,0.015644362,False
5775,20,0,0.03171607,False
5775,21,0,0.023820886,False
5775,22,1,0.04377731,False
5775,23,0,0.015181547,False
5341,0,0,0.07472091,True
5341,1,0,0.007694904,False
5341,2,0,0.009199399,False
5341,3,0,0.007612653,False
5341,4,0,0.006926397,False
5341,5,0,0.004582987,False
5341,6,0,0.0029040303,False
5341,7,0,0.0033743957,False
5341,8,0,0.0047676344,False
5341,9,0,0.07950233,True
5341,10,0,0.0074449894,False
5341,11,0,0.01121984,False
5341,12,0,0.5644284,True
5341,13,1,0.9488915,True
5341,14,1,0.538217,True
5341,15,0,0.01355322,False
5341,16,0,0.010671106,False
5341,17,0,0.009519927,False
5341,18,0,0.016661813,False
5341,19,0,0.010314023,False
5341,20,0,0.006126532,False
6092,0,0,0.013499965,False
6092,1,0,0.010006724,False
6092,2,0,0.019542227,False
6092,3,0,0.05099799,False
6092,4,0,0.33057046,True
6092,5,0,0.08223352,True
6092,6,0,0.47219828,True
6092,7,0,0.109475024,True
6092,8,0,0.006707102,False
6092,9,0,0.0067457235,False
6092,10,0,0.003230428,False
6092,11,0,0.0033753768,False
6092,12,0,0.0030300121,False
6092,13,0,0.00085422344,False
6092,14,0,0.0061656074,False
6092,15,0,0.14046276,True
6092,16,0,0.0020777113,False
6092,17,0,0.014226906,False
6092,18,0,0.010612292,False
6092,19,0,0.028247818,False
6092,20,1,0.51404566,True
6092,21,0,0.03101887,False
6092,22,0,0.027072292,False
6092,23,0,0.025023427,False
6092,24,0,0.0061904723,False
6092,25,0,0.00808522,False
6092,26,0,0.003307159,False
5810,0,0,0.012805605,False
5810,1,0,0.17676166,True
5810,2,0,0.002490971,False
5810,3,0,0.01858996,False
5810,4,0,0.5877017,True
5810,5,0,0.08470833,True
5810,6,0,0.061319444,False
5810,7,0,0.0021142724,False
5810,8,0,0.008714621,False
5810,9,0,0.19912884,True
5810,10,0,0.004290485,False
5810,11,1,0.5662012,True
5810,12,0,0.025380027,False
5810,13,0,0.023575002,False
5810,14,0,0.012757255,False
5810,15,0,0.006618414,False
5810,16,0,0.026661413,False
5810,17,0,0.015201922,False
5810,18,0,0.022524903,False
5810,19,0,0.011849558,False
5810,20,0,0.001108151,False
5810,21,0,0.0013653043,False
5810,22,0,0.015996307,False
5810,23,0,0.04865912,False
5810,24,0,0.009295419,False
5810,25,0,0.00093453063,False
5810,26,0,9.63974e-05,False
5075,0,0,0.2192786,True
5075,1,0,0.00064653286,False
5075,2,0,0.0015559884,False
5075,3,0,0.004602797,False
5075,4,0,0.0018009765,False
5075,5,0,0.008448303,False
5075,6,0,0.26081428,True
5075,7,0,0.031417266,False
5075,8,0,0.47946027,True
5075,9,0,0.0005168139,False
5075,10,0,0.0012163891,False
5075,11,0,0.020715706,False
5075,12,0,0.0020380043,False
5075,13,0,0.0046149115,False
5075,14,0,0.021300249,False
5075,15,0,0.6821667,True
5075,16,0,0.0049109086,False
5075,17,0,0.0033195491,False
5075,18,0,0.0026584347,False
5075,19,0,0.003082568,False
5075,20,0,0.071457565,True
5075,21,0,0.0039982554,False
5075,22,0,0.13975784,True
5075,23,0,0.0049293353,False
5075,24,1,0.15153915,True
5075,25,0,0.019320305,False
5075,26,0,0.1921273,True
5558,0,0,0.0044887657,False
5558,1,0,0.0034128665,False
5558,2,0,0.5852146,True
5558,3,0,0.00014469562,False
5558,4,0,0.0012062214,False
5558,5,0,0.7363962,True
5558,6,0,0.00091499195,False
5558,7,0,0.006815825,False
5558,8,0,0.024771087,False
5558,9,0,0.00014771939,False
5558,10,0,0.030468682,False
5558,11,0,0.0032641385,False
5558,12,0,0.02736142,False
5558,13,0,0.034960832,False
5558,14,0,0.01676604,False
5558,15,0,0.0053613503,False
5558,16,0,0.015923515,False
5558,17,0,0.0004722022,False
5558,18,0,0.0015898645,False
5558,19,0,0.0027823562,False
5558,20,0,0.0035703634,False
5558,21,0,0.0034910752,False
5558,22,0,0.00451336,False
5558,23,1,0.15850036,True
5558,24,0,0.0030251502,False
5558,25,0,0.0037301462,False
5558,26,0,0.0022990075,False
5558,27,0,0.0018327981,False
5193,0,0,0.0061380602,False
5193,1,0,0.0045494814,False
5193,2,1,0.9077498,True
5193,3,0,0.00019174973,False
5193,4,0,0.3694755,True
5193,5,0,0.00015195577,False
5193,6,0,0.015514847,False
5193,7,0,0.0013545918,False
5193,8,0,0.002548927,False
5193,9,0,0.002091795,False
5193,10,0,0.0012852497,False
5193,11,0,0.0010149732,False
5193,12,0,0.087705955,True
5193,13,0,0.12134049,True
5193,14,0,0.0011683044,False
5193,15,0,0.010655632,False
5193,16,0,0.09823521,True
5193,17,0,0.0007022879,False
5193,18,0,0.068966426,True
5193,19,0,0.0010785003,False
5193,20,0,0.0028324581,False
5193,21,0,0.001258896,False
5193,22,0,0.21140884,True
5193,23,0,0.0016174875,False
5593,0,0,0.43903056,True
5593,1,0,0.0147343865,False
5593,2,0,0.4074967,True
5593,3,0,0.005350547,False
5593,4,0,0.036952112,False
5593,5,0,0.016018847,False
5593,6,0,0.022019776,False
5593,7,0,0.10534569,True
5593,8,0,0.023667535,False
5593,9,0,0.020779055,False
5593,10,0,0.0020647822,False
5593,11,0,0.009464876,False
5593,12,0,0.015420518,False
5593,13,0,0.0039984775,False
5593,14,0,0.0034357898,False
5593,15,0,0.0033901117,False
5593,16,0,0.48327255,True
5593,17,1,0.9129157,True
5593,18,1,0.4581773,True
5593,19,0,0.06563679,False
5593,20,0,0.034450684,False
5383,0,1,0.38818952,True
5383,1,0,0.002376441,False
5383,2,0,0.006074536,False
5383,3,0,0.0023805366,False
5383,4,0,0.006305458,False
5383,5,0,0.009876242,False
5383,6,0,0.08965763,True
5383,7,0,0.17818587,True
5383,8,0,0.00032315138,False
5383,9,0,0.017024422,False
5383,10,0,0.0032332975,False
5383,11,0,0.0032509908,False
5383,12,0,0.0066969544,False
5383,13,0,0.0054121846,False
5383,14,0,0.0019552286,False
5383,15,0,0.15076958,True
5383,16,0,0.090646125,True
5383,17,0,0.034999892,False
5383,18,0,0.00039880894,False
5383,19,0,0.03060124,False
5383,20,0,0.0064414553,False
5383,21,0,0.028054396,False
5383,22,0,0.30251482,True
5383,23,0,0.03342274,False
5383,24,0,0.28053024,True
5383,25,0,0.0061690416,False
5383,26,0,0.27324653,True
5937,0,0,0.01844249,False
5937,1,0,0.02991134,False
5937,2,0,0.03194223,False
5937,3,0,0.020172643,False
5937,4,0,0.02722132,False
5937,5,0,0.43301004,True
5937,6,0,0.14113803,True
5937,7,0,0.15087657,True
5937,8,0,0.11939567,True
5937,9,0,0.52277505,True
5937,10,0,0.50352097,True
5937,11,0,0.013427402,False
5937,12,0,0.01999086,False
5937,13,0,0.02095739,False
5937,14,0,0.009691136,False
5937,15,0,0.008064951,False
5937,16,0,0.00902941,False
5937,17,0,0.15452953,True
5937,18,1,0.16902496,True
5937,19,0,0.0016836077,False
5937,20,0,0.00037538615,False
5937,21,0,0.0044911783,False
5937,22,0,0.007748381,False
5686,0,0,0.36732164,True
5686,1,0,0.044960685,False
5686,2,0,0.015241949,False
5686,3,0,0.009929234,False
5686,4,0,0.008017494,False
5686,5,0,0.002996244,False
5686,6,0,0.2816655,True
5686,7,0,0.0005072252,False
5686,8,0,0.005037299,False
5686,9,0,0.015663825,False
5686,10,0,0.001790588,False
5686,11,0,0.0007064315,False
5686,12,0,0.0026342422,False
5686,13,0,0.010878951,False
5686,14,0,0.003088125,False
5686,15,0,0.013451736,False
5686,16,0,0.034958325,False
5686,17,0,0.0090776915,False
5686,18,0,0.001999066,False
5686,19,0,0.037287507,False
5686,20,0,0.008981221,False
5686,21,0,0.008435442,False
5686,22,0,0.009091676,False
5686,23,0,0.36362845,True
5686,24,0,0.0108891,False
5686,25,0,0.01317939,False
5686,26,1,0.32408154,True
5926,0,0,0.051893987,False
5926,1,0,0.015177413,False
5926,2,0,0.035664592,False
5926,3,0,0.34448567,True
5926,4,0,0.0009839901,False
5926,5,0,0.00930744,False
5926,6,0,0.01154984,False
5926,7,0,0.009467858,False
5926,8,0,0.011518796,False
5926,9,0,0.008748452,False
5926,10,0,0.010552316,False
5926,11,0,0.23486501,True
5926,12,0,0.0636971,False
5926,13,0,0.013678246,False
5926,14,0,0.012262829,False
5926,15,0,0.010453567,False
5926,16,0,0.011167158,False
5926,17,0,0.02008816,False
5926,18,0,0.0056859446,False
5926,19,0,0.022880627,False
5926,20,1,0.43852657,True
5926,21,0,0.0013493481,False
5519,0,0,0.24911374,True
5519,1,0,0.0073309736,False
5519,2,0,0.0046220706,False
5519,3,0,0.0070448667,False
5519,4,0,0.009501177,False
5519,5,0,0.0018611735,False
5519,6,0,0.018658077,False
5519,7,0,0.0004026637,False
5519,8,0,0.0009703564,False
5519,9,0,0.005929037,False
5519,10,0,0.019799415,False
5519,11,0,0.0034377885,False
5519,12,0,0.0013888744,False
5519,13,0,0.00088061456,False
5519,14,0,0.0030157908,False
5519,15,0,0.0066374615,False
5519,16,0,0.0026424166,False
5519,17,0,0.057051364,False
5519,18,0,0.1472115,True
5519,19,0,0.04751373,False
5519,20,0,0.10531497,True
5519,21,0,0.03703025,False
5519,22,0,0.0046874187,False
5519,23,0,0.07440301,True
5519,24,1,0.29741848,True
5519,25,0,0.0059039537,False
5519,26,0,0.0050492096,False
5519,27,0,0.00056269974,False
5519,28,0,0.00025455048,False
5519,29,0,0.06972391,True
5519,30,0,0.18708117,True
5519,31,0,0.0033623928,False
5519,32,0,0.0038318066,False
5519,33,0,0.0014511123,False
5519,34,0,0.0004935925,False
5519,35,0,0.006870653,False
5519,36,0,0.007511992,False
5662,0,0,0.003080737,False
5662,1,0,0.006807167,False
5662,2,0,0.00124351,False
5662,3,0,0.0029871175,False
5662,4,0,0.029558638,False
5662,5,0,0.011280631,False
5662,6,0,0.012855812,False
5662,7,0,0.009557932,False
5662,8,0,0.017132828,False
5662,9,0,0.008856224,False
5662,10,0,0.03304797,False
5662,11,0,0.14421645,True
5662,12,0,0.0017382072,False
5662,13,0,0.13029495,True
5662,14,0,0.01563633,False
5662,15,0,0.065410845,False
5662,16,0,0.018257096,False
5662,17,0,0.012407538,False
5662,18,0,0.029436082,False
5662,19,0,0.0142043065,False
5662,20,0,0.018208718,False
5662,21,0,0.052800376,False
5662,22,1,0.290658,True
5662,23,0,0.010665183,False
5662,24,0,0.093218885,True
5662,25,0,0.014382734,False
5662,26,0,0.01562575,False
5662,27,0,0.006677263,False
5662,28,0,0.009963461,False
5662,29,0,0.013799952,False
6018,0,0,0.010502704,False
6018,1,0,0.0063226847,False
6018,2,0,0.007818407,False
6018,3,0,0.013893799,False
6018,4,0,0.020382993,False
6018,5,1,0.27306637,True
6018,6,0,0.04873071,False
6018,7,0,0.009942449,False
6018,8,0,0.009693387,False
6018,9,0,0.48390353,True
6018,10,0,0.025025535,False
6018,11,0,0.012539309,False
6018,12,0,0.006612545,False
6018,13,0,0.08567945,True
6018,14,0,0.0065663517,False
6018,15,1,0.4299439,True
6018,16,0,3.974647e-05,False
6018,17,0,0.011134937,False
6018,18,0,0.001347037,False
6018,19,0,0.047867563,False
6018,20,0,0.0050133686,False
6018,21,0,0.15726411,True
6018,22,0,0.00032330083,False
6018,23,0,0.06374572,False
6018,24,0,0.28946933,True
6018,25,0,4.728832e-05,False
6018,26,0,0.0015262215,False
6018,27,0,0.15588322,True
6018,28,0,0.09116975,True
6018,29,0,0.0012323798,False
6018,30,0,0.04682608,False
4891,0,1,0.78273433,True
4891,1,0,0.008817353,False
4891,2,0,0.48561525,True
4891,3,0,0.017512256,False
4891,4,0,0.17953074,True
4891,5,0,0.009686144,False
4891,6,0,0.0030277802,False
4891,7,0,0.005293497,False
4891,8,0,0.0077082706,False
4891,9,0,0.008377684,False
4891,10,0,0.014493592,False
4891,11,0,0.015727894,False
4891,12,0,0.012026214,False
4891,13,0,0.11051544,True
4891,14,0,0.20635991,True
4891,15,0,0.2691687,True
4891,16,0,0.0020825237,False
4891,17,0,0.023246115,False
4891,18,0,0.013079947,False
4891,19,0,0.017771382,False
4891,20,0,0.009042671,False
4891,21,0,0.00090366334,False
5241,0,0,0.024859754,False
5241,1,0,0.027064756,False
5241,2,0,0.033047818,False
5241,3,0,0.024871074,False
5241,4,0,0.021128101,False
5241,5,0,0.020861724,False
5241,6,0,0.021323424,False
5241,7,0,0.012624427,False
5241,8,0,0.1383938,True
5241,9,1,0.25820664,True
5241,10,0,0.023839744,False
5241,11,0,0.05557765,False
5241,12,0,0.012914885,False
5241,13,0,0.017055148,False
5241,14,0,0.011888111,False
5241,15,0,0.013301139,False
5241,16,0,0.008410687,False
5241,17,0,0.3002217,True
5241,18,0,0.09325245,True
5241,19,0,0.2954588,True
5241,20,0,0.1355353,True
4947,0,0,0.010197954,False
4947,1,0,0.014252614,False
4947,2,0,0.01269337,False
4947,3,0,0.015307218,False
4947,4,1,0.22638951,True
4947,5,0,0.0006818313,False
4947,6,0,0.0046960823,False
4947,7,0,0.65439355,True
4947,8,0,0.00093385816,False
4947,9,0,0.010162302,False
4947,10,0,0.008286745,False
4947,11,0,0.0015902459,False
4947,12,0,0.00024477293,False
4947,13,0,0.0008661361,False
4947,14,0,0.006634859,False
4947,15,0,0.0003312767,False
4947,16,0,0.0006508277,False
4947,17,0,0.010665278,False
4947,18,0,0.27096108,True
4947,19,0,0.0019515258,False
4947,20,0,0.010239228,False
4947,21,0,0.009186352,False
4947,22,0,0.011080784,False
4947,23,0,0.009869333,False
4947,24,0,0.0059011606,False
4947,25,0,0.002079288,False
5628,0,1,0.5521294,True
5628,1,0,0.0058033466,False
5628,2,0,0.16322534,True
5628,3,1,0.34246027,True
5628,4,0,0.0046828515,False
5628,5,0,0.24350248,True
5628,6,0,0.0049789804,False
5628,7,0,0.27054766,True
5628,8,0,0.01065718,False
5628,9,0,0.004320405,False
5628,10,0,0.008895063,False
5628,11,0,0.023120346,False
5628,12,0,0.020754123,False
5628,13,0,0.014901415,False
5628,14,0,0.005358026,False
5628,15,0,0.009509905,False
5628,16,0,0.0043651187,False
5628,17,0,0.012602779,False
5628,18,0,0.012409793,False
5628,19,0,0.0022356054,False
5628,20,0,0.10689185,True
5628,21,0,0.0047978642,False
5628,22,0,0.0064653857,False
5628,23,0,0.0017532218,False
5628,24,0,0.0043415306,False
5628,25,0,0.004473877,False
5038,0,0,0.02446233,False
5038,1,0,0.020515243,False
5038,2,0,0.008340116,False
