mol_id,atom_id,true_label,predicted_label,predicted_binary_label
648,5,0,0.00017396943,False
648,6,0,0.1586186,True
648,7,0,0.00026936407,False
648,8,0,0.0032804701,False
648,9,0,0.0040547443,False
648,10,0,0.16701402,True
648,11,0,0.000574009,False
648,12,0,3.7486436e-05,False
648,13,0,0.013895067,False
648,14,0,0.0012331635,False
648,15,0,0.059229113,False
648,16,0,0.0018265062,False
648,17,0,0.00021074133,False
648,18,0,0.008942268,False
1183,0,0,0.11267931,True
1183,1,1,0.12657861,True
1183,2,0,0.0019591034,False
1183,3,0,0.0011370796,False
1183,4,0,0.515944,True
1183,5,0,0.27764505,True
1183,6,0,0.0009410967,False
1183,7,0,0.0026627597,False
1183,8,0,0.023145508,False
1183,9,0,0.007919926,False
1183,10,0,0.005022065,False
1183,11,0,0.004022148,False
1183,12,0,0.22126465,True
1183,13,0,0.00023568349,False
1183,14,0,0.00030492505,False
1183,15,0,2.2072076e-05,False
273,0,0,0.099296145,True
273,1,0,0.15420155,True
273,2,0,0.043491617,False
273,3,0,0.21667354,True
273,4,0,0.0006353796,False
273,5,0,0.0042455564,False
273,6,0,0.016267492,False
273,7,0,0.0078088846,False
273,8,1,0.19665758,True
273,9,0,0.11206981,True
273,10,0,0.000598971,False
273,11,0,0.0012269269,False
273,12,0,0.0014256482,False
838,0,0,0.25595635,True
838,1,0,0.0015819798,False
838,2,0,0.008844407,False
838,3,0,0.0037450595,False
838,4,0,0.00033036934,False
838,5,0,0.028682617,False
838,6,0,0.057548504,False
838,7,0,0.0246777,False
838,8,0,0.23494716,True
838,9,0,0.00035894153,False
838,10,0,0.120469175,True
838,11,0,0.10857536,True
838,12,0,0.0023860831,False
838,13,0,0.02310758,False
838,14,0,0.018444093,False
838,15,1,0.20543426,True
885,0,0,0.0033981816,False
885,1,1,0.78322834,True
885,2,0,0.019463092,False
885,3,0,0.18846624,True
885,4,0,0.02722735,False
885,5,0,0.11837124,True
885,6,0,0.0067832596,False
885,7,0,0.023175493,False
885,8,0,0.052377176,False
885,9,1,0.10318795,True
885,10,0,0.07569482,False
885,11,0,0.047661472,False
532,0,1,0.68475515,True
532,1,0,0.006122404,False
532,2,0,0.010612939,False
532,3,0,0.014792529,False
532,4,0,0.030498635,False
532,5,0,0.02692189,False
532,6,0,0.034193076,False
532,7,0,0.0013395451,False
532,8,0,4.1083267e-06,False
532,9,0,0.025000785,False
532,10,0,0.08478632,False
532,11,0,0.020242535,False
1023,0,0,0.3238821,True
1023,1,0,0.03421404,False
1023,2,0,0.019489583,False
1023,3,0,0.015523998,False
1023,4,0,0.016258689,False
1023,5,0,0.38487068,True
1023,6,1,0.45472804,True
1023,7,0,0.041895825,False
1023,8,0,0.010326008,False
1023,9,0,0.015714893,False
1023,10,0,0.056541212,False
1023,11,0,0.018886857,False
1023,12,0,0.060201418,False
1023,13,0,0.016028456,False
1023,14,0,0.0107454825,False
967,0,0,0.0040952554,False
967,1,0,0.120449446,True
967,2,0,0.00340194,False
967,3,0,0.17755106,True
967,4,0,0.00093915616,False
967,5,0,0.0028105942,False
967,6,0,0.18774934,True
967,7,0,0.0976575,False
967,8,0,0.18887378,True
967,9,0,0.0013706915,False
967,10,0,0.14273238,True
967,11,0,0.0018095665,False
967,12,1,0.1651012,True
967,13,0,0.00100609,False
1084,0,0,0.56118697,True
1084,1,0,0.13982461,True
1084,2,0,0.04929924,False
1084,3,0,0.0033118117,False
1084,4,0,0.0021419534,False
1084,5,1,0.3117066,True
1084,6,0,0.0017193591,False
1084,7,0,0.02671991,False
1084,8,0,0.015458762,False
1084,9,0,0.0017658023,False
1084,10,0,0.004509097,False
1084,11,0,0.0064382185,False
1084,12,0,0.033772253,False
1084,13,0,0.11061424,True
1084,14,0,0.018297568,False
1084,15,0,0.010147913,False
1084,16,0,0.0016214718,False
1084,17,0,0.060890693,False
446,0,0,0.114082366,True
446,1,0,0.09530795,False
446,2,0,0.57241166,True
446,3,0,0.012601634,False
446,4,0,0.1630603,True
446,5,0,0.010073022,False
446,6,0,0.04469404,False
446,7,0,0.12910616,True
446,8,0,0.056738738,False
446,9,0,0.071222365,False
446,10,1,0.14279976,True
336,0,0,0.06769666,False
336,1,0,0.21207412,True
336,2,0,0.00068953336,False
336,3,0,0.056049123,False
336,4,1,0.036574937,False
336,5,0,0.008067027,False
336,6,0,0.0007874888,False
336,7,0,0.25254264,True
336,8,0,0.09630664,False
336,9,0,0.019786278,False
336,10,1,0.03752885,False
904,0,0,0.12721862,True
904,1,0,0.0022101547,False
904,2,0,0.0088695185,False
904,3,0,0.035474833,False
904,4,0,0.009857649,False
904,5,0,0.0025242202,False
904,6,0,0.28326666,True
904,7,0,0.02873346,False
904,8,0,0.0055713328,False
904,9,0,0.38756096,True
904,10,1,0.2522769,True
904,11,0,0.023133025,False
904,12,0,0.02587333,False
178,0,0,0.14663538,True
178,1,0,0.55907214,True
178,2,0,0.29936713,True
178,3,0,0.06931438,False
178,4,0,0.061224625,False
178,5,0,0.0006210409,False
178,6,0,0.0022455351,False
178,7,0,0.00292056,False
178,8,0,0.0039906027,False
178,9,0,0.01081346,False
178,10,0,0.0027782444,False
178,11,1,0.71375847,True
178,12,0,0.02107268,False
178,13,1,0.5974649,True
345,0,0,0.3535658,True
345,1,0,0.007116916,False
345,2,0,0.102274865,True
345,3,0,0.29459003,True
345,4,0,0.0455287,False
345,5,0,0.013530461,False
345,6,0,0.010861145,False
345,7,0,0.04536332,False
345,8,0,0.03623898,False
345,9,0,0.30204964,True
345,10,0,0.03135084,False
345,11,0,0.0048491014,False
345,12,0,0.006378495,False
345,13,1,0.3777679,True
403,0,0,0.060992714,False
403,1,0,0.002544897,False
403,2,0,0.0021605438,False
403,3,0,0.008154227,False
403,4,0,0.00021853356,False
403,5,0,4.3651664e-05,False
403,6,0,0.0013144579,False
403,7,0,0.0018773074,False
403,8,0,0.0009165992,False
403,9,0,8.042444e-05,False
403,10,0,0.06641886,False
403,11,0,0.08390135,False
403,12,0,0.009186786,False
403,13,0,0.05664067,False
403,14,0,0.015022607,False
403,15,0,0.0022316903,False
403,16,0,0.021285096,False
403,17,0,0.0041220887,False
403,18,1,0.64616174,True
403,19,0,0.013979774,False
403,20,0,0.023007618,False
698,0,0,0.0033474122,False
698,1,0,0.020023145,False
698,2,1,0.30356854,True
698,3,0,0.017711127,False
698,4,1,0.5029749,True
698,5,0,0.26735637,True
698,6,0,0.0012164419,False
698,7,0,0.010315372,False
698,8,0,0.054101013,False
698,9,0,0.1843614,True
698,10,0,0.018095763,False
698,11,0,0.006455025,False
751,0,0,0.09221684,False
751,1,0,0.00079494365,False
751,2,0,0.0011153341,False
751,3,0,0.001812991,False
751,4,0,0.0034032625,False
751,5,0,0.0024039724,False
751,6,0,0.0008769158,False
751,7,0,0.006677734,False
751,8,0,0.009114955,False
751,9,0,0.00083323626,False
751,10,1,0.5805936,True
751,11,0,0.004378849,False
751,12,0,0.092404574,False
751,13,0,0.13307594,True
751,14,0,0.013264335,False
751,15,0,0.14913966,True
751,16,0,0.12122455,True
751,17,0,0.03719258,False
1118,0,0,0.24924015,True
1118,1,0,0.0008302582,False
1118,2,0,0.038900632,False
1118,3,0,0.013063964,False
1118,4,0,0.0052831625,False
1118,5,0,0.0012949094,False
1118,6,0,0.25509202,True
1118,7,0,0.0016559849,False
1118,8,0,0.0076527623,False
1118,9,1,0.011919575,False
1118,10,0,0.011439333,False
1118,11,0,0.00050505204,False
1118,12,0,0.00028008196,False
1118,13,0,0.09085744,False
1118,14,0,0.04394646,False
1118,15,0,0.02591098,False
471,0,0,0.008807686,False
471,1,0,0.014250665,False
471,2,1,0.5403734,True
471,3,0,0.0101116225,False
471,4,0,0.35322616,True
471,5,0,0.00246497,False
471,6,0,0.0089909285,False
471,7,0,0.023049094,False
471,8,0,0.03490666,False
471,9,0,0.037949286,False
471,10,0,0.09332095,False
46,0,0,0.0954781,False
46,1,0,0.0023341642,False
46,2,1,0.009718609,False
46,3,0,0.0017922813,False
46,4,0,0.00016730142,False
46,5,0,0.034844562,False
46,6,0,0.0029598568,False
46,7,0,0.0019735075,False
46,8,0,0.35424387,True
46,9,0,0.0013964728,False
46,10,0,0.0048932894,False
46,11,0,0.38872316,True
46,12,0,0.013681575,False
46,13,0,0.0065545733,False
46,14,0,0.0017769581,False
46,15,0,0.025833515,False
123,0,0,0.014315336,False
123,1,0,0.00662663,False
123,2,1,0.31057304,True
123,3,0,0.0022938584,False
123,4,0,0.0003586431,False
123,5,0,0.1819362,True
123,6,0,0.00018895035,False
123,7,0,0.0054657636,False
123,8,0,0.0022081113,False
123,9,0,0.0036417248,False
123,10,0,0.045909304,False
123,11,0,0.03301379,False
123,12,0,0.0048972103,False
123,13,0,0.007591289,False
123,14,0,0.034186993,False
123,15,0,0.002493412,False
123,16,0,0.0031417455,False
123,17,0,0.004116537,False
123,18,0,0.001391735,False
123,19,0,0.034456857,False
123,20,0,0.012037119,False
363,0,0,0.0026474167,False
363,1,1,0.2140321,True
363,2,0,0.0034197238,False
363,3,1,0.5251645,True
363,4,0,0.01257141,False
363,5,0,0.01400262,False
363,6,0,0.016121449,False
363,7,0,0.0036256402,False
363,8,0,0.0038402139,False
363,9,0,0.34331712,True
363,10,0,0.013812808,False
363,11,0,0.021792779,False
504,0,0,0.0622468,False
504,1,0,0.1225463,True
504,2,0,0.2998244,True
504,3,1,0.1195274,True
504,4,1,0.06871901,False
504,5,0,0.004713902,False
504,6,0,4.8275986e-05,False
504,7,0,0.0003896028,False
504,8,0,0.0020547835,False
504,9,0,0.00012937619,False
504,10,0,0.0007200625,False
504,11,0,0.0010006827,False
504,12,0,2.8546976e-05,False
504,13,0,1.9286961e-05,False
504,14,0,0.0015291361,False
504,15,0,1.870399e-05,False
504,16,0,8.738343e-05,False
504,17,0,0.002270622,False
504,18,0,0.00078535423,False
504,19,0,3.198803e-05,False
504,20,0,0.0011861501,False
504,21,0,2.9345774e-05,False
504,22,0,5.206083e-05,False
504,23,0,0.0008042818,False
504,24,0,5.0925224e-05,False
504,25,0,5.124113e-05,False
504,26,0,0.00029260578,False
948,0,0,0.0040547727,False
948,1,1,0.3887833,True
948,2,0,0.00022688539,False
948,3,0,0.11620149,True
948,4,0,0.00062334375,False
948,5,0,0.0064475774,False
948,6,0,0.00095660187,False
948,7,0,0.0032315305,False
948,8,0,0.05369803,False
948,9,0,0.00018183685,False
948,10,0,0.11114486,True
948,11,0,0.00015645292,False
948,12,0,0.0063035702,False
948,13,0,0.0017234932,False
948,14,0,3.8266462e-05,False
948,15,0,0.0019025339,False
612,0,1,0.47613665,True
612,1,0,0.0035614395,False
612,2,0,0.0035179514,False
612,3,0,0.025736999,False
612,4,0,0.102845244,True
612,5,0,0.062090263,False
612,6,0,0.026882583,False
612,7,0,0.00031619778,False
612,8,0,0.005984876,False
612,9,0,0.0008478924,False
612,10,0,0.02519861,False
612,11,0,0.057517506,False
612,12,0,0.010976211,False
612,13,0,0.006171688,False
612,14,1,0.5171608,True
174,0,1,0.4887687,True
174,1,0,0.0065690833,False
174,2,0,0.027615605,False
174,3,0,0.052227717,False
174,4,0,0.0037465417,False
174,5,0,0.0042517255,False
174,6,0,0.09902758,True
174,7,0,0.034586836,False
174,8,0,0.015975941,False
174,9,0,0.001309113,False
174,10,0,0.058688667,False
174,11,0,0.02370165,False
174,12,0,0.03557991,False
174,13,0,0.37689257,True
1064,0,0,0.20084316,True
1064,1,0,4.5431258e-05,False
1064,2,0,2.2924394e-07,False
1064,3,0,0.00015535552,False
1064,4,0,6.532664e-06,False
1064,5,0,0.0007455748,False
1064,6,0,0.01079385,False
1064,7,0,0.010954921,False
1064,8,0,0.004692814,False
1064,9,0,0.0352728,False
1064,10,0,0.012258146,False
1064,11,0,0.001067742,False
1064,12,1,0.55697984,True
1064,13,0,0.0010075931,False
1064,14,0,0.0025505594,False
1064,15,0,0.017879542,False
1064,16,0,0.022107083,False
1064,17,0,0.0011527028,False
1064,18,0,0.03725466,False
1064,19,0,0.0012386728,False
1064,20,0,0.0005633141,False
20,0,0,0.018744083,False
20,1,1,0.8873111,True
20,2,0,0.26159808,True
20,3,0,0.018390559,False
20,4,0,0.003746645,False
20,5,0,0.003574656,False
20,6,0,0.04416045,False
20,7,0,0.13221714,True
20,8,0,0.2201253,True
20,9,0,0.17706032,True
20,10,0,0.06546666,False
401,0,0,0.0011756731,False
401,1,0,0.00069593283,False
401,2,0,2.2439333e-05,False
401,3,0,0.0009630398,False
401,4,0,4.2877623e-06,False
401,5,0,9.871175e-06,False
401,6,0,0.00072039134,False
401,7,0,3.5013744e-07,False
401,8,0,0.015297581,False
401,9,0,4.343611e-05,False
401,10,0,0.00011552661,False
401,11,0,0.020764316,False
401,12,0,1.4756309e-05,False
401,13,1,0.30591184,True
401,14,0,6.1748315e-06,False
401,15,0,3.0897372e-05,False
401,16,0,1.7114786e-05,False
401,17,0,0.2991066,True
401,18,0,7.556913e-06,False
401,19,0,0.00023151728,False
401,20,0,2.9463072e-05,False
401,21,1,0.31448847,True
401,22,0,8.097141e-06,False
401,23,0,9.1263515e-05,False
401,24,0,1.3562078e-05,False
401,25,0,0.001373212,False
401,26,0,0.012734153,False
401,27,0,0.00071874243,False
401,28,0,0.0023609733,False
401,29,0,1.0772927e-06,False
401,30,0,0.001611217,False
401,31,0,4.364105e-05,False
410,0,1,0.010496027,False
410,1,1,0.023782112,False
410,2,0,0.7383732,True
410,3,0,0.0053112553,False
410,4,1,0.046079237,False
410,5,0,0.005004509,False
410,6,0,0.010931996,False
410,7,0,0.01117638,False
410,8,0,0.005639472,False
410,9,0,0.005246143,False
410,10,0,0.0658856,False
498,0,0,0.015243818,False
498,1,0,0.0049140677,False
498,2,1,0.17161441,True
498,3,0,0.009532448,False
498,4,0,0.21581851,True
498,5,0,0.0071909246,False
498,6,0,0.0022255373,False
498,7,0,0.17700575,True
498,8,0,0.0048556267,False
498,9,1,0.14487115,True
498,10,0,0.0024897654,False
498,11,0,0.20672838,True
498,12,0,0.009120551,False
1060,0,1,0.17794818,True
1060,1,1,0.052503824,False
1060,2,0,0.28001443,True
1060,3,0,0.012797638,False
1060,4,0,0.01006612,False
1060,5,0,0.10572119,True
1060,6,0,9.087697e-05,False
1060,7,0,0.0067090117,False
1060,8,0,0.004385444,False
1060,9,0,0.029619914,False
1060,10,0,0.002852975,False
1060,11,0,9.619721e-05,False
1060,12,0,0.055290934,False
1060,13,0,0.0012694969,False
1060,14,0,0.00029382014,False
1060,15,0,0.012050873,False
1060,16,0,0.023226548,False
1060,17,0,0.0035186703,False
1060,18,0,0.029618585,False
1001,0,0,0.00039261812,False
1001,1,0,0.057896353,False
1001,2,0,0.09054119,False
1001,3,0,0.12092004,True
1001,4,0,0.00087707833,False
1001,5,0,0.05090355,False
1001,6,0,0.07901793,False
1001,7,0,0.10796836,True
1001,8,0,0.10384928,True
1001,9,0,0.008783616,False
1001,10,1,0.03839078,False
1001,11,0,0.07602388,False
1001,12,0,0.00020890021,False
1001,13,0,1.7387649e-05,False
1001,14,0,0.020284992,False
1001,15,0,0.0365723,False
1001,16,0,0.02557924,False
38,0,0,0.006994781,False
38,1,0,0.010960822,False
38,2,1,0.6325783,True
38,3,0,0.00030603964,False
38,4,0,0.008203367,False
38,5,0,0.04029444,False
38,6,0,0.03307652,False
38,7,0,0.063207395,False
38,8,0,0.050080672,False
38,9,0,0.0032651718,False
38,10,0,0.003000516,False
38,11,0,0.01401947,False
38,12,0,0.00069263275,False
38,13,0,0.035547305,False
24,0,1,0.53997624,True
24,1,0,0.00050059275,False
24,2,0,0.1621636,True
24,3,0,0.002844539,False
24,4,0,0.094306424,False
24,5,0,0.26354754,True
24,6,0,0.0002346901,False
24,7,0,0.00081331277,False
24,8,0,0.012550255,False
24,9,0,0.01269714,False
24,10,1,0.06292616,False
24,11,0,0.010267774,False
24,12,0,0.00089434424,False
772,0,0,0.0113384435,False
772,1,0,0.055424985,False
772,2,0,0.001922287,False
772,3,0,0.011600954,False
772,4,0,0.004129906,False
772,5,0,0.13876972,True
772,6,0,0.0006295732,False
772,7,0,0.018913876,False
772,8,1,0.9919144,True
772,9,0,0.013900027,False
772,10,0,0.025334092,False
772,11,0,0.015756607,False
772,12,0,0.002436815,False
772,13,0,0.31222102,True
536,0,0,0.2988105,True
536,1,1,0.69321644,True
536,2,0,0.003776847,False
536,3,0,0.0056509976,False
536,4,0,0.004466507,False
536,5,0,0.0037130483,False
536,6,0,0.03946295,False
536,7,0,0.04862453,False
536,8,0,0.047329485,False
536,9,0,0.042450268,False
536,10,0,0.061580587,False
536,11,0,0.03663381,False
536,12,0,0.068358794,False
536,13,0,0.0029845382,False
536,14,0,0.0003229173,False
673,0,0,0.078923784,False
673,1,0,0.3256641,True
673,2,0,0.0001558652,False
673,3,0,0.08931763,False
673,4,0,0.010699127,False
673,5,0,0.0029875676,False
673,6,1,0.02299871,False
673,7,0,0.0035414565,False
673,8,0,0.011736939,False
673,9,0,0.009496185,False
673,10,0,0.05947908,False
673,11,0,0.050571263,False
673,12,0,0.033101145,False
673,13,0,0.069743045,False
673,14,0,0.030814072,False
673,15,0,0.0017808812,False
415,0,0,0.044708934,False
415,1,0,0.06909958,False
415,2,0,0.03454295,False
415,3,0,0.0100434385,False
415,4,0,0.0011639118,False
415,5,0,0.32800853,True
415,6,0,0.0021160326,False
415,7,1,0.6876948,True
415,8,1,0.83634156,True
415,9,0,0.003415459,False
415,10,0,0.023790542,False
930,0,0,0.0022011737,False
930,1,0,0.12072314,True
930,2,0,0.0024011494,False
930,3,0,0.013035076,False
930,4,0,0.05521032,False
930,5,0,0.065758966,False
930,6,0,0.039274797,False
930,7,0,0.005113557,False
930,8,0,0.07744968,False
930,9,0,0.043852393,False
930,10,0,0.15084638,True
930,11,0,0.072553664,False
930,12,0,0.034874056,False
930,13,1,0.22412443,True
930,14,0,0.0704429,False
74,0,0,6.390338e-05,False
74,1,0,0.0009267477,False
74,2,1,0.1452662,True
74,3,0,0.029789222,False
74,4,0,0.14669266,True
74,5,0,0.09336603,False
74,6,0,0.09424647,False
74,7,0,0.053412106,False
74,8,0,0.096636966,False
74,9,0,0.03298476,False
74,10,0,0.06854973,False
74,11,0,0.050045174,False
74,12,0,0.0025699758,False
74,13,0,8.373365e-05,False
732,0,0,0.011535852,False
732,1,0,0.009282403,False
732,2,1,0.54074645,True
732,3,0,0.00038569167,False
