mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7009,16,0,0.006860925,False
7009,17,0,0.004383964,False
7009,18,1,0.12788849,True
7009,19,0,0.0007921427,False
7009,20,0,0.00050447416,False
7009,21,0,0.19694056,True
7009,22,0,0.0007993631,False
7009,23,0,0.0020702672,False
7009,24,0,0.0031073005,False
7009,25,0,0.0018828552,False
7009,26,0,0.13929293,True
6203,0,0,0.24703719,True
6203,1,0,0.24456093,True
6203,2,0,0.25930798,True
6203,3,0,0.24125266,True
6203,4,0,0.1200688,True
6203,5,0,0.04696499,False
6203,6,0,0.092924505,True
6203,7,0,0.0021603485,False
6203,8,0,0.038677264,False
6203,9,0,0.013275798,False
6203,10,0,0.039245736,False
6203,11,0,0.054763652,True
6203,12,0,0.10825511,True
6203,13,0,0.117193885,True
6203,14,0,0.017402446,False
6203,15,0,0.05735222,True
6203,16,0,0.010561625,False
6203,17,0,0.043021508,False
6203,18,0,0.0404803,False
6203,19,1,0.04861734,False
6203,20,0,0.053201586,True
6203,21,0,0.020209717,False
6203,22,0,0.046483893,False
6203,23,0,0.0014523447,False
7186,0,0,0.029039804,False
7186,1,0,0.027012164,False
7186,2,0,0.029587682,False
7186,3,0,0.008384215,False
7186,4,0,0.004433805,False
7186,5,1,0.04095856,False
7186,6,0,0.01703008,False
7186,7,0,0.011756899,False
7186,8,0,0.016170988,False
7186,9,0,0.010131851,False
7186,10,0,0.0127427345,False
7186,11,0,0.003001556,False
7186,12,0,0.006146286,False
7186,13,0,0.28228635,True
7186,14,0,0.0026859716,False
7186,15,0,0.0010937742,False
7186,16,0,0.021639831,False
7186,17,0,0.003359224,False
7186,18,0,0.004102958,False
7186,19,0,0.015600524,False
7186,20,0,0.3243868,True
7186,21,0,0.0071817283,False
7186,22,0,0.018648637,False
7186,23,0,0.0036462261,False
7186,24,0,0.0053315377,False
7186,25,0,0.250905,True
6769,0,0,0.060922265,True
6769,1,0,0.12970123,True
6769,2,0,0.0062435195,False
6769,3,0,0.009777462,False
6769,4,0,0.01335175,False
6769,5,0,0.005104412,False
6769,6,0,0.32966176,True
6769,7,0,0.94163656,True
6769,8,1,0.40212283,True
6769,9,0,0.0038143906,False
6769,10,0,0.0033752485,False
6769,11,0,0.004237913,False
6769,12,0,0.0027772249,False
6769,13,0,0.007145176,False
6769,14,0,0.0052907434,False
6769,15,0,0.005822948,False
6769,16,0,0.0077634,False
6769,17,0,0.0069193165,False
6769,18,0,0.0051106247,False
6769,19,0,0.00581553,False
6769,20,0,0.0072625917,False
6769,21,0,0.0013361183,False
6769,22,0,0.0019511248,False
6769,23,0,0.200761,True
6769,24,0,0.040459327,False
7303,0,0,0.00061792316,False
7303,1,0,0.03504168,False
7303,2,0,0.10755366,True
7303,3,0,0.017598568,False
7303,4,0,0.022508929,False
7303,5,0,0.09029337,True
7303,6,0,0.034218293,False
7303,7,0,0.02455528,False
7303,8,0,0.041006282,False
7303,9,0,0.07174629,True
7303,10,0,0.0050255614,False
7303,11,0,0.000978557,False
7303,12,0,0.31048584,True
7303,13,0,0.00033193998,False
7303,14,0,0.0036548558,False
7303,15,0,0.29432708,True
7303,16,0,0.0114461295,False
7303,17,1,0.014120422,False
7303,18,0,0.0158999,False
7303,19,0,0.010857934,False
7303,20,0,0.0032584218,False
7303,21,0,0.010164824,False
7303,22,0,0.010870626,False
7303,23,0,0.010759228,False
7303,24,0,0.1704496,True
7303,25,0,0.014452966,False
7303,26,0,0.015716746,False
7303,27,0,0.01595111,False
7303,28,0,0.13647512,True
7303,29,0,0.0653337,True
7008,0,1,0.22390686,True
7008,1,0,0.006909359,False
7008,2,0,0.0044096718,False
7008,3,0,0.0030185203,False
7008,4,0,0.0063464167,False
7008,5,0,0.05356713,True
7008,6,0,0.00907071,False
7008,7,0,0.07779105,True
7008,8,0,0.00057307264,False
7008,9,0,0.10226042,True
7008,10,0,0.050780047,False
7008,11,0,0.004411897,False
7008,12,0,0.044601355,False
7008,13,0,0.0037533343,False
7008,14,0,0.007154617,False
7008,15,0,0.008315377,False
7008,16,0,0.0041238135,False
7008,17,0,0.004992056,False
7008,18,0,0.19901395,True
7008,19,0,0.004453681,False
7008,20,0,0.0076898923,False
7008,21,0,0.15091848,True
7008,22,0,0.00510713,False
7008,23,0,0.005137732,False
7008,24,0,0.012133509,False
7008,25,0,0.018135007,False
7008,26,0,0.3489474,True
7161,0,0,0.08447833,True
7161,1,0,0.008114313,False
7161,2,0,0.0470847,False
7161,3,0,0.09472278,True
7161,4,0,0.09275505,True
7161,5,0,0.05055264,False
7161,6,0,0.04387106,False
7161,7,0,0.0074252686,False
7161,8,0,0.013110031,False
7161,9,0,0.0067945323,False
7161,10,0,0.018512657,False
7161,11,0,0.018624816,False
7161,12,1,0.89611214,True
7161,13,0,0.006118981,False
7161,14,0,0.041642178,False
7161,15,0,0.013055016,False
7161,16,0,0.0061132913,False
7161,17,0,0.01551178,False
7161,18,0,0.013488318,False
7161,19,0,0.006468351,False
7161,20,0,0.005067811,False
7161,21,0,0.01612849,False
7161,22,0,0.012313092,False
6300,0,0,0.21040697,True
6300,1,0,0.003425506,False
6300,2,0,0.0032045345,False
6300,3,0,0.0033936272,False
6300,4,0,0.0037265506,False
6300,5,0,0.0803944,True
6300,6,0,0.004831168,False
6300,7,0,0.033014067,False
6300,8,0,0.05489038,True
6300,9,0,0.11400736,True
6300,10,0,0.0017230543,False
6300,11,0,0.014397145,False
6300,12,0,0.060786337,True
6300,13,0,0.003036543,False
6300,14,0,0.00371721,False
6300,15,0,0.017713245,False
6300,16,0,0.01276054,False
6300,17,0,0.27310982,True
6300,18,0,0.004219609,False
6300,19,0,0.006305458,False
6300,20,1,0.30887398,True
6300,21,0,0.0040720147,False
6300,22,0,0.0069112014,False
6300,23,0,0.009154935,False
6300,24,0,0.018561607,False
6300,25,0,0.13261327,True
6980,0,0,0.5459372,True
6980,1,0,0.0023373498,False
6980,2,0,0.054843884,True
6980,3,0,0.15169527,True
6980,4,0,0.0018475157,False
6980,5,0,0.012393628,False
6980,6,0,0.029362233,False
6980,7,0,0.019476242,False
6980,8,0,0.09442009,True
6980,9,0,0.027691806,False
6980,10,0,0.018941728,False
6980,11,0,0.17971252,True
6980,12,0,0.0033697737,False
6980,13,0,0.0007317435,False
6980,14,0,0.0002455134,False
6980,15,0,0.043468017,False
6980,16,0,0.07578891,True
6980,17,0,0.021320164,False
6980,18,0,0.010567038,False
6980,19,0,0.004826354,False
6980,20,1,0.09513481,True
6980,21,0,0.0027594562,False
6980,22,0,0.006448298,False
6980,23,0,0.012314617,False
6980,24,0,0.03782126,False
6980,25,0,0.078611374,True
6980,26,0,0.023346797,False
6980,27,0,0.0077612894,False
6611,0,0,0.05832525,True
6611,1,0,0.044999372,False
6611,2,0,0.029149609,False
6611,3,0,0.007999883,False
6611,4,0,0.0041319877,False
6611,5,0,0.0028344146,False
6611,6,0,0.0070636543,False
6611,7,0,0.30069566,True
6611,8,0,0.14056112,True
6611,9,0,0.08710348,True
6611,10,1,0.22315565,True
6611,11,0,0.0110643525,False
6611,12,0,0.0160788,False
6611,13,0,0.0040820288,False
6611,14,0,0.008326615,False
6611,15,0,0.021952795,False
6611,16,0,0.011684285,False
6611,17,0,0.0614903,True
6611,18,0,0.031159315,False
6611,19,0,0.0764557,True
6611,20,0,0.13044204,True
6611,21,0,0.28478813,True
6611,22,0,0.05192702,True
6611,23,0,0.0018642729,False
6206,0,0,0.001022173,False
6206,1,0,0.5012483,True
6206,2,0,0.0018312538,False
6206,3,1,0.29475784,True
6206,4,0,0.0007062955,False
6206,5,0,0.00092842913,False
6206,6,0,0.00015738029,False
6206,7,0,0.007140703,False
6206,8,0,0.0042729345,False
6206,9,0,0.0020441904,False
6206,10,0,0.0078550605,False
6206,11,0,0.014872323,False
6206,12,0,0.009716053,False
6206,13,0,0.008158405,False
6206,14,0,0.0055350177,False
6206,15,0,0.001964754,False
6206,16,0,0.015526532,False
6206,17,0,0.013392451,False
6206,18,0,0.0130654285,False
6206,19,0,0.0096138185,False
6206,20,0,0.011572507,False
6206,21,0,0.014693607,False
6206,22,0,0.00017493089,False
6206,23,0,0.018028015,False
6206,24,0,0.18133771,True
6206,25,0,0.08036754,True
6206,26,0,0.38196138,True
6206,27,0,0.017008374,False
6519,0,1,0.34254894,True
6519,1,0,0.014712901,False
6519,2,0,0.007678315,False
6519,3,0,0.012093205,False
6519,4,0,0.026539957,False
6519,5,0,0.016403964,False
6519,6,0,0.018645223,False
6519,7,0,0.010833093,False
6519,8,0,0.015612143,False
6519,9,1,0.42187938,True
6519,10,0,0.06832495,True
6519,11,0,0.010630281,False
6519,12,0,0.02233104,False
6519,13,0,0.05904712,True
6519,14,0,0.024222748,False
6519,15,0,0.021680927,False
6519,16,0,0.0577559,True
6519,17,0,0.0049153147,False
6519,18,0,0.003939411,False
6519,19,0,0.0063096336,False
6519,20,0,0.024734598,False
6519,21,0,0.040538803,False
6519,22,0,0.0060432125,False
6519,23,0,0.047483563,False
6519,24,0,0.067126855,True
6519,25,0,0.048463196,False
6519,26,0,0.076959856,True
7112,0,0,0.004522404,False
7112,1,1,0.09863066,True
7112,2,0,0.0018529914,False
7112,3,0,0.17977607,True
7112,4,0,0.0010976755,False
7112,5,0,0.06338586,True
7112,6,1,0.35026142,True
7112,7,0,0.004324107,False
7112,8,0,0.012986182,False
7112,9,0,0.023484282,False
7112,10,0,0.00921707,False
7112,11,0,0.010162998,False
7112,12,0,0.0042963144,False
7112,13,0,0.10885022,True
7112,14,0,0.0009481442,False
7112,15,0,0.008304886,False
7112,16,0,0.0046207984,False
7112,17,0,0.0043174154,False
7112,18,0,0.056671184,True
7112,19,0,0.008877923,False
7112,20,0,0.014132801,False
7112,21,0,0.0067041335,False
7112,22,0,0.003207495,False
7112,23,0,0.04139644,False
7112,24,0,0.015460491,False
7112,25,0,0.016116071,False
7274,0,0,0.025103917,False
7274,1,0,0.024903908,False
7274,2,0,0.011019914,False
7274,3,0,0.012549451,False
7274,4,0,0.06859142,True
7274,5,0,0.09193289,True
7274,6,0,0.008534092,False
7274,7,0,0.0132659525,False
7274,8,0,0.018064586,False
7274,9,0,0.48020527,True
7274,10,0,0.032113772,False
7274,11,0,0.007881198,False
7274,12,0,0.0023462365,False
7274,13,0,0.050565965,False
7274,14,0,0.0720857,True
7274,15,0,0.0015754551,False
7274,16,0,0.0033484115,False
7274,17,0,0.051606324,True
7274,18,0,0.08926754,True
7274,19,0,0.034016978,False
7274,20,0,0.15142365,True
7274,21,1,0.10279277,True
7274,22,0,0.050514314,False
7274,23,0,0.034605894,False
6624,0,0,0.0034487708,False
6624,1,1,0.32763013,True
6624,2,0,0.0024802324,False
6624,3,0,0.37419093,True
6624,4,0,0.003077748,False
6624,5,0,0.17029908,True
6624,6,0,0.012137069,False
6624,7,0,0.033084422,False
6624,8,0,0.016709724,False
6624,9,0,0.0011037173,False
6624,10,0,0.24497053,True
6624,11,0,0.00061037205,False
6624,12,0,0.0026902282,False
6624,13,0,0.013062484,False
6624,14,0,0.035945956,False
6624,15,1,0.12390022,True
6624,16,0,0.033634577,False
6624,17,0,0.01826067,False
6624,18,0,0.0017682565,False
6624,19,0,0.085560605,True
6624,20,0,0.00897041,False
6624,21,0,0.014290313,False
6624,22,0,0.014411262,False
6624,23,0,0.0075939437,False
7169,0,0,0.053650424,True
7169,1,0,0.53190356,True
7169,2,0,0.0058266628,False
7169,3,0,0.024812404,False
7169,4,0,0.006361901,False
7169,5,0,0.026305929,False
7169,6,0,0.015237041,False
7169,7,0,0.0153057715,False
7169,8,0,0.012402899,False
7169,9,0,0.042489868,False
7169,10,0,0.1117155,True
7169,11,0,0.18550763,True
7169,12,0,0.27295163,True
7169,13,0,0.007803928,False
7169,14,0,0.028692538,False
7169,15,0,0.010523553,False
7169,16,0,0.011179465,False
7169,17,0,0.004356403,False
7169,18,0,0.046353053,False
7169,19,1,0.2788899,True
7169,20,0,0.005868717,False
7169,21,0,0.033679157,False
7169,22,0,0.0047129085,False
7169,23,0,0.019237012,False
7109,0,0,0.003530707,False
7109,1,0,0.41252014,True
7109,2,0,0.004205925,False
7109,3,0,0.004912962,False
7109,4,0,0.014641033,False
7109,5,0,0.036073744,False
7109,6,0,0.037712872,False
7109,7,0,0.07431954,True
7109,8,0,0.008788704,False
7109,9,0,0.035368584,False
7109,10,0,0.07427021,True
7109,11,0,0.106623985,True
7109,12,0,0.10636466,True
7109,13,0,0.04524158,False
7109,14,0,0.016108911,False
7109,15,0,0.024925258,False
7109,16,0,0.03994014,False
7109,17,1,0.035075046,False
7109,18,0,0.01873131,False
7109,19,0,0.025998095,False
7109,20,0,0.03435356,False
7109,21,0,0.0428779,False
6655,0,0,0.008227093,False
6655,1,0,0.0083086835,False
6655,2,0,0.0072326264,False
6655,3,0,0.014089788,False
6655,4,0,0.013365211,False
6655,5,0,0.015981834,False
6655,6,0,0.017856028,False
6655,7,0,0.015074066,False
6655,8,0,0.04814482,False
6655,9,0,0.0073176986,False
6655,10,0,0.009894135,False
6655,11,0,0.028755175,False
6655,12,0,0.36419162,True
6655,13,0,0.0036402475,False
6655,14,0,0.0081963325,False
6655,15,0,0.0063354657,False
6655,16,0,0.011416784,False
6655,17,0,0.016141139,False
6655,18,0,0.009788131,False
6655,19,0,0.008473713,False
6655,20,0,0.19548032,True
6655,21,1,0.17180522,True
6927,0,0,0.045479443,False
6927,1,0,0.04986778,False
6927,2,0,0.07126939,True
6927,3,0,0.04353247,False
6927,4,0,0.03129498,False
6927,5,0,0.073313795,True
6927,6,0,0.043126322,False
6927,7,0,0.041544095,False
6927,8,0,0.031524662,False
6927,9,1,0.36259827,True
6927,10,0,0.008592672,False
6927,11,0,0.0030596082,False
6927,12,0,0.0077740927,False
6927,13,0,0.015714377,False
6927,14,0,0.01081196,False
6927,15,0,0.026939107,False
6927,16,0,0.01412855,False
6927,17,0,0.010363026,False
6927,18,0,0.030368937,False
6927,19,0,0.015195078,False
6927,20,0,0.05986499,True
6927,21,0,0.0026575094,False
6927,22,0,0.019456347,False
6927,23,0,0.023770057,False
6927,24,0,0.006573233,False
7191,0,0,0.0037522735,False
7191,1,0,0.012460838,False
7191,2,0,0.010357531,False
7191,3,0,0.045557097,False
7191,4,0,0.07856834,True
7191,5,0,0.00091875007,False
7191,6,1,0.082345314,True
7191,7,1,0.018251061,False
7191,8,0,0.04029925,False
7191,9,0,0.0122335,False
7191,10,0,0.006059664,False
7191,11,0,0.016650261,False
7191,12,1,0.5047953,True
7191,13,0,0.0014769904,False
7191,14,0,0.015415228,False
7191,15,0,0.0048885713,False
7191,16,0,0.0025077236,False
7191,17,0,0.04028176,False
7191,18,0,0.0062569357,False
7191,19,0,0.0076758526,False
7191,20,0,0.015908109,False
7191,21,0,0.023565054,False
7191,22,1,0.28322992,True
7191,23,0,0.0016642468,False
7191,24,0,0.09658931,True
7191,25,1,0.0576161,True
6393,0,0,0.1664323,True
6393,1,0,0.00019086995,False
6393,2,0,0.008226689,False
6393,3,0,0.00051149575,False
6393,4,0,0.00030783608,False
6393,5,0,0.0009430778,False
6393,6,0,0.0008819906,False
6393,7,0,0.00015845058,False
6393,8,0,0.07781976,True
6393,9,0,0.0027766332,False
6393,10,0,0.0004474926,False
6393,11,0,0.05787944,True
6393,12,0,0.0009910398,False
6393,13,0,0.0014305871,False
6393,14,0,0.003552185,False
6393,15,0,0.031730723,False
6393,16,0,0.0049951384,False
6393,17,1,0.62894785,True
6393,18,0,0.0012229845,False
6393,19,0,0.0012203383,False
6393,20,0,0.0031660048,False
6393,21,0,0.0011883989,False
6393,22,0,0.0013068845,False
6393,23,0,0.00090782554,False
6393,24,0,0.00052503706,False
6393,25,0,0.108005926,True
6393,26,0,0.001481386,False
6393,27,0,0.0029169228,False
6393,28,0,5.793725e-05,False
6393,29,0,0.0005939422,False
6691,0,0,0.017709287,False
6691,1,0,0.007170691,False
6691,2,0,0.0043947645,False
6691,3,0,0.009933979,False
6691,4,0,0.0035376977,False
6691,5,0,0.20876767,True
6691,6,0,0.018185947,False
6691,7,0,0.04886712,False
6691,8,0,0.02654029,False
6691,9,0,0.013926461,False
6691,10,0,0.050906528,False
6691,11,0,0.069407955,True
6691,12,0,0.124654844,True
6691,13,0,0.17818473,True
6691,14,0,0.020763895,False
6691,15,0,0.044770073,False
6691,16,1,0.14025302,True
6691,17,0,0.007206993,False
6691,18,0,0.0026839504,False
6691,19,0,0.009694674,False
6691,20,0,0.012193604,False
6691,21,0,0.08084336,True
6691,22,0,0.0007810888,False
6691,23,0,0.0070276763,False
6280,0,0,0.010810247,False
6280,1,0,0.19624075,True
6280,2,0,0.0043818704,False
6280,3,0,0.014670161,False
6280,4,0,0.007826675,False
6280,5,0,0.008367537,False
6280,6,0,0.008835571,False
6280,7,0,0.07816768,True
6280,8,0,0.023556251,False
6280,9,1,0.3641088,True
6280,10,0,0.0025305778,False
6280,11,0,0.0040451502,False
6280,12,0,0.0035188259,False
6280,13,0,0.0033798795,False
6280,14,0,0.0006404983,False
6280,15,0,0.09891005,True
6280,16,0,0.00091688574,False
6280,17,0,0.004933292,False
6280,18,0,0.010655662,False
6280,19,0,0.019613564,False
6280,20,0,0.011280987,False
6280,21,0,0.0108174225,False
6280,22,0,0.003044322,False
6280,23,0,0.010799991,False
6280,24,0,0.006710124,False
6280,25,0,0.011637084,False
6899,0,0,0.0003397838,False
6899,1,0,0.17229533,True
6899,2,0,0.0003532316,False
6899,3,0,0.08934261,True
6899,4,0,0.00010218754,False
6899,5,0,0.0011891928,False
6899,6,0,0.0070307488,False
6899,7,0,0.008635813,False
6899,8,0,0.0133565115,False
6899,9,0,0.00226673,False
6899,10,0,0.007339904,False
6899,11,1,0.04286013,False
6899,12,0,0.025805648,False
6899,13,0,0.025348483,False
6899,14,0,0.009572456,False
6899,15,1,0.3754617,True
6899,16,0,0.0054787835,False
6899,17,0,0.4532607,True
6899,18,0,0.0044484725,False
6899,19,0,0.0033909513,False
6899,20,0,0.0042633065,False
6899,21,0,0.009402254,False
6899,22,0,0.014471696,False
6899,23,0,0.005807626,False
6899,24,0,0.00636118,False
6899,25,0,0.010554786,False
6899,26,0,0.017837992,False
6899,27,0,0.01079744,False
6466,0,0,0.14271513,True
6466,1,0,0.003453656,False
6466,2,0,0.0067343535,False
6466,3,0,0.0067433408,False
6466,4,0,0.009488294,False
6466,5,0,0.0008383782,False
6466,6,0,0.090862885,True
6466,7,0,0.0005434715,False
6466,8,0,0.0004742235,False
6466,9,0,0.05622984,True
6466,10,0,0.008625813,False
6466,11,0,0.009298848,False
6466,12,0,0.0072333934,False
6466,13,0,0.01350107,False
6466,14,0,0.0022199475,False
6466,15,0,0.20213577,True
6466,16,0,0.04646627,False
6466,17,0,0.0009012183,False
6466,18,1,0.19345312,True
6466,19,0,0.23044798,True
6466,20,0,0.014866987,False
6466,21,0,0.011607046,False
6466,22,0,0.0050788755,False
6466,23,0,0.002614925,False
6466,24,0,0.007976509,False
6466,25,0,0.13336848,True
6638,0,0,0.18791735,True
6638,1,0,0.30117372,True
6638,2,0,0.05406712,True
6638,3,0,0.026983153,False
6638,4,0,0.01257523,False
6638,5,0,0.098845705,True
6638,6,0,0.092054285,True
6638,7,0,0.0009841425,False
6638,8,0,0.4747172,True
6638,9,0,0.004320487,False
6638,10,0,0.026662424,False
6638,11,0,0.015104317,False
6638,12,0,0.008617393,False
6638,13,0,0.033663742,False
6638,14,1,0.034047145,False
6638,15,0,0.005161579,False
6638,16,0,0.011905752,False
6638,17,0,0.07800063,True
6638,18,0,0.11369835,True
6638,19,0,0.048603326,False
6638,20,0,0.01767113,False
6638,21,0,0.035710674,False
6638,22,0,0.06860053,True
6335,0,0,0.20473126,True
6335,1,0,0.07244052,True
6335,2,0,0.06817158,True
6335,3,0,0.004450494,False
6335,4,0,0.776198,True
6335,5,0,0.061439477,True
6335,6,0,0.005753322,False
6335,7,0,0.008201093,False
6335,8,0,0.07798053,True
6335,9,0,0.00705235,False
6335,10,0,0.024217434,False
6335,11,0,0.018951444,False
6335,12,0,0.0350931,False
6335,13,0,0.046136197,False
6335,14,0,0.013465146,False
6335,15,0,0.009651612,False
6335,16,0,0.02811272,False
6335,17,0,0.021763064,False
6335,18,0,0.028591225,False
6335,19,0,0.42989498,True
6335,20,1,0.027219513,False
6335,21,0,0.019763509,False
6469,0,0,0.01266492,False
6469,1,1,0.14647993,True
6469,2,0,0.05542371,True
6469,3,0,0.0015789294,False
6469,4,0,0.00069197005,False
6469,5,0,0.0006054147,False
6469,6,0,0.16273256,True
6469,7,0,0.0009512705,False
6469,8,0,0.09238713,True
6469,9,0,0.0018858048,False
6469,10,0,0.008385531,False
6469,11,0,0.015608957,False
6469,12,0,0.0037589034,False
6469,13,0,0.0026996313,False
6469,14,0,0.009093983,False
6469,15,0,0.0086101815,False
6469,16,0,0.007351305,False
6469,17,0,0.00044242444,False
6469,18,0,0.03082785,False
6469,19,0,0.0015991948,False
6469,20,0,0.0001223832,False
6469,21,0,0.032391675,False
6469,22,0,0.08060902,True
6469,23,0,0.0036047623,False
6469,24,0,0.009862267,False
6469,25,0,0.015359132,False
6469,26,0,0.055611927,True
6469,27,0,0.051766504,True
6469,28,0,0.06325243,True
6469,29,0,0.01901109,False
6687,0,0,0.036364682,False
6687,1,0,0.022240039,False
6687,2,0,0.038853668,False
6687,3,0,0.017370733,False
6687,4,0,0.008124251,False
6687,5,0,0.29721814,True
6687,6,0,0.09243286,True
6687,7,0,0.04553359,False
6687,8,0,0.025460118,False
6687,9,0,0.038631856,False
6687,10,0,0.015742349,False
6687,11,0,0.004695042,False
6687,12,0,0.19972415,True
6687,13,0,0.06935349,True
6687,14,0,0.0073937806,False
6687,15,0,0.03421703,False
6687,16,0,0.03818929,False
6687,17,0,0.026630323,False
6687,18,0,0.025482658,False
6687,19,0,0.0108605,False
6687,20,0,0.009064327,False
6687,21,1,0.099558555,True
6687,22,0,0.0009108403,False
6687,23,1,0.020497628,False
6989,0,0,0.0005461505,False
6989,1,0,0.1430552,True
6989,2,0,0.000677435,False
6989,3,0,0.090954736,True
6989,4,0,0.0006850518,False
6989,5,0,0.20543215,True
6989,6,0,0.004672282,False
6989,7,1,0.06883046,True
6989,8,0,0.011785021,False
6989,9,0,0.30174926,True
6989,10,0,0.0034071445,False
6989,11,0,0.021280611,False
6989,12,0,0.022061313,False
6989,13,0,0.003056189,False
6989,14,0,0.0045676506,False
6989,15,0,0.018185947,False
6989,16,0,0.029287895,False
6989,17,0,0.032571424,False
6989,18,0,0.019474901,False
6989,19,0,0.03606951,False
6989,20,0,0.06344617,True
6989,21,0,0.03545391,False
6989,22,0,0.02661547,False
6989,23,0,0.00013370567,False
6989,24,0,0.00019860624,False
6989,25,0,0.003040287,False
6217,0,1,0.066683546,True
6217,1,0,0.0005311301,False
6217,2,0,0.0025965157,False
6217,3,0,0.00042194736,False
6217,4,0,0.000720915,False
6217,5,0,0.033327054,False
6217,6,0,0.0018933573,False
6217,7,0,0.4469944,True
6217,8,0,0.00084790855,False
6217,9,0,0.006850912,False
6217,10,0,0.30846673,True
6217,11,0,0.0018305983,False
6217,12,0,0.038141076,False
