mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6397,20,0,0.004283176,False
6397,21,0,0.0009137958,False
6652,0,0,0.008064566,False
6652,1,0,0.009986116,False
6652,2,0,0.018848406,False
6652,3,1,0.4649356,True
6652,4,0,0.0035139052,False
6652,5,0,0.04902455,True
6652,6,0,0.017586075,False
6652,7,0,0.012990399,False
6652,8,0,0.026892895,False
6652,9,0,0.014416429,False
6652,10,0,0.0064503425,False
6652,11,0,0.020195758,False
6652,12,0,0.056118302,True
6652,13,1,0.102660544,True
6652,14,0,0.10137257,True
6652,15,0,0.0068610124,False
6652,16,0,0.011897749,False
6652,17,0,0.014194028,False
6652,18,0,0.013350713,False
6652,19,0,0.008458294,False
6652,20,0,0.006422407,False
6652,21,0,0.008231024,False
6559,0,0,0.009146742,False
6559,1,0,0.011898904,False
6559,2,0,0.05207484,True
6559,3,0,0.024277035,False
6559,4,0,0.0151577685,False
6559,5,0,0.008003364,False
6559,6,0,0.01096197,False
6559,7,0,0.024657004,False
6559,8,0,0.046311073,True
6559,9,0,0.049484268,True
6559,10,0,0.12868537,True
6559,11,1,0.40550268,True
6559,12,0,0.00059159676,False
6559,13,0,0.07051783,True
6559,14,0,0.0048543136,False
6559,15,0,0.017797628,False
6559,16,0,0.00845406,False
6559,17,0,0.00754407,False
6559,18,0,2.3673521e-05,False
6559,19,0,0.2932354,True
6559,20,0,0.28821316,True
6559,21,0,0.008674624,False
6559,22,0,0.0074411742,False
6559,23,0,0.008429562,False
6578,0,0,0.007940296,False
6578,1,1,0.13393046,True
6578,2,0,0.004739778,False
6578,3,0,0.10953997,True
6578,4,0,0.0014578042,False
6578,5,0,0.006549511,False
6578,6,0,0.0002683101,False
6578,7,0,0.0017570932,False
6578,8,0,0.012336658,False
6578,9,0,0.069725595,True
6578,10,0,0.008570667,False
6578,11,0,0.001277278,False
6578,12,0,0.0017436708,False
6578,13,0,0.0111737,False
6578,14,0,0.009361054,False
6578,15,0,0.25755417,True
6578,16,0,0.00027886694,False
6578,17,0,0.0041004336,False
6578,18,0,0.004830996,False
6578,19,0,0.42456415,True
6578,20,0,0.0037254428,False
6578,21,0,3.7093945e-05,False
6578,22,0,0.008722336,False
6578,23,0,0.0022481775,False
6824,0,0,0.43209928,True
6824,1,0,0.010068377,False
6824,2,0,0.014533694,False
6824,3,0,0.015602855,False
6824,4,0,0.0019215965,False
6824,5,0,0.02291482,False
6824,6,0,0.02692463,False
6824,7,0,0.022784963,False
6824,8,0,0.0006510492,False
6824,9,0,0.00056443474,False
6824,10,0,0.0006059143,False
6824,11,0,0.0014106736,False
6824,12,0,0.010607642,False
6824,13,0,0.013707639,False
6824,14,0,0.07486232,True
6824,15,0,0.006091987,False
6824,16,0,0.002684041,False
6824,17,0,0.006794545,False
6824,18,0,0.0029060387,False
6824,19,0,0.007458356,False
6824,20,0,0.021727005,False
6824,21,0,0.007889569,False
6824,22,0,0.40592575,True
6824,23,0,0.034317184,True
6824,24,1,0.29212016,True
6824,25,0,0.006655533,False
6824,26,0,0.012964405,False
6824,27,0,9.345368e-05,False
7095,0,0,0.029720286,False
7095,1,1,0.025601398,False
7095,2,0,0.052595735,True
7095,3,0,0.051566653,True
7095,4,0,0.007620045,False
7095,5,0,0.015503961,False
7095,6,0,0.0015327579,False
7095,7,0,0.73524326,True
7095,8,0,0.015606905,False
7095,9,0,0.07213141,True
7095,10,0,0.03710653,True
7095,11,0,0.0012822156,False
7095,12,0,0.020664752,False
7095,13,0,0.007977116,False
7095,14,0,0.00405778,False
7095,15,0,0.0039210967,False
7095,16,0,0.013554515,False
7095,17,0,0.005857372,False
7095,18,0,0.0012368101,False
7095,19,0,0.10425734,True
7095,20,0,0.0025604982,False
7095,21,0,0.0010747141,False
7095,22,0,0.3063809,True
7095,23,0,0.010575961,False
7095,24,0,0.0008862262,False
7095,25,0,0.0058360337,False
6400,0,0,0.008990895,False
6400,1,0,0.001436806,False
6400,2,0,0.01177937,False
6400,3,0,0.043369994,True
6400,4,0,0.008329033,False
6400,5,0,0.0092542665,False
6400,6,0,0.0071358294,False
6400,7,0,0.017253803,False
6400,8,0,0.026566742,False
6400,9,0,0.09459245,True
6400,10,0,0.001003675,False
6400,11,0,0.00081340846,False
6400,12,0,0.0027529907,False
6400,13,0,0.03214505,True
6400,14,0,0.015508416,False
6400,15,1,0.3481108,True
6400,16,0,0.006121829,False
6400,17,0,0.42614153,True
6400,18,0,0.011510477,False
6400,19,0,0.009972599,False
6400,20,0,0.014782317,False
6400,21,0,0.0062601413,False
6400,22,0,0.004939253,False
6769,0,0,0.10559059,True
6769,1,0,0.2813941,True
6769,2,0,0.0008497722,False
6769,3,0,0.0021749546,False
6769,4,0,0.0020845693,False
6769,5,0,0.0019404092,False
6769,6,0,0.3236641,True
6769,7,0,0.95944124,True
6769,8,1,0.29326376,True
6769,9,0,0.0009768426,False
6769,10,0,0.00034014334,False
6769,11,0,0.0010411767,False
6769,12,0,0.0010645807,False
6769,13,0,0.0026744949,False
6769,14,0,0.0030594321,False
6769,15,0,0.0060803397,False
6769,16,0,0.0030712937,False
6769,17,0,0.004061528,False
6769,18,0,0.0038982148,False
6769,19,0,0.0051262164,False
6769,20,0,0.002836681,False
6769,21,0,0.0010119274,False
6769,22,0,0.012625389,False
6769,23,0,0.16247836,True
6769,24,0,0.022748627,False
6266,0,0,0.0003834771,False
6266,1,0,0.21074484,True
6266,2,0,0.0010782471,False
6266,3,1,0.15080093,True
6266,4,0,0.0014960656,False
6266,5,0,0.0015967466,False
6266,6,0,0.0024908811,False
6266,7,0,0.0044899913,False
6266,8,0,0.0035254734,False
6266,9,0,0.008087121,False
6266,10,0,0.0010423999,False
6266,11,0,0.04294051,True
6266,12,0,0.0034608718,False
6266,13,0,0.029345438,False
6266,14,0,0.0070360433,False
6266,15,0,7.6984725e-05,False
6266,16,0,0.09929893,True
6266,17,0,0.0015326638,False
6266,18,0,0.006748459,False
6266,19,0,0.0032670377,False
6266,20,0,0.0158994,False
6266,21,0,0.005439339,False
6266,22,0,0.23057358,True
6266,23,0,0.39897203,True
6266,24,0,0.00047068266,False
6266,25,0,0.017837575,False
6820,0,0,0.004912542,False
6820,1,0,0.23061424,True
6820,2,0,0.00093023595,False
6820,3,0,0.41259405,True
6820,4,0,0.006236059,False
6820,5,0,0.0009753908,False
6820,6,0,0.0058829337,False
6820,7,0,0.14536199,True
6820,8,0,0.0016057778,False
6820,9,0,0.00460153,False
6820,10,0,0.005102744,False
6820,11,0,0.00320294,False
6820,12,0,0.0020952916,False
6820,13,0,0.004667116,False
6820,14,1,0.22865148,True
6820,15,0,0.0056596347,False
6820,16,0,0.0004255183,False
6820,17,0,1.1365093e-05,False
6820,18,0,0.06134137,True
6820,19,0,0.0036108526,False
6820,20,0,0.023923468,False
6820,21,0,0.010046918,False
6820,22,0,0.0050097825,False
6820,23,0,0.0021908144,False
6820,24,1,0.0057717846,False
6820,25,0,0.0082468,False
6820,26,0,0.003184337,False
6820,27,0,5.0460127e-05,False
6820,28,0,0.0017983082,False
6820,29,0,0.0004721543,False
6354,0,0,0.0039656647,False
6354,1,0,0.03256714,True
6354,2,0,0.0010378121,False
6354,3,0,0.0006434185,False
6354,4,0,0.00239505,False
6354,5,0,0.00022481321,False
6354,6,1,0.141298,True
6354,7,0,0.00046629057,False
6354,8,0,0.00083448016,False
6354,9,0,4.1762047e-05,False
6354,10,0,0.0033430387,False
6354,11,0,0.00022477741,False
6354,12,0,0.0006930893,False
6354,13,0,0.003016796,False
6354,14,0,0.00032193426,False
6354,15,0,0.00011447716,False
6354,16,0,0.00067504204,False
6354,17,0,0.00053367886,False
6354,18,0,0.0037618345,False
6354,19,0,0.0048286244,False
6354,20,0,0.090564266,True
6354,21,0,0.007141923,False
6354,22,0,0.0029388503,False
6354,23,0,0.13216308,True
6354,24,0,0.0019061591,False
6354,25,0,0.007623901,False
6354,26,0,0.30910653,True
6354,27,0,0.003944172,False
6354,28,0,0.03206906,True
6354,29,0,0.013061677,False
6354,30,0,0.008150321,False
6354,31,1,0.062001746,True
6613,0,0,0.002864488,False
6613,1,0,0.005576082,False
6613,2,0,0.017231008,False
6613,3,0,0.04675296,True
6613,4,0,0.43213606,True
6613,5,0,0.0006230441,False
6613,6,0,0.082972884,True
6613,7,0,0.0038332741,False
6613,8,0,0.21458763,True
6613,9,0,0.20909666,True
6613,10,0,0.009109228,False
6613,11,0,0.005933364,False
6613,12,0,0.004567414,False
6613,13,0,0.016473528,False
6613,14,0,0.007917633,False
6613,15,0,0.0029841296,False
6613,16,0,0.003697909,False
6613,17,0,0.003639433,False
6613,18,0,0.016158642,False
6613,19,0,0.14915326,True
6613,20,1,0.11649268,True
6613,21,0,0.019493124,False
6613,22,0,0.0025998238,False
6613,23,0,0.06753567,True
6809,0,0,0.1762263,True
6809,1,0,0.00030747792,False
6809,2,0,0.0012020069,False
6809,3,0,0.011050623,False
6809,4,0,0.004686762,False
6809,5,0,0.00057996454,False
6809,6,0,0.00043363954,False
6809,7,0,0.0003870846,False
6809,8,0,0.0058620726,False
6809,9,0,0.00038323973,False
6809,10,0,0.0013107548,False
6809,11,0,0.00026809276,False
6809,12,0,0.26300308,True
6809,13,0,0.0012644582,False
6809,14,0,0.00015620337,False
6809,15,0,0.000376189,False
6809,16,0,0.19639027,True
6809,17,0,0.000731374,False
6809,18,0,0.012785955,False
6809,19,0,0.00026021694,False
6809,20,0,0.031147875,True
6809,21,0,0.0032492403,False
6809,22,0,0.009460577,False
6809,23,1,0.5349582,True
6809,24,0,0.00019251199,False
6809,25,0,0.013354104,False
6809,26,0,0.029598042,False
6809,27,0,0.004205877,False
6809,28,0,0.09170927,True
6809,29,0,0.040236708,True
7083,0,1,0.026613927,False
7083,1,1,0.04716778,True
7083,2,0,0.02368859,False
7083,3,0,0.009313263,False
7083,4,0,0.09175422,True
7083,5,0,0.01682187,False
7083,6,0,0.019036166,False
7083,7,0,0.010400959,False
7083,8,0,0.09577502,True
7083,9,0,0.033892043,True
7083,10,0,0.30397448,True
7083,11,0,0.16926573,True
7083,12,0,0.41199076,True
7083,13,0,0.61822027,True
7083,14,0,0.0018401054,False
7083,15,0,0.123326726,True
7083,16,0,0.061166838,True
7083,17,0,0.016507108,False
7083,18,0,0.011385595,False
7083,19,0,0.01400291,False
7083,20,0,0.044422343,True
7083,21,0,0.025084682,False
7083,22,0,0.0068772966,False
6133,0,0,0.00035979872,False
6133,1,1,0.23118544,True
6133,2,0,8.4554245e-05,False
6133,3,0,0.00015970135,False
6133,4,0,0.011371316,False
6133,5,0,0.0033054072,False
6133,6,0,0.0070683383,False
6133,7,0,0.0012682001,False
6133,8,0,0.116747335,True
6133,9,0,0.0017806598,False
6133,10,0,0.0056978753,False
6133,11,0,0.007264641,False
6133,12,0,0.019355038,False
6133,13,0,0.29880294,True
6133,14,0,0.00035447217,False
6133,15,0,0.0052550086,False
6133,16,0,0.0063738874,False
6133,17,0,0.0083853165,False
6133,18,0,0.0030062918,False
6133,19,0,0.002869241,False
6133,20,0,0.0007895777,False
6133,21,0,0.0020226364,False
6133,22,0,0.00048704978,False
6133,23,0,0.0008287781,False
6133,24,0,2.1370186e-05,False
6133,25,0,1.5946198e-05,False
6133,26,0,0.0044929935,False
6133,27,0,0.004270403,False
6133,28,0,0.021528546,False
6133,29,0,0.0016392533,False
6133,30,0,0.22948521,True
6129,0,0,0.8927084,True
6129,1,0,0.071661,True
6129,2,0,0.09974991,True
6129,3,0,0.14024034,True
6129,4,0,0.019559458,False
6129,5,0,0.06405831,True
6129,6,0,0.022218212,False
6129,7,0,0.007950147,False
6129,8,0,0.034730088,True
6129,9,0,0.012235724,False
6129,10,0,0.0018162032,False
6129,11,0,0.00029409394,False
6129,12,0,0.026658705,False
6129,13,0,0.0064302776,False
6129,14,0,0.02020193,False
6129,15,0,0.046903905,True
6129,16,0,0.000710012,False
6129,17,1,0.029285582,False
6129,18,0,0.0032000837,False
6129,19,0,0.004449803,False
6129,20,0,0.0066826697,False
6129,21,0,0.0095269205,False
6129,22,0,0.0195069,False
6129,23,0,0.0016533217,False
6129,24,0,0.00017481732,False
6129,25,0,0.008719533,False
6129,26,0,0.009780971,False
6129,27,0,0.08766304,True
6129,28,0,0.057256926,True
7195,0,0,0.0043806015,False
7195,1,0,0.015405924,False
7195,2,0,0.008231339,False
7195,3,0,0.033300288,True
7195,4,0,0.10548022,True
7195,5,0,0.00030798375,False
7195,6,0,0.0780235,True
7195,7,0,0.06308364,True
7195,8,0,0.02847727,False
7195,9,0,0.016261984,False
7195,10,0,0.0076955487,False
7195,11,0,0.010817198,False
7195,12,0,0.16441624,True
7195,13,0,0.12905441,True
7195,14,0,0.009327234,False
7195,15,0,0.0044893497,False
7195,16,0,0.005907856,False
7195,17,0,0.012216572,False
7195,18,0,0.014410835,False
7195,19,0,0.008654804,False
7195,20,0,0.011309657,False
7195,21,0,0.09854019,True
7195,22,1,0.35647595,True
7195,23,0,0.000103842634,False
7195,24,0,0.06640786,True
7195,25,0,0.009199755,False
7195,26,0,0.02322143,False
7151,0,0,0.0061519104,False
7151,1,0,0.031278137,True
7151,2,1,0.03868009,True
7151,3,0,0.03271616,True
7151,4,0,0.002636042,False
7151,5,0,0.05073131,True
7151,6,0,0.0045547993,False
7151,7,0,0.0035868392,False
7151,8,0,0.013636349,False
7151,9,0,0.11340894,True
7151,10,0,0.009136915,False
7151,11,0,0.0027185008,False
7151,12,0,0.017389534,False
7151,13,0,0.0002759163,False
7151,14,0,0.011205017,False
7151,15,0,0.09066242,True
7151,16,0,0.0011244472,False
7151,17,0,0.0021465803,False
7151,18,0,0.015214599,False
7151,19,1,0.08290945,True
7151,20,0,0.0016016276,False
7151,21,1,0.0206206,False
7151,22,0,0.019807708,False
7151,23,0,0.010048744,False
7151,24,0,0.025183523,False
7151,25,0,0.024935268,False
7151,26,0,0.014610473,False
7151,27,0,0.066804,True
6188,0,1,0.6044735,True
6188,1,0,0.00013974716,False
6188,2,0,0.22011054,True
6188,3,0,0.00037115274,False
6188,4,0,0.000977913,False
6188,5,0,2.1633163e-05,False
6188,6,0,4.8524685e-06,False
6188,7,1,0.0012580287,False
6188,8,0,0.006615534,False
6188,9,0,0.0027212207,False
6188,10,0,0.0017589948,False
6188,11,0,0.0020677536,False
6188,12,0,0.0012445522,False
6188,13,0,0.00068858056,False
6188,14,0,3.2470503e-05,False
6188,15,0,0.047491964,True
6188,16,0,0.00031629697,False
6188,17,0,0.003998865,False
6188,18,0,0.21428579,True
6188,19,0,0.007134769,False
6188,20,0,0.018652657,False
6188,21,0,1.2824282e-05,False
6188,22,0,1.874002e-05,False
6188,23,0,4.176153e-05,False
6188,24,0,0.00081046537,False
6188,25,0,4.5199895e-06,False
6188,26,0,0.0015283462,False
6884,0,0,0.053874798,True
6884,1,0,0.0024207572,False
6884,2,0,0.005487744,False
6884,3,0,0.00030077458,False
6884,4,0,0.00032176645,False
6884,5,0,0.00022022912,False
6884,6,0,8.210326e-05,False
6884,7,0,6.462209e-05,False
6884,8,0,0.0002174144,False
6884,9,0,0.0005568104,False
6884,10,0,0.0015254754,False
6884,11,0,0.0021262933,False
6884,12,0,0.00014000405,False
6884,13,1,0.84823835,True
6884,14,0,0.00021216978,False
6884,15,0,0.05294262,True
6884,16,0,0.013495737,False
6884,17,0,0.003630708,False
6884,18,0,0.0004012368,False
6884,19,0,0.0063735973,False
6884,20,0,0.013360943,False
6884,21,0,0.028832655,False
6884,22,0,0.005232737,False
6884,23,0,0.0013821819,False
6884,24,0,0.0021017042,False
6884,25,0,0.00040325816,False
6884,26,0,0.00025490942,False
6884,27,0,0.0054264697,False
6335,0,0,0.03269139,True
6335,1,0,0.01859224,False
6335,2,0,0.02029907,False
6335,3,0,0.0028556637,False
6335,4,0,0.7069409,True
6335,5,0,0.113236345,True
6335,6,0,0.014001619,False
6335,7,0,0.0067054247,False
6335,8,0,0.042940933,True
6335,9,0,0.0073663243,False
6335,10,0,0.0058490955,False
6335,11,0,0.014990824,False
6335,12,0,0.013556562,False
6335,13,0,0.021520743,False
6335,14,0,0.026762014,False
6335,15,0,0.00063713384,False
6335,16,0,0.0035093315,False
6335,17,0,0.018376036,False
6335,18,0,0.019793347,False
6335,19,0,0.4049964,True
6335,20,1,0.017536065,False
6335,21,0,0.004676559,False
7186,0,0,0.0019512475,False
7186,1,0,0.0037751892,False
7186,2,0,0.0032068277,False
7186,3,0,0.0057558436,False
7186,4,0,0.0028130221,False
7186,5,1,0.24220832,True
7186,6,0,0.06717519,True
7186,7,0,0.031272717,True
7186,8,0,0.0449586,True
7186,9,0,0.020070728,False
7186,10,0,0.020980023,False
7186,11,0,0.011727632,False
7186,12,0,0.003980992,False
7186,13,0,0.41713175,True
7186,14,0,0.0026851068,False
7186,15,0,0.0031310874,False
7186,16,0,0.02350525,False
7186,17,0,0.03873025,True
7186,18,0,0.011569797,False
7186,19,0,0.0041863685,False
7186,20,0,0.10550012,True
7186,21,0,0.0011328664,False
7186,22,0,0.018274166,False
7186,23,0,0.012006089,False
7186,24,0,0.010507101,False
7186,25,0,0.29381302,True
7134,0,0,0.4410036,True
7134,1,0,0.013181375,False
7134,2,0,0.008307803,False
7134,3,0,0.012399237,False
7134,4,0,0.005135319,False
7134,5,0,0.003898911,False
7134,6,0,0.004648974,False
7134,7,0,0.0068706237,False
7134,8,0,0.0055677434,False
7134,9,0,0.0050622504,False
7134,10,1,0.41296223,True
7134,11,0,0.0017971736,False
7134,12,1,0.059988875,True
7134,13,0,0.0008046439,False
7134,14,0,0.054665882,True
7134,15,0,0.011200124,False
7134,16,0,0.0013434247,False
7134,17,0,0.003249948,False
7134,18,0,0.008472103,False
7134,19,0,0.0036160683,False
7134,20,0,0.00032271515,False
7134,21,0,0.00011542519,False
7134,22,0,0.0023337621,False
7134,23,0,0.0044615655,False
7134,24,0,0.0014730792,False
7134,25,0,6.0589373e-05,False
7134,26,0,0.00874228,False
6923,0,0,0.006357459,False
6923,1,0,0.0076445322,False
6923,2,0,0.006491372,False
6923,3,0,0.0027349892,False
6923,4,1,0.8163386,True
6923,5,0,0.0010834251,False
6923,6,0,0.00032337883,False
6923,7,0,0.59178364,True
6923,8,0,0.0025679423,False
6923,9,0,0.0033421747,False
6923,10,0,4.5253328e-05,False
6923,11,0,0.0056085177,False
6923,12,0,0.00084716314,False
6923,13,0,0.0001441768,False
6923,14,0,0.0007818279,False
6923,15,0,0.005687465,False
6923,16,0,0.027803754,False
6923,17,0,0.008673463,False
6923,18,0,0.0031015966,False
6923,19,0,0.00015089323,False
6923,20,0,0.0009618928,False
6923,21,0,0.0069008246,False
6923,22,0,0.023107521,False
6923,23,0,0.003296484,False
6923,24,0,0.0005420963,False
6923,25,0,0.0044751344,False
6923,26,0,1.5089293e-05,False
7084,0,0,0.003472858,False
7084,1,0,0.0011694802,False
7084,2,0,0.053246047,True
7084,3,0,0.18060957,True
7084,4,0,0.0484742,True
7084,5,0,0.055540044,True
7084,6,0,0.04489237,True
7084,7,0,0.011782517,False
7084,8,0,0.016733669,False
7084,9,0,0.035890844,True
7084,10,1,0.031179631,True
7084,11,1,0.058006875,True
7084,12,0,0.19804461,True
7084,13,0,0.00077712233,False
7084,14,0,0.08436581,True
7084,15,0,0.022087125,False
7084,16,0,0.025194542,False
7084,17,0,0.013668974,False
7084,18,0,0.023441734,False
7084,19,0,0.0076004113,False
7084,20,0,0.0038057214,False
7084,21,0,0.008509878,False
7084,22,0,0.014118431,False
6507,0,0,0.004784229,False
6507,1,0,0.0010258881,False
6507,2,0,0.016102836,False
6507,3,0,0.075252675,True
6507,4,0,0.0075566545,False
6507,5,0,0.016625032,False
6507,6,0,0.011194813,False
6507,7,0,0.024328379,False
6507,8,0,0.0152769005,False
6507,9,0,0.034862094,True
6507,10,0,0.026820028,False
6507,11,0,0.10356963,True
6507,12,1,0.052164566,True
6507,13,0,0.11476122,True
6507,14,0,0.23796481,True
6507,15,0,0.0712769,True
6507,16,0,0.014837677,False
6507,17,0,0.022409461,False
6507,18,0,0.025733361,False
6507,19,0,0.03071997,True
6507,20,0,0.014564206,False
6507,21,0,0.005756506,False
6507,22,0,0.0044611734,False
6505,0,0,0.021286627,False
6505,1,0,0.0027648334,False
6505,2,0,0.38005352,True
6505,3,0,0.105853535,True
6505,4,0,0.027630854,False
6505,5,0,0.00025640265,False
6505,6,0,0.100814186,True
6505,7,0,0.000619701,False
6505,8,0,0.00258195,False
6505,9,1,0.34001836,True
6505,10,0,0.0014594502,False
6505,11,0,0.0033772367,False
6505,12,0,0.0087477,False
6505,13,0,0.037712775,True
6505,14,0,0.011094153,False
6505,15,0,0.0018130081,False
6505,16,0,0.0018490666,False
6505,17,0,0.0022858004,False
6505,18,0,0.009586041,False
6505,19,1,0.021717083,False
6505,20,0,0.007341732,False
6505,21,0,0.0026437542,False
6800,0,0,0.00031934056,False
6800,1,0,0.105107486,True
6800,2,0,0.003467349,False
6800,3,0,0.009561752,False
6800,4,0,0.0006388674,False
6800,5,1,0.5994044,True
6800,6,0,0.00013160404,False
6800,7,0,0.00093928905,False
6800,8,0,0.0132760545,False
6800,9,0,0.0052078064,False
6800,10,0,0.004752283,False
6800,11,0,0.013872868,False
6800,12,0,0.00081597996,False
6800,13,0,0.17518426,True
6800,14,0,0.038607214,True
6800,15,0,0.08500454,True
6800,16,0,0.0061133867,False
6800,17,0,0.0054059103,False
6800,18,0,0.005696441,False
6800,19,0,0.0068018045,False
6800,20,0,0.0046033785,False
6800,21,0,0.2723155,True
6800,22,0,0.0077887457,False
6800,23,0,0.011419523,False
6800,24,0,0.1318958,True
6800,25,0,0.008425389,False
6800,26,0,0.0026933635,False
6800,27,0,0.003970325,False
6800,28,0,0.008404902,False
6800,29,0,0.004442462,False
6800,30,0,0.003821876,False
6800,31,0,0.0032762554,False
6800,32,0,0.008199535,False
6800,33,0,0.0017351318,False
6172,0,0,0.46912432,True
6172,1,0,0.0014523108,False
6172,2,0,0.0052769715,False
