mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9432,14,0,0.0129251685,False
9432,15,0,0.0048309183,False
9432,16,0,0.012812943,False
9432,17,0,0.011421999,False
9432,18,0,0.020980032,False
9432,19,0,0.02534903,False
9432,20,0,0.055007745,True
9432,21,0,0.13519606,True
9432,22,0,0.00035156964,False
9432,23,1,0.0120378155,False
9432,24,0,0.007091652,False
9432,25,0,0.011309701,False
9432,26,0,0.021356361,False
9432,27,0,0.0068596187,False
9432,28,0,0.009146249,False
9432,29,0,0.0122408895,False
9432,30,0,0.005005005,False
9432,31,0,0.005695904,False
8744,0,0,0.16428377,True
8744,1,0,0.0026249376,False
8744,2,0,0.016437018,False
8744,3,0,0.014022291,False
8744,4,0,0.0019361068,False
8744,5,0,0.0018685573,False
8744,6,0,0.012278109,False
8744,7,0,0.0057887505,False
8744,8,0,0.00016048628,False
8744,9,0,0.18627791,True
8744,10,0,0.00053764984,False
8744,11,1,0.2700712,True
8744,12,0,0.00022676472,False
8744,13,0,0.018346548,False
8744,14,0,0.014518807,False
8744,15,0,0.013609994,False
8744,16,0,0.0118108215,False
8744,17,0,0.016584024,False
8744,18,0,0.013420828,False
8744,19,0,0.015916083,False
8744,20,0,0.007930769,False
8744,21,1,0.020253886,False
8744,22,0,0.011251949,False
8744,23,0,0.015435171,False
8744,24,0,0.014660706,False
8744,25,0,0.021067083,False
8744,26,0,0.010620997,False
8744,27,0,0.0029088377,False
8744,28,0,0.021304233,False
8744,29,0,0.0009938825,False
8744,30,0,0.0116878245,False
9408,0,0,0.043551978,False
9408,1,0,0.026428897,False
9408,2,0,0.020923605,False
9408,3,0,0.030635945,False
9408,4,0,0.028717343,False
9408,5,0,0.039925057,False
9408,6,0,0.008484441,False
9408,7,0,0.011963036,False
9408,8,0,0.005495184,False
9408,9,0,0.005621585,False
9408,10,0,0.0039672847,False
9408,11,0,0.009538613,False
9408,12,0,0.008514873,False
9408,13,0,0.007255933,False
9408,14,0,0.0032425788,False
9408,15,0,0.0050559957,False
9408,16,0,0.0098124575,False
9408,17,0,0.00473723,False
9408,18,1,0.36350423,True
9408,19,0,0.026199948,False
9408,20,0,0.0049564918,False
9408,21,0,0.29448465,True
9408,22,0,0.043412536,False
9408,23,0,0.0011233253,False
9408,24,0,0.0013375067,False
9408,25,0,0.00095535,False
9408,26,0,0.0013375067,False
9408,27,0,0.00065601635,False
9408,28,0,0.0009398288,False
9408,29,0,0.0015905155,False
9408,30,0,0.00033950593,False
9408,31,0,0.009102942,False
9408,32,0,0.16173916,True
9408,33,0,0.06712051,True
9408,34,0,0.006510368,False
9408,35,0,0.18041183,True
9408,36,0,0.024003133,False
8904,0,0,0.004900385,False
8904,1,0,0.005213397,False
8904,2,0,0.002727124,False
8904,3,1,0.86620545,True
8904,4,0,1.3145211e-05,False
8904,5,0,0.0029301082,False
8904,6,1,0.17560828,True
8904,7,0,0.00062366854,False
8904,8,0,0.0021558797,False
8904,9,0,0.0053573623,False
8904,10,0,0.00874521,False
8904,11,0,0.013979478,False
8904,12,0,0.012121357,False
8904,13,0,0.03265786,False
8904,14,0,0.019539136,False
8904,15,0,0.00021585781,False
8904,16,0,0.044124085,False
8904,17,0,0.015289804,False
8904,18,0,0.005615316,False
8904,19,0,0.0016561245,False
8904,20,0,0.0018732499,False
8904,21,0,0.042721663,False
8904,22,0,0.026362995,False
8904,23,0,0.0014383873,False
8904,24,0,0.0034601893,False
8904,25,0,0.0018460575,False
8904,26,0,0.0053028683,False
8904,27,0,0.013344716,False
8904,28,0,0.1651531,True
8904,29,0,2.8011533e-05,False
8904,30,0,0.055791985,True
8904,31,0,0.008831487,False
9189,0,0,0.026792897,False
9189,1,0,0.00714631,False
9189,2,0,0.013680885,False
9189,3,0,0.026792897,False
9189,4,0,0.5928553,True
9189,5,0,0.00014244992,False
9189,6,0,0.019806713,False
9189,7,0,0.0032835102,False
9189,8,1,0.45248052,True
9189,9,0,5.3654298e-05,False
9189,10,0,0.00926504,False
9189,11,0,0.018532898,False
9189,12,0,0.010855,False
9189,13,0,0.008071148,False
9189,14,0,0.0058061257,False
9189,15,0,0.010359789,False
9189,16,0,0.022967758,False
9189,17,0,0.01916847,False
9189,18,1,0.023995204,False
9189,19,1,0.037858568,False
9189,20,1,0.19090365,True
9189,21,0,0.00021378824,False
9189,22,0,0.016623776,False
9189,23,0,0.009954368,False
9189,24,0,0.01601908,False
9189,25,0,0.0063747214,False
9189,26,0,0.0065864823,False
9189,27,1,0.07890461,True
9189,28,0,0.042577256,False
9189,29,0,0.005966414,False
9189,30,0,0.007266303,False
9189,31,0,0.0056305774,False
9280,0,0,0.004706234,False
9280,1,0,0.0052357637,False
9280,2,0,0.030040117,False
9280,3,0,0.11956825,True
9280,4,0,0.00010954849,False
9280,5,0,0.0101566585,False
9280,6,0,0.017251424,False
9280,7,0,0.028252285,False
9280,8,0,0.044412445,False
9280,9,1,0.071159914,True
9280,10,0,0.110260844,True
9280,11,0,0.030053994,False
9280,12,0,0.040072955,False
9280,13,0,0.016022952,False
9280,14,0,0.014937434,False
9280,15,0,0.047157302,True
9280,16,0,0.10615905,True
9280,17,0,0.031254925,False
9280,18,0,0.028216688,False
9280,19,0,0.020857107,False
9280,20,0,0.04607489,True
9280,21,0,0.010776227,False
9280,22,0,0.028959766,False
9280,23,0,0.018435394,False
9280,24,0,0.0390741,False
9280,25,0,0.006588423,False
9280,26,0,0.001215854,False
9280,27,0,0.0006063898,False
9280,28,0,0.0013698211,False
9280,29,0,0.00048980204,False
9280,30,0,0.004936739,False
9280,31,0,0.016015444,False
9280,32,0,0.011195917,False
9280,33,0,0.011913266,False
9453,0,0,0.036216613,False
9453,1,0,0.027822746,False
9453,2,1,0.02854468,False
9453,3,0,0.017611004,False
9453,4,0,0.1480034,True
9453,5,0,0.06642465,True
9453,6,0,0.018131008,False
9453,7,0,0.029200723,False
9453,8,0,0.09479835,True
9453,9,0,0.02740648,False
9453,10,0,0.045973442,True
9453,11,0,0.0147277275,False
9453,12,0,0.039748233,False
9453,13,0,0.014258398,False
9453,14,0,0.010682821,False
9453,15,0,0.0056203296,False
9453,16,0,0.007829475,False
9453,17,0,0.009069687,False
9453,18,0,0.010504014,False
9453,19,0,0.013386003,False
9453,20,0,0.013733875,False
9453,21,0,0.023756275,False
9453,22,0,0.026237031,False
9453,23,0,0.0217106,False
9453,24,0,0.038744356,False
9453,25,1,0.014657125,False
9453,26,0,0.022994615,False
9453,27,1,0.022852505,False
9743,0,0,0.0027695824,False
9743,1,0,0.11210189,True
9743,2,0,0.004267754,False
9743,3,0,0.0059833038,False
9743,4,0,0.004121147,False
9743,5,0,0.40327394,True
9743,6,0,9.651403e-05,False
9743,7,0,0.002405322,False
9743,8,0,0.0237496,False
9743,9,0,0.003327464,False
9743,10,0,0.009329855,False
9743,11,0,0.0014485022,False
9743,12,0,0.0033855345,False
9743,13,1,0.01582056,False
9743,14,0,0.0098491255,False
9743,15,0,0.007659047,False
9743,16,0,0.002487036,False
9743,17,0,0.0048324936,False
9743,18,0,0.16047539,True
9743,19,0,0.0066627683,False
9743,20,0,0.031233715,False
9743,21,0,0.020638758,False
9743,22,0,0.057996467,True
9743,23,0,0.026644904,False
9743,24,0,0.032550167,False
9743,25,0,0.05269201,True
9743,26,0,0.026583463,False
9743,27,0,0.026700662,False
9743,28,0,0.007867244,False
9743,29,0,0.05209925,True
9743,30,0,0.008729748,False
9743,31,0,0.02571694,False
9743,32,0,0.012040556,False
9743,33,0,0.0081970375,False
9743,34,0,0.013992576,False
9743,35,0,0.0045215264,False
9743,36,0,0.014069117,False
9743,37,0,0.00050560496,False
9056,0,0,0.20991504,True
9056,1,0,0.004959722,False
9056,2,0,0.024308799,False
9056,3,0,0.0027321032,False
9056,4,0,0.05868618,True
9056,5,0,0.005737845,False
9056,6,0,0.003989354,False
9056,7,0,0.01487862,False
9056,8,0,0.013528541,False
9056,9,0,0.015168655,False
9056,10,0,0.003676353,False
9056,11,0,0.008748514,False
9056,12,0,0.059249453,True
9056,13,0,0.00082003645,False
9056,14,0,0.020619549,False
9056,15,0,0.013916539,False
9056,16,0,0.024451504,False
9056,17,0,0.01905491,False
9056,18,0,0.0063831476,False
9056,19,0,0.020686373,False
9056,20,0,0.0092992345,False
9056,21,0,0.38688087,True
9056,22,0,0.022374073,False
9056,23,0,0.0057324884,False
9056,24,0,0.014633605,False
9056,25,0,0.006634966,False
9056,26,0,0.01560245,False
9056,27,0,0.05764852,True
9056,28,0,0.08710638,True
9056,29,0,0.081731565,True
9056,30,0,0.06514375,True
9056,31,0,0.05075245,True
9056,32,0,0.00620684,False
9056,33,0,0.01418355,False
9056,34,1,0.008272748,False
9329,0,0,0.20744936,True
9329,1,0,0.00017303356,False
9329,2,0,0.010133665,False
9329,3,0,0.022027971,False
9329,4,0,0.019580284,False
9329,5,0,0.0033264488,False
9329,6,0,0.0027376616,False
9329,7,0,0.1866533,True
9329,8,0,0.01933982,False
9329,9,0,0.0019766695,False
9329,10,0,0.008733322,False
9329,11,0,0.007673078,False
9329,12,0,0.036359318,False
9329,13,0,0.020515567,False
9329,14,0,0.20623417,True
9329,15,0,0.0031239947,False
9329,16,0,0.008421944,False
9329,17,0,0.006317271,False
9329,18,0,0.027523283,False
9329,19,0,0.010726082,False
9329,20,0,0.0102809295,False
9329,21,0,0.0015213789,False
9329,22,0,0.0033449235,False
9329,23,0,0.0038412192,False
9329,24,0,0.019164706,False
9329,25,0,0.0032085245,False
9329,26,0,0.002616394,False
9329,27,0,0.0039099026,False
9329,28,0,0.011666859,False
9329,29,0,0.017776601,False
9329,30,1,0.14161345,True
8611,0,0,0.00979855,False
8611,1,0,0.0062823663,False
8611,2,0,0.011737048,False
8611,3,0,0.02355941,False
8611,4,0,0.009757054,False
8611,5,0,0.0030212037,False
8611,6,0,0.012772926,False
8611,7,0,0.6199007,True
8611,8,0,0.020153735,False
8611,9,0,0.0030459636,False
8611,10,0,0.015874447,False
8611,11,0,0.004826702,False
8611,12,0,0.06466805,True
8611,13,0,0.06303537,True
8611,14,0,0.0067766733,False
8611,15,0,0.012675431,False
8611,16,0,0.011104637,False
8611,17,0,0.012911967,False
8611,18,0,0.015504506,False
8611,19,0,0.118176825,True
8611,20,1,0.0014610452,False
8611,21,0,0.31521964,True
8611,22,0,0.00087005895,False
8611,23,1,0.007178537,False
8611,24,0,0.020470554,False
8611,25,0,0.00052098336,False
8611,26,0,0.006698953,False
8611,27,0,0.012308847,False
8611,28,0,0.014659378,False
9214,0,0,0.00821529,False
9214,1,0,0.009564069,False
9214,2,0,0.0070871045,False
9214,3,0,0.0010443855,False
9214,4,0,0.35992673,True
9214,5,0,3.6492453e-05,False
9214,6,0,0.00034218904,False
9214,7,0,0.02858276,False
9214,8,0,0.4955057,True
9214,9,0,0.001686851,False
9214,10,0,0.0014301826,False
9214,11,0,0.0044829254,False
9214,12,0,0.00858299,False
9214,13,0,0.007104762,False
9214,14,0,0.003357877,False
9214,15,0,0.003680956,False
9214,16,0,0.06393265,True
9214,17,0,0.04167943,False
9214,18,0,0.054703772,True
9214,19,0,0.033736523,False
9214,20,0,0.010941502,False
9214,21,0,0.008111021,False
9214,22,0,0.11981658,True
9214,23,1,0.048270736,True
9214,24,0,0.005197224,False
9214,25,0,0.01013477,False
9214,26,0,0.008060341,False
9214,27,0,0.0050709997,False
9214,28,0,0.006780963,False
9214,29,0,0.021330236,False
9214,30,0,0.00574304,False
9214,31,0,0.004181271,False
9214,32,0,0.004980996,False
9648,0,0,0.013040273,False
9648,1,0,0.013037426,False
9648,2,0,0.007818085,False
9648,3,0,0.0009808363,False
9648,4,0,0.01286577,False
9648,5,0,0.00033132726,False
9648,6,0,0.15546933,True
9648,7,0,4.0352264e-05,False
9648,8,0,0.02519949,False
9648,9,0,0.008792709,False
9648,10,0,0.001265293,False
9648,11,0,0.001503865,False
9648,12,0,0.0027599852,False
9648,13,0,0.015794715,False
9648,14,0,0.0046844315,False
9648,15,0,0.0013788424,False
9648,16,0,0.0011473874,False
9648,17,0,0.2266028,True
9648,18,0,5.1473224e-05,False
9648,19,0,0.03272775,False
9648,20,0,0.0003370386,False
9648,21,0,0.12720422,True
9648,22,0,4.569884e-05,False
9648,23,0,0.030092105,False
9648,24,0,0.00053409435,False
9648,25,1,0.2793108,True
9648,26,0,3.91706e-05,False
9648,27,0,0.004522855,False
9648,28,0,0.002948741,False
9648,29,0,0.009497498,False
9648,30,0,0.0011799409,False
9648,31,0,0.0011350818,False
9648,32,0,0.01616012,False
9648,33,0,0.0065343473,False
9648,34,0,0.08267465,True
9648,35,0,0.014443799,False
9648,36,0,0.0013553834,False
9648,37,0,0.07895768,True
9648,38,0,4.9098697e-05,False
9648,39,0,0.0019470396,False
9005,0,0,0.0011967175,False
9005,1,0,0.05382261,True
9005,2,0,0.012533449,False
9005,3,1,0.384948,True
9005,4,0,0.0004207376,False
9005,5,0,0.0017757228,False
9005,6,0,0.0419838,False
9005,7,0,0.005074528,False
9005,8,1,0.4269114,True
9005,9,0,0.00024707263,False
9005,10,0,0.009747641,False
9005,11,0,0.076675124,True
9005,12,0,0.0071214857,False
9005,13,0,0.018710658,False
9005,14,0,0.008060199,False
9005,15,0,0.008676629,False
9005,16,0,0.019601852,False
9005,17,0,0.026673986,False
9005,18,0,0.017074816,False
9005,19,0,0.010337364,False
9005,20,0,0.00073138904,False
9005,21,0,0.00012946677,False
9005,22,0,0.0038789266,False
9005,23,0,0.018610494,False
9005,24,0,0.013467685,False
9005,25,0,0.030357607,False
9005,26,0,0.00037499666,False
9005,27,0,0.2739208,True
9005,28,0,0.03576328,False
9005,29,0,0.030671934,False
9005,30,0,0.016237935,False
9005,31,0,0.020555802,False
9005,32,0,0.015259293,False
9005,33,0,0.001027705,False
9005,34,0,0.001094365,False
9005,35,0,0.016456285,False
9005,36,0,0.0019828058,False
9005,37,0,0.0004937186,False
9005,38,0,0.05919057,True
9005,39,0,0.0066204774,False
8804,0,0,0.0012703,False
8804,1,0,0.1999557,True
8804,2,0,0.0019908454,False
8804,3,0,0.27179095,True
8804,4,0,0.0014457274,False
8804,5,0,0.069781296,True
8804,6,0,0.12258371,True
8804,7,0,0.0017217557,False
8804,8,0,0.005599948,False
8804,9,0,0.010567831,False
8804,10,0,0.0012206355,False
8804,11,0,0.0032874234,False
8804,12,0,0.0012503571,False
8804,13,0,0.045779604,True
8804,14,0,0.00023965555,False
8804,15,0,0.00024340663,False
8804,16,0,0.0011574781,False
8804,17,0,0.032425236,False
8804,18,0,0.0021686328,False
8804,19,0,0.2218408,True
8804,20,0,0.008176815,False
8804,21,1,0.048802048,True
8804,22,0,0.015136691,False
8804,23,0,0.0027421713,False
8804,24,0,0.019263579,False
8804,25,0,0.038739473,False
8804,26,0,0.03271323,False
8804,27,0,0.004690975,False
8804,28,0,0.0034573376,False
8804,29,0,0.0023392532,False
8804,30,0,0.015169619,False
8804,31,0,0.0010331859,False
9198,0,0,0.0015958522,False
9198,1,0,0.0035560727,False
9198,2,0,0.0007443275,False
9198,3,0,0.0006959318,False
9198,4,0,0.00079077494,False
9198,5,0,0.04521162,False
9198,6,0,0.0016990951,False
9198,7,0,0.0019032476,False
9198,8,0,0.0017286851,False
9198,9,0,0.0005508919,False
9198,10,0,0.0017977417,False
9198,11,0,0.0023251383,False
9198,12,0,0.11028667,True
9198,13,0,0.00024412875,False
9198,14,0,0.33251455,True
9198,15,0,8.249465e-05,False
9198,16,0,4.91686e-06,False
9198,17,0,0.13524328,True
9198,18,0,0.00017822099,False
9198,19,0,0.18106572,True
9198,20,0,5.0954104e-06,False
9198,21,0,0.0008016729,False
9198,22,0,0.0136639215,False
9198,23,0,0.0040111924,False
9198,24,1,0.06527944,True
9198,25,0,0.00026896782,False
9198,26,0,0.0009353172,False
9198,27,0,0.0007906959,False
9198,28,0,0.00089790556,False
9198,29,0,0.0017238796,False
9198,30,0,0.0006967159,False
9198,31,0,0.005906229,False
9198,32,0,0.0032601214,False
9198,33,0,0.00043268094,False
9198,34,0,0.0011622633,False
8588,0,1,0.2403448,True
8588,1,0,0.0024937084,False
8588,2,0,0.035886057,False
8588,3,0,0.01979959,False
8588,4,1,0.017816093,False
8588,5,0,0.008780163,False
8588,6,0,0.022536822,False
8588,7,0,0.008256931,False
8588,8,0,0.00037319423,False
8588,9,0,0.069763236,True
8588,10,0,0.014112047,False
8588,11,0,0.013857997,False
8588,12,0,0.15676911,True
8588,13,0,0.002493624,False
8588,14,0,0.004194081,False
8588,15,0,0.0020249921,False
8588,16,0,0.014548624,False
8588,17,0,0.2132821,True
8588,18,0,0.08131183,True
8588,19,0,8.2528e-05,False
8588,20,0,0.009194229,False
8588,21,0,0.002348604,False
8588,22,0,0.0030017218,False
8588,23,0,0.019931749,False
8588,24,0,0.0015902044,False
8588,25,0,0.004255601,False
8588,26,0,0.0018773145,False
8588,27,0,0.0027828035,False
8588,28,0,0.024803223,False
8588,29,0,0.0037071877,False
8588,30,0,0.003490282,False
8799,0,0,0.04152519,False
8799,1,0,0.08392448,True
8799,2,1,0.27917925,True
8799,3,0,0.006625381,False
8799,4,0,0.011875813,False
8799,5,0,0.008575397,False
8799,6,0,0.038203258,False
8799,7,0,0.028910832,False
8799,8,0,0.012960666,False
8799,9,0,0.062429596,True
8799,10,0,0.04783747,True
8799,11,0,0.026237044,False
8799,12,0,0.015639942,False
8799,13,0,0.019712046,False
8799,14,0,0.0033085349,False
8799,15,0,0.22650087,True
8799,16,0,0.032394506,False
8799,17,0,0.004983317,False
8799,18,0,0.008752476,False
8799,19,0,0.010585081,False
8799,20,0,0.0029365136,False
8799,21,0,0.00033516026,False
8799,22,0,0.011767896,False
8799,23,0,0.006933465,False
8799,24,0,0.004575082,False
8799,25,0,0.008973678,False
8799,26,0,0.011243421,False
8799,27,0,0.0026964187,False
8799,28,0,0.0003212319,False
8799,29,0,0.009736927,False
8799,30,0,0.0078039505,False
8799,31,0,0.014340299,False
8799,32,0,0.050588023,True
8799,33,0,0.014057367,False
8827,0,0,0.0047671343,False
8827,1,0,0.0067580417,False
8827,2,0,0.0005821391,False
8827,3,0,0.007132742,False
8827,4,0,0.0035150123,False
8827,5,0,0.0018526792,False
8827,6,1,0.4874803,True
8827,7,0,6.0939135e-05,False
8827,8,0,0.00026788196,False
8827,9,0,0.59321237,True
8827,10,0,0.00038386093,False
8827,11,0,0.41268075,True
8827,12,0,0.00022443179,False
8827,13,0,0.0029435768,False
8827,14,0,0.009762242,False
8827,15,0,0.0024810974,False
8827,16,0,0.00038228152,False
8827,17,0,0.0040872097,False
8827,18,0,0.007653617,False
8827,19,0,0.00100143,False
8827,20,0,0.0049441135,False
8827,21,0,0.0063024354,False
8827,22,0,0.0072766906,False
8827,23,0,0.0020011219,False
8827,24,0,0.0012312814,False
8827,25,0,0.0008627101,False
8827,26,0,0.00024521208,False
8827,27,0,0.021962447,False
8827,28,0,0.00074547785,False
8827,29,0,0.0012977843,False
8827,30,0,0.00044563474,False
8827,31,0,4.221423e-05,False
8827,32,0,0.0029677334,False
8827,33,0,0.0006715648,False
8827,34,0,0.015931565,False
9424,0,0,0.00596941,False
9424,1,0,0.0030114758,False
9424,2,0,0.2672943,True
9424,3,0,0.0016344603,False
9424,4,0,0.16100636,True
9424,5,0,0.001304347,False
9424,6,0,0.010439794,False
9424,7,0,0.0047412515,False
9424,8,0,0.00620178,False
9424,9,0,0.21615498,True
9424,10,0,0.0019474364,False
9424,11,0,0.14858085,True
9424,12,0,0.0051113768,False
9424,13,0,0.002143022,False
9424,14,0,0.018363284,False
9424,15,0,0.011119968,False
9424,16,0,0.029126374,False
9424,17,0,0.008888352,False
9424,18,0,0.012515756,False
9424,19,0,0.020815099,False
9424,20,0,0.0050908476,False
9424,21,0,0.036601674,False
9424,22,0,0.007222574,False
9424,23,0,0.0016435978,False
9424,24,0,0.006817207,False
9424,25,0,0.025125142,False
9424,26,0,0.012892007,False
9424,27,1,0.09950915,True
9424,28,0,0.0208557,False
9424,29,1,0.14138035,True
9424,30,0,0.014805309,False
8682,0,0,0.00022437464,False
8682,1,0,0.0717988,True
8682,2,0,0.0034648026,False
8682,3,0,0.0496852,True
8682,4,0,0.027944542,False
8682,5,0,0.0017635872,False
8682,6,0,0.00290216,False
8682,7,0,0.004418936,False
8682,8,0,0.025391903,False
8682,9,0,0.0071689426,False
8682,10,0,0.0024208494,False
8682,11,0,0.17856866,True
8682,12,0,9.369085e-05,False
8682,13,0,0.0025103767,False
8682,14,0,0.0012195703,False
8682,15,0,0.639381,True
8682,16,0,0.0012890213,False
8682,17,0,0.0023907698,False
8682,18,0,0.0024699406,False
8682,19,0,0.016650004,False
8682,20,0,0.021669677,False
8682,21,0,0.031873427,False
8682,22,0,0.010013222,False
8682,23,0,0.02093995,False
8682,24,0,0.021555342,False
8682,25,1,0.11157603,True
8682,26,0,0.021592198,False
8682,27,0,0.01075908,False
8682,28,0,0.037241533,False
8682,29,0,0.011352564,False
8682,30,0,0.006620148,False
8682,31,0,0.0018968965,False
9044,0,1,0.17279764,True
9044,1,0,0.000547947,False
9044,2,0,0.19095278,True
9044,3,0,1.0800737e-05,False
9044,4,0,0.009475875,False
9044,5,0,0.0067851134,False
9044,6,0,0.0005410918,False
9044,7,0,0.00097480556,False
9044,8,0,0.0037287753,False
9044,9,0,0.0024652833,False
9044,10,0,0.0010208086,False
9044,11,0,0.00095322286,False
9044,12,0,0.05223183,True
9044,13,0,0.11389584,True
9044,14,0,0.00043925253,False
9044,15,0,0.00029855932,False
9044,16,0,0.0053039524,False
9044,17,0,0.0021233147,False
9044,18,0,0.0034434637,False
9044,19,0,0.002066356,False
9044,20,0,0.043364167,False
9044,21,0,0.00010625961,False
9044,22,0,0.0011307972,False
9044,23,0,0.0011341453,False
9044,24,0,0.029961584,False
9044,25,0,0.0005992043,False
9044,26,0,0.00015507417,False
9044,27,0,0.00097239844,False
9044,28,0,0.01360513,False
9044,29,0,0.00017177174,False
9044,30,0,0.0009164704,False
9044,31,0,0.00052895665,False
9044,32,0,0.22904405,True
9044,33,0,0.0038383575,False
9044,34,0,0.0012197858,False
9044,35,0,0.008503946,False
9044,36,0,0.0038082134,False
9044,37,0,0.0026701016,False
8814,0,0,0.08868131,True
8814,1,0,0.14027601,True
8814,2,0,0.0001674679,False
8814,3,1,0.47673574,True
8814,4,0,0.001167776,False
8814,5,0,0.47384802,True
8814,6,0,6.657842e-05,False
8814,7,0,0.001917616,False
8814,8,0,0.002653641,False
8814,9,0,0.001302777,False
8814,10,0,0.00016252193,False
8814,11,0,0.12139261,True
8814,12,0,1.33064905e-05,False
8814,13,0,0.002536871,False
8814,14,0,0.0012783988,False
8814,15,0,0.001950813,False
8814,16,0,0.0007981555,False
8814,17,0,0.0030785555,False
8814,18,0,0.0020087566,False
8814,19,0,0.0010379035,False
8814,20,0,0.00051423337,False
8814,21,0,0.0022740879,False
8814,22,0,0.00015596586,False
8814,23,0,0.06313838,True
8814,24,0,5.8167876e-05,False
8814,25,0,0.0016556641,False
8814,26,0,0.001191247,False
8814,27,0,0.0025348363,False
8814,28,0,0.0042190305,False
8814,29,0,0.0006558148,False
8814,30,0,0.0005452187,False
8763,0,0,0.33282205,True
