mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11961,0,0,0.032695252,False
11961,1,0,0.033152446,False
11961,2,0,0.29818225,True
11961,3,0,0.0067940913,False
11961,4,0,0.01643063,False
11961,5,0,0.04339443,True
11961,6,0,0.096768916,True
11961,7,0,0.028534858,False
11961,8,0,0.041756693,True
11961,9,1,0.34022895,True
11327,0,1,0.38349536,True
11327,1,0,0.25478652,True
11327,2,0,0.35900173,True
11327,3,0,0.0039446065,False
11327,4,0,0.0011787624,False
11327,5,0,0.0011787286,False
11327,6,0,0.020728854,False
11327,7,0,0.12612748,True
11327,8,0,0.0074253185,False
11327,9,0,0.030230504,False
11327,10,0,0.0064438665,False
11327,11,0,0.025487214,False
11327,12,0,0.12783493,True
11327,13,0,0.013929842,False
11327,14,0,0.0028765681,False
11327,15,0,0.19172904,True
11327,16,0,0.09321941,True
11165,0,0,0.018609101,False
11165,1,0,0.16178957,True
11165,2,0,0.13217753,True
11165,3,0,0.08329749,True
11165,4,0,0.019535238,False
11165,5,0,0.007594925,False
11165,6,0,0.0061781546,False
11165,7,0,0.010900554,False
11165,8,1,0.4746921,True
11165,9,0,0.064512365,True
11165,10,0,0.022909505,False
11165,11,0,0.0068639535,False
11404,0,1,0.17909281,True
11404,1,0,0.006873292,False
11404,2,0,0.022740668,False
11404,3,0,0.013070219,False
11404,4,0,0.0023671114,False
11404,5,0,0.10546335,True
11404,6,1,0.09613594,True
11404,7,0,0.014338486,False
11404,8,0,0.006556048,False
11404,9,0,0.0075646257,False
11167,0,0,0.0027086716,False
11167,1,0,0.474342,True
11167,2,0,0.0159679,False
11167,3,0,0.04071904,True
11167,4,0,0.006945614,False
11167,5,1,0.7290842,True
11167,6,0,0.0017222965,False
11167,7,0,0.00665534,False
11167,8,0,0.053067837,True
11167,9,0,0.040825583,True
11167,10,0,0.026857527,False
11167,11,0,0.018765422,False
11167,12,0,0.021851681,False
11167,13,0,0.014568237,False
11167,14,0,0.0054598316,False
11167,15,0,0.021174768,False
11970,0,0,0.34532464,True
11970,1,0,0.002962616,False
11970,2,0,0.010161793,False
11970,3,0,0.020689005,False
11970,4,0,0.0036413234,False
11970,5,0,0.005306735,False
11970,6,0,0.17464288,True
11970,7,0,0.020735817,False
11970,8,1,0.48863634,True
11970,9,0,0.2765483,True
11891,0,0,0.07493845,True
11891,1,0,0.0018785193,False
11891,2,0,0.0026792828,False
11891,3,0,0.016739309,False
11891,4,0,0.005331072,False
11891,5,0,0.0017424197,False
11891,6,1,0.85729206,True
11891,7,0,0.0014489285,False
11891,8,0,0.001874264,False
11891,9,0,0.036633704,True
11891,10,0,0.002642462,False
12037,0,0,0.16722289,True
12037,1,0,0.0037464793,False
12037,2,0,0.022315942,False
12037,3,0,0.26923463,True
12037,4,0,0.020774486,False
12037,5,0,0.013026914,False
12037,6,0,0.0083417,False
12037,7,0,0.00211182,False
12037,8,0,0.0027534962,False
12037,9,0,0.2763946,True
12037,10,0,0.004345688,False
12037,11,1,0.33562014,True
12037,12,1,0.17575987,True
11170,0,0,0.40798107,True
11170,1,0,0.0052163433,False
11170,2,0,0.12343879,True
11170,3,0,0.029010177,False
11170,4,1,0.10136041,True
11170,5,0,0.050459746,True
11170,6,0,0.116913825,True
11170,7,0,0.011884063,False
11170,8,0,0.002883737,False
11170,9,0,0.0046561463,False
11170,10,0,0.050526455,True
11170,11,0,0.0016364082,False
11170,12,0,0.029565178,False
11170,13,0,0.009294659,False
11170,14,0,0.015740884,False
11170,15,0,0.0012531207,False
11170,16,0,0.020041462,False
11757,0,0,0.019111063,False
11757,1,0,0.19614142,True
11757,2,0,0.1040466,True
11757,3,0,0.12368483,True
11757,4,0,0.024696024,False
11757,5,0,0.11012546,True
11757,6,0,0.014985708,False
11757,7,0,0.003055794,False
11757,8,0,0.005998695,False
11757,9,0,0.016932668,False
11757,10,0,0.027357677,False
11757,11,1,0.3599737,True
11757,12,0,0.046102338,True
11757,13,0,0.004182224,False
12057,0,0,0.019516058,False
12057,1,0,0.028006366,False
12057,2,0,0.008421391,False
12057,3,0,0.009575729,False
12057,4,0,0.010388491,False
12057,5,0,0.027284145,False
12057,6,0,0.49825564,True
12057,7,0,0.005901365,False
12057,8,0,0.01931828,False
12057,9,0,0.1194936,True
12057,10,0,0.021540927,False
12057,11,0,0.04581345,True
12057,12,1,0.3448807,True
12057,13,0,0.006935452,False
12057,14,0,0.007607547,False
11227,0,0,0.2436074,True
11227,1,0,0.017902307,False
11227,2,0,0.059222445,True
11227,3,1,0.2066861,True
11227,4,0,0.111081496,True
11227,5,0,0.057881255,True
11227,6,0,0.009997096,False
11227,7,0,0.021781303,False
11227,8,0,0.0031683533,False
11227,9,0,0.0009597995,False
11612,0,0,0.06898021,True
11612,1,1,0.0669895,True
11612,2,1,0.06917336,True
11612,3,0,0.20256044,True
11612,4,0,0.029722529,False
11612,5,0,0.008555968,False
11612,6,0,0.016925773,False
11612,7,0,0.12815663,True
11612,8,0,0.050290857,True
11612,9,0,0.032542694,False
11612,10,0,0.0051187584,False
11862,0,0,0.042807296,True
11862,1,0,0.012699443,False
11862,2,0,0.0038819106,False
11862,3,0,0.0018289045,False
11862,4,0,0.003241967,False
11862,5,0,0.0011506962,False
11862,6,0,0.4760147,True
11862,7,0,0.015941966,False
11862,8,0,0.12058247,True
11862,9,0,0.03424616,False
11862,10,0,0.07696238,True
11862,11,0,0.12844056,True
11862,12,0,0.10509628,True
11862,13,0,0.032772083,False
11862,14,0,0.0011387033,False
11862,15,0,0.0025634507,False
11862,16,1,0.023950651,False
11862,17,0,0.013033935,False
11285,0,0,0.00091083377,False
11285,1,0,0.001898235,False
11285,2,0,0.0013515321,False
11285,3,0,0.0007045748,False
11285,4,0,0.00024052244,False
11285,5,0,0.00034978657,False
11285,6,0,0.0033786958,False
11285,7,0,2.5800222e-05,False
11285,8,1,0.30286676,True
11285,9,0,0.000109935674,False
11285,10,0,0.0022818497,False
11285,11,0,0.00010320727,False
11285,12,0,0.0421034,True
11285,13,0,0.0765642,True
11285,14,0,0.00020365579,False
11285,15,0,0.0008339312,False
11285,16,0,8.183375e-05,False
11285,17,0,0.00026571142,False
11285,18,0,0.00033962377,False
11285,19,0,0.00061539386,False
11285,20,0,0.00038162357,False
11285,21,0,0.00020636048,False
11285,22,0,0.0005017651,False
11285,23,0,0.00020549752,False
11285,24,0,0.00018869487,False
11285,25,0,0.021150194,False
11285,26,0,0.00011290898,False
11285,27,0,4.0185718e-05,False
11285,28,0,0.093277365,True
11285,29,0,7.418043e-05,False
11285,30,0,6.588054e-05,False
11285,31,0,0.20054752,True
11285,32,0,0.00043328563,False
11285,33,0,5.0442086e-05,False
11285,34,0,0.00042802928,False
11285,35,0,0.00025713388,False
11285,36,0,6.144998e-05,False
11285,37,0,0.00017933891,False
11285,38,0,0.00054398796,False
11285,39,0,0.00033255765,False
11285,40,0,0.00027841984,False
11285,41,0,0.0009254999,False
11285,42,0,8.320695e-05,False
11285,43,0,9.4568335e-05,False
11285,44,0,0.052310415,True
11285,45,0,0.00048011777,False
11285,46,0,0.00093781395,False
11285,47,0,0.00010611775,False
11285,48,0,8.5102525e-05,False
11285,49,0,0.05296833,True
11285,50,0,0.00010722077,False
11285,51,0,0.00021247749,False
11285,52,0,0.00019681554,False
11285,53,0,0.00022641991,False
11285,54,0,0.0004347724,False
11285,55,0,0.00031033493,False
11285,56,0,0.00023323923,False
11285,57,0,0.00010819969,False
11285,58,0,0.00017306657,False
11285,59,0,0.00011068936,False
11285,60,0,0.00013314918,False
11285,61,0,0.00018924352,False
11285,62,0,0.0012940044,False
11285,63,0,0.00022096487,False
11285,64,0,0.0001379337,False
11285,65,0,0.055326324,True
11285,66,0,0.00026257607,False
11285,67,0,0.00031076572,False
11285,68,0,0.00020786564,False
11285,69,0,0.00033975008,False
11285,70,0,0.00022789116,False
11285,71,0,0.0007921065,False
11285,72,0,0.00022045978,False
11285,73,0,0.00013414497,False
11285,74,0,0.000114235074,False
11285,75,0,6.3689964e-05,False
11285,76,0,0.00052064453,False
11285,77,0,8.9218556e-05,False
11285,78,0,0.00015397882,False
11285,79,0,0.0004722729,False
11285,80,0,0.00027948365,False
11285,81,0,0.0013646082,False
11285,82,0,7.40708e-05,False
11285,83,0,0.0001737231,False
11285,84,0,0.058506455,True
11285,85,0,0.00021692904,False
11285,86,0,0.0002249408,False
11285,87,0,0.0002239455,False
11285,88,0,0.00029260883,False
11285,89,0,0.00029260883,False
11285,90,0,0.0015281433,False
11285,91,0,0.00023028595,False
11285,92,0,0.00012749337,False
11285,93,0,0.060213186,True
11285,94,0,0.00015161364,False
11285,95,0,0.00012323583,False
11285,96,0,0.00023457533,False
11285,97,0,0.00033121576,False
11285,98,0,0.00022400336,False
11285,99,0,0.0012463875,False
11285,100,0,0.00021029494,False
11285,101,0,9.5335876e-05,False
11285,102,0,0.045232743,True
11285,103,0,0.00023786875,False
11285,104,0,0.00019329038,False
11285,105,0,0.00031072483,False
11285,106,0,0.00013946973,False
11285,107,0,0.0010625675,False
11285,108,0,0.0003403584,False
11285,109,0,0.000110717745,False
11285,110,0,0.047870703,True
12204,0,0,0.052277956,True
12204,1,0,0.038769893,True
12204,2,0,0.07465698,True
12204,3,0,0.010870658,False
12204,4,0,0.054588296,True
12204,5,0,0.0038962362,False
12204,6,0,0.12268885,True
12204,7,0,0.0722452,True
12204,8,1,0.509743,True
12204,9,0,0.019820673,False
12204,10,0,0.003418937,False
12204,11,0,0.014208968,False
11639,0,0,0.003892465,False
11639,1,0,0.06214118,True
11639,2,0,0.07792813,True
11639,3,1,0.21241665,True
11639,4,0,0.17950055,True
11639,5,0,0.03050163,False
11639,6,0,0.027759759,False
11639,7,0,0.030263865,False
11639,8,0,0.053489517,True
11639,9,0,0.059869763,True
11639,10,0,0.01097158,False
11639,11,0,0.0020082367,False
12187,0,0,0.39018497,True
12187,1,0,0.0050870962,False
12187,2,0,0.0020746023,False
12187,3,0,0.0036256434,False
12187,4,0,0.0032273068,False
12187,5,1,0.28921667,True
12187,6,0,0.005004371,False
12187,7,0,0.0040601473,False
12187,8,0,0.0010898925,False
12187,9,0,0.006121081,False
12187,10,0,0.005158451,False
12187,11,0,0.3781657,True
12187,12,0,0.029718388,False
12187,13,0,0.17103006,True
11952,0,0,0.003744812,False
11952,1,0,0.009510879,False
11952,2,0,0.008948706,False
11952,3,0,0.004840997,False
11952,4,0,0.0023412616,False
11952,5,1,0.69160306,True
11952,6,0,0.05019858,True
11952,7,0,0.24689578,True
11952,8,0,0.19740964,True
11952,9,0,0.015261107,False
11952,10,0,0.029358804,False
11952,11,1,0.06298904,True
11952,12,0,0.03470303,False
11952,13,0,0.0061806384,False
11952,14,0,0.0047798,False
11952,15,0,0.024736473,False
11546,0,0,0.15016833,True
11546,1,0,0.078356944,True
11546,2,0,0.1203079,True
11546,3,0,0.040302813,True
11546,4,0,0.006493512,False
11546,5,0,0.014810643,False
11546,6,0,0.031137919,False
11546,7,0,0.034219332,False
11546,8,0,0.0779202,True
11546,9,0,0.010592165,False
11546,10,1,0.087259874,True
11376,0,0,0.09216723,True
11376,1,0,0.006055923,False
11376,2,1,0.026268518,False
11376,3,0,0.027903615,False
11376,4,1,0.016496545,False
11376,5,0,0.0057387613,False
11376,6,0,0.004380922,False
11376,7,0,0.026412178,False
11376,8,0,0.021989306,False
11376,9,0,0.0040923273,False
11376,10,0,0.0029411553,False
11924,0,0,0.64809865,True
11924,1,0,0.012181962,False
11924,2,0,0.0047632447,False
11924,3,0,0.011890459,False
11924,4,0,0.0024891556,False
11924,5,0,0.23090167,True
11924,6,0,0.2763033,True
11924,7,0,0.12350679,True
11924,8,0,0.004731552,False
11924,9,1,0.118476495,True
11924,10,1,0.008191934,False
11924,11,0,0.005913572,False
11924,12,0,0.0030292054,False
11377,0,0,0.2534861,True
11377,1,0,0.031335052,False
11377,2,0,0.054699216,True
11377,3,0,0.023431737,False
11377,4,0,0.011780068,False
11377,5,0,0.0034589365,False
11377,6,0,0.009383016,False
11377,7,0,0.01790665,False
11377,8,0,0.016652042,False
11377,9,0,0.0049870685,False
11377,10,0,0.03370731,False
11377,11,1,0.04155745,True
11967,0,0,0.24580325,True
11967,1,0,0.003962684,False
11967,2,0,0.0035321417,False
11967,3,0,0.0038886152,False
11967,4,0,0.0032626076,False
11967,5,1,0.48816842,True
11967,6,0,0.44486663,True
11967,7,0,0.006902442,False
11967,8,0,0.4066837,True
11967,9,0,0.0077493046,False
12163,0,0,0.0015438279,False
12163,1,1,0.8489577,True
12163,2,0,0.00048082703,False
12163,3,0,0.025967885,False
12163,4,0,0.0019862358,False
12163,5,0,0.4802098,True
12163,6,0,0.0040411525,False
12163,7,0,0.012581193,False
12163,8,0,0.018571457,False
12163,9,0,0.016035,False
12163,10,0,0.026002016,False
12163,11,0,0.021355031,False
12163,12,0,0.018255962,False
12163,13,0,0.016207365,False
12163,14,0,0.0030501455,False
11903,0,0,0.024165127,False
11903,1,0,0.44340083,True
11903,2,0,0.01022866,False
11903,3,0,0.014638693,False
11903,4,0,0.017550094,False
11903,5,0,0.0026380597,False
11903,6,0,0.0020630741,False
11903,7,0,0.29618838,True
11903,8,0,0.002582304,False
11903,9,0,0.016200956,False
11903,10,0,0.07680881,True
11903,11,1,0.39051867,True
11990,0,0,0.0034364131,False
11990,1,1,0.34871235,True
11990,2,0,0.023282837,False
11990,3,1,0.5224731,True
11990,4,0,0.005054652,False
11990,5,0,0.012532924,False
11990,6,0,0.02937412,False
11990,7,0,0.022157514,False
11990,8,0,0.009217017,False
11990,9,0,0.016916562,False
11850,0,0,0.15314282,True
11850,1,0,0.3777177,True
11850,2,0,0.0044682994,False
11850,3,0,0.52377176,True
11850,4,0,0.019979605,False
11850,5,1,0.21483281,True
11850,6,0,0.02219744,False
11850,7,0,0.009423265,False
11850,8,0,0.0033819196,False
11850,9,0,0.014682205,False
11850,10,0,0.009077142,False
11850,11,0,0.0062110564,False
11850,12,0,0.003844784,False
11850,13,0,0.027131572,False
11850,14,0,0.023274455,False
12082,0,1,0.024718212,False
12082,1,0,0.023754427,False
12082,2,0,0.029995563,False
12082,3,0,0.042967677,True
12082,4,0,0.01711231,False
12082,5,0,0.417651,True
12082,6,0,0.23427494,True
12082,7,1,0.15901928,True
12082,8,1,0.10576018,True
12082,9,0,0.10866566,True
12082,10,0,0.04761025,True
12082,11,0,0.09738751,True
11412,0,0,0.013243238,False
11412,1,0,0.33653605,True
11412,2,0,0.024778232,False
11412,3,0,0.001588905,False
11412,4,1,0.5955015,True
11412,5,0,0.0009237134,False
11412,6,0,0.0015653053,False
11412,7,0,0.0015057907,False
11412,8,0,0.00067852373,False
11412,9,0,0.040402062,True
11412,10,0,0.012475851,False
11412,11,0,0.009745713,False
11412,12,0,0.003501418,False
11412,13,0,0.0063046603,False
11543,0,0,0.0033063844,False
11543,1,0,0.011859087,False
11543,2,0,0.71357274,True
11543,3,1,0.8302745,True
11543,4,1,0.59947264,True
11543,5,0,0.009297891,False
11543,6,0,0.009165382,False
11543,7,0,0.29606247,True
11543,8,0,0.22607736,True
11543,9,0,0.6058351,True
11282,0,0,0.0001016784,False
11282,1,0,5.370892e-05,False
11282,2,0,6.5206135e-05,False
11282,3,0,2.4009996e-05,False
11282,4,0,8.371057e-05,False
11282,5,0,1.4528064e-05,False
11282,6,0,5.7759844e-05,False
11282,7,0,7.421723e-05,False
11282,8,0,9.121263e-05,False
11282,9,0,0.0003722984,False
11282,10,0,4.4511304e-05,False
11282,11,0,0.00015506707,False
11282,12,0,5.812297e-05,False
11282,13,0,6.4149746e-05,False
11282,14,0,2.3481636e-05,False
11282,15,0,0.0013898569,False
11282,16,0,0.00059726025,False
11282,17,0,0.00084133656,False
11282,18,0,1.3079323e-05,False
11282,19,0,2.1229704e-05,False
11282,20,0,0.15723157,True
11282,21,0,8.675651e-06,False
11282,22,0,0.049514644,True
11282,23,0,2.7582919e-05,False
11282,24,0,7.9594945e-05,False
11282,25,0,0.00011727889,False
11282,26,0,6.0683633e-05,False
11282,27,0,0.00010227225,False
11282,28,0,4.7276822e-05,False
11282,29,0,0.000108721964,False
11282,30,0,3.351791e-05,False
11282,31,0,5.504028e-05,False
11282,32,0,6.3149295e-05,False
11282,33,0,9.9016775e-05,False
11282,34,0,2.252518e-05,False
11282,35,0,0.00070529967,False
11282,36,0,1.4448327e-05,False
11282,37,0,0.006397377,False
11282,38,0,1.401305e-05,False
11282,39,0,2.0812166e-05,False
11282,40,0,0.33411986,True
11282,41,0,4.1143217e-06,False
11282,42,0,0.052024584,True
11282,43,0,1.235586e-05,False
11282,44,0,5.9944094e-05,False
11282,45,0,7.0923976e-05,False
11282,46,0,6.20308e-05,False
11282,47,0,8.362337e-05,False
11282,48,0,3.062412e-05,False
11282,49,0,5.6516197e-05,False
11282,50,0,2.1098554e-05,False
11282,51,0,7.4494754e-05,False
11282,52,0,4.2879878e-05,False
11282,53,0,0.0018846232,False
11282,54,0,5.7683825e-05,False
11282,55,0,0.00079861586,False
11282,56,0,3.2714994e-05,False
11282,57,0,4.7831116e-05,False
11282,58,0,1.3904227e-05,False
11282,59,0,2.5986163e-05,False
11282,60,0,2.9688936e-05,False
11282,61,0,0.0020245365,False
11282,62,0,4.570176e-05,False
11282,63,0,0.0011420959,False
11282,64,0,3.2066953e-05,False
11282,65,0,0.00010379798,False
11282,66,0,0.14901412,True
11282,67,0,5.75856e-06,False
11282,68,1,0.03975164,True
11282,69,0,0.00014576525,False
11282,70,0,0.00017297799,False
11282,71,0,0.00012293056,False
11282,72,0,4.2362353e-05,False
11282,73,0,0.00011752652,False
11282,74,0,4.3417513e-05,False
11282,75,0,0.00031794742,False
11282,76,0,2.190303e-05,False
11282,77,0,0.0003524848,False
11282,78,0,7.589448e-05,False
11282,79,0,0.0049632224,False
11282,80,0,1.8561499e-05,False
11282,81,0,1.1428926e-05,False
11282,82,0,0.0031075885,False
11282,83,0,0.00032537937,False
11282,84,0,0.00012967027,False
11282,85,0,8.7532964e-05,False
11282,86,0,5.190661e-05,False
11282,87,0,6.0410755e-05,False
11282,88,0,7.3770156e-05,False
11282,89,0,0.00013176615,False
11282,90,0,8.910327e-05,False
11282,91,0,0.0001317046,False
11282,92,0,4.764283e-05,False
11282,93,0,7.999214e-05,False
11282,94,0,5.100269e-05,False
11282,95,0,6.739286e-05,False
11282,96,0,7.721574e-05,False
11282,97,0,4.8612164e-05,False
11282,98,0,0.000109531975,False
11282,99,0,0.0002452787,False
11282,100,0,7.493693e-05,False
11282,101,0,0.00010235733,False
11282,102,0,9.162505e-05,False
11282,103,0,0.0002401691,False
11282,104,0,7.172793e-05,False
11282,105,0,1.798278e-05,False
11282,106,0,4.144418e-05,False
11282,107,0,5.291321e-05,False
11282,108,0,1.3992724e-05,False
11282,109,0,6.158056e-05,False
11282,110,0,0.00022120959,False
11282,111,0,0.0003103355,False
11282,112,0,0.0003826131,False
11282,113,0,1.2748059e-05,False
11282,114,0,0.00026986122,False
11282,115,0,1.8481785e-05,False
11282,116,0,3.5018707e-05,False
11282,117,0,3.5964727e-05,False
12046,0,0,0.07915248,True
12046,1,0,0.023024434,False
12046,2,0,0.31126314,True
12046,3,0,0.007223638,False
12046,4,1,0.3266283,True
12046,5,0,0.08447044,True
12046,6,0,0.11534817,True
12046,7,0,0.011422958,False
12046,8,0,0.004046238,False
12046,9,0,0.013302377,False
12046,10,0,0.055181455,True
12046,11,0,0.022430597,False
12046,12,0,0.4290813,True
12046,13,0,0.007830931,False
12046,14,0,0.07345627,True
12046,15,0,0.0038946115,False
11361,0,1,0.29562387,True
11361,1,0,0.099350944,True
11361,2,1,0.05488306,True
11361,3,0,0.0041391733,False
11361,4,0,0.005223829,False
11361,5,0,0.0047148797,False
11361,6,0,0.0037932915,False
11361,7,0,0.003187511,False
11361,8,0,0.004931511,False
11361,9,0,0.017186629,False
11361,10,0,0.022864165,False
11361,11,0,0.00879971,False
11657,0,0,0.16529907,True
11657,1,0,0.010241896,False
11657,2,1,0.78891075,True
11657,3,0,0.00030362286,False
11657,4,0,0.0026437265,False
11657,5,0,0.14369197,True
11657,6,0,0.002310528,False
11657,7,0,0.29413602,True
11657,8,0,0.0066596447,False
11657,9,0,0.005016747,False
11657,10,0,0.00076180045,False
11657,11,0,0.0039406014,False
11657,12,0,0.00085852994,False
11657,13,0,0.011242769,False
11657,14,0,0.0009989438,False
11657,15,0,0.0006453657,False
12198,0,0,0.17315489,True
12198,1,0,0.004875193,False
12198,2,0,0.021562755,False
12198,3,0,0.019121228,False
12198,4,0,0.017742796,False
12198,5,0,0.10145392,True
12198,6,0,0.11271124,True
12198,7,1,0.44124943,True
12198,8,0,0.07482342,True
12198,9,0,0.018979128,False
12198,10,0,0.005839451,False
11482,0,0,0.11204526,True
11482,1,0,0.009552969,False
11482,2,0,0.0076730377,False
11482,3,0,0.0036133614,False
11482,4,0,0.0020967997,False
11482,5,0,0.0010600131,False
11482,6,0,0.004666861,False
11482,7,0,0.013719912,False
11482,8,0,0.011574864,False
11482,9,0,0.0025342396,False
11482,10,1,0.5966838,True
11482,11,0,0.0007660982,False
11482,12,1,0.33457172,True
11482,13,0,0.008326347,False
11482,14,0,0.010730914,False
11608,0,0,0.0065903803,False
11608,1,0,0.0053509125,False
11608,2,0,0.014403616,False
11608,3,0,0.023444703,False
11608,4,0,0.07141556,True
11608,5,1,0.21158075,True
11608,6,0,0.033319283,False
11608,7,0,0.15075062,True
11608,8,1,0.031809784,False
11608,9,0,0.0032865251,False
11608,10,0,0.001968287,False
11608,11,0,0.0034046585,False
11608,12,0,0.0017000919,False
11608,13,0,0.0017000919,False
11538,0,0,0.20650475,True
11538,1,0,0.0028857326,False
11538,2,0,0.66671497,True
11538,3,0,0.011508691,False
11538,4,0,0.0039830473,False
11538,5,0,0.010686047,False
11538,6,0,0.033834137,False
11538,7,0,0.0021968705,False
11538,8,1,0.11795548,True
11538,9,0,0.0038036956,False
11538,10,0,0.0039686775,False
11538,11,0,0.010401313,False
11538,12,1,0.07206591,True
11538,13,0,0.0042611533,False
11538,14,0,0.0058989627,False
11265,0,0,0.4901066,True
11265,1,0,0.0065973396,False
11265,2,0,0.26788917,True
11265,3,0,0.024398085,False
11265,4,0,0.06889463,True
11265,5,0,0.110435545,True
11265,6,0,0.26856855,True
11265,7,0,0.030930402,False
11265,8,0,0.0038378197,False
11265,9,1,0.4974496,True
12131,0,0,0.07939014,True
12131,1,0,0.023178175,False
12131,2,1,0.036827184,True
12131,3,0,0.069418736,True
12131,4,0,0.05845534,True
12131,5,0,0.06801784,True
12131,6,0,0.11650117,True
12131,7,1,0.1377827,True
12131,8,0,0.06670291,True
12131,9,0,0.048587535,True
12131,10,0,0.17194036,True
11357,0,0,0.009227666,False
11357,1,0,0.011891892,False
11357,2,0,0.011246338,False
11357,3,0,0.0122321695,False
11357,4,0,0.02937419,False
11357,5,0,0.006559137,False
11357,6,0,0.011949027,False
11357,7,1,0.051260196,True
11357,8,0,0.028516065,False
11357,9,0,0.28096473,True
12137,0,0,0.14419933,True
12137,1,0,0.009209239,False
12137,2,0,0.033810575,False
12137,3,0,0.023248572,False
12137,4,0,0.33033258,True
12137,5,0,0.01430565,False
12137,6,0,0.01475306,False
12137,7,0,0.10856406,True
12137,8,0,0.07511784,True
12137,9,0,0.02658121,False
12137,10,0,0.0066924733,False
12137,11,1,0.067878015,True
12137,12,1,0.099504516,True
12137,13,0,0.006484149,False
12137,14,0,0.002038009,False
12137,15,0,0.013167377,False
12053,0,0,0.14355093,True
12053,1,1,0.06770023,True
12053,2,1,0.6256552,True
12053,3,0,0.18969147,True
12053,4,1,0.10885368,True
12053,5,0,0.047524676,True
12053,6,0,0.025968574,False
12053,7,0,0.023520237,False
12053,8,0,0.015958253,False
12053,9,0,0.2018651,True
12053,10,0,0.04953215,True
11419,0,0,0.12681457,True
11419,1,0,0.009445173,False
11419,2,0,0.0047155395,False
11419,3,0,0.006590274,False
11419,4,0,0.014474595,False
