mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8591,7,0,0.007421453,False
8591,8,0,0.1375173,True
8591,9,0,0.019720243,False
8591,10,0,0.0040557785,False
8591,11,1,0.21503857,True
8591,12,0,0.00037474526,False
8591,13,0,0.18706872,True
8591,14,0,0.00022138238,False
8591,15,0,0.0026353449,False
8591,16,0,0.0023786079,False
8591,17,0,0.004082009,False
8591,18,0,0.004279224,False
8591,19,0,0.009601808,False
8591,20,0,0.0034900699,False
8591,21,0,0.02335671,False
8591,22,0,0.006456772,False
8591,23,0,0.015379821,False
8591,24,0,0.02130896,False
8591,25,0,0.003746218,False
8591,26,0,0.010667638,False
8591,27,0,0.00088320486,False
8591,28,0,0.010310568,False
8591,29,0,0.0035274504,False
8591,30,0,0.0019213832,False
8591,31,0,0.036169905,False
8591,32,0,0.002214504,False
8591,33,0,0.0023803874,False
8591,34,0,0.02830993,False
9205,0,0,0.010252481,False
9205,1,0,0.0019854824,False
9205,2,0,0.0027198675,False
9205,3,0,0.0062981215,False
9205,4,0,0.0019056412,False
9205,5,0,0.0026934159,False
9205,6,0,0.0022841133,False
9205,7,0,0.0008128482,False
9205,8,0,0.33878034,True
9205,9,0,0.0005022807,False
9205,10,0,0.22019503,True
9205,11,0,0.00061040587,False
9205,12,0,0.00060272566,False
9205,13,0,0.0024672542,False
9205,14,0,0.002254376,False
9205,15,0,0.0022542097,False
9205,16,0,0.0017545208,False
9205,17,0,0.0013137257,False
9205,18,0,0.15138867,True
9205,19,0,0.00020652622,False
9205,20,0,0.000943178,False
9205,21,1,0.69137526,True
9205,22,0,0.0004513629,False
9205,23,0,0.003103092,False
9205,24,0,0.0045321495,False
9205,25,0,0.0021712335,False
9205,26,0,0.0021116703,False
9205,27,0,0.002956827,False
9205,28,0,0.0034807604,False
9205,29,0,0.0008893416,False
9227,0,0,0.00052229874,False
9227,1,0,0.09681025,True
9227,2,0,0.024383685,False
9227,3,0,0.0094359685,False
9227,4,0,0.0131517155,False
9227,5,0,0.011636915,False
9227,6,0,0.008478277,False
9227,7,0,0.0065231207,False
9227,8,0,0.025677742,False
9227,9,0,0.01597251,False
9227,10,0,0.010819989,False
9227,11,0,0.012466848,False
9227,12,0,0.0077964175,False
9227,13,0,0.0046915095,False
9227,14,0,0.015856178,False
9227,15,0,0.0057415045,False
9227,16,0,0.011707632,False
9227,17,0,0.007422148,False
9227,18,0,0.012839079,False
9227,19,0,0.0050303084,False
9227,20,0,0.0057972968,False
9227,21,0,0.004621371,False
9227,22,0,0.003503317,False
9227,23,0,0.011880557,False
9227,24,0,0.0055322545,False
9227,25,0,0.014860193,False
9227,26,0,0.010507171,False
9227,27,1,0.20109712,True
9227,28,0,0.012607687,False
9422,0,0,0.007934864,False
9422,1,0,0.014282673,False
9422,2,0,0.015573257,False
9422,3,0,0.011338294,False
9422,4,0,0.033208985,False
9422,5,0,0.03822978,False
9422,6,0,0.0133656375,False
9422,7,0,0.067636095,True
9422,8,0,0.015483565,False
9422,9,0,0.04996221,True
9422,10,0,0.024775252,False
9422,11,0,0.018549038,False
9422,12,0,0.01698488,False
9422,13,0,0.028894538,False
9422,14,0,0.046886493,True
9422,15,0,0.036352403,False
9422,16,0,0.022175804,False
9422,17,0,0.010085743,False
9422,18,0,0.0054638875,False
9422,19,1,0.3103626,True
9422,20,0,0.0007130702,False
9422,21,0,0.0029163016,False
9422,22,0,0.059161197,True
9422,23,0,0.0009046537,False
9422,24,0,0.012988786,False
9422,25,0,0.010668423,False
9422,26,0,0.009972407,False
9422,27,0,0.17496924,True
9422,28,0,0.0056787836,False
9422,29,0,0.0017915778,False
8566,0,0,0.0025068412,False
8566,1,0,0.0015862581,False
8566,2,0,0.0027349226,False
8566,3,0,0.0009976261,False
8566,4,1,0.4292385,True
8566,5,0,0.004333326,False
8566,6,0,0.00036839626,False
8566,7,0,0.0016129585,False
8566,8,0,0.0034343123,False
8566,9,0,0.0016025138,False
8566,10,0,0.003883377,False
8566,11,0,0.002941288,False
8566,12,0,0.011752118,False
8566,13,0,0.019858481,False
8566,14,0,0.012834499,False
8566,15,0,0.20219664,True
8566,16,0,0.0069308556,False
8566,17,1,0.4298097,True
8566,18,0,0.004379614,False
8566,19,0,0.00065503485,False
8566,20,0,0.004740198,False
8566,21,0,0.0020422125,False
8566,22,0,0.006007304,False
8566,23,0,0.0049605407,False
8566,24,0,0.0040051616,False
8566,25,0,0.0033484006,False
8566,26,0,0.0025722084,False
8566,27,0,0.0021171193,False
9272,0,0,0.31080043,True
9272,1,0,0.02796242,False
9272,2,0,0.011945971,False
9272,3,0,0.013557278,False
9272,4,0,0.0031530561,False
9272,5,0,0.0062984736,False
9272,6,0,0.0061650295,False
9272,7,0,0.008626763,False
9272,8,0,0.008144102,False
9272,9,0,0.0076700035,False
9272,10,0,0.31449312,True
9272,11,0,0.01079387,False
9272,12,0,0.009361774,False
9272,13,0,0.008502181,False
9272,14,0,0.014813037,False
9272,15,0,0.026725935,False
9272,16,0,0.02222952,False
9272,17,0,0.0127074085,False
9272,18,0,0.00846091,False
9272,19,0,0.006490871,False
9272,20,0,0.0035928988,False
9272,21,0,0.12921008,True
9272,22,0,0.100390725,True
9272,23,0,0.0025072324,False
9272,24,0,0.005389511,False
9272,25,0,0.011636613,False
9272,26,0,0.017003872,False
9272,27,0,0.0105606085,False
9272,28,0,0.011773332,False
9272,29,0,0.004069747,False
9272,30,0,0.010437825,False
9272,31,0,0.00745362,False
9272,32,1,0.016206635,False
8990,0,0,0.00070016674,False
8990,1,1,0.1168704,True
8990,2,0,0.092586875,True
8990,3,0,0.0040194155,False
8990,4,0,0.25544313,True
8990,5,0,0.009519063,False
8990,6,0,0.011907434,False
8990,7,0,0.3721734,True
8990,8,0,0.002233952,False
8990,9,0,0.003562536,False
8990,10,0,0.0070471424,False
8990,11,0,0.020421393,False
8990,12,0,0.015746027,False
8990,13,0,0.012087652,False
8990,14,0,0.001500765,False
8990,15,0,0.5090992,True
8990,16,0,0.001402944,False
8990,17,0,0.0058841333,False
8990,18,0,0.0005949158,False
8990,19,0,0.009566689,False
8990,20,0,0.008315704,False
8990,21,0,0.0018729905,False
8990,22,0,0.019353531,False
8990,23,0,0.015913887,False
8990,24,0,0.016614519,False
8990,25,0,0.015016003,False
8990,26,0,0.009066216,False
8990,27,0,0.0019185744,False
8990,28,0,0.0025792108,False
8990,29,0,0.0066474574,False
8990,30,0,0.021879522,False
8990,31,0,0.0042033996,False
8990,32,0,0.0017704841,False
8990,33,0,0.024699746,False
8990,34,0,0.001647995,False
9611,0,1,0.24776368,True
9611,1,0,0.0018978356,False
9611,2,0,0.013846929,False
9611,3,0,0.010254388,False
9611,4,0,0.016416624,False
9611,5,0,0.016732704,False
9611,6,0,0.015002199,False
9611,7,0,0.16032791,True
9611,8,0,0.00023337093,False
9611,9,0,0.03422266,False
9611,10,0,0.14958544,True
9611,11,0,0.006709781,False
9611,12,1,0.13066137,True
9611,13,0,0.011552626,False
9611,14,0,0.008515062,False
9611,15,0,0.011503469,False
9611,16,0,0.011032425,False
9611,17,0,0.009563133,False
9611,18,0,0.008633217,False
9611,19,0,0.0022669164,False
9611,20,0,0.57398254,True
9611,21,0,0.00042963255,False
9611,22,0,0.018438017,False
9611,23,0,0.005448569,False
9611,24,0,0.004839828,False
9611,25,0,0.011221724,False
9611,26,0,0.02066558,False
9611,27,0,0.010214395,False
9611,28,0,0.060900938,True
9611,29,0,0.0013210808,False
9611,30,0,0.0028570273,False
9611,31,0,0.009921991,False
9611,32,0,0.0116397,False
9611,33,0,0.004832661,False
9611,34,0,0.004650742,False
9611,35,0,0.011798728,False
9611,36,0,0.00090685504,False
9421,0,0,0.0073390706,False
9421,1,0,0.11680488,True
9421,2,0,0.020651264,False
9421,3,0,0.00082407094,False
9421,4,0,0.06847815,True
9421,5,0,0.008066729,False
9421,6,0,0.0045338627,False
9421,7,0,0.027674241,False
9421,8,0,0.007418669,False
9421,9,0,0.2477371,True
9421,10,0,0.0002325185,False
9421,11,0,0.0047530206,False
9421,12,0,0.039858997,False
9421,13,0,0.0029047898,False
9421,14,0,0.0079083275,False
9421,15,0,0.018153153,False
9421,16,0,0.22043741,True
9421,17,0,0.0025198248,False
9421,18,0,0.010318867,False
9421,19,0,0.038894527,False
9421,20,0,0.0043267417,False
9421,21,0,0.0024987261,False
9421,22,0,0.024640422,False
9421,23,0,0.2385287,True
9421,24,0,0.0010745391,False
9421,25,0,0.0007364688,False
9421,26,0,0.040737614,False
9421,27,1,0.30803835,True
9421,28,0,0.00040633578,False
9421,29,0,0.006824239,False
9421,30,0,0.033194847,False
9421,31,0,0.011263959,False
9421,32,0,0.004996463,False
9421,33,0,0.007042996,False
9421,34,0,0.009255811,False
9421,35,0,0.0030751813,False
9421,36,0,0.0011506452,False
9421,37,0,0.007257369,False
9421,38,0,0.007707632,False
9421,39,0,0.2149525,True
9421,40,0,0.00069718517,False
9421,41,0,0.009457574,False
9703,0,0,0.0003280612,False
9703,1,0,0.00016246323,False
9703,2,0,0.0009467125,False
9703,3,0,0.00044540857,False
9703,4,0,0.0007221286,False
9703,5,0,0.00069392245,False
9703,6,0,0.0003954146,False
9703,7,0,0.00033221132,False
9703,8,0,0.00051162543,False
9703,9,0,0.13776588,True
9703,10,0,0.00010909085,False
9703,11,0,0.00052931876,False
9703,12,1,0.26505274,True
9703,13,0,0.02354032,False
9703,14,0,0.0017363919,False
9703,15,0,0.00020034806,False
9703,16,1,0.09057216,True
9703,17,0,9.594089e-05,False
9703,18,0,2.235571e-05,False
9703,19,0,8.6862434e-05,False
9703,20,0,0.013066118,False
9703,21,0,0.00026852996,False
9703,22,0,0.0002781357,False
9703,23,0,0.010884936,False
9703,24,0,0.0009913632,False
9703,25,0,0.0012360717,False
9703,26,0,0.0005180185,False
9703,27,0,0.15004812,True
9703,28,0,0.00013784088,False
9703,29,0,0.00068579585,False
9703,30,0,0.00030757618,False
9703,31,0,0.00043256505,False
9703,32,0,0.00057106314,False
9703,33,0,0.0005483292,False
9703,34,0,0.0003071586,False
9703,35,0,0.00053768774,False
9703,36,0,0.0003764493,False
9703,37,0,0.0008945248,False
8731,0,0,0.021338971,False
8731,1,1,0.30704737,True
8731,2,0,0.0013847781,False
8731,3,0,0.008539,False
8731,4,0,0.0065769325,False
8731,5,0,0.0035227707,False
8731,6,0,0.00408865,False
8731,7,0,0.010463861,False
8731,8,0,0.13350193,True
8731,9,0,0.005461012,False
8731,10,0,0.006770145,False
8731,11,0,0.009158135,False
8731,12,0,0.14667965,True
8731,13,0,0.0032230008,False
8731,14,0,0.047986884,True
8731,15,0,0.0050292155,False
8731,16,1,0.13072115,True
8731,17,0,0.0068792053,False
8731,18,0,0.08171026,True
8731,19,0,0.0679624,True
8731,20,0,0.094838224,True
8731,21,0,0.016026298,False
8731,22,0,0.012928708,False
8731,23,0,0.03247772,False
8731,24,0,0.003347597,False
8731,25,0,0.013134591,False
8731,26,0,0.0015929965,False
8731,27,0,0.0069767237,False
8731,28,0,0.0076246727,False
8731,29,0,0.007729969,False
8731,30,0,0.008471598,False
8731,31,0,0.0058450294,False
8731,32,0,0.006105193,False
8731,33,0,0.011514388,False
8731,34,0,0.0025254162,False
9502,0,0,0.007441988,False
9502,1,0,0.0639259,True
9502,2,0,0.0006462963,False
9502,3,0,0.012655894,False
9502,4,0,0.010515796,False
9502,5,0,0.0066386596,False
9502,6,0,0.0010277878,False
9502,7,0,0.0032420994,False
9502,8,0,0.0027071931,False
9502,9,0,0.007296334,False
9502,10,0,0.00380948,False
9502,11,0,0.0071478025,False
9502,12,0,0.009712063,False
9502,13,0,0.012040464,False
9502,14,0,0.12001046,True
9502,15,0,0.0077367565,False
9502,16,0,0.003348246,False
9502,17,0,0.00083979516,False
9502,18,0,0.67033744,True
9502,19,0,0.01759654,False
9502,20,0,0.019773925,False
9502,21,0,0.048878845,True
9502,22,0,0.014549273,False
9502,23,0,0.018486293,False
9502,24,0,0.009374802,False
9502,25,0,0.036314256,False
9502,26,0,0.03463846,False
9502,27,0,0.0068426398,False
9502,28,0,0.04380971,False
9502,29,0,0.0036740133,False
9502,30,0,0.0056284955,False
9502,31,0,0.008449557,False
9502,32,0,0.006963634,False
9502,33,0,0.008564114,False
9502,34,0,0.023794776,False
9502,35,1,0.070484534,True
9502,36,0,0.012487989,False
9502,37,0,0.0086817695,False
9502,38,0,0.0067389994,False
9502,39,0,0.005319267,False
9502,40,0,0.006455145,False
9502,41,0,0.0022660312,False
9083,0,0,0.003719962,False
9083,1,0,0.0026570633,False
9083,2,0,0.012002855,False
9083,3,0,0.014018408,False
9083,4,0,0.050567463,True
9083,5,0,0.0024001582,False
9083,6,0,0.024552967,False
9083,7,0,0.024275616,False
9083,8,0,0.023466159,False
9083,9,0,0.004035278,False
9083,10,0,0.006357793,False
9083,11,0,0.0028670304,False
9083,12,0,0.0065056165,False
9083,13,0,0.0026542621,False
9083,14,0,0.013572309,False
9083,15,0,0.013488616,False
9083,16,0,0.3535825,True
9083,17,0,0.004433037,False
9083,18,1,0.60922605,True
9083,19,0,0.0013098265,False
9083,20,0,0.0019815445,False
9083,21,0,0.004265894,False
9083,22,0,0.007870724,False
9083,23,0,0.009545341,False
9083,24,0,0.01034985,False
9083,25,0,0.005610451,False
9083,26,0,0.0029957797,False
9083,27,0,0.0020091725,False
9083,28,0,0.003093425,False
9408,0,0,0.041995507,False
9408,1,0,0.09417111,True
9408,2,0,0.053478695,True
9408,3,0,0.02030168,False
9408,4,0,0.054632097,True
9408,5,0,0.13652293,True
9408,6,0,0.05764805,True
9408,7,0,0.0146816205,False
9408,8,0,0.008383449,False
9408,9,0,0.026336687,False
9408,10,0,0.010178326,False
9408,11,0,0.04976806,True
9408,12,0,0.007264879,False
9408,13,0,0.018283295,False
9408,14,0,0.0058991276,False
9408,15,0,0.0070958575,False
9408,16,0,0.028195564,False
9408,17,0,0.004369726,False
9408,18,1,0.3489875,True
9408,19,0,0.031311687,False
9408,20,0,0.0042563654,False
9408,21,0,0.118395,True
9408,22,0,0.024757367,False
9408,23,0,0.00057748903,False
9408,24,0,0.0014311458,False
9408,25,0,0.0004271179,False
9408,26,0,0.003686068,False
9408,27,0,0.0006027785,False
9408,28,0,0.0009525238,False
9408,29,0,0.00036644703,False
9408,30,0,0.0002956438,False
9408,31,0,0.04696015,True
9408,32,0,0.08191475,True
9408,33,0,0.112601906,True
9408,34,0,0.0144137405,False
9408,35,0,0.19640611,True
9408,36,0,0.09576898,True
9428,0,0,0.021072453,False
9428,1,0,0.05875104,True
9428,2,0,0.037897553,False
9428,3,0,0.035512496,False
9428,4,0,0.062912636,True
9428,5,0,0.061041314,True
9428,6,0,0.015878173,False
9428,7,0,0.0054437392,False
9428,8,0,0.030673057,False
9428,9,0,0.00989599,False
9428,10,0,0.0052645467,False
9428,11,0,0.024768317,False
9428,12,0,0.009950238,False
9428,13,0,0.012952122,False
9428,14,0,0.0032669632,False
9428,15,0,0.0036137153,False
9428,16,0,0.0123359375,False
9428,17,0,0.0014651589,False
9428,18,0,0.15867312,True
9428,19,0,0.012408864,False
9428,20,1,0.34616575,True
9428,21,0,0.0012967433,False
9428,22,0,0.025932629,False
9428,23,0,0.0074963206,False
9428,24,0,0.0112712905,False
9428,25,0,0.025822498,False
9428,26,0,0.056767542,True
9428,27,0,0.012476615,False
9428,28,0,0.0048137573,False
9428,29,0,0.1736487,True
9428,30,0,0.024086948,False
9446,0,0,0.066633835,True
9446,1,0,0.08055185,True
9446,2,1,0.021350926,False
9446,3,0,0.010430134,False
9446,4,0,0.13808362,True
9446,5,0,0.067481264,True
9446,6,0,0.04835074,True
9446,7,0,0.06615852,True
9446,8,0,0.05191791,True
9446,9,0,0.10588502,True
9446,10,0,0.032524653,False
9446,11,0,0.021202825,False
9446,12,0,0.009925401,False
9446,13,0,0.0075280676,False
9446,14,0,0.00453972,False
9446,15,0,0.023733564,False
9446,16,0,0.032479573,False
9446,17,0,0.008910924,False
9446,18,0,0.01793672,False
9446,19,0,0.010165512,False
9446,20,0,0.013272176,False
9446,21,0,0.016964478,False
9446,22,0,0.01000466,False
9446,23,0,0.116651885,True
9446,24,0,0.036267392,False
9446,25,0,0.19323087,True
9446,26,0,0.002034606,False
9446,27,0,0.101087846,True
9446,28,0,0.0359814,False
9446,29,0,0.0098486245,False
9446,30,0,0.05765441,True
9001,0,0,0.011584425,False
9001,1,1,0.4189071,True
9001,2,0,0.07960851,True
9001,3,0,0.03411164,False
9001,4,0,0.03999978,False
9001,5,0,0.055606753,True
9001,6,0,0.0071596554,False
9001,7,0,0.067706645,True
9001,8,0,0.0010653574,False
9001,9,0,0.0018433655,False
9001,10,0,0.010700742,False
9001,11,0,0.012339726,False
9001,12,0,0.026540216,False
9001,13,0,0.037702825,False
9001,14,0,0.04493149,False
9001,15,0,0.052736387,True
9001,16,0,0.04013708,False
9001,17,0,0.033275243,False
9001,18,0,0.0053111445,False
9001,19,0,0.0038035798,False
9001,20,0,0.007843404,False
9001,21,0,0.014626086,False
9001,22,0,0.046856403,True
9001,23,0,0.06876565,True
9001,24,0,0.0036811787,False
9001,25,0,0.0023485827,False
9001,26,0,0.023632701,False
9001,27,0,0.0068920846,False
9001,28,0,0.003813568,False
9001,29,0,0.14330481,True
9001,30,0,0.033714734,False
9001,31,0,0.045931593,True
9395,0,0,0.0015971641,False
9395,1,0,0.0020681873,False
9395,2,0,0.00931744,False
9395,3,0,0.013868805,False
9395,4,1,0.42062503,True
9395,5,0,0.0043637967,False
9395,6,0,0.0006107591,False
9395,7,0,0.0024150398,False
9395,8,0,0.010615477,False
9395,9,0,0.0027409848,False
9395,10,0,0.0038951722,False
9395,11,0,0.013932423,False
9395,12,0,0.02636584,False
9395,13,0,0.056804754,True
9395,14,0,0.016803317,False
9395,15,0,0.09022677,True
9395,16,0,0.012061322,False
9395,17,0,0.14262289,True
9395,18,0,0.0022213545,False
9395,19,0,0.0022845895,False
9395,20,0,0.0023651957,False
9395,21,0,0.0019001386,False
9395,22,0,0.009860182,False
9395,23,0,0.0036367835,False
9395,24,0,0.010388599,False
9395,25,0,0.0036032074,False
9395,26,0,0.004609618,False
9395,27,0,0.004170975,False
9395,28,0,0.002567686,False
9395,29,0,0.0026242877,False
8579,0,0,0.18182492,True
8579,1,0,0.021535132,False
8579,2,0,0.009536771,False
8579,3,0,0.00900957,False
8579,4,0,0.0054818685,False
8579,5,0,0.0017920637,False
8579,6,0,0.0017876931,False
8579,7,0,0.00135489,False
8579,8,0,0.3257699,True
8579,9,0,0.0039163395,False
8579,10,0,0.0014302764,False
8579,11,0,0.16209722,True
8579,12,0,0.0021884046,False
8579,13,0,0.0047859573,False
8579,14,0,0.009724017,False
8579,15,0,0.07428135,True
8579,16,0,0.008129278,False
8579,17,0,0.0031746558,False
8579,18,1,0.18703997,True
8579,19,0,0.0019486287,False
8579,20,0,0.0065488624,False
8579,21,0,0.18179171,True
8579,22,0,0.005410927,False
8579,23,0,0.0011078813,False
8579,24,0,0.30237085,True
8579,25,0,0.029900774,False
8579,26,0,0.012513429,False
8579,27,0,0.009138408,False
8579,28,0,0.009911522,False
8579,29,0,0.006277135,False
8579,30,0,0.020568099,False
8579,31,0,0.047785718,True
9409,0,1,0.053778395,True
9409,1,0,0.043646216,False
9409,2,0,0.043566372,False
9409,3,0,0.033348482,False
9409,4,0,0.030334424,False
9409,5,0,0.023599293,False
9409,6,0,0.03855051,False
9409,7,0,0.24943094,True
9409,8,0,0.12237368,True
9409,9,0,0.030301083,False
9409,10,0,0.027603235,False
9409,11,0,0.0072738356,False
9409,12,0,0.02906731,False
9409,13,0,0.037711978,False
9409,14,0,0.06750451,True
9409,15,0,0.0056839176,False
9409,16,0,0.0050197276,False
9409,17,0,0.017498568,False
9409,18,0,0.07082519,True
9409,19,0,0.03131099,False
9409,20,0,0.027303869,False
9409,21,0,0.005668392,False
9409,22,0,0.0041942536,False
9409,23,0,0.012990499,False
9409,24,1,0.032094926,False
9409,25,0,0.007658435,False
9409,26,0,0.004082754,False
9409,27,0,0.014405451,False
9409,28,0,0.014312334,False
9166,0,0,0.3109383,True
9166,1,0,0.0016259074,False
9166,2,0,0.004660579,False
9166,3,0,0.0023186202,False
9166,4,0,0.0006094211,False
9166,5,0,0.004659478,False
9166,6,0,0.0067844223,False
9166,7,0,0.019517692,False
9166,8,0,0.0029379616,False
9166,9,0,0.0010996609,False
9166,10,0,0.12445591,True
9166,11,0,0.0017524009,False
9166,12,1,0.31481373,True
9166,13,0,0.20364009,True
9166,14,0,0.0092128245,False
9166,15,0,0.0008976943,False
9166,16,0,0.0016011869,False
9166,17,0,0.0053373035,False
9166,18,0,0.007863299,False
9166,19,0,0.0029476576,False
9166,20,0,0.24931145,True
9166,21,0,0.010339095,False
9166,22,0,0.0021066403,False
9166,23,0,0.20638593,True
9166,24,0,0.0027320578,False
9166,25,0,0.0030999898,False
9166,26,0,0.0059375726,False
9166,27,0,0.0045494963,False
9166,28,0,0.002158048,False
9166,29,0,0.0065423446,False
9166,30,0,0.008141118,False
9166,31,0,0.14995427,True
9384,0,0,0.4037334,True
9384,1,0,0.011952231,False
9384,2,0,0.017939182,False
9384,3,0,0.04648777,True
9384,4,0,0.013584878,False
9384,5,0,0.007076553,False
9384,6,0,0.24137412,True
9384,7,0,0.088512585,True
9384,8,0,0.303984,True
9384,9,0,0.0014583103,False
9384,10,0,0.11640222,True
9384,11,0,0.04777395,True
9384,12,0,0.10030218,True
9384,13,0,0.057064906,True
9384,14,0,0.16145399,True
9384,15,0,0.096777625,True
9384,16,0,0.12410936,True
9384,17,0,0.045247674,False
9384,18,0,0.0120805185,False
9384,19,0,0.33677936,True
9384,20,1,0.47029495,True
9384,21,0,0.5044559,True
9384,22,0,0.00806663,False
9384,23,0,0.051599335,True
9384,24,0,0.016202012,False
9384,25,0,0.0013137708,False
9384,26,0,0.002318073,False
9384,27,0,0.00070536794,False
9384,28,0,0.0019182347,False
9384,29,0,0.008379819,False
9384,30,0,0.009093416,False
9384,31,0,0.015139002,False
9384,32,0,0.06489955,True
9384,33,0,0.029049546,False
9384,34,0,0.071125776,True
9384,35,0,0.087931186,True
9384,36,0,0.06750395,True
9036,0,0,0.006161078,False
9036,1,0,0.06742107,True
9036,2,0,0.0065545426,False
9036,3,0,0.124269016,True
9036,4,0,0.0021904712,False
9036,5,0,0.025501542,False
9036,6,0,0.26596248,True
9036,7,0,0.0021516483,False
9036,8,0,0.023027414,False
9036,9,0,0.010224967,False
9036,10,0,0.006309983,False
9036,11,0,0.0021525451,False
9036,12,0,0.05388182,True
9036,13,0,0.012376409,False
9036,14,0,0.028232316,False
9036,15,0,0.008740202,False
9036,16,0,0.0040960973,False
9036,17,0,0.008841636,False
9036,18,1,0.008668353,False
9036,19,0,0.0077702724,False
9036,20,0,0.0053885453,False
9036,21,0,0.0040667662,False
9036,22,0,0.0060947738,False
9036,23,0,0.011740849,False
9036,24,1,0.020120034,False
9036,25,0,0.009452604,False
9036,26,0,0.0056201,False
9036,27,0,0.0062696976,False
9036,28,0,0.0068271607,False
9516,0,0,0.00073570636,False
9516,1,0,0.064570695,True
9516,2,0,0.0066650566,False
9516,3,0,0.01124614,False
9516,4,0,0.0068884566,False
9516,5,0,0.013102142,False
9516,6,0,0.0056750905,False
9516,7,0,0.121538125,True
