mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1706,11,0,0.06624157,False
1706,12,0,0.053384494,False
1706,13,0,0.42227212,True
1706,14,0,0.00094068213,False
1706,15,0,0.111853324,True
1647,0,0,0.09556162,True
1647,1,0,0.009346397,False
1647,2,0,0.01883003,False
1647,3,0,0.03929681,False
1647,4,0,0.03274433,False
1647,5,0,0.050179135,False
1647,6,0,0.03921075,False
1647,7,0,0.051459752,False
1647,8,0,0.0466888,False
1647,9,0,0.064469285,False
1647,10,1,0.5678557,True
1647,11,0,0.47515678,True
1647,12,0,0.003436002,False
1647,13,0,0.0019696325,False
1647,14,0,0.04754743,False
1647,15,0,0.025410723,False
1647,16,0,0.01681561,False
1647,17,0,0.00072177214,False
2045,0,0,0.0012560866,False
2045,1,0,0.012934954,False
2045,2,0,0.0119529525,False
2045,3,0,0.008394445,False
2045,4,0,0.00880926,False
2045,5,0,0.028129637,False
2045,6,0,0.0572531,False
2045,7,0,0.043470576,False
2045,8,0,0.06448567,False
2045,9,0,0.11626975,True
2045,10,1,0.63731056,True
2045,11,0,0.0048763035,False
2045,12,0,0.0026425046,False
2045,13,0,0.16283704,True
2045,14,0,0.064435385,False
2045,15,0,0.009957269,False
2045,16,0,0.036452383,False
2045,17,0,0.03667258,False
2045,18,0,0.055815615,False
2045,19,0,0.020932375,False
2045,20,0,0.020667974,False
1608,0,0,0.0116490405,False
1608,1,1,0.3358854,True
1608,2,0,0.03194445,False
1608,3,0,0.039017163,False
1608,4,0,0.038996257,False
1608,5,0,0.03673529,False
1608,6,0,0.034447514,False
1608,7,0,0.0282189,False
1608,8,0,0.022693409,False
1608,9,0,0.04349587,False
1608,10,0,0.03496325,False
1608,11,0,0.037666727,False
1608,12,0,0.033928037,False
1608,13,0,0.030563664,False
1608,14,0,0.027269762,False
2031,0,0,0.020176707,False
2031,1,0,0.19596909,True
2031,2,0,0.2521899,True
2031,3,0,0.023892311,False
2031,4,0,0.045810714,False
2031,5,1,0.05150721,False
2031,6,0,0.021705821,False
2031,7,0,0.01651966,False
2031,8,1,0.014425348,False
2031,9,0,0.032222133,False
2031,10,0,0.06294847,False
2031,11,0,0.08144913,True
2031,12,0,0.07362962,True
2031,13,0,0.07332802,True
2031,14,0,0.0187667,False
2031,15,0,0.0016358342,False
2031,16,0,0.00063292787,False
2031,17,0,0.003770282,False
2031,18,0,8.565273e-05,False
2031,19,0,0.0513933,False
1983,0,0,0.0072905887,False
1983,1,0,0.033336733,False
1983,2,0,0.005429806,False
1983,3,0,0.004402994,False
1983,4,0,0.007546259,False
1983,5,0,0.167977,True
1983,6,0,0.09449191,True
1983,7,0,0.081619225,True
1983,8,0,0.002333268,False
1983,9,0,0.008606535,False
1983,10,0,0.008314701,False
1983,11,0,0.02528814,False
1983,12,1,0.2330922,True
1983,13,0,0.00434138,False
1983,14,0,0.13691032,True
1983,15,1,0.038059298,False
1983,16,0,0.004357164,False
2443,0,0,0.0008280168,False
2443,1,0,0.07632459,True
2443,2,0,0.0015638111,False
2443,3,0,0.15932874,True
2443,4,0,0.0011922471,False
2443,5,0,0.06356669,False
2443,6,1,0.3257656,True
2443,7,0,0.0011303556,False
2443,8,0,0.01056993,False
2443,9,0,0.042367414,False
2443,10,0,0.02346327,False
2443,11,0,0.024661928,False
2443,12,0,0.044146486,False
2443,13,0,0.021895902,False
2443,14,0,0.42371655,True
2443,15,0,0.006569799,False
2443,16,0,0.0008286238,False
2443,17,0,0.021738304,False
2443,18,0,0.021093687,False
1306,0,0,0.02911478,False
1306,1,1,0.5425957,True
1306,2,0,0.00094600924,False
1306,3,0,0.011527531,False
1306,4,0,0.5537224,True
1306,5,0,0.0012593728,False
1306,6,0,0.19718556,True
1306,7,0,0.038606975,False
1306,8,0,0.013327254,False
1306,9,0,0.016927907,False
1306,10,0,0.016431708,False
1306,11,0,0.14450319,True
1306,12,0,0.010676609,False
1306,13,0,0.0036414894,False
1306,14,0,0.008530914,False
1306,15,0,0.04658369,False
1306,16,0,0.0103315655,False
1306,17,0,0.00687531,False
1950,0,0,0.018533675,False
1950,1,0,0.003554319,False
1950,2,0,0.20101245,True
1950,3,0,0.002523968,False
1950,4,0,0.056266684,False
1950,5,0,0.0018485773,False
1950,6,0,0.24887289,True
1950,7,0,0.00039031598,False
1950,8,0,0.009375644,False
1950,9,0,0.011853003,False
1950,10,0,0.009097765,False
1950,11,0,0.07548566,True
1950,12,0,0.0050643473,False
1950,13,0,0.0022151826,False
1950,14,0,0.008871707,False
1950,15,0,0.22659247,True
1950,16,0,0.0012298416,False
1950,17,0,0.018241066,False
1950,18,1,0.5112006,True
2112,0,0,0.0018538198,False
2112,1,0,0.22957243,True
2112,2,0,0.13742048,True
2112,3,0,0.011762424,False
2112,4,0,0.017315133,False
2112,5,1,0.014998248,False
2112,6,0,0.03201649,False
2112,7,0,0.0163655,False
2112,8,0,0.01307679,False
2112,9,0,0.010492685,False
2112,10,0,0.029362284,False
2112,11,0,0.0115211755,False
2112,12,0,0.017242566,False
2112,13,1,0.026581971,False
2112,14,0,0.0078697335,False
2112,15,0,0.006666685,False
2112,16,0,0.003261028,False
2112,17,0,0.3448832,True
2112,18,0,0.07490053,True
1578,0,0,0.020315502,False
1578,1,0,0.32375956,True
1578,2,0,0.031315714,False
1578,3,1,0.026376665,False
1578,4,0,0.04078374,False
1578,5,0,0.051847696,False
1578,6,0,0.045597397,False
1578,7,0,0.042342078,False
1578,8,0,0.0832291,True
1578,9,0,0.038967703,False
1578,10,0,0.045830637,False
1578,11,0,0.034887653,False
1578,12,0,0.01690574,False
1578,13,0,0.015212591,False
1578,14,0,0.0140855955,False
2214,0,0,0.026663493,False
2214,1,0,0.0150804445,False
2214,2,0,0.45038173,True
2214,3,0,0.019933948,False
2214,4,0,0.047082324,False
2214,5,0,0.029271226,False
2214,6,0,0.0315565,False
2214,7,0,0.031808615,False
2214,8,0,0.028801886,False
2214,9,1,0.10274304,True
2214,10,0,0.07998408,True
2214,11,1,0.17337999,True
2214,12,0,0.15083371,True
2214,13,0,0.00042607725,False
2214,14,0,0.06590888,False
2214,15,0,0.024214301,False
2214,16,0,0.028980019,False
1631,0,0,0.009551746,False
1631,1,0,0.38776067,True
1631,2,0,0.000710079,False
1631,3,0,0.045421947,False
1631,4,0,0.022106778,False
1631,5,0,0.031049231,False
1631,6,0,0.036165416,False
1631,7,0,0.027477914,False
1631,8,0,0.0092615355,False
1631,9,0,0.025272513,False
1631,10,0,0.008357137,False
1631,11,0,0.012232595,False
1631,12,0,0.026515791,False
1631,13,0,0.038115297,False
1631,14,0,0.06468584,False
1631,15,1,0.49112254,True
1631,16,0,0.055866763,False
1631,17,0,0.04312851,False
1550,0,0,0.23722091,True
1550,1,0,0.028117355,False
1550,2,0,0.044515517,False
1550,3,0,0.049437042,False
1550,4,0,0.0014520026,False
1550,5,0,0.00025418014,False
1550,6,0,0.032132264,False
1550,7,0,0.029204737,False
1550,8,1,0.41265026,True
1550,9,0,0.00014850746,False
1550,10,0,0.0826066,True
1550,11,0,0.041202318,False
1550,12,0,0.06474,False
1550,13,0,0.06701549,False
1550,14,0,0.02549542,False
1550,15,0,0.021492573,False
2181,0,0,0.04373986,False
2181,1,0,0.0062447265,False
2181,2,0,0.01336308,False
2181,3,0,0.015074794,False
2181,4,0,0.38918796,True
2181,5,0,0.00044723292,False
2181,6,0,0.013078992,False
2181,7,0,0.027951147,False
2181,8,0,0.046992145,False
2181,9,0,0.037448965,False
2181,10,0,0.052317698,False
2181,11,0,0.043045443,False
2181,12,0,0.044332474,False
2181,13,0,0.02119121,False
2181,14,0,0.030444488,False
2181,15,1,0.41457546,True
2181,16,0,0.024078172,False
2181,17,1,0.56237113,True
2398,0,0,0.0009916939,False
2398,1,0,0.12167433,True
2398,2,0,0.2690294,True
2398,3,0,0.0026397014,False
2398,4,0,0.036786377,False
2398,5,0,0.026707131,False
2398,6,0,0.031429805,False
2398,7,0,0.022872096,False
2398,8,1,0.501617,True
2398,9,0,0.06766784,False
2398,10,0,0.024405725,False
2398,11,0,0.022967659,False
2398,12,0,0.018834336,False
2398,13,0,0.25912613,True
2398,14,0,0.006021646,False
2398,15,0,0.0059361653,False
2398,16,0,0.2369235,True
2365,0,0,0.0019218698,False
2365,1,0,0.049277227,False
2365,2,0,0.05370387,False
2365,3,0,0.37398908,True
2365,4,0,0.12351363,True
2365,5,0,0.11759154,True
2365,6,0,0.013893589,False
2365,7,0,0.028545018,False
2365,8,0,0.05654153,False
2365,9,0,0.062952965,False
2365,10,0,0.05962174,False
2365,11,0,0.06881113,False
2365,12,0,0.014128171,False
2365,13,0,0.001666614,False
2365,14,0,0.33455697,True
2365,15,0,0.31217888,True
2365,16,1,0.29485196,True
2365,17,0,0.3972814,True
2365,18,0,0.29693934,True
2365,19,0,0.012206374,False
2174,0,0,0.0616576,False
2174,1,0,0.017899474,False
2174,2,0,0.0135314865,False
2174,3,0,0.045126323,False
2174,4,0,0.056248426,False
2174,5,0,0.10215593,True
2174,6,0,0.10858697,True
2174,7,0,0.050337847,False
2174,8,0,0.04441615,False
2174,9,0,0.047652792,False
2174,10,0,0.048410043,False
2174,11,0,0.07385065,True
2174,12,0,0.041611798,False
2174,13,0,0.030266833,False
2174,14,0,0.04658751,False
2174,15,1,0.54919475,True
1746,0,0,0.022004403,False
1746,1,0,0.006385464,False
1746,2,1,0.6335934,True
1746,3,0,0.041706856,False
1746,4,0,0.019498648,False
1746,5,0,0.027624713,False
1746,6,0,0.038402267,False
1746,7,0,0.027310848,False
1746,8,0,0.019308524,False
1746,9,0,0.13279523,True
1746,10,0,0.018166265,False
1746,11,0,0.004815876,False
1746,12,0,0.005497191,False
1746,13,0,0.008832048,False
1746,14,0,0.018046182,False
1746,15,0,0.019922987,False
1274,0,0,0.0010760173,False
1274,1,1,0.5987369,True
1274,2,0,0.0086925365,False
1274,3,0,0.23180906,True
1274,4,0,0.0031579202,False
1274,5,0,0.061058532,False
1274,6,0,0.048777804,False
1274,7,0,0.09640859,True
1274,8,0,0.08216573,True
1274,9,0,0.06507096,False
1274,10,0,0.019700678,False
1274,11,0,0.0012940315,False
1274,12,0,0.0027990711,False
1274,13,0,0.00043444245,False
1274,14,0,0.00035232658,False
1274,15,0,0.035954364,False
2179,0,0,0.09097005,True
2179,1,0,0.0061315536,False
2179,2,0,0.011375858,False
2179,3,0,0.010966867,False
2179,4,0,0.008823427,False
2179,5,0,0.17556156,True
2179,6,0,0.03022,False
2179,7,0,0.012919719,False
2179,8,1,0.2097017,True
2179,9,0,0.0132799465,False
2179,10,0,0.009074359,False
2179,11,0,0.009840332,False
2179,12,0,0.01286938,False
2179,13,0,0.015873494,False
2179,14,0,0.004316061,False
2179,15,0,0.09468684,True
2179,16,0,0.01515226,False
2179,17,0,0.00927716,False
1262,0,0,0.29247156,True
1262,1,0,0.0040079285,False
1262,2,1,0.22243728,True
1262,3,0,0.0011213981,False
1262,4,0,0.027066113,False
1262,5,0,0.062940136,False
1262,6,0,0.028736833,False
1262,7,0,0.0373614,False
1262,8,0,0.017826583,False
1262,9,0,0.010125096,False
1262,10,0,0.01817503,False
1262,11,0,0.22023311,True
1262,12,0,0.06331525,False
1262,13,0,0.016111981,False
1262,14,0,0.014912948,False
1262,15,1,0.07974885,True
1262,16,0,0.07474397,True
2251,0,0,0.012131079,False
2251,1,0,0.41070062,True
2251,2,0,0.5508737,True
2251,3,0,0.018155275,False
2251,4,0,0.013286585,False
2251,5,0,0.028995562,False
2251,6,0,0.025472498,False
2251,7,0,0.029007183,False
2251,8,0,0.1297169,True
2251,9,0,0.0038451112,False
2251,10,1,0.061123993,False
2251,11,0,0.050881434,False
2251,12,0,0.039659303,False
2251,13,0,0.01814887,False
2251,14,0,0.27597806,True
2251,15,0,0.011528366,False
2251,16,0,0.106808305,True
2251,17,0,0.09931037,True
2251,18,0,0.0007608051,False
1344,0,0,0.032777444,False
1344,1,1,0.33533484,True
1344,2,0,0.0018069965,False
1344,3,0,0.011865587,False
1344,4,0,0.5285406,True
1344,5,0,0.00636808,False
1344,6,0,0.388101,True
1344,7,0,0.06706036,False
1344,8,0,0.0038790745,False
1344,9,0,0.30296907,True
1344,10,0,0.0014286117,False
1344,11,0,0.0059192847,False
1344,12,0,0.0040665055,False
1344,13,0,0.010568106,False
1344,14,0,0.017478429,False
1344,15,0,0.013121283,False
1344,16,0,0.0049600704,False
1344,17,0,0.009970759,False
1344,18,0,0.0052955765,False
1344,19,0,0.005343053,False
1864,0,0,0.029999245,False
1864,1,0,0.038903374,False
1864,2,1,0.61955166,True
1864,3,0,0.009578416,False
1864,4,0,0.015275366,False
1864,5,0,0.71490735,True
1864,6,0,0.01114413,False
1864,7,0,0.28667018,True
1864,8,0,0.06313614,False
1864,9,0,0.0024601922,False
1864,10,0,0.09510235,True
1864,11,0,0.0006994885,False
1864,12,0,0.003369188,False
1864,13,0,0.0049031903,False
1864,14,0,0.010054571,False
1864,15,0,0.0005421392,False
1864,16,0,7.8125784e-05,False
1864,17,0,0.0041247006,False
1864,18,0,0.0072726104,False
1864,19,0,0.008428481,False
1864,20,0,0.0038821858,False
1864,21,0,0.0031353768,False
2428,0,0,0.007684651,False
2428,1,0,0.54011804,True
2428,2,0,0.0078419205,False
2428,3,1,0.42239562,True
2428,4,0,0.0114422245,False
2428,5,0,0.358736,True
2428,6,0,0.011105584,False
2428,7,0,0.0149677545,False
2428,8,0,0.0006951251,False
2428,9,0,0.021173038,False
2428,10,0,0.011842932,False
2428,11,0,0.045818593,False
2428,12,0,0.014662628,False
2428,13,0,0.016834967,False
2428,14,0,0.017938703,False
2428,15,0,0.017233165,False
2428,16,0,0.051898886,False
2428,17,0,0.031470068,False
2249,0,0,0.056507647,False
2249,1,1,0.46926394,True
2249,2,0,0.014815834,False
2249,3,0,0.297118,True
2249,4,0,0.0061539225,False
2249,5,0,0.017564058,False
2249,6,0,0.039593663,False
2249,7,0,0.053292897,False
2249,8,0,0.03734816,False
2249,9,0,0.01299495,False
2249,10,0,0.014836519,False
2249,11,0,0.022171814,False
2249,12,0,0.03435237,False
2249,13,0,0.025051303,False
2249,14,0,0.38103133,True
2249,15,0,0.024357082,False
2249,16,0,0.018303715,False
1654,0,1,0.5017678,True
1654,1,0,0.09434142,True
1654,2,0,0.051837415,False
1654,3,1,0.08214034,True
1654,4,0,0.05215892,False
1654,5,0,0.037922215,False
1654,6,0,0.023890108,False
1654,7,0,0.022726677,False
1654,8,0,0.053418964,False
1654,9,0,0.032260407,False
1654,10,0,0.015385302,False
1654,11,0,0.1218736,True
1654,12,0,0.018011853,False
1654,13,0,0.027024962,False
1654,14,0,0.037189864,False
1654,15,0,0.046560712,False
1867,0,1,0.38842392,True
1867,1,0,0.023400687,False
1867,2,0,0.037342105,False
1867,3,0,0.022894597,False
1867,4,0,0.02272851,False
1867,5,0,0.04163409,False
1867,6,0,0.010678684,False
1867,7,0,0.011089153,False
1867,8,0,0.014115025,False
1867,9,0,0.01930236,False
1867,10,0,0.27014267,True
1867,11,0,0.004309316,False
1867,12,0,0.5217095,True
1867,13,0,0.24657606,True
1867,14,0,0.024294883,False
1867,15,0,0.014035622,False
2117,0,0,0.020198409,False
2117,1,0,0.11205041,True
2117,2,0,0.0006969021,False
2117,3,0,0.04552357,False
2117,4,1,0.1423328,True
2117,5,1,0.31549066,True
2117,6,0,0.012060198,False
2117,7,0,0.029223861,False
2117,8,0,0.03564409,False
2117,9,0,0.09246424,True
2117,10,0,0.07534526,True
2117,11,0,0.04270999,False
2117,12,0,0.045154676,False
2117,13,0,0.09072662,True
2117,14,0,0.042597644,False
2117,15,0,0.0027189935,False
2117,16,0,0.00067739235,False
2117,17,0,0.076233625,True
2117,18,0,0.11850783,True
2117,19,0,0.07462274,True
2117,20,0,0.054411203,False
2311,0,0,0.004356514,False
2311,1,0,0.045902494,False
2311,2,0,0.0020734852,False
2311,3,0,0.025550643,False
2311,4,0,0.061595984,False
2311,5,1,0.099491894,True
2311,6,0,0.07395275,True
2311,7,0,0.06559746,False
2311,8,0,0.055150576,False
2311,9,0,0.046178743,False
2311,10,0,0.02157564,False
2311,11,0,0.046616565,False
2311,12,0,0.044392496,False
2311,13,0,0.32144797,True
2311,14,0,0.15208851,True
2311,15,0,0.010030195,False
2311,16,0,0.076849416,True
2311,17,0,0.03359196,False
2311,18,0,0.15230076,True
2311,19,0,0.35649824,True
1777,0,0,0.05436081,False
1777,1,0,0.027458495,False
1777,2,0,0.016740236,False
1777,3,0,0.060216323,False
1777,4,0,0.0352915,False
1777,5,0,0.42164165,True
1777,6,1,0.88031733,True
1777,7,1,0.20440413,True
1777,8,0,0.052547436,False
1777,9,0,0.08963835,True
1777,10,0,0.017303452,False
1777,11,0,0.027170587,False
1777,12,0,0.12491789,True
1777,13,0,0.00097555027,False
1777,14,0,0.08650673,True
1777,15,0,0.121941365,True
1777,16,0,0.014304963,False
1454,0,0,0.012094629,False
1454,1,0,0.56156653,True
1454,2,0,0.018652452,False
1454,3,1,0.6897359,True
1454,4,0,0.02263669,False
1454,5,0,0.021968506,False
1454,6,0,0.34236887,True
1454,7,0,0.008838669,False
1454,8,0,0.009332033,False
1454,9,0,0.03291735,False
1454,10,0,0.0053227628,False
1454,11,0,0.0022783568,False
1454,12,0,0.01992883,False
1454,13,0,0.0018678256,False
1454,14,0,0.0039171414,False
1454,15,0,0.009184047,False
1454,16,0,0.0069414447,False
1454,17,0,0.018261837,False
1454,18,0,0.0032041047,False
2055,0,0,0.0037784653,False
2055,1,0,0.022272885,False
2055,2,0,0.041171625,False
2055,3,0,0.037735,False
2055,4,0,0.0349169,False
2055,5,1,0.1290365,True
2055,6,0,0.019591061,False
2055,7,0,0.048343975,False
2055,8,0,0.04489036,False
2055,9,0,0.00282507,False
2055,10,0,0.00061741954,False
2055,11,0,0.16798948,True
2055,12,0,0.040151346,False
2055,13,0,0.02732287,False
2055,14,0,0.0006379125,False
2055,15,0,0.0017653694,False
2055,16,0,0.050509416,False
2055,17,0,0.084425904,True
2267,0,0,0.40171108,True
2267,1,0,0.013816569,False
2267,2,0,0.015936343,False
2267,3,0,0.02840308,False
2267,4,0,0.024662077,False
2267,5,0,0.026666617,False
2267,6,1,0.71895516,True
2267,7,0,0.00024824715,False
2267,8,0,0.10531778,True
2267,9,0,0.0011961978,False
2267,10,0,0.016133765,False
2267,11,0,0.033282187,False
2267,12,0,0.025936576,False
2267,13,0,0.028416753,False
2267,14,0,0.026181739,False
2267,15,0,0.035496205,False
2267,16,0,0.022627385,False
2267,17,0,0.030089563,False
1802,0,0,0.32636875,True
1802,1,0,0.011413533,False
1802,2,0,0.051341906,False
1802,3,0,0.021468839,False
1802,4,0,0.012659508,False
1802,5,0,0.011447888,False
1802,6,0,0.019180918,False
1802,7,0,0.2507679,True
1802,8,0,0.008767647,False
1802,9,0,0.17101981,True
1802,10,0,0.034657057,False
1802,11,0,0.010365828,False
1802,12,0,0.022127677,False
1802,13,0,0.012222425,False
1802,14,0,0.00840412,False
1802,15,0,0.0060716895,False
1802,16,0,0.019647064,False
1802,17,1,0.37857082,True
2355,0,0,0.0003758594,False
2355,1,0,0.12748386,True
2355,2,0,0.10598391,True
2355,3,0,0.08899511,True
2355,4,0,0.025420027,False
2355,5,0,0.040932484,False
2355,6,0,0.045972954,False
2355,7,0,0.0385288,False
2355,8,0,0.04721462,False
2355,9,0,0.068200685,False
2355,10,0,0.036215913,False
2355,11,0,0.034531556,False
2355,12,1,0.33355504,True
2355,13,0,0.0010734474,False
2355,14,0,0.110738784,True
2355,15,0,0.015064093,False
2355,16,0,0.01994557,False
2355,17,0,0.16995442,True
2355,18,0,0.03908489,False
1836,0,1,0.7279074,True
1836,1,0,0.026660426,False
1836,2,0,0.16289517,True
1836,3,0,0.21382616,True
1836,4,0,0.037301246,False
1836,5,0,0.1268492,True
1836,6,0,0.011962923,False
1836,7,0,0.033978578,False
1836,8,0,0.036810756,False
1836,9,0,0.052871764,False
1836,10,0,0.012690645,False
1836,11,0,0.018561583,False
1836,12,0,0.031611513,False
1836,13,0,0.06436334,False
1836,14,1,0.057455786,False
1836,15,0,0.021149002,False
1836,16,0,0.008829367,False
1328,0,0,0.0032256963,False
1328,1,0,0.54181796,True
1328,2,0,0.008075646,False
1328,3,1,0.7278818,True
1328,4,0,0.0016272082,False
1328,5,0,0.036699686,False
1328,6,0,0.26570857,True
1328,7,0,0.0026139861,False
1328,8,0,0.008340194,False
1328,9,0,0.011994843,False
1328,10,0,0.0056414534,False
1328,11,0,0.00761626,False
1328,12,0,0.014367831,False
1328,13,0,0.002791763,False
1328,14,0,0.009745009,False
1328,15,0,0.0043193162,False
1328,16,0,0.122819364,True
1328,17,0,0.00019963887,False
1328,18,0,0.010707488,False
1328,19,0,0.011171656,False
1328,20,0,0.0017775976,False
1328,21,0,0.015428853,False
1328,22,0,0.005490563,False
1328,23,0,0.00071685377,False
1354,0,0,0.07993444,True
1354,1,0,0.07598023,True
1354,2,0,0.0026058585,False
1354,3,1,0.38208288,True
1354,4,0,0.007907224,False
1354,5,0,0.50871885,True
1354,6,0,0.22506924,True
1354,7,0,0.0022811312,False
1354,8,0,0.030873613,False
1354,9,0,0.03597806,False
1354,10,0,0.038513303,False
1354,11,0,0.038024038,False
1354,12,0,0.050665293,False
1354,13,0,0.027282879,False
2247,0,0,0.6649056,True
2247,1,0,0.007818663,False
2247,2,1,0.018812232,False
2247,3,0,0.028894143,False
2247,4,0,0.023958357,False
2247,5,0,0.041836023,False
2247,6,0,0.032017644,False
2247,7,0,0.031972364,False
2247,8,1,0.5117142,True
2247,9,0,0.08434185,True
2247,10,0,0.008321269,False
2247,11,0,0.016795795,False
2247,12,0,0.040756065,False
2247,13,0,0.04198332,False
2247,14,0,0.042071275,False
2247,15,0,0.036714524,False
2434,0,0,0.02208848,False
2434,1,0,0.014367736,False
2434,2,0,0.010939448,False
2434,3,1,0.37407318,True
2434,4,0,0.0032260916,False
