mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11100,17,0,0.10566476,True
11100,18,0,0.0019353348,False
11100,19,0,0.0007381031,False
11100,20,0,0.00010153345,False
11100,21,0,0.0001694164,False
11100,22,0,0.00016956266,False
11100,23,0,0.045426007,False
11100,24,0,1.8498306e-05,False
11100,25,0,0.0029767104,False
11100,26,0,0.0008732117,False
11100,27,0,0.001960451,False
11100,28,0,0.0018563424,False
11100,29,0,0.0020637743,False
11100,30,0,0.001107233,False
11100,31,0,0.00038768578,False
11100,32,0,0.0021911217,False
11100,33,0,8.502352e-05,False
11100,34,0,0.051783197,False
11100,35,0,0.013199994,False
11100,36,0,0.118920736,True
11100,37,0,4.4113112e-05,False
11100,38,0,0.025238989,False
11100,39,0,0.0001446948,False
11100,40,1,0.19651994,True
11100,41,0,0.0010945826,False
11100,42,0,0.0018626996,False
11100,43,0,0.00066096697,False
11100,44,0,0.0010425071,False
11100,45,0,0.00055494916,False
11100,46,0,0.0044078883,False
11100,47,0,0.0064235483,False
11100,48,0,0.013267718,False
11100,49,0,0.0021993888,False
11100,50,0,0.0017246617,False
11100,51,0,0.0019914592,False
11100,52,0,0.010624395,False
11100,53,0,3.039149e-05,False
11100,54,0,0.0015663817,False
11100,55,0,0.0031860285,False
11100,56,0,0.0003577162,False
11100,57,0,8.124987e-05,False
11100,58,0,0.0019230923,False
11100,59,0,0.007931973,False
11100,60,0,2.1902006e-05,False
11100,61,0,0.005145112,False
11100,62,0,0.00048320816,False
11100,63,0,0.0017146848,False
11100,64,0,0.009828116,False
11100,65,0,9.119067e-06,False
11100,66,0,0.0044240244,False
11100,67,0,0.0034626846,False
11100,68,0,0.0030221962,False
11100,69,0,0.006001024,False
11100,70,0,0.0023836894,False
11100,71,0,0.001776926,False
11100,72,0,0.0014317721,False
11100,73,0,0.00078675186,False
11100,74,0,0.004807877,False
11100,75,0,0.0025589361,False
11100,76,0,0.005066087,False
11100,77,0,0.00065463607,False
11100,78,0,0.0029333658,False
11100,79,0,0.010467971,False
11100,80,0,0.0005802924,False
11100,81,0,0.00035396207,False
11100,82,0,0.0005730049,False
11100,83,0,0.00035659087,False
11440,0,0,0.082803294,True
11440,1,0,0.0010979233,False
11440,2,0,0.0194071,False
11440,3,0,0.05414143,False
11440,4,0,0.0034969621,False
11440,5,0,0.005954221,False
11440,6,0,0.001359874,False
11440,7,0,0.0086489925,False
11440,8,1,0.98317057,True
11440,9,0,1.659625e-05,False
11440,10,0,0.0024943952,False
11299,0,0,0.067170985,False
11299,1,0,0.032022808,False
11299,2,0,0.027469348,False
11299,3,0,0.038620055,False
11299,4,0,0.21740162,True
11299,5,0,0.052255895,False
11299,6,0,0.22448559,True
11299,7,0,0.16075484,True
11299,8,0,0.0030611865,False
11299,9,0,0.53702295,True
11299,10,1,0.50530446,True
11804,0,0,0.44264752,True
11804,1,0,0.16844267,True
11804,2,0,0.043150067,False
11804,3,0,0.00450287,False
11804,4,0,0.0042754286,False
11804,5,0,0.009606204,False
11804,6,0,0.009061243,False
11804,7,1,0.3040211,True
11804,8,0,0.22944078,True
11804,9,1,0.23206542,True
12173,0,0,0.14657986,True
12173,1,0,0.08612734,True
12173,2,0,0.10393262,True
12173,3,1,0.4660543,True
12173,4,1,0.3660995,True
12173,5,0,0.038702812,False
12173,6,0,0.032164052,False
12173,7,0,0.04711358,False
12173,8,0,0.034472495,False
12173,9,1,0.28821445,True
12173,10,0,0.029654624,False
12173,11,0,0.036145907,False
11344,0,0,0.009644941,False
11344,1,1,0.22724916,True
11344,2,0,0.004599272,False
11344,3,0,0.0060805185,False
11344,4,0,0.2716348,True
11344,5,0,0.0063367323,False
11344,6,0,0.32622448,True
11344,7,0,0.0020943666,False
11344,8,1,0.18368712,True
11344,9,0,0.011670185,False
11742,0,0,0.048859075,False
11742,1,1,0.6782052,True
11742,2,0,0.0007520384,False
11742,3,0,0.019112747,False
11742,4,0,0.087082006,True
11742,5,0,0.013365431,False
11742,6,0,0.011159668,False
11742,7,1,0.090204656,True
11742,8,0,0.051201995,False
11742,9,0,0.0330089,False
11083,0,0,0.00057589466,False
11083,1,0,0.015023524,False
11083,2,0,0.038998216,False
11083,3,0,0.013760519,False
11083,4,0,0.027472354,False
11083,5,0,0.0044715186,False
11083,6,0,0.000152264,False
11083,7,0,0.0027969158,False
11083,8,0,1.3034183e-06,False
11083,9,0,0.0003017408,False
11083,10,0,7.142658e-05,False
11083,11,0,0.0002870486,False
11083,12,0,8.6483975e-05,False
11083,13,0,6.243339e-05,False
11083,14,0,0.0020593884,False
11083,15,0,9.2584756e-05,False
11083,16,0,0.11303664,True
11083,17,0,5.450625e-06,False
11083,18,0,0.018707259,False
11083,19,0,0.00055741234,False
11083,20,0,3.296236e-05,False
11083,21,0,0.00017799903,False
11083,22,0,0.00058576965,False
11083,23,0,0.00036007407,False
11083,24,0,0.00047644888,False
11083,25,0,7.568402e-05,False
11083,26,0,0.00049289485,False
11083,27,0,0.007775064,False
11083,28,0,0.012288401,False
11083,29,0,0.0024923342,False
11083,30,0,0.0015831974,False
11083,31,0,0.0006959925,False
11083,32,0,0.0043455125,False
11083,33,0,0.0007511027,False
11083,34,0,0.02868742,False
11083,35,0,0.0005394151,False
11083,36,1,0.1354311,True
11083,37,0,0.001361859,False
11083,38,0,0.0050659673,False
11083,39,0,0.03987229,False
11083,40,0,0.0064497553,False
11083,41,0,0.009911504,False
11083,42,0,0.0016659589,False
11083,43,0,0.012879446,False
11083,44,0,0.00474181,False
11083,45,0,0.005018454,False
11083,46,0,0.0015994308,False
11083,47,0,0.0026539124,False
11083,48,0,0.0020114982,False
11083,49,0,3.6947713e-05,False
11083,50,0,3.3337622e-07,False
11083,51,0,8.900281e-05,False
11083,52,0,0.00035321392,False
11083,53,0,0.00012064493,False
11083,54,0,3.594297e-06,False
11083,55,0,1.0624773e-05,False
11083,56,0,0.00027785712,False
11083,57,0,0.0004609371,False
11083,58,0,0.00034571727,False
11083,59,0,1.8867373e-05,False
11083,60,0,0.00021316073,False
11083,61,0,5.506855e-06,False
11083,62,0,0.00013079275,False
11083,63,0,0.00096026965,False
11083,64,0,0.00054399134,False
11083,65,0,1.811625e-05,False
11083,66,0,0.0006505579,False
11083,67,0,5.3287367e-05,False
11083,68,0,8.3723506e-05,False
11083,69,0,0.0002517382,False
11083,70,0,0.00038585096,False
11083,71,0,0.00035054787,False
11083,72,0,0.00037249297,False
11083,73,0,0.00011244556,False
11083,74,0,4.2616244e-05,False
11083,75,0,3.2843127e-07,False
11083,76,0,0.000117296346,False
11083,77,0,0.00013279314,False
11083,78,0,0.00011691332,False
11083,79,0,0.00012899641,False
11083,80,0,0.00033935063,False
11083,81,0,0.05204289,False
11083,82,0,0.0028620032,False
11083,83,0,6.742274e-05,False
11083,84,0,2.771171e-07,False
11083,85,0,0.0011698306,False
11083,86,0,0.0018968504,False
11083,87,0,0.004409251,False
11083,88,0,0.00022973744,False
11083,89,0,0.0012335354,False
11083,90,0,0.0008748302,False
11083,91,0,7.974185e-07,False
11083,92,0,0.00026742212,False
12061,0,0,0.067270964,False
12061,1,0,0.04806795,False
12061,2,0,0.205994,True
12061,3,0,0.010164091,False
12061,4,0,0.0034556692,False
12061,5,0,0.00048997556,False
12061,6,0,0.034548692,False
12061,7,0,0.010559393,False
12061,8,0,0.05214926,False
12061,9,0,0.027906401,False
12061,10,1,0.38485757,True
12061,11,0,0.02269323,False
12061,12,0,0.0031977724,False
12061,13,0,0.10733978,True
12061,14,0,0.1444642,True
12061,15,0,0.00029064593,False
12061,16,0,0.020202769,False
11388,0,0,0.08581774,True
11388,1,0,0.030925253,False
11388,2,0,0.08022561,True
11388,3,0,0.03311763,False
11388,4,1,0.9206645,True
11388,5,0,0.014253848,False
11388,6,0,0.00026094864,False
11388,7,0,0.040994752,False
11388,8,0,0.018896645,False
11388,9,0,0.015999625,False
11388,10,0,0.0373852,False
11388,11,0,0.00042819415,False
11388,12,0,0.038588613,False
11637,0,1,0.6659726,True
11637,1,0,0.5304639,True
11637,2,0,0.22299448,True
11637,3,0,0.0023843755,False
11637,4,0,0.038301997,False
11637,5,0,0.042239986,False
11637,6,0,0.006482604,False
11637,7,0,0.00017800294,False
11637,8,0,0.0023753298,False
11637,9,0,0.0057377606,False
11637,10,0,0.0011942044,False
11637,11,0,0.0021706375,False
11637,12,0,8.61093e-05,False
11637,13,0,0.03983261,False
11557,0,0,0.02254561,False
11557,1,1,0.84359396,True
11557,2,0,0.0003684096,False
11557,3,0,0.005557931,False
11557,4,0,0.11146777,True
11557,5,0,0.0030829841,False
11557,6,0,0.045984603,False
11557,7,0,0.008404672,False
11557,8,0,0.03826007,False
11557,9,0,0.0015562893,False
11557,10,0,9.169524e-05,False
11557,11,0,0.04256504,False
11598,0,0,0.0019860317,False
11598,1,0,0.0008395131,False
11598,2,0,0.73038185,True
11598,3,0,0.00012811297,False
11598,4,0,0.0006020169,False
11598,5,1,0.819273,True
11598,6,0,0.002506544,False
11598,7,0,0.11340186,True
11598,8,0,0.03521888,False
11598,9,0,0.003662029,False
11598,10,0,0.00078141934,False
12177,0,0,9.5331154e-05,False
12177,1,0,0.112908386,True
12177,2,0,0.09558887,True
12177,3,0,0.43653193,True
12177,4,0,0.12379233,True
12177,5,0,0.00095404335,False
12177,6,0,0.0026063158,False
12177,7,0,0.011510769,False
12177,8,0,0.020948265,False
12177,9,0,0.00608919,False
12177,10,0,0.0066785435,False
12177,11,1,0.71623087,True
12177,12,0,0.05268688,False
12177,13,1,0.77781487,True
11208,0,0,0.2755888,True
11208,1,0,0.45946616,True
11208,2,1,0.7492197,True
11208,3,0,0.02554478,False
11208,4,0,0.0035459811,False
11208,5,0,0.020772614,False
11208,6,0,0.0064654406,False
11208,7,0,3.7121757e-05,False
11208,8,0,0.025163682,False
11208,9,0,0.0024998768,False
11034,0,0,0.00024668235,False
11034,1,0,0.001016614,False
11034,2,0,0.0007068154,False
11034,3,0,4.9482158e-05,False
11034,4,0,6.633201e-07,False
11034,5,0,0.005331115,False
11034,6,0,0.0004823839,False
11034,7,0,0.0005516271,False
11034,8,0,0.008316966,False
11034,9,0,1.8423343e-05,False
11034,10,0,4.0829076e-05,False
11034,11,0,3.8959644e-07,False
11034,12,0,0.0030063277,False
11034,13,0,6.438999e-05,False
11034,14,0,0.013987044,False
11034,15,0,0.0006490867,False
11034,16,0,2.2863794e-06,False
11034,17,0,2.7944294e-05,False
11034,18,0,2.9472623e-05,False
11034,19,0,1.7354567e-05,False
11034,20,0,0.00040106353,False
11034,21,0,5.8270536e-05,False
11034,22,0,2.971091e-05,False
11034,23,0,3.683792e-06,False
11034,24,0,4.5204984e-06,False
11034,25,0,0.00020254965,False
11034,26,0,8.3486244e-05,False
11034,27,0,9.316382e-06,False
11034,28,0,7.3967936e-07,False
11034,29,0,0.0003075257,False
11034,30,0,0.00022036838,False
11034,31,0,9.804956e-05,False
11034,32,0,0.00012878355,False
11034,33,0,3.123567e-05,False
11034,34,0,4.541754e-06,False
11034,35,0,0.00015895796,False
11034,36,0,0.0017358984,False
11034,37,0,0.00010670975,False
11034,38,0,3.147234e-06,False
11034,39,0,4.4919157e-06,False
11034,40,0,4.1903368e-07,False
11034,41,0,2.3275565e-05,False
11034,42,0,0.00067588827,False
11034,43,0,0.00094584125,False
11034,44,0,0.001942097,False
11034,45,0,0.0039648926,False
11034,46,0,0.00059654424,False
11034,47,0,2.0836274e-05,False
11034,48,0,9.558354e-06,False
11034,49,0,0.00037744967,False
11034,50,0,2.927017e-05,False
11034,51,0,1.0006867e-06,False
11034,52,0,0.00050637574,False
11034,53,0,0.00014695723,False
11034,54,1,0.021458495,False
11034,55,0,1.2209897e-05,False
11034,56,0,0.00019753334,False
11034,57,0,0.005159072,False
11034,58,0,0.00074014725,False
11034,59,0,2.2538325e-06,False
11034,60,0,3.229248e-05,False
11034,61,0,0.00043837057,False
11034,62,0,4.6625195e-05,False
11034,63,0,0.0017767188,False
11034,64,0,0.00032798556,False
11034,65,0,4.8541522e-05,False
11034,66,0,0.2570271,True
11034,67,0,0.00016229723,False
11034,68,0,0.00014320975,False
11034,69,0,0.00014125719,False
11034,70,0,6.569321e-05,False
11034,71,0,9.622055e-06,False
11034,72,0,1.2714986e-05,False
11034,73,0,0.00035026608,False
11034,74,0,2.6161235e-05,False
11034,75,0,8.719087e-06,False
11034,76,0,5.93929e-05,False
11034,77,0,0.0004547923,False
11034,78,0,0.00010653111,False
11034,79,0,1.4461519e-05,False
11034,80,0,3.2695905e-05,False
11034,81,0,0.0002573718,False
11034,82,0,6.138614e-05,False
11034,83,0,0.003549762,False
11034,84,0,0.00020359561,False
11034,85,0,3.613611e-05,False
11034,86,0,0.00040807642,False
11034,87,0,0.0009879486,False
11034,88,0,6.209235e-06,False
11034,89,0,0.00048169267,False
11034,90,0,0.00016361347,False
11034,91,0,0.00021757802,False
11034,92,0,0.052393496,False
11034,93,0,2.0024763e-07,False
11034,94,0,0.00038782536,False
11034,95,0,0.00025798255,False
11034,96,0,3.6258639e-06,False
11034,97,0,2.6798885e-05,False
11034,98,0,4.177722e-06,False
11034,99,0,6.8251074e-07,False
11034,100,0,4.2462576e-05,False
11849,0,0,0.026205692,False
11849,1,0,0.004885897,False
11849,2,0,0.008935779,False
11849,3,0,0.010054509,False
11849,4,1,0.4669021,True
11849,5,0,0.0075440197,False
11849,6,0,0.010217881,False
11849,7,0,0.0120179895,False
11849,8,0,0.16042891,True
11849,9,0,0.0011108308,False
11849,10,0,0.0011996541,False
11849,11,0,0.00012151754,False
11849,12,0,0.052846402,False
11849,13,0,0.0011404792,False
11849,14,0,0.00066086743,False
11849,15,0,1.1639399e-05,False
11397,0,0,0.0002319532,False
11397,1,0,0.38718393,True
11397,2,0,0.0210107,False
11397,3,0,0.030062592,False
11397,4,0,0.20455338,True
11397,5,0,0.043159787,False
11397,6,0,0.026115514,False
11397,7,1,0.23784356,True
11397,8,0,0.031668745,False
11397,9,0,0.026869973,False
11397,10,0,0.22987571,True
11030,0,0,4.307936e-05,False
11030,1,0,1.725142e-05,False
11030,2,0,4.8708636e-05,False
11030,3,0,1.5713555e-05,False
11030,4,0,0.0017195966,False
11030,5,0,6.8259283e-06,False
11030,6,0,0.13788734,True
11030,7,0,2.2963919e-05,False
11030,8,0,0.0005908419,False
11030,9,0,0.00032927134,False
11030,10,0,1.6138241e-05,False
11030,11,0,2.7070517e-05,False
11030,12,0,0.00010685975,False
11030,13,0,6.0576604e-05,False
11030,14,0,0.0014285537,False
11030,15,0,0.00012884251,False
11030,16,0,3.3478103e-05,False
11030,17,0,2.1766184e-05,False
11030,18,0,0.14094135,True
11030,19,0,3.7122734e-06,False
11030,20,0,0.016369639,False
11030,21,0,5.241466e-06,False
11030,22,1,0.17467451,True
11030,23,0,3.4919215e-06,False
11030,24,0,0.003886789,False
11030,25,0,0.0007749508,False
11030,26,0,1.3315059e-05,False
11030,27,0,8.07136e-06,False
11030,28,0,0.008821913,False
11030,29,0,1.8228255e-05,False
11030,30,0,0.00010141888,False
11030,31,0,3.077225e-05,False
11030,32,0,0.0008005359,False
11030,33,0,3.1876792e-05,False
11030,34,0,1.6324766e-05,False
11030,35,0,1.5822134e-05,False
11030,36,0,0.24039929,True
11030,37,0,4.560452e-06,False
11030,38,0,0.0007354568,False
11030,39,0,0.0006967022,False
11030,40,0,3.027595e-05,False
11030,41,0,2.634888e-06,False
11030,42,0,1.3284936e-06,False
11030,43,0,1.7908975e-06,False
11030,44,0,1.0423825e-05,False
11030,45,0,1.1292558e-06,False
11030,46,0,0.0948843,True
11030,47,0,5.7707257e-06,False
11030,48,0,1.9192745e-05,False
11030,49,0,0.004621685,False
11030,50,0,7.88002e-06,False
11030,51,0,8.951239e-06,False
11030,52,0,0.0004473171,False
11030,53,0,0.16085151,True
11030,54,0,3.8967482e-06,False
11030,55,0,4.1876625e-05,False
11030,56,1,0.0024607317,False
11030,57,0,4.1338197e-05,False
11030,58,0,3.719928e-06,False
11030,59,0,2.7762107e-05,False
11030,60,0,9.889448e-05,False
11030,61,0,6.341343e-05,False
11030,62,0,3.6774272e-05,False
11030,63,0,2.5608948e-05,False
11030,64,0,0.05695819,False
11030,65,0,1.7101028e-06,False
11030,66,0,2.8108936e-05,False
11030,67,0,0.0048565804,False
11030,68,0,2.8721024e-05,False
11030,69,0,1.075162e-06,False
11030,70,0,2.9335313e-06,False
11030,71,0,3.3512704e-06,False
11030,72,0,2.208541e-06,False
11030,73,0,7.4792763e-07,False
11030,74,0,0.2559182,True
11030,75,0,1.2190513e-06,False
11030,76,0,8.846937e-06,False
11030,77,0,0.004197721,False
11030,78,0,1.610855e-05,False
11030,79,0,3.084135e-05,False
11030,80,0,6.579935e-05,False
11030,81,0,5.1998213e-05,False
11030,82,1,0.025054133,False
11030,83,0,1.2275982e-06,False
11030,84,0,6.6565655e-05,False
12026,0,0,0.44893965,True
12026,1,0,0.0050019403,False
12026,2,0,0.07151229,True
12026,3,0,0.0048591415,False
12026,4,0,0.007006817,False
12026,5,0,0.033377044,False
12026,6,0,0.20459512,True
12026,7,0,0.24963687,True
12026,8,0,0.0064177383,False
12026,9,0,0.07202245,True
12026,10,0,0.07274655,True
12026,11,1,0.4816936,True
11788,0,0,0.0003604715,False
11788,1,0,0.29895008,True
11788,2,0,0.07013895,True
11788,3,0,0.08704524,True
11788,4,0,0.003169317,False
11788,5,0,0.002204512,False
11788,6,0,0.06775254,False
11788,7,0,0.016886827,False
11788,8,0,0.016921353,False
11788,9,0,0.0044834292,False
11788,10,0,0.0122345835,False
11788,11,0,0.5539706,True
11788,12,1,0.4542413,True
11446,0,1,0.2254492,True
11446,1,0,0.009164244,False
11446,2,0,0.02740947,False
11446,3,0,0.00012447152,False
11446,4,0,0.019243972,False
11446,5,0,0.010582779,False
11446,6,0,0.0008261041,False
11446,7,0,0.010866455,False
11446,8,0,0.028040985,False
11446,9,0,0.013936138,False
11446,10,0,0.099845864,True
11446,11,0,0.0008603803,False
11446,12,0,0.0013727595,False
11446,13,0,0.5063187,True
11546,0,0,0.38657433,True
11546,1,0,0.12518096,True
11546,2,0,0.07512856,True
11546,3,0,0.023751553,False
11546,4,0,0.0024539372,False
11546,5,0,0.02782982,False
11546,6,0,0.06576755,False
11546,7,0,0.083687134,True
11546,8,0,0.13950944,True
11546,9,0,0.0092964815,False
11546,10,1,0.23744455,True
11138,0,0,0.015035834,False
11138,1,1,0.0101737045,False
11138,2,0,0.0082384385,False
11138,3,0,0.013974429,False
11138,4,0,0.023798734,False
11138,5,0,0.25673184,True
11138,6,0,0.031555027,False
11138,7,0,0.0065283016,False
11138,8,0,0.3249104,True
11138,9,0,0.0021364945,False
11138,10,0,0.18872365,True
11971,0,0,0.15074709,True
11971,1,0,0.035352997,False
11971,2,0,0.05575173,False
11971,3,0,0.08983715,True
11971,4,0,0.0028840972,False
11971,5,0,0.009244798,False
11971,6,1,0.6528804,True
11971,7,0,0.3537577,True
11971,8,0,0.011142437,False
11971,9,0,0.06556638,False
11654,0,1,0.035367105,False
11654,1,0,0.7725688,True
11654,2,0,4.357368e-05,False
11654,3,0,0.019118859,False
11654,4,0,0.029388126,False
11654,5,0,0.024818609,False
11654,6,0,0.01986917,False
11654,7,0,0.00088007987,False
11654,8,0,5.3341824e-05,False
11654,9,0,0.03358954,False
11654,10,0,0.029764038,False
11320,0,0,0.0025554965,False
11320,1,0,0.11629142,True
11320,2,0,0.008570562,False
11320,3,0,0.12480406,True
11320,4,0,0.0075349323,False
11320,5,0,0.17199074,True
11320,6,0,0.0068894546,False
11320,7,0,0.0004507588,False
11320,8,1,0.58510137,True
11320,9,0,0.002109755,False
11308,0,1,0.23591885,True
11308,1,0,0.008868027,False
11308,2,0,0.3177901,True
11308,3,0,0.0003646493,False
11308,4,0,0.010737405,False
11308,5,0,0.07822054,True
11308,6,0,0.06432451,False
11308,7,1,0.6761742,True
11308,8,0,0.0099308565,False
11308,9,0,0.012714469,False
11308,10,0,0.003057462,False
11308,11,0,0.2761791,True
11023,0,0,0.0013167879,False
11023,1,0,0.0011027545,False
11023,2,0,0.00035663543,False
11023,3,0,0.00066836725,False
11023,4,0,0.0011995152,False
11023,5,0,0.00021800872,False
11023,6,0,3.8917005e-05,False
11023,7,0,2.5045474e-06,False
11023,8,0,0.0003083404,False
11023,9,0,6.1029976e-05,False
11023,10,0,0.119314075,True
11023,11,0,1.9438414e-05,False
11023,12,0,0.0028620618,False
11023,13,0,0.0009608971,False
11023,14,0,0.0018460179,False
11023,15,0,0.0031697843,False
11023,16,0,0.0021920425,False
11023,17,0,0.0008644175,False
11023,18,0,0.08609501,True
11023,19,0,0.031528533,False
11023,20,0,9.812663e-06,False
11023,21,0,0.0010944423,False
11023,22,0,0.0005552918,False
11023,23,0,0.00012770279,False
11023,24,0,0.0042544636,False
11023,25,0,0.0030937027,False
11023,26,0,0.0051379753,False
11023,27,0,7.454016e-05,False
11023,28,0,0.021089999,False
11023,29,0,0.0013881669,False
11023,30,0,1.196791e-07,False
11023,31,0,0.00012901955,False
11023,32,0,0.00024491348,False
11023,33,0,2.7732842e-05,False
11023,34,0,0.0032675783,False
11023,35,0,6.4795245e-07,False
11023,36,0,0.0013615594,False
11023,37,0,0.00010643465,False
11023,38,0,1.4087977e-05,False
11023,39,0,8.4124535e-05,False
11023,40,0,0.0015768411,False
11023,41,0,0.0010276375,False
11023,42,0,0.0011940509,False
11023,43,0,0.026518358,False
11023,44,0,0.0006445908,False
11023,45,0,0.000633,False
11023,46,0,0.00032711742,False
11023,47,0,0.0003023034,False
11023,48,0,0.00013197791,False
11023,49,0,2.5430156e-06,False
11023,50,0,0.0014335635,False
11023,51,0,0.0015229485,False
11023,52,0,0.0013467984,False
11023,53,0,0.0022883804,False
11023,54,0,0.0004180753,False
11023,55,0,6.8818634e-05,False
11023,56,0,1.670241e-05,False
11023,57,0,0.0033883902,False
11023,58,0,0.0016217745,False
11023,59,0,0.0016610206,False
11023,60,0,0.002092906,False
11023,61,0,0.0029563888,False
11023,62,0,0.0011418168,False
11023,63,0,0.00019394538,False
11023,64,0,7.4806203e-06,False
11023,65,0,0.0014156584,False
11023,66,0,0.00031434145,False
11023,67,0,0.010744185,False
11023,68,0,1.0361824e-06,False
11023,69,0,2.9963268e-05,False
11023,70,0,0.00030117747,False
11023,71,0,0.0007763762,False
11023,72,0,0.063388996,False
11023,73,1,0.0041295355,False
11023,74,0,0.004387555,False
11023,75,0,0.00053472753,False
11023,76,0,6.8842164e-06,False
11023,77,0,0.001444218,False
11023,78,0,0.0041859057,False
11023,79,0,0.0019444624,False
11517,0,1,0.78475434,True
11517,1,0,0.019096648,False
11517,2,0,0.017745374,False
11517,3,0,0.021238474,False
11517,4,0,0.043006673,False
11517,5,0,0.042467915,False
11517,6,0,0.0057205125,False
11517,7,0,0.6293217,True
11517,8,0,0.018437935,False
11517,9,0,0.009890754,False
11653,0,0,0.00013824024,False
11653,1,0,0.024275256,False
11653,2,1,0.20183697,True
11653,3,0,0.0020691906,False
11653,4,0,0.008894028,False
11653,5,0,0.11010002,True
11653,6,0,0.19240528,True
11653,7,0,0.20171951,True
11653,8,0,0.18101585,True
11653,9,0,0.04930363,False
11785,0,0,0.0009605996,False
11785,1,0,0.33803087,True
11785,2,1,0.18762772,True
11785,3,0,0.049760498,False
11785,4,0,0.28321058,True
11785,5,0,0.01764134,False
11785,6,0,0.00944618,False
11785,7,0,0.09280482,True
11785,8,0,0.020528143,False
11785,9,0,0.027204765,False
11785,10,0,0.0019407008,False
11785,11,0,0.12257471,True
11748,0,0,0.002564408,False
11748,1,0,0.35056973,True
11748,2,0,0.23492,True
11748,3,0,0.16067404,True
11748,4,0,0.0112027135,False
11748,5,0,0.015973259,False
11748,6,0,0.023527287,False
11748,7,0,0.017453218,False
11748,8,1,0.096466675,True
11748,9,0,0.033464335,False
11748,10,0,0.01965804,False
11256,0,0,0.19439858,True
11256,1,0,0.010566888,False
11256,2,0,0.059747476,False
11256,3,0,0.10307082,True
11256,4,0,0.38299608,True
11256,5,0,0.0042912103,False
11256,6,0,0.00094783265,False
11256,7,0,0.005243209,False
11256,8,1,0.15838428,True
11256,9,0,0.01212508,False
11256,10,0,0.00010255185,False
11256,11,0,0.00060138607,False
11256,12,0,0.00921058,False
11256,13,0,0.0009811186,False
11256,14,0,3.8532904e-05,False
11256,15,0,2.5231146e-05,False
11895,0,1,0.44179615,True
11895,1,0,0.008226568,False
11895,2,0,0.010413555,False
11895,3,0,0.010132769,False
11895,4,0,0.011728958,False
11895,5,0,0.05829822,False
11895,6,0,0.020172488,False
11895,7,0,0.009580226,False
11895,8,0,0.44435757,True
11895,9,0,0.0067578885,False
11895,10,0,0.0020098477,False
11895,11,0,0.63389623,True
11492,0,0,0.54569936,True
11492,1,0,0.008177132,False
11492,2,0,0.02498531,False
11492,3,0,0.011290101,False
11492,4,0,0.004193143,False
11492,5,0,0.12681559,True
11492,6,0,0.019413497,False
11492,7,0,0.057112996,False
11492,8,0,0.053913005,False
11492,9,1,0.49329826,True
11227,0,0,0.34990937,True
11227,1,0,0.08498963,True
11227,2,0,0.10899627,True
11227,3,1,0.47870663,True
11227,4,0,0.124001324,True
11227,5,0,0.20617299,True
11227,6,0,0.00017256546,False
11227,7,0,0.044236872,False
11227,8,0,0.0005176409,False
11227,9,0,1.2941083e-05,False
11121,0,0,0.0003422347,False
11121,1,0,2.5001018e-05,False
