mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1918,8,0,0.008786448,False
1918,9,0,0.051394377,False
1918,10,0,0.07663896,False
1918,11,0,0.021222992,False
1918,12,1,0.61823654,True
1918,13,0,0.00027164986,False
1918,14,0,0.082735546,False
1955,0,0,0.09641549,True
1955,1,0,0.0007809429,False
1955,2,0,0.025441999,False
1955,3,0,0.052011825,False
1955,4,0,0.006419301,False
1955,5,0,0.016299091,False
1955,6,1,0.4264105,True
1955,7,0,0.0003852386,False
1955,8,0,0.5659951,True
1955,9,0,0.0023256051,False
1955,10,0,0.008319416,False
1955,11,0,0.015626293,False
1955,12,0,0.12101301,True
1955,13,0,0.0004516967,False
1955,14,0,0.0062847896,False
1955,15,0,0.0012555328,False
1955,16,0,0.109854735,True
1955,17,0,0.0003714042,False
1955,18,0,0.0025472012,False
1955,19,0,0.0033777007,False
1955,20,0,0.008909636,False
1955,21,0,0.0017257351,False
1955,22,0,0.00090784195,False
1955,23,0,0.0015524612,False
1955,24,0,0.0008620405,False
1955,25,0,0.000100974314,False
1254,0,0,0.097064376,True
1254,1,0,0.1067689,True
1254,2,0,0.08828658,True
1254,3,0,0.05518433,False
1254,4,0,0.015672173,False
1254,5,0,0.08479581,True
1254,6,0,0.0358187,False
1254,7,0,0.0022987963,False
1254,8,0,0.014960381,False
1254,9,0,0.028155526,False
1254,10,0,0.059067655,False
1254,11,1,0.11929247,True
1254,12,0,0.04023692,False
1254,13,0,0.014971285,False
1254,14,0,0.0033672715,False
1789,0,0,0.038007293,False
1789,1,0,0.033074606,False
1789,2,0,0.008740115,False
1789,3,0,0.07369951,False
1789,4,0,0.004728923,False
1789,5,0,0.06778254,False
1789,6,1,0.3594321,True
1789,7,0,0.0034225853,False
1789,8,0,0.013525874,False
1789,9,0,0.06473162,False
1789,10,0,0.0011081113,False
1789,11,0,0.001051083,False
1789,12,0,0.32690102,True
1789,13,0,0.0008167989,False
1789,14,0,0.001182316,False
1789,15,0,0.00047593302,False
1789,16,0,0.0006152499,False
1789,17,0,0.0110162245,False
1789,18,0,0.0015420405,False
1789,19,0,0.006824802,False
1789,20,0,0.0035638972,False
1789,21,0,0.0069053518,False
1789,22,0,0.00042872186,False
1789,23,0,0.01260167,False
1789,24,0,0.039528374,False
1782,0,0,0.0066969735,False
1782,1,0,0.0050347135,False
1782,2,0,0.010570968,False
1782,3,0,0.0005057956,False
1782,4,0,0.005436464,False
1782,5,0,0.13491265,True
1782,6,0,0.030158425,False
1782,7,0,0.2684028,True
1782,8,0,0.033127494,False
1782,9,1,0.26103047,True
1782,10,0,0.05249626,False
1782,11,0,0.015412839,False
1782,12,0,0.02160422,False
1782,13,0,0.078174725,False
1782,14,0,0.00067040673,False
1782,15,0,0.008416638,False
1782,16,0,0.23950623,True
1782,17,0,0.0006602527,False
1468,0,0,0.0032206562,False
1468,1,0,0.0022818812,False
1468,2,0,0.0018419639,False
1468,3,0,0.15734461,True
1468,4,0,0.00055809226,False
1468,5,0,0.0022630277,False
1468,6,0,0.25146073,True
1468,7,0,0.6167518,True
1468,8,0,0.77491367,True
1468,9,0,0.0010693576,False
1468,10,0,0.14531697,True
1468,11,0,0.00034882317,False
1468,12,0,0.002159549,False
1468,13,1,0.1762113,True
1468,14,0,0.32017028,True
1468,15,1,0.800238,True
2176,0,0,0.03789373,False
2176,1,1,0.2879846,True
2176,2,0,0.0059938203,False
2176,3,0,0.014777345,False
2176,4,0,0.006905525,False
2176,5,0,0.010095008,False
2176,6,0,0.017482877,False
2176,7,0,0.022538932,False
2176,8,0,0.022665787,False
2176,9,0,0.024545992,False
2176,10,0,0.02836322,False
2176,11,0,0.045080606,False
2176,12,0,0.23516658,True
2176,13,1,0.00915827,False
2176,14,0,0.018448656,False
2176,15,0,0.012968958,False
2176,16,0,0.00994727,False
2251,0,0,0.00070951827,False
2251,1,0,0.05731888,False
2251,2,0,0.19240434,True
2251,3,0,0.0013546847,False
2251,4,0,0.008526623,False
2251,5,0,0.009687919,False
2251,6,0,0.03752216,False
2251,7,0,0.012789905,False
2251,8,0,0.10217294,True
2251,9,0,0.01722163,False
2251,10,1,0.14293168,True
2251,11,0,0.023048468,False
2251,12,0,0.006234886,False
2251,13,0,0.017377684,False
2251,14,0,0.13285275,True
2251,15,0,0.024005428,False
2251,16,0,0.032658517,False
2251,17,0,0.017146451,False
2251,18,0,0.002437499,False
1315,0,0,0.00041086224,False
1315,1,0,0.0004780156,False
1315,2,0,3.7214434e-06,False
1315,3,0,1.558876e-05,False
1315,4,0,1.7868671e-05,False
1315,5,0,4.4589815e-05,False
1315,6,0,0.049603194,False
1315,7,0,7.802602e-06,False
1315,8,0,0.010768941,False
1315,9,1,0.9987783,True
1315,10,0,2.3231856e-05,False
1315,11,0,1.8157796e-05,False
1315,12,0,1.8298166e-05,False
1315,13,0,1.5024863e-05,False
1315,14,0,0.029421998,False
2236,0,0,0.2680836,True
2236,1,0,0.0022203932,False
2236,2,0,0.0028133444,False
2236,3,0,0.02133106,False
2236,4,0,0.05523653,False
2236,5,0,0.041402202,False
2236,6,0,0.039157182,False
2236,7,0,0.010851779,False
2236,8,0,0.019046316,False
2236,9,0,0.012285518,False
2236,10,0,0.076723814,False
2236,11,0,0.033772998,False
2236,12,0,0.056197308,False
2236,13,0,0.013405285,False
2236,14,0,0.063317865,False
2236,15,1,0.060263515,False
2236,16,0,0.06344209,False
2236,17,0,0.18382137,True
1927,0,0,0.033143476,False
1927,1,0,0.038778663,False
1927,2,0,0.018182473,False
1927,3,0,0.002299175,False
1927,4,1,0.6135415,True
1927,5,0,0.00034080812,False
1927,6,0,0.0008072932,False
1927,7,0,0.06070737,False
1927,8,0,0.0005650349,False
1927,9,0,0.00036133933,False
1927,10,0,0.010379377,False
1927,11,0,0.07474742,False
1927,12,0,0.005227304,False
1927,13,0,0.0005941361,False
1927,14,0,0.031033412,False
1927,15,0,0.0011388031,False
1927,16,0,0.10205647,True
1447,0,0,0.013076655,False
1447,1,0,0.022982096,False
1447,2,0,0.009874792,False
1447,3,0,0.022260988,False
1447,4,0,0.07448332,False
1447,5,0,0.25790462,True
1447,6,0,0.00062136794,False
1447,7,0,0.051642884,False
1447,8,0,0.01879844,False
1447,9,0,0.0048307185,False
1447,10,0,0.016380021,False
1447,11,0,0.22423814,True
1447,12,0,0.0075535905,False
1447,13,1,0.26929495,True
1447,14,0,0.025222993,False
1447,15,0,0.113191836,True
1447,16,0,0.19538504,True
1447,17,0,0.0008891544,False
1269,0,0,0.017648118,False
1269,1,0,0.444182,True
1269,2,0,0.0025897743,False
1269,3,0,0.01163443,False
1269,4,0,0.101205304,True
1269,5,0,0.0047207884,False
1269,6,0,0.024439145,False
1269,7,0,0.11196875,True
1269,8,0,0.019632729,False
1269,9,1,0.03238912,False
1269,10,0,0.064286195,False
1269,11,0,0.11178591,True
1269,12,0,0.042317424,False
1269,13,0,0.007319337,False
1269,14,0,0.018248696,False
1269,15,0,0.037625503,False
1269,16,0,0.00811703,False
1958,0,0,0.02110375,False
1958,1,0,0.013587818,False
1958,2,0,0.02558313,False
1958,3,0,0.028839974,False
1958,4,0,0.01824919,False
1958,5,1,0.19385941,True
1958,6,0,0.0030070706,False
1958,7,0,0.0038416442,False
1958,8,0,0.5276345,True
1958,9,0,0.05460074,False
1958,10,0,0.0035494838,False
1958,11,0,0.2014007,True
1958,12,0,0.00019202726,False
1958,13,0,0.002918392,False
1958,14,0,0.0017667237,False
1958,15,0,0.0034508873,False
1958,16,0,0.0034430139,False
1958,17,0,0.0018627252,False
1958,18,0,0.0028096442,False
1958,19,0,0.02015232,False
1958,20,0,0.0029388182,False
1958,21,0,0.0019906806,False
1958,22,0,0.0012306571,False
1963,0,1,0.6545407,True
1963,1,0,0.088516235,True
1963,2,0,0.18302047,True
1963,3,0,0.08038141,False
1963,4,0,0.0016679007,False
1963,5,0,0.0021929396,False
1963,6,0,0.021025693,False
1963,7,0,0.10683168,True
1963,8,0,0.01744086,False
1963,9,0,0.002103273,False
1963,10,0,0.006961066,False
1963,11,0,0.058587447,False
1963,12,0,0.05509744,False
1963,13,0,0.06442787,False
2076,0,0,0.2976069,True
2076,1,1,0.24910988,True
2076,2,0,0.046286933,False
2076,3,0,0.010338408,False
2076,4,0,0.006690895,False
2076,5,0,0.008614864,False
2076,6,0,0.0115101505,False
2076,7,0,0.0067855767,False
2076,8,0,0.0077933134,False
2076,9,0,0.0067181257,False
2076,10,0,0.005894697,False
2076,11,0,0.009999594,False
2076,12,0,0.0069358265,False
2076,13,0,0.007519362,False
2076,14,0,0.053427838,False
2096,0,0,0.13862304,True
2096,1,0,0.1772823,True
2096,2,0,0.10933468,True
2096,3,0,0.011118379,False
2096,4,0,0.009354626,False
2096,5,0,0.010416735,False
2096,6,1,0.16261339,True
2096,7,0,0.0129103875,False
2096,8,0,0.01725031,False
2096,9,0,0.009404883,False
2096,10,0,0.05401543,False
2096,11,0,0.21316072,True
2096,12,0,0.04873542,False
2096,13,0,0.008809498,False
2096,14,0,0.0050273547,False
2096,15,0,0.036697965,False
2096,16,0,0.019873695,False
2096,17,0,0.026377633,False
2306,0,1,0.5531286,True
2306,1,0,0.018316804,False
2306,2,0,0.034375582,False
2306,3,0,0.014952872,False
2306,4,0,0.04025732,False
2306,5,0,0.3047137,True
2306,6,0,0.003436964,False
2306,7,0,0.0058240583,False
2306,8,0,0.025972059,False
2306,9,0,0.047108863,False
2306,10,0,0.07189688,False
2306,11,0,0.0155573785,False
2306,12,0,0.065376535,False
2306,13,0,0.014876964,False
2306,14,0,0.0033885976,False
2306,15,0,0.0024665513,False
2306,16,0,2.682883e-05,False
2306,17,0,2.7063314e-05,False
2306,18,0,2.7063314e-05,False
2306,19,0,0.023637813,False
2306,20,1,0.014725789,False
1653,0,1,0.26845142,True
1653,1,0,0.0020826675,False
1653,2,0,0.004710335,False
1653,3,0,0.012719887,False
1653,4,0,0.26905197,True
1653,5,0,0.05150907,False
1653,6,0,0.00012949592,False
1653,7,0,6.0628852e-05,False
1653,8,0,0.007163141,False
1653,9,0,0.0042339573,False
1653,10,0,0.0044639786,False
1653,11,0,0.0051611043,False
1653,12,0,0.002422047,False
1653,13,0,0.0036720622,False
1653,14,0,0.05139633,False
1653,15,0,0.014988204,False
1653,16,0,0.0042375587,False
1653,17,0,0.009231887,False
1653,18,0,0.006297641,False
1653,19,0,0.003169855,False
1653,20,0,0.0035427324,False
1655,0,0,0.055090293,False
1655,1,0,0.03782939,False
1655,2,0,0.0150649855,False
1655,3,0,0.0012943409,False
1655,4,0,0.0014752952,False
1655,5,0,0.1701251,True
1655,6,0,0.029141974,False
1655,7,0,0.0024866066,False
1655,8,0,0.008174933,False
1655,9,0,0.025947962,False
1655,10,0,0.04679903,False
1655,11,1,0.09459863,True
1655,12,0,0.020520158,False
1655,13,0,0.025783287,False
1655,14,0,0.01416183,False
1655,15,0,0.018135188,False
1844,0,0,0.03220329,False
1844,1,0,0.029335577,False
1844,2,0,0.06365717,False
1844,3,0,0.025235157,False
1844,4,0,0.025548043,False
1844,5,0,0.27029604,True
1844,6,0,0.06332317,False
1844,7,0,0.022738336,False
1844,8,0,0.017580053,False
1844,9,0,0.008208183,False
1844,10,0,0.019515092,False
1844,11,0,0.016735325,False
1844,12,0,0.022658033,False
1844,13,0,0.004557338,False
1844,14,1,0.48424286,True
1844,15,0,0.04708788,False
1844,16,1,0.55481255,True
1682,0,0,9.61966e-06,False
1682,1,1,0.9937056,True
1682,2,0,0.0032796285,False
1682,3,0,0.01285309,False
1682,4,0,0.11559802,True
1682,5,0,0.00283723,False
1682,6,0,0.0017241915,False
1682,7,0,0.004269564,False
1682,8,0,0.0074883318,False
1682,9,0,0.006647596,False
1682,10,0,0.007150185,False
1682,11,0,0.005971524,False
1682,12,0,0.005350915,False
1682,13,0,0.005979182,False
1682,14,0,0.007685214,False
1682,15,0,0.0063838125,False
2279,0,0,0.0867376,True
2279,1,0,0.047712687,False
2279,2,0,0.008673398,False
2279,3,0,0.0015507082,False
2279,4,0,0.00018968811,False
2279,5,0,0.07658763,False
2279,6,0,0.00090098224,False
2279,7,0,0.030476091,False
2279,8,0,0.21154767,True
2279,9,0,0.2923769,True
2279,10,0,0.17630221,True
2279,11,0,0.029221885,False
2279,12,1,0.13012351,True
2279,13,0,0.17200683,True
2279,14,0,0.11288134,True
2279,15,0,0.07793692,False
2279,16,0,0.06965613,False
2279,17,0,0.14228275,True
2279,18,0,0.17178755,True
2279,19,0,0.006745497,False
2279,20,0,0.0025088668,False
2279,21,0,0.0015967808,False
2279,22,0,0.0045038667,False
2319,0,0,0.28638285,True
2319,1,0,0.020434367,False
2319,2,0,0.30662975,True
2319,3,0,0.09408177,True
2319,4,0,0.08109261,False
2319,5,0,0.36802548,True
2319,6,0,0.0036462278,False
2319,7,0,0.010197141,False
2319,8,0,0.01577001,False
2319,9,0,0.030382827,False
2319,10,1,0.042608377,False
2319,11,0,0.052508067,False
2319,12,0,0.04012262,False
2319,13,0,0.040276583,False
2319,14,0,0.039336823,False
2319,15,0,0.056099802,False
2319,16,0,0.035356525,False
1466,0,0,0.019060839,False
1466,1,0,0.01763929,False
1466,2,0,0.032067936,False
1466,3,0,0.07529337,False
1466,4,0,0.00072054856,False
1466,5,0,0.0006094014,False
1466,6,1,0.6213415,True
1466,7,0,0.0015989488,False
1466,8,0,0.009520516,False
1466,9,0,0.013292005,False
1466,10,0,0.010817943,False
1466,11,0,0.033698957,False
1466,12,0,0.017221693,False
1466,13,0,0.018941326,False
2387,0,0,0.21882379,True
2387,1,0,0.0054591037,False
2387,2,0,0.0066668973,False
2387,3,0,0.022065,False
2387,4,0,0.038382772,False
2387,5,0,0.07576618,False
2387,6,0,0.32979593,True
2387,7,0,0.018964546,False
2387,8,0,0.03750385,False
2387,9,0,0.021357346,False
2387,10,0,0.00073503924,False
2387,11,0,0.02908061,False
2387,12,0,0.025673237,False
2387,13,0,0.041468624,False
2387,14,0,0.0364284,False
2387,15,1,0.081248604,False
2387,16,0,0.008070438,False
2387,17,0,0.56825143,True
2167,0,0,0.01623278,False
2167,1,0,0.027965847,False
2167,2,0,0.004726332,False
2167,3,0,0.0549185,False
2167,4,0,0.017665477,False
2167,5,0,0.0048559885,False
2167,6,0,0.18726185,True
2167,7,0,0.02901177,False
2167,8,0,0.021749686,False
2167,9,1,0.41546807,True
2167,10,0,0.25806597,True
2167,11,0,0.0039810445,False
2167,12,0,0.0038875442,False
2167,13,0,0.032854233,False
2167,14,0,0.029712375,False
2167,15,0,0.024432734,False
2167,16,0,0.020047564,False
2167,17,0,0.05635215,False
2004,0,1,0.05812519,False
2004,1,0,0.072021164,False
2004,2,0,0.045535807,False
2004,3,0,0.028664278,False
2004,4,0,0.041803915,False
2004,5,0,0.03608105,False
2004,6,0,0.051887956,False
2004,7,0,0.048174273,False
2004,8,0,0.083846755,True
2004,9,0,0.028680088,False
2004,10,0,0.026525956,False
2004,11,0,0.03888528,False
2004,12,0,0.15881458,True
2004,13,0,0.008131871,False
2004,14,0,0.0449812,False
2141,0,0,0.09690293,True
2141,1,0,0.08619393,True
2141,2,0,0.11220914,True
2141,3,0,0.014706363,False
2141,4,0,0.15881272,True
2141,5,0,0.009325819,False
2141,6,0,0.020054407,False
2141,7,0,0.022466755,False
2141,8,0,0.010460435,False
2141,9,1,0.15949322,True
2141,10,0,0.017718546,False
2141,11,0,0.0025790378,False
2141,12,0,0.0011945621,False
2141,13,0,0.0138102155,False
2141,14,0,0.047780264,False
2141,15,0,0.012101856,False
2141,16,0,0.0010592858,False
2141,17,0,4.7393874e-05,False
1962,0,0,0.00643011,False
1962,1,0,0.017341366,False
1962,2,0,0.0034760083,False
1962,3,0,0.003571286,False
1962,4,1,0.47968805,True
1962,5,0,0.00016153116,False
1962,6,0,0.012122397,False
1962,7,0,0.09505749,True
1962,8,0,0.009109628,False
1962,9,0,0.009400123,False
1962,10,0,0.257021,True
1962,11,0,0.0005277291,False
1962,12,0,0.0011631266,False
1962,13,0,0.052468523,False
1962,14,0,0.018606141,False
1962,15,0,0.0002680115,False
1962,16,0,0.17308585,True
1962,17,0,0.00085878564,False
1962,18,0,0.0011209549,False
1962,19,0,0.016121924,False
1962,20,0,0.01083779,False
1962,21,0,0.006219403,False
1962,22,0,0.010389431,False
1962,23,0,0.054762937,False
1962,24,0,0.008501522,False
1962,25,0,0.009655172,False
2409,0,0,0.002955648,False
2409,1,0,0.5020916,True
2409,2,0,0.0063884635,False
2409,3,0,0.007046468,False
2409,4,0,0.018573314,False
2409,5,0,0.027126294,False
2409,6,1,0.029069463,False
2409,7,0,0.031260714,False
2409,8,0,0.015190583,False
2409,9,0,0.017863942,False
2409,10,0,0.06444043,False
2409,11,0,0.0013143577,False
2409,12,0,0.0098897405,False
2409,13,0,0.008769014,False
2409,14,0,0.31217334,True
2409,15,0,0.2631011,True
2409,16,0,0.0046813292,False
2409,17,0,0.2878907,True
2409,18,0,0.026894433,False
2083,0,0,0.22865357,True
2083,1,0,0.005560918,False
2083,2,0,0.0028699422,False
2083,3,0,0.009088175,False
2083,4,0,0.008431905,False
2083,5,0,0.008471958,False
2083,6,0,0.0019560822,False
2083,7,0,0.01230632,False
2083,8,0,0.01918134,False
2083,9,0,0.057703696,False
2083,10,0,0.2682635,True
2083,11,0,0.051339176,False
2083,12,0,0.2687126,True
2083,13,0,0.01968877,False
2083,14,0,0.026200263,False
2083,15,0,0.016475474,False
2083,16,0,0.0070306454,False
2083,17,0,0.06317306,False
2083,18,0,0.056112,False
2083,19,1,0.27377355,True
1836,0,1,0.48210347,True
1836,1,0,0.02187389,False
1836,2,0,0.114462666,True
1836,3,0,0.33910486,True
1836,4,0,0.004196772,False
1836,5,0,0.43923032,True
1836,6,0,0.0007787888,False
1836,7,0,0.004028755,False
1836,8,0,0.057052378,False
1836,9,0,0.08382251,True
1836,10,0,0.003182202,False
1836,11,0,0.004758315,False
1836,12,0,0.012578154,False
1836,13,0,0.03977494,False
1836,14,1,0.057782486,False
1836,15,0,0.02565688,False
1836,16,0,0.00950752,False
2351,0,0,0.004322582,False
2351,1,0,9.010313e-05,False
2351,2,0,0.00026795067,False
2351,3,0,0.0017403142,False
2351,4,0,0.00090159575,False
2351,5,0,5.8696958e-05,False
2351,6,0,0.0077571846,False
2351,7,0,0.0003230023,False
2351,8,0,0.00057506346,False
2351,9,0,0.19504787,True
2351,10,0,0.0012160601,False
2351,11,0,0.0027342946,False
2351,12,0,0.00032294812,False
2351,13,0,0.16491187,True
2351,14,0,2.4309744e-05,False
2351,15,0,0.0017630844,False
2351,16,0,0.00027007176,False
2351,17,1,0.9974306,True
2351,18,0,2.054831e-06,False
2035,0,0,0.00079482317,False
2035,1,1,0.473119,True
2035,2,0,0.00017826416,False
2035,3,0,0.0009794459,False
2035,4,0,0.030720811,False
2035,5,0,0.023969581,False
2035,6,0,0.024366245,False
2035,7,0,0.015410243,False
2035,8,0,0.0056998967,False
2035,9,0,0.00380304,False
2035,10,0,0.16706249,True
2035,11,0,0.011465068,False
2035,12,0,0.00018322589,False
2035,13,0,0.6041307,True
2035,14,0,1.947729e-05,False
2035,15,0,6.243322e-05,False
2035,16,0,0.0010696974,False
2035,17,0,0.00064218254,False
2035,18,0,7.715738e-06,False
2035,19,0,2.1834643e-05,False
2035,20,0,5.8383273e-05,False
1921,0,0,0.032136936,False
1921,1,0,0.0027336108,False
1921,2,0,0.40350592,True
1921,3,0,0.03982129,False
1921,4,0,0.014251457,False
1921,5,0,0.017203536,False
1921,6,0,0.057606842,False
1921,7,0,0.4889787,True
1921,8,0,0.0051416303,False
1921,9,0,0.024409227,False
1921,10,0,0.045252144,False
1921,11,0,0.11486075,True
1921,12,0,0.04108145,False
1921,13,1,0.20273294,True
1921,14,0,0.018772542,False
1921,15,0,0.019667499,False
2376,0,1,0.071265474,False
2376,1,0,0.07677183,False
2376,2,0,0.04284376,False
2376,3,0,0.0114316195,False
2376,4,0,0.42334652,True
2376,5,0,0.002302543,False
2376,6,0,0.0075768577,False
2376,7,0,0.030864926,False
2376,8,0,0.018775702,False
2376,9,0,0.0048367856,False
2376,10,0,0.0052549187,False
2376,11,0,0.22808553,True
2376,12,0,0.30190167,True
2376,13,0,0.041566502,False
2376,14,0,0.0044398857,False
2376,15,0,0.051745325,False
2376,16,0,0.0053178067,False
1378,0,0,0.008539129,False
1378,1,0,0.0037860887,False
1378,2,1,0.673517,True
1378,3,0,0.0070490045,False
1378,4,0,0.113374226,True
1378,5,0,0.003714278,False
1378,6,0,0.0017979831,False
1378,7,0,0.049459256,False
1378,8,0,0.020618899,False
1378,9,0,0.010772533,False
1378,10,0,0.018432572,False
1378,11,0,0.011073795,False
1378,12,0,0.038139377,False
1378,13,0,0.0047557484,False
1378,14,0,0.05425709,False
1378,15,0,0.0002935018,False
1378,16,0,0.04285442,False
1451,0,0,0.004175301,False
1451,1,0,0.42905676,True
1451,2,0,0.008580677,False
1451,3,0,0.068712994,False
1451,4,0,0.0034167366,False
1451,5,0,0.0112339305,False
1451,6,0,0.004432841,False
1451,7,0,0.017250916,False
1451,8,0,0.0053379186,False
1451,9,0,0.14285871,True
1451,10,0,0.00026398024,False
1451,11,0,0.0026468122,False
1451,12,0,0.0016416742,False
1451,13,0,0.007939335,False
1451,14,0,0.010016394,False
1451,15,0,0.010179671,False
1451,16,0,0.0062856115,False
1451,17,0,0.0086964285,False
1451,18,0,0.0035721313,False
1451,19,0,0.0009949446,False
1451,20,0,0.0147831645,False
1451,21,1,0.5147774,True
1451,22,0,0.0020115182,False
2158,0,0,0.36837113,True
2158,1,0,0.0057373527,False
2158,2,0,0.011552153,False
2158,3,0,0.011500703,False
2158,4,0,0.41072077,True
2158,5,1,0.0014914647,False
2158,6,0,0.00018735029,False
2158,7,0,0.0016251566,False
2158,8,0,0.001466147,False
2158,9,0,0.010503275,False
2158,10,0,0.076588035,False
2158,11,0,0.11467148,True
2158,12,0,0.079488285,False
2158,13,0,0.0065991925,False
2158,14,0,0.0038878988,False
2158,15,0,0.00015654364,False
2158,16,0,0.067688994,False
2158,17,0,0.09400033,True
2158,18,0,0.028454883,False
2158,19,0,0.017503448,False
1463,0,1,0.050296716,False
