mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6918,4,1,0.07486279,True
6918,5,0,0.067578174,True
6918,6,0,0.030917073,False
6918,7,0,0.007925901,False
6918,8,0,0.003453435,False
6918,9,0,0.045868132,False
6918,10,0,0.0040766336,False
6918,11,0,0.0037181461,False
6918,12,0,0.013577385,False
6918,13,0,0.0062308013,False
6918,14,0,0.00077280327,False
6918,15,0,0.011033606,False
6918,16,0,0.0037714536,False
6918,17,0,0.0020949328,False
6918,18,0,0.0015369465,False
6918,19,0,0.07897519,True
6918,20,0,0.008479019,False
6918,21,0,0.01199489,False
6918,22,0,0.066578254,True
6918,23,0,0.015848938,False
6918,24,0,0.24160929,True
6918,25,0,0.009978577,False
6741,0,0,0.019402899,False
6741,1,0,0.024867427,False
6741,2,0,0.0133863725,False
6741,3,1,0.7917922,True
6741,4,0,0.0035310055,False
6741,5,0,0.028185727,False
6741,6,0,0.0032935694,False
6741,7,0,0.010606406,False
6741,8,0,0.012400942,False
6741,9,0,0.016845435,False
6741,10,0,0.0099186,False
6741,11,0,0.009269642,False
6741,12,0,0.017021319,False
6741,13,0,0.009317082,False
6741,14,0,0.008111792,False
6741,15,0,0.011883726,False
6741,16,0,0.0113312295,False
6741,17,0,0.018916165,False
6741,18,0,0.011620692,False
6741,19,0,0.011948943,False
6741,20,0,0.013431705,False
6698,0,0,0.03280965,False
6698,1,0,0.012766145,False
6698,2,0,0.01512165,False
6698,3,0,0.014797416,False
6698,4,0,0.013162496,False
6698,5,1,0.26544622,True
6698,6,0,0.001055581,False
6698,7,1,0.2908084,True
6698,8,1,0.09996963,True
6698,9,0,0.0073397933,False
6698,10,0,0.1434018,True
6698,11,0,0.04651521,True
6698,12,0,0.008634753,False
6698,13,0,0.096506454,True
6698,14,0,0.021488465,False
6698,15,0,0.00817791,False
6698,16,0,0.026485397,False
6698,17,0,0.029172895,False
6698,18,0,0.048636142,True
6698,19,0,0.05287457,True
6698,20,0,0.015398749,False
6698,21,0,0.031264316,False
6698,22,0,0.034940902,False
6698,23,0,0.004231302,False
6698,24,0,0.028477665,False
6166,0,1,0.35931507,True
6166,1,0,0.0010636912,False
6166,2,0,0.39476824,True
6166,3,0,0.083318725,True
6166,4,0,0.31411418,True
6166,5,0,0.0017249705,False
6166,6,0,0.00632808,False
6166,7,0,0.0010520713,False
6166,8,0,0.0043484597,False
6166,9,0,0.034891985,False
6166,10,0,0.039706472,False
6166,11,0,0.260538,True
6166,12,0,0.026129281,False
6166,13,0,0.039891135,False
6166,14,0,0.017952923,False
6166,15,0,0.0024150307,False
6166,16,0,0.0013724862,False
6166,17,0,0.13345633,True
6166,18,0,0.0014247205,False
6166,19,0,0.0057202145,False
6166,20,0,0.0075602173,False
6166,21,0,0.015751615,False
6166,22,0,0.035964254,False
6166,23,0,0.007108399,False
6166,24,0,0.0034715962,False
6609,0,0,0.0075372504,False
6609,1,0,0.0028761812,False
6609,2,0,0.038552012,False
6609,3,0,0.017962594,False
6609,4,0,0.012614646,False
6609,5,0,0.0061297608,False
6609,6,0,0.006970311,False
6609,7,0,0.013766791,False
6609,8,0,0.014910272,False
6609,9,0,0.023541447,False
6609,10,0,0.018373478,False
6609,11,0,0.012104889,False
6609,12,0,0.1551129,True
6609,13,1,0.06974158,True
6609,14,0,0.23091687,True
6609,15,0,0.028830633,False
6609,16,0,0.01963022,False
6609,17,0,0.019092292,False
6609,18,0,0.013407531,False
6609,19,0,0.019663954,False
6609,20,0,0.0088542905,False
6609,21,0,0.008117633,False
6609,22,0,0.011166958,False
7312,0,0,0.010990104,False
7312,1,1,0.5286751,True
7312,2,0,0.0073931674,False
7312,3,0,0.019663565,False
7312,4,0,0.02085142,False
7312,5,0,0.09987301,True
7312,6,0,0.019383986,False
7312,7,0,0.013117555,False
7312,8,0,0.030990193,False
7312,9,0,0.020931637,False
7312,10,0,0.021294123,False
7312,11,0,0.026400303,False
7312,12,0,0.026736096,False
7312,13,0,0.24195352,True
7312,14,0,0.0011669752,False
7312,15,0,0.013743439,False
7312,16,0,0.011900715,False
7312,17,0,0.024114141,False
7312,18,0,0.024876302,False
7312,19,0,0.07676715,True
7312,20,1,0.10050836,True
7312,21,0,0.08825352,True
7312,22,0,0.03289172,False
7312,23,0,0.03526422,False
7312,24,0,0.024442479,False
6535,0,0,0.007305377,False
6535,1,0,0.0021854537,False
6535,2,0,0.044075612,False
6535,3,0,0.033267707,False
6535,4,0,0.018176217,False
6535,5,0,0.06298434,True
6535,6,0,0.04629424,False
6535,7,0,0.020691937,False
6535,8,0,0.029285556,False
6535,9,0,0.14738357,True
6535,10,0,0.12187883,True
6535,11,0,0.09623553,True
6535,12,1,0.122117475,True
6535,13,0,0.02754051,False
6535,14,0,0.02521516,False
6535,15,0,0.15300505,True
6535,16,0,0.03037409,False
6535,17,0,0.050472084,True
6535,18,0,0.0112245595,False
6535,19,0,0.010153264,False
6535,20,0,0.017649563,False
6251,0,0,0.25124305,True
6251,1,0,0.000846181,False
6251,2,0,0.0042523737,False
6251,3,0,0.005234656,False
6251,4,0,0.0031622613,False
6251,5,0,0.01791159,False
6251,6,0,0.0066368673,False
6251,7,0,0.0067573315,False
6251,8,0,0.003262147,False
6251,9,0,0.28118253,True
6251,10,0,0.007642058,False
6251,11,0,0.0075568086,False
6251,12,0,0.0018393357,False
6251,13,0,0.01413011,False
6251,14,1,0.116355605,True
6251,15,0,0.0016751759,False
6251,16,0,0.0010374166,False
6251,17,0,0.007820793,False
6251,18,0,0.014505323,False
6251,19,0,0.002583203,False
6251,20,0,0.3082317,True
6251,21,0,0.004585359,False
6251,22,0,0.018311067,False
6251,23,0,0.27072132,True
6251,24,0,0.071081474,True
6251,25,0,0.26279628,True
7057,0,1,0.32885948,True
7057,1,0,0.0005791884,False
7057,2,0,0.007935746,False
7057,3,0,0.005198415,False
7057,4,0,0.0014368226,False
7057,5,0,0.0007506208,False
7057,6,0,0.0034407796,False
7057,7,0,0.0074817534,False
7057,8,0,0.00057796424,False
7057,9,0,0.2654981,True
7057,10,0,0.022428013,False
7057,11,0,0.012659745,False
7057,12,0,0.0004932339,False
7057,13,0,0.0093001835,False
7057,14,0,0.017875407,False
7057,15,0,0.002289246,False
7057,16,0,0.0017290876,False
7057,17,1,0.34666798,True
7057,18,0,0.0023310315,False
7057,19,0,0.00052274304,False
7057,20,0,0.27500373,True
7057,21,0,0.0004376772,False
7057,22,0,0.008228701,False
7057,23,0,0.002075961,False
7057,24,0,0.003742516,False
7057,25,0,0.011855019,False
6937,0,0,0.001965432,False
6937,1,0,0.08841393,True
6937,2,0,0.016894596,False
6937,3,0,0.065684244,True
6937,4,0,0.00043450578,False
6937,5,0,0.008205439,False
6937,6,0,0.01031712,False
6937,7,0,0.013589882,False
6937,8,0,0.0003034605,False
6937,9,1,0.35146564,True
6937,10,0,0.0054160235,False
6937,11,0,0.008210501,False
6937,12,0,0.01413928,False
6937,13,0,0.010593374,False
6937,14,0,0.0059712604,False
6937,15,0,0.009493157,False
6937,16,0,0.027335033,False
6937,17,0,0.008496278,False
6937,18,0,0.009340826,False
6937,19,0,0.018553058,False
6937,20,0,0.007354169,False
6937,21,0,0.016067414,False
6937,22,0,0.039773144,False
6937,23,0,0.0044764476,False
6937,24,0,0.008521795,False
6937,25,0,0.007304095,False
6937,26,0,0.03634006,False
6937,27,0,0.008979291,False
6937,28,0,0.0061208517,False
6937,29,0,0.005807915,False
6236,0,1,0.68512017,True
6236,1,0,0.008164739,False
6236,2,0,0.68467367,True
6236,3,0,0.21640663,True
6236,4,0,0.03866076,False
6236,5,0,0.02471205,False
6236,6,0,0.010340794,False
6236,7,0,0.009801882,False
6236,8,0,0.0073670214,False
6236,9,0,0.030051768,False
6236,10,0,0.042286165,False
6236,11,0,0.005541323,False
6236,12,0,0.014523044,False
6236,13,0,0.04227518,False
6236,14,0,0.03613208,False
6236,15,0,0.0039804415,False
6236,16,0,0.0060014054,False
6236,17,0,0.05567482,True
6236,18,0,0.029827012,False
6236,19,0,0.0038073868,False
6236,20,0,0.009422402,False
6930,0,0,0.080906674,True
6930,1,0,0.0014314088,False
6930,2,0,0.0025963106,False
6930,3,0,0.0040984866,False
6930,4,0,0.0027416681,False
6930,5,0,0.03406662,False
6930,6,0,0.00065506605,False
6930,7,0,0.0369026,False
6930,8,0,0.037605565,False
6930,9,0,0.05825254,True
6930,10,0,0.05772899,True
6930,11,1,0.05548233,True
6930,12,0,0.012243155,False
6930,13,0,0.07107282,True
6930,14,0,0.0011466624,False
6930,15,0,0.044364244,False
6930,16,0,0.001054167,False
6930,17,0,0.13861746,True
6930,18,0,0.025028622,False
6930,19,0,0.0015825741,False
6930,20,0,0.0014406177,False
6930,21,0,0.009205647,False
6930,22,0,0.038024835,False
6930,23,0,0.19171283,True
6930,24,1,0.01664433,False
6930,25,0,0.0030814516,False
7081,0,1,0.31447458,True
7081,1,0,4.324594e-05,False
7081,2,0,0.2739826,True
7081,3,0,0.0027742127,False
7081,4,0,0.009592458,False
7081,5,0,0.00077196566,False
7081,6,0,0.0051367106,False
7081,7,0,0.05574151,True
7081,8,0,9.157526e-05,False
7081,9,0,0.008620583,False
7081,10,0,0.0012113537,False
7081,11,0,0.0024070297,False
7081,12,0,0.010498776,False
7081,13,0,0.0022088953,False
7081,14,0,0.012201786,False
7081,15,0,0.00021132971,False
7081,16,0,0.00015648633,False
7081,17,0,0.00015862653,False
7081,18,0,0.013402455,False
7081,19,0,0.0023560266,False
7081,20,0,0.0002442922,False
7081,21,0,0.0040920842,False
7081,22,0,0.00041960352,False
7081,23,0,2.5391204e-05,False
7081,24,0,0.004523634,False
7081,25,0,0.0016078678,False
7081,26,0,0.17096476,True
7081,27,0,0.0012799304,False
7081,28,0,0.0017753586,False
7081,29,0,0.0011389159,False
7081,30,0,0.00030355802,False
7081,31,0,0.021030543,False
7081,32,0,0.0033990745,False
7081,33,0,0.0009053236,False
6744,0,0,0.007857762,False
6744,1,0,0.0061394037,False
6744,2,0,0.0077085923,False
6744,3,0,0.0073152157,False
6744,4,0,0.014855314,False
6744,5,0,0.014896263,False
6744,6,0,0.007536348,False
6744,7,0,0.007996739,False
6744,8,0,0.006438085,False
6744,9,0,0.031474877,False
6744,10,0,0.005546452,False
6744,11,0,0.010152762,False
6744,12,0,0.0051322673,False
6744,13,0,0.016254578,False
6744,14,0,0.0008845145,False
6744,15,1,0.535876,True
6744,16,0,0.0042471513,False
6744,17,0,0.41290712,True
6744,18,0,0.0131901605,False
6744,19,0,0.010897798,False
6744,20,0,0.0016290187,False
6744,21,0,0.0047781006,False
6454,0,0,0.010723167,False
6454,1,1,0.34737757,True
6454,2,0,0.037050553,False
6454,3,0,0.51800144,True
6454,4,0,0.0015967946,False
6454,5,0,0.083225794,True
6454,6,0,0.0005059099,False
6454,7,0,0.0074576847,False
6454,8,0,0.008658319,False
6454,9,0,0.006474612,False
6454,10,0,0.0032842658,False
6454,11,0,0.0021616966,False
6454,12,0,0.02455128,False
6454,13,0,0.0013998543,False
6454,14,0,0.011863754,False
6454,15,0,0.07988551,True
6454,16,0,0.0036961634,False
6454,17,0,0.12164054,True
6454,18,0,0.0010041667,False
6454,19,0,0.12361825,True
6454,20,0,0.0024689024,False
6454,21,0,0.003456206,False
6454,22,0,0.00094626076,False
6454,23,0,0.0033646403,False
6454,24,0,0.0013485535,False
6454,25,0,0.0010964464,False
6454,26,0,0.00059757655,False
7250,0,0,0.02570049,False
7250,1,0,0.25517032,True
7250,2,0,0.0011778874,False
7250,3,0,0.0167301,False
7250,4,0,0.0045429063,False
7250,5,0,0.008948224,False
7250,6,0,0.004899469,False
7250,7,0,0.006879375,False
7250,8,1,0.21759169,True
7250,9,0,0.05176157,True
7250,10,0,0.047361914,True
7250,11,0,0.0647352,True
7250,12,0,0.036518537,False
7250,13,0,0.11965276,True
7250,14,0,0.0026371994,False
7250,15,0,0.02741229,False
7250,16,0,0.006113842,False
7250,17,0,0.012813974,False
7250,18,0,0.0035305894,False
7250,19,0,0.004133748,False
7250,20,0,0.015834019,False
7250,21,0,0.0045969347,False
7250,22,0,0.0045158593,False
7250,23,0,0.0050367108,False
7068,0,1,0.61306053,True
7068,1,0,0.0101604555,False
7068,2,0,0.02030027,False
7068,3,0,0.017352972,False
7068,4,0,0.041889664,False
7068,5,0,0.035581905,False
7068,6,0,0.013377346,False
7068,7,0,0.008435163,False
7068,8,0,0.024024798,False
7068,9,0,0.0016297138,False
7068,10,0,0.0052653058,False
7068,11,0,0.056640245,True
7068,12,0,0.009974045,False
7068,13,0,0.01606512,False
7068,14,0,0.003278109,False
7068,15,0,0.011103955,False
7068,16,0,0.3172154,True
7068,17,0,0.0006712769,False
7068,18,0,0.0031494952,False
7068,19,0,0.005293811,False
7068,20,0,0.028103061,False
7068,21,0,0.15473987,True
7068,22,0,0.30354244,True
7068,23,0,0.0355585,False
7068,24,0,0.002239345,False
6791,0,0,0.019259894,False
6791,1,0,0.009301498,False
6791,2,0,0.008297717,False
6791,3,0,0.00094542635,False
6791,4,0,0.0033709237,False
6791,5,0,0.012005547,False
6791,6,0,0.0014504035,False
6791,7,0,0.0020967599,False
6791,8,0,0.002474609,False
6791,9,0,0.0030163187,False
6791,10,0,0.0038854436,False
6791,11,0,0.016179858,False
6791,12,0,0.016114127,False
6791,13,0,0.007344151,False
6791,14,0,0.007119895,False
6791,15,0,0.0006429425,False
6791,16,1,0.4552109,True
6791,17,1,0.4916807,True
6791,18,0,0.34256962,True
6791,19,0,0.036961157,False
6791,20,0,0.010914835,False
6791,21,0,0.007709919,False
6791,22,0,0.023756733,False
6572,0,1,0.3929715,True
6572,1,0,0.0011894896,False
6572,2,0,0.31699035,True
6572,3,0,0.3426987,True
6572,4,0,0.43390018,True
6572,5,0,0.01881857,False
6572,6,0,0.028784974,False
6572,7,0,0.0015609799,False
6572,8,0,0.004410069,False
6572,9,0,0.012089777,False
6572,10,0,0.04147523,False
6572,11,0,0.011368589,False
6572,12,0,0.005267889,False
6572,13,0,0.014154995,False
6572,14,0,0.020141037,False
6572,15,0,0.022396503,False
6572,16,0,0.018280279,False
6572,17,0,0.030126017,False
6572,18,0,0.024747923,False
6572,19,0,0.0046425643,False
6572,20,0,0.025379812,False
6572,21,0,0.011538766,False
6572,22,0,0.011127348,False
6572,23,0,0.010164072,False
6618,0,0,0.05337069,True
6618,1,0,0.037896425,False
6618,2,0,0.037825182,False
6618,3,0,0.021170849,False
6618,4,0,0.017450577,False
6618,5,0,0.02006056,False
6618,6,0,0.019538708,False
6618,7,0,0.2258486,True
6618,8,0,0.107974075,True
6618,9,1,0.31781104,True
6618,10,1,0.26382136,True
6618,11,0,0.042177066,False
6618,12,0,0.022412239,False
6618,13,0,0.008563033,False
6618,14,0,0.017542638,False
6618,15,0,0.019103523,False
6618,16,0,0.017170954,False
6618,17,0,0.14011744,True
6618,18,0,0.034116678,False
6618,19,0,0.015305464,False
6618,20,0,0.00085311924,False
6618,21,0,0.046287417,False
6618,22,0,0.03629139,False
6618,23,0,0.06959915,True
6618,24,0,0.10308177,True
6250,0,0,0.03219635,False
6250,1,0,0.0009465331,False
6250,2,0,0.00097536907,False
6250,3,0,0.0036876565,False
6250,4,0,0.0011592341,False
6250,5,0,0.00090637745,False
6250,6,0,0.001044001,False
6250,7,0,0.0019466561,False
6250,8,0,0.0012704263,False
6250,9,0,0.0047125146,False
6250,10,0,0.007065545,False
6250,11,0,0.004097354,False
6250,12,0,0.0005824019,False
6250,13,0,0.00017438598,False
6250,14,0,0.37772292,True
6250,15,0,0.00027829403,False
6250,16,0,0.0006532961,False
6250,17,1,0.2737061,True
6250,18,0,0.0012291623,False
6250,19,0,0.013431047,False
6250,20,0,0.007694736,False
6250,21,0,0.006209961,False
6250,22,0,0.0002603986,False
6250,23,0,0.00465835,False
6250,24,0,0.0002185094,False
6250,25,0,0.012437787,False
7191,0,0,0.0034193874,False
7191,1,0,0.01206696,False
7191,2,0,0.006299715,False
7191,3,0,0.022065388,False
7191,4,0,0.09444107,True
7191,5,0,0.0060749133,False
7191,6,1,0.033772822,False
7191,7,1,0.04056764,False
7191,8,0,0.023896562,False
7191,9,0,0.0037200507,False
7191,10,0,0.0034863818,False
7191,11,0,0.012301661,False
7191,12,1,0.10518542,True
7191,13,0,0.0022883771,False
7191,14,0,0.007395033,False
7191,15,0,0.0026281718,False
7191,16,0,0.00371626,False
7191,17,0,0.0070568956,False
7191,18,0,0.00948846,False
7191,19,0,0.0047218814,False
7191,20,0,0.018759899,False
7191,21,0,0.009305506,False
7191,22,1,0.28125545,True
7191,23,0,0.00050193473,False
7191,24,0,0.027723368,False
7191,25,1,0.009105158,False
6116,0,0,0.43272358,True
6116,1,0,0.0013490096,False
6116,2,0,0.1534785,True
6116,3,0,0.14917278,True
6116,4,0,0.0009679279,False
6116,5,0,0.006646793,False
6116,6,0,0.00470318,False
6116,7,0,0.0059748227,False
6116,8,0,0.004226752,False
6116,9,0,0.011839941,False
6116,10,0,0.028574571,False
6116,11,0,0.048174586,True
6116,12,0,0.06214243,True
6116,13,0,0.046399023,False
6116,14,0,0.011815352,False
6116,15,0,0.0036388298,False
6116,16,0,0.009817694,False
6116,17,0,0.05270872,True
6116,18,1,0.026411746,False
6116,19,0,0.005708194,False
6116,20,0,0.0073369034,False
6116,21,1,0.32375816,True
6116,22,0,0.0012977318,False
6867,0,1,0.12866546,True
6867,1,0,0.0008710191,False
6867,2,0,0.0027344415,False
6867,3,0,0.0059222532,False
6867,4,0,0.010120141,False
6867,5,0,0.0045243814,False
6867,6,0,0.0074612084,False
6867,7,0,0.005702797,False
6867,8,0,0.013031107,False
6867,9,0,0.0027660748,False
6867,10,0,0.013821598,False
6867,11,0,0.018445013,False
6867,12,0,0.047351696,True
6867,13,0,0.0052984306,False
6867,14,0,0.002170112,False
6867,15,0,0.013933445,False
6867,16,0,0.12513933,True
6867,17,0,0.019884305,False
6867,18,0,0.039105732,False
6867,19,0,0.0016936886,False
6867,20,0,0.009359104,False
6867,21,0,0.0058371434,False
6867,22,0,0.006642862,False
6867,23,0,0.040828485,False
6867,24,0,0.0118807815,False
6867,25,0,0.04115253,False
6867,26,0,0.0063128453,False
6867,27,0,0.0047790306,False
6867,28,0,0.037353866,False
7164,0,0,0.068183616,True
7164,1,0,0.111053154,True
7164,2,0,0.053802595,True
7164,3,0,0.0007693446,False
7164,4,0,0.0041058543,False
7164,5,0,0.008882321,False
7164,6,0,0.007624713,False
7164,7,0,0.016294787,False
7164,8,0,0.027887393,False
7164,9,0,0.29031137,True
7164,10,0,0.06400804,True
7164,11,0,0.005073481,False
7164,12,0,0.006780988,False
7164,13,0,0.038558587,False
7164,14,0,0.005244744,False
7164,15,0,0.008699265,False
7164,16,0,0.022875931,False
7164,17,0,0.004532438,False
7164,18,0,0.10359186,True
7164,19,1,0.05458271,True
7164,20,0,0.020162072,False
7164,21,0,0.012381767,False
7164,22,0,0.008797062,False
6879,0,0,0.040725484,False
6879,1,0,0.027841976,False
6879,2,0,0.025793778,False
6879,3,0,0.022458812,False
6879,4,0,0.13565521,True
6879,5,0,0.003583948,False
6879,6,0,0.00771876,False
6879,7,0,0.001273762,False
6879,8,0,0.012787774,False
6879,9,0,0.091006115,True
6879,10,0,0.06597842,True
6879,11,0,0.06813242,True
6879,12,0,0.024311243,False
6879,13,0,0.007014166,False
6879,14,0,0.00411796,False
6879,15,0,0.0038356837,False
6879,16,0,0.048613545,True
6879,17,0,0.00097129523,False
6879,18,0,0.24592789,True
6879,19,0,0.008029092,False
6879,20,0,0.0009696226,False
6879,21,0,0.0036055057,False
6879,22,0,0.0059271352,False
6879,23,0,0.0007970226,False
6879,24,0,0.00032652044,False
6879,25,0,0.006030575,False
6879,26,0,0.0038624571,False
6879,27,0,0.0037246235,False
6879,28,1,0.12489005,True
6879,29,0,0.07789245,True
7189,0,0,0.0052186106,False
7189,1,0,0.0164483,False
7189,2,0,0.027254978,False
7189,3,0,0.009950567,False
7189,4,0,0.07817618,True
7189,5,0,0.052782714,True
7189,6,0,0.01195521,False
7189,7,0,0.055611078,True
7189,8,0,0.015564794,False
7189,9,0,0.0064784354,False
7189,10,0,0.014278014,False
7189,11,0,0.010086535,False
7189,12,1,0.4324864,True
7189,13,0,0.0011926118,False
7189,14,0,0.013539853,False
7189,15,0,0.002641977,False
7189,16,0,0.0040071667,False
7189,17,0,0.004015637,False
7189,18,0,0.009421254,False
7189,19,0,0.0051380945,False
7189,20,0,0.015311358,False
7189,21,0,0.01411715,False
7189,22,0,0.01820812,False
7189,23,0,0.009554046,False
7189,24,0,0.0673134,True
7189,25,0,0.012904744,False
7094,0,0,0.008464832,False
7094,1,0,0.049254395,True
7094,2,1,0.067154646,True
7094,3,1,0.042081382,False
7094,4,0,0.0829352,True
7094,5,0,0.011410956,False
7094,6,1,0.049661934,True
7094,7,1,0.07688008,True
7094,8,0,0.019990789,False
7094,9,0,0.004833665,False
7094,10,0,0.004442171,False
7094,11,0,0.01923106,False
7094,12,1,0.16165434,True
7094,13,0,0.0010387676,False
7094,14,0,0.01017202,False
7094,15,0,0.0029022812,False
7094,16,0,0.0066950573,False
7094,17,0,0.0066417856,False
7094,18,0,0.0057271584,False
7094,19,0,0.005358986,False
7094,20,1,0.011841806,False
7094,21,0,0.033355005,False
7094,22,1,0.2154377,True
7094,23,0,0.00050584675,False
7094,24,0,0.052521363,True
7094,25,1,0.017533584,False
6564,0,0,0.0032489023,False
