mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5900,27,0,2.9544533e-06,False
5900,28,0,0.0007263231,False
5900,29,0,0.00060313713,False
5900,30,0,0.00017015901,False
5900,31,0,0.0031151224,False
5900,32,0,0.000238688,False
5900,33,0,0.007123816,False
5900,34,0,0.0100841625,False
5900,35,0,3.850326e-05,False
6028,0,0,0.0024750542,False
6028,1,0,0.009769086,False
6028,2,0,4.697974e-06,False
6028,3,0,0.008569723,False
6028,4,0,0.026793528,False
6028,5,0,0.0041031525,False
6028,6,0,0.062221058,False
6028,7,0,0.1850814,True
6028,8,0,0.06109489,False
6028,9,1,0.5415023,True
6028,10,0,4.2890104e-05,False
6028,11,0,0.011130223,False
6028,12,0,0.00045861292,False
6028,13,0,0.006641701,False
6028,14,0,0.018201312,False
6028,15,0,0.0015920482,False
6028,16,0,0.0007073996,False
6028,17,0,0.027512653,False
6028,18,0,0.0043077734,False
6028,19,0,0.0055756564,False
6028,20,0,0.0037243068,False
6028,21,0,0.0025091972,False
6028,22,0,0.00018937512,False
6028,23,0,3.945432e-05,False
6028,24,0,2.068089e-05,False
6028,25,0,6.5576883e-06,False
6028,26,0,0.00052031316,False
6028,27,0,1.0974097e-05,False
6028,28,0,0.001522547,False
6028,29,0,0.0010928503,False
5768,0,0,0.0004552484,False
5768,1,0,0.00045384132,False
5768,2,0,0.002028359,False
5768,3,0,0.0049800905,False
5768,4,0,0.0067301574,False
5768,5,0,0.02296782,False
5768,6,0,0.09169479,True
5768,7,0,0.0007166379,False
5768,8,1,0.7729008,True
5768,9,0,9.654432e-05,False
5768,10,0,0.0058430983,False
5768,11,0,0.008963312,False
5768,12,0,0.030203935,False
5768,13,0,0.032421622,False
5768,14,0,0.023192475,False
5768,15,0,0.026378997,False
5768,16,0,0.0066509694,False
5768,17,0,0.0051150126,False
5768,18,0,0.009684447,False
5768,19,0,0.010695902,False
5768,20,0,0.08397953,True
5768,21,0,0.02770612,False
5529,0,0,0.0891327,True
5529,1,0,0.11350276,True
5529,2,0,0.12768476,True
5529,3,0,0.020158077,False
5529,4,0,0.13464677,True
5529,5,0,0.09656686,True
5529,6,0,2.3152987e-05,False
5529,7,0,0.028838571,False
5529,8,0,0.006517631,False
5529,9,0,0.018408949,False
5529,10,0,0.0015892894,False
5529,11,0,0.17586076,True
5529,12,0,0.0026041758,False
5529,13,0,0.015504536,False
5529,14,0,0.4982702,True
5529,15,0,0.024480412,False
5529,16,0,0.07545728,True
5529,17,0,0.12554856,True
5529,18,1,0.23571435,True
5529,19,0,0.13738428,True
5529,20,0,0.05410242,False
5529,21,0,0.23027366,True
5529,22,0,1.43133775e-05,False
5347,0,0,0.007374641,False
5347,1,0,0.00028964094,False
5347,2,0,6.0691265e-05,False
5347,3,0,9.317392e-05,False
5347,4,0,0.0005496277,False
5347,5,0,0.00042167795,False
5347,6,0,0.0001687385,False
5347,7,0,0.00027058413,False
5347,8,0,0.11851659,True
5347,9,0,0.081280425,True
5347,10,0,0.0035643526,False
5347,11,0,0.0005656907,False
5347,12,0,0.00022434685,False
5347,13,0,0.00065779843,False
5347,14,0,0.003020418,False
5347,15,0,0.004431095,False
5347,16,0,0.0019277998,False
5347,17,0,0.00046169144,False
5347,18,0,4.5033903e-05,False
5347,19,1,0.2887149,True
5347,20,1,0.566359,True
5347,21,0,0.27314633,True
4888,0,1,0.6421803,True
4888,1,0,0.017413393,False
4888,2,0,0.021775726,False
4888,3,0,0.011234434,False
4888,4,0,0.0042765676,False
4888,5,0,0.0011533876,False
4888,6,0,0.002211657,False
4888,7,0,0.016021254,False
4888,8,0,0.023754168,False
4888,9,1,0.46932983,True
4888,10,0,0.0034453182,False
4888,11,0,0.00025528323,False
4888,12,0,0.02335822,False
4888,13,0,0.0013675523,False
4888,14,0,0.022374699,False
4888,15,0,0.056956455,False
4888,16,0,0.05915286,False
4888,17,0,0.0072509437,False
4888,18,0,0.0027849202,False
4888,19,0,0.030628156,False
4888,20,0,0.021691432,False
5109,0,0,0.013201933,False
5109,1,0,0.047314744,False
5109,2,0,0.025415383,False
5109,3,0,0.005060382,False
5109,4,0,0.0050977813,False
5109,5,0,0.035261735,False
5109,6,0,0.0075887493,False
5109,7,0,0.123938814,True
5109,8,0,0.3018505,True
5109,9,0,0.00048976747,False
5109,10,1,0.29935795,True
5109,11,1,0.18501621,True
5109,12,0,0.03958477,False
5109,13,0,0.005784259,False
5109,14,0,0.005648485,False
5109,15,0,0.014882856,False
5109,16,0,0.0082847625,False
5109,17,0,0.109348394,True
5109,18,1,0.55632347,True
5109,19,0,9.5358155e-05,False
4936,0,0,0.050460212,False
4936,1,0,0.045330245,False
4936,2,0,0.031068226,False
4936,3,0,0.05076488,False
4936,4,0,0.08864461,True
4936,5,0,0.0011690708,False
4936,6,0,0.025165748,False
4936,7,0,0.030596098,False
4936,8,0,0.05857401,False
4936,9,0,0.03255264,False
4936,10,0,0.009530273,False
4936,11,0,0.001173584,False
4936,12,0,0.010581506,False
4936,13,0,0.041421603,False
4936,14,1,0.10393466,True
4936,15,0,0.045446888,False
4936,16,0,0.013883597,False
4936,17,0,0.045535196,False
4936,18,0,0.029090708,False
5104,0,0,0.005744805,False
5104,1,0,0.00635589,False
5104,2,0,0.0051516453,False
5104,3,1,0.14462459,True
5104,4,0,0.0012374311,False
5104,5,0,0.0006520365,False
5104,6,0,0.0020445317,False
5104,7,0,0.0010887894,False
5104,8,0,0.0006468355,False
5104,9,0,0.001971056,False
5104,10,0,0.0024866469,False
5104,11,0,0.0029052978,False
5104,12,0,0.0020740714,False
5104,13,0,0.0042833975,False
5104,14,0,0.00031546786,False
5104,15,0,0.0062085753,False
5104,16,0,0.002039177,False
5104,17,0,0.003071247,False
5104,18,0,0.012117475,False
5104,19,0,0.0061043166,False
5104,20,0,0.37632203,True
5104,21,0,4.237653e-05,False
5104,22,0,0.00496796,False
5104,23,0,0.03250438,False
5104,24,0,0.0016511816,False
5104,25,0,0.010125273,False
5104,26,0,0.0005974472,False
5104,27,1,0.33656418,True
5104,28,0,1.8737535e-05,False
5104,29,0,0.00058364996,False
5104,30,0,0.001391309,False
5104,31,0,0.005575429,False
5061,0,0,0.017981948,False
5061,1,0,0.027192129,False
5061,2,0,0.46323204,True
5061,3,0,0.06874954,True
5061,4,0,0.031886835,False
5061,5,0,0.035960395,False
5061,6,0,0.0018851722,False
5061,7,0,0.002612527,False
5061,8,0,0.05259035,False
5061,9,0,0.02111145,False
5061,10,0,0.033969,False
5061,11,0,0.0035314667,False
5061,12,0,3.5237663e-05,False
5061,13,0,0.10637518,True
5061,14,0,0.17269525,True
5061,15,0,0.0001609032,False
5061,16,0,0.0023920087,False
5061,17,0,0.008374499,False
5061,18,0,0.042180426,False
5061,19,0,0.09168963,True
5061,20,0,0.015273229,False
5061,21,0,0.065538205,False
5061,22,1,0.025662597,False
5363,0,0,0.0001319657,False
5363,1,0,0.32689428,True
5363,2,0,0.0031730882,False
5363,3,1,0.9722468,True
5363,4,0,0.0018708121,False
5363,5,0,0.0050977645,False
5363,6,0,0.016206643,False
5363,7,0,0.00039061354,False
5363,8,0,0.018805373,False
5363,9,0,0.0056942054,False
5363,10,0,0.0033619744,False
5363,11,0,0.011884532,False
5363,12,0,0.004576572,False
5363,13,0,0.0024845588,False
5363,14,0,0.0038800912,False
5363,15,0,0.0030295267,False
5363,16,0,0.00088698353,False
5363,17,0,0.0043336283,False
5363,18,0,0.008557862,False
5363,19,0,0.0054115383,False
5363,20,0,0.0068801534,False
5363,21,0,5.694363e-05,False
5363,22,0,3.614757e-06,False
5363,23,0,0.0021250085,False
5363,24,0,0.00041430446,False
5363,25,0,7.2854837e-06,False
5363,26,0,0.0056745126,False
5363,27,0,0.01018624,False
5363,28,0,0.0033473026,False
5363,29,0,0.09237155,True
5245,0,0,0.06856628,True
5245,1,0,0.05359282,False
5245,2,0,0.10435636,True
5245,3,0,0.026753234,False
5245,4,0,0.006314437,False
5245,5,0,0.54433906,True
5245,6,0,0.10187764,True
5245,7,0,0.08512973,True
5245,8,0,0.04446,False
5245,9,0,0.10261412,True
5245,10,0,0.6822415,True
5245,11,0,4.8693542e-05,False
5245,12,0,0.0072101736,False
5245,13,0,0.20232214,True
5245,14,0,0.028487297,False
5245,15,0,0.0049624736,False
5245,16,1,0.027944664,False
5245,17,0,0.03705235,False
5245,18,0,0.0061130947,False
5245,19,1,0.011806504,False
5245,20,0,0.04087683,False
5245,21,0,3.3757115e-05,False
5245,22,0,0.017605528,False
5608,0,0,0.000426507,False
5608,1,0,0.49686596,True
5608,2,0,0.36033592,True
5608,3,1,0.86058235,True
5608,4,0,0.0076224185,False
5608,5,0,0.044662334,False
5608,6,0,0.029302329,False
5608,7,0,0.039996393,False
5608,8,0,0.0036039525,False
5608,9,0,0.37340423,True
5608,10,0,0.09269261,True
5608,11,0,0.00016970257,False
5608,12,0,0.001040962,False
5608,13,0,0.0038830377,False
5608,14,0,0.009544138,False
5608,15,0,0.0020186987,False
5608,16,0,0.00044885182,False
5608,17,0,0.0001991292,False
5608,18,0,0.0005858018,False
5608,19,0,0.0013477433,False
5608,20,0,0.019036094,False
5608,21,0,0.0013622508,False
5608,22,0,0.00041722605,False
5634,0,0,0.78430486,True
5634,1,0,0.016555041,False
5634,2,0,0.36536342,True
5634,3,0,0.015133664,False
5634,4,0,0.07149369,True
5634,5,0,0.10353869,True
5634,6,0,0.07000978,True
5634,7,0,0.043164533,False
5634,8,0,0.0013118995,False
5634,9,0,0.0069842665,False
5634,10,0,0.009112857,False
5634,11,0,0.09724821,True
5634,12,0,0.018660994,False
5634,13,0,0.0011449646,False
5634,14,0,0.01015384,False
5634,15,0,0.020579984,False
5634,16,0,0.09986635,True
5634,17,1,0.08703736,True
5634,18,0,0.0074604456,False
5634,19,0,0.0021984535,False
5634,20,0,0.03474227,False
5082,0,0,0.38046667,True
5082,1,0,0.072436966,True
5082,2,0,0.028414521,False
5082,3,0,0.022547826,False
5082,4,0,0.013501952,False
5082,5,0,0.2869767,True
5082,6,0,0.25451833,True
5082,7,0,0.04118309,False
5082,8,0,0.06649833,False
5082,9,0,0.2567123,True
5082,10,0,0.028205521,False
5082,11,0,0.043226574,False
5082,12,0,0.0005684957,False
5082,13,0,0.022328379,False
5082,14,0,0.0012403766,False
5082,15,1,0.28569606,True
5082,16,0,0.0010679339,False
5082,17,0,0.01883091,False
