mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8297,13,0,0.16287145,True
8297,14,0,0.00015683901,False
8297,15,0,0.0010817694,False
8297,16,0,0.01063621,False
8297,17,0,0.010937982,False
8297,18,0,0.012588748,False
8297,19,0,0.03805207,True
8297,20,0,0.028995689,False
8297,21,0,0.0052151307,False
8297,22,0,0.5214877,True
8297,23,0,0.0005279238,False
8297,24,0,0.0009289919,False
8297,25,1,0.5658567,True
8297,26,0,0.064052455,True
8297,27,0,0.011764497,False
8297,28,0,0.0644891,True
8297,29,0,0.016701147,False
8529,0,0,0.26432514,True
8529,1,0,0.0013359803,False
8529,2,0,0.06857531,True
8529,3,0,0.0008134899,False
8529,4,0,0.007581796,False
8529,5,0,0.009875747,False
8529,6,0,0.024067234,False
8529,7,0,0.04955485,True
8529,8,0,0.027016958,False
8529,9,0,0.0021347306,False
8529,10,0,0.019507041,False
8529,11,0,0.0039573614,False
8529,12,0,0.0023976692,False
8529,13,0,0.0031931843,False
8529,14,0,0.045814227,True
8529,15,0,0.8626212,True
8529,16,0,0.17985484,True
8529,17,0,0.0037511059,False
8529,18,0,0.004443656,False
8529,19,0,0.0031407855,False
8529,20,0,0.004566435,False
8529,21,0,0.0062413123,False
8529,22,0,0.004907333,False
8529,23,0,0.0027032504,False
8529,24,0,0.0033024428,False
8529,25,0,0.010145954,False
8529,26,1,0.04543119,True
8529,27,0,0.00081375346,False
8529,28,1,0.034342524,False
8529,29,0,0.0024582879,False
7977,0,0,0.014977581,False
7977,1,0,0.0010831351,False
7977,2,0,0.0012901028,False
7977,3,1,0.5552921,True
7977,4,0,0.0010502073,False
7977,5,1,0.39345106,True
7977,6,0,0.00085829146,False
7977,7,0,0.00624832,False
7977,8,0,0.0047695152,False
7977,9,0,0.006944154,False
7977,10,0,0.008568569,False
7977,11,0,0.0044086794,False
7977,12,0,0.0009853077,False
7977,13,0,0.00014166292,False
7977,14,0,0.0004670165,False
7977,15,0,0.00040167803,False
7977,16,0,0.0039405394,False
7977,17,0,0.0039769,False
7977,18,0,0.008122138,False
7977,19,0,0.0017815975,False
7977,20,0,0.005072172,False
7977,21,0,0.005268963,False
7977,22,0,0.003713722,False
7977,23,0,0.0047763097,False
7977,24,0,0.0044580363,False
7977,25,0,0.007286283,False
7977,26,0,0.005008611,False
7977,27,0,0.0052830623,False
7977,28,0,0.005184179,False
8407,0,0,0.009348155,False
8407,1,0,0.013511845,False
8407,2,0,0.0003057865,False
8407,3,0,0.0055289604,False
8407,4,0,0.024619842,False
8407,5,0,0.044407994,True
8407,6,0,0.07960435,True
8407,7,0,0.045102075,True
8407,8,0,0.009191027,False
8407,9,0,0.016877007,False
8407,10,1,0.036294084,True
8407,11,0,0.041767884,True
8407,12,0,0.041929815,True
8407,13,0,0.021040091,False
8407,14,0,0.039720204,True
8407,15,0,0.0950216,True
8407,16,0,0.035683777,False
8407,17,0,0.011971437,False
8407,18,0,0.0099274255,False
8407,19,0,0.01783075,False
8407,20,0,0.044602495,True
8407,21,0,0.018944614,False
8407,22,0,0.021327062,False
8407,23,0,0.009792704,False
8407,24,0,0.019129744,False
8407,25,0,0.032951437,False
8407,26,0,0.06853407,True
8407,27,0,0.041900996,True
8407,28,0,0.008943481,False
8407,29,0,0.018261282,False
8407,30,0,0.047472287,True
7354,0,0,0.034557153,False
7354,1,0,0.19234514,True
7354,2,0,0.0044545415,False
7354,3,0,0.32301414,True
7354,4,0,0.11627187,True
7354,5,0,0.0018646847,False
7354,6,0,0.0069415104,False
7354,7,0,0.0058190133,False
7354,8,0,0.015605132,False
7354,9,0,0.03009168,False
7354,10,0,0.03344328,False
7354,11,0,0.017157022,False
7354,12,0,0.0064823087,False
7354,13,0,0.0092964275,False
7354,14,0,0.007881127,False
7354,15,0,0.006117268,False
7354,16,0,0.21000677,True
7354,17,0,0.0046328655,False
7354,18,0,0.026890598,False
7354,19,0,0.026652718,False
7354,20,0,0.019812617,False
7354,21,1,0.21578759,True
7354,22,0,0.050299782,True
7354,23,0,0.007101631,False
7354,24,0,0.0059065763,False
8068,0,0,0.002241126,False
8068,1,0,0.029058002,False
8068,2,0,0.036867157,True
8068,3,1,0.027554076,False
8068,4,0,0.0042059645,False
8068,5,0,0.0039058249,False
8068,6,0,0.017479911,False
8068,7,0,0.004798356,False
8068,8,0,0.009183462,False
8068,9,0,0.5026462,True
8068,10,0,0.010457173,False
8068,11,0,0.0015154617,False
8068,12,1,0.43682304,True
8068,13,0,0.0029811887,False
8068,14,0,0.008979146,False
8068,15,0,0.016760672,False
8068,16,0,0.007960933,False
8068,17,0,0.0069248197,False
8068,18,0,0.018316433,False
8068,19,0,0.023943774,False
8068,20,0,0.014496664,False
8068,21,0,0.012117691,False
8068,22,0,0.0018238829,False
8068,23,0,0.0033887315,False
8068,24,0,0.0004943872,False
8068,25,0,0.023337865,False
8068,26,0,0.006539844,False
8068,27,0,0.009286811,False
8068,28,0,0.0049673,False
8068,29,0,0.00911458,False
8275,0,0,0.22751819,True
8275,1,0,0.0008800794,False
8275,2,0,0.25936574,True
8275,3,0,0.104437955,True
8275,4,1,0.68181753,True
8275,5,0,0.0009388864,False
8275,6,0,0.0005829928,False
8275,7,0,0.07053727,True
8275,8,0,0.0012899099,False
8275,9,0,0.003293654,False
8275,10,0,0.0063803233,False
8275,11,0,0.0038869202,False
8275,12,0,0.0066056047,False
8275,13,0,0.00994704,False
8275,14,0,0.010442095,False
8275,15,0,0.021684347,False
8275,16,0,0.016900687,False
8275,17,0,0.0015436911,False
8275,18,0,0.0134620685,False
8275,19,0,0.0043331147,False
8275,20,0,0.0031364185,False
8275,21,0,0.0019391164,False
8275,22,0,0.0032062088,False
8275,23,0,0.0048482795,False
8275,24,0,0.0041120904,False
8275,25,0,0.0027310133,False
8275,26,0,0.004204473,False
8504,0,0,0.060325548,True
8504,1,0,0.0010642264,False
8504,2,0,0.0010997688,False
8504,3,0,0.061104946,True
8504,4,0,0.0033007872,False
8504,5,0,0.22605154,True
8504,6,0,0.00096236385,False
8504,7,0,0.05365604,True
8504,8,0,0.012335811,False
8504,9,0,0.13366301,True
8504,10,0,0.018236186,False
8504,11,0,0.028249726,False
8504,12,0,0.15688466,True
8504,13,0,0.0018771018,False
8504,14,0,0.0025811766,False
8504,15,0,0.005975332,False
8504,16,0,0.0034034404,False
8504,17,0,0.0025600572,False
8504,18,0,0.015664075,False
8504,19,0,0.008585684,False
8504,20,0,0.005548883,False
8504,21,0,0.005489652,False
8504,22,0,0.00022727513,False
8504,23,0,0.005344543,False
8504,24,0,0.0100800805,False
8504,25,0,0.00049731374,False
8504,26,0,0.003038891,False
8504,27,0,0.010920721,False
8504,28,0,0.0021535154,False
8504,29,1,0.05167469,True
8504,30,0,0.002945458,False
8504,31,0,0.21186323,True
8324,0,0,0.03764947,True
8324,1,0,0.10052502,True
8324,2,0,0.007139665,False
8324,3,0,0.0024085555,False
8324,4,0,0.013466172,False
8324,5,0,0.012601384,False
8324,6,0,0.014599807,False
8324,7,0,0.021686358,False
8324,8,0,0.027837506,False
8324,9,0,0.016625624,False
8324,10,0,0.025849612,False
8324,11,0,0.010004991,False
8324,12,0,0.0038893875,False
8324,13,0,0.0023978106,False
8324,14,0,0.003546269,False
8324,15,0,0.058970332,True
8324,16,0,0.001254711,False
8324,17,0,0.0037676129,False
8324,18,0,0.0050638574,False
8324,19,0,0.0020423867,False
8324,20,0,0.0015885701,False
8324,21,0,0.014889569,False
8324,22,0,0.000988628,False
8324,23,0,0.00076979934,False
8324,24,0,0.002938223,False
8324,25,0,0.0023420225,False
8324,26,0,0.0017727653,False
8324,27,0,0.0148801925,False
8324,28,0,0.01146665,False
8324,29,0,0.010347667,False
8324,30,0,0.0101072285,False
8324,31,0,0.0042456915,False
8324,32,1,0.11266349,True
8324,33,1,0.005566582,False
8324,34,0,0.15842986,True
8324,35,0,0.0045731217,False
8324,36,0,0.00073728274,False
8324,37,0,0.0022702247,False
7614,0,0,0.00018335451,False
7614,1,1,0.633344,True
7614,2,0,0.028893778,False
7614,3,0,0.009765023,False
7614,4,0,0.021281555,False
7614,5,0,0.026649598,False
7614,6,0,0.00032485556,False
7614,7,0,0.0008800426,False
7614,8,0,0.0045644473,False
7614,9,0,0.0024793681,False
7614,10,0,0.007904883,False
7614,11,0,0.004533772,False
7614,12,0,0.0030297816,False
7614,13,0,0.23381956,True
7614,14,0,0.06391702,True
7614,15,0,0.01009598,False
7614,16,0,0.07227084,True
7614,17,0,0.042295594,True
7614,18,0,0.0220908,False
7614,19,0,0.006283843,False
7614,20,0,0.0034947859,False
7614,21,0,0.0018801331,False
7614,22,0,0.010729381,False
7614,23,0,0.00606108,False
7614,24,0,0.0072107613,False
7614,25,0,0.02219384,False
7614,26,0,0.11064851,True
7614,27,1,0.00837471,False
7614,28,0,0.011472166,False
7614,29,0,0.007631362,False
7614,30,0,0.0053446144,False
7439,0,1,0.12117178,True
7439,1,0,0.016861267,False
7439,2,0,0.014070346,False
7439,3,0,0.018521933,False
7439,4,0,0.013821644,False
7439,5,0,0.012151313,False
7439,6,0,0.0088233985,False
7439,7,0,0.0143570835,False
7439,8,0,0.009248304,False
7439,9,0,0.016189933,False
7439,10,1,0.35089535,True
7439,11,0,0.31949657,True
7439,12,0,0.0068420894,False
7439,13,0,0.012596028,False
7439,14,0,0.010029159,False
7439,15,0,0.0051170047,False
7439,16,0,0.008370948,False
7439,17,0,0.0048104855,False
7439,18,0,0.0049798116,False
7439,19,0,0.007746889,False
7439,20,0,0.01810895,False
7439,21,0,0.012045776,False
7439,22,0,0.00272345,False
7439,23,0,0.016480235,False
7439,24,0,0.037996292,True
7439,25,0,0.02639847,False
7439,26,0,0.013894086,False
7439,27,0,0.0035320728,False
7439,28,0,0.015200931,False
7439,29,0,0.011255923,False
7439,30,0,0.006732886,False
7439,31,0,0.007467719,False
7602,0,0,0.103501074,True
7602,1,0,0.0049430835,False
7602,2,0,0.008086551,False
7602,3,0,0.010550399,False
7602,4,0,0.011234693,False
7602,5,0,0.0059222984,False
7602,6,0,0.004759896,False
7602,7,0,0.0035672074,False
7602,8,0,0.0029337995,False
7602,9,0,0.01193322,False
7602,10,0,0.006901478,False
7602,11,0,0.0015565308,False
7602,12,0,0.010398634,False
7602,13,0,0.006684573,False
7602,14,0,0.0026971202,False
7602,15,0,0.00152796,False
7602,16,0,0.22712,True
7602,17,0,0.11244498,True
7602,18,0,0.013948463,False
7602,19,1,0.3630738,True
7602,20,0,0.23117073,True
7602,21,0,0.008737133,False
7602,22,0,0.00034835312,False
7602,23,0,0.0063763764,False
7602,24,0,0.0010677024,False
7602,25,1,0.6314295,True
7602,26,0,0.028084664,False
7602,27,0,0.0022520304,False
7602,28,0,0.0062794853,False
7602,29,0,0.00759591,False
8489,0,0,0.2908209,True
8489,1,0,0.0038913852,False
8489,2,0,0.008918554,False
8489,3,0,0.004111372,False
8489,4,0,0.0012025526,False
8489,5,0,0.014950792,False
8489,6,0,0.009217026,False
8489,7,0,0.0019012649,False
8489,8,0,0.28807756,True
8489,9,0,0.0056166584,False
8489,10,0,0.021246491,False
8489,11,0,0.010901686,False
8489,12,0,0.013758286,False
8489,13,0,0.04229808,True
8489,14,0,0.017222524,False
8489,15,0,0.014521843,False
8489,16,0,0.004746479,False
8489,17,0,0.007515367,False
8489,18,0,0.015212019,False
8489,19,0,0.0232514,False
8489,20,0,0.018077515,False
8489,21,0,0.008497978,False
8489,22,0,0.0029932912,False
8489,23,0,0.0036682577,False
8489,24,0,0.0018467552,False
8489,25,0,0.0008668296,False
8489,26,0,0.00013240459,False
8489,27,0,0.00018634458,False
8489,28,0,0.009882902,False
8489,29,0,0.04431845,True
8489,30,0,0.1437691,True
8489,31,1,0.1062536,True
8110,0,0,0.056209262,True
8110,1,0,0.00056424487,False
8110,2,0,0.0041323192,False
8110,3,0,0.0015660595,False
8110,4,0,0.0028591838,False
8110,5,0,0.0011045113,False
8110,6,0,0.0011088527,False
8110,7,0,0.00035087336,False
8110,8,0,0.014877249,False
8110,9,0,0.21424113,True
8110,10,0,0.0014053549,False
8110,11,0,0.0086162975,False
8110,12,0,0.0055777878,False
8110,13,0,0.030205857,False
8110,14,0,0.1416208,True
8110,15,0,0.0021165696,False
8110,16,0,0.004999129,False
8110,17,0,0.002822955,False
8110,18,0,0.0062965816,False
8110,19,0,0.009002871,False
8110,20,0,0.00034310058,False
8110,21,0,0.009732436,False
8110,22,0,0.008909446,False
8110,23,0,0.22653386,True
8110,24,0,0.006769324,False
8110,25,0,0.0063854884,False
8110,26,0,0.008669393,False
8110,27,0,0.005853714,False
8110,28,0,0.010997912,False
8110,29,0,0.10046733,True
8110,30,1,0.028726501,False
7482,0,0,0.30777133,True
7482,1,0,0.0022340838,False
7482,2,0,0.0043958765,False
7482,3,0,0.0046285056,False
7482,4,0,0.0005916528,False
7482,5,0,0.7520683,True
7482,6,0,0.001703019,False
7482,7,0,0.002551904,False
7482,8,0,0.06552946,True
7482,9,0,0.0008835378,False
7482,10,0,0.00761626,False
7482,11,0,0.015259753,False
7482,12,0,0.010621634,False
7482,13,0,0.021231055,False
7482,14,0,0.022740074,False
7482,15,0,0.00392203,False
7482,16,0,0.015454227,False
7482,17,0,0.008515553,False
7482,18,0,0.005140606,False
7482,19,0,0.0043791793,False
7482,20,0,0.008581273,False
7482,21,0,0.008171832,False
7482,22,0,0.0047273566,False
7482,23,0,0.0073781223,False
7482,24,0,0.0063353186,False
7482,25,0,0.0071293428,False
7482,26,1,0.07410656,True
7482,27,0,0.004387528,False
7482,28,0,0.0044053863,False
7482,29,0,0.009070664,False
7482,30,0,0.0021798664,False
7482,31,0,0.005160404,False
7482,32,0,0.003266575,False
7482,33,0,0.06459595,True
7882,0,0,0.00041728315,False
7882,1,0,0.48716873,True
7882,2,0,0.01946252,False
7882,3,0,0.015211704,False
7882,4,0,0.019397628,False
7882,5,0,0.0010954243,False
7882,6,0,0.0021308672,False
7882,7,0,0.0036124433,False
7882,8,0,0.0015328819,False
7882,9,0,0.0024839668,False
7882,10,0,0.07024008,True
7882,11,0,0.008286918,False
7882,12,0,0.003659177,False
7882,13,0,0.06283621,True
7882,14,0,0.003083125,False
7882,15,0,0.0006983066,False
7882,16,0,0.0037514516,False
7882,17,0,0.0011327761,False
7882,18,0,0.00075145817,False
7882,19,1,0.5134802,True
7882,20,0,0.0072519425,False
7882,21,0,0.014925645,False
7882,22,0,0.008064024,False
7882,23,0,0.0042027608,False
7882,24,0,0.0030892265,False
7882,25,0,0.002979453,False
7882,26,0,0.002902847,False
7882,27,0,0.00303904,False
7882,28,0,0.001014624,False
8245,0,0,0.019187849,False
8245,1,0,0.031677805,False
8245,2,0,0.021270622,False
8245,3,0,0.02290895,False
8245,4,0,0.32915336,True
8245,5,0,0.00042632307,False
8245,6,0,0.022537801,False
8245,7,0,0.03119797,False
8245,8,0,0.030753952,False
8245,9,0,0.0014204882,False
8245,10,0,0.0018533436,False
8245,11,0,0.008071488,False
8245,12,0,0.19513272,True
8245,13,0,0.0024024346,False
8245,14,0,0.0054556793,False
8245,15,0,0.0029090024,False
8245,16,0,0.052790053,True
8245,17,0,0.0044643283,False
8245,18,0,0.0067618587,False
8245,19,0,0.010339252,False
8245,20,0,0.0071065617,False
8245,21,0,0.03532269,False
8245,22,0,0.034810983,False
8245,23,0,0.029958043,False
8245,24,1,0.14637259,True
8245,25,0,0.07938714,True
8245,26,0,0.016669197,False
8245,27,0,0.010385658,False
7513,0,0,0.00026974082,False
7513,1,0,0.124983415,True
7513,2,0,0.037398715,True
7513,3,0,0.03542128,False
7513,4,0,0.008488846,False
7513,5,0,0.0021493726,False
7513,6,0,0.0022809282,False
7513,7,0,0.0014823914,False
7513,8,0,0.0006796074,False
7513,9,0,0.0016085866,False
7513,10,0,0.15326652,True
7513,11,0,0.0002526122,False
7513,12,0,0.0033685055,False
7513,13,0,0.0045315023,False
7513,14,0,0.0006085516,False
7513,15,0,0.010130459,False
7513,16,0,0.047695745,True
7513,17,0,0.00091007387,False
7513,18,0,0.012918891,False
7513,19,0,0.0054517407,False
7513,20,0,0.103015505,True
7513,21,0,0.00478603,False
7513,22,1,0.1295226,True
7513,23,0,0.0005902737,False
7513,24,0,0.0032828331,False
7513,25,0,0.003765539,False
7513,26,0,0.0024277973,False
7513,27,0,0.023001125,False
7513,28,0,0.0013793528,False
7513,29,0,0.10556306,True
7513,30,0,0.0008760848,False
7513,31,0,0.0065954486,False
7513,32,0,0.0026167475,False
7513,33,0,0.0032776042,False
7513,34,0,0.00199022,False
8428,0,0,0.028201142,False
8428,1,0,0.07239034,True
8428,2,0,0.033669338,False
8428,3,0,0.012737079,False
8428,4,0,0.10313581,True
8428,5,0,0.000571215,False
8428,6,0,0.0047533903,False
8428,7,0,0.027453842,False
8428,8,0,0.008299676,False
8428,9,0,0.01182412,False
8428,10,0,0.007954714,False
8428,11,0,0.007609923,False
8428,12,0,0.007334015,False
8428,13,0,0.007168291,False
8428,14,0,0.010811297,False
8428,15,0,0.009507889,False
8428,16,0,0.0057396432,False
8428,17,0,0.0048544076,False
8428,18,0,0.00674375,False
8428,19,0,0.021365507,False
8428,20,0,0.0047403225,False
8428,21,0,0.004326434,False
8428,22,0,0.0051775314,False
8428,23,0,0.09082822,True
8428,24,0,0.0068554976,False
8428,25,1,0.14932868,True
8428,26,0,0.0007748256,False
8428,27,0,0.0595452,True
8428,28,0,0.056174885,True
8428,29,0,0.059049163,True
8428,30,0,0.17413613,True
8428,31,0,0.016267966,False
7500,0,0,0.28334716,True
7500,1,0,0.0008317271,False
7500,2,0,0.0042856555,False
7500,3,0,0.004063911,False
7500,4,0,0.0039405,False
7500,5,0,0.0056508477,False
7500,6,0,0.0051927487,False
7500,7,0,0.008090905,False
7500,8,0,0.0054742433,False
7500,9,0,0.010768443,False
7500,10,0,0.022507396,False
7500,11,0,0.043968834,True
7500,12,0,0.0100183645,False
7500,13,0,0.0026686508,False
7500,14,0,0.0035030972,False
7500,15,0,0.056363713,True
7500,16,0,0.01583754,False
7500,17,0,0.035527915,False
7500,18,0,0.0015890441,False
7500,19,0,0.0049529676,False
7500,20,0,0.31083262,True
7500,21,0,0.016185725,False
7500,22,0,0.028371343,False
7500,23,0,0.0017766876,False
7500,24,0,0.009703087,False
7500,25,0,0.0055564507,False
7500,26,0,0.022465656,False
7500,27,0,0.010101515,False
7500,28,1,0.24912119,True
8426,0,0,0.002727643,False
8426,1,1,0.4068363,True
8426,2,0,0.00048738695,False
8426,3,0,0.07716421,True
8426,4,0,0.0003767697,False
8426,5,0,0.036627613,True
8426,6,0,0.025771871,False
8426,7,0,0.002933939,False
8426,8,0,0.0015266234,False
8426,9,0,0.0008173485,False
8426,10,0,0.00037655784,False
8426,11,0,0.13551186,True
8426,12,0,0.0008046857,False
8426,13,0,0.0008576178,False
8426,14,0,0.00093274843,False
8426,15,0,0.002621598,False
8426,16,0,0.14635617,True
8426,17,0,0.00045269457,False
8426,18,0,0.0006613246,False
8426,19,0,0.37711433,True
8426,20,0,0.0022868959,False
8426,21,0,0.013904385,False
8426,22,0,0.00096122077,False
8426,23,0,0.0017136486,False
8426,24,0,0.0077869548,False
8426,25,0,0.0057297903,False
8426,26,0,0.058085367,True
8426,27,0,0.0014316952,False
8426,28,0,0.0003056696,False
8426,29,0,0.12738132,True
8426,30,0,0.0013006706,False
8426,31,0,0.030650828,False
7917,0,0,0.028504696,False
7917,1,0,0.017765313,False
7917,2,0,0.023510627,False
7917,3,0,0.0246025,False
7917,4,0,0.030460885,False
7917,5,0,0.030595327,False
7917,6,0,0.113871396,True
7917,7,0,0.017318523,False
7917,8,0,0.01837564,False
7917,9,0,0.07934498,True
7917,10,0,0.042776592,True
7917,11,0,0.05120974,True
7917,12,0,0.039426852,True
7917,13,0,0.028236108,False
7917,14,0,0.25627756,True
7917,15,1,0.19796334,True
7917,16,1,0.12022591,True
7917,17,0,0.009177563,False
7917,18,0,0.0052407603,False
7917,19,0,0.007318256,False
7917,20,1,0.2566501,True
7917,21,0,0.00033676543,False
7917,22,0,0.004281582,False
7917,23,0,0.11863401,True
7917,24,0,0.013668325,False
7917,25,0,0.018862555,False
7961,0,0,0.16324836,True
7961,1,0,0.007940379,False
7961,2,0,0.0027129578,False
7961,3,0,0.0015457673,False
7961,4,0,0.0020440083,False
7961,5,0,0.12879375,True
7961,6,0,0.00072573917,False
7961,7,0,0.002669656,False
7961,8,0,0.08421995,True
7961,9,0,0.011648416,False
7961,10,0,0.0029581178,False
7961,11,0,0.004365691,False
7961,12,0,0.09410128,True
7961,13,0,0.0044924538,False
7961,14,0,0.0039259866,False
7961,15,0,0.1084847,True
7961,16,0,0.0042126984,False
7961,17,0,0.0029579112,False
7961,18,0,0.032092128,False
7961,19,0,0.008984677,False
7961,20,0,0.0009182513,False
7961,21,0,0.0021408866,False
7961,22,0,0.0071347994,False
7961,23,0,0.06284098,True
7961,24,0,0.003276204,False
7961,25,0,0.14887445,True
7961,26,0,0.011645495,False
7961,27,1,0.11158347,True
7961,28,0,0.0013322777,False
7961,29,0,0.0022627898,False
7961,30,0,0.008000609,False
7961,31,0,0.083717845,True
7961,32,0,0.008098872,False
7961,33,0,0.08649873,True
7704,0,1,0.019474618,False
7704,1,0,0.021722019,False
7704,2,0,0.0145362755,False
7704,3,0,0.0037532058,False
7704,4,0,0.013398822,False
7704,5,0,0.0043629804,False
7704,6,1,0.32419056,True
7704,7,0,0.0053827367,False
7704,8,0,0.2992908,True
7704,9,0,0.0005360875,False
7704,10,0,0.039383862,True
7704,11,0,0.0007538624,False
7704,12,0,0.0017160003,False
7704,13,0,0.0030457217,False
7704,14,0,0.031313032,False
7704,15,0,0.010820113,False
7704,16,0,0.1687798,True
7704,17,0,0.0015576681,False
7704,18,0,0.0024616928,False
7704,19,0,0.004823684,False
7704,20,0,0.0026608394,False
7704,21,0,0.0016361069,False
7704,22,0,0.005343053,False
7704,23,0,0.002856215,False
7704,24,0,0.008270069,False
7704,25,0,0.0115548475,False
7704,26,0,0.004101053,False
7704,27,0,0.04063614,True
7704,28,0,0.0036699257,False
7704,29,0,0.039892104,True
7704,30,0,0.001384285,False
