mol_id,atom_id,true_label,predicted_label,predicted_binary_label
229,4,0,0.0044513512,False
229,5,0,0.0063297553,False
229,6,0,0.010345352,False
229,7,0,0.022980401,False
229,8,0,0.009761523,False
229,9,0,0.003141002,False
229,10,1,0.2551855,True
229,11,0,0.02909683,False
695,0,0,0.032408666,False
695,1,0,0.014957242,False
695,2,0,0.09152352,True
695,3,1,0.36481756,True
695,4,0,0.004143183,False
695,5,0,0.029528096,False
695,6,0,0.030762887,False
695,7,0,0.011959566,False
695,8,0,0.012965943,False
695,9,0,0.007256702,False
695,10,0,0.065094344,False
695,11,0,0.0024237402,False
695,12,0,0.0003268141,False
695,13,0,0.000213838,False
695,14,0,0.000213838,False
695,15,0,0.000404996,False
695,16,0,0.004761141,False
255,0,0,0.007445461,False
255,1,0,0.50283945,True
255,2,0,0.0023171657,False
255,3,0,0.006588635,False
255,4,0,0.018464804,False
255,5,0,0.005906263,False
255,6,0,0.014253104,False
255,7,0,0.012670513,False
255,8,0,0.002536123,False
255,9,0,0.38837644,True
255,10,1,0.26968908,True
255,11,0,0.025548695,False
255,12,0,0.011043241,False
255,13,0,0.015059976,False
187,0,0,0.3437505,True
187,1,0,0.056368485,False
187,2,0,0.01797438,False
187,3,0,0.013390165,False
187,4,0,0.018305749,False
187,5,0,0.005214156,False
187,6,1,0.26124144,True
187,7,0,0.011283169,False
187,8,0,0.0018679616,False
187,9,0,0.3222691,True
187,10,0,0.014076797,False
187,11,0,0.00057774637,False
187,12,0,0.01838616,False
187,13,0,0.015571091,False
528,0,0,0.019636348,False
528,1,0,0.004178274,False
528,2,0,0.0095983865,False
528,3,0,0.00285045,False
528,4,0,0.0011420617,False
528,5,0,0.0010334714,False
528,6,0,0.00026710387,False
528,7,0,0.0014451025,False
528,8,0,0.026875298,False
528,9,0,0.015460235,False
528,10,0,0.25458902,True
528,11,1,0.7265632,True
528,12,1,0.34195012,True
528,13,0,0.030442012,False
528,14,0,0.019322492,False
528,15,0,0.0008569872,False
355,0,0,0.0071202014,False
355,1,0,0.13783573,True
355,2,0,0.00900048,False
355,3,0,0.06778403,False
355,4,0,0.035703283,False
355,5,0,0.005671911,False
355,6,0,0.05118004,False
355,7,0,0.04745785,False
355,8,0,0.08854371,True
355,9,1,0.4503698,True
355,10,0,0.02694205,False
355,11,0,0.0121436175,False
320,0,0,0.17068444,True
320,1,0,0.098817356,True
320,2,0,0.10332184,True
320,3,0,0.05397412,False
320,4,0,0.060269874,False
320,5,1,0.13418856,True
320,6,1,0.093043745,True
320,7,0,0.22484007,True
320,8,0,0.0026501375,False
320,9,0,0.068436496,False
320,10,0,0.08607412,True
320,11,0,0.022082994,False
248,0,0,0.0050007636,False
248,1,1,0.17558277,True
248,2,0,0.0077472334,False
248,3,0,0.18742222,True
248,4,0,0.0020984865,False
248,5,0,0.004410861,False
248,6,0,0.006145121,False
248,7,0,0.025972353,False
248,8,0,0.01950035,False
248,9,0,0.27369228,True
248,10,0,0.025739372,False
248,11,0,0.0021012642,False
248,12,0,0.5908142,True
248,13,0,0.0041300906,False
287,0,0,0.000666824,False
287,1,0,0.0027561842,False
287,2,0,0.002940575,False
287,3,0,0.0019568494,False
287,4,0,0.010488478,False
287,5,0,0.002812225,False
287,6,1,0.13610597,True
287,7,0,0.021877648,False
287,8,0,0.080757305,False
287,9,0,0.18924852,True
287,10,0,0.020437745,False
287,11,0,0.04937198,False
287,12,0,0.09027,True
287,13,0,0.031033356,False
287,14,0,0.0032270425,False
287,15,0,0.0012875882,False
287,16,0,0.37886742,True
287,17,0,0.06372415,False
209,0,0,0.041431278,False
209,1,0,0.09136465,True
209,2,0,0.042216398,False
209,3,0,0.051991686,False
209,4,0,0.073222846,False
209,5,0,0.00702588,False
209,6,0,0.019654416,False
209,7,0,0.047520254,False
209,8,0,0.070444755,False
209,9,0,0.06688773,False
209,10,0,0.04479958,False
209,11,0,0.16690704,True
209,12,1,0.20244402,True
209,13,0,0.050394397,False
128,0,0,0.0761419,False
128,1,0,0.14900215,True
128,2,0,0.028070554,False
128,3,0,0.01295972,False
128,4,0,0.005768106,False
128,5,0,0.027460324,False
128,6,0,0.04202107,False
128,7,0,0.11721586,True
128,8,0,0.03118372,False
128,9,0,0.026372716,False
128,10,1,0.42805108,True
174,0,1,0.4200975,True
174,1,0,0.008260219,False
174,2,0,0.026485382,False
174,3,0,0.016887143,False
174,4,0,0.009404061,False
174,5,0,0.005974174,False
174,6,0,0.08137456,False
174,7,0,0.021296553,False
174,8,0,0.12349718,True
174,9,0,0.002111172,False
174,10,0,0.028991822,False
174,11,0,0.009291247,False
174,12,0,0.026670536,False
174,13,0,0.419338,True
993,0,0,0.4170673,True
993,1,0,0.0055764974,False
993,2,0,0.014414431,False
993,3,0,0.030650016,False
993,4,0,0.06688734,False
993,5,0,0.039106593,False
993,6,0,0.005745971,False
993,7,0,0.04067829,False
993,8,0,0.0044482127,False
993,9,0,0.0062923045,False
993,10,1,0.51669884,True
993,11,0,0.002134238,False
993,12,0,0.025240937,False
993,13,0,0.008912175,False
993,14,0,0.03709608,False
322,0,0,0.17032838,True
322,1,0,0.0039770193,False
322,2,0,0.010191776,False
322,3,0,0.0055445614,False
322,4,0,0.0024284963,False
322,5,0,0.3692877,True
322,6,0,0.009827016,False
322,7,0,0.074667774,False
322,8,1,0.33047315,True
322,9,0,0.074757226,False
322,10,0,0.0044922275,False
322,11,0,0.020918101,False
1001,0,0,0.00068926887,False
1001,1,0,0.014036895,False
1001,2,0,0.017477218,False
1001,3,0,0.027308036,False
1001,4,0,0.0029098352,False
1001,5,0,0.08692034,True
1001,6,0,0.04579543,False
1001,7,0,0.17591833,True
1001,8,0,0.10724964,True
1001,9,0,0.018537214,False
1001,10,1,0.06488365,False
1001,11,0,0.023602946,False
1001,12,0,0.00914373,False
1001,13,0,0.00070296315,False
1001,14,0,0.014245964,False
1001,15,0,0.007969942,False
1001,16,0,0.03624948,False
1165,0,0,0.06530618,False
1165,1,0,0.007878242,False
1165,2,1,0.4234353,True
1165,3,0,0.00095348636,False
1165,4,0,0.023629881,False
1165,5,0,0.05859582,False
1165,6,0,0.04297654,False
1165,7,0,0.03178956,False
1165,8,0,0.01661211,False
1165,9,0,0.012902479,False
1165,10,0,0.023506004,False
1165,11,0,0.22878388,True
1165,12,0,0.059115123,False
1165,13,0,0.03294397,False
1165,14,0,0.023510225,False
1165,15,0,0.115809396,True
1165,16,0,0.006879759,False
225,0,0,0.07329089,False
225,1,0,0.10228547,True
225,2,0,0.03772406,False
225,3,0,0.11870494,True
225,4,0,0.16835494,True
225,5,0,0.028859526,False
225,6,1,0.38048398,True
225,7,0,0.0071810107,False
225,8,0,0.1825987,True
225,9,0,0.007945395,False
225,10,0,0.0059456783,False
225,11,0,0.0070552416,False
225,12,0,0.0033456485,False
225,13,0,0.0034126996,False
225,14,0,0.015330996,False
225,15,0,0.007138827,False
225,16,0,0.008024783,False
225,17,0,0.102222316,True
225,18,0,0.1204277,True
464,0,0,0.04099106,False
464,1,0,0.026268214,False
464,2,0,0.098071724,True
464,3,0,0.03322653,False
464,4,0,0.005465966,False
464,5,0,0.009532141,False
464,6,0,0.012768886,False
464,7,0,0.022012742,False
464,8,0,0.66324633,True
464,9,0,0.00047052559,False
464,10,0,0.0023711144,False
464,11,1,0.7973565,True
464,12,0,0.0015075224,False
275,0,0,0.060229786,False
275,1,0,0.0042352537,False
275,2,0,0.008923706,False
275,3,0,0.03677688,False
275,4,0,0.009352338,False
275,5,0,0.0029770855,False
275,6,0,0.21183605,True
275,7,0,0.010356059,False
275,8,0,0.030109275,False
275,9,1,0.52854127,True
275,10,0,0.0009358721,False
275,11,0,0.16497737,True
275,12,0,0.08223705,False
1159,0,0,0.40077114,True
1159,1,0,0.0148698585,False
1159,2,0,0.031479515,False
1159,3,0,0.003962752,False
1159,4,0,0.06634495,False
1159,5,0,0.1560186,True
1159,6,0,0.06272495,False
1159,7,0,0.040614866,False
1159,8,0,0.008574282,False
1159,9,0,0.020714864,False
1159,10,0,0.07192928,False
1159,11,1,0.095015086,True
1159,12,0,0.03099536,False
1159,13,0,0.011539278,False
1159,14,0,0.044006582,False
1159,15,0,0.0036764664,False
226,0,0,0.33441582,True
226,1,0,0.041296393,False
226,2,0,0.011780829,False
226,3,0,0.011308379,False
226,4,0,0.0018376968,False
226,5,0,0.005300771,False
226,6,0,0.0033295301,False
226,7,0,0.025585968,False
226,8,0,0.20151453,True
226,9,0,0.0013449814,False
226,10,1,0.26490018,True
226,11,0,0.017749462,False
226,12,0,0.03336528,False
226,13,0,0.05390519,False
226,14,0,0.036966484,False
226,15,0,0.06906631,False
226,16,0,0.14059795,True
226,17,0,0.03411008,False
226,18,0,0.119146965,True
1002,0,0,0.0039364523,False
1002,1,1,0.44359583,True
1002,2,0,0.0052946797,False
1002,3,0,0.09938994,True
1002,4,0,0.078008,False
1002,5,0,0.046247702,False
1002,6,0,0.029283937,False
1002,7,0,0.0045906417,False
1002,8,0,0.0002532901,False
1002,9,0,0.011821412,False
1002,10,0,0.018796317,False
1002,11,0,0.012632072,False
1002,12,0,0.020687046,False
1002,13,0,0.029698767,False
1002,14,0,0.05727314,False
775,0,0,0.04915415,False
775,1,0,0.112930745,True
775,2,0,0.05607094,False
775,3,0,0.0023284347,False
775,4,0,0.0038546144,False
775,5,0,0.012917324,False
775,6,0,0.005065499,False
775,7,1,0.3363791,True
775,8,0,0.017981293,False
775,9,1,0.24011154,True
775,10,0,0.0066593383,False
775,11,0,0.001657916,False
775,12,0,0.45515496,True
775,13,0,0.008301429,False
375,0,0,0.034839295,False
375,1,0,0.009239963,False
375,2,0,0.19588898,True
375,3,0,0.02185499,False
375,4,0,0.047257796,False
375,5,0,0.005164609,False
375,6,0,0.008360655,False
375,7,0,0.0199197,False
375,8,0,0.103735946,True
375,9,0,0.36100903,True
375,10,0,0.025089584,False
375,11,1,0.40078133,True
375,12,0,0.00574821,False
203,0,1,0.50535405,True
203,1,0,0.003318232,False
203,2,0,0.022122674,False
203,3,0,0.0119450595,False
203,4,0,0.015793001,False
203,5,0,0.08092359,False
203,6,0,0.012630484,False
203,7,0,0.013719358,False
203,8,1,0.07062861,False
203,9,0,0.0034921481,False
203,10,0,0.011388274,False
1124,0,0,0.16732298,True
1124,1,0,0.028507343,False
1124,2,0,0.034053992,False
1124,3,0,0.0042993412,False
1124,4,0,0.010171554,False
1124,5,0,0.004873052,False
1124,6,0,0.0027138945,False
1124,7,0,0.124868914,True
1124,8,0,0.032354757,False
1124,9,0,0.0110855345,False
1124,10,0,0.43498003,True
1124,11,1,0.6399369,True
1124,12,1,0.46512017,True
407,0,0,0.02164147,False
407,1,0,0.02283182,False
407,2,0,0.020259464,False
407,3,0,0.015452341,False
407,4,0,0.027764348,False
407,5,0,0.09776866,True
407,6,0,0.043607004,False
407,7,0,0.19126707,True
407,8,0,0.031189166,False
407,9,1,0.6632497,True
407,10,0,0.0009875012,False
116,0,0,0.018354984,False
116,1,0,0.0098537775,False
116,2,0,0.011618249,False
116,3,0,0.038442824,False
116,4,0,0.001958172,False
116,5,0,0.0031290802,False
116,6,0,0.003981307,False
116,7,0,0.0086423885,False
116,8,0,0.109413035,True
116,9,0,0.0002950471,False
116,10,1,0.44074592,True
116,11,0,0.011478727,False
116,12,0,0.010065669,False
116,13,0,0.066070795,False
116,14,0,0.10358201,True
116,15,0,0.15470451,True
116,16,0,0.13658838,True
116,17,0,0.037645724,False
116,18,0,0.1409969,True
969,0,1,0.6500225,True
969,1,0,0.009023493,False
969,2,0,0.026311608,False
969,3,0,0.055930335,False
969,4,0,0.030326553,False
969,5,0,0.020985872,False
969,6,0,0.015381228,False
969,7,0,0.0052008866,False
969,8,0,0.00485863,False
969,9,0,0.001277542,False
969,10,0,0.002253753,False
969,11,0,0.00033869903,False
969,12,0,0.00049329456,False
969,13,0,0.00033869903,False
969,14,0,0.006640383,False
969,15,0,0.025867075,False
969,16,0,0.0077566593,False
969,17,0,0.0006824752,False
918,0,1,0.48577183,True
918,1,0,0.0055629225,False
918,2,0,0.033560697,False
918,3,0,0.017297655,False
918,4,0,0.006505573,False
918,5,0,0.0028617734,False
918,6,0,0.010716523,False
918,7,0,0.213451,True
918,8,0,0.0023018396,False
918,9,0,0.020995973,False
918,10,0,0.013569334,False
918,11,0,0.0029982275,False
918,12,0,0.35886744,True
918,13,0,0.01565677,False
188,0,0,0.0007694763,False
188,1,0,0.16751331,True
188,2,0,0.0011491834,False
188,3,1,0.74949664,True
188,4,0,0.00019596318,False
188,5,0,0.0006750414,False
188,6,0,0.33464473,True
188,7,0,0.0037046014,False
188,8,0,0.0023274126,False
188,9,0,0.2696859,True
188,10,0,0.006495072,False
188,11,0,0.008591828,False
188,12,0,0.0010413334,False
188,13,0,9.305785e-05,False
188,14,0,0.0045245234,False
188,15,0,0.0014217056,False
188,16,0,7.077466e-05,False
227,0,0,0.049914002,False
227,1,0,0.007088403,False
227,2,0,0.004470205,False
227,3,0,0.0089535285,False
227,4,0,0.0074198656,False
227,5,0,0.02993076,False
227,6,0,0.15779538,True
227,7,0,0.0017291204,False
227,8,1,0.3780769,True
227,9,0,0.012639621,False
227,10,0,0.018032968,False
227,11,0,0.04927779,False
227,12,0,0.059665293,False
227,13,0,0.056009337,False
227,14,0,0.091483764,True
227,15,0,0.043931626,False
227,16,0,0.062312096,False
227,17,0,0.0062906113,False
227,18,0,0.0011343434,False
227,19,0,0.0013317866,False
1049,0,0,0.39222586,True
1049,1,1,0.050624225,False
1049,2,0,0.038030285,False
1049,3,0,0.06274749,False
1049,4,0,0.06181354,False
1049,5,0,0.050799713,False
1049,6,0,0.034407455,False
1049,7,0,0.031595327,False
1049,8,0,0.02875914,False
1049,9,0,0.02938115,False
1049,10,0,0.028450204,False
1049,11,0,0.039417796,False
1049,12,0,0.05087993,False
1049,13,0,0.39817,True
365,0,1,0.32819876,True
365,1,0,0.011756948,False
365,2,0,0.0195252,False
365,3,0,0.02434099,False
365,4,0,0.024469512,False
365,5,0,0.009252316,False
365,6,0,0.0047489936,False
365,7,0,0.19794999,True
365,8,0,0.36649254,True
365,9,0,0.011350969,False
365,10,0,0.09911071,True
365,11,0,0.0071961107,False
865,0,0,0.009667914,False
865,1,1,0.27510536,True
865,2,0,0.0037331653,False
865,3,0,0.011548124,False
865,4,0,0.50203943,True
865,5,0,0.0011430177,False
865,6,0,0.004455161,False
865,7,0,0.15255514,True
865,8,0,0.04182063,False
865,9,0,0.14737432,True
865,10,0,0.09040804,True
865,11,0,0.0065190736,False
865,12,0,0.018051052,False
865,13,0,0.0061522606,False
865,14,0,0.035367824,False
865,15,0,0.0053586154,False
865,16,0,0.1644826,True
865,17,0,0.0027218834,False
865,18,0,0.042547457,False
808,0,0,0.0029350312,False
808,1,0,0.1743256,True
808,2,0,0.0040329047,False
808,3,1,0.1853012,True
808,4,0,0.006698099,False
808,5,0,0.34428865,True
808,6,0,0.0010568822,False
808,7,0,0.006077563,False
808,8,0,0.0076727117,False
808,9,0,0.033899345,False
808,10,0,0.08482187,True
808,11,0,0.04710779,False
808,12,0,0.008084681,False
551,0,1,0.6946082,True
551,1,0,0.0041541504,False
551,2,0,0.02516749,False
551,3,0,0.027163392,False
551,4,0,0.01461317,False
551,5,0,0.017842462,False
551,6,0,0.007846736,False
551,7,0,0.029226761,False
551,8,0,0.0024470645,False
551,9,0,0.00084543513,False
551,10,0,0.005034606,False
551,11,0,0.0074023833,False
551,12,0,0.010431177,False
551,13,0,0.041437972,False
884,0,0,0.0030660217,False
884,1,0,0.26334625,True
884,2,0,0.0048863725,False
884,3,1,0.339497,True
884,4,0,0.009202394,False
884,5,0,0.2808613,True
884,6,0,0.003015067,False
884,7,0,0.007906588,False
884,8,0,0.029118534,False
884,9,0,0.06371485,False
884,10,0,0.025410788,False
884,11,0,0.009605967,False
286,0,0,0.017174937,False
286,1,0,0.135166,True
286,2,1,0.3635766,True
286,3,0,0.0014551877,False
286,4,0,0.12129941,True
286,5,0,0.035824686,False
286,6,0,0.12604052,True
286,7,0,0.0036527922,False
286,8,0,0.038125865,False
286,9,0,0.010761039,False
286,10,0,0.022533292,False
286,11,0,0.03121539,False
286,12,0,0.045281634,False
286,13,0,0.10743983,True
286,14,0,0.0046170475,False
286,15,0,0.07272502,False
286,16,0,0.04160646,False
555,0,0,0.025255952,False
555,1,0,0.009667705,False
555,2,1,0.49859,True
555,3,0,0.008758845,False
555,4,0,0.0073474436,False
555,5,0,0.00789294,False
555,6,0,0.016624924,False
555,7,0,0.02320557,False
555,8,0,0.13607845,True
555,9,0,0.0037978098,False
555,10,0,0.0009743994,False
555,11,0,0.014570496,False
555,12,0,0.002973996,False
555,13,0,0.00030386203,False
319,0,0,0.031460468,False
319,1,0,0.065586,False
319,2,0,0.1100441,True
319,3,0,0.02977493,False
319,4,0,0.003198247,False
319,5,0,0.004698789,False
319,6,0,0.024307635,False
319,7,1,0.30210194,True
319,8,0,0.061219335,False
319,9,0,0.032753266,False
319,10,0,0.037851106,False
319,11,0,0.31779823,True
852,0,0,0.30173284,True
852,1,1,0.031112695,False
852,2,0,0.07772637,False
852,3,0,0.06499589,False
852,4,0,0.0033802362,False
852,5,0,0.0018234809,False
852,6,1,0.5376329,True
852,7,0,0.010999577,False
852,8,0,0.02446385,False
852,9,0,0.039514467,False
852,10,0,0.03582981,False
852,11,0,0.02441831,False
852,12,0,0.02297828,False
852,13,0,0.0045615626,False
142,0,0,0.044440847,False
142,1,0,0.08569992,True
142,2,0,0.0752398,False
142,3,0,0.015551992,False
142,4,0,0.008085646,False
142,5,0,0.02011024,False
142,6,0,0.054786768,False
142,7,1,0.3433482,True
142,8,0,0.01974997,False
142,9,0,0.008859632,False
142,10,0,0.5032116,True
142,11,0,0.0044587455,False
461,0,0,0.009927571,False
461,1,0,0.2128812,True
461,2,0,0.008900289,False
461,3,0,0.03698499,False
461,4,0,0.023647826,False
461,5,1,0.060955457,False
461,6,0,0.17070124,True
461,7,0,0.031355184,False
461,8,0,0.020120434,False
461,9,0,0.043455847,False
461,10,0,0.016934318,False
461,11,0,0.027089994,False
1216,0,0,0.011857918,False
1216,1,0,0.020433426,False
1216,2,0,0.0273164,False
1216,3,0,0.009449322,False
1216,4,0,0.011704025,False
1216,5,0,0.009724911,False
1216,6,0,0.005816705,False
1216,7,0,0.0075806235,False
1216,8,0,0.004569841,False
1216,9,0,0.39656952,True
1216,10,0,0.0010479385,False
1216,11,0,0.00856645,False
1216,12,1,0.45204344,True
1216,13,0,0.0074588256,False
1216,14,0,0.010189949,False
1216,15,0,0.15327664,True
1216,16,0,0.03349569,False
342,0,0,0.107447,True
342,1,0,0.061311286,False
342,2,0,0.09980575,True
342,3,0,0.12380449,True
342,4,1,0.09910481,True
342,5,0,0.04404376,False
342,6,0,0.04968532,False
342,7,0,0.065119736,False
342,8,0,0.043651454,False
342,9,0,0.008786788,False
342,10,0,0.0028150384,False
349,0,0,0.013342712,False
349,1,0,0.046701122,False
349,2,0,0.03100807,False
349,3,0,0.013207538,False
349,4,0,0.45511937,True
349,5,0,0.0005074682,False
349,6,1,0.03972808,False
349,7,0,0.17729445,True
349,8,0,0.013130302,False
349,9,0,0.00996833,False
349,10,0,0.003952018,False
349,11,0,0.012310516,False
349,12,0,0.015908362,False
349,13,0,0.14024144,True
349,14,0,0.019328482,False
349,15,0,0.11631265,True
349,16,0,0.0050981008,False
349,17,0,0.11524467,True
1162,0,0,0.51816076,True
1162,1,0,0.0024808813,False
1162,2,0,0.009336755,False
1162,3,0,0.0013111108,False
1162,4,0,0.0357659,False
1162,5,1,0.58740973,True
1162,6,0,0.054898955,False
1162,7,0,0.0037349018,False
1162,8,0,0.0014230873,False
1162,9,0,0.010577743,False
1162,10,0,0.021059604,False
1162,11,0,0.13094683,True
1162,12,0,0.09779966,True
1162,13,0,0.060049668,False
1162,14,0,0.06965968,False
1162,15,0,0.017431978,False
570,0,0,0.0013167829,False
570,1,1,0.7824419,True
570,2,0,0.015659973,False
570,3,0,0.09031985,True
570,4,0,0.010538409,False
570,5,0,0.005369218,False
570,6,0,0.0031642774,False
570,7,0,0.0013214421,False
570,8,0,0.0018604118,False
570,9,0,0.0018090009,False
570,10,0,0.020589089,False
570,11,0,0.0041069463,False
570,12,0,0.014493339,False
570,13,0,0.018986998,False
570,14,0,0.027477046,False
570,15,0,0.0043888553,False
570,16,0,0.004646695,False
570,17,0,0.006600213,False
469,0,0,0.053805675,False
469,1,0,0.041561555,False
469,2,0,0.05669148,False
469,3,0,0.036563255,False
469,4,0,0.01854879,False
469,5,0,0.47799632,True
469,6,0,0.024721995,False
469,7,0,0.034132447,False
469,8,0,0.023306143,False
469,9,0,0.18303391,True
469,10,0,0.0035423604,False
469,11,0,0.034308515,False
469,12,1,0.30483186,True
469,13,0,0.057219304,False
1071,0,1,0.066795856,False
1071,1,0,0.016182598,False
1071,2,0,0.01793284,False
1071,3,0,0.020610124,False
1071,4,0,0.021893702,False
1071,5,0,0.0449577,False
1071,6,0,0.030801624,False
1071,7,0,0.014177964,False
1071,8,0,0.07934618,False
1071,9,0,0.021521542,False
1071,10,0,0.026001984,False
1071,11,0,0.023139138,False
1071,12,0,0.019207733,False
81,0,0,0.0045526116,False
81,1,1,0.22527044,True
81,2,0,0.011036333,False
81,3,1,0.46977043,True
81,4,0,0.29550076,True
81,5,0,0.018682953,False
81,6,0,0.008563572,False
81,7,0,0.009477205,False
81,8,0,0.029348811,False
81,9,0,0.005132604,False
81,10,0,0.00040040605,False
81,11,0,0.017599871,False
81,12,0,0.008396756,False
230,0,1,0.3495149,True
230,1,0,0.005707355,False
230,2,0,0.09051895,True
230,3,0,0.0023380572,False
230,4,1,0.46305245,True
230,5,0,0.0005122242,False
230,6,0,0.001096426,False
230,7,0,0.009336843,False
230,8,0,0.0335468,False
230,9,0,0.03487051,False
230,10,0,0.01572309,False
230,11,0,0.009672701,False
679,0,0,0.47665438,True
679,1,0,0.004680905,False
679,2,0,0.35466447,True
679,3,0,0.0011383865,False
679,4,0,0.014561517,False
679,5,0,0.46996805,True
679,6,0,0.0016669862,False
679,7,1,0.19398141,True
679,8,0,0.0032631801,False
679,9,0,0.011179633,False
679,10,0,0.0006907188,False
679,11,0,0.0015569037,False
679,12,0,0.007908945,False
679,13,0,0.023449656,False
679,14,0,0.021808082,False
679,15,0,0.010450726,False
679,16,0,0.007749375,False
679,17,0,0.059092794,False
679,18,0,0.0010357354,False
42,0,0,0.4085655,True
42,1,0,0.0051742336,False
42,2,0,0.0036048908,False
42,3,0,0.0069834166,False
42,4,0,0.003735223,False
42,5,0,0.023253907,False
42,6,1,0.5288487,True
42,7,0,0.0007642542,False
42,8,0,0.010549046,False
42,9,0,0.002546689,False
42,10,0,0.4835796,True
42,11,0,0.017917605,False
42,12,0,0.0069463435,False
42,13,0,0.00058947003,False
579,0,0,0.003023084,False
579,1,0,0.48868242,True
579,2,0,0.046555612,False
579,3,0,0.017068213,False
579,4,1,0.1239235,True
579,5,0,0.0034300652,False
579,6,0,0.0036252006,False
579,7,0,0.0014932858,False
579,8,0,0.004298257,False
579,9,0,0.014351801,False
579,10,0,0.05509367,False
579,11,0,0.056738775,False
579,12,0,0.06495169,False
579,13,0,0.05796713,False
579,14,0,0.014300351,False
89,0,0,0.16092919,True
89,1,0,0.00648736,False
89,2,0,0.00901258,False
89,3,0,0.01590378,False
89,4,0,0.0046261754,False
89,5,0,0.0048612314,False
89,6,0,0.011333111,False
89,7,0,0.026062962,False
89,8,0,0.20660143,True
89,9,0,0.0013201922,False
89,10,0,0.29164684,True
89,11,0,0.016208544,False
89,12,0,0.04286392,False
89,13,0,0.090379074,True
89,14,1,0.08708725,True
89,15,0,0.018720236,False
89,16,0,0.00060831825,False
89,17,0,0.001061366,False
943,0,0,0.036011305,False
943,1,0,0.013515087,False
943,2,0,0.016679315,False
943,3,0,0.0153551875,False
943,4,0,0.0067152847,False
943,5,0,0.14652117,True
943,6,0,0.015854236,False
943,7,0,0.01733975,False
943,8,0,0.5401071,True
943,9,0,0.0011832719,False
943,10,0,0.004584508,False
943,11,1,0.39819095,True
943,12,0,0.013901882,False
943,13,0,0.0027839032,False
487,0,0,0.052290753,False
487,1,0,0.051419094,False
487,2,0,0.03118929,False
487,3,0,0.040266562,False
487,4,0,0.039634734,False
487,5,0,0.046241485,False
487,6,0,0.042620946,False
487,7,0,0.08423346,True
