mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11278,112,0,1.6747132e-05,False
11278,113,0,1.6937745e-06,False
11278,114,0,2.0501898e-06,False
11278,115,0,1.4047859e-07,False
11833,0,0,0.003567731,False
11833,1,1,0.42000514,True
11833,2,0,0.11181137,True
11833,3,0,0.028039385,False
11833,4,0,0.11111996,True
11833,5,1,0.00880392,False
11833,6,0,0.0075453017,False
11833,7,0,0.018965572,False
11833,8,0,0.052883726,False
11833,9,0,0.029703578,False
11833,10,0,0.3056242,True
11833,11,0,0.024855465,False
11132,0,0,0.0021755095,False
11132,1,0,0.00044926596,False
11132,2,0,0.00032739947,False
11132,3,0,0.0009810476,False
11132,4,0,0.00026916974,False
11132,5,0,0.025521526,False
11132,6,0,8.902794e-05,False
11132,7,0,0.09081093,True
11132,8,0,1.4739844e-06,False
11132,9,0,0.00010783999,False
11132,10,0,0.00031541675,False
11132,11,0,0.015184263,False
11132,12,1,0.13331468,True
11132,13,0,0.17952475,True
11132,14,0,9.550221e-05,False
11132,15,0,0.18102954,True
11132,16,0,0.00022860912,False
11132,17,0,0.000587601,False
11132,18,0,0.0009671809,False
11132,19,0,0.00017596288,False
11132,20,0,0.00018065202,False
11132,21,0,0.00024516275,False
11132,22,0,0.00013038331,False
11132,23,0,0.0025731018,False
11132,24,0,0.00016868589,False
11132,25,0,0.00015815713,False
11132,26,0,0.00020255407,False
11132,27,0,0.0004703025,False
11132,28,0,0.00011769004,False
11132,29,0,0.00031334744,False
11132,30,0,2.1806823e-05,False
11132,31,0,4.2648364e-05,False
11132,32,0,5.029866e-05,False
11132,33,0,0.00047168013,False
11132,34,0,0.0006144315,False
11132,35,0,0.0003208236,False
11132,36,0,0.0011559372,False
11132,37,0,0.0024368346,False
11132,38,0,0.00055421394,False
11132,39,0,0.0011851179,False
11132,40,0,0.0006646981,False
11132,41,0,0.00031288058,False
11132,42,0,0.00018919191,False
11132,43,0,0.00017827556,False
11132,44,0,0.00019319548,False
11132,45,0,0.0014182364,False
11132,46,0,0.0006178596,False
11132,47,0,0.06886519,True
11132,48,0,5.7362136e-06,False
11132,49,0,0.00013241064,False
11132,50,0,0.00033017603,False
11132,51,0,0.00020632861,False
11132,52,0,0.00014217512,False
11132,53,0,0.00010491989,False
11132,54,0,0.0004725363,False
11132,55,0,0.00010983089,False
11132,56,0,0.0018632342,False
11132,57,0,0.00016102077,False
11132,58,0,0.0002549843,False
11132,59,0,0.0001221358,False
11132,60,0,0.00016040565,False
11132,61,0,0.0005610128,False
11132,62,0,2.4265966e-05,False
11132,63,0,0.00021863174,False
11132,64,0,0.0006846145,False
11132,65,0,0.00047715288,False
11132,66,0,0.0016278474,False
11132,67,0,0.00039416997,False
11132,68,0,0.0006297208,False
11132,69,0,0.00028702477,False
11132,70,0,0.00048127663,False
11132,71,0,0.00029334848,False
11132,72,0,0.00076323596,False
11132,73,0,0.00024269981,False
11132,74,0,7.423988e-05,False
11132,75,0,2.9133407e-05,False
11132,76,0,0.00015721965,False
11132,77,0,0.000450086,False
11215,0,1,0.34110892,True
11215,1,0,0.12167737,True
11215,2,0,0.005019699,False
11215,3,0,0.00043261788,False
11215,4,0,0.06168428,False
11215,5,0,0.005550399,False
11215,6,0,0.014332664,False
11215,7,0,0.027290547,False
11215,8,0,0.003286941,False
11215,9,0,0.0006600004,False
12193,0,1,0.3449992,True
12193,1,0,0.0047647916,False
12193,2,0,0.01076757,False
12193,3,0,0.018120496,False
12193,4,0,0.00893871,False
12193,5,0,0.17494474,True
12193,6,0,0.1715128,True
12193,7,0,0.1993921,True
12193,8,0,0.01787822,False
12193,9,0,0.005813763,False
12196,0,0,0.076360136,True
12196,1,0,0.091126144,True
12196,2,1,0.074826166,True
12196,3,0,0.014519277,False
12196,4,0,0.09967175,True
12196,5,0,0.0014915215,False
12196,6,0,0.014896507,False
12196,7,0,0.008549348,False
12196,8,0,0.015372614,False
12196,9,0,0.03197581,False
12196,10,0,0.04652455,False
12196,11,0,0.014516629,False
12196,12,0,0.40576783,True
12196,13,0,0.0034998546,False
12196,14,0,0.25759962,True
11651,0,0,0.011408413,False
11651,1,0,0.0041918987,False
11651,2,0,0.00013309927,False
11651,3,0,0.00032395122,False
11651,4,0,0.012712991,False
11651,5,0,0.0031393229,False
11651,6,0,0.009038775,False
11651,7,0,0.026136281,False
11651,8,0,0.10488857,True
11651,9,0,0.0020868976,False
11651,10,0,0.042326584,False
11651,11,0,0.0075304336,False
11651,12,1,0.7747676,True
11651,13,0,0.054655593,False
11651,14,0,0.004155928,False
11651,15,0,0.0075891404,False
11932,0,0,0.046906058,False
11932,1,1,0.5791213,True
11932,2,0,0.33980113,True
11932,3,0,0.10737009,True
11932,4,0,0.43617117,True
11932,5,0,0.06144312,False
11932,6,0,0.12103348,True
11932,7,0,0.065114304,True
11932,8,0,0.017081995,False
11932,9,0,0.040346064,False
11932,10,0,0.10956402,True
11932,11,0,0.0804744,True
11973,0,0,0.013310948,False
11973,1,1,0.6784814,True
11973,2,0,0.023371771,False
11973,3,0,0.013233277,False
11973,4,0,0.013002425,False
11973,5,0,0.0642807,True
11973,6,0,0.06614033,True
11973,7,1,0.07223667,True
11973,8,0,0.05864448,False
11973,9,0,0.060292512,False
11583,0,0,0.00019195459,False
11583,1,0,0.21288793,True
11583,2,1,0.07696493,True
11583,3,0,0.009899125,False
11583,4,0,0.03500692,False
11583,5,0,0.04255828,False
11583,6,0,0.03047238,False
11583,7,0,0.0059934855,False
11583,8,0,0.07039858,True
11583,9,0,0.33095592,True
11583,10,0,0.3391912,True
11583,11,0,0.05242515,False
11583,12,0,0.24421996,True
11583,13,0,0.47853738,True
11709,0,0,0.012707672,False
11709,1,0,0.114625104,True
11709,2,0,0.13131768,True
11709,3,0,0.08450831,True
11709,4,0,0.093918316,True
11709,5,0,0.023361484,False
11709,6,0,0.06705729,True
11709,7,0,0.075237885,True
11709,8,1,0.22704338,True
11709,9,0,0.06144238,False
11709,10,0,0.018776407,False
12201,0,0,0.046541564,False
12201,1,0,0.48068544,True
12201,2,0,0.16779228,True
12201,3,1,0.16922969,True
12201,4,1,0.017556293,False
12201,5,0,0.005207236,False
12201,6,0,0.03622619,False
12201,7,0,0.25648335,True
12201,8,0,0.049996942,False
12201,9,0,0.009386129,False
12201,10,0,0.0156141,False
11017,0,0,0.0006447131,False
11017,1,0,2.860889e-05,False
11017,2,0,1.3302088e-05,False
11017,3,0,0.00048648045,False
11017,4,0,4.6207784e-05,False
11017,5,0,2.9965584e-05,False
11017,6,0,2.1692826e-05,False
11017,7,0,0.0009070544,False
11017,8,0,0.00012098605,False
11017,9,0,0.0003423781,False
11017,10,0,0.18867992,True
11017,11,0,0.0005890623,False
11017,12,0,2.6360884e-05,False
11017,13,0,7.4802134e-05,False
11017,14,0,0.09919964,True
11017,15,0,4.7275025e-06,False
11017,16,0,0.0003784477,False
11017,17,1,0.18902524,True
11017,18,0,0.0011173625,False
11017,19,0,6.184923e-05,False
11017,20,0,0.00471137,False
11017,21,0,0.002081871,False
11017,22,0,9.9175806e-05,False
11017,23,0,0.0060625593,False
11017,24,0,0.0064390185,False
11017,25,0,2.7165242e-05,False
11017,26,0,0.0048176446,False
11017,27,0,0.002285596,False
11017,28,0,0.00010054914,False
11017,29,0,0.0006940475,False
11017,30,0,0.008793053,False
11017,31,0,1.5248357e-05,False
11017,32,0,0.001145275,False
11017,33,0,0.013798297,False
11017,34,0,6.480061e-05,False
11017,35,0,0.006480185,False
11017,36,0,0.011348893,False
11017,37,0,3.3186174e-05,False
11017,38,0,0.0035705124,False
11017,39,0,0.0059122737,False
11017,40,0,6.0265244e-05,False
11017,41,0,0.00064310647,False
11017,42,0,0.009816377,False
11017,43,0,2.5309057e-05,False
11017,44,0,0.0018107624,False
11017,45,0,0.014650302,False
11017,46,0,5.308201e-05,False
11017,47,0,0.0041347044,False
11017,48,0,0.012776726,False
11017,49,0,2.5013107e-05,False
11017,50,0,0.008877965,False
11017,51,0,0.003620944,False
11017,52,0,0.0011672849,False
11017,53,0,0.00021246777,False
11017,54,0,3.445314e-05,False
11017,55,0,0.0012876022,False
11017,56,0,2.0790048e-05,False
11017,57,0,0.00011778345,False
11017,58,0,3.473911e-05,False
11017,59,0,6.852839e-05,False
11017,60,0,0.0007431499,False
11017,61,0,0.00014092286,False
11017,62,0,0.00024401912,False
11017,63,0,8.968404e-05,False
11017,64,0,7.245913e-05,False
11017,65,0,7.354118e-05,False
11017,66,0,5.2845786e-05,False
11017,67,0,0.00016548274,False
11017,68,0,0.00032463387,False
11017,69,0,4.1769537e-05,False
11017,70,0,0.00025381494,False
11017,71,0,9.073419e-05,False
11017,72,0,7.224924e-05,False
11017,73,0,0.00019917267,False
11077,0,0,0.046510287,False
11077,1,0,0.048296746,False
11077,2,0,0.015100233,False
11077,3,0,0.05160415,False
11077,4,1,0.035865713,False
11077,5,1,0.070627004,True
11077,6,0,0.012003747,False
11077,7,0,0.049577236,False
11077,8,0,0.24857964,True
11077,9,0,0.0045570047,False
11077,10,0,0.03824954,False
11694,0,0,0.013742709,False
11694,1,1,0.4771192,True
11694,2,0,0.38898775,True
11694,3,0,0.19989142,True
11694,4,0,0.032627054,False
11694,5,0,0.008569995,False
11694,6,0,0.038014196,False
11694,7,0,0.13164671,True
11694,8,0,0.057618417,False
11694,9,0,0.03142308,False
10993,0,0,0.0033807645,False
10993,1,0,0.0018744728,False
10993,2,0,0.0014494293,False
10993,3,0,0.0010844365,False
10993,4,0,0.0004428088,False
10993,5,0,0.0008331406,False
10993,6,0,0.0020701627,False
10993,7,1,0.22512642,True
10993,8,0,0.00010296133,False
10993,9,0,0.0066691176,False
10993,10,0,0.004677451,False
10993,11,0,0.0002416331,False
10993,12,0,9.153545e-05,False
10993,13,0,0.00025153955,False
10993,14,0,0.008298549,False
10993,15,0,0.000685971,False
10993,16,0,0.0002068719,False
10993,17,0,0.00012407749,False
10993,18,0,6.3339953e-06,False
10993,19,0,7.758048e-05,False
10993,20,0,1.3198923e-05,False
10993,21,0,3.933773e-06,False
10993,22,0,1.1556655e-05,False
10993,23,0,3.9909337e-06,False
10993,24,0,0.00036954522,False
10993,25,0,0.004696366,False
10993,26,0,3.2500928e-05,False
10993,27,0,0.0007801965,False
10993,28,0,0.0011943978,False
10993,29,0,0.00085391337,False
10993,30,0,0.00016456067,False
10993,31,0,0.0007655078,False
10993,32,0,0.018851312,False
10993,33,0,1.5430525e-05,False
10993,34,0,0.00067170686,False
10993,35,0,0.025244879,False
10993,36,0,0.0017136125,False
10993,37,0,0.0014009705,False
10993,38,0,0.013233129,False
10993,39,0,0.00012429633,False
10993,40,0,0.000942159,False
10993,41,0,0.0026888703,False
10993,42,0,0.0004382001,False
10993,43,0,0.07840238,True
10993,44,0,3.9877108e-05,False
10993,45,0,0.00049009995,False
10993,46,0,0.04253885,False
10993,47,0,0.02576513,False
10993,48,0,0.002013586,False
10993,49,0,5.771832e-06,False
10993,50,0,0.00016256272,False
10993,51,0,0.0002136281,False
10993,52,0,6.793075e-06,False
10993,53,0,0.00045708084,False
10993,54,0,0.00016451674,False
10993,55,0,0.007834229,False
10993,56,0,0.00082639226,False
10993,57,0,6.814514e-06,False
10993,58,0,0.00042824354,False
10993,59,0,0.00025785295,False
10993,60,0,7.649156e-06,False
10993,61,0,0.00070004264,False
10993,62,0,0.0005834436,False
10993,63,0,0.00070955546,False
10993,64,0,0.0030252596,False
10993,65,0,0.00030154234,False
10993,66,0,7.5529574e-06,False
10993,67,0,0.00082002115,False
10993,68,0,0.0006662012,False
10993,69,0,3.1833897e-05,False
10993,70,0,0.00070115604,False
10993,71,0,0.0027630408,False
10993,72,0,0.0019283795,False
10993,73,0,0.001168959,False
10993,74,0,0.0019286575,False
10993,75,0,0.017814491,False
10993,76,0,0.0017401252,False
10993,77,0,0.0011515405,False
10993,78,0,0.000470579,False
10993,79,0,0.000434755,False
10993,80,0,2.8390405e-05,False
10993,81,0,0.00029842585,False
10993,82,0,0.0015021877,False
11491,0,0,0.015803855,False
11491,1,0,0.62881637,True
11491,2,0,0.006038861,False
11491,3,0,0.031177085,False
11491,4,0,0.04530718,False
11491,5,0,0.02123888,False
11491,6,0,0.06348212,True
11491,7,1,0.21560621,True
11491,8,0,0.024461864,False
11491,9,0,0.046696007,False
11210,0,0,0.049754206,False
11210,1,1,0.78551066,True
11210,2,0,0.0007082198,False
11210,3,0,0.028748281,False
11210,4,0,0.07663845,True
11210,5,0,0.07341779,True
11210,6,0,0.08861681,True
11210,7,0,0.004416195,False
11210,8,0,0.00077719236,False
11210,9,0,0.035819005,False
12054,0,0,0.04910322,False
12054,1,0,0.14378,True
12054,2,1,0.31441334,True
12054,3,0,0.36354855,True
12054,4,0,0.11859365,True
12054,5,0,0.063859314,True
12054,6,0,0.043051414,False
12054,7,0,0.09091063,True
12054,8,0,0.15207632,True
12054,9,0,0.34583703,True
12054,10,0,0.0054667746,False
11276,0,0,0.39910677,True
11276,1,1,0.23210894,True
11276,2,0,0.01994275,False
11276,3,0,0.0011777164,False
11276,4,0,0.013214213,False
11276,5,0,0.0054985364,False
11276,6,0,0.030048564,False
11276,7,0,0.022939676,False
11276,8,0,0.0019998727,False
11276,9,0,0.0008378783,False
11276,10,0,0.013708445,False
11276,11,0,0.0013942609,False
12162,0,0,0.3653902,True
12162,1,0,0.009592957,False
12162,2,0,0.017655054,False
12162,3,0,0.0681885,True
12162,4,0,0.06948031,True
12162,5,0,0.0497585,False
12162,6,0,0.08325008,True
12162,7,1,0.14836903,True
12162,8,0,0.09050121,True
12162,9,0,0.14015375,True
12162,10,0,0.0013385058,False
12162,11,0,0.00063686306,False
11478,0,0,0.067837976,True
11478,1,0,0.313248,True
11478,2,0,0.02034429,False
11478,3,0,0.009068898,False
11478,4,0,0.018985607,False
11478,5,1,0.29219377,True
11478,6,0,0.15528369,True
11478,7,0,0.0031867023,False
11478,8,0,0.0069040735,False
11478,9,0,0.005712079,False
11478,10,0,0.009170462,False
12122,0,0,0.054650642,False
12122,1,0,0.01960726,False
12122,2,1,0.27078548,True
12122,3,0,0.017168902,False
12122,4,0,0.25933915,True
12122,5,0,0.020415723,False
12122,6,0,0.27381966,True
12122,7,0,0.013496549,False
12122,8,0,0.27725247,True
12122,9,0,0.012350634,False
12122,10,0,0.2872689,True
12122,11,0,0.04087485,False
11181,0,0,0.049571116,False
11181,1,0,0.017311757,False
11181,2,0,0.013161691,False
11181,3,0,0.025365042,False
11181,4,0,0.055726085,False
11181,5,0,0.03389562,False
11181,6,1,0.56447333,True
11181,7,0,0.0013222394,False
11181,8,0,0.0706592,True
11181,9,0,0.05457174,False
11626,0,0,0.03194812,False
11626,1,1,0.51839185,True
11626,2,0,0.030392673,False
11626,3,0,0.011287254,False
11626,4,0,0.009026266,False
11626,5,0,0.04119116,False
11626,6,0,0.028176134,False
11626,7,0,0.022253683,False
11626,8,0,0.21325506,True
11626,9,0,0.03729089,False
11626,10,0,0.06506103,True
11080,0,0,0.00018992972,False
11080,1,0,0.00014824388,False
11080,2,0,0.00013666847,False
11080,3,0,0.0006410464,False
11080,4,0,0.0006655815,False
11080,5,0,0.11510839,True
11080,6,0,0.0007243759,False
11080,7,0,0.17724352,True
11080,8,0,8.597085e-06,False
11080,9,0,4.8921567e-05,False
11080,10,0,0.00010506376,False
11080,11,0,0.011640974,False
11080,12,1,0.1806711,True
11080,13,0,0.17667459,True
11080,14,0,0.0009779297,False
11080,15,0,0.20385134,True
11080,16,0,3.906903e-06,False
11080,17,0,0.00014031463,False
11080,18,0,0.00034743553,False
11080,19,0,0.00016317473,False
11080,20,0,0.00041067996,False
11080,21,0,0.00019708746,False
11080,22,0,7.567991e-05,False
11080,23,0,0.0006312606,False
11080,24,0,0.0001574133,False
11080,25,0,0.003635144,False
11080,26,0,4.471969e-05,False
11080,27,0,2.4772467e-05,False
11080,28,0,0.00021379846,False
11080,29,0,0.0037275762,False
11080,30,0,0.003449846,False
11080,31,0,0.0027335666,False
11080,32,0,0.0018125622,False
11080,33,0,0.0011498218,False
11080,34,0,0.0011226123,False
11080,35,0,0.0006914904,False
11080,36,0,0.00041462685,False
11080,37,0,0.00060101453,False
11080,38,0,0.0007966244,False
11080,39,0,2.9227995e-05,False
11080,40,0,0.00014720729,False
11080,41,0,0.0016502119,False
11080,42,0,0.00082889776,False
11080,43,0,0.16312703,True
11080,44,0,3.5014637e-05,False
11080,45,0,0.00028075435,False
11080,46,0,0.00033645172,False
11080,47,0,0.00013061639,False
11080,48,0,0.00086940674,False
11080,49,0,0.00012751576,False
11080,50,0,0.000440643,False
11080,51,0,0.00013521641,False
11080,52,0,0.0004360456,False
11080,53,0,0.0006750781,False
11080,54,0,0.0008632179,False
11080,55,0,0.00024956255,False
11080,56,0,0.0012385608,False
11080,57,0,0.0011067084,False
11080,58,0,0.0014417088,False
11080,59,0,0.0022072839,False
11080,60,0,0.0021172573,False
11080,61,0,0.0013423484,False
11080,62,0,0.00083763374,False
11080,63,0,0.0005974316,False
11080,64,0,0.0013200075,False
11080,65,0,0.00024235158,False
11080,66,0,0.00045029155,False
11080,67,0,0.00021667541,False
11080,68,0,0.00054535124,False
11080,69,0,0.0010303623,False
11444,0,0,0.54637074,True
11444,1,0,0.12647,True
11444,2,1,0.067231275,True
11444,3,1,0.0051840367,False
11444,4,0,0.006479092,False
11444,5,0,0.036569223,False
11444,6,0,0.0022984464,False
11444,7,0,0.0017695162,False
11444,8,0,0.026021658,False
11444,9,0,0.014037615,False
11444,10,0,0.0014186442,False
11444,11,0,0.0034278787,False
11444,12,1,0.25996172,True
11111,0,0,0.00013191815,False
11111,1,0,0.0020083925,False
11111,2,0,0.001436603,False
11111,3,0,0.0012104148,False
11111,4,0,0.0025753495,False
11111,5,0,0.0048896773,False
11111,6,0,0.0008034828,False
11111,7,0,0.0006828643,False
11111,8,0,0.001164164,False
11111,9,0,0.00016543164,False
11111,10,0,0.0002902433,False
11111,11,0,0.0009995493,False
11111,12,0,0.00022547005,False
11111,13,0,0.00017861175,False
11111,14,0,0.0016778639,False
11111,15,0,0.00032754274,False
11111,16,0,0.00024190232,False
11111,17,0,0.00084084924,False
11111,18,0,0.00048193746,False
11111,19,0,0.1800081,True
11111,20,0,0.00066664576,False
11111,21,0,0.20005839,True
11111,22,0,0.00015299837,False
11111,23,0,0.0007647528,False
11111,24,0,0.00037129465,False
11111,25,0,0.0003675279,False
11111,26,0,0.0016014026,False
11111,27,0,0.0007162357,False
11111,28,0,0.00066204846,False
11111,29,0,0.00079692964,False
11111,30,0,0.0009924661,False
11111,31,0,0.0021543026,False
11111,32,0,0.00039843598,False
11111,33,0,0.003714449,False
11111,34,0,0.000904339,False
11111,35,0,0.00093467976,False
11111,36,0,0.0010719595,False
11111,37,0,0.0013286517,False
11111,38,0,0.00062105805,False
11111,39,0,0.00035897235,False
11111,40,0,0.0002764187,False
11111,41,0,0.00018477558,False
11111,42,0,0.0012627136,False
11111,43,0,0.0023264505,False
11111,44,0,0.03005389,False
11111,45,0,0.0012536453,False
11111,46,0,0.0002786429,False
11111,47,0,0.18015355,True
11111,48,0,0.00011056224,False
11111,49,1,0.5124089,True
11111,50,0,1.3111256e-05,False
11111,51,0,0.00040393585,False
11111,52,0,0.008909219,False
11111,53,0,0.00035448975,False
11111,54,0,0.0022902272,False
11111,55,0,0.00043045814,False
11111,56,0,0.0024546972,False
11111,57,0,0.0028844185,False
11111,58,0,0.00077090785,False
11111,59,0,0.0026467897,False
11111,60,0,0.00065734005,False
11111,61,0,0.0007504827,False
11111,62,0,0.0014900756,False
11111,63,0,0.0006597212,False
11111,64,0,0.0050143744,False
11111,65,0,0.00065710733,False
11111,66,0,0.0014596761,False
11111,67,0,0.0008337045,False
11020,0,0,0.0020148847,False
11020,1,0,0.00037428844,False
11020,2,0,0.0003904034,False
11020,3,0,0.00043954724,False
11020,4,0,0.0004336563,False
11020,5,0,0.000164518,False
11020,6,0,0.001383937,False
11020,7,0,0.0014646113,False
11020,8,0,0.0077998973,False
11020,9,0,0.00074284826,False
11020,10,0,0.00090936007,False
11020,11,0,0.0016613646,False
11020,12,0,0.0018686081,False
11020,13,0,0.00050275156,False
11020,14,0,0.00084337126,False
11020,15,0,0.0002493029,False
11020,16,0,0.0007810159,False
11020,17,1,0.25435796,True
11020,18,0,1.7361222e-05,False
11020,19,0,0.00012986355,False
11020,20,0,0.15735863,True
11020,21,0,0.002405146,False
11020,22,0,0.00045750165,False
11020,23,0,0.14322649,True
11020,24,0,0.00075220654,False
11020,25,0,0.00045190295,False
11020,26,0,0.00023006891,False
11020,27,0,0.0003765117,False
11020,28,0,0.001302349,False
11020,29,0,0.0003115765,False
11020,30,0,0.00050876185,False
11020,31,0,0.00074243674,False
11020,32,0,0.0003919551,False
11020,33,0,0.0015501922,False
11020,34,0,0.0028481362,False
11020,35,0,0.011773798,False
11020,36,0,0.00018503933,False
11020,37,0,0.0015877686,False
11020,38,0,0.0007232408,False
11020,39,0,0.0005391843,False
11020,40,0,0.0005261289,False
11020,41,0,0.048282493,False
11020,42,0,0.001058862,False
11020,43,0,0.5354401,True
11020,44,0,0.0020406507,False
11020,45,0,0.0048317323,False
11020,46,0,0.00078168296,False
11020,47,0,0.040831015,False
11020,48,0,0.00761033,False
11020,49,0,0.00019859165,False
11020,50,0,0.039302837,False
11020,51,0,0.00013162335,False
11020,52,0,0.00022845027,False
11020,53,0,0.00024931476,False
11020,54,0,0.000705378,False
11020,55,0,0.0001849691,False
11020,56,0,0.00026485024,False
11020,57,0,0.0006312913,False
11020,58,0,0.0008615638,False
11020,59,0,0.0016196751,False
11020,60,0,0.011676423,False
11020,61,0,0.0007035392,False
11020,62,0,0.0010314962,False
11020,63,0,0.00029142786,False
11020,64,0,0.0008267951,False
11020,65,0,0.00022885684,False
11020,66,0,0.0011727537,False
11128,0,0,0.0003879287,False
11128,1,0,0.00022947737,False
11128,2,0,0.0001835443,False
11128,3,0,0.00028511073,False
11128,4,0,7.906224e-05,False
11128,5,0,0.00021685977,False
11128,6,0,0.00013275794,False
11128,7,0,0.00056184223,False
11128,8,0,0.0001099537,False
11128,9,0,0.00040517826,False
11128,10,0,0.00018329683,False
11128,11,0,0.00016574109,False
11128,12,0,0.000364433,False
11128,13,0,0.00022522922,False
11128,14,0,0.00020101223,False
11128,15,0,0.00012437766,False
11128,16,0,5.0895167e-05,False
11128,17,0,0.008127646,False
11128,18,0,1.5908278e-06,False
11128,19,0,9.803254e-05,False
11128,20,0,0.0004609568,False
11128,21,0,0.020573854,False
11128,22,0,3.1648797e-05,False
11128,23,0,0.0011752347,False
11128,24,0,4.2927422e-05,False
11128,25,0,4.923303e-05,False
11128,26,0,0.10509136,True
11128,27,0,0.00041292288,False
11128,28,1,0.18536071,True
11128,29,0,6.612046e-05,False
11128,30,0,0.00023416574,False
11128,31,0,0.002349963,False
11128,32,0,0.0006857766,False
11128,33,0,4.8933976e-05,False
11128,34,0,0.012802995,False
11128,35,0,1.6604641e-05,False
11128,36,0,0.00014636568,False
11128,37,0,0.17927936,True
11128,38,0,0.00057421176,False
11128,39,0,0.00042209882,False
11128,40,0,0.0004663824,False
11128,41,0,0.0009775949,False
11128,42,0,0.0020111767,False
11128,43,0,0.0006252144,False
11128,44,0,7.17254e-05,False
11128,45,0,0.00016131214,False
11128,46,0,0.00030846274,False
11128,47,0,0.00015398042,False
11128,48,0,0.00041918707,False
11128,49,0,0.00013578765,False
11128,50,0,0.0008699284,False
11128,51,0,7.674357e-05,False
11128,52,0,0.004297759,False
11128,53,0,5.94685e-05,False
11128,54,0,0.0006053157,False
11128,55,0,7.45654e-05,False
11128,56,0,0.0005232298,False
11128,57,0,0.00018299875,False
11128,58,0,0.00027834153,False
11128,59,0,7.206724e-05,False
11128,60,0,0.000593707,False
11128,61,0,0.00040832933,False
11128,62,0,0.0005955839,False
