mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2178,13,0,0.034975503,False
2178,14,0,0.03258988,False
2178,15,0,0.032736618,False
2178,16,0,0.041304518,False
2178,17,0,0.063804016,False
1654,0,1,0.6247652,True
1654,1,0,0.040014252,False
1654,2,0,0.05375798,False
1654,3,1,0.081359416,True
1654,4,0,0.07514668,True
1654,5,0,0.03392927,False
1654,6,0,0.07595198,True
1654,7,0,0.079268835,True
1654,8,0,0.020354886,False
1654,9,0,0.015941571,False
1654,10,0,0.003169159,False
1654,11,0,0.6343481,True
1654,12,0,0.0053801797,False
1654,13,0,0.04153822,False
1654,14,0,0.047793996,False
1654,15,0,0.04346871,False
1827,0,1,0.55488974,True
1827,1,0,0.045112096,False
1827,2,0,0.21716788,True
1827,3,0,0.056753606,False
1827,4,0,0.010727104,False
1827,5,0,0.21821682,True
1827,6,0,0.14958562,True
1827,7,0,0.0021074442,False
1827,8,0,0.32884434,True
1827,9,0,0.0025026868,False
1827,10,0,0.01821802,False
1827,11,0,0.042165194,False
1827,12,0,0.030561306,False
1827,13,0,0.054432854,False
1827,14,0,0.013402038,False
1827,15,0,0.02926099,False
1827,16,0,0.028936114,False
1827,17,0,0.0044978783,False
2017,0,0,0.058478493,False
2017,1,0,0.21806926,True
2017,2,0,0.0038988057,False
2017,3,0,0.05062681,False
2017,4,0,0.102786615,True
2017,5,0,0.05261603,False
2017,6,0,0.04102474,False
2017,7,1,0.010867305,False
2017,8,0,0.015639538,False
2017,9,0,0.123340346,True
2017,10,0,0.07228959,True
2017,11,0,0.03055006,False
2017,12,0,0.022743644,False
2017,13,1,0.020186087,False
2017,14,0,0.059425075,False
2017,15,0,0.095457144,True
2017,16,0,0.06761592,True
2017,17,0,0.010268613,False
2017,18,0,0.0084639955,False
2105,0,0,0.0046708276,False
2105,1,0,0.651769,True
2105,2,0,0.04156358,False
2105,3,1,0.057800323,False
2105,4,0,0.01965288,False
2105,5,0,0.006140263,False
2105,6,0,0.0027163504,False
2105,7,0,0.025295088,False
2105,8,0,0.21833138,True
2105,9,0,0.10504783,True
2105,10,0,0.016751919,False
2105,11,0,0.010990077,False
2105,12,0,0.005567134,False
2105,13,0,0.017481385,False
2105,14,0,0.002953027,False
2105,15,0,0.013075737,False
2105,16,0,0.017306808,False
2105,17,0,0.04188551,False
2105,18,0,0.033585172,False
2105,19,0,0.032569546,False
2105,20,0,0.27093846,True
1718,0,0,0.0250768,False
1718,1,0,0.086896546,True
1718,2,0,0.11214333,True
1718,3,1,0.68892837,True
1718,4,0,0.00077691424,False
1718,5,0,0.034341086,False
1718,6,0,0.03191239,False
1718,7,0,0.035130475,False
1718,8,0,0.021098308,False
1718,9,0,0.03399969,False
1718,10,0,0.046915486,False
1718,11,0,0.034112968,False
1718,12,0,0.020279108,False
1718,13,0,0.032443367,False
1718,14,0,0.025423858,False
1718,15,0,0.070438854,True
1528,0,0,0.009178278,False
1528,1,0,0.55442977,True
1528,2,0,0.0017326237,False
1528,3,0,0.060075395,False
1528,4,0,0.19741827,True
1528,5,0,0.027361903,False
1528,6,1,0.06241136,False
1528,7,0,0.004269033,False
1528,8,0,0.0009864894,False
1528,9,1,0.022827556,False
1528,10,0,0.017400408,False
1528,11,0,0.0137436725,False
1528,12,0,0.020768326,False
1528,13,0,0.051605053,False
1528,14,0,0.019488933,False
1528,15,0,0.020605618,False
1528,16,0,0.0063656275,False
1528,17,0,0.003867877,False
1528,18,0,0.031077722,False
1528,19,0,0.0035639887,False
1528,20,0,0.0018651116,False
2426,0,0,0.017093752,False
2426,1,0,0.05481629,False
2426,2,0,0.006225955,False
2426,3,0,0.007754542,False
2426,4,0,0.013156836,False
2426,5,0,0.005033729,False
2426,6,0,0.006681313,False
2426,7,0,0.03400402,False
2426,8,0,0.01492296,False
2426,9,0,0.019980773,False
2426,10,0,0.019041918,False
2426,11,1,0.2936413,True
2426,12,0,0.025613211,False
2426,13,1,0.42443898,True
2426,14,0,0.5735091,True
2426,15,0,0.0028620756,False
2426,16,0,0.007245889,False
2426,17,0,0.010415413,False
2088,0,0,0.00091385806,False
2088,1,0,0.33647957,True
2088,2,0,0.04662585,False
2088,3,0,0.022579465,False
2088,4,0,0.012185343,False
2088,5,0,0.009538406,False
2088,6,0,0.029835377,False
2088,7,0,0.017857125,False
2088,8,0,0.027041037,False
2088,9,0,0.013820616,False
2088,10,0,0.017938763,False
2088,11,0,0.044700027,False
2088,12,0,0.008757483,False
2088,13,0,0.009152137,False
2088,14,0,0.018430337,False
2088,15,1,0.041709278,False
2088,16,0,0.042124692,False
2088,17,1,0.33255824,True
2088,18,0,0.008398237,False
2088,19,0,0.0013375226,False
2118,0,0,0.019328166,False
2118,1,0,0.1757745,True
2118,2,0,0.00076838594,False
2118,3,0,0.087197706,True
2118,4,0,0.019383723,False
2118,5,0,0.021551069,False
2118,6,0,0.009957009,False
2118,7,0,0.007086041,False
2118,8,0,0.042659212,False
2118,9,0,0.040244903,False
2118,10,0,0.041829478,False
2118,11,0,0.0142622385,False
2118,12,0,0.0336816,False
2118,13,0,0.012547673,False
2118,14,0,0.0017890282,False
2118,15,0,0.004295878,False
2118,16,1,0.03651529,False
2118,17,0,0.18795508,True
2118,18,0,0.04018474,False
2118,19,0,0.019955065,False
2118,20,0,0.009898891,False
1840,0,0,0.013667502,False
1840,1,0,0.04159363,False
1840,2,0,0.004431396,False
1840,3,0,0.32562676,True
1840,4,0,0.00024667507,False
1840,5,0,0.01901551,False
1840,6,0,0.008828107,False
1840,7,0,0.0053671002,False
1840,8,0,0.29152203,True
1840,9,0,0.0033281012,False
1840,10,0,0.030658862,False
1840,11,0,0.009686501,False
1840,12,0,0.008782478,False
1840,13,0,0.0062100855,False
1840,14,0,0.0109882485,False
1840,15,0,0.0022734941,False
1840,16,0,0.0059768246,False
1840,17,0,0.03393902,False
1840,18,0,0.013103932,False
1840,19,0,0.077464126,True
1840,20,1,0.2774808,True
1840,21,0,0.04984482,False
1840,22,0,0.06592306,True
1840,23,0,0.0039981757,False
1840,24,0,0.070254914,True
1840,25,0,0.06259677,False
1530,0,0,0.035711147,False
1530,1,0,0.11863357,True
1530,2,0,0.10479189,True
1530,3,0,0.06468233,True
1530,4,0,0.0139442645,False
1530,5,0,0.03221855,False
1530,6,0,0.005333576,False
1530,7,0,0.058881845,False
1530,8,0,0.075442195,True
1530,9,1,0.09799838,True
1530,10,0,0.10399701,True
1530,11,0,0.026827917,False
1530,12,0,0.074117094,True
1530,13,0,0.022495009,False
1530,14,0,0.11460569,True
1434,0,0,0.5865397,True
1434,1,0,0.009823337,False
1434,2,0,0.021657353,False
1434,3,0,0.011903872,False
1434,4,0,0.022124365,False
1434,5,0,0.06988656,True
1434,6,0,0.17126319,True
1434,7,0,0.023028659,False
1434,8,0,0.100193955,True
1434,9,0,0.008526644,False
1434,10,0,0.017470498,False
1434,11,1,0.27768645,True
1434,12,0,0.025405314,False
1434,13,0,0.012224796,False
1434,14,1,0.2883934,True
2226,0,0,0.014126525,False
2226,1,0,0.17271674,True
2226,2,0,0.004471843,False
2226,3,0,0.015456418,False
2226,4,0,0.03235431,False
2226,5,0,0.024210608,False
2226,6,0,0.016850987,False
2226,7,0,0.033292737,False
2226,8,0,0.0035516082,False
2226,9,0,0.0016681611,False
2226,10,0,0.013176333,False
2226,11,0,0.04577638,False
2226,12,0,0.0073200027,False
2226,13,0,0.07791644,True
2226,14,1,0.18132855,True
2226,15,0,0.03651921,False
2226,16,0,0.03030076,False
2226,17,0,0.061830096,False
2226,18,0,0.032134667,False
2226,19,0,0.0047391593,False
1795,0,0,0.030222384,False
1795,1,0,0.023885252,False
1795,2,0,0.03414094,False
1795,3,0,0.024983788,False
1795,4,0,0.020079274,False
1795,5,0,0.036650855,False
1795,6,0,0.026196154,False
1795,7,0,0.08112824,True
1795,8,0,0.031416386,False
1795,9,0,0.017678458,False
1795,10,0,0.04066211,False
1795,11,0,0.08244266,True
1795,12,1,0.066840835,True
1795,13,0,0.005091225,False
1795,14,1,0.15075685,True
1795,15,0,0.05931454,False
1795,16,0,0.006015291,False
1905,0,0,0.012365556,False
1905,1,0,0.21710064,True
1905,2,0,0.012625275,False
1905,3,0,0.30047306,True
1905,4,0,0.010936858,False
1905,5,0,0.1922505,True
1905,6,0,0.116771854,True
1905,7,0,0.016986169,False
1905,8,1,0.58086765,True
1905,9,0,0.0053579416,False
1905,10,0,0.01451708,False
1905,11,0,0.021752642,False
1905,12,0,0.029483087,False
1905,13,0,0.019876778,False
1905,14,0,0.022370666,False
1905,15,0,0.02814027,False
1905,16,0,0.02018671,False
1447,0,0,0.029808957,False
1447,1,0,0.07099466,True
1447,2,0,0.01635149,False
1447,3,0,0.034414556,False
1447,4,0,0.024472777,False
1447,5,0,0.027537689,False
1447,6,0,0.012730779,False
1447,7,0,0.030640721,False
1447,8,0,0.01082778,False
1447,9,0,0.0022377272,False
1447,10,0,0.008122784,False
1447,11,0,0.1144967,True
1447,12,0,0.0057615247,False
1447,13,1,0.46549824,True
1447,14,0,0.038468715,False
1447,15,0,0.07131646,True
1447,16,0,0.020888243,False
1447,17,0,0.0027797536,False
2119,0,0,0.00033514394,False
2119,1,0,0.29791763,True
2119,2,0,0.09566735,True
2119,3,0,0.045207575,False
2119,4,1,0.2616745,True
2119,5,0,0.0004756611,False
2119,6,0,0.0072695087,False
2119,7,0,0.012728454,False
2119,8,0,0.027102813,False
2119,9,0,0.0036105989,False
2119,10,0,0.009818353,False
2119,11,0,0.0025179668,False
2119,12,0,0.037770696,False
2119,13,0,0.109610476,True
2119,14,0,0.08789704,True
2119,15,0,0.0010255416,False
2119,16,0,0.03560331,False
2119,17,0,0.0014612206,False
2119,18,0,0.0029043022,False
2119,19,0,0.0012026122,False
2119,20,0,0.011848334,False
2119,21,0,0.0068339026,False
2119,22,0,0.0055666403,False
2119,23,0,0.00531529,False
2119,24,0,0.0012195569,False
2119,25,0,0.0017690143,False
2087,0,0,0.0014505596,False
2087,1,1,0.27874228,True
2087,2,0,0.066525415,True
2087,3,0,0.025335208,False
2087,4,0,0.012168847,False
2087,5,0,0.033767533,False
2087,6,1,0.025821026,False
2087,7,0,0.037794877,False
2087,8,0,0.052068904,False
2087,9,0,0.021168897,False
2087,10,1,0.01765291,False
2087,11,0,0.017870653,False
2087,12,0,0.004936027,False
2087,13,0,0.0018949277,False
2087,14,0,0.06364133,False
2087,15,0,0.018106561,False
2087,16,0,0.07761232,True
2087,17,0,0.08855318,True
2087,18,0,0.0064384597,False
2087,19,0,0.0021582495,False
1369,0,0,0.070062056,True
1369,1,0,0.07766873,True
1369,2,0,0.048255917,False
1369,3,1,0.5932677,True
1369,4,0,0.025590314,False
1369,5,0,0.05532791,False
1369,6,0,0.029239988,False
1369,7,0,0.01462759,False
1369,8,0,0.0148157505,False
1369,9,0,0.039266843,False
1369,10,1,0.5311787,True
1369,11,0,0.0013666521,False
1369,12,0,0.03181289,False
1369,13,0,0.044115588,False
1369,14,0,0.015410655,False
1369,15,0,0.028669104,False
1715,0,0,0.17342485,True
1715,1,0,0.027274948,False
1715,2,0,0.017307345,False
1715,3,0,0.0125905145,False
1715,4,0,0.012834758,False
1715,5,0,0.079223014,True
1715,6,0,0.054864377,False
1715,7,0,0.07954145,True
1715,8,0,0.16023786,True
1715,9,0,0.17028292,True
1715,10,0,0.05344423,False
1715,11,0,0.049870614,False
1715,12,0,0.06479308,True
1715,13,1,0.07428126,True
1715,14,1,0.05703864,False
2264,0,0,0.34666684,True
2264,1,0,0.018613439,False
2264,2,0,0.0527701,False
2264,3,0,0.03479032,False
2264,4,0,0.04256549,False
2264,5,0,0.027114838,False
2264,6,0,0.020994611,False
2264,7,1,0.044631135,False
2264,8,0,0.02603152,False
2264,9,1,0.09240312,True
2264,10,0,0.033752598,False
2264,11,0,0.013269939,False
2264,12,0,0.5290085,True
2264,13,0,0.06651269,True
2264,14,0,0.020022834,False
2264,15,0,0.03731874,False
2264,16,0,0.03608897,False
2264,17,0,0.08439208,True
2144,0,0,0.2785323,True
2144,1,0,0.048815537,False
2144,2,1,0.09199,True
2144,3,0,0.043013103,False
2144,4,0,0.33041906,True
2144,5,0,0.027928108,False
2144,6,0,0.020370228,False
2144,7,0,0.07259608,True
2144,8,0,0.050286494,False
2144,9,0,0.015392477,False
2144,10,0,0.017039055,False
2144,11,0,0.04275679,False
2144,12,0,0.043585967,False
2144,13,0,0.30617926,True
2144,14,0,0.041221905,False
2144,15,0,0.1241424,True
2144,16,0,0.02098643,False
2144,17,0,0.016528316,False
1267,0,0,0.19686753,True
1267,1,0,0.008903053,False
1267,2,0,0.03750398,False
1267,3,0,0.007828323,False
1267,4,0,0.0077071954,False
1267,5,0,0.0046750084,False
1267,6,0,0.027345909,False
1267,7,0,0.080278605,True
1267,8,0,0.018676257,False
1267,9,0,0.4453056,True
1267,10,0,0.00043518786,False
1267,11,0,0.4928568,True
1267,12,0,0.0030785291,False
1267,13,0,0.108307645,True
1267,14,0,0.005587566,False
1267,15,0,0.022849146,False
1267,16,0,0.005155679,False
1267,17,1,0.32606933,True
1500,0,0,0.00658813,False
1500,1,0,0.023330072,False
1500,2,0,0.09452624,True
1500,3,0,0.0137236295,False
1500,4,0,0.124725424,True
1500,5,0,0.08270172,True
1500,6,0,0.17398807,True
1500,7,0,0.031054115,False
1500,8,0,0.02173051,False
1500,9,0,0.009607728,False
1500,10,0,0.007708526,False
1500,11,0,0.004525935,False
1500,12,0,0.0026212377,False
1500,13,0,0.013304456,False
1500,14,0,0.002953972,False
1500,15,0,0.0027214782,False
1500,16,1,0.4201476,True
1500,17,1,0.5870151,True
1500,18,0,0.39897913,True
1272,0,0,0.17314768,True
1272,1,0,0.008259293,False
1272,2,0,0.17455901,True
1272,3,0,0.106771946,True
1272,4,1,0.63300455,True
1272,5,0,0.07173492,True
1272,6,0,0.63312745,True
1272,7,0,0.002046572,False
1272,8,0,0.075946845,True
1272,9,0,0.007728719,False
1272,10,0,0.023371669,False
1272,11,0,0.021806361,False
1272,12,0,0.017055826,False
1272,13,0,0.0031918958,False
1272,14,0,0.0015852051,False
1272,15,0,0.008423178,False
1272,16,0,0.016927669,False
1359,0,0,0.041629314,False
1359,1,0,0.022397265,False
1359,2,0,0.021550113,False
1359,3,0,0.17994435,True
1359,4,0,0.019900389,False
1359,5,1,0.91294163,True
1359,6,0,0.021948481,False
1359,7,0,0.33619267,True
1359,8,0,0.0064294334,False
1359,9,0,0.010011364,False
1359,10,0,0.014697494,False
1359,11,0,0.03577465,False
1359,12,0,0.028140977,False
1359,13,0,0.024091316,False
1359,14,0,0.017556868,False
2422,0,0,0.018347304,False
2422,1,0,0.39477,True
2422,2,0,0.010393483,False
2422,3,0,0.017628675,False
2422,4,1,0.025195666,False
2422,5,0,0.0278152,False
2422,6,0,0.060931,False
2422,7,0,0.0044176234,False
2422,8,0,0.003652766,False
2422,9,0,0.015743818,False
2422,10,0,0.009073068,False
2422,11,0,0.4626868,True
2422,12,0,0.00083294255,False
2422,13,0,0.021294883,False
2422,14,1,0.1262532,True
2422,15,0,0.06467761,True
2422,16,0,0.027734624,False
2422,17,0,0.06990559,True
2422,18,0,0.044121243,False
2422,19,0,0.01944108,False
2422,20,0,0.031301774,False
1629,0,0,0.022283537,False
1629,1,0,0.58068883,True
1629,2,0,0.011989177,False
1629,3,0,0.02026889,False
1629,4,0,0.02042638,False
1629,5,1,0.029937875,False
1629,6,0,0.027936408,False
1629,7,0,0.027871737,False
1629,8,0,0.0035290783,False
1629,9,0,0.008538888,False
1629,10,0,0.038523864,False
1629,11,0,0.07437709,True
1629,12,0,0.0866806,True
1629,13,0,0.06562236,True
1629,14,1,0.04972673,False
1629,15,0,0.050281662,False
1629,16,0,0.031502813,False
2096,0,0,0.10800141,True
2096,1,0,0.013457692,False
2096,2,0,0.01513802,False
2096,3,0,0.01679267,False
2096,4,0,0.022378542,False
2096,5,0,0.029259784,False
2096,6,1,0.56477094,True
2096,7,0,0.020509752,False
2096,8,0,0.03769141,False
2096,9,0,0.050102603,False
2096,10,0,0.04591112,False
2096,11,0,0.07165121,True
2096,12,0,0.045947373,False
2096,13,0,0.040648844,False
2096,14,0,0.03375541,False
2096,15,0,0.04627214,False
2096,16,0,0.017845437,False
2096,17,0,0.013913954,False
1841,0,0,0.014969718,False
1841,1,0,0.10123247,True
1841,2,0,0.3226384,True
1841,3,0,0.0023139713,False
1841,4,0,0.02448816,False
1841,5,0,0.021735163,False
1841,6,0,0.05295762,False
1841,7,0,0.08553536,True
1841,8,0,0.30346897,True
1841,9,1,0.07824359,True
1841,10,0,0.033866916,False
1841,11,0,0.018561803,False
1841,12,0,0.18935506,True
1841,13,0,0.066161245,True
1841,14,0,0.052459437,False
1841,15,0,0.13894011,True
2302,0,0,0.3343552,True
2302,1,0,0.013265746,False
2302,2,0,0.006761778,False
2302,3,0,0.031828713,False
2302,4,0,0.028270878,False
2302,5,0,0.008872952,False
2302,6,0,0.0044792513,False
2302,7,0,0.0051335846,False
2302,8,0,0.013717443,False
2302,9,0,0.37442842,True
2302,10,0,0.008232589,False
2302,11,0,0.30473852,True
2302,12,0,0.0006633956,False
2302,13,0,0.02230317,False
2302,14,0,0.054208998,False
2302,15,1,0.009594279,False
2302,16,0,0.021369575,False
2302,17,0,0.061779622,False
2302,18,0,0.064506724,True
2302,19,0,0.008548723,False
2302,20,0,0.061278407,False
1683,0,1,0.09296394,True
1683,1,0,0.06013211,False
1683,2,0,0.15746196,True
1683,3,0,0.014559142,False
1683,4,0,0.020061297,False
1683,5,0,0.037287604,False
1683,6,0,0.03423898,False
1683,7,0,0.027125169,False
1683,8,0,0.022514489,False
1683,9,0,0.2597406,True
1683,10,0,0.044848476,False
1683,11,0,0.07482404,True
1683,12,0,0.030483857,False
1683,13,0,0.042504217,False
1683,14,0,0.005039837,False
1683,15,0,0.045122657,False
1683,16,0,0.015446227,False
1509,0,0,0.0072289887,False
1509,1,1,0.23734832,True
1509,2,0,0.0009503975,False
1509,3,0,1.4855858e-07,False
1509,4,0,1.8451019e-05,False
1509,5,0,2.5355175e-05,False
1509,6,0,1.9603314e-05,False
1509,7,0,7.017085e-05,False
1509,8,0,2.71532e-05,False
1509,9,0,2.5320427e-05,False
1509,10,0,3.1112717e-07,False
1509,11,0,2.0557387e-05,False
1509,12,0,2.182255e-05,False
1509,13,0,1.4304795e-05,False
1509,14,0,1.5962143e-05,False
1509,15,0,2.1984246e-05,False
1509,16,0,4.9643142e-05,False
1509,17,0,4.3354372e-05,False
1509,18,0,3.4438224e-05,False
1509,19,0,2.2565297e-10,False
1509,20,0,2.0626178e-05,False
1509,21,0,1.5697813e-05,False
1509,22,0,1.3008666e-05,False
1509,23,0,4.679705e-05,False
1509,24,0,4.497785e-05,False
1509,25,0,1.9037503e-05,False
1509,26,0,2.2377126e-05,False
1509,27,0,2.2362277e-05,False
1509,28,0,0.0001898095,False
1509,29,0,5.761988e-05,False
1509,30,0,1.2461903e-05,False
1509,31,0,2.1683869e-05,False
1509,32,0,3.1049698e-05,False
1509,33,0,2.1683869e-05,False
2102,0,0,0.0017017598,False
2102,1,1,0.42337233,True
2102,2,0,0.037797175,False
2102,3,0,0.036558338,False
2102,4,0,0.05701128,False
2102,5,0,0.029237296,False
2102,6,0,0.033011723,False
2102,7,0,0.09205827,True
2102,8,0,0.048601463,False
2102,9,0,0.073452234,True
2102,10,0,0.02676306,False
2102,11,0,0.18820788,True
2102,12,0,0.033793837,False
2102,13,0,0.011805892,False
2102,14,0,0.024135098,False
2102,15,0,0.03722208,False
2102,16,0,0.050131757,False
2102,17,0,0.041455783,False
2102,18,0,0.024961902,False
1610,0,0,0.00530809,False
1610,1,0,0.09038099,True
1610,2,0,0.06632113,True
1610,3,1,0.86007893,True
1610,4,0,0.003312251,False
1610,5,0,0.09764693,True
1610,6,0,0.005514245,False
1610,7,0,0.013396542,False
1610,8,0,0.01949236,False
1610,9,0,0.06024976,False
1610,10,0,0.027030313,False
1610,11,0,0.02651629,False
1610,12,0,0.026658531,False
1610,13,0,0.028042564,False
1610,14,0,0.017489128,False
1610,15,0,0.019957544,False
1574,0,0,0.03287256,False
1574,1,1,0.19476812,True
1574,2,0,0.05414367,False
1574,3,0,0.102214664,True
1574,4,0,0.10883791,True
1574,5,0,0.10371819,True
1574,6,0,0.07405894,True
1574,7,0,0.05138361,False
1574,8,0,0.012988627,False
1574,9,0,0.03519057,False
1574,10,0,0.053026702,False
1574,11,0,0.08262365,True
1574,12,0,0.017075151,False
1574,13,0,0.0073037525,False
2415,0,0,0.017651813,False
2415,1,1,0.39739734,True
2415,2,0,0.0038208666,False
2415,3,0,0.013422065,False
2415,4,0,0.038327504,False
2415,5,0,0.13446905,True
2415,6,0,0.0068769087,False
2415,7,0,0.023831934,False
2415,8,0,0.11889935,True
2415,9,0,0.071095645,True
2415,10,0,0.0287824,False
2415,11,0,0.027901826,False
2415,12,0,0.02334527,False
2415,13,0,0.03997426,False
2415,14,0,0.039040886,False
2415,15,0,0.04947841,False
2415,16,0,0.012678391,False
2415,17,0,0.010906411,False
2415,18,0,0.011822782,False
2415,19,0,0.014107078,False
2415,20,0,0.013223387,False
2415,21,0,0.014576755,False
1977,0,0,0.013551022,False
1977,1,1,0.2860569,True
1977,2,0,0.017962694,False
1977,3,0,0.19473885,True
1977,4,0,0.015987774,False
1977,5,0,0.19395594,True
1977,6,0,0.014943,False
1977,7,0,0.23154281,True
1977,8,0,0.13152725,True
1977,9,0,0.0128096985,False
1977,10,0,0.020585565,False
1977,11,0,0.019644348,False
1977,12,1,0.08807071,True
1977,13,0,0.024157796,False
1977,14,0,0.013075171,False
1336,0,0,0.20925008,True
1336,1,0,0.0066347555,False
1336,2,0,0.21837994,True
1336,3,0,0.18417275,True
1336,4,0,0.017326932,False
1336,5,0,0.007227096,False
1336,6,0,0.0022547569,False
1336,7,0,0.006052853,False
1336,8,0,0.010391912,False
1336,9,0,0.03073607,False
1336,10,0,0.029949939,False
1336,11,0,0.03830126,False
1336,12,0,0.053989872,False
1336,13,0,0.10859262,True
1336,14,1,0.65134376,True
1336,15,0,0.0123069985,False
1336,16,0,0.08209344,True
1336,17,0,0.079483815,True
1336,18,0,0.0049183243,False
1686,0,0,0.08907586,True
1686,1,1,0.5436165,True
1686,2,0,0.0014875109,False
1686,3,0,0.036834788,False
1686,4,0,0.007868807,False
1686,5,0,0.005184794,False
1686,6,0,0.018024834,False
1686,7,0,0.008175582,False
1686,8,0,0.0042268587,False
1686,9,0,0.009721941,False
1686,10,0,0.118743435,True
1686,11,0,0.0072260085,False
1686,12,0,0.03363845,False
1686,13,0,0.44414917,True
1686,14,0,0.023152405,False
1686,15,0,0.0118464595,False
1686,16,0,0.0063195066,False
2044,0,0,0.0036980654,False
2044,1,0,0.012476415,False
2044,2,0,0.037181944,False
2044,3,0,0.017861364,False
2044,4,0,0.044787258,False
2044,5,1,0.39756447,True
2044,6,0,0.0344561,False
2044,7,0,0.04800949,False
2044,8,0,0.07765723,True
2044,9,0,0.017695539,False
2044,10,0,0.14837348,True
2044,11,0,0.013568377,False
2044,12,0,0.07385515,True
2044,13,0,0.042957734,False
2044,14,0,0.050612364,False
2044,15,0,0.02163347,False
2044,16,0,0.053443428,False
1601,0,0,0.0077333795,False
1601,1,1,0.937194,True
1601,2,0,0.01790157,False
1601,3,0,0.041996747,False
1601,4,0,0.0700741,True
1601,5,0,0.034271143,False
1601,6,0,0.048230916,False
1601,7,0,0.042880632,False
1601,8,0,0.050205395,False
1601,9,0,0.06793097,True
1601,10,0,0.10262319,True
1601,11,0,0.031434346,False
1601,12,0,0.04480201,False
1601,13,0,0.026513413,False
1988,0,0,0.01533435,False
1988,1,0,0.030287944,False
1988,2,0,0.01767483,False
1988,3,0,0.0052159103,False
1988,4,0,0.0021225398,False
1988,5,0,0.0065539367,False
1988,6,0,0.016474124,False
1988,7,0,0.009666943,False
1988,8,0,0.0024617035,False
1988,9,1,0.32211927,True
1988,10,0,0.00026343792,False
1988,11,0,0.010356401,False
1988,12,0,0.05749237,False
1988,13,0,0.0044193957,False
1988,14,0,0.0173944,False
1988,15,0,0.030135117,False
1988,16,0,0.048054565,False
1988,17,0,0.03471711,False
1988,18,0,0.0042586816,False
1988,19,0,0.031555697,False
1988,20,0,0.021184614,False
1988,21,0,0.02335883,False
1988,22,0,0.0037923257,False
1988,23,0,0.01965471,False
1988,24,0,0.01965471,False
2138,0,0,0.0004646761,False
2138,1,0,0.7417585,True
2138,2,0,0.03799812,False
2138,3,1,0.93647003,True
2138,4,0,0.0018349881,False
2138,5,0,0.0020533781,False
2138,6,0,0.009538977,False
2138,7,0,0.019811958,False
2138,8,0,0.009631423,False
2138,9,0,0.004395286,False
2138,10,0,0.008097922,False
2138,11,0,0.0077589424,False
2138,12,0,0.01743505,False
2138,13,0,0.018281002,False
2138,14,1,0.09255554,True
2138,15,0,0.012118845,False
2138,16,0,0.005271638,False
2127,0,0,0.029625585,False
2127,1,0,0.0106923,False
2127,2,0,0.013290136,False
2127,3,0,0.015430013,False
2127,4,0,0.047583204,False
2127,5,0,0.04610836,False
2127,6,0,0.02286641,False
2127,7,0,0.0085554905,False
2127,8,0,0.015827125,False
2127,9,0,0.082430206,True
2127,10,0,0.0047973134,False
2127,11,0,0.0021779195,False
2127,12,0,0.0034468493,False
2127,13,0,0.008359588,False
2127,14,0,0.1169357,True
2127,15,0,0.064901434,True
2127,16,0,0.23867758,True
2127,17,1,0.11014718,True
2127,18,0,0.0488143,False
2127,19,0,0.013872601,False
1675,0,0,0.5061781,True
1675,1,1,0.08474509,True
1675,2,0,0.033327445,False
1675,3,0,0.02004723,False
1675,4,0,0.0075610974,False
1675,5,0,0.06724554,True
