mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5412,16,0,0.010084283,False
5412,17,0,0.008443798,False
5412,18,0,0.0033577431,False
5412,19,0,0.016600704,False
5412,20,0,0.02183541,False
5412,21,0,0.025799783,False
5412,22,0,0.009232881,False
5412,23,0,0.5061332,True
5608,0,0,0.00011616577,False
5608,1,0,0.09871685,True
5608,2,0,0.013764318,False
5608,3,1,0.57234335,True
5608,4,0,0.0018224838,False
5608,5,0,0.009900868,False
5608,6,0,0.011499711,False
5608,7,0,0.012335218,False
5608,8,0,0.0019342426,False
5608,9,0,0.06150732,True
5608,10,0,0.04736286,True
5608,11,0,0.0011658147,False
5608,12,0,0.0067044063,False
5608,13,0,0.008372429,False
5608,14,0,0.014755395,False
5608,15,0,0.0127166305,False
5608,16,0,0.005936447,False
5608,17,0,0.00022587631,False
5608,18,0,0.0014140798,False
5608,19,0,0.0016434587,False
5608,20,0,0.013054716,False
5608,21,0,0.0054084663,False
5608,22,0,0.00092761166,False
5276,0,0,0.015896967,False
5276,1,0,0.010942822,False
5276,2,0,0.011504792,False
5276,3,0,0.017365556,False
5276,4,0,0.014717048,False
5276,5,0,0.007815537,False
5276,6,0,0.019829476,False
5276,7,0,0.011453528,False
5276,8,0,0.007231487,False
5276,9,0,0.020216562,False
5276,10,0,0.015693696,False
5276,11,0,0.010256911,False
5276,12,0,0.030953681,False
5276,13,0,0.0474933,True
5276,14,0,0.019635273,False
5276,15,0,0.15132356,True
5276,16,0,0.034771256,False
5276,17,0,0.124164805,True
5276,18,1,0.014355318,False
5276,19,0,0.12835327,True
5276,20,0,0.036581,False
5097,0,0,0.008041737,False
5097,1,0,0.0024932448,False
5097,2,0,0.05061739,True
5097,3,0,0.0011652923,False
5097,4,0,0.08405694,True
5097,5,0,0.0006347437,False
5097,6,0,0.0008000485,False
5097,7,1,0.54696745,True
5097,8,0,0.0005423033,False
5097,9,0,0.0008991341,False
5097,10,0,0.27359927,True
5097,11,0,0.00498053,False
5097,12,0,0.0063369367,False
5097,13,0,0.002408505,False
5097,14,0,0.25422257,True
5097,15,0,0.0005301754,False
5097,16,0,0.0025343301,False
5097,17,0,0.0019854552,False
5097,18,0,0.0010572004,False
5097,19,0,0.00052956,False
5097,20,0,0.0013505837,False
5097,21,0,0.015217485,False
5097,22,0,0.02514906,False
5097,23,0,0.020826818,False
5097,24,0,0.0009764759,False
5097,25,0,0.00127441,False
4962,0,0,0.016145729,False
4962,1,0,0.08406337,True
4962,2,0,0.09388333,True
4962,3,1,0.13049684,True
4962,4,0,0.30550513,True
4962,5,0,0.0009539679,False
4962,6,0,0.0033370277,False
4962,7,0,0.015022112,False
4962,8,0,0.040570967,False
4962,9,0,0.014871093,False
4962,10,0,0.0065462976,False
4962,11,0,0.0040260884,False
4962,12,0,0.3533456,True
4962,13,0,1.8360955e-05,False
4962,14,0,0.00786369,False
4962,15,0,0.043050982,False
4962,16,0,0.002217536,False
4962,17,0,0.0042043915,False
4962,18,0,0.009851917,False
4962,19,0,0.12079491,True
4962,20,0,0.00807899,False
4962,21,0,0.0034224081,False
5014,0,0,0.0017041374,False
5014,1,0,0.0029549159,False
5014,2,0,0.0036768196,False
5014,3,0,0.003547548,False
5014,4,0,0.0058571612,False
5014,5,0,0.0011645983,False
5014,6,0,0.0033586686,False
5014,7,0,0.005006582,False
5014,8,0,0.028979758,False
5014,9,0,0.12198523,True
5014,10,0,0.003983382,False
5014,11,0,0.002000756,False
5014,12,0,0.014356949,False
5014,13,0,0.0033778225,False
5014,14,0,0.006987263,False
5014,15,0,0.0034210891,False
5014,16,0,0.0019663845,False
5014,17,1,0.23831294,True
5014,18,1,0.64505655,True
5014,19,0,0.22862595,True
5534,0,0,7.4400195e-05,False
5534,1,0,0.53053707,True
5534,2,0,0.016329998,False
5534,3,0,0.31992966,True
5534,4,0,0.0022707365,False
5534,5,0,0.023327444,False
5534,6,0,0.011147014,False
5534,7,0,0.02395985,False
5534,8,0,0.004508855,False
5534,9,0,0.008468983,False
5534,10,0,0.0031003293,False
5534,11,0,0.023286402,False
5534,12,0,0.010726223,False
5534,13,1,0.4109793,True
5534,14,0,2.2450762e-05,False
5534,15,0,0.0010260913,False
5534,16,0,0.0036701963,False
5534,17,0,0.0003408858,False
5534,18,0,0.001880567,False
5534,19,0,0.008272227,False
5534,20,0,0.01981569,False
5534,21,0,0.037231617,False
5534,22,0,0.022645371,False
5534,23,0,0.0098602045,False
5044,0,0,0.09163625,True
5044,1,0,0.0024518813,False
5044,2,0,0.0048726816,False
5044,3,0,0.014385175,False
5044,4,0,0.013663292,False
5044,5,0,0.025235293,False
5044,6,0,0.000351246,False
5044,7,0,0.46136644,True
5044,8,0,0.010433737,False
5044,9,1,0.72751844,True
5044,10,0,0.5984682,True
5044,11,0,0.0009964965,False
5044,12,0,0.0032812234,False
5044,13,0,0.014494755,False
5044,14,1,0.054636873,True
5044,15,0,0.013177368,False
5044,16,0,0.0038537853,False
5044,17,0,0.01328241,False
5044,18,0,0.006988259,False
4991,0,1,0.70467573,True
4991,1,0,0.016007261,False
4991,2,0,0.3857567,True
4991,3,0,0.0016145711,False
4991,4,0,0.2535598,True
4991,5,0,0.0005880304,False
4991,6,0,0.007859636,False
4991,7,0,0.0041502207,False
4991,8,0,0.00420498,False
4991,9,0,0.053307097,True
4991,10,0,0.023356996,False
4991,11,0,0.0051185857,False
4991,12,0,0.056372415,True
4991,13,0,0.03683281,False
4991,14,0,0.00078810664,False
4991,15,0,0.007432966,False
4991,16,0,0.023922049,False
4991,17,1,0.4350844,True
4991,18,0,0.0065319585,False
4991,19,0,0.0039214618,False
4991,20,0,0.003856882,False
6069,0,0,0.66125214,True
6069,1,1,0.19646135,True
6069,2,0,0.19585662,True
6069,3,0,0.00942961,False
6069,4,0,0.013472572,False
6069,5,0,0.04800903,True
6069,6,0,0.0031106183,False
6069,7,0,0.0031791285,False
6069,8,0,0.006027094,False
6069,9,0,0.033711046,False
6069,10,0,0.0046236506,False
6069,11,0,0.0002517706,False
6069,12,0,0.04554102,True
6069,13,0,0.00985824,False
6069,14,0,0.01787071,False
6069,15,0,0.010200506,False
6069,16,0,0.0020409487,False
6069,17,0,0.07722312,True
6069,18,0,0.0006751952,False
6069,19,0,0.0029199992,False
6069,20,0,0.0012436137,False
6069,21,0,0.0042734193,False
6069,22,0,0.0013150626,False
6069,23,0,0.0032361108,False
6069,24,0,0.002310792,False
6069,25,0,0.033734802,False
5324,0,0,6.74331e-05,False
5324,1,0,0.02354329,False
5324,2,0,0.058990132,True
5324,3,0,0.017686142,False
5324,4,0,0.012294524,False
5324,5,0,0.0044368054,False
5324,6,0,0.00249241,False
5324,7,0,0.6131513,True
5324,8,0,0.0040278058,False
5324,9,1,0.23109561,True
5324,10,0,0.00037479846,False
5324,11,0,0.009378116,False
5324,12,0,0.0046979194,False
5324,13,0,0.018784594,False
5324,14,0,0.037383765,False
5324,15,0,0.07018526,True
5324,16,0,0.08366454,True
5324,17,0,0.13390884,True
5324,18,0,0.058025062,True
5324,19,0,0.009825694,False
5324,20,0,0.006810663,False
5324,21,0,0.002338106,False
5324,22,0,0.006812269,False
5007,0,0,0.014512844,False
5007,1,0,0.0018070628,False
5007,2,0,0.3409023,True
5007,3,0,0.031430718,False
5007,4,1,0.5131169,True
5007,5,0,0.55863684,True
5007,6,0,0.4569944,True
5007,7,0,0.0001353436,False
5007,8,0,0.008847355,False
5007,9,0,0.0059154304,False
5007,10,0,0.08630033,True
5007,11,0,0.08133797,True
5007,12,0,0.011674146,False
5007,13,0,0.0021696112,False
5007,14,0,0.016033059,False
5007,15,0,0.0016935855,False
5007,16,0,0.0075065796,False
5007,17,1,0.030621294,False
5007,18,0,0.02056747,False
5007,19,0,0.0061292117,False
5007,20,0,0.0017385894,False
5380,0,0,0.022683086,False
5380,1,0,0.58706987,True
5380,2,0,4.9487448e-05,False
5380,3,1,0.22583193,True
5380,4,0,0.121389486,True
5380,5,1,0.028750109,False
5380,6,0,0.0008458223,False
5380,7,0,0.0025508362,False
5380,8,0,0.004354707,False
5380,9,0,0.009776039,False
5380,10,0,0.0034770705,False
5380,11,0,0.00067032303,False
5380,12,0,0.00032584375,False
5380,13,0,0.0017870466,False
5380,14,0,0.2040257,True
5380,15,0,0.008271343,False
5380,16,0,0.010983481,False
5380,17,0,0.013260592,False
5380,18,0,0.0072409445,False
5380,19,0,0.011406804,False
5380,20,0,0.0024435972,False
5380,21,0,0.00029175475,False
5380,22,0,6.600385e-05,False
5380,23,0,1.2456105e-05,False
5969,0,0,0.23352343,True
5969,1,0,0.0015703097,False
5969,2,0,0.0021060528,False
5969,3,0,0.0027503164,False
5969,4,0,0.00069025264,False
5969,5,0,1.2095577e-05,False
5969,6,0,0.00026562382,False
5969,7,0,0.0016642397,False
5969,8,0,0.0036332204,False
5969,9,0,0.1949716,True
5969,10,0,0.009189473,False
5969,11,0,0.0011386458,False
5969,12,0,0.002745608,False
5969,13,0,0.034684587,False
5969,14,0,0.019539898,False
5969,15,0,0.24025932,True
5969,16,0,1.4332103e-05,False
5969,17,0,0.005990367,False
5969,18,0,0.043209933,False
5969,19,0,0.00068492617,False
5969,20,0,0.00046072027,False
5969,21,0,0.023013968,False
5969,22,0,0.0024627938,False
5969,23,0,0.0029542923,False
5969,24,0,0.021399362,False
5969,25,1,0.29909894,True
5969,26,0,0.32115287,True
5969,27,0,0.013395369,False
5759,0,0,0.012297897,False
5759,1,0,0.007399721,False
5759,2,0,0.008554334,False
5759,3,0,0.12592457,True
5759,4,0,0.108516425,True
5759,5,0,0.0030393694,False
5759,6,0,0.00910626,False
5759,7,0,0.006841545,False
5759,8,0,0.010228776,False
5759,9,0,0.019565959,False
5759,10,0,0.012803097,False
5759,11,0,0.29588443,True
5759,12,1,0.2870513,True
5759,13,0,0.20778707,True
5759,14,1,0.2988629,True
5759,15,0,0.028033089,False
5759,16,0,0.033007257,False
5759,17,0,0.02597027,False
5759,18,0,0.01799715,False
5759,19,0,0.009683674,False
5759,20,0,0.008075077,False
5759,21,0,0.007947297,False
5541,0,1,0.006004438,False
5541,1,0,0.042335823,False
5541,2,0,0.0014408248,False
5541,3,0,0.001339667,False
5541,4,0,0.0026449503,False
5541,5,0,0.0010135579,False
5541,6,0,0.3604134,True
5541,7,1,0.09900112,True
5541,8,0,0.47057635,True
5541,9,0,0.0019907837,False
5541,10,0,0.0044602375,False
5541,11,0,0.00948794,False
5541,12,0,0.00654998,False
5541,13,0,0.008972729,False
5541,14,0,0.02062129,False
5541,15,0,0.017767444,False
5541,16,0,0.035716124,False
5541,17,0,0.044278115,True
5541,18,0,0.00020060324,False
5541,19,0,0.053592075,True
5541,20,0,0.039195437,False
5541,21,0,0.00018397006,False
5541,22,0,0.016888887,False
5541,23,0,0.017534537,False
5541,24,0,0.001066157,False
5541,25,0,0.0011516678,False
5465,0,0,0.23318058,True
5465,1,0,0.0029992685,False
5465,2,0,0.004336673,False
5465,3,0,0.00250153,False
5465,4,0,0.0036019355,False
5465,5,0,0.20017895,True
5465,6,0,0.22922514,True
5465,7,1,0.07280933,True
5465,8,0,0.013612414,False
5465,9,0,0.002348863,False
5465,10,0,0.10970113,True
5465,11,0,0.107688636,True
5465,12,0,0.00028263728,False
5465,13,0,0.021967338,False
5465,14,0,0.0037956059,False
5465,15,0,0.0020441825,False
5465,16,0,0.0064987964,False
5465,17,0,0.010288272,False
5465,18,0,0.16711865,True
5465,19,0,0.009740942,False
5465,20,0,0.16715547,True
5465,21,0,0.0066015096,False
5465,22,0,0.00093416154,False
5465,23,0,0.0029040552,False
5465,24,0,0.0030934643,False
5465,25,0,0.1083608,True
4960,0,0,0.07471679,True
4960,1,0,0.01979718,False
4960,2,0,0.03888941,False
4960,3,0,0.014508494,False
4960,4,0,0.015491427,False
4960,5,0,0.016706208,False
4960,6,0,0.02246136,False
4960,7,0,0.02338659,False
4960,8,0,0.03572584,False
4960,9,0,0.012152218,False
4960,10,0,0.009573007,False
4960,11,0,0.00079836167,False
4960,12,1,0.1312795,True
4960,13,0,0.35215166,True
4960,14,0,0.008391457,False
4960,15,0,0.014897985,False
4960,16,0,0.014941218,False
4960,17,0,0.14740464,True
4960,18,0,0.014834756,False
4960,19,0,0.017262844,False
4960,20,0,0.05397585,True
4960,21,0,0.03223548,False
5875,0,1,0.24612603,True
5875,1,0,0.00020676601,False
5875,2,0,0.0020825476,False
5875,3,0,0.0038304524,False
5875,4,0,0.0013362227,False
5875,5,0,0.00042338538,False
5875,6,0,0.0028710847,False
5875,7,0,0.003159073,False
5875,8,0,0.00021558281,False
5875,9,0,0.22511446,True
5875,10,0,0.0117988,False
5875,11,0,0.012222833,False
5875,12,0,0.5970045,True
5875,13,0,0.000101228834,False
5875,14,0,0.016002417,False
5875,15,0,0.0056638494,False
5875,16,0,0.040885814,False
5875,17,0,0.012838777,False
5875,18,0,0.011752163,False
5875,19,0,0.06625631,True
5875,20,0,0.02541836,False
5875,21,0,0.014568012,False
5875,22,0,0.01659966,False
5875,23,0,0.008385369,False
4961,0,0,0.009068362,False
4961,1,0,0.013833236,False
4961,2,0,0.034471456,False
4961,3,0,0.044662554,True
4961,4,1,0.6274568,True
4961,5,0,0.0050955475,False
4961,6,0,0.009501098,False
4961,7,0,0.005049964,False
4961,8,0,0.0035254315,False
4961,9,0,0.0070356005,False
4961,10,0,0.23570886,True
4961,11,0,0.050571024,True
4961,12,0,0.0068848594,False
4961,13,0,0.0026767752,False
4961,14,0,0.0023850107,False
4961,15,0,0.015252344,False
4961,16,0,0.010139783,False
4961,17,0,0.047316935,True
4961,18,0,0.02352558,False
4961,19,0,0.008014203,False
4961,20,0,0.015988024,False
4961,21,0,0.010841912,False
5178,0,0,0.015416886,False
5178,1,0,0.051963005,True
5178,2,0,0.020614479,False
5178,3,0,0.005500988,False
5178,4,0,0.0054232487,False
5178,5,0,0.009780116,False
5178,6,0,0.009508023,False
5178,7,0,0.012606707,False
5178,8,0,0.5900225,True
5178,9,0,0.36845124,True
5178,10,0,0.023139648,False
5178,11,0,0.001545208,False
5178,12,0,0.012596764,False
5178,13,0,0.016030148,False
5178,14,0,0.01048913,False
5178,15,0,0.00599388,False
5178,16,0,0.007263056,False
5178,17,0,0.0153641505,False
5178,18,0,0.081817545,True
5178,19,1,0.5449284,True
5178,20,0,0.007131254,False
6093,0,0,0.0132065555,False
6093,1,0,0.010182352,False
6093,2,0,0.04097648,False
6093,3,0,0.1025813,True
6093,4,1,0.77212465,True
6093,5,0,0.0006751225,False
6093,6,1,0.37874666,True
6093,7,0,0.034702152,False
6093,8,0,0.0006250434,False
6093,9,0,0.01227027,False
6093,10,0,0.0014708015,False
6093,11,0,0.0005100211,False
6093,12,0,0.00012863897,False
6093,13,0,0.0009691368,False
6093,14,0,0.0036574665,False
6093,15,0,0.017675178,False
6093,16,0,0.0001624784,False
6093,17,0,0.00076345773,False
6093,18,0,0.0037989647,False
6093,19,0,0.012416421,False
6093,20,0,0.0052066655,False
6093,21,1,0.36674568,True
6093,22,0,0.029516935,False
6093,23,0,0.008381408,False
6093,24,0,0.010685528,False
6093,25,0,0.0013018065,False
6093,26,0,0.0012406642,False
5445,0,0,0.00012093391,False
5445,1,0,0.028351882,False
5445,2,0,0.0016972602,False
5445,3,0,0.008138777,False
5445,4,0,0.0019169844,False
5445,5,0,0.08709481,True
5445,6,0,0.0005951594,False
5445,7,0,0.021012653,False
5445,8,0,0.0011076555,False
5445,9,0,0.00248694,False
5445,10,0,0.0006646316,False
5445,11,0,0.00091946253,False
5445,12,0,0.0010322684,False
5445,13,0,0.0017478431,False
5445,14,0,0.31012613,True
5445,15,0,0.0024636257,False
5445,16,0,0.016733896,False
5445,17,1,0.0069879247,False
5445,18,0,0.0030900533,False
5445,19,0,0.0015260804,False
5445,20,0,0.00311309,False
5445,21,0,0.59532887,True
5445,22,0,4.9468006e-05,False
5445,23,0,0.00054687506,False
5445,24,0,0.0015006564,False
5445,25,0,0.0028978966,False
5445,26,0,0.0030339945,False
5445,27,0,0.00082049525,False
5909,0,0,0.011064253,False
5909,1,0,0.028680379,False
5909,2,0,0.006367178,False
5909,3,0,0.010474695,False
5909,4,0,0.010163017,False
5909,5,0,0.01857621,False
5909,6,0,0.051143616,True
5909,7,0,0.07030863,True
5909,8,0,0.058077306,True
5909,9,0,0.052850265,True
5909,10,1,0.4230333,True
5909,11,0,0.31283933,True
5909,12,0,0.026699238,False
5909,13,0,0.012080936,False
5909,14,0,0.012275322,False
5909,15,0,0.008714457,False
5909,16,0,0.014839336,False
5909,17,0,0.06515897,True
5909,18,1,0.14515653,True
5909,19,0,0.41435766,True
5909,20,0,0.0015884051,False
4902,0,0,0.14600173,True
4902,1,0,0.060001608,True
4902,2,0,0.022663537,False
4902,3,0,0.0010782938,False
4902,4,0,0.23057178,True
4902,5,0,0.00011390485,False
4902,6,0,0.02474845,False
4902,7,0,0.041866407,False
4902,8,0,0.055974606,True
4902,9,0,0.042236805,False
4902,10,0,0.056753717,True
4902,11,0,0.04723381,True
4902,12,0,0.052442502,True
4902,13,0,0.0063404716,False
4902,14,0,0.0076724864,False
4902,15,0,0.061980724,True
4902,16,1,0.13469328,True
4902,17,1,0.10375126,True
4902,18,0,0.014408214,False
4902,19,0,0.0023601344,False
4902,20,0,0.023070466,False
4902,21,0,0.06827554,True
5714,0,0,0.05944396,True
5714,1,0,0.00035250984,False
5714,2,0,0.0012858001,False
5714,3,0,0.0037614005,False
5714,4,0,0.0035399627,False
5714,5,0,0.0026024648,False
5714,6,0,0.001650109,False
5714,7,0,0.00028701194,False
5714,8,0,0.003053276,False
5714,9,0,0.0019775238,False
5714,10,0,0.14034145,True
5714,11,0,8.136316e-06,False
5714,12,0,0.00022419203,False
5714,13,1,0.67122495,True
5714,14,0,0.00021139116,False
5714,15,0,0.4761769,True
5714,16,0,0.001474805,False
5714,17,0,0.58255315,True
5714,18,0,8.860285e-05,False
5714,19,0,0.010192978,False
5714,20,0,0.0065069944,False
5714,21,0,0.00048061917,False
5714,22,0,0.0020627219,False
5714,23,0,0.0036930162,False
5714,24,0,0.0034988201,False
5573,0,1,0.7251671,True
5573,1,0,0.01751374,False
5573,2,0,0.3701441,True
5573,3,0,0.0060573462,False
5573,4,0,0.0070265653,False
5573,5,0,0.0041928403,False
5573,6,0,0.0039145164,False
5573,7,0,0.003847466,False
5573,8,0,0.036627807,False
5573,9,0,0.04842784,True
5573,10,0,0.018682534,False
5573,11,0,0.00090960006,False
5573,12,0,0.06866854,True
5573,13,0,0.073384464,True
5573,14,0,0.00044734526,False
5573,15,0,0.010442198,False
5573,16,1,0.02338419,False
5573,17,0,0.02223159,False
5573,18,0,0.0028579237,False
5573,19,0,0.0011793728,False
6038,0,0,0.008012236,False
6038,1,0,0.0057814354,False
6038,2,0,0.011102635,False
6038,3,0,0.008395949,False
6038,4,0,0.0034300394,False
6038,5,0,0.0042912695,False
6038,6,0,0.0011463419,False
6038,7,0,0.0023608878,False
6038,8,0,0.0005266259,False
6038,9,0,0.0043292465,False
6038,10,0,0.0062160795,False
6038,11,0,0.008759496,False
6038,12,0,0.005322851,False
6038,13,0,0.008436073,False
6038,14,0,0.005240733,False
6038,15,0,0.0006215107,False
6038,16,0,0.0019834815,False
6038,17,0,0.00034424747,False
6038,18,0,0.7405265,True
6038,19,1,0.8938711,True
6038,20,1,0.5774289,True
5854,0,0,0.0074864463,False
5854,1,0,0.011403326,False
5854,2,0,0.0061927084,False
5854,3,0,0.0076235333,False
5854,4,0,0.006170518,False
5854,5,0,0.0050995955,False
5854,6,0,0.013626904,False
5854,7,0,0.037324052,False
5854,8,1,0.06369908,True
5854,9,1,0.10556162,True
5854,10,0,0.0008924561,False
5854,11,0,0.22788383,True
5854,12,0,0.47037786,True
5854,13,0,0.025473066,False
5854,14,0,0.011323449,False
5854,15,0,0.010494269,False
5854,16,0,0.0076612765,False
5854,17,0,0.03297543,False
5854,18,0,0.030665027,False
5854,19,0,0.049724016,True
5854,20,0,0.6974547,True
5854,21,0,0.0010120393,False
5586,0,0,0.08711791,True
5586,1,0,0.023564378,False
5586,2,0,0.00019141196,False
5586,3,0,0.0046148263,False
5586,4,0,0.0018480037,False
5586,5,0,4.2593332e-05,False
5586,6,0,0.070493475,True
5586,7,0,0.00805321,False
5586,8,0,0.0035785185,False
5586,9,0,0.2588538,True
5586,10,0,0.001142701,False
5586,11,0,0.0143505335,False
5586,12,0,0.0034248647,False
5586,13,0,0.0015868351,False
5586,14,0,0.0008264041,False
5586,15,0,0.04729651,True
5586,16,0,0.00041415993,False
5586,17,0,0.001964426,False
5586,18,0,0.0043146736,False
5586,19,0,0.004449503,False
5586,20,0,0.00046342847,False
5586,21,0,0.0014951399,False
5586,22,0,0.7601893,True
5586,23,0,0.020965833,False
5586,24,0,0.8693021,True
5586,25,0,0.009086441,False
5586,26,1,0.32290903,True
5586,27,0,0.0070693395,False
6039,0,0,0.0017241489,False
6039,1,0,0.00014208947,False
6039,2,0,0.0007419586,False
6039,3,0,0.00021954293,False
6039,4,0,0.00036346374,False
6039,5,0,0.000642721,False
6039,6,0,0.002334584,False
6039,7,0,0.007984126,False
6039,8,0,0.010632864,False
6039,9,0,0.0071753357,False
6039,10,0,0.019402253,False
6039,11,0,0.008230974,False
6039,12,0,0.009704576,False
6039,13,0,0.0065690675,False
6039,14,0,0.0037561562,False
6039,15,0,0.0061682817,False
6039,16,0,0.001533704,False
6039,17,0,0.0040970217,False
6039,18,1,0.82846606,True
6039,19,1,0.91420877,True
6039,20,0,0.8433653,True
4950,0,0,0.0005309446,False
4950,1,0,0.35179842,True
4950,2,0,0.0003339212,False
4950,3,0,0.12377845,True
4950,4,0,4.8764505e-05,False
4950,5,0,0.0016849706,False
4950,6,1,0.5300376,True
4950,7,0,0.00025166143,False
4950,8,0,0.002006601,False
4950,9,0,0.045717925,True
4950,10,0,7.8324425e-05,False
4950,11,0,0.0010139768,False
4950,12,0,0.0005449109,False
4950,13,0,0.00671442,False
4950,14,0,0.00014147136,False
4950,15,0,0.0045681754,False
4950,16,0,0.0005365868,False
4950,17,0,5.20443e-05,False
4950,18,0,0.012965076,False
4950,19,0,3.2179814e-05,False
4950,20,0,0.006151657,False
4950,21,0,0.00933549,False
4950,22,0,0.00590387,False
4950,23,0,0.0023976557,False
4950,24,0,0.0018298634,False
4950,25,0,0.0002983635,False
4950,26,0,0.00033197604,False
4950,27,0,0.0016523288,False
4950,28,0,0.000989965,False
4950,29,0,0.0008830972,False
4950,30,0,0.0041886913,False
4950,31,0,0.0005065582,False
4950,32,0,0.0013150972,False
5282,0,0,0.023664724,False
5282,1,0,0.0015439476,False
5282,2,0,0.0019847758,False
5282,3,0,0.006387752,False
5282,4,0,0.0025031632,False
5282,5,0,0.00379476,False
5282,6,0,0.0022534463,False
5282,7,0,0.002596848,False
5282,8,0,0.0021491323,False
5282,9,0,0.0021093776,False
5282,10,0,0.0017374809,False
5282,11,0,0.004713734,False
5282,12,0,0.0021539829,False
5282,13,0,0.0028361103,False
5282,14,0,0.000696442,False
5282,15,0,0.0032503712,False
5282,16,0,0.004911545,False
5282,17,0,0.0029150515,False
5282,18,0,0.0011946396,False
5282,19,0,0.07338649,True
5282,20,0,0.0008914915,False
5282,21,1,0.7345676,True
5282,22,0,0.0006264793,False
5282,23,0,0.00054689776,False
5282,24,0,0.0005804396,False
5539,0,0,0.015543582,False
5539,1,1,0.45009956,True
5539,2,0,0.19153544,True
5539,3,0,0.019591656,False
5539,4,0,0.0029127682,False
5539,5,0,0.0020184114,False
5539,6,0,0.0014166455,False
