mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2631,5,0,0.018503264,False
2631,6,1,0.016008178,False
2631,7,0,0.023530172,False
2631,8,0,0.02959131,False
2631,9,0,0.017092919,False
2631,10,0,0.00047963113,False
2631,11,0,0.020509336,False
2631,12,0,0.010953169,False
2631,13,0,0.018617468,False
2631,14,0,0.023920078,False
2631,15,0,0.039264787,True
2631,16,0,0.019228898,False
2631,17,0,0.014693642,False
2631,18,0,0.013270328,False
2915,0,1,0.41082975,True
2915,1,0,0.02608007,False
2915,2,0,0.0195304,False
2915,3,0,0.0074355872,False
2915,4,0,0.025000043,False
2915,5,0,0.014891009,False
2915,6,0,0.021060364,False
2915,7,0,0.23343658,True
2915,8,0,0.07906368,True
2915,9,0,0.12561034,True
2915,10,0,0.012754421,False
2915,11,0,0.0013047502,False
2915,12,0,0.0035714356,False
2915,13,0,0.021360539,False
2915,14,0,0.00012152138,False
2915,15,0,0.002843729,False
2915,16,0,0.00049407803,False
2915,17,0,0.08392704,True
2915,18,0,0.0027343582,False
2915,19,0,0.010135664,False
3074,0,0,0.0042610825,False
3074,1,0,0.033374738,False
3074,2,0,0.0013279135,False
3074,3,0,0.0037937725,False
3074,4,0,0.018756779,False
3074,5,0,0.004168328,False
3074,6,0,0.00505489,False
3074,7,0,0.22612335,True
3074,8,0,0.020961627,False
3074,9,0,0.0058642463,False
3074,10,0,0.00075136684,False
3074,11,0,0.23283355,True
3074,12,0,0.00052835525,False
3074,13,0,0.015521525,False
3074,14,0,1.0796226e-05,False
3074,15,0,0.061565906,True
3074,16,0,0.00060586754,False
3074,17,0,0.07468877,True
3074,18,0,0.006280985,False
3074,19,1,0.1890869,True
3585,0,0,0.26944172,True
3585,1,0,0.002114393,False
3585,2,0,0.019999094,False
3585,3,0,0.007434239,False
3585,4,0,0.008273676,False
3585,5,0,0.00865784,False
3585,6,0,0.00874887,False
3585,7,0,0.0013914495,False
3585,8,0,0.007907756,False
3585,9,0,0.00019647935,False
3585,10,0,0.43872395,True
3585,11,0,0.008291818,False
3585,12,0,8.280675e-05,False
3585,13,0,0.013593808,False
3585,14,0,0.012408338,False
3585,15,0,0.18871577,True
3585,16,0,0.012712613,False
3585,17,0,0.014090086,False
3585,18,0,0.010011189,False
3585,19,0,0.0044852854,False
3585,20,1,0.052729856,True
3186,0,0,0.12623638,True
3186,1,0,0.00038463753,False
3186,2,0,0.0010221904,False
3186,3,0,0.025506882,False
3186,4,0,0.0014748534,False
3186,5,0,0.0003453796,False
3186,6,0,0.032155678,False
3186,7,0,0.010389216,False
3186,8,0,0.0069198534,False
3186,9,0,0.30663195,True
3186,10,0,0.0012485564,False
3186,11,0,0.0017553101,False
3186,12,1,0.20710546,True
3186,13,0,0.0016058107,False
3186,14,0,0.3165706,True
3186,15,0,0.01140674,False
3186,16,1,0.06255246,True
3186,17,0,0.0066732983,False
3186,18,0,0.0043182024,False
2867,0,0,0.0022370503,False
2867,1,0,0.024763452,False
2867,2,0,0.0007142628,False
2867,3,0,0.011603627,False
2867,4,0,0.13573806,True
2867,5,0,0.005682083,False
2867,6,0,0.00033465773,False
2867,7,0,0.0056783017,False
2867,8,0,0.0020454328,False
2867,9,0,3.2978587e-05,False
2867,10,0,0.16161914,True
2867,11,0,0.22519366,True
2867,12,0,0.009905731,False
2867,13,1,0.31276897,True
2867,14,0,0.00018263457,False
2867,15,0,0.0016950526,False
2867,16,0,0.0042612664,False
2867,17,0,0.010282369,False
2867,18,0,0.0067621465,False
2867,19,0,0.0025557762,False
2867,20,0,0.0007929603,False
3515,0,0,0.1247932,True
3515,1,0,0.002030815,False
3515,2,0,0.003168335,False
3515,3,0,0.024572583,False
3515,4,0,0.074904665,True
3515,5,0,0.0076663536,False
3515,6,1,0.090213835,True
3515,7,1,0.38766006,True
3515,8,0,0.019364713,False
3515,9,0,0.041465618,True
3515,10,0,0.024113595,False
3515,11,0,0.01616422,False
3515,12,0,0.013366802,False
3515,13,0,0.036034055,False
3515,14,0,0.005257759,False
3515,15,0,0.13207331,True
3515,16,0,0.0062472955,False
2925,0,1,0.41719565,True
2925,1,0,0.013460745,False
2925,2,0,0.44128707,True
2925,3,0,0.0029853825,False
2925,4,0,0.021785835,False
2925,5,0,0.00046676685,False
2925,6,0,0.002341238,False
2925,7,0,0.02035386,False
2925,8,0,0.031503737,False
2925,9,0,0.032490775,False
2925,10,0,0.02800702,False
2925,11,0,0.00089276064,False
2925,12,0,0.007893183,False
2925,13,0,0.027319863,False
2925,14,0,0.027887154,False
2925,15,0,0.016791094,False
2925,16,0,0.0013723923,False
3354,0,1,0.28424177,True
3354,1,0,0.008675797,False
3354,2,0,0.32475135,True
3354,3,0,0.0005864492,False
3354,4,0,0.0014566628,False
3354,5,0,0.00042860562,False
3354,6,0,0.01865649,False
3354,7,0,0.002793917,False
3354,8,0,0.0023670539,False
3354,9,0,0.20523553,True
3354,10,0,0.02115534,False
3354,11,0,0.0059118397,False
3354,12,0,0.009255075,False
3354,13,0,0.00013789281,False
3354,14,0,0.0038317863,False
3354,15,0,0.00086961506,False
3354,16,0,0.0076335245,False
3354,17,0,0.006668053,False
3354,18,0,0.009033272,False
3354,19,0,0.0125627015,False
3354,20,0,0.009894616,False
3354,21,0,0.00012383176,False
3354,22,0,0.00047826258,False
3084,0,0,0.0051640137,False
3084,1,0,0.32347703,True
3084,2,0,0.006266101,False
3084,3,0,0.40479884,True
3084,4,0,0.00018158699,False
3084,5,0,0.003483613,False
3084,6,0,0.0032439725,False
3084,7,0,0.008947209,False
3084,8,0,0.016964622,False
3084,9,0,0.0014346582,False
3084,10,1,0.33499905,True
3084,11,0,0.00050665525,False
3084,12,0,0.018697767,False
3084,13,0,0.003338241,False
3084,14,0,0.0031831127,False
3084,15,0,0.010552435,False
3084,16,0,0.006176419,False
3084,17,0,0.0061172065,False
3084,18,0,0.0054837666,False
3084,19,0,0.0050949426,False
3335,0,0,5.098669e-05,False
3335,1,0,0.051377587,True
3335,2,0,0.11564838,True
3335,3,1,0.13282895,True
3335,4,1,0.16452338,True
3335,5,0,0.23864895,True
3335,6,0,0.052201275,True
3335,7,0,0.019170668,False
3335,8,0,0.014561627,False
3335,9,0,0.016599521,False
3335,10,0,0.02332198,False
3335,11,0,0.017589716,False
3335,12,0,0.017775893,False
3335,13,0,0.01610514,False
3335,14,0,0.02585426,False
3335,15,0,0.22589202,True
3335,16,0,0.014572045,False
3335,17,0,0.00020467682,False
3335,18,0,0.0065199537,False
3335,19,0,0.019221203,False
3335,20,0,0.009968308,False
3000,0,0,0.053358465,True
3000,1,0,0.014757941,False
3000,2,0,0.021858502,False
3000,3,0,0.2471244,True
3000,4,1,0.045515917,True
3000,5,0,0.0040429956,False
3000,6,0,0.0015814045,False
3000,7,0,0.012718325,False
3000,8,0,0.000980977,False
3000,9,0,0.1482488,True
3000,10,0,0.18578608,True
3000,11,0,0.01845766,False
3000,12,0,0.008992786,False
3000,13,0,0.117194615,True
3000,14,0,0.011014772,False
3000,15,0,0.24353886,True
3000,16,0,0.004501898,False
3000,17,0,0.032847553,False
3165,0,0,0.003405097,False
3165,1,0,0.0032422724,False
3165,2,0,0.068860665,True
3165,3,0,5.235007e-06,False
3165,4,0,0.0035795693,False
3165,5,0,0.0021223268,False
3165,6,0,0.0018891322,False
3165,7,0,0.0016763782,False
3165,8,0,0.021877704,False
3165,9,0,0.00036458258,False
3165,10,0,0.000537281,False
3165,11,0,0.0028396107,False
3165,12,0,0.00013085948,False
3165,13,0,0.001186714,False
3165,14,0,0.033631764,False
3165,15,0,0.20310254,True
3165,16,0,0.0010396319,False
3165,17,0,0.0023908087,False
3165,18,0,0.00056913163,False
3165,19,1,0.41385156,True
3165,20,0,0.010079271,False
3165,21,0,0.43257275,True
3165,22,0,0.0004335331,False
3165,23,0,0.0032739253,False
3165,24,0,0.015458204,False
3165,25,0,0.009538879,False
3165,26,0,0.007150848,False
3443,0,0,0.36911118,True
3443,1,1,0.0190424,False
3443,2,0,0.013098413,False
3443,3,0,0.007983001,False
3443,4,0,0.0018687707,False
3443,5,0,0.0083606,False
3443,6,0,0.044264555,True
3443,7,0,0.32932174,True
3443,8,0,0.0078124655,False
3443,9,0,0.0316474,False
3443,10,0,0.046925493,True
3443,11,0,0.017292574,False
3443,12,0,0.007576155,False
3443,13,0,0.003254234,False
3443,14,0,0.028399153,False
3443,15,0,0.07142881,True
3443,16,0,0.011729804,False
3443,17,0,0.023139648,False
3443,18,0,0.06491256,True
2966,0,0,0.31238592,True
2966,1,0,0.009401259,False
2966,2,0,0.57419336,True
2966,3,0,0.11059107,True
2966,4,0,0.023581281,False
2966,5,0,0.0011146436,False
2966,6,0,0.0121013895,False
2966,7,0,0.0013851633,False
2966,8,0,0.0062622214,False
2966,9,0,0.016527496,False
2966,10,0,0.026512407,False
2966,11,1,0.23680767,True
2966,12,0,0.010841774,False
2966,13,0,0.11268365,True
2966,14,0,0.00064002414,False
2966,15,0,0.0015073546,False
2966,16,0,0.0020713795,False
2966,17,0,0.011347011,False
2966,18,0,0.00050409517,False
2966,19,0,0.013188814,False
2966,20,0,0.0047035906,False
3623,0,1,0.639885,True
3623,1,0,0.031612527,False
3623,2,0,0.29897508,True
3623,3,1,0.37618276,True
3623,4,0,0.0035937938,False
3623,5,0,0.032361966,False
3623,6,0,0.0041404963,False
3623,7,0,0.007079441,False
3623,8,0,0.020319773,False
3623,9,0,8.9509995e-05,False
3623,10,0,0.00014766869,False
3623,11,0,0.011663581,False
3623,12,0,0.0143108545,False
3623,13,0,0.0026990075,False
3623,14,0,0.015538673,False
3623,15,0,0.013103451,False
3623,16,0,0.015179202,False
3623,17,0,0.007883197,False
3623,18,0,0.002899654,False
2788,0,1,0.5273213,True
2788,1,0,0.0004178619,False
2788,2,0,0.0010588544,False
2788,3,0,0.015938789,False
2788,4,0,0.055660665,True
2788,5,0,0.031260338,False
2788,6,0,0.0052648536,False
2788,7,0,0.00042541104,False
2788,8,0,0.025812013,False
2788,9,0,0.0040741153,False
2788,10,0,0.029768577,False
2788,11,0,0.01938491,False
2788,12,0,0.012137242,False
2788,13,0,0.17332196,True
2788,14,0,0.2365462,True
2788,15,0,0.000750844,False
2788,16,0,0.19756402,True
2788,17,0,0.022647804,False
2788,18,0,0.0045434455,False
3026,0,0,0.0024417844,False
3026,1,0,0.025354154,False
3026,2,0,0.01973504,False
3026,3,0,0.0035364775,False
3026,4,0,0.0076860357,False
3026,5,0,0.008966532,False
3026,6,0,0.0084656635,False
3026,7,0,0.0096657155,False
3026,8,0,0.0050671976,False
3026,9,0,0.013905536,False
3026,10,0,0.19348879,True
3026,11,0,0.000514827,False
3026,12,0,0.08007633,True
3026,13,0,0.00086001115,False
3026,14,0,0.029069224,False
3026,15,0,0.008410694,False
3026,16,1,0.3830054,True
3026,17,0,0.0007088184,False
3026,18,0,0.004341285,False
3026,19,0,0.06962219,True
3026,20,0,0.036173873,False
3026,21,0,0.00011697053,False
3026,22,0,0.013066043,False
2528,0,0,0.004389868,False
2528,1,0,0.09212579,True
2528,2,0,0.0027012827,False
2528,3,0,0.002563303,False
2528,4,0,0.07290946,True
2528,5,0,0.02298335,False
2528,6,0,0.01949839,False
2528,7,0,0.37217462,True
2528,8,0,0.008368099,False
2528,9,0,0.03513538,False
2528,10,0,0.019331852,False
2528,11,0,0.0021236793,False
2528,12,0,0.0021264835,False
2528,13,1,0.032223225,False
2528,14,0,0.09002133,True
2528,15,0,0.087144114,True
2528,16,0,0.00051401113,False
2528,17,0,0.004574101,False
2528,18,0,0.017575268,False
2688,0,0,0.00010502398,False
2688,1,0,0.1298076,True
2688,2,0,0.00082941086,False
2688,3,0,0.014234873,False
2688,4,0,0.0040585743,False
2688,5,0,0.024974791,False
2688,6,0,0.00014254653,False
2688,7,0,0.0010968946,False
2688,8,0,7.6780394e-05,False
2688,9,0,0.0005771261,False
2688,10,0,0.008734416,False
2688,11,0,0.14491077,True
2688,12,0,0.007317096,False
2688,13,0,0.052392896,True
2688,14,0,0.00022655228,False
2688,15,0,0.017352592,False
2688,16,0,0.0030474118,False
2688,17,0,0.005330362,False
2688,18,0,0.0013199968,False
2688,19,0,0.007829383,False
2688,20,0,0.0026817229,False
2688,21,1,0.21206126,True
2688,22,0,0.10201408,True
2688,23,0,0.06993162,True
2688,24,0,0.4400648,True
3223,0,0,0.00042067745,False
3223,1,0,0.10306303,True
3223,2,0,0.062881984,True
3223,3,0,0.015642665,False
3223,4,0,0.00735771,False
3223,5,0,0.0033020598,False
3223,6,0,0.0034569453,False
3223,7,0,0.0009920828,False
3223,8,0,0.008266745,False
3223,9,0,0.083964325,True
3223,10,0,0.114682496,True
3223,11,0,0.008831646,False
3223,12,0,0.008181233,False
3223,13,0,0.0042582285,False
3223,14,0,0.001265569,False
3223,15,0,0.00043963964,False
3223,16,0,0.02629345,False
3223,17,1,0.027855027,False
3223,18,0,0.056172647,True
3223,19,0,0.006993089,False
3223,20,0,0.00015917668,False
3328,0,1,0.47954628,True
3328,1,0,0.0009657894,False
3328,2,0,0.029521907,False
3328,3,0,8.945428e-05,False
3328,4,0,0.041373417,True
3328,5,0,0.050607517,True
3328,6,0,0.043569613,True
3328,7,0,0.039853945,True
3328,8,0,0.008842694,False
3328,9,0,0.019964378,False
3328,10,0,0.018640578,False
3328,11,0,0.05411735,True
3328,12,1,0.30958718,True
3328,13,0,0.05105279,True
3328,14,0,0.012105369,False
3328,15,0,0.007618697,False
3328,16,0,0.020187324,False
3328,17,0,0.0140947895,False
3328,18,0,0.0011559244,False
3328,19,0,0.020354306,False
3328,20,0,0.008275632,False
3328,21,0,0.0020585966,False
3198,0,0,0.0025572765,False
3198,1,0,0.054998957,True
3198,2,0,0.0016508327,False
3198,3,0,0.012634909,False
3198,4,0,0.018827977,False
3198,5,0,0.029252607,False
3198,6,0,0.0132963145,False
3198,7,0,0.2054632,True
3198,8,0,0.0005651119,False
3198,9,0,0.0069378037,False
3198,10,0,0.004105817,False
3198,11,0,0.014694628,False
3198,12,0,0.015040871,False
3198,13,0,0.1859731,True
3198,14,0,0.011504233,False
3198,15,0,0.15561731,True
3198,16,1,0.13238335,True
3198,17,0,0.014903436,False
3198,18,0,0.00668868,False
3198,19,0,0.0064086444,False
3571,0,0,0.0023410744,False
3571,1,1,0.531101,True
3571,2,0,0.011643399,False
3571,3,0,0.23592782,True
3571,4,0,0.003796035,False
3571,5,0,0.056734513,True
3571,6,0,0.05572474,True
3571,7,0,0.0012248702,False
3571,8,0,0.075680554,True
3571,9,0,0.031862717,False
3571,10,0,0.016831502,False
3571,11,0,0.0070522795,False
3571,12,0,0.0065446817,False
3571,13,0,0.008816649,False
3571,14,0,0.0044727963,False
3571,15,0,0.00013061153,False
3571,16,0,0.01761985,False
3571,17,0,0.0038190158,False
3571,18,0,0.01304823,False
3571,19,0,0.008602858,False
3571,20,0,0.0075385137,False
3492,0,0,0.40290973,True
3492,1,0,0.0037520418,False
3492,2,0,0.00828564,False
3492,3,0,0.004233181,False
3492,4,0,0.005161883,False
3492,5,0,0.04611109,True
3492,6,0,0.03235872,False
3492,7,0,0.0054102265,False
3492,8,0,0.010410839,False
3492,9,0,0.025977807,False
3492,10,0,0.014208686,False
3492,11,1,0.23383051,True
3492,12,0,0.021662189,False
3492,13,0,0.22386284,True
3492,14,0,0.00925864,False
3492,15,0,0.010470781,False
3492,16,0,0.010066614,False
3492,17,0,0.0037442339,False
3492,18,0,0.23916677,True
3492,19,0,0.009715631,False
3258,0,0,0.043209203,True
3258,1,0,0.006468514,False
3258,2,0,0.010397505,False
3258,3,0,0.00021040003,False
3258,4,0,0.02933128,False
3258,5,0,0.11515648,True
3258,6,0,0.071411826,True
3258,7,0,0.0059819943,False
3258,8,0,0.005995713,False
3258,9,0,0.0016791495,False
3258,10,0,0.015423858,False
3258,11,1,0.23648384,True
3258,12,0,0.013723824,False
3258,13,0,0.021552784,False
3258,14,0,0.007096818,False
3258,15,0,0.0025780986,False
3258,16,0,0.0010347343,False
3258,17,0,0.09889527,True
3258,18,0,0.00024523825,False
3258,19,0,2.2523245e-05,False
3258,20,0,0.0073912186,False
3258,21,0,0.005509214,False
3258,22,0,0.0068815085,False
3258,23,0,8.8146524e-05,False
3258,24,0,0.00023037227,False
3519,0,1,0.85341024,True
3519,1,0,0.017640825,False
3519,2,0,0.11656209,True
3519,3,0,0.25755358,True
3519,4,0,0.001027089,False
3519,5,0,0.014684173,False
3519,6,0,0.005751833,False
3519,7,0,0.0096286675,False
3519,8,0,0.02612279,False
3519,9,0,0.025565194,False
3519,10,0,0.045903914,True
3519,11,0,0.008065062,False
3519,12,0,0.00591356,False
3519,13,0,0.031459402,False
3519,14,0,0.0053850655,False
3519,15,0,0.0131922215,False
3519,16,0,0.03107608,False
3519,17,0,0.02010281,False
3519,18,0,0.027697405,False
3519,19,0,0.008917206,False
2830,0,0,0.3058343,True
2830,1,0,0.18163103,True
2830,2,0,0.24352176,True
2830,3,0,0.11805637,True
2830,4,0,0.13505596,True
2830,5,0,0.0033854863,False
2830,6,0,0.03415624,False
2830,7,0,0.081203595,True
2830,8,0,0.0254141,False
2830,9,0,0.071308345,True
2830,10,0,0.0024435937,False
2830,11,0,0.0077280058,False
2830,12,0,0.006937767,False
2830,13,0,0.0033608577,False
2830,14,0,0.0026053924,False
2830,15,0,0.003909314,False
2830,16,1,0.0687569,True
2830,17,0,0.003956963,False
2830,18,1,0.5501178,True
2830,19,0,0.018662589,False
2968,0,0,0.007868275,False
2968,1,1,0.15189816,True
2968,2,0,0.011442526,False
2968,3,0,0.03224422,False
2968,4,0,0.11572345,True
2968,5,0,0.049286477,True
2968,6,0,0.05864774,True
2968,7,0,0.005393674,False
2968,8,0,0.0037586233,False
2968,9,0,0.026370842,False
2968,10,0,0.027844021,False
2968,11,0,0.024998875,False
2968,12,0,0.04602653,True
2968,13,1,0.047231674,True
2968,14,0,0.019062769,False
2968,15,0,0.03142183,False
2968,16,0,0.0033874805,False
3315,0,1,0.50395894,True
3315,1,0,0.0009313263,False
3315,2,0,0.46721345,True
3315,3,0,0.00037455984,False
3315,4,0,0.011312164,False
3315,5,0,0.012235246,False
3315,6,0,0.042172156,True
3315,7,0,0.0039655687,False
3315,8,0,0.005362965,False
3315,9,0,0.03819378,True
3315,10,0,0.0031841663,False
3315,11,0,0.058915306,True
3315,12,0,3.1025745e-06,False
3315,13,0,0.0051222974,False
3315,14,0,0.0037670096,False
3315,15,0,0.016927501,False
3315,16,0,0.020725813,False
3315,17,0,0.022371318,False
3315,18,0,0.0113867065,False
3315,19,0,6.3118176e-05,False
3315,20,0,0.0027404116,False
3315,21,0,0.00023320099,False
3315,22,0,0.00014690257,False
3392,0,0,0.0036328475,False
3392,1,1,0.28165275,True
3392,2,0,2.1125798e-05,False
3392,3,0,0.008705761,False
3392,4,0,0.0012039681,False
3392,5,0,0.005979664,False
3392,6,0,0.010896236,False
3392,7,0,0.014468058,False
3392,8,0,0.0014358959,False
3392,9,0,0.0052755955,False
3392,10,0,0.35639042,True
3392,11,0,0.0034507266,False
3392,12,0,0.022508059,False
3392,13,0,0.06179339,True
3392,14,0,0.008153306,False
3392,15,0,0.0014193989,False
3392,16,0,0.0022048885,False
3392,17,0,0.058086578,True
3392,18,0,0.0024249153,False
3392,19,0,0.0017264967,False
3392,20,0,0.00459939,False
2742,0,0,0.01369602,False
2742,1,0,0.14839932,True
2742,2,0,0.012635261,False
2742,3,0,0.04867579,True
2742,4,0,0.18244192,True
2742,5,0,0.018036801,False
2742,6,0,0.0303792,False
2742,7,0,0.22971411,True
2742,8,0,0.016665462,False
2742,9,0,0.007180083,False
2742,10,0,0.06321208,True
2742,11,0,0.020674644,False
2742,12,0,0.051991396,True
2742,13,0,0.0048816055,False
2742,14,0,0.015082288,False
2742,15,0,0.008434612,False
2742,16,0,0.038215816,True
2742,17,0,0.23068908,True
2742,18,1,0.01845969,False
2742,19,0,0.009263382,False
2851,0,0,0.09709248,True
2851,1,0,0.19876656,True
2851,2,0,0.00038157662,False
2851,3,0,0.023514275,False
2851,4,0,0.019934187,False
2851,5,0,0.022490056,False
2851,6,0,0.005717476,False
2851,7,0,0.005772105,False
2851,8,0,0.20726788,True
2851,9,0,0.000894132,False
2851,10,0,0.0035247765,False
2851,11,0,0.033217877,False
2851,12,0,0.013392691,False
2851,13,1,0.1719521,True
2851,14,0,0.039969333,True
2851,15,0,0.016747922,False
2851,16,0,0.0025982526,False
2851,17,0,0.030607887,False
3491,0,0,0.005946056,False
3491,1,0,0.13193403,True
3491,2,0,0.042887583,True
3491,3,0,0.0483631,True
3491,4,1,0.28470936,True
3491,5,0,0.0059887883,False
3491,6,0,0.028277123,False
3491,7,0,0.010710236,False
3491,8,0,0.002604861,False
3491,9,0,0.0015073236,False
3491,10,0,0.10189699,True
3491,11,0,0.011256273,False
3491,12,0,0.010508226,False
3491,13,0,0.02618084,False
3491,14,0,0.030068196,False
3491,15,0,0.032596488,False
3491,16,0,0.009968415,False
3491,17,0,0.0045302077,False
3491,18,0,0.016434621,False
3250,0,0,0.048770778,True
3250,1,0,0.052035447,True
3250,2,1,0.13642168,True
3250,3,0,0.069491774,True
3250,4,0,0.08354592,True
3250,5,0,0.03543328,False
3250,6,0,0.02035134,False
3250,7,0,0.03698503,True
3250,8,0,0.016797062,False
3250,9,0,0.03470629,False
3250,10,0,0.009812727,False
3250,11,0,0.026383277,False
3250,12,0,0.028931627,False
3250,13,0,0.009648814,False
3250,14,0,0.02024665,False
3250,15,0,0.019571777,False
3250,16,0,0.019407254,False
3250,17,0,9.949815e-05,False
3250,18,0,0.102319255,True
3250,19,0,0.023390234,False
3250,20,0,0.2165954,True
2630,0,0,7.184122e-05,False
2630,1,0,0.009135551,False
2630,2,1,0.022352299,False
2630,3,0,0.021575637,False
2630,4,0,0.017079385,False
2630,5,0,0.012396587,False
2630,6,0,0.058865998,True
2630,7,0,0.43118697,True
2630,8,0,0.04111544,True
