mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5645,6,0,0.01321914,False
5645,7,0,0.009442407,False
5645,8,0,0.6915946,True
5645,9,0,0.00014913327,False
5645,10,0,0.060363416,True
5645,11,0,0.003922837,False
5645,12,0,0.007628022,False
5645,13,0,0.0066161137,False
5645,14,1,0.05827559,True
5645,15,0,0.038667824,False
5645,16,0,0.001396993,False
5645,17,0,0.0020785914,False
5645,18,0,0.019323902,False
5645,19,0,0.0014702743,False
5645,20,0,0.0025157807,False
5645,21,0,0.0056329006,False
5645,22,0,0.008933377,False
5645,23,0,0.005540861,False
5909,0,0,0.009401197,False
5909,1,0,0.014591195,False
5909,2,0,0.014478554,False
5909,3,0,0.012389321,False
5909,4,0,0.017000612,False
5909,5,0,0.004233422,False
5909,6,0,0.023719488,False
5909,7,0,0.021494882,False
5909,8,0,0.05137728,True
5909,9,0,0.06432143,True
5909,10,1,0.23065676,True
5909,11,0,0.06259405,True
5909,12,0,0.014757184,False
5909,13,0,0.017114677,False
5909,14,0,0.013478708,False
5909,15,0,0.018951884,False
5909,16,0,0.005395818,False
5909,17,0,0.016257003,False
5909,18,1,0.07847913,True
5909,19,0,0.16252178,True
5909,20,0,0.0019668262,False
5893,0,0,0.0005208106,False
5893,1,0,0.55207694,True
5893,2,0,0.0003894713,False
5893,3,0,0.1702309,True
5893,4,1,0.00038998734,False
5893,5,0,0.13130431,True
5893,6,0,0.017105686,False
5893,7,1,0.18620396,True
5893,8,0,0.0045603504,False
5893,9,0,0.0048361775,False
5893,10,0,0.02128748,False
5893,11,0,0.018699333,False
5893,12,0,0.0336521,False
5893,13,0,0.0007738395,False
5893,14,0,0.00013497862,False
5893,15,0,0.00028841748,False
5893,16,0,0.00049112766,False
5893,17,0,0.0049578724,False
5893,18,0,0.0005577844,False
5893,19,0,0.00025900287,False
5893,20,0,0.034547117,False
5893,21,0,0.012783953,False
5893,22,0,0.012138448,False
5893,23,0,0.019678915,False
5893,24,0,0.000693309,False
5893,25,0,0.0036949043,False
5893,26,0,0.008358497,False
5893,27,0,0.0060564624,False
5893,28,0,0.0040237755,False
5229,0,1,0.40082666,True
5229,1,0,0.0023042534,False
5229,2,0,0.08186123,True
5229,3,0,0.0018007503,False
5229,4,0,0.41145822,True
5229,5,0,0.006240993,False
5229,6,0,0.0014360674,False
5229,7,0,0.07147497,True
5229,8,0,0.001015668,False
5229,9,0,0.011962394,False
5229,10,0,0.02041274,False
5229,11,0,0.029860977,False
5229,12,0,0.009245387,False
5229,13,0,0.0011852178,False
5229,14,0,0.038885992,False
5229,15,0,0.012187448,False
5229,16,0,0.02544045,False
5229,17,0,0.021129964,False
5229,18,0,0.024781551,False
5229,19,0,0.09209839,True
5938,0,0,0.5634044,True
5938,1,0,0.01491701,False
5938,2,0,0.005793668,False
5938,3,0,0.018180303,False
5938,4,0,0.011625775,False
5938,5,0,0.017107634,False
5938,6,0,0.19518659,True
5938,7,0,0.02562514,False
5938,8,0,0.023365792,False
5938,9,0,0.009325669,False
5938,10,0,0.17627737,True
5938,11,0,0.055157572,True
5938,12,0,0.0042578545,False
5938,13,0,0.0008189432,False
5938,14,0,0.001559599,False
5938,15,0,0.09228672,True
5938,16,0,0.0664492,True
5938,17,0,0.050787367,True
5938,18,0,0.06553965,True
5938,19,0,0.06632785,True
5938,20,0,0.06602955,True
5938,21,0,0.009205098,False
5938,22,1,0.02645295,False
4967,0,0,0.16966708,True
4967,1,0,0.017796768,False
4967,2,0,0.018311396,False
4967,3,0,0.025384981,False
4967,4,0,0.010483605,False
4967,5,0,0.069870844,True
4967,6,0,0.009199103,False
4967,7,0,0.013431653,False
4967,8,0,0.011010968,False
4967,9,0,0.020714788,False
4967,10,0,0.022273524,False
4967,11,0,0.002350684,False
4967,12,0,0.0016781786,False
4967,13,0,0.262901,True
4967,14,0,0.20804605,True
4967,15,1,0.018691985,False
4967,16,0,0.022847017,False
4967,17,0,0.03884496,False
4967,18,1,0.09483601,True
4967,19,0,0.026494356,False
4967,20,0,0.03420199,False
4967,21,0,0.016065076,False
4967,22,0,0.012493393,False
5420,0,0,0.00087540474,False
5420,1,0,0.19876555,True
5420,2,0,0.0033028286,False
5420,3,0,0.19780464,True
5420,4,0,0.036516633,False
5420,5,0,0.004903318,False
5420,6,0,0.0075881816,False
5420,7,0,0.00021737149,False
5420,8,0,0.03972474,False
5420,9,0,0.019930432,False
5420,10,0,0.020638006,False
5420,11,0,0.0037129195,False
5420,12,0,0.04262398,False
5420,13,0,0.07411755,True
5420,14,1,0.0426901,False
5420,15,0,0.08126194,True
5420,16,0,0.20857285,True
5420,17,0,0.15502372,True
5420,18,0,0.05673668,True
5420,19,0,0.0072761467,False
5420,20,0,0.0043035196,False
5420,21,0,0.019999644,False
5420,22,0,0.19738796,True
5420,23,0,0.22114354,True
5420,24,0,0.0013244521,False
5420,25,0,0.002117868,False
5420,26,0,0.0033725519,False
5420,27,0,0.03701756,False
5420,28,0,0.0006022545,False
5420,29,0,0.0034993323,False
4983,0,1,0.52796894,True
4983,1,0,0.010983792,False
4983,2,0,0.51109886,True
4983,3,1,0.07003964,True
4983,4,0,0.109424815,True
4983,5,0,0.028256707,False
4983,6,0,0.22505084,True
4983,7,0,0.023513941,False
4983,8,0,0.0010072984,False
4983,9,0,0.023356827,False
4983,10,0,0.03829213,False
4983,11,0,0.066198416,True
4983,12,0,0.0041290396,False
4983,13,0,0.0026176048,False
4983,14,0,0.0018795496,False
4983,15,0,0.002441263,False
4983,16,0,0.014686215,False
4983,17,0,0.003073303,False
4983,18,0,0.00031345413,False
4983,19,0,0.008835764,False
4983,20,0,0.0023033472,False
5407,0,0,0.0007509631,False
5407,1,0,0.0033916894,False
5407,2,0,0.0135385925,False
5407,3,0,0.0025832523,False
5407,4,0,0.003738003,False
5407,5,0,0.011979432,False
5407,6,0,0.0021902109,False
5407,7,0,0.0006737643,False
5407,8,1,0.81481236,True
5407,9,0,0.02142489,False
5407,10,0,0.016173271,False
5407,11,0,0.026591219,False
5407,12,0,0.0011277711,False
5407,13,0,0.05080414,True
5407,14,0,0.01315028,False
5407,15,0,0.012228344,False
5407,16,0,0.017979886,False
5407,17,0,0.034150463,False
5407,18,0,0.02247932,False
5407,19,0,0.024031008,False
5407,20,0,0.013115623,False
5407,21,0,0.0015310294,False
5407,22,0,0.005748752,False
5407,23,0,0.0010233086,False
5407,24,0,0.012722906,False
5407,25,0,0.021144388,False
5407,26,0,0.011543347,False
5407,27,0,0.0032447155,False
5407,28,0,0.003677431,False
5125,0,0,0.011553449,False
5125,1,0,0.005212089,False
5125,2,0,0.02180624,False
5125,3,0,0.008886133,False
5125,4,0,0.038028218,False
5125,5,1,0.01664326,False
5125,6,0,0.005107176,False
5125,7,0,0.020755578,False
5125,8,0,0.013005467,False
5125,9,0,0.012307792,False
5125,10,0,0.019593025,False
5125,11,0,0.009944095,False
5125,12,0,0.005102088,False
5125,13,0,0.022728812,False
5125,14,0,0.023408463,False
5125,15,1,0.3822482,True
5125,16,0,0.039999235,False
5125,17,0,0.00669087,False
5125,18,0,0.12600066,True
5125,19,0,0.003433113,False
5125,20,0,0.010317543,False
5125,21,0,0.00015500942,False
5125,22,0,0.017433785,False
5977,0,0,0.016609743,False
5977,1,0,0.018967822,False
5977,2,0,0.015595603,False
5977,3,0,0.017149402,False
5977,4,0,0.3426355,True
5977,5,0,0.067317925,True
5977,6,0,0.056373652,True
5977,7,0,0.07038555,True
5977,8,0,0.06215213,True
5977,9,0,0.03178035,False
5977,10,0,0.00616415,False
5977,11,0,0.01741403,False
5977,12,0,0.015150475,False
5977,13,0,0.026434118,False
5977,14,0,0.010020957,False
5977,15,0,0.0068719606,False
5977,16,1,0.044654682,False
5977,17,1,0.11697698,True
5977,18,0,0.0648462,True
5977,19,0,0.011286287,False
5977,20,0,0.0100753,False
6033,0,0,0.010953609,False
6033,1,0,0.040272556,False
6033,2,0,0.44584465,True
6033,3,1,0.9748623,True
6033,4,1,0.8537362,True
6033,5,0,0.0020021752,False
6033,6,0,0.004416418,False
6033,7,0,0.0070164152,False
6033,8,0,0.008790801,False
6033,9,0,0.03064596,False
6033,10,0,0.021454783,False
6033,11,0,0.017431555,False
6033,12,0,0.017882314,False
6033,13,0,0.024649953,False
6033,14,0,0.033171266,False
6033,15,0,0.03707538,False
6033,16,0,0.0322886,False
6033,17,0,0.00480677,False
6033,18,0,0.0031582236,False
6033,19,0,0.0054982943,False
6033,20,0,0.023209376,False
5705,0,0,0.0066317143,False
5705,1,0,0.33943847,True
5705,2,0,0.0013485773,False
5705,3,0,0.002076963,False
5705,4,0,0.008532451,False
5705,5,1,0.016066877,False
5705,6,1,0.012261477,False
5705,7,0,0.019324597,False
5705,8,0,0.0017987499,False
5705,9,0,0.0023469275,False
5705,10,0,0.19763154,True
5705,11,0,0.0017591672,False
5705,12,0,0.0047695604,False
5705,13,0,0.0135036055,False
5705,14,0,0.08354631,True
5705,15,0,0.012862997,False
5705,16,0,0.005128291,False
5705,17,0,0.014241766,False
5705,18,0,0.040931363,False
5705,19,0,0.035155922,False
5705,20,0,0.091560625,True
5705,21,0,0.027517265,False
5705,22,0,0.073118046,True
5293,0,0,0.0004691795,False
5293,1,0,0.8042395,True
5293,2,0,0.001973714,False
5293,3,0,0.001292418,False
5293,4,0,0.0043821787,False
5293,5,0,0.0074607036,False
5293,6,0,0.011765268,False
5293,7,0,0.046852406,True
5293,8,0,0.025451615,False
5293,9,1,0.13849132,True
5293,10,0,0.031516723,False
5293,11,0,0.0049987393,False
5293,12,0,0.0009690131,False
5293,13,0,0.004208686,False
5293,14,0,0.0007571761,False
5293,15,0,0.0031710244,False
5293,16,0,0.0049066837,False
5293,17,0,0.010117943,False
5293,18,0,0.027994554,False
5293,19,0,0.0075778468,False
5293,20,0,0.19701938,True
5293,21,0,0.017881377,False
5293,22,0,0.0008059911,False
5293,23,0,0.000655957,False
5673,0,0,0.007976218,False
5673,1,0,0.0021853202,False
5673,2,0,0.11602609,True
5673,3,0,0.005347325,False
5673,4,0,0.0035631184,False
5673,5,1,0.82783484,True
5673,6,0,0.00093138526,False
5673,7,0,0.00012211228,False
5673,8,0,0.025743058,False
5673,9,0,0.00016595412,False
5673,10,0,0.002129203,False
5673,11,0,0.0041633644,False
5673,12,0,0.015780732,False
5673,13,0,0.0020047456,False
5673,14,0,0.010590207,False
5673,15,0,0.011585255,False
5673,16,0,0.00039836497,False
5673,17,0,6.2191306e-05,False
5673,18,0,0.00016333957,False
5673,19,0,0.000111462774,False
5673,20,0,0.0019290093,False
5673,21,0,0.0005315059,False
5673,22,0,0.001112893,False
5673,23,0,0.001112893,False
5673,24,0,0.005089498,False
5673,25,0,0.008034392,False
5678,0,1,0.23971276,True
5678,1,0,0.005962691,False
5678,2,0,0.19764256,True
5678,3,0,0.15873653,True
5678,4,0,0.007344519,False
5678,5,0,0.36635572,True
5678,6,0,0.003337421,False
5678,7,0,0.002485409,False
5678,8,0,0.0077117733,False
5678,9,0,0.008491592,False
5678,10,0,0.022279663,False
5678,11,0,0.0024975152,False
5678,12,0,0.0010489253,False
5678,13,0,0.013656559,False
5678,14,0,0.019671861,False
5678,15,0,0.0017242301,False
5678,16,0,0.0096308235,False
5678,17,0,0.004404437,False
5678,18,0,0.29747483,True
5678,19,0,0.0007647419,False
5678,20,0,0.00093717314,False
5678,21,0,0.007876535,False
5678,22,0,0.0015944426,False
5026,0,0,0.050563842,True
5026,1,0,0.014070101,False
5026,2,0,0.04119666,False
5026,3,0,0.00045439604,False
5026,4,0,0.0018319144,False
5026,5,0,0.03498298,False
5026,6,0,0.011515843,False
5026,7,0,0.098131,True
5026,8,0,0.0017285487,False
5026,9,0,0.16757438,True
5026,10,0,0.0039901305,False
5026,11,0,0.013429481,False
5026,12,0,0.03277249,False
5026,13,0,0.049258847,True
5026,14,0,0.0011423979,False
5026,15,0,0.00314667,False
5026,16,0,0.01386593,False
5026,17,0,0.016204393,False
5026,18,0,0.113780655,True
5026,19,0,0.002950435,False
5026,20,1,0.08395186,True
5026,21,0,0.0147263585,False
5199,0,1,0.1961526,True
5199,1,0,0.0050203707,False
5199,2,0,0.16977455,True
5199,3,0,0.0045934645,False
5199,4,0,0.01870314,False
5199,5,0,0.026524885,False
5199,6,0,0.0053826706,False
5199,7,0,0.0007809623,False
5199,8,0,0.0018195924,False
5199,9,0,0.0017753865,False
5199,10,0,0.0019421846,False
5199,11,0,0.0035311044,False
5199,12,0,0.1780011,True
5199,13,0,0.0009823284,False
5199,14,0,0.00090807775,False
5199,15,0,0.173675,True
5199,16,0,0.0013167139,False
5199,17,0,0.0015033652,False
5199,18,0,0.13706659,True
5199,19,0,0.0015395362,False
5199,20,0,0.023269936,False
5199,21,0,0.062273707,True
5199,22,0,0.044351187,False
5144,0,0,0.22818708,True
5144,1,0,0.0017177092,False
5144,2,0,0.0039644763,False
5144,3,0,0.009726326,False
5144,4,0,0.0073462855,False
5144,5,0,0.06413508,True
5144,6,0,0.16732566,True
5144,7,0,0.19721135,True
5144,8,0,0.001246534,False
5144,9,0,0.03048677,False
5144,10,0,0.0185944,False
5144,11,0,0.02506941,False
5144,12,0,0.033197496,False
5144,13,1,0.19077128,True
5144,14,0,0.11026428,True
5144,15,0,0.036570653,False
5144,16,0,0.00089051394,False
5144,17,0,0.023435034,False
5144,18,0,0.031044003,False
5144,19,0,0.0066281306,False
5144,20,0,0.0013968386,False
5144,21,0,0.0038951463,False
5144,22,0,0.10263274,True
5144,23,0,0.0024461022,False
5144,24,0,0.0004690972,False
5144,25,0,0.20217858,True
5174,0,0,0.028973155,False
5174,1,0,0.008886697,False
5174,2,0,0.01214694,False
5174,3,0,0.015113769,False
5174,4,0,0.025720272,False
5174,5,1,0.016716378,False
5174,6,0,0.014374781,False
5174,7,0,0.019473849,False
5174,8,0,0.012183127,False
5174,9,0,0.010884746,False
5174,10,0,0.014845081,False
5174,11,0,0.018346531,False
5174,12,0,0.001407975,False
5174,13,0,0.004570728,False
5174,14,0,0.010755544,False
5174,15,0,0.1812764,True
5174,16,0,0.012321724,False
5174,17,0,0.2167483,True
5174,18,0,0.019793484,False
5174,19,0,0.11426878,True
5174,20,0,0.0035712796,False
5174,21,0,0.012578651,False
5174,22,0,0.004491831,False
5174,23,0,0.011815169,False
5676,0,1,0.52828246,True
5676,1,0,0.016939543,False
5676,2,0,0.19864509,True
5676,3,0,0.2130657,True
5676,4,0,0.0048931823,False
5676,5,0,0.59441847,True
5676,6,0,0.0028963676,False
5676,7,0,0.001486664,False
5676,8,0,0.006920938,False
5676,9,0,0.017395396,False
5676,10,1,0.020735053,False
5676,11,0,0.0024277037,False
5676,12,0,0.0008045121,False
5676,13,0,0.010523587,False
5676,14,0,0.010754346,False
5676,15,0,0.00056091044,False
5676,16,0,0.00677028,False
5676,17,0,0.012195357,False
5676,18,0,0.0018783354,False
5676,19,0,0.0009810467,False
5676,20,0,0.029610178,False
5676,21,0,0.0016530055,False
5832,0,0,0.0036308374,False
5832,1,0,0.01643991,False
5832,2,0,0.008094564,False
5832,3,0,0.018263502,False
5832,4,0,0.016241217,False
5832,5,0,0.004674906,False
5832,6,0,0.008363269,False
5832,7,0,0.06756946,True
5832,8,0,0.12170369,True
5832,9,0,0.15355805,True
5832,10,0,0.14819603,True
5832,11,0,0.13433836,True
5832,12,0,0.0020436612,False
5832,13,0,0.11125339,True
5832,14,0,0.019176137,False
5832,15,0,0.011124263,False
5832,16,0,0.014734676,False
5832,17,0,0.0041901255,False
5832,18,0,0.008407522,False
5832,19,0,0.08343402,True
5832,20,1,0.07880576,True
5832,21,0,0.02382134,False
5707,0,0,0.0030270074,False
5707,1,1,0.2643015,True
5707,2,0,0.00048856984,False
5707,3,0,0.0017511144,False
5707,4,0,0.0014498222,False
5707,5,0,0.004242838,False
5707,6,0,0.0008778027,False
5707,7,0,0.0032511498,False
5707,8,0,0.0020514464,False
5707,9,0,0.012567564,False
5707,10,0,0.0068087694,False
5707,11,0,0.13948005,True
5707,12,0,0.08769532,True
5707,13,0,0.045132793,False
5707,14,0,0.093923606,True
5707,15,0,0.036781568,False
5707,16,0,0.010573177,False
5707,17,0,0.038793266,False
5707,18,0,0.0074431146,False
5707,19,1,0.2865431,True
5707,20,0,0.024557514,False
5707,21,0,0.014834785,False
5707,22,0,0.01877466,False
5262,0,0,0.030492917,False
5262,1,0,0.057042215,True
5262,2,0,0.016893106,False
5262,3,0,0.0033539506,False
5262,4,0,0.0017910525,False
5262,5,0,0.0025343518,False
5262,6,0,0.3087337,True
5262,7,0,0.0003401925,False
5262,8,0,0.0144254975,False
5262,9,0,0.031293366,False
5262,10,0,0.007894912,False
5262,11,0,0.038166124,False
5262,12,0,0.00042533298,False
5262,13,0,0.01727142,False
5262,14,0,0.08521959,True
5262,15,0,0.0134129245,False
5262,16,0,0.06239175,True
5262,17,0,0.1247536,True
5262,18,0,0.09328672,True
5262,19,0,0.030081563,False
5262,20,0,0.022360656,False
5262,21,0,0.014292162,False
5262,22,0,0.01364028,False
5262,23,0,0.014182569,False
5262,24,0,0.004696321,False
5262,25,1,0.2046246,True
5262,26,0,0.018183835,False
4963,0,0,0.40302315,True
4963,1,0,0.0089949705,False
4963,2,0,0.14830273,True
4963,3,0,0.0054004723,False
4963,4,0,0.10995065,True
4963,5,0,0.0018292903,False
4963,6,0,0.0069176285,False
4963,7,0,0.017373996,False
4963,8,0,0.008040951,False
4963,9,0,0.0032530958,False
4963,10,0,0.0011738731,False
4963,11,0,0.0035969368,False
4963,12,0,0.026005808,False
4963,13,0,0.02869998,False
4963,14,0,0.20538217,True
4963,15,0,0.08028121,True
4963,16,0,0.1969216,True
4963,17,1,0.12339102,True
4963,18,0,0.0013909889,False
4963,19,0,0.0012121317,False
4963,20,0,0.002412609,False
4963,21,0,0.0012148775,False
4963,22,0,0.00036686176,False
5234,0,0,0.0025314088,False
5234,1,0,0.028179485,False
5234,2,0,0.0023041079,False
5234,3,0,0.007825527,False
5234,4,0,0.035030983,False
5234,5,0,0.018529136,False
5234,6,0,0.043630138,False
5234,7,0,0.1840584,True
5234,8,0,0.002732254,False
5234,9,0,0.002211917,False
5234,10,0,0.0073907045,False
5234,11,0,0.0045316895,False
5234,12,0,0.0039854352,False
5234,13,0,0.2545906,True
5234,14,0,0.0053440896,False
5234,15,0,0.19105433,True
5234,16,0,0.16330945,True
5234,17,0,0.005239547,False
5234,18,1,0.08013743,True
5234,19,0,0.006252845,False
5234,20,0,0.06903584,True
5234,21,0,0.00084691425,False
5234,22,0,0.032750368,False
5234,23,0,0.0029033646,False
5234,24,0,0.006580756,False
5614,0,0,0.20414661,True
5614,1,0,0.0055217943,False
5614,2,0,0.0031130516,False
5614,3,0,0.009597325,False
5614,4,0,0.22039293,True
5614,5,0,0.004836843,False
5614,6,0,0.00023229426,False
5614,7,0,0.0005325538,False
5614,8,0,0.003379958,False
5614,9,0,0.01062797,False
5614,10,0,0.3429719,True
5614,11,0,0.00037137413,False
5614,12,0,0.0013593334,False
5614,13,0,0.030338345,False
5614,14,0,0.011035193,False
5614,15,1,0.22100921,True
5614,16,0,0.006922098,False
5614,17,0,0.0015159849,False
5614,18,0,0.05074356,True
5614,19,0,0.003710324,False
5614,20,0,0.19747995,True
5614,21,0,0.0052266344,False
5614,22,0,0.0002965146,False
5614,23,0,0.009060498,False
5614,24,0,0.08507059,True
4972,0,0,0.12967065,True
4972,1,0,0.00023203746,False
4972,2,0,0.00067357364,False
4972,3,0,0.004154549,False
4972,4,0,0.0038031645,False
4972,5,0,0.004522799,False
4972,6,0,0.0010200124,False
4972,7,0,0.0014004563,False
4972,8,0,0.0149267465,False
4972,9,0,0.013274943,False
4972,10,0,0.4685815,True
4972,11,0,0.00021072687,False
4972,12,0,0.00013911896,False
4972,13,1,0.7154825,True
4972,14,0,0.00040069682,False
4972,15,0,0.0024410682,False
4972,16,0,0.05654667,True
4972,17,0,0.040733386,False
4972,18,0,0.009209426,False
4972,19,0,0.0005882156,False
4972,20,0,0.011359696,False
4972,21,0,0.0013434541,False
4972,22,0,0.0029317595,False
4972,23,0,0.007309034,False
4972,24,0,0.00354267,False
5058,0,0,0.015520155,False
5058,1,0,0.06326438,True
5058,2,0,0.0071020517,False
5058,3,0,0.1381023,True
5058,4,0,0.0034569565,False
5058,5,0,0.0027786621,False
5058,6,0,0.014518048,False
5058,7,0,0.04454409,False
5058,8,1,0.18049307,True
5058,9,0,0.04011133,False
5058,10,0,0.0026195555,False
5058,11,0,0.019245867,False
5058,12,0,0.13240302,True
5058,13,0,0.107302725,True
5058,14,0,0.10317063,True
5058,15,0,0.0018165377,False
5058,16,0,0.00518752,False
5058,17,0,0.015898602,False
5058,18,0,0.025288645,False
5058,19,1,0.26541963,True
5058,20,0,0.013104349,False
5058,21,0,0.0021557617,False
6081,0,0,0.015233335,False
6081,1,0,0.0075584464,False
6081,2,0,0.025609035,False
6081,3,0,0.017580012,False
6081,4,0,0.19517964,True
6081,5,0,0.0013272705,False
6081,6,0,0.07748854,True
6081,7,0,0.023129879,False
6081,8,0,0.00027524185,False
6081,9,0,0.0004120678,False
6081,10,0,0.00024809805,False
6081,11,0,0.00039908223,False
6081,12,0,0.00010573261,False
6081,13,0,0.00056622096,False
6081,14,0,0.00024749158,False
6081,15,0,0.010628582,False
6081,16,0,0.00035828273,False
6081,17,0,0.0005369196,False
6081,18,0,0.0011915847,False
6081,19,0,0.0025933206,False
6081,20,1,0.45950282,True
6081,21,0,0.0014852908,False
6081,22,0,0.0016334725,False
6081,23,0,0.00040448402,False
6081,24,0,0.0067163436,False
6081,25,0,0.022663057,False
6081,26,0,0.0008146445,False
6081,27,0,0.00041146818,False
6081,28,0,0.00049812003,False
5051,0,0,0.00054889213,False
5051,1,0,0.013248516,False
5051,2,0,0.022620829,False
5051,3,0,0.00022624014,False
5051,4,0,0.0016741004,False
5051,5,0,0.0002163845,False
5051,6,0,0.0012743555,False
5051,7,0,0.00054915226,False
5051,8,0,0.01917483,False
5051,9,0,0.0004794213,False
5051,10,0,0.00045288837,False
5051,11,0,0.0005538775,False
5051,12,0,0.0008302523,False
5051,13,0,0.000808508,False
5051,14,0,0.0031140745,False
5051,15,0,0.19978425,True
5051,16,0,0.0067812456,False
5051,17,0,0.012032277,False
5051,18,0,0.060543522,True
5051,19,0,0.0007495714,False
5051,20,0,0.007277217,False
5051,21,0,0.00041339116,False
5051,22,0,0.020752514,False
5051,23,0,0.021676425,False
5051,24,1,0.2227245,True
5051,25,0,0.019202827,False
5051,26,0,0.0047044526,False
5051,27,0,0.015322505,False
5051,28,0,0.0026598207,False
5051,29,0,0.023181349,False
5532,0,0,0.06387895,True
5532,1,1,0.31720117,True
5532,2,0,0.18107384,True
5532,3,0,0.036110364,False
5532,4,0,0.016176298,False
5532,5,0,0.03673466,False
5532,6,0,0.022299303,False
5532,7,0,0.00084749947,False
5532,8,0,0.029911658,False
