mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4623,6,0,0.0017128175,False
4623,7,0,0.002106039,False
4623,8,0,0.00077703194,False
4623,9,0,0.0029965946,False
4623,10,0,0.019205162,False
4623,11,0,0.03157114,False
4623,12,0,0.013455483,False
4623,13,0,0.0007197247,False
4623,14,0,4.6845405e-05,False
4623,15,0,0.0011469623,False
4623,16,0,0.00086012547,False
4623,17,0,0.0011942248,False
4623,18,0,0.0009860392,False
4623,19,0,0.0011198039,False
4623,20,0,0.0016943113,False
4623,21,0,0.00089426024,False
4623,22,0,0.0017340041,False
4623,23,0,0.0021489451,False
4623,24,0,2.4270643e-05,False
3981,0,0,0.0025195708,False
3981,1,1,0.9708099,True
3981,2,0,0.19490337,True
3981,3,0,0.00017916081,False
3981,4,0,0.007690965,False
3981,5,0,2.054259e-05,False
3981,6,0,0.0073381667,False
3981,7,0,0.0074086892,False
3981,8,0,0.006777611,False
3981,9,0,7.739103e-05,False
3981,10,0,0.00026602423,False
3981,11,0,0.026175357,False
3981,12,0,0.0023640753,False
3981,13,0,0.19958362,True
3981,14,0,0.029596208,False
3981,15,0,0.00038889828,False
3981,16,0,0.00051856687,False
3981,17,0,7.287129e-05,False
3981,18,0,0.00026556937,False
3981,19,0,0.0014422273,False
3981,20,0,4.676489e-05,False
3981,21,0,0.0007865637,False
3981,22,0,0.00041873718,False
3981,23,0,0.0002189576,False
3865,0,1,0.45413652,True
3865,1,0,0.008753581,False
3865,2,0,0.13251008,True
3865,3,0,0.017068373,False
3865,4,0,0.0098213665,False
3865,5,0,0.019155225,False
3865,6,0,0.013163473,False
3865,7,0,0.023563743,False
3865,8,0,0.04058224,False
3865,9,0,0.05496521,True
3865,10,0,0.03445335,False
3865,11,0,0.040702928,False
3865,12,0,0.025253529,False
3865,13,0,0.058201596,True
3865,14,0,0.032117356,False
3865,15,0,0.022714622,False
3865,16,0,0.0049371207,False
3865,17,0,0.012404435,False
3865,18,0,0.02628882,False
3865,19,0,0.006043379,False
3865,20,0,0.035123225,False
4268,0,0,0.3222566,True
4268,1,0,0.0059108725,False
4268,2,0,0.0024359156,False
4268,3,0,0.0013432116,False
4268,4,0,0.002789941,False
4268,5,0,0.0015296282,False
4268,6,0,0.0026599243,False
4268,7,0,0.00062255294,False
4268,8,0,0.0043486496,False
4268,9,0,0.001445682,False
4268,10,0,0.30601284,True
4268,11,0,0.0031432319,False
4268,12,0,0.079230025,True
4268,13,0,0.0006735454,False
4268,14,0,0.0076102433,False
4268,15,1,0.72099286,True
4268,16,0,0.015336972,False
4268,17,0,0.03831086,False
4268,18,0,0.000114385926,False
4268,19,0,0.00746045,False
4268,20,0,0.0020759343,False
4268,21,0,0.002886192,False
4268,22,0,0.0030714222,False
4610,0,0,0.013985302,False
4610,1,0,0.000503596,False
4610,2,0,0.00012682432,False
4610,3,0,0.0007166649,False
4610,4,0,0.011790114,False
4610,5,0,0.004381113,False
4610,6,0,0.0018462515,False
4610,7,0,0.00044674805,False
4610,8,0,0.00040780086,False
4610,9,0,0.00021272663,False
4610,10,0,4.3168726e-05,False
4610,11,0,0.0001267084,False
4610,12,0,0.00024935277,False
4610,13,0,0.0007548637,False
4610,14,0,0.0007057095,False
4610,15,0,0.015400624,False
4610,16,0,0.002943728,False
4610,17,0,0.49129227,True
4610,18,1,0.97316754,True
4610,19,1,0.7231521,True
3995,0,0,0.00044436275,False
3995,1,0,0.010294022,False
3995,2,0,0.009229968,False
3995,3,0,0.0020608304,False
3995,4,0,0.01832483,False
3995,5,0,0.018137867,False
3995,6,0,0.041411303,False
3995,7,0,0.0026090166,False
3995,8,0,0.0018009929,False
3995,9,0,0.08319125,True
3995,10,0,0.67704225,True
3995,11,1,0.34413543,True
3995,12,0,0.018500919,False
3995,13,0,0.0043408154,False
3995,14,0,0.0057773422,False
3995,15,0,0.0068135434,False
3995,16,0,0.07702061,True
3995,17,0,0.16485946,True
3995,18,0,0.19023171,True
3995,19,0,0.06587728,True
3995,20,0,0.0020403448,False
4601,0,0,0.00052080984,False
4601,1,0,0.016625766,False
4601,2,0,0.08987173,True
4601,3,0,0.030331887,False
4601,4,0,0.07985235,True
4601,5,0,0.1720747,True
4601,6,0,0.14872566,True
4601,7,0,0.028772758,False
4601,8,0,0.019638564,False
4601,9,0,0.013177188,False
4601,10,0,0.008517332,False
4601,11,0,0.04243878,False
4601,12,1,0.09026358,True
4601,13,0,0.030329935,False
4601,14,0,0.0039215214,False
4601,15,0,0.012337396,False
4601,16,0,0.016365578,False
4601,17,0,0.05030142,False
4601,18,1,0.15576507,True
4601,19,0,0.11878893,True
4601,20,0,0.10986061,True
4601,21,0,0.010212105,False
4262,0,0,0.5476264,True
4262,1,0,0.02161736,False
4262,2,0,0.22524649,True
4262,3,0,0.0071279425,False
4262,4,0,0.045266792,False
4262,5,0,0.20632893,True
4262,6,0,0.0027385107,False
4262,7,0,0.00221284,False
4262,8,0,0.0031704593,False
4262,9,0,0.015241326,False
4262,10,0,0.08650227,True
4262,11,0,0.009641066,False
4262,12,0,0.008778183,False
4262,13,0,0.0043818145,False
4262,14,0,0.0019767652,False
4262,15,0,0.0050865603,False
4262,16,0,0.025498968,False
4262,17,0,0.006075855,False
4262,18,1,0.5854622,True
4262,19,0,0.0064016916,False
4262,20,0,0.0029520753,False
4224,0,1,0.27271783,True
4224,1,0,0.0017831848,False
4224,2,0,0.0016357478,False
4224,3,0,0.011948279,False
4224,4,0,0.00077553437,False
4224,5,0,0.0008368287,False
4224,6,0,0.00071174843,False
4224,7,0,0.002721728,False
4224,8,0,0.08035031,True
4224,9,0,0.020803625,False
4224,10,0,0.035251085,False
4224,11,1,0.1842584,True
4224,12,0,0.00055739295,False
4224,13,0,0.037005197,False
4224,14,0,0.12365818,True
4224,15,0,0.02327091,False
4224,16,0,0.013448187,False
4224,17,0,0.03771384,False
4224,18,0,0.0040882407,False
4224,19,0,0.4682446,True
4224,20,0,0.0167384,False
4615,0,0,0.073995814,True
4615,1,0,0.20719513,True
4615,2,0,0.00020444355,False
4615,3,0,0.047121704,False
4615,4,0,0.004535565,False
4615,5,0,0.005924887,False
4615,6,0,0.040143553,False
4615,7,0,0.106306635,True
4615,8,0,0.08198937,True
4615,9,0,0.10394497,True
4615,10,0,0.08988463,True
4615,11,0,0.16025187,True
4615,12,0,0.11866791,True
4615,13,1,0.61570054,True
4615,14,0,0.16188204,True
4615,15,0,0.13621086,True
4615,16,0,0.10982152,True
4615,17,0,0.011320396,False
4615,18,0,0.007319729,False
4615,19,0,0.13575828,True
4615,20,0,0.105960116,True
3720,0,0,0.035708234,False
3720,1,0,0.0024140473,False
3720,2,0,0.009585263,False
3720,3,0,0.004850035,False
3720,4,0,0.0004207388,False
3720,5,0,0.024481397,False
3720,6,0,0.0066355914,False
3720,7,0,0.0059303157,False
3720,8,0,0.0081238095,False
3720,9,0,0.040280696,False
3720,10,1,0.788139,True
3720,11,0,0.0036553803,False
3720,12,0,0.07277843,True
3720,13,0,0.013593041,False
3720,14,0,0.009254581,False
3720,15,0,0.003009857,False
3720,16,0,0.19550513,True
3720,17,0,0.00055961893,False
3720,18,0,0.17123665,True
3720,19,0,0.013068153,False
3720,20,0,0.0125818085,False
3720,21,0,0.012047517,False
3720,22,0,0.020049127,False
3720,23,0,0.01818357,False
4123,0,1,0.26504186,True
4123,1,0,0.00042505574,False
4123,2,0,0.0027084022,False
4123,3,0,0.0062665464,False
4123,4,0,0.014024652,False
4123,5,0,0.058914185,True
4123,6,0,0.004042698,False
4123,7,0,0.4550009,True
4123,8,0,0.00037134383,False
4123,9,0,0.0024218454,False
4123,10,0,0.010157268,False
4123,11,0,0.16549526,True
4123,12,0,0.0005643005,False
4123,13,0,0.054319993,True
4123,14,0,0.030641582,False
4123,15,0,0.008124516,False
4123,16,0,0.004301334,False
4123,17,0,0.01819214,False
4123,18,0,0.013861627,False
4123,19,0,0.25930238,True
4123,20,0,0.014078161,False
4123,21,0,0.0035645664,False
4123,22,0,0.012167527,False
4123,23,0,0.010004287,False
4436,0,0,0.10894923,True
4436,1,0,0.04823732,False
4436,2,0,0.051719993,False
4436,3,0,0.008442728,False
4436,4,0,0.061810233,True
4436,5,0,0.3889943,True
4436,6,0,0.00023140208,False
4436,7,0,0.0017622849,False
4436,8,0,0.0015510044,False
4436,9,0,0.0029210018,False
4436,10,0,0.003992583,False
4436,11,1,0.15970755,True
4436,12,0,0.0026858298,False
4436,13,0,0.0015393193,False
4436,14,0,0.010803192,False
4436,15,0,0.1547168,True
4436,16,0,0.0016513442,False
4436,17,0,0.0023000084,False
4436,18,1,0.1999667,True
4845,0,1,0.3765665,True
4845,1,0,0.013068817,False
4845,2,0,0.36849794,True
4845,3,0,0.08787156,True
4845,4,0,0.021614853,False
4845,5,0,0.017578537,False
4845,6,0,0.018646693,False
4845,7,0,0.0038858438,False
4845,8,0,0.00025579246,False
4845,9,0,0.021088041,False
4845,10,0,0.00724019,False
4845,11,0,0.0061894953,False
4845,12,0,0.0034958306,False
4845,13,0,3.681859e-05,False
4845,14,0,0.0064413548,False
4845,15,0,0.012388439,False
4845,16,0,0.00039680282,False
4845,17,0,0.0018896384,False
4845,18,0,0.02056238,False
4845,19,0,0.017060911,False
4845,20,0,0.039144766,False
4845,21,0,0.042091228,False
4845,22,1,0.10969839,True
4845,23,0,0.01398156,False
4845,24,0,0.036417343,False
4651,0,0,1.6255462e-05,False
4651,1,1,0.23077008,True
4651,2,0,0.0020853917,False
4651,3,0,0.7456102,True
4651,4,0,0.0014608421,False
4651,5,0,0.00076897774,False
4651,6,0,0.0025639578,False
4651,7,0,0.008004766,False
4651,8,0,0.0029834926,False
4651,9,0,0.0014180453,False
4651,10,0,0.008446584,False
4651,11,0,0.00080972275,False
4651,12,0,0.0032316812,False
4651,13,0,0.023670735,False
4651,14,0,0.020108266,False
4651,15,0,0.020782834,False
4651,16,0,0.013432442,False
4651,17,0,0.02978293,False
4651,18,0,0.0046467395,False
4651,19,0,0.00077903975,False
4465,0,0,0.08284037,True
4465,1,0,0.009430079,False
4465,2,1,0.5824058,True
4465,3,0,0.0037126725,False
4465,4,0,0.06903774,True
4465,5,0,0.17267188,True
4465,6,0,0.20565096,True
4465,7,0,0.0073679145,False
4465,8,0,0.032077815,False
4465,9,0,0.23477754,True
4465,10,0,0.00015800234,False
4465,11,0,0.008228233,False
4465,12,0,0.04462619,False
4465,13,0,0.006982517,False
4465,14,0,0.2388724,True
4465,15,0,0.008541802,False
4465,16,0,0.0752248,True
4465,17,1,0.018988311,False
4465,18,0,0.007987054,False
4465,19,0,0.2615249,True
3670,0,1,0.59132177,True
3670,1,0,0.0064451215,False
3670,2,0,0.5854648,True
3670,3,0,0.45703855,True
3670,4,0,0.0035997885,False
3670,5,0,0.010470479,False
3670,6,0,0.0018417535,False
3670,7,0,0.0018575822,False
3670,8,0,0.02842146,False
3670,9,0,0.13904402,True
3670,10,0,0.022449806,False
3670,11,0,0.0018010015,False
3670,12,0,0.00097344036,False
3670,13,0,0.001675577,False
3670,14,0,0.0069738007,False
3670,15,0,0.071701854,True
3670,16,0,0.0025124575,False
3670,17,0,0.0012492411,False
4349,0,0,0.009012921,False
4349,1,0,0.45894992,True
4349,2,0,0.008416857,False
4349,3,1,0.26143625,True
4349,4,0,3.754951e-05,False
4349,5,0,0.00011631951,False
4349,6,0,0.0076533416,False
4349,7,0,0.005112269,False
4349,8,0,0.03085104,False
4349,9,0,0.040969905,False
4349,10,0,0.08940395,True
4349,11,0,0.028538737,False
4349,12,0,0.0076528382,False
4349,13,0,0.0036203554,False
4349,14,0,0.017990034,False
4349,15,0,0.010209329,False
4349,16,0,0.025838634,False
4349,17,0,0.00075570476,False
4349,18,0,2.8285793e-05,False
4349,19,0,0.00079527585,False
4349,20,0,0.00014976956,False
4349,21,0,4.4669192e-05,False
4784,0,1,0.3742666,True
4784,1,0,0.0020125255,False
4784,2,0,0.48563364,True
4784,3,0,0.02412792,False
4784,4,0,0.048679397,False
4784,5,0,0.0004465122,False
4784,6,0,0.010672627,False
4784,7,0,0.0040398827,False
4784,8,0,0.0015830367,False
4784,9,0,0.0019577527,False
4784,10,0,0.003889899,False
4784,11,0,0.45682073,True
4784,12,0,0.027251862,False
4784,13,0,0.004005915,False
4784,14,0,0.0016790992,False
4784,15,0,0.0018136892,False
4784,16,0,0.0011869469,False
4784,17,0,0.003388841,False
4784,18,0,0.012532941,False
4784,19,0,0.0016538601,False
4784,20,0,2.3654135e-05,False
4784,21,0,0.0045847516,False
4784,22,0,0.0020820631,False
4103,0,0,0.6600354,True
4103,1,0,0.0042129587,False
4103,2,0,0.09671898,True
4103,3,0,0.115625046,True
4103,4,0,0.00031231734,False
4103,5,0,0.105881795,True
4103,6,0,0.0028368765,False
4103,7,0,0.00038115287,False
4103,8,0,0.004897138,False
4103,9,0,0.020917848,False
4103,10,0,0.015259444,False
4103,11,0,0.008986698,False
4103,12,0,0.0071350457,False
4103,13,0,0.0004309221,False
4103,14,0,0.02214854,False
4103,15,0,0.0061228797,False
4103,16,1,0.052099112,False
4103,17,0,0.038164508,False
4103,18,0,0.019293107,False
4103,19,0,0.007122929,False
4103,20,0,0.0016965879,False
4103,21,0,0.00092662766,False
3768,0,0,0.0120555675,False
3768,1,0,0.00926234,False
3768,2,0,0.008642449,False
3768,3,0,0.0021544532,False
3768,4,0,0.0029519112,False
3768,5,1,0.30879146,True
3768,6,0,0.00092354964,False
3768,7,0,0.023333615,False
3768,8,0,0.85712415,True
3768,9,0,0.0011898789,False
3768,10,0,0.10908291,True
3768,11,0,0.00020882515,False
3768,12,0,0.0023662152,False
3768,13,0,0.001055653,False
3768,14,0,0.005946405,False
3768,15,0,0.0041409074,False
3768,16,0,0.0028076342,False
3768,17,0,0.0030749063,False
3768,18,0,0.007514763,False
3768,19,0,7.216826e-05,False
3768,20,0,0.016212055,False
3676,0,0,0.17277534,True
3676,1,0,0.001819898,False
3676,2,0,0.0017209477,False
3676,3,0,0.0014666044,False
3676,4,0,0.00050217897,False
3676,5,0,0.00071204756,False
3676,6,0,0.0013937678,False
3676,7,0,0.008099072,False
3676,8,0,0.0067990646,False
3676,9,0,0.0022758585,False
3676,10,1,0.3316379,True
3676,11,0,4.775291e-05,False
3676,12,0,0.050959885,False
3676,13,0,0.017935628,False
3676,14,0,0.0031446037,False
3676,15,0,0.017772123,False
3676,16,0,0.057750158,True
3676,17,0,0.03342571,False
3676,18,0,0.011087417,False
3676,19,0,0.0035875328,False
3676,20,0,0.0037311462,False
3783,0,0,0.0014752769,False
3783,1,0,0.15562652,True
3783,2,0,0.002850792,False
3783,3,0,0.00037558033,False
3783,4,1,0.8936707,True
3783,5,0,0.000105798776,False
3783,6,0,0.0007853889,False
3783,7,0,0.0137655465,False
3783,8,0,2.9812949e-05,False
3783,9,0,0.0007242195,False
3783,10,0,0.004401523,False
3783,11,0,0.009825197,False
3783,12,0,0.00077290164,False
3783,13,0,0.025649866,False
3783,14,0,0.0045092786,False
3783,15,0,0.009028109,False
3783,16,0,0.009643247,False
3783,17,0,0.00059438846,False
3783,18,0,0.0005934035,False
3783,19,0,0.0007393728,False
3783,20,0,0.0010753947,False
3783,21,0,0.0056176465,False
3783,22,0,0.0001383307,False
3783,23,0,0.0014199533,False
3783,24,0,0.009792394,False
3783,25,0,0.0012491763,False
3783,26,0,0.0068646264,False
4407,0,0,0.007420666,False
4407,1,0,0.010543776,False
4407,2,0,0.007439551,False
4407,3,0,0.0039569726,False
4407,4,0,0.015022648,False
4407,5,1,0.5527537,True
4407,6,1,0.10969504,True
4407,7,1,0.3678189,True
4407,8,0,0.00015210247,False
4407,9,0,0.01363098,False
4407,10,0,0.009873607,False
4407,11,0,0.0015140121,False
4407,12,0,0.00059365353,False
4407,13,0,0.0074121333,False
4407,14,0,0.0019706094,False
4407,15,0,0.2264676,True
4407,16,0,0.0036243226,False
4407,17,0,0.0042676525,False
4407,18,0,0.21961947,True
4407,19,0,0.00045737435,False
4354,0,0,0.002320846,False
4354,1,1,0.33031785,True
4354,2,0,0.008687673,False
4354,3,0,0.16327901,True
4354,4,0,0.0066331374,False
4354,5,0,0.002199685,False
4354,6,0,0.0061584213,False
4354,7,0,0.0038702013,False
4354,8,0,0.041595254,False
4354,9,0,0.0052517694,False
4354,10,0,0.0027022709,False
4354,11,0,0.02858658,False
4354,12,0,0.013115339,False
4354,13,0,0.006084004,False
4354,14,0,0.105402835,True
4354,15,0,0.009980333,False
4354,16,0,0.021074165,False
4354,17,0,0.002674771,False
4354,18,0,0.00439571,False
4354,19,0,0.03536558,False
4354,20,0,0.15606281,True
4354,21,0,0.003828484,False
4354,22,0,0.0009449099,False
4354,23,0,0.031699847,False
4399,0,0,0.00039961463,False
4399,1,0,0.6116209,True
4399,2,0,0.0023994641,False
4399,3,0,0.30734646,True
4399,4,0,0.000991974,False
4399,5,0,3.4633595e-05,False
4399,6,0,5.4826705e-05,False
4399,7,0,0.00021874705,False
4399,8,0,0.007240163,False
4399,9,0,4.4055138e-05,False
4399,10,0,7.199457e-05,False
4399,11,0,0.00039200948,False
4399,12,0,0.004363053,False
4399,13,0,0.0010289561,False
4399,14,0,0.00072533806,False
4399,15,1,0.071684,True
4399,16,0,0.0023093084,False
4399,17,0,0.00087732903,False
4399,18,0,0.0061987713,False
4399,19,0,0.001922557,False
4399,20,0,0.24259935,True
4399,21,1,0.0006657344,False
4399,22,0,0.00014047328,False
4399,23,0,0.77301854,True
4399,24,0,9.5146526e-05,False
4399,25,0,0.00046520287,False
4399,26,0,0.00026999993,False
4399,27,0,0.00037993182,False
4399,28,0,0.00017405687,False
4669,0,0,0.10645326,True
4669,1,0,0.014672181,False
4669,2,0,0.06135021,True
4669,3,0,0.0058573117,False
4669,4,0,0.006780876,False
4669,5,0,0.01081321,False
4669,6,0,0.043307886,False
4669,7,0,0.0678741,True
4669,8,0,0.0804955,True
4669,9,0,0.00745957,False
4669,10,0,0.0026442294,False
4669,11,0,0.028589716,False
4669,12,0,0.016778598,False
4669,13,0,0.032233205,False
4669,14,0,0.030386623,False
4669,15,0,0.07595054,True
4669,16,0,0.030435428,False
4669,17,0,0.062413026,True
4669,18,0,0.6768759,True
4669,19,0,0.45950568,True
4669,20,1,0.6606541,True
4669,21,1,0.57488954,True
4234,0,0,0.16111252,True
4234,1,0,0.0029527615,False
4234,2,0,0.001478668,False
4234,3,0,0.003772543,False
4234,4,0,0.3898557,True
4234,5,1,0.00033079923,False
4234,6,0,0.0025940137,False
4234,7,0,0.0017986617,False
4234,8,0,0.0964716,True
4234,9,0,0.0002795668,False
4234,10,0,0.0025988766,False
4234,11,0,0.004036009,False
4234,12,0,0.018470554,False
4234,13,0,0.016723245,False
4234,14,0,0.009987543,False
4234,15,0,0.008526079,False
4234,16,0,0.008380216,False
4234,17,0,0.010190958,False
4234,18,0,0.055791408,True
4234,19,0,0.03625966,False
4234,20,0,0.13165666,True
4234,21,0,0.08278213,True
4234,22,1,0.0778075,True
3755,0,0,0.009386421,False
3755,1,1,0.065003425,True
3755,2,0,7.117038e-05,False
3755,3,0,0.014855929,False
3755,4,0,0.0034626992,False
3755,5,0,0.018642688,False
3755,6,0,0.024739897,False
3755,7,0,0.007795393,False
3755,8,1,0.07585624,True
3755,9,0,0.00036950258,False
3755,10,0,0.08205466,True
3755,11,0,0.015545609,False
3755,12,0,0.00552488,False
3755,13,0,0.03362407,False
3755,14,0,0.0017434285,False
3755,15,0,0.0017661788,False
3755,16,0,0.0021969613,False
3755,17,0,0.005430648,False
3755,18,0,0.20057634,True
3755,19,0,0.000116628384,False
3755,20,0,0.06655519,True
3755,21,0,0.00182829,False
3755,22,0,0.017448787,False
3755,23,0,0.09222468,True
3755,24,0,5.4873726e-05,False
3755,25,0,0.0035726726,False
4032,0,0,6.325616e-05,False
4032,1,0,0.08577372,True
4032,2,0,0.0895103,True
4032,3,0,0.104936436,True
4032,4,0,0.0030271185,False
4032,5,0,0.0062646223,False
4032,6,0,0.009829866,False
4032,7,0,0.01834922,False
4032,8,0,0.014704719,False
4032,9,0,0.012498071,False
4032,10,0,0.096653014,True
4032,11,0,0.0004948133,False
4032,12,0,0.0073046903,False
4032,13,0,0.002250078,False
4032,14,0,0.0015108495,False
4032,15,0,0.0017398553,False
4032,16,0,0.0044487803,False
4032,17,0,0.2272109,True
4032,18,0,0.07664132,True
4032,19,0,0.2606563,True
4032,20,1,0.2782045,True
4032,21,1,0.28359434,True
4032,22,0,0.020034092,False
4032,23,0,0.0003005762,False
4032,24,0,5.5299333e-05,False
4236,0,0,0.16688015,True
4236,1,0,0.0013744988,False
4236,2,0,0.0032016921,False
4236,3,0,0.013102834,False
4236,4,0,0.26132262,True
4236,5,1,0.00029113653,False
4236,6,0,9.2577866e-05,False
4236,7,0,0.0018438709,False
4236,8,0,0.13005206,True
4236,9,0,0.00021327863,False
4236,10,0,0.0022896936,False
4236,11,0,0.0035182391,False
4236,12,0,0.008852131,False
4236,13,0,0.010590226,False
4236,14,0,0.034731794,False
4236,15,0,0.3483571,True
4236,16,0,0.0027906413,False
4236,17,0,0.007453472,False
4236,18,0,0.040823296,False
4236,19,0,0.028911566,False
4236,20,0,0.03695766,False
4236,21,0,0.011872981,False
4236,22,0,0.036059074,False
4236,23,0,0.036048368,False
4124,0,0,0.002773296,False
4124,1,1,0.82499033,True
4124,2,0,0.00059820595,False
4124,3,0,0.21070543,True
4124,4,0,0.00027492712,False
4124,5,0,0.00018221608,False
4124,6,0,0.18644634,True
4124,7,0,7.494129e-05,False
4124,8,0,4.7711394e-05,False
4124,9,0,1.51413005e-05,False
4124,10,0,0.000297426,False
4124,11,0,0.0012033713,False
4124,12,0,0.014414438,False
4124,13,0,0.0002942695,False
4124,14,0,7.67749e-05,False
4124,15,0,0.0005714981,False
4124,16,0,1.5133837e-05,False
4124,17,0,0.0038305053,False
4124,18,0,8.5923435e-05,False
4124,19,0,0.0018584649,False
4124,20,0,0.0076339915,False
4124,21,0,0.008224573,False
4124,22,0,0.007785827,False
4124,23,0,0.008778084,False
4124,24,0,0.00068578345,False
4124,25,0,0.0009445034,False
4124,26,0,0.007400327,False
4124,27,0,0.0016799521,False
3775,0,0,0.18325634,True
3775,1,0,0.103123225,True
3775,2,0,0.004560465,False
3775,3,0,0.005838895,False
3775,4,0,0.006226383,False
3775,5,0,0.012400902,False
3775,6,0,0.24417162,True
3775,7,0,0.008086625,False
3775,8,0,0.012765827,False
3775,9,1,0.11134588,True
3775,10,0,0.020814532,False
3775,11,0,0.016357467,False
3775,12,0,0.12156236,True
3775,13,0,0.07148535,True
3775,14,0,0.022581082,False
3775,15,0,0.00936464,False
3775,16,0,0.09386817,True
4631,0,0,0.004602039,False
4631,1,0,0.0042359456,False
4631,2,0,0.09271192,True
4631,3,0,0.1237798,True
4631,4,0,0.003634819,False
4631,5,1,0.050929546,False
4631,6,0,0.011562688,False
4631,7,0,0.0015943896,False
4631,8,0,1.7022947e-05,False
4631,9,0,0.0019472399,False
4631,10,0,2.2427545e-05,False
4631,11,0,0.015608254,False
4631,12,0,0.04321949,False
4631,13,0,0.065597616,True
4631,14,0,0.41591352,True
4631,15,0,2.0104657e-05,False
4631,16,0,0.002411963,False
4631,17,0,0.005360158,False
4631,18,0,0.011501338,False
4631,19,0,0.010609259,False
4631,20,0,0.00013381575,False
4631,21,0,0.0007388706,False
4631,22,0,0.0042903563,False
4631,23,0,0.0013313309,False
4631,24,0,5.794377e-05,False
4631,25,0,0.00080418703,False
4631,26,0,0.00017304777,False
4631,27,0,1.5616122e-05,False
4631,28,0,0.011977237,False
4701,0,1,0.21376705,True
4701,1,0,0.028542327,False
4701,2,0,0.041770082,False
4701,3,0,0.023757413,False
4701,4,0,0.036844857,False
4701,5,0,0.010295748,False
4701,6,0,0.039177045,False
4701,7,0,0.047805432,False
4701,8,0,0.027726982,False
4701,9,0,0.024660898,False
4701,10,0,0.026499128,False
4701,11,0,0.03916017,False
4701,12,0,0.12819445,True
4701,13,0,0.24891146,True
4701,14,0,0.050715823,False
4701,15,0,0.07611527,True
4701,16,0,0.04898032,False
4701,17,0,0.028713793,False
4701,18,0,0.052112617,False
4701,19,0,0.06011909,True
4053,0,0,0.27121603,True
4053,1,0,0.0007840374,False
4053,2,0,0.030187216,False
4053,3,0,0.0641504,True
4053,4,0,0.07501323,True
4053,5,0,0.0049384655,False
4053,6,0,0.0038003975,False
4053,7,0,0.15556034,True
4053,8,0,0.00010622223,False
4053,9,0,0.025388138,False
4053,10,0,0.05185285,False
4053,11,0,0.023503438,False
4053,12,0,0.6374935,True
4053,13,1,0.31973276,True
4053,14,0,0.028965631,False
4053,15,0,0.0574521,True
4053,16,0,0.1458135,True
4053,17,0,0.0028846378,False
4053,18,0,0.00013861815,False
4053,19,0,0.021448856,False
4053,20,0,0.0022207638,False
4446,0,0,0.0033343947,False
4446,1,1,0.93477374,True
4446,2,0,0.00088510674,False
4446,3,0,0.18066317,True
4446,4,0,0.0012865186,False
4446,5,0,0.008237468,False
4446,6,0,0.00012525328,False
