mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3214,4,0,0.0002768185,False
3214,5,0,0.17842221,True
3214,6,0,0.013527955,False
3214,7,0,0.0036003257,False
3214,8,0,0.019330375,False
3214,9,0,0.00016920685,False
3214,10,0,9.192577e-06,False
3214,11,0,0.032191537,False
3214,12,0,0.014723563,False
3214,13,0,0.0072981296,False
3214,14,0,0.019927904,False
3214,15,0,0.08478693,True
3214,16,1,0.26164076,True
3214,17,0,0.041746,False
3214,18,0,0.00019020267,False
3214,19,0,3.1229956e-05,False
3214,20,0,0.009528154,False
3214,21,0,0.0034636029,False
3010,0,0,0.0013055309,False
3010,1,0,0.2824803,True
3010,2,0,0.0056736115,False
3010,3,0,0.20792194,True
3010,4,0,0.0025507014,False
3010,5,0,0.013206469,False
3010,6,0,0.022223854,False
3010,7,0,0.0150326,False
3010,8,0,0.0023354404,False
3010,9,0,0.037811674,False
3010,10,0,0.005177067,False
3010,11,0,0.00031361586,False
3010,12,0,0.0021966635,False
3010,13,0,0.3281206,True
3010,14,1,0.04491286,False
3010,15,0,0.016184935,False
3010,16,0,5.6871668e-05,False
3010,17,0,0.0013314575,False
3010,18,0,0.00043339984,False
3010,19,0,0.0021899191,False
3010,20,0,0.33808202,True
2661,0,0,0.006334592,False
2661,1,0,0.08994301,True
2661,2,0,0.2676068,True
2661,3,0,0.19372441,True
2661,4,0,0.006439451,False
2661,5,0,0.016874086,False
2661,6,0,0.0034124092,False
2661,7,0,0.026261164,False
2661,8,0,0.063189834,False
2661,9,0,0.54195404,True
2661,10,1,0.365287,True
2661,11,0,0.074203536,True
2661,12,0,0.030844782,False
2661,13,0,0.0028048719,False
2661,14,0,0.013662888,False
2661,15,0,0.0014879835,False
2661,16,0,0.00036003254,False
2661,17,0,0.06568971,False
2661,18,0,0.04168416,False
2661,19,0,0.0060843816,False
2661,20,0,0.009255495,False
3599,0,0,0.0005818296,False
3599,1,0,0.70015734,True
3599,2,0,0.014405227,False
3599,3,0,0.15246533,True
3599,4,0,0.15097295,True
3599,5,0,0.014118889,False
3599,6,0,0.025729224,False
3599,7,1,0.7913795,True
3599,8,0,0.0024928297,False
3599,9,0,0.014693116,False
3599,10,0,0.00017446297,False
3599,11,0,0.0002311066,False
3599,12,0,0.0010916033,False
3599,13,0,0.00048325263,False
3599,14,0,0.045616094,False
3599,15,0,0.005910015,False
3599,16,0,0.002135342,False
3599,17,0,0.0002678807,False
3599,18,0,0.00087716227,False
3599,19,0,0.00031726703,False
3599,20,0,0.00027134985,False
3599,21,0,0.00043311508,False
3599,22,0,0.00054209115,False
3599,23,0,0.0026459869,False
3599,24,0,0.0025217996,False
3599,25,0,0.0063870563,False
3599,26,0,0.000531163,False
3599,27,0,0.013276748,False
3599,28,0,0.011208584,False
3313,0,1,0.27799988,True
3313,1,0,0.005498109,False
3313,2,0,0.0022590326,False
3313,3,0,0.0013262287,False
3313,4,0,0.00617191,False
3313,5,0,0.0028258464,False
3313,6,0,0.00072518154,False
3313,7,0,0.0025621513,False
3313,8,0,0.0006126116,False
3313,9,0,0.0038905942,False
3313,10,0,0.001928052,False
3313,11,0,0.0013786611,False
3313,12,0,0.0006848671,False
3313,13,0,0.6271249,True
3313,14,0,6.226638e-05,False
3313,15,0,7.219222e-05,False
3313,16,0,1.3065534e-05,False
3313,17,0,0.0015573855,False
3313,18,0,0.013336418,False
3313,19,0,0.1791353,True
3313,20,0,0.0010970269,False
3313,21,0,0.0016188448,False
3313,22,0,3.577505e-05,False
3313,23,0,0.0027820372,False
3313,24,0,0.0008690315,False
2932,0,0,0.008236581,False
2932,1,0,0.044645447,False
2932,2,0,0.008382867,False
2932,3,0,0.052012533,False
2932,4,0,0.08608788,True
2932,5,0,0.017637184,False
2932,6,0,0.014658682,False
2932,7,0,0.070579484,True
2932,8,0,0.08466012,True
2932,9,0,0.07356204,True
2932,10,0,0.040217463,False
2932,11,0,0.009226768,False
2932,12,0,0.047715835,False
2932,13,0,0.25385877,True
2932,14,0,0.0085206395,False
2932,15,1,0.4855476,True
2932,16,0,0.0068474603,False
2932,17,0,0.0027986704,False
2932,18,0,0.10446073,True
2932,19,0,0.025859382,False
2932,20,0,0.00018382768,False
2932,21,0,0.015499377,False
3384,0,0,0.08209797,True
3384,1,0,0.18710321,True
3384,2,0,0.31815058,True
3384,3,0,0.0009716891,False
3384,4,0,0.12407222,True
3384,5,0,0.014390443,False
3384,6,0,0.004174498,False
3384,7,0,0.0123367505,False
3384,8,0,0.006126325,False
3384,9,0,0.011702469,False
3384,10,1,0.3032769,True
3384,11,0,0.00028031092,False
3384,12,0,0.014421099,False
3384,13,0,0.016689375,False
3384,14,0,0.036930174,False
3384,15,0,0.04075473,False
3384,16,0,0.06242967,False
3384,17,0,0.0053945184,False
3384,18,0,0.002752797,False
3178,0,0,0.028467951,False
3178,1,0,0.029423574,False
3178,2,0,0.0450069,False
3178,3,0,0.053256374,False
3178,4,0,0.044843707,False
3178,5,0,0.017073095,False
3178,6,0,0.017971141,False
3178,7,0,0.05475225,False
3178,8,0,0.011899179,False
3178,9,0,0.03409681,False
3178,10,0,0.031545345,False
3178,11,0,0.033334818,False
3178,12,0,0.03552118,False
3178,13,0,0.039384432,False
3178,14,1,0.03231883,False
3178,15,0,0.022376372,False
3178,16,0,0.033971198,False
3067,0,0,0.027479755,False
3067,1,0,0.00096326653,False
3067,2,1,0.41283795,True
3067,3,0,0.00010778961,False
3067,4,0,0.00043776608,False
3067,5,0,0.18560891,True
3067,6,0,0.14598544,True
3067,7,0,0.0042492812,False
3067,8,0,0.00060513284,False
3067,9,0,0.00071407936,False
3067,10,0,0.011821913,False
3067,11,0,0.00504243,False
3067,12,0,0.018926619,False
3067,13,0,0.0070926063,False
3067,14,0,0.014989648,False
3067,15,0,0.011696525,False
3067,16,0,0.03893079,False
3067,17,0,0.0029370848,False
3067,18,0,0.027231952,False
3067,19,0,0.0011319994,False
3067,20,0,0.10568148,True
3067,21,0,0.001019835,False
3067,22,0,0.025270935,False
3488,0,0,0.06495266,False
3488,1,0,0.77637196,True
3488,2,0,0.0046295864,False
3488,3,0,0.016957594,False
3488,4,0,0.023776311,False
3488,5,0,0.0036028172,False
3488,6,0,0.0074939188,False
3488,7,0,0.013074187,False
3488,8,0,0.030725893,False
3488,9,0,0.011571896,False
3488,10,0,0.0065522357,False
3488,11,0,0.0049413037,False
3488,12,0,0.0061886976,False
3488,13,0,0.040332112,False
3488,14,0,0.014850564,False
3488,15,1,0.33887348,True
3488,16,0,0.024216875,False
3488,17,0,0.004779269,False
2998,0,0,0.0537738,False
2998,1,0,0.036591288,False
2998,2,0,0.01572712,False
2998,3,0,0.0027671629,False
2998,4,1,0.82681036,True
2998,5,0,0.00054950325,False
2998,6,0,5.930874e-05,False
2998,7,0,0.72578967,True
2998,8,0,0.0033050599,False
2998,9,0,0.5663389,True
2998,10,0,0.00019822088,False
2998,11,0,0.00027585213,False
2998,12,0,0.0060718963,False
2998,13,0,0.0002227761,False
2998,14,0,0.0011507494,False
2998,15,0,0.0007969969,False
2998,16,0,0.0003992409,False
2998,17,0,0.00033545628,False
2998,18,0,0.0013296106,False
2998,19,0,0.0014717298,False
2998,20,0,0.00024790605,False
2998,21,0,0.0014490403,False
2998,22,0,0.00013306756,False
2998,23,0,0.022887677,False
2998,24,0,0.010034032,False
2998,25,0,0.0042557768,False
2833,0,0,0.15343617,True
2833,1,0,0.70207715,True
2833,2,0,0.0077613224,False
2833,3,0,0.2969936,True
2833,4,0,0.0030839136,False
2833,5,0,0.0018378778,False
2833,6,0,0.021690562,False
2833,7,0,0.045628782,False
2833,8,1,0.3158267,True
2833,9,0,0.041013304,False
2833,10,0,0.023900695,False
2833,11,0,0.00934532,False
2833,12,0,0.02443072,False
2833,13,0,0.024630623,False
2833,14,0,0.0675522,False
2833,15,0,0.0017591371,False
2833,16,0,0.00010777092,False
2833,17,0,0.005579473,False
2833,18,0,0.006241818,False
3198,0,0,0.0056385687,False
3198,1,0,0.065272115,False
3198,2,0,0.0014503442,False
3198,3,0,0.013617,False
3198,4,0,0.08816765,True
3198,5,0,0.015110958,False
3198,6,0,0.04024472,False
3198,7,0,0.14326772,True
3198,8,0,0.00078486075,False
3198,9,0,0.007410944,False
3198,10,0,0.009198025,False
3198,11,0,0.0018518895,False
3198,12,0,0.0019462724,False
3198,13,0,0.2677565,True
3198,14,0,0.0053143045,False
3198,15,0,0.2861044,True
3198,16,1,0.13487871,True
3198,17,0,0.084637165,True
3198,18,0,0.0018359673,False
3198,19,0,0.01773875,False
3509,0,0,0.0006472416,False
3509,1,1,0.11239827,True
3509,2,0,0.032872405,False
3509,3,0,0.028638206,False
3509,4,0,0.27250165,True
3509,5,0,0.007049015,False
3509,6,0,0.0036796557,False
3509,7,0,0.00035505847,False
3509,8,0,0.00046290242,False
3509,9,0,0.07816546,True
3509,10,0,0.039871264,False
3509,11,0,0.0013749236,False
3509,12,0,0.0023378045,False
3509,13,0,0.008456795,False
3509,14,0,0.0013613467,False
3509,15,0,0.0003614503,False
3509,16,0,0.005423048,False
3509,17,0,0.0030090513,False
3509,18,0,0.0002768602,False
3509,19,0,0.25186816,True
3509,20,0,0.0020290762,False
2550,0,0,0.1122978,True
2550,1,0,0.03767546,False
2550,2,0,0.14361718,True
2550,3,0,0.08432311,True
2550,4,0,0.6581163,True
2550,5,0,0.22753996,True
2550,6,0,0.067121804,False
2550,7,0,0.043299075,False
2550,8,0,0.035195436,False
2550,9,0,0.007357891,False
2550,10,0,0.0026621746,False
2550,11,0,0.012938669,False
2550,12,0,0.028705051,False
2550,13,0,0.110093504,True
2550,14,1,0.0052407626,False
2550,15,0,0.00063537713,False
2693,0,0,0.00058144843,False
2693,1,0,0.17008373,True
2693,2,0,0.06478017,False
2693,3,0,0.06058732,False
2693,4,0,0.4944171,True
2693,5,0,0.006130955,False
2693,6,0,0.0024000634,False
2693,7,0,0.010336027,False
2693,8,0,0.016008614,False
2693,9,1,0.20124052,True
2693,10,0,0.01868753,False
2693,11,0,0.04388437,False
2693,12,0,0.002901637,False
2693,13,0,0.04953727,False
2693,14,0,0.020619232,False
2693,15,1,0.072911315,True
2693,16,0,0.0011555634,False
2693,17,0,8.05623e-05,False
2693,18,0,0.008922796,False
2693,19,0,0.0034710784,False
2700,0,0,0.0047510834,False
2700,1,0,0.21753606,True
2700,2,0,0.017681504,False
2700,3,0,0.009359444,False
2700,4,0,0.0011951769,False
2700,5,0,0.03969491,False
2700,6,0,0.0025742133,False
2700,7,0,0.010101205,False
2700,8,0,0.004936231,False
2700,9,0,0.010253784,False
2700,10,0,0.0116224885,False
2700,11,0,0.0053148083,False
2700,12,0,0.08631764,True
2700,13,0,0.0002987407,False
2700,14,1,0.6975374,True
2700,15,0,5.554372e-05,False
2700,16,0,2.7834238e-05,False
2700,17,0,2.2844026e-05,False
2700,18,1,0.0146352835,False
2700,19,0,0.0019923076,False
2700,20,0,0.0060116937,False
2700,21,0,0.028060993,False
2700,22,0,0.0037692187,False
2700,23,0,0.0008095542,False
2700,24,0,0.014397478,False
2700,25,0,0.00021554745,False
2700,26,0,0.08176358,True
3061,0,0,0.00067333394,False
3061,1,0,0.10018825,True
3061,2,0,0.13221085,True
3061,3,0,0.096832834,True
3061,4,1,0.6335324,True
3061,5,0,0.05400244,False
3061,6,0,0.016967993,False
3061,7,0,0.033722628,False
3061,8,0,0.036998384,False
3061,9,0,0.014433168,False
3061,10,0,0.016915856,False
3061,11,0,0.45068002,True
3061,12,0,0.025619788,False
3061,13,0,0.022690777,False
3061,14,0,0.019660719,False
3061,15,0,0.036977272,False
3061,16,0,0.017996294,False
3061,17,0,0.018172074,False
3061,18,0,0.005985222,False
3092,0,0,0.0131813,False
3092,1,0,0.029525561,False
3092,2,0,0.014402418,False
3092,3,0,0.12786205,True
3092,4,0,0.037575614,False
3092,5,0,0.032576513,False
3092,6,0,0.17645039,True
3092,7,0,0.1741386,True
3092,8,0,0.0545876,False
3092,9,0,0.048603605,False
3092,10,0,0.0021583964,False
3092,11,0,0.013194909,False
3092,12,0,0.075462386,True
3092,13,0,0.015051702,False
3092,14,1,0.337496,True
3092,15,0,0.0002349888,False
3092,16,0,0.007622469,False
3092,17,0,0.017603219,False
3092,18,0,0.16301057,True
3092,19,0,0.04895748,False
3092,20,1,0.13274436,True
3092,21,0,0.14801453,True
3092,22,0,0.11547362,True
3092,23,0,0.08603812,True
2590,0,0,0.022759713,False
2590,1,0,0.02364069,False
2590,2,0,0.02500037,False
2590,3,0,0.02631196,False
2590,4,0,0.003085487,False
2590,5,1,0.9117093,True
2590,6,0,0.0021993127,False
2590,7,0,0.50888425,True
2590,8,0,0.0023529641,False
2590,9,0,0.003751541,False
2590,10,0,0.019166863,False
2590,11,0,0.016109198,False
2590,12,0,0.02067869,False
2590,13,0,0.013364206,False
2590,14,0,0.013271428,False
2590,15,0,0.0116185015,False
2897,0,0,0.0034866685,False
2897,1,0,0.19332066,True
2897,2,0,0.006203503,False
2897,3,0,0.042887315,False
2897,4,0,0.028833056,False
2897,5,0,0.016311344,False
2897,6,0,0.008915921,False
2897,7,0,0.02739309,False
2897,8,0,0.003874721,False
2897,9,0,0.001034932,False
2897,10,0,0.0797821,True
2897,11,0,0.04703244,False
2897,12,0,0.00015889887,False
2897,13,0,1.7594939e-05,False
2897,14,0,0.011667633,False
2897,15,0,0.08513868,True
2897,16,0,0.06787156,False
2897,17,0,0.09697901,True
2897,18,0,0.15101951,True
2897,19,1,0.05307819,False
2897,20,0,0.05371932,False
2897,21,0,0.0065778983,False
2897,22,0,0.0116366735,False
2696,0,0,0.031302553,False
2696,1,1,0.87602586,True
2696,2,0,0.10206826,True
2696,3,0,0.08927773,True
2696,4,0,0.0032405055,False
2696,5,0,0.0013123507,False
2696,6,0,0.0033916507,False
2696,7,0,0.0059941728,False
2696,8,1,0.06742823,False
2696,9,0,0.011352617,False
2696,10,0,0.006995072,False
2696,11,0,0.0010346303,False
2696,12,0,0.008959302,False
2696,13,0,0.009557706,False
2696,14,0,0.064272,False
2696,15,0,0.00071303046,False
2696,16,0,0.0001311473,False
2696,17,0,0.0060691196,False
2696,18,0,0.004852158,False
3618,0,0,0.01669274,False
3618,1,0,0.02247198,False
3618,2,0,0.001590059,False
3618,3,0,0.004183342,False
3618,4,0,0.90370536,True
3618,5,0,4.019281e-05,False
3618,6,0,0.0017598504,False
3618,7,0,0.005375583,False
3618,8,0,0.00038305714,False
3618,9,1,0.0330273,False
3618,10,0,0.0011543334,False
3618,11,0,0.003002942,False
3618,12,0,0.00024373733,False
3618,13,0,0.0003300498,False
3618,14,0,0.0067165573,False
3618,15,0,0.0009934112,False
3618,16,0,0.00010532044,False
3618,17,0,0.0045690318,False
3618,18,0,0.10846876,True
3618,19,0,0.0013819943,False
3618,20,0,0.007260499,False
3618,21,0,0.01507267,False
3618,22,0,0.13847135,True
3618,23,0,0.01249373,False
3618,24,0,0.0011137028,False
3618,25,0,0.024994273,False
3618,26,0,0.0016191755,False
3618,27,0,0.004047437,False
3634,0,0,0.001721236,False
3634,1,1,0.4040374,True
3634,2,0,0.011931133,False
3634,3,1,0.29562166,True
3634,4,0,0.0029205629,False
3634,5,0,0.01218257,False
3634,6,0,0.022547496,False
3634,7,0,0.15978618,True
3634,8,0,0.016013887,False
3634,9,0,0.008256876,False
3634,10,0,0.0075289584,False
3634,11,0,0.0041243504,False
3634,12,0,0.0019748905,False
3634,13,0,0.00186194,False
3634,14,0,0.15529369,True
3634,15,0,0.0017738144,False
3634,16,0,0.0029155754,False
2526,0,0,2.9751714e-05,False
2526,1,0,0.020174708,False
2526,2,0,5.789605e-05,False
2526,3,0,0.06469413,False
2526,4,1,0.14128023,True
2526,5,0,0.00021010813,False
2526,6,0,5.3327734e-05,False
2526,7,0,0.0007159915,False
2526,8,0,0.022985473,False
2526,9,0,0.0057255183,False
2526,10,0,0.00034145516,False
2526,11,0,0.00022262789,False
2526,12,0,0.008145436,False
2526,13,0,1.078971e-05,False
2526,14,0,0.00096149364,False
2526,15,1,0.22605638,True
2526,16,0,0.20801325,True
2526,17,0,0.00015221188,False
3218,0,0,0.00049184635,False
3218,1,0,0.007282769,False
3218,2,0,0.007653856,False
3218,3,0,0.02630705,False
3218,4,0,0.0037675358,False
3218,5,0,0.007886841,False
3218,6,0,0.4640965,True
3218,7,0,0.0074760267,False
3218,8,0,0.003660182,False
3218,9,0,0.001645998,False
3218,10,0,0.122113094,True
3218,11,0,0.011558395,False
3218,12,0,0.0047454275,False
3218,13,0,0.018382553,False
3218,14,0,0.30233002,True
3218,15,0,0.023762025,False
3218,16,1,0.014605901,False
3218,17,0,0.022199648,False
3218,18,0,0.37227112,True
3218,19,0,0.00886407,False
3218,20,0,0.0012843197,False
3218,21,0,0.00025872473,False
2950,0,0,0.113820754,True
2950,1,0,0.069436386,True
2950,2,0,0.059862256,False
2950,3,0,0.34173438,True
2950,4,0,0.07767506,True
2950,5,0,0.037842028,False
2950,6,0,0.028568212,False
2950,7,1,0.077950954,True
2950,8,0,0.007012539,False
2950,9,0,0.0050946674,False
2950,10,0,0.0014177037,False
2950,11,0,0.03651915,False
2950,12,0,0.0053922185,False
2950,13,0,0.07958364,True
2950,14,0,0.17113471,True
2950,15,0,0.0042781923,False
2950,16,0,0.09407059,True
2950,17,0,0.031643722,False
2515,0,1,0.6422793,True
2515,1,0,0.02520905,False
2515,2,0,0.067319185,False
2515,3,0,0.00049135386,False
2515,4,0,0.019609956,False
2515,5,0,0.009431704,False
2515,6,0,0.014315489,False
2515,7,0,0.0027413105,False
2515,8,0,0.0015694392,False
2515,9,0,0.006451696,False
2515,10,0,0.0019970739,False
2515,11,0,0.00326778,False
2515,12,0,0.0065845386,False
2515,13,0,0.34879297,True
2515,14,0,0.02697809,False
2515,15,0,0.01848149,False
2515,16,0,0.006018376,False
2477,0,0,0.26595125,True
2477,1,1,0.02383515,False
2477,2,0,0.008084074,False
2477,3,0,0.0013902388,False
2477,4,0,8.7747685e-06,False
2477,5,0,0.0018029123,False
2477,6,0,0.00025731366,False
2477,7,0,0.0022914065,False
2477,8,0,0.00038785362,False
2477,9,0,0.0032088875,False
2477,10,0,0.0010048565,False
2477,11,0,0.0017736447,False
2477,12,0,7.631141e-05,False
2477,13,0,0.018140618,False
2477,14,0,0.08899499,True
2477,15,0,0.0023878408,False
2477,16,0,0.31114793,True
2477,17,0,0.16844587,True
2477,18,0,0.00041414532,False
2477,19,0,0.00041686508,False
2522,0,0,0.005759547,False
2522,1,1,0.36571318,True
2522,2,0,0.027027255,False
2522,3,0,0.090415195,True
2522,4,0,0.0046467506,False
2522,5,0,0.029667843,False
2522,6,0,0.19750004,True
2522,7,0,0.0025620598,False
2522,8,0,0.0017667926,False
2522,9,0,0.0067905425,False
2522,10,0,0.0005660626,False
2522,11,0,0.038643457,False
2522,12,0,0.0033378203,False
2522,13,0,0.016799614,False
2522,14,0,0.013069253,False
2522,15,0,0.57532185,True
2522,16,0,0.00056346663,False
2522,17,0,0.052997783,False
2930,0,0,0.0004533499,False
2930,1,1,0.9939633,True
2930,2,0,0.2667812,True
2930,3,0,0.0032520322,False
2930,4,0,0.0027179539,False
2930,5,0,0.00073037774,False
2930,6,0,0.0019263177,False
2930,7,0,0.0006934891,False
2930,8,0,0.00034097923,False
2930,9,0,3.720196e-05,False
2930,10,0,8.63653e-05,False
2930,11,0,0.00021546138,False
2930,12,0,3.290812e-05,False
2930,13,0,2.4335444e-05,False
2930,14,0,0.07793626,True
2930,15,0,0.042640872,False
2930,16,0,0.0004037619,False
2930,17,0,0.0004345193,False
2930,18,0,0.10451869,True
2930,19,0,0.00044979024,False
2930,20,0,0.0001777443,False
2468,0,0,0.0075256103,False
2468,1,1,0.3511711,True
2468,2,0,0.00822358,False
2468,3,0,0.27961618,True
2468,4,0,0.002033125,False
2468,5,0,0.12344518,True
2468,6,0,0.20490387,True
2468,7,0,0.0033283068,False
2468,8,0,0.56545466,True
2468,9,0,1.4104473e-05,False
2468,10,0,0.14825393,True
2468,11,0,0.007915185,False
2468,12,0,0.004629507,False
2468,13,0,0.016112812,False
2468,14,0,0.0056256643,False
2468,15,0,0.0007851222,False
2468,16,0,0.00020646006,False
2468,17,0,0.016122052,False
2468,18,1,0.010523822,False
2581,0,0,0.03657575,False
2581,1,0,0.03035006,False
2581,2,0,0.03192007,False
2581,3,0,0.052185357,False
2581,4,0,0.042597022,False
2581,5,0,0.043148268,False
2581,6,0,0.04014096,False
2581,7,0,0.51062244,True
2581,8,0,0.00015345993,False
2581,9,0,0.0040568206,False
2581,10,0,0.10185741,True
2581,11,0,0.025428869,False
2581,12,0,0.03667399,False
2581,13,0,0.014395022,False
2581,14,1,0.43429664,True
2581,15,0,0.016242659,False
2581,16,0,1.4639969e-05,False
2581,17,0,0.025558397,False
2484,0,0,0.00053503393,False
2484,1,0,0.36764044,True
2484,2,0,0.00035750685,False
2484,3,0,0.00010816523,False
2484,4,1,0.35741776,True
2484,5,0,0.001588908,False
2484,6,0,0.0003235882,False
2484,7,0,0.42244217,True
2484,8,0,0.00040108513,False
2484,9,0,0.13322139,True
2484,10,0,0.01897434,False
2484,11,0,0.0002790728,False
2484,12,0,0.01798264,False
2484,13,0,0.00036395979,False
2484,14,0,0.004664213,False
2484,15,0,0.004384291,False
2484,16,0,0.0028087546,False
2484,17,0,0.0018253599,False
2484,18,0,0.017675063,False
2484,19,0,0.0073323,False
2484,20,0,0.0015785904,False
2484,21,0,0.0098473085,False
2484,22,0,0.00093022874,False
3296,0,1,0.076786615,True
3296,1,0,0.0048552924,False
3296,2,0,0.022573529,False
3296,3,0,0.010770886,False
3296,4,0,0.011997727,False
3296,5,0,0.0011456793,False
3296,6,0,0.002733621,False
3296,7,1,0.024095409,False
3296,8,0,0.029067075,False
3296,9,0,0.031682648,False
3296,10,0,0.06358682,False
3296,11,0,0.20165566,True
3296,12,0,0.12524416,True
3296,13,0,0.02891273,False
3296,14,0,0.02735939,False
3296,15,1,0.017276764,False
3296,16,0,0.0030154684,False
3296,17,0,0.012774332,False
3296,18,0,0.047728047,False
3296,19,0,0.052987047,False
3296,20,0,0.18133286,True
3319,0,0,0.0015576489,False
3319,1,1,0.83251685,True
3319,2,0,0.001598815,False
3319,3,0,0.16705923,True
3319,4,0,0.0029975264,False
3319,5,0,0.0936595,True
3319,6,0,0.0007053172,False
3319,7,0,0.004247615,False
3319,8,0,0.007976871,False
3319,9,0,0.0014869346,False
3319,10,0,0.0007555413,False
3319,11,0,0.0023031083,False
3319,12,0,0.0005364333,False
3319,13,0,0.00095367583,False
3319,14,0,0.0003561331,False
3319,15,0,8.470823e-05,False
3319,16,0,8.561827e-05,False
3319,17,0,2.9382567e-05,False
3319,18,0,0.001660192,False
3319,19,1,0.04648406,False
3319,20,0,0.0021360698,False
3319,21,0,0.00016107668,False
3319,22,0,5.2736805e-06,False
3319,23,0,6.4502974e-06,False
3319,24,0,0.008544489,False
3319,25,0,0.0002330143,False
3319,26,0,0.00035140195,False
2609,0,0,0.0020839493,False
2609,1,0,0.011822214,False
2609,2,0,0.060439095,False
2609,3,0,0.012410314,False
2609,4,1,0.13427266,True
2609,5,0,0.04948475,False
2609,6,0,7.2097006e-05,False
2609,7,0,0.00031655852,False
2609,8,0,7.791887e-05,False
2609,9,0,0.0043807267,False
2609,10,0,0.07756471,True
2609,11,0,0.25023136,True
2609,12,0,0.30462787,True
2609,13,0,0.11968902,True
2609,14,0,0.021532195,False
2609,15,0,0.063208975,False
2609,16,0,0.02541177,False
2609,17,0,0.00466993,False
2609,18,0,0.00080782385,False
2609,19,0,0.0033234546,False
2609,20,0,0.0012352313,False
2609,21,0,0.18046193,True
3261,0,0,0.0003560445,False
3261,1,0,0.46014392,True
3261,2,0,0.018636568,False
3261,3,0,0.010961614,False
3261,4,0,0.004978846,False
3261,5,0,0.0067258137,False
3261,6,0,0.06070443,False
3261,7,0,0.035185795,False
3261,8,0,0.08117251,True
3261,9,0,0.062402826,False
3261,10,0,0.09414973,True
3261,11,0,0.02411505,False
3261,12,0,0.008580705,False
3261,13,0,0.0088558635,False
3261,14,1,0.051580247,False
3261,15,0,0.04914719,False
3261,16,1,0.07183408,True
3261,17,0,0.028312566,False
3261,18,0,0.005711813,False
2963,0,0,0.42387566,True
2963,1,0,0.0028534378,False
2963,2,0,0.004644451,False
2963,3,0,0.0096785175,False
2963,4,0,0.0071743135,False
2963,5,0,0.027583722,False
2963,6,0,0.07575874,True
2963,7,0,0.0620513,False
2963,8,0,0.024744371,False
2963,9,0,0.3278428,True
