mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3315,5,0,0.00080033106,False
3315,6,0,0.05574134,False
3315,7,0,0.00039259362,False
3315,8,0,0.0006234121,False
3315,9,0,0.090348385,True
3315,10,0,0.0056613307,False
3315,11,0,0.019228445,False
3315,12,0,0.004594603,False
3315,13,0,0.027531067,False
3315,14,0,0.0041670217,False
3315,15,0,0.009473906,False
3315,16,0,0.037935637,False
3315,17,0,0.04847717,False
3315,18,0,0.025108509,False
3315,19,0,0.0009906575,False
3315,20,0,4.8936618e-06,False
3315,21,0,0.0010776428,False
3315,22,0,0.00059914595,False
2599,0,0,0.01457707,False
2599,1,0,0.2152508,True
2599,2,0,0.01748725,False
2599,3,0,0.022062106,False
2599,4,0,0.0464352,False
2599,5,0,0.0385418,False
2599,6,0,0.057882033,False
2599,7,0,0.027958669,False
2599,8,0,0.07930429,True
2599,9,0,0.0055705113,False
2599,10,0,0.014572455,False
2599,11,0,0.012526357,False
2599,12,0,0.03762059,False
2599,13,0,0.048213813,False
2599,14,0,0.113556504,True
2599,15,1,0.16717698,True
2599,16,0,0.07785999,True
2599,17,0,0.29364786,True
3318,0,0,0.00033987383,False
3318,1,0,0.024776386,False
3318,2,0,0.008075517,False
3318,3,1,0.39648262,True
3318,4,0,0.005061189,False
3318,5,0,0.2717727,True
3318,6,0,0.0006340116,False
3318,7,0,0.014039648,False
3318,8,0,0.0029260486,False
3318,9,0,0.002973371,False
3318,10,0,0.004964214,False
3318,11,0,0.00457116,False
3318,12,0,0.0071426905,False
3318,13,0,0.011677738,False
3318,14,0,0.0073475125,False
3318,15,0,0.006200675,False
3318,16,0,0.00084298075,False
3318,17,0,2.4129335e-05,False
3318,18,0,0.008921003,False
3318,19,0,0.022409258,False
3318,20,0,0.07732321,True
3318,21,0,0.008176154,False
3318,22,0,0.00088314345,False
3318,23,0,0.016864723,False
3538,0,0,0.0258574,False
3538,1,0,0.26666665,True
3538,2,0,0.0076662847,False
3538,3,0,0.065736204,True
3538,4,0,0.024417281,False
3538,5,0,0.0074820193,False
3538,6,0,0.033052433,False
3538,7,0,0.009743665,False
3538,8,0,0.059064947,True
3538,9,0,0.025567185,False
3538,10,0,0.011856779,False
3538,11,0,0.008619609,False
3538,12,0,0.012347027,False
3538,13,1,0.48797742,True
3538,14,0,0.5111409,True
3538,15,0,0.008956977,False
3538,16,0,0.023176659,False
3538,17,0,0.007195528,False
3538,18,0,0.0064379834,False
3538,19,0,0.0076118317,False
3054,0,1,0.6216117,True
3054,1,0,0.0026219585,False
3054,2,0,0.50916487,True
3054,3,0,0.0010983606,False
3054,4,0,0.018175596,False
3054,5,0,0.38155237,True
3054,6,0,0.010526876,False
3054,7,0,0.13838701,True
3054,8,0,0.0035535134,False
3054,9,0,0.006606844,False
3054,10,0,0.0084005045,False
3054,11,0,0.015669076,False
3054,12,0,0.006944956,False
3054,13,0,0.01037923,False
3054,14,0,0.032190707,False
3054,15,0,0.027238378,False
3054,16,0,0.016370537,False
3054,17,0,0.0031069296,False
3054,18,0,0.05445819,False
3351,0,0,0.058692116,False
3351,1,0,0.32123926,True
3351,2,0,0.0001758827,False
3351,3,0,0.018447345,False
3351,4,0,0.008049155,False
3351,5,0,0.0050248173,False
3351,6,0,0.0116530545,False
3351,7,0,0.033490553,False
3351,8,0,0.0401306,False
3351,9,0,0.011574553,False
3351,10,0,0.0028836245,False
3351,11,0,0.007517323,False
3351,12,0,0.013857071,False
3351,13,1,0.38525227,True
3351,14,0,0.016692474,False
3351,15,0,0.0002976345,False
3351,16,0,0.0072777444,False
3351,17,0,4.926938e-05,False
3351,18,0,0.009244007,False
3351,19,0,0.05540062,False
3351,20,0,0.00061440316,False
3351,21,0,7.444867e-05,False
3356,0,0,0.0018647389,False
3356,1,1,0.9211189,True
3356,2,0,0.1645883,True
3356,3,0,0.037629317,False
3356,4,0,0.24350068,True
3356,5,0,0.009657069,False
3356,6,0,0.040672183,False
3356,7,0,0.0076880115,False
3356,8,0,6.6586545e-05,False
3356,9,0,3.7984846e-06,False
3356,10,0,0.0058267126,False
3356,11,0,0.011335739,False
3356,12,0,0.032755468,False
3356,13,0,0.03877622,False
3356,14,0,0.012982399,False
3356,15,0,0.000116507006,False
3356,16,0,0.0013976297,False
3356,17,0,0.015492786,False
3356,18,0,0.06249951,True
2993,0,0,0.0014754054,False
2993,1,0,0.24586342,True
2993,2,0,1.8274537e-05,False
2993,3,0,0.0007356352,False
2993,4,0,0.029682888,False
2993,5,0,0.00057967607,False
2993,6,0,0.013903837,False
2993,7,0,0.000953494,False
2993,8,0,0.007956464,False
2993,9,0,0.0020183097,False
2993,10,0,0.000587632,False
2993,11,0,0.061869286,True
2993,12,0,0.0013946354,False
2993,13,0,0.0023514996,False
2993,14,0,0.0023154477,False
2993,15,1,0.2987899,True
2993,16,0,0.00028822175,False
2993,17,0,0.0091354465,False
2993,18,0,0.00042900417,False
2993,19,0,0.046558015,False
2993,20,0,0.0037245683,False
2993,21,0,0.048941,False
2993,22,0,0.00011215151,False
2993,23,0,0.008693087,False
3611,0,0,0.022869755,False
3611,1,0,0.26136234,True
3611,2,0,0.058907267,False
3611,3,0,0.034469113,False
3611,4,0,0.0056034094,False
3611,5,0,0.0052255956,False
3611,6,0,0.005268476,False
3611,7,0,0.013839093,False
3611,8,0,0.07063537,True
3611,9,0,0.00540296,False
3611,10,0,0.0029250877,False
3611,11,0,0.003198706,False
3611,12,1,0.31317315,True
3611,13,0,0.012168949,False
3611,14,0,0.0051683043,False
3611,15,0,0.0013415497,False
3611,16,0,0.0057871914,False
3611,17,0,0.0062228995,False
3611,18,0,0.0075449874,False
3611,19,0,0.00041199924,False
3611,20,0,0.009461743,False
3611,21,0,0.0016804338,False
3611,22,0,0.007919165,False
3611,23,0,0.00499672,False
2551,0,0,0.04638776,False
2551,1,0,0.03342349,False
2551,2,0,0.12079929,True
2551,3,0,0.12741666,True
2551,4,0,0.011067483,False
2551,5,0,0.022546692,False
2551,6,0,0.019035583,False
2551,7,0,0.5118539,True
2551,8,0,0.076319516,True
2551,9,0,0.0074772183,False
2551,10,0,0.009398986,False
2551,11,0,0.023590973,False
2551,12,0,0.025314512,False
2551,13,0,0.14214589,True
2551,14,1,0.018248089,False
2551,15,0,0.0074478616,False
2592,0,0,0.011329056,False
2592,1,0,0.032544892,False
2592,2,0,0.011176824,False
2592,3,0,0.0035378593,False
2592,4,0,0.015224896,False
2592,5,0,0.010166524,False
2592,6,0,0.016677694,False
2592,7,0,0.581233,True
2592,8,0,0.012624092,False
2592,9,0,0.4077732,True
2592,10,0,0.01912816,False
2592,11,0,0.0037567362,False
2592,12,0,0.0065119863,False
2592,13,1,0.41562423,True
2592,14,0,0.0077887676,False
2592,15,0,0.006343149,False
3551,0,0,0.01990416,False
3551,1,0,0.0018748868,False
3551,2,0,0.004971337,False
3551,3,0,0.33172962,True
3551,4,0,0.0022038657,False
3551,5,0,0.007162382,False
3551,6,0,0.0019373508,False
3551,7,0,0.0012694364,False
3551,8,0,0.00026325136,False
3551,9,0,0.08157925,True
3551,10,0,0.00067119626,False
3551,11,0,0.7189742,True
3551,12,0,0.0037905967,False
3551,13,1,0.1858815,True
3551,14,0,0.00086256996,False
3551,15,0,0.0031341012,False
3551,16,0,0.00237343,False
3551,17,0,0.013262126,False
3551,18,0,0.04804786,False
3551,19,0,0.009239514,False
3551,20,0,0.0055984827,False
2897,0,0,0.002138303,False
2897,1,0,0.10640841,True
2897,2,0,0.0028970726,False
2897,3,0,0.0055863396,False
2897,4,0,0.025841111,False
2897,5,0,0.115406394,True
2897,6,0,0.0012146865,False
2897,7,0,0.06856888,True
2897,8,0,0.012919549,False
2897,9,0,0.008603512,False
2897,10,0,0.03697642,False
2897,11,0,0.01597206,False
2897,12,0,0.0015590622,False
2897,13,0,7.169811e-05,False
2897,14,0,0.021868438,False
2897,15,0,0.03210522,False
2897,16,0,0.030479943,False
2897,17,0,0.02303082,False
2897,18,0,0.03663746,False
2897,19,1,0.04438218,False
2897,20,0,0.052830152,False
2897,21,0,0.017081225,False
2897,22,0,0.0060426914,False
3484,0,0,0.017565178,False
3484,1,0,0.007256939,False
3484,2,0,0.01140995,False
3484,3,0,0.017984517,False
3484,4,0,0.012123368,False
3484,5,0,0.39578885,True
3484,6,0,0.19152701,True
3484,7,0,0.0106473705,False
3484,8,1,0.30169347,True
3484,9,0,0.008233201,False
3484,10,0,0.02418115,False
3484,11,0,0.011813727,False
3484,12,0,0.025056828,False
3484,13,0,0.04577167,False
3484,14,0,0.027550474,False
3484,15,0,0.015681451,False
3484,16,0,0.020715846,False
3484,17,0,0.011219269,False
3484,18,0,0.004820522,False
3484,19,0,0.009975048,False
3484,20,0,0.016309582,False
3484,21,0,0.0146626,False
3486,0,0,0.28473443,True
3486,1,0,0.0222305,False
3486,2,0,0.02030838,False
3486,3,0,0.015438563,False
3486,4,0,0.018220384,False
3486,5,0,0.006656447,False
3486,6,0,0.009856397,False
3486,7,0,0.013495928,False
3486,8,0,0.028168218,False
3486,9,0,0.010047411,False
3486,10,0,0.0040985746,False
3486,11,0,0.47287086,True
3486,12,0,0.05075451,False
3486,13,0,0.034662843,False
3486,14,0,0.06045431,True
3486,15,0,0.08615635,True
3486,16,1,0.0947712,True
3486,17,0,0.06857421,True
3486,18,0,0.045619525,False
3486,19,0,0.019268584,False
3486,20,0,0.018212061,False
3380,0,0,0.0070682485,False
3380,1,0,0.48693565,True
3380,2,0,0.057915136,False
3380,3,0,0.07744388,True
3380,4,0,0.012516965,False
3380,5,0,0.03470932,False
3380,6,0,0.012301563,False
3380,7,1,0.02286161,False
3380,8,0,0.017601816,False
3380,9,0,0.015883857,False
3380,10,0,0.062758826,True
3380,11,0,0.008977738,False
3380,12,0,0.010242688,False
3380,13,0,0.03030228,False
3380,14,0,0.035674736,False
3380,15,0,0.010122626,False
3380,16,0,0.009936503,False
3163,0,0,0.003974559,False
3163,1,0,0.0016191626,False
3163,2,0,0.0052887714,False
3163,3,0,0.0066154804,False
3163,4,0,0.0070753763,False
3163,5,1,0.6621589,True
3163,6,0,0.00017937926,False
3163,7,0,0.0039366577,False
3163,8,0,0.070268594,True
3163,9,0,0.001662246,False
3163,10,0,0.01510768,False
3163,11,0,0.008140468,False
3163,12,0,0.0012127155,False
3163,13,0,0.094127096,True
3163,14,0,0.0012404096,False
3163,15,0,0.0031778007,False
3163,16,0,0.0026230847,False
3163,17,0,0.006601885,False
3163,18,0,0.0048085228,False
3163,19,0,0.0026122846,False
3163,20,0,0.00025979974,False
3163,21,0,7.2968294e-05,False
3163,22,0,0.0039455136,False
3163,23,0,0.0017497536,False
3163,24,0,0.007960523,False
3437,0,0,0.011972797,False
3437,1,0,0.38846457,True
3437,2,0,0.0053565414,False
3437,3,0,0.027996207,False
3437,4,0,0.010057941,False
3437,5,0,0.007137012,False
3437,6,0,0.008651188,False
3437,7,0,0.045120034,False
3437,8,0,0.03607824,False
3437,9,0,0.04218168,False
3437,10,0,0.00787373,False
3437,11,0,0.032596514,False
3437,12,0,0.049569305,False
3437,13,0,0.12762854,True
3437,14,0,0.047668293,False
3437,15,0,0.010297701,False
3437,16,0,0.022245819,False
3437,17,0,0.053917915,False
3437,18,1,0.3655075,True
3143,0,0,0.033431374,False
3143,1,0,0.008766081,False
3143,2,1,0.3007819,True
3143,3,0,0.00028932272,False
3143,4,0,0.001583122,False
3143,5,0,0.0043885033,False
3143,6,0,0.011364409,False
3143,7,0,0.0045994776,False
3143,8,0,0.0036532087,False
3143,9,0,0.0014307227,False
3143,10,0,0.0023810465,False
3143,11,0,0.19029877,True
3143,12,0,0.007693404,False
3143,13,0,0.007492692,False
3143,14,0,0.06731932,True
3143,15,0,0.0009048829,False
3143,16,1,0.08075513,True
3143,17,0,0.0012526871,False
3143,18,0,9.667191e-05,False
3616,0,0,0.004265088,False
3616,1,0,0.0057485807,False
3616,2,0,0.00278943,False
3616,3,0,0.0044976133,False
3616,4,0,0.5562201,True
3616,5,0,0.00022521592,False
3616,6,0,0.0010166769,False
3616,7,0,0.029304668,False
3616,8,0,0.0011491451,False
3616,9,1,0.013573139,False
3616,10,0,0.0016512256,False
3616,11,0,0.0056119966,False
3616,12,0,0.0045180935,False
3616,13,0,0.002243028,False
3616,14,0,5.9073922e-05,False
3616,15,0,4.724978e-05,False
3616,16,0,0.00011738139,False
3616,17,0,0.00038051791,False
3616,18,0,0.31914878,True
3616,19,0,3.0757292e-05,False
3616,20,0,0.0012511035,False
3616,21,0,0.024116727,False
3616,22,0,0.008106806,False
3616,23,0,0.00015600794,False
3616,24,0,0.014909814,False
3616,25,0,0.10051769,True
3616,26,0,0.0006331327,False
3616,27,0,0.0030550896,False
3543,0,0,0.038695253,False
3543,1,0,0.2329545,True
3543,2,0,0.03235214,False
3543,3,0,0.09367625,True
3543,4,0,0.002225639,False
3543,5,0,0.0063921264,False
3543,6,0,0.017019866,False
3543,7,0,0.0253794,False
3543,8,0,0.013089639,False
3543,9,0,0.01747432,False
3543,10,0,0.0032592493,False
3543,11,0,0.0055920593,False
3543,12,0,0.016136413,False
3543,13,0,0.050191466,False
3543,14,0,0.33589038,True
3543,15,0,0.016606528,False
3543,16,0,0.003661281,False
3543,17,0,0.032230638,False
3543,18,1,0.03414031,False
2627,0,0,0.0040021804,False
2627,1,0,0.03694892,False
2627,2,0,0.020092523,False
2627,3,0,0.02822145,False
2627,4,0,0.04195756,False
2627,5,0,0.054585863,False
2627,6,1,0.13909937,True
2627,7,0,0.046516843,False
2627,8,0,0.020650107,False
2627,9,0,0.036201317,False
2627,10,0,0.050282612,False
2627,11,0,0.016063033,False
2627,12,0,0.019590998,False
2627,13,0,0.05588187,False
2627,14,0,0.006681588,False
2627,15,0,0.0001377359,False
2627,16,0,0.056063503,False
2627,17,0,0.026718238,False
3131,0,1,0.08056915,True
3131,1,0,0.041536737,False
3131,2,0,0.019838022,False
3131,3,0,0.14315808,True
3131,4,0,0.047005765,False
3131,5,0,0.0038478114,False
3131,6,0,0.0054744333,False
3131,7,0,0.012022452,False
3131,8,0,0.036958676,False
3131,9,0,0.010576157,False
3131,10,0,0.008870692,False
3131,11,0,0.017471494,False
3131,12,1,0.513711,True
3131,13,0,0.014259368,False
3131,14,0,0.09828793,True
3131,15,0,0.040766973,False
3131,16,0,0.01782777,False
3131,17,0,0.14025934,True
2830,0,0,0.4725116,True
2830,1,0,0.097615,True
2830,2,0,0.18406576,True
2830,3,0,0.12397874,True
2830,4,0,0.055048134,False
2830,5,0,0.012562033,False
2830,6,0,0.0506899,False
2830,7,0,0.08147482,True
2830,8,0,0.06667997,True
2830,9,0,0.07474385,True
2830,10,0,0.026713112,False
2830,11,0,0.010532042,False
2830,12,0,0.01503767,False
2830,13,0,0.022826642,False
2830,14,0,0.028474992,False
2830,15,0,0.027978204,False
2830,16,1,0.204903,True
2830,17,0,0.28942025,True
2830,18,1,0.4203682,True
2830,19,0,0.099470556,True
2883,0,0,0.037587766,False
2883,1,0,0.0058545824,False
2883,2,0,0.008877478,False
2883,3,0,0.01900856,False
2883,4,0,0.061617713,True
2883,5,0,0.024358941,False
2883,6,0,0.039378036,False
2883,7,1,0.21969809,True
2883,8,0,0.026577307,False
2883,9,1,0.19056576,True
2883,10,0,0.0146392025,False
2883,11,0,0.024530001,False
2883,12,0,0.051204257,False
2883,13,0,0.24527204,True
2883,14,0,0.025318246,False
2883,15,0,0.041871343,False
2883,16,0,0.025397701,False
2883,17,0,0.014614263,False
2883,18,0,0.050763685,False
2901,0,1,0.13444363,True
2901,1,0,0.016312445,False
2901,2,0,0.03681516,False
2901,3,0,0.02611305,False
2901,4,0,0.009695031,False
2901,5,0,0.013741319,False
2901,6,0,0.3817772,True
2901,7,0,0.3297747,True
2901,8,0,0.014514809,False
2901,9,0,0.008545292,False
2901,10,0,0.009107657,False
2901,11,0,0.010429509,False
2901,12,0,0.0041872235,False
2901,13,0,0.3564178,True
2901,14,0,0.36003092,True
2901,15,0,0.007290171,False
2901,16,0,0.008094377,False
2901,17,0,0.009561544,False
2608,0,0,0.0035275442,False
2608,1,0,0.022240367,False
2608,2,0,0.0011228175,False
2608,3,0,0.0064735566,False
2608,4,0,0.12752652,True
2608,5,0,0.00061835494,False
2608,6,0,0.027989553,False
2608,7,0,0.07669025,True
2608,8,0,0.09596044,True
2608,9,0,0.0044229594,False
2608,10,0,0.013288128,False
2608,11,0,0.0155900195,False
2608,12,0,0.009815585,False
2608,13,0,0.005228271,False
2608,14,0,0.019423433,False
2608,15,0,0.018338507,False
2608,16,0,0.0038670334,False
2608,17,0,4.538969e-05,False
2608,18,0,0.037275527,False
2608,19,0,0.011000931,False
2608,20,1,0.3884822,True
2608,21,0,0.011516288,False
3344,0,0,0.0025364172,False
3344,1,0,0.20019959,True
3344,2,0,0.00040784074,False
3344,3,0,0.0010945126,False
3344,4,0,0.0008638766,False
3344,5,0,0.0043340838,False
3344,6,0,0.012519901,False
3344,7,0,0.020743037,False
3344,8,1,0.36593765,True
3344,9,0,0.0010247164,False
3344,10,0,0.0016079167,False
3344,11,0,0.009394836,False
3344,12,0,0.025739748,False
3344,13,0,0.016021485,False
3344,14,0,0.050628506,False
3344,15,0,0.05167936,False
3344,16,0,0.01658823,False
3344,17,0,0.008935454,False
3344,18,0,0.006283953,False
3344,19,0,0.046571817,False
3344,20,0,0.5001686,True
3344,21,0,0.0076402104,False
3483,0,1,0.2110269,True
3483,1,0,0.02020611,False
3483,2,0,0.023568975,False
3483,3,0,0.028937414,False
3483,4,0,0.024096977,False
3483,5,0,0.0026040669,False
3483,6,0,0.26734826,True
3483,7,0,0.025652787,False
3483,8,0,0.07832717,True
3483,9,0,0.038239673,False
3483,10,0,0.0048781526,False
3483,11,0,0.009853549,False
3483,12,0,0.027735962,False
3483,13,0,0.041062698,False
3483,14,0,0.11490528,True
3483,15,0,0.045929197,False
3483,16,0,0.04166496,False
3483,17,0,0.023161788,False
3483,18,0,0.0070054308,False
3483,19,0,0.013137235,False
3483,20,0,0.00066833984,False
2618,0,0,0.022291226,False
2618,1,0,0.63430655,True
2618,2,1,0.23723978,True
2618,3,0,0.07897564,True
2618,4,0,0.041027863,False
2618,5,0,0.041109633,False
2618,6,0,0.040026102,False
2618,7,0,0.10855858,True
2618,8,0,0.11450461,True
2618,9,0,0.057473596,False
2618,10,0,0.016477669,False
2618,11,0,0.00862855,False
2618,12,0,0.034312405,False
2618,13,0,0.051300526,False
2618,14,0,0.0067829476,False
2618,15,0,0.0070072855,False
2618,16,0,0.021244034,False
2618,17,0,0.010548134,False
2618,18,0,0.013014382,False
2618,19,0,0.034859855,False
2891,0,1,0.28308463,True
2891,1,0,0.007605999,False
2891,2,0,0.003647624,False
2891,3,0,0.0063822493,False
2891,4,0,0.0056142937,False
2891,5,0,0.002828948,False
2891,6,0,0.007837405,False
2891,7,1,0.38268992,True
2891,8,0,0.009378386,False
2891,9,0,0.43508303,True
2891,10,0,0.0051754466,False
2891,11,0,0.0045478926,False
2891,12,0,0.003702511,False
2891,13,0,0.00037313782,False
2891,14,0,3.318453e-05,False
2891,15,0,0.009492337,False
2891,16,0,0.003101405,False
2891,17,0,0.0240423,False
2891,18,0,0.0050713485,False
2891,19,0,0.008112517,False
3420,0,1,0.6270215,True
3420,1,0,0.0026335306,False
3420,2,0,0.52135086,True
3420,3,0,0.00094411307,False
3420,4,0,0.044347085,False
3420,5,0,0.0026530316,False
3420,6,0,0.001713306,False
3420,7,0,0.012876712,False
3420,8,0,0.017505424,False
3420,9,0,0.014644769,False
3420,10,0,0.031541746,False
3420,11,0,0.026771756,False
3420,12,0,0.03511782,False
3420,13,0,0.037999865,False
3420,14,0,0.04700636,False
3420,15,0,0.012998986,False
3420,16,0,6.3548425e-05,False
3420,17,0,0.00011151433,False
3420,18,0,0.008047008,False
2694,0,0,0.02987681,False
2694,1,0,0.1254486,True
2694,2,0,0.20074145,True
2694,3,0,0.0019010704,False
2694,4,0,0.09773777,True
2694,5,0,0.004615148,False
2694,6,0,0.01695563,False
2694,7,0,0.04059309,False
2694,8,0,0.03767716,False
2694,9,0,0.022036312,False
2694,10,0,0.013588067,False
2694,11,0,0.005477708,False
2694,12,0,0.013462454,False
2694,13,0,0.07001127,True
2694,14,0,0.0637242,True
2694,15,1,0.2608621,True
2694,16,0,0.02358603,False
2694,17,0,0.004193858,False
2694,18,0,0.11177223,True
2694,19,0,0.064901486,True
3168,0,0,0.24067368,True
3168,1,0,0.0024444994,False
3168,2,0,0.007592632,False
3168,3,0,0.0008811581,False
3168,4,0,0.006052428,False
3168,5,0,0.001796735,False
3168,6,0,0.013830648,False
3168,7,0,0.039879337,False
3168,8,0,0.0064077764,False
3168,9,0,0.0021789486,False
3168,10,0,0.0037879487,False
3168,11,0,0.004009318,False
3168,12,0,0.001165319,False
3168,13,0,0.0024886997,False
3168,14,0,0.013041814,False
3168,15,0,0.0010809472,False
3168,16,0,0.00057226536,False
3168,17,0,0.00027659716,False
3168,18,0,0.0009136443,False
3168,19,0,0.0031167977,False
3168,20,1,0.4724805,True
3168,21,0,0.0018875054,False
3168,22,0,0.21741253,True
3168,23,0,6.63085e-05,False
3168,24,0,0.0009335673,False
3168,25,0,0.014915629,False
3168,26,0,0.0016640138,False
3168,27,0,0.0015245127,False
2956,0,1,0.6289851,True
2956,1,0,0.0046848585,False
2956,2,0,0.3991177,True
2956,3,0,0.00052300893,False
2956,4,0,0.0077624973,False
2956,5,0,0.0033828763,False
2956,6,0,0.006263002,False
2956,7,0,0.06553336,True
2956,8,0,0.04208547,False
2956,9,0,0.036310572,False
2956,10,0,0.039818406,False
2956,11,0,0.22541294,True
2956,12,0,0.009997045,False
2956,13,0,0.002204597,False
2956,14,0,0.0026608014,False
2956,15,0,0.0024173418,False
2956,16,0,0.0015774793,False
2956,17,0,0.00023709146,False
2956,18,0,1.3694292e-05,False
2956,19,0,0.0009346682,False
2956,20,0,9.1243244e-05,False
2956,21,0,0.0045794905,False
2956,22,0,0.0074673556,False
3225,0,0,0.0015615203,False
3225,1,1,0.57218075,True
3225,2,0,0.008649724,False
3225,3,0,0.03576646,False
3225,4,0,0.02349456,False
3225,5,0,0.026798977,False
3225,6,0,0.03854172,False
3225,7,0,0.040132523,False
3225,8,0,0.04530576,False
3225,9,0,0.04205109,False
3225,10,0,0.04542215,False
3225,11,0,0.039149303,False
3225,12,0,0.036357213,False
3225,13,0,0.0019347369,False
