mol_id,atom_id,true_label,predicted_label,predicted_binary_label
71,0,0,0.500919,False
71,1,0,0.50554216,False
71,2,0,0.50071007,False
71,3,0,0.6569311,True
71,4,0,0.5142722,False
71,5,0,0.6729718,True
71,6,1,0.6545921,True
71,7,1,0.66326267,True
71,8,0,0.6921431,True
71,9,0,0.53359807,False
71,10,0,0.6885008,True
71,11,0,0.7008753,True
71,12,0,0.61442304,False
71,13,0,0.50420475,False
71,14,1,0.6941803,True
117,0,0,0.5231635,False
117,1,0,0.7106065,True
117,2,0,0.50560975,False
117,3,0,0.5800606,False
117,4,0,0.5000981,False
117,5,0,0.5436899,False
117,6,0,0.5001818,False
117,7,0,0.51954406,False
117,8,0,0.5334056,False
117,9,0,0.55617356,False
117,10,0,0.5026719,False
117,11,0,0.5728923,False
117,12,0,0.50376415,False
117,13,0,0.723818,True
117,14,0,0.7280035,True
117,15,1,0.7146576,True
84,0,0,0.60513574,False
84,1,0,0.52995133,False
84,2,0,0.50223005,False
84,3,0,0.50128186,False
84,4,0,0.60421395,False
84,5,0,0.50242937,False
84,6,0,0.50103337,False
84,7,0,0.5171643,False
84,8,0,0.50111574,False
84,9,0,0.5035195,False
84,10,0,0.72881454,True
84,11,0,0.57733667,False
84,12,0,0.69966114,True
84,13,1,0.6759246,True
84,14,0,0.6350669,False
84,15,0,0.6660095,True
84,16,0,0.6463544,False
82,0,0,0.50287884,False
82,1,0,0.50035775,False
82,2,0,0.5006783,False
82,3,0,0.50040954,False
82,4,0,0.50349826,False
82,5,0,0.5592665,False
82,6,0,0.5325088,False
82,7,0,0.5773343,False
82,8,0,0.54754406,False
82,9,1,0.7241757,True
82,10,0,0.57777995,False
82,11,0,0.5710423,False
82,12,0,0.5161049,False
82,13,0,0.6671883,True
82,14,0,0.504026,False
82,15,0,0.5909095,False
99,0,0,0.5268773,False
99,1,0,0.50019395,False
99,2,0,0.500479,False
99,3,0,0.5029045,False
99,4,0,0.5024343,False
99,5,0,0.5006254,False
99,6,0,0.50046813,False
99,7,0,0.5520098,False
99,8,0,0.6159933,False
99,9,0,0.5098191,False
99,10,0,0.5489116,False
99,11,0,0.50003725,False
99,12,0,0.5000634,False
99,13,0,0.5006849,False
99,14,0,0.5018141,False
99,15,0,0.622122,False
99,16,0,0.5388393,False
99,17,0,0.7252253,True
99,18,0,0.50162715,False
99,19,0,0.6030361,False
99,20,0,0.55411845,False
99,21,1,0.5896783,False
99,22,0,0.5832893,False
127,0,0,0.5042879,False
127,1,0,0.5061792,False
127,2,1,0.67012835,True
127,3,1,0.69170976,True
127,4,1,0.66458935,True
127,5,0,0.5099432,False
127,6,0,0.50300604,False
127,7,0,0.5015564,False
127,8,0,0.59590745,False
127,9,0,0.50260365,False
127,10,0,0.52809453,False
127,11,0,0.6201819,False
127,12,1,0.6936389,True
127,13,0,0.6917305,True
127,14,0,0.64311576,False
127,15,0,0.56720483,False
127,16,0,0.51874995,False
127,17,0,0.5014317,False
127,18,0,0.52671903,False
94,0,0,0.5156484,False
94,1,0,0.5064133,False
94,2,0,0.54200596,False
94,3,0,0.5384732,False
94,4,0,0.5024435,False
94,5,0,0.55930036,False
94,6,0,0.5035315,False
94,7,0,0.609761,False
94,8,0,0.51242554,False
94,9,0,0.50199634,False
94,10,0,0.55129135,False
94,11,0,0.5787722,False
94,12,0,0.5046891,False
94,13,1,0.6755863,True
94,14,0,0.65640277,True
94,15,0,0.52136135,False
94,16,0,0.50231266,False
106,0,0,0.5147459,False
106,1,0,0.5005993,False
106,2,0,0.50164425,False
106,3,0,0.61553174,False
106,4,0,0.5007028,False
106,5,0,0.619679,False
106,6,0,0.5120303,False
106,7,0,0.543744,False
106,8,0,0.5841633,False
106,9,0,0.62818056,False
106,10,0,0.667769,True
106,11,0,0.50947094,False
106,12,0,0.62645066,False
106,13,0,0.50657284,False
106,14,0,0.5316788,False
106,15,1,0.7242904,True
121,0,0,0.5185916,False
121,1,0,0.50176764,False
121,2,0,0.5387933,False
121,3,0,0.6558435,True
121,4,0,0.53498995,False
121,5,0,0.53792405,False
121,6,0,0.62992233,False
121,7,0,0.6320621,False
121,8,1,0.7160597,True
121,9,1,0.7208525,True
121,10,0,0.67477626,True
121,11,0,0.54703224,False
121,12,0,0.5881888,False
121,13,0,0.5191405,False
121,14,0,0.5002,False
121,15,0,0.5075548,False
121,16,0,0.5535344,False
121,17,0,0.5036614,False
121,18,0,0.6626951,True
121,19,0,0.50030226,False
121,20,0,0.50084275,False
123,0,0,0.5047099,False
123,1,0,0.50255114,False
123,2,0,0.53123116,False
123,3,0,0.50347537,False
123,4,0,0.5098514,False
123,5,0,0.5415462,False
123,6,1,0.64630973,False
123,7,0,0.5054158,False
123,8,0,0.50154376,False
123,9,0,0.5029044,False
123,10,0,0.57256496,False
123,11,0,0.5056084,False
123,12,1,0.6412349,False
123,13,0,0.5805977,False
123,14,0,0.5702811,False
123,15,0,0.50302136,False
123,16,0,0.5039343,False
123,17,0,0.501516,False
123,18,0,0.5937813,False
123,19,0,0.52328736,False
104,0,0,0.5021322,False
104,1,0,0.50389147,False
104,2,0,0.55986977,False
104,3,0,0.51579577,False
104,4,0,0.58483934,False
104,5,0,0.5594829,False
104,6,0,0.5017067,False
104,7,0,0.5224975,False
104,8,0,0.51127416,False
104,9,0,0.5203518,False
104,10,0,0.6532498,True
104,11,0,0.70190084,True
104,12,1,0.70380175,True
104,13,0,0.69767493,True
104,14,0,0.6497718,False
104,15,0,0.7280366,True
104,16,1,0.64571404,False
69,0,0,0.5590584,False
69,1,1,0.6671728,True
69,2,0,0.53910905,False
69,3,0,0.50127494,False
69,4,0,0.5190025,False
69,5,0,0.5056107,False
69,6,0,0.62953293,False
69,7,0,0.5187073,False
69,8,0,0.50245404,False
69,9,0,0.5090412,False
69,10,0,0.5014672,False
69,11,0,0.7213928,True
69,12,0,0.5382724,False
69,13,0,0.64541537,False
69,14,0,0.6823384,True
69,15,0,0.6910593,True
69,16,0,0.6947628,True
69,17,0,0.64434564,False
92,0,0,0.50113183,False
92,1,0,0.50157315,False
92,2,0,0.51399374,False
92,3,0,0.5023563,False
92,4,0,0.51464427,False
92,5,0,0.5024137,False
92,6,0,0.50158155,False
92,7,0,0.50166726,False
92,8,0,0.50029397,False
92,9,0,0.5007582,False
92,10,0,0.500929,False
92,11,0,0.5028836,False
92,12,0,0.50089,False
92,13,0,0.6719495,True
92,14,0,0.5225237,False
92,15,0,0.6625658,True
92,16,1,0.73002666,True
92,17,0,0.5028952,False
92,18,0,0.521113,False
92,19,0,0.5006588,False
92,20,0,0.5032313,False
92,21,0,0.5012075,False
92,22,0,0.5022317,False
92,23,0,0.5012345,False
92,24,0,0.5004346,False
92,25,0,0.50068545,False
110,0,0,0.50022614,False
110,1,0,0.50072855,False
110,2,0,0.50159746,False
110,3,0,0.55610424,False
110,4,0,0.5033342,False
110,5,0,0.5544916,False
110,6,0,0.5020926,False
110,7,0,0.50592136,False
110,8,0,0.53456944,False
110,9,0,0.5884152,False
110,10,0,0.50078094,False
110,11,0,0.7149666,True
110,12,0,0.65248674,True
110,13,0,0.5072607,False
110,14,1,0.71725714,True
110,15,1,0.72657466,True
110,16,1,0.7274082,True
105,0,0,0.5072057,False
105,1,0,0.671519,True
105,2,1,0.697904,True
105,3,1,0.6947528,True
105,4,0,0.65621305,True
105,5,0,0.5038427,False
105,6,1,0.69774145,True
105,7,0,0.50866646,False
105,8,0,0.505159,False
105,9,0,0.50060296,False
105,10,0,0.5010272,False
105,11,0,0.64242727,False
105,12,0,0.67387414,True
105,13,1,0.7167327,True
105,14,0,0.7158202,True
100,0,0,0.5478298,False
100,1,1,0.6124846,False
100,2,0,0.5015151,False
100,3,0,0.50144327,False
100,4,0,0.5911237,False
100,5,0,0.5008521,False
100,6,0,0.5013236,False
100,7,0,0.6278008,False
100,8,0,0.5018457,False
100,9,0,0.50059,False
100,10,0,0.50235856,False
100,11,0,0.5002695,False
100,12,1,0.63492364,False
100,13,1,0.6885419,True
100,14,1,0.7021712,True
100,15,1,0.58649915,False
100,16,0,0.5003337,False
100,17,0,0.5010275,False
100,18,0,0.5021729,False
126,0,0,0.50021654,False
126,1,0,0.50120723,False
126,2,0,0.5019709,False
126,3,1,0.6909116,True
126,4,1,0.6843917,True
126,5,0,0.5056511,False
126,6,1,0.6911435,True
126,7,1,0.72389334,True
126,8,1,0.7197933,True
126,9,1,0.69165987,True
126,10,1,0.69717747,True
126,11,1,0.7209966,True
126,12,1,0.7189878,True
126,13,1,0.679596,True
137,0,0,0.51131344,False
137,1,0,0.67728966,True
137,2,0,0.7223287,True
137,3,1,0.72482836,True
137,4,0,0.5148062,False
137,5,0,0.68281627,True
137,6,0,0.5808009,False
137,7,0,0.52320313,False
137,8,0,0.7101788,True
137,9,0,0.51735836,False
137,10,0,0.5828395,False
137,11,0,0.5090838,False
137,12,0,0.5019715,False
137,13,0,0.6427469,False
137,14,0,0.7035794,True
137,15,0,0.7051135,True
137,16,0,0.612431,False
83,0,0,0.5121948,False
83,1,0,0.55099344,False
83,2,0,0.6099981,False
83,3,0,0.6187608,False
83,4,0,0.62623936,False
83,5,0,0.69302356,True
83,6,0,0.69924456,True
83,7,0,0.5166141,False
83,8,0,0.5360096,False
83,9,0,0.70142686,True
83,10,1,0.65087885,True
83,11,0,0.52159923,False
83,12,0,0.64938325,False
83,13,0,0.64710146,False
128,0,0,0.5148817,False
128,1,0,0.5107437,False
128,2,0,0.6645982,True
128,3,1,0.67917514,True
128,4,0,0.64791775,False
128,5,0,0.50980896,False
128,6,0,0.5025664,False
128,7,0,0.50508726,False
128,8,0,0.64412564,False
128,9,0,0.506956,False
128,10,0,0.52402407,False
128,11,0,0.6249126,False
128,12,0,0.51575416,False
128,13,0,0.5908647,False
128,14,0,0.6649209,True
128,15,0,0.64516765,False
128,16,0,0.5665945,False
128,17,0,0.52022976,False
128,18,0,0.5018802,False
128,19,0,0.5789474,False
111,0,0,0.5005701,False
111,1,0,0.50174063,False
111,2,0,0.50151235,False
111,3,0,0.5860876,False
111,4,0,0.5063964,False
111,5,0,0.58759046,False
111,6,0,0.50278085,False
111,7,0,0.5085298,False
111,8,0,0.59685034,False
111,9,0,0.64415973,False
111,10,0,0.50135946,False
111,11,0,0.708032,True
111,12,0,0.6442164,False
111,13,1,0.723947,True
111,14,0,0.5592124,False
111,15,0,0.51380706,False
111,16,1,0.7234684,True
80,0,0,0.5006731,False
80,1,0,0.5151795,False
80,2,0,0.5236517,False
80,3,0,0.51609313,False
80,4,0,0.5003665,False
80,5,0,0.50656366,False
80,6,0,0.500827,False
80,7,0,0.5396373,False
80,8,0,0.5015801,False
80,9,0,0.5744445,False
80,10,0,0.5214007,False
80,11,0,0.5072515,False
80,12,1,0.7166939,True
80,13,0,0.5865293,False
80,14,0,0.6459355,False
80,15,0,0.671103,True
80,16,0,0.61814404,False
80,17,0,0.5335935,False
79,0,0,0.6363065,False
79,1,0,0.6380782,False
79,2,0,0.6377922,False
79,3,0,0.58692646,False
79,4,0,0.5050284,False
79,5,0,0.5024543,False
79,6,0,0.5867109,False
79,7,0,0.5003552,False
79,8,0,0.50110984,False
79,9,0,0.51245666,False
79,10,0,0.5622019,False
79,11,1,0.7292179,True
79,12,1,0.7283262,True
79,13,0,0.56173736,False
79,14,0,0.5019403,False
79,15,0,0.72368884,True
133,0,0,0.5047548,False
133,1,0,0.50844187,False
133,2,0,0.6378829,False
133,3,0,0.66363835,True
133,4,0,0.64919287,False
133,5,0,0.5050817,False
133,6,0,0.50134355,False
133,7,0,0.5011017,False
133,8,0,0.619572,False
133,9,0,0.5017572,False
133,10,0,0.5158354,False
133,11,0,0.5878778,False
133,12,1,0.675319,True
133,13,0,0.68995285,True
133,14,0,0.62268066,False
133,15,0,0.55869627,False
133,16,0,0.6995888,True
133,17,0,0.57959723,False
102,0,0,0.5390711,False
102,1,0,0.713634,True
102,2,0,0.5693874,False
102,3,0,0.6162262,False
102,4,0,0.5110861,False
102,5,0,0.50552326,False
102,6,0,0.5303146,False
102,7,1,0.6889486,True
102,8,0,0.67116094,True
102,9,0,0.67534834,True
102,10,0,0.6727829,True
102,11,0,0.6777497,True
102,12,0,0.52369016,False
102,13,1,0.666305,True
102,14,0,0.51595974,False
102,15,0,0.5066964,False
102,16,0,0.614519,False
113,0,0,0.5031399,False
113,1,0,0.5007128,False
113,2,0,0.5262989,False
113,3,0,0.5609634,False
113,4,0,0.6126091,False
113,5,0,0.6340633,False
113,6,0,0.6168032,False
113,7,0,0.5690314,False
113,8,0,0.50663185,False
113,9,1,0.6593484,True
113,10,0,0.66562855,True
113,11,0,0.5135022,False
113,12,0,0.5492075,False
113,13,0,0.72405297,True
113,14,0,0.5341108,False
113,15,0,0.63039875,False
113,16,0,0.5017854,False
112,0,0,0.5041266,False
112,1,0,0.6315819,False
112,2,0,0.6841617,True
112,3,0,0.68775094,True
112,4,0,0.59443456,False
112,5,0,0.503276,False
112,6,0,0.50046325,False
112,7,0,0.5302238,False
112,8,0,0.5106044,False
112,9,0,0.5522634,False
112,10,0,0.6154085,False
112,11,0,0.5756361,False
112,12,0,0.50565284,False
112,13,0,0.50072247,False
112,14,0,0.62510806,False
112,15,1,0.724318,True
95,0,0,0.5002707,False
95,1,0,0.50346255,False
95,2,0,0.522411,False
95,3,0,0.7257207,True
95,4,0,0.501834,False
95,5,0,0.50348526,False
95,6,0,0.57764435,False
95,7,0,0.5024583,False
95,8,0,0.6319212,False
95,9,0,0.69037646,True
95,10,0,0.51159763,False
95,11,0,0.5104636,False
95,12,0,0.5028839,False
95,13,0,0.56735766,False
95,14,1,0.7236542,True
95,15,1,0.6880497,True
134,0,0,0.5002499,False
134,1,0,0.5465406,False
134,2,0,0.5067603,False
134,3,0,0.5019982,False
134,4,1,0.65800995,True
134,5,0,0.538579,False
134,6,0,0.6794708,True
134,7,0,0.58010846,False
134,8,0,0.59354484,False
134,9,0,0.53371704,False
134,10,0,0.5004101,False
134,11,0,0.5087999,False
134,12,0,0.50363165,False
134,13,0,0.50255185,False
134,14,0,0.50033605,False
134,15,0,0.5010692,False
134,16,0,0.5296574,False
134,17,0,0.5015049,False
134,18,0,0.5016989,False
134,19,0,0.5007576,False
70,0,1,0.7130423,True
70,1,0,0.7063869,True
70,2,0,0.6775653,True
70,3,0,0.5157225,False
70,4,0,0.673355,True
70,5,0,0.71365404,True
70,6,0,0.50270617,False
70,7,0,0.51200867,False
70,8,0,0.50132686,False
70,9,0,0.5007909,False
70,10,0,0.5367728,False
70,11,0,0.51691926,False
70,12,0,0.682494,True
70,13,0,0.5208275,False
70,14,0,0.50778073,False
70,15,0,0.54312646,False
70,16,0,0.5067478,False
70,17,0,0.68587375,True
70,18,0,0.6768394,True
132,0,0,0.5964145,False
132,1,0,0.6232732,False
132,2,1,0.6506564,False
132,3,0,0.6819308,True
132,4,0,0.5094016,False
132,5,0,0.52406514,False
132,6,0,0.5059503,False
132,7,0,0.51036406,False
132,8,0,0.57428014,False
132,9,0,0.5671417,False
132,10,0,0.60165226,False
132,11,0,0.57600015,False
132,12,0,0.5027025,False
132,13,0,0.5673799,False
132,14,0,0.57294744,False
132,15,0,0.5013979,False
132,16,0,0.5018273,False
132,17,0,0.5133507,False
130,0,0,0.5013099,False
130,1,0,0.51432186,False
130,2,0,0.5086272,False
130,3,0,0.50891745,False
130,4,0,0.50077474,False
130,5,0,0.5006886,False
130,6,0,0.5020529,False
130,7,0,0.50598687,False
130,8,0,0.556838,False
130,9,0,0.5163834,False
130,10,0,0.59669894,False
130,11,0,0.6216017,False
130,12,0,0.5662375,False
130,13,0,0.5852899,False
130,14,0,0.5068048,False
130,15,0,0.6329616,False
130,16,1,0.72271395,True
130,17,0,0.61903065,False
109,0,0,0.50067866,False
109,1,0,0.5845519,False
109,2,0,0.50806415,False
109,3,0,0.5046526,False
109,4,1,0.69662845,True
109,5,0,0.5827311,False
109,6,1,0.68028295,True
109,7,1,0.60469973,False
109,8,0,0.63109624,False
109,9,0,0.5910219,False
109,10,0,0.50110966,False
109,11,0,0.5780333,False
109,12,0,0.6454379,False
109,13,0,0.5038711,False
109,14,0,0.50215036,False
109,15,0,0.5037055,False
86,0,0,0.50159353,False
86,1,0,0.5026182,False
86,2,0,0.5195699,False
86,3,0,0.51852506,False
86,4,0,0.513653,False
86,5,0,0.5273993,False
86,6,0,0.50327384,False
86,7,0,0.52031916,False
86,8,0,0.5494828,False
86,9,0,0.5445234,False
86,10,0,0.50037867,False
86,11,0,0.5005687,False
86,12,0,0.55985767,False
86,13,1,0.7175794,True
86,14,1,0.72206897,True
93,0,0,0.57773024,False
93,1,0,0.5064569,False
93,2,0,0.5140952,False
93,3,1,0.6260021,False
93,4,0,0.53139323,False
93,5,0,0.5290985,False
93,6,0,0.5032394,False
93,7,0,0.50495994,False
93,8,0,0.5024048,False
93,9,0,0.507486,False
93,10,0,0.568614,False
93,11,0,0.5194704,False
93,12,0,0.546006,False
93,13,1,0.6169448,False
93,14,0,0.510431,False
93,15,0,0.50419956,False
93,16,0,0.5025866,False
93,17,0,0.5048927,False
114,0,0,0.7066081,True
114,1,0,0.70587486,True
114,2,0,0.63759804,False
114,3,0,0.51991016,False
114,4,0,0.6188378,False
114,5,0,0.6991094,True
114,6,0,0.5921636,False
114,7,0,0.6294769,False
114,8,0,0.50087225,False
114,9,0,0.5468031,False
114,10,1,0.7302646,True
114,11,0,0.5473712,False
114,12,0,0.60689574,False
114,13,1,0.7216542,True
116,0,0,0.5083984,False
116,1,0,0.6908718,True
116,2,0,0.6991018,True
116,3,0,0.6334593,False
116,4,0,0.5025959,False
116,5,0,0.56410754,False
116,6,0,0.5065342,False
116,7,0,0.55756545,False
116,8,0,0.55585104,False
116,9,0,0.56853026,False
116,10,0,0.5080915,False
116,11,1,0.66257685,True
116,12,1,0.6534325,True
116,13,1,0.6592993,True
116,14,0,0.50081533,False
116,15,0,0.5013204,False
75,0,0,0.50059235,False
75,1,0,0.50050455,False
75,2,0,0.5021747,False
75,3,0,0.5813435,False
75,4,0,0.50942445,False
75,5,0,0.60467094,False
75,6,0,0.5034761,False
75,7,0,0.5132444,False
75,8,0,0.5839906,False
75,9,0,0.63108665,False
75,10,0,0.5025673,False
75,11,0,0.6964981,True
75,12,0,0.66732705,True
75,13,1,0.7130666,True
75,14,0,0.5203437,False
75,15,1,0.72267663,True
98,0,0,0.50128657,False
98,1,0,0.6356059,False
98,2,0,0.52501756,False
98,3,0,0.5112116,False
98,4,1,0.7198411,True
98,5,0,0.5781026,False
98,6,0,0.67317355,True
98,7,0,0.63712895,False
98,8,0,0.50154626,False
98,9,0,0.57276803,False
98,10,0,0.5266992,False
98,11,0,0.5010609,False
98,12,0,0.50314903,False
98,13,0,0.5051061,False
98,14,0,0.60845697,False
98,15,0,0.60991985,False
91,0,0,0.64814013,False
91,1,1,0.71089584,True
91,2,0,0.6130441,False
91,3,0,0.5309218,False
91,4,0,0.55178916,False
91,5,0,0.5516949,False
91,6,0,0.5405152,False
91,7,0,0.5451548,False
91,8,0,0.53325605,False
91,9,0,0.5324492,False
91,10,0,0.535948,False
91,11,0,0.5156187,False
91,12,0,0.5037962,False
91,13,0,0.5353381,False
129,0,0,0.6898483,True
129,1,0,0.50291944,False
129,2,0,0.50342035,False
129,3,0,0.50040185,False
129,4,0,0.68107796,True
129,5,0,0.67539215,True
129,6,0,0.66851544,True
129,7,0,0.6748783,True
129,8,0,0.5003194,False
129,9,0,0.5003904,False
129,10,0,0.50036067,False
129,11,1,0.70344454,True
129,12,1,0.7096385,True
129,13,1,0.70767796,True
129,14,1,0.7051364,True
129,15,0,0.51191604,False
129,16,0,0.51041245,False
129,17,0,0.62256205,False
129,18,0,0.6366406,False
73,0,0,0.5382742,False
73,1,0,0.56586087,False
73,2,0,0.51795083,False
73,3,0,0.5003172,False
73,4,0,0.5086428,False
73,5,0,0.50062776,False
73,6,0,0.514007,False
73,7,0,0.5021592,False
73,8,0,0.50134766,False
73,9,0,0.5030337,False
73,10,0,0.5014627,False
73,11,1,0.6792544,True
73,12,0,0.7254813,True
73,13,0,0.6679962,True
73,14,0,0.5510453,False
73,15,0,0.56114703,False
73,16,0,0.67366606,True
73,17,0,0.686304,True
73,18,0,0.71435505,True
139,0,0,0.50086385,False
139,1,0,0.5006239,False
139,2,0,0.5489663,False
139,3,0,0.62837905,False
139,4,0,0.5834542,False
139,5,0,0.60120976,False
139,6,0,0.50600845,False
139,7,0,0.63612664,False
139,8,0,0.5112486,False
139,9,0,0.5981788,False
139,10,0,0.67845833,True
139,11,0,0.51904577,False
139,12,0,0.5068069,False
139,13,0,0.59595716,False
139,14,1,0.7255224,True
139,15,0,0.5289952,False
139,16,0,0.5023514,False
125,0,0,0.50449026,False
125,1,0,0.5351166,False
125,2,0,0.5044038,False
125,3,0,0.53051907,False
125,4,0,0.50146025,False
125,5,0,0.5014636,False
125,6,0,0.5020911,False
125,7,0,0.5039274,False
125,8,0,0.6267092,False
125,9,0,0.5137732,False
125,10,0,0.6548177,True
125,11,0,0.6818142,True
125,12,0,0.6292711,False
125,13,0,0.64623076,False
125,14,0,0.51398426,False
125,15,0,0.68232787,True
125,16,1,0.72552395,True
107,0,0,0.6437591,False
107,1,0,0.6024872,False
107,2,0,0.5104747,False
107,3,0,0.5006917,False
107,4,0,0.5037908,False
107,5,0,0.60510963,False
107,6,0,0.500584,False
107,7,0,0.5026569,False
107,8,0,0.5266035,False
107,9,0,0.5001325,False
107,10,0,0.50387955,False
107,11,1,0.7266107,True
107,12,0,0.50114936,False
107,13,0,0.57689387,False
107,14,0,0.6781853,True
