mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11930,10,0,0.0012123338,False
11930,11,0,0.0071263458,False
11930,12,0,0.009373953,False
11930,13,0,0.056019247,True
11930,14,0,0.1309982,True
11930,15,1,0.1517925,True
11930,16,0,0.023129566,False
11835,0,1,0.5313184,True
11835,1,0,0.0062906835,False
11835,2,0,0.017977638,False
11835,3,0,0.055094127,True
11835,4,0,0.015455419,False
11835,5,0,0.017834969,False
11835,6,0,0.09566063,True
11835,7,0,0.0037979558,False
11835,8,0,0.045662828,True
11835,9,0,0.0080366945,False
11835,10,0,0.012715019,False
11835,11,0,0.004108337,False
11835,12,1,0.25244042,True
11442,0,0,0.0067641586,False
11442,1,0,0.011155474,False
11442,2,0,0.030784981,False
11442,3,0,0.00302512,False
11442,4,0,0.016421191,False
11442,5,0,0.008218259,False
11442,6,0,0.011146047,False
11442,7,0,0.014799001,False
11442,8,0,0.0015448743,False
11442,9,1,0.63171625,True
11442,10,0,0.0007048461,False
11442,11,0,0.016611973,False
11442,12,0,0.015725806,False
11677,0,0,0.06176572,True
11677,1,0,0.050489675,True
11677,2,0,0.44868177,True
11677,3,0,0.026782092,False
11677,4,0,0.13174745,True
11677,5,0,0.05611353,True
11677,6,1,0.47488612,True
11677,7,0,0.0019803944,False
11677,8,0,0.026467573,False
11677,9,0,0.015964312,False
11677,10,0,0.006916259,False
11677,11,0,0.00067471433,False
11677,12,0,0.13693449,True
11677,13,0,0.012423738,False
11677,14,0,0.04116646,False
11101,0,0,0.00010654229,False
11101,1,0,7.6750744e-05,False
11101,2,0,1.3974135e-05,False
11101,3,0,4.8432947e-05,False
11101,4,0,0.004275656,False
11101,5,0,7.714524e-06,False
11101,6,0,0.0073297387,False
11101,7,0,6.584663e-07,False
11101,8,0,0.00020670825,False
11101,9,0,0.0003498351,False
11101,10,0,0.00020845413,False
11101,11,0,6.687723e-05,False
11101,12,0,0.00015032668,False
11101,13,0,0.00051300914,False
11101,14,0,0.0021740142,False
11101,15,0,0.00011266687,False
11101,16,0,1.6754337e-05,False
11101,17,0,0.00020959812,False
11101,18,0,1.6306172e-05,False
11101,19,0,0.03694657,False
11101,20,0,4.798502e-06,False
11101,21,0,0.0006867429,False
11101,22,0,7.632723e-06,False
11101,23,1,0.033016212,False
11101,24,0,9.241275e-07,False
11101,25,0,0.0020960565,False
11101,26,0,2.7901475e-05,False
11101,27,0,9.888087e-06,False
11101,28,0,0.0007651756,False
11101,29,0,4.4979264e-05,False
11101,30,0,0.00013822416,False
11101,31,0,0.000118727956,False
11101,32,0,0.00024741705,False
11101,33,0,3.109147e-06,False
11101,34,1,0.043275546,True
11101,35,0,1.1135224e-06,False
11101,36,0,0.0004190055,False
11101,37,0,0.00012372494,False
11101,38,0,1.5670184e-05,False
11101,39,0,0.0013853407,False
11101,40,0,5.492137e-05,False
11101,41,0,0.00020030241,False
11101,42,0,9.4546585e-06,False
11101,43,0,0.000815352,False
11101,44,0,7.61281e-05,False
11101,45,0,0.047281213,True
11101,46,0,3.0267609e-06,False
11101,47,0,2.375496e-05,False
11101,48,0,0.0003478666,False
11101,49,0,9.9831064e-05,False
11101,50,0,1.113942e-05,False
11101,51,0,1.2646495e-06,False
11101,52,0,5.6473195e-06,False
11101,53,0,4.11491e-06,False
11101,54,0,1.1439452e-06,False
11101,55,0,0.01531396,False
11101,56,0,8.087565e-07,False
11101,57,0,0.00015711339,False
11101,58,0,0.00018612528,False
11101,59,0,1.7625267e-05,False
11101,60,0,6.6684747e-06,False
11101,61,0,7.990988e-05,False
11101,62,0,0.0026979411,False
11101,63,0,0.00011936433,False
11101,64,0,2.2283384e-05,False
11101,65,0,0.000119416574,False
11101,66,0,7.113789e-05,False
11101,67,0,0.00012422477,False
11101,68,0,5.4181168e-05,False
11101,69,0,7.0765615e-05,False
11101,70,0,0.00023649113,False
11101,71,0,8.8354216e-05,False
11101,72,0,7.6772856e-05,False
11101,73,0,0.019343698,False
11101,74,0,8.3347555e-07,False
11101,75,0,5.935881e-05,False
11101,76,0,0.00025946926,False
11101,77,0,8.011688e-05,False
11101,78,0,4.6596494e-07,False
11101,79,0,1.2390649e-06,False
11101,80,0,5.695233e-06,False
11101,81,0,1.6317279e-05,False
11101,82,0,1.7133436e-05,False
11101,83,0,0.016277377,False
11101,84,0,1.2615101e-05,False
11101,85,0,4.1670704e-05,False
11101,86,0,5.1070438e-05,False
11101,87,0,5.1646053e-05,False
11101,88,0,7.4036834e-05,False
11101,89,0,6.622218e-05,False
11101,90,0,0.00010030628,False
11101,91,0,0.006450352,False
11101,92,0,2.2900456e-06,False
11101,93,0,9.881564e-06,False
11448,0,1,0.08815075,True
11448,1,0,0.025985064,False
11448,2,0,0.049672846,True
11448,3,0,0.018908544,False
11448,4,0,0.012547756,False
11448,5,0,0.023374733,False
11448,6,0,0.065324835,True
11448,7,0,0.03730424,False
11448,8,0,0.020226682,False
11448,9,0,0.006837911,False
11448,10,0,0.014401065,False
11448,11,1,0.354608,True
11448,12,0,0.005335233,False
11448,13,0,0.00327987,False
11749,0,0,0.01770991,False
11749,1,0,0.0077556027,False
11749,2,0,0.042537954,True
11749,3,0,0.010279828,False
11749,4,0,0.0063324017,False
11749,5,1,0.044644248,True
11749,6,1,0.10950944,True
11749,7,0,0.22639145,True
11749,8,0,0.115878835,True
11749,9,0,0.11465889,True
11749,10,1,0.22108671,True
11434,0,0,0.029946782,False
11434,1,0,0.56063133,True
11434,2,0,0.020948075,False
11434,3,1,0.28184637,True
11434,4,0,0.0028749846,False
11434,5,0,0.005458832,False
11434,6,0,0.015738623,False
11434,7,0,0.0025213906,False
11434,8,0,0.0046134684,False
11434,9,0,0.01093756,False
11434,10,0,0.007933879,False
11434,11,0,0.004926338,False
11434,12,0,0.0041527916,False
11434,13,0,0.024699373,False
11410,0,0,0.04303144,True
11410,1,0,0.07103451,True
11410,2,1,0.64189565,True
11410,3,0,0.001585467,False
11410,4,0,0.05008954,True
11410,5,0,0.028921457,False
11410,6,0,0.004366864,False
11410,7,0,0.008362202,False
11410,8,0,0.010452112,False
11410,9,0,0.0011375704,False
11410,10,0,0.0015481544,False
11410,11,0,0.010640427,False
11410,12,0,0.039169263,False
11868,0,0,0.020837173,False
11868,1,0,0.14521767,True
11868,2,0,0.034163244,False
11868,3,1,0.19924489,True
11868,4,0,0.0041223923,False
11868,5,0,0.022768823,False
11868,6,0,0.0071740625,False
11868,7,0,0.0035328278,False
11868,8,0,0.0055353143,False
11868,9,0,0.0035134328,False
11868,10,0,0.018482098,False
11868,11,0,0.00470291,False
11868,12,0,0.004702106,False
11868,13,0,0.19405808,True
11868,14,0,0.13491729,True
11868,15,0,0.15062837,True
11868,16,0,0.13974859,True
11234,0,0,0.4733812,True
11234,1,0,0.0035471423,False
11234,2,1,0.0552368,True
11234,3,0,0.0038715347,False
11234,4,0,0.011480572,False
11234,5,0,0.021133816,False
11234,6,0,0.0041688844,False
11234,7,0,0.0061038765,False
11234,8,0,0.025846845,False
11234,9,0,0.038749125,False
11234,10,0,0.003795568,False
11234,11,0,0.0034318066,False
11234,12,0,0.00457488,False
11917,0,0,0.0026644722,False
11917,1,0,0.38043284,True
11917,2,0,0.0071491287,False
11917,3,1,0.38690922,True
11917,4,0,0.009445332,False
11917,5,0,0.18819663,True
11917,6,0,0.088935666,True
11917,7,0,0.021099363,False
11917,8,0,0.011385257,False
11917,9,0,0.013022623,False
11917,10,0,0.0074520786,False
11917,11,0,0.007451687,False
11917,12,0,0.0058975453,False
11446,0,1,0.42792353,True
11446,1,0,0.0072620492,False
11446,2,0,0.008627359,False
11446,3,0,0.0066004745,False
11446,4,0,0.012101047,False
11446,5,0,0.017513676,False
11446,6,0,0.00818832,False
11446,7,0,0.0030487147,False
11446,8,0,0.013268055,False
11446,9,0,0.03104711,False
11446,10,0,0.00091804046,False
11446,11,0,0.011951927,False
11446,12,0,0.0046259095,False
11446,13,0,0.39063764,True
11252,0,0,0.004389985,False
11252,1,0,0.3623207,True
11252,2,0,0.008135814,False
11252,3,0,0.26202726,True
11252,4,0,0.000968707,False
11252,5,0,0.023412077,False
11252,6,0,0.03996623,False
11252,7,0,0.000116532225,False
11252,8,1,0.58450973,True
11252,9,1,0.61247694,True
11776,0,0,0.014277316,False
11776,1,0,0.009288193,False
11776,2,0,0.007119582,False
11776,3,0,0.0076004113,False
11776,4,0,0.0027149182,False
11776,5,0,0.0020557558,False
11776,6,0,0.16650675,True
11776,7,0,0.066122554,True
11776,8,0,0.050485086,True
11776,9,0,0.13518493,True
11776,10,1,0.19347517,True
11776,11,0,0.12909307,True
11776,12,0,0.1640955,True
11776,13,0,0.0053906357,False
11776,14,0,0.0029730008,False
11776,15,0,0.013866535,False
11776,16,0,0.026051696,False
11776,17,0,0.08579479,True
12093,0,0,0.024683228,False
12093,1,0,0.042738475,True
12093,2,0,0.021894079,False
12093,3,0,0.042599175,True
12093,4,0,0.064194985,True
12093,5,0,0.029691588,False
12093,6,0,0.87915355,True
12093,7,1,0.55251694,True
12093,8,1,0.95024663,True
12093,9,0,0.24280284,True
12093,10,0,0.0574269,True
12093,11,0,0.0019585758,False
11654,0,1,0.014116963,False
11654,1,0,0.61042774,True
11654,2,0,0.0028472955,False
11654,3,0,0.009182824,False
11654,4,0,0.010067298,False
11654,5,0,0.06751201,True
11654,6,0,0.038225595,False
11654,7,0,0.007960254,False
11654,8,0,0.0031449327,False
11654,9,0,0.045230024,True
11654,10,0,0.028888479,False
12137,0,0,0.033935137,False
12137,1,0,0.023868285,False
12137,2,0,0.005446882,False
12137,3,0,0.09698465,True
12137,4,0,0.054797705,True
12137,5,0,0.009345805,False
12137,6,0,0.024547914,False
12137,7,0,0.043005724,True
12137,8,0,0.03518242,False
12137,9,0,0.019662198,False
12137,10,0,0.038866445,False
12137,11,1,0.033735264,False
12137,12,1,0.12785047,True
12137,13,0,0.0036001424,False
12137,14,0,0.001335631,False
12137,15,0,0.008138439,False
11428,0,0,0.003748678,False
11428,1,1,0.67637193,True
11428,2,0,0.0053647,False
11428,3,0,0.0012907154,False
11428,4,0,0.0066342116,False
11428,5,0,0.013032972,False
11428,6,0,0.036086395,False
11428,7,0,0.0043956344,False
11428,8,0,0.00027525157,False
11428,9,0,0.21949378,True
11428,10,0,0.06885411,True
11460,0,1,0.47878134,True
11460,1,0,0.023664279,False
11460,2,0,0.55839276,True
11460,3,0,0.045706183,True
11460,4,0,0.010133081,False
11460,5,0,0.031569805,False
11460,6,0,0.020358037,False
11460,7,0,0.004270089,False
11460,8,0,0.032066204,False
11460,9,0,0.05867671,True
11460,10,0,0.0044916626,False
11460,11,0,0.035241093,False
11029,0,0,0.00011898545,False
11029,1,0,0.0013167515,False
11029,2,0,7.484466e-05,False
11029,3,0,0.00027333858,False
11029,4,0,0.0003162044,False
11029,5,0,2.2949404e-05,False
11029,6,0,0.070245326,True
11029,7,0,6.00877e-06,False
11029,8,0,0.000897749,False
11029,9,0,0.00032769176,False
11029,10,0,3.2425327e-05,False
11029,11,0,4.575998e-05,False
11029,12,0,0.00033894693,False
11029,13,0,0.00033661633,False
11029,14,0,0.0061850124,False
11029,15,0,9.233146e-05,False
11029,16,0,0.00036069902,False
11029,17,0,6.565545e-05,False
11029,18,0,1.0164819e-05,False
11029,19,1,0.022941243,False
11029,20,0,9.5166415e-06,False
11029,21,0,0.0003596862,False
11029,22,0,7.8294404e-05,False
11029,23,1,0.08443278,True
11029,24,0,0.00033755435,False
11029,25,0,0.00020302682,False
11029,26,0,0.0004004526,False
11029,27,0,0.00010486287,False
11029,28,0,0.00019961415,False
11029,29,0,0.004197679,False
11029,30,0,4.3376873e-05,False
11029,31,0,9.932705e-05,False
11029,32,0,5.5286997e-05,False
11029,33,0,0.00016103029,False
11029,34,0,3.691482e-05,False
11029,35,0,0.00010694068,False
11029,36,0,0.0005000548,False
11029,37,0,0.024110539,False
11029,38,0,4.4430515e-05,False
11029,39,0,8.343021e-05,False
11029,40,0,0.00066516455,False
11029,41,0,0.0003479417,False
11029,42,0,4.4155113e-05,False
11029,43,0,7.2124817e-06,False
11029,44,0,1.9928295e-05,False
11029,45,0,7.138742e-05,False
11029,46,0,0.00022291738,False
11029,47,0,0.021875313,False
11029,48,0,1.5740714e-05,False
11029,49,0,0.00014047502,False
11029,50,0,0.00041591065,False
11029,51,0,2.075348e-05,False
11029,52,0,8.312844e-05,False
11029,53,0,0.00028603998,False
11029,54,0,0.010089992,False
11029,55,0,3.9519244e-05,False
11029,56,0,0.00013428666,False
11029,57,0,0.00085193233,False
11029,58,0,0.0005703834,False
11029,59,0,1.9743125e-05,False
11029,60,0,2.5946221e-05,False
11029,61,0,6.9488764e-05,False
11029,62,0,0.00013862939,False
11029,63,0,0.00023870279,False
11029,64,0,5.7844944e-05,False
11029,65,0,0.018391479,False
11029,66,0,2.3487259e-05,False
11029,67,0,3.4269666e-05,False
11029,68,0,0.0038203348,False
11029,69,0,0.00057036214,False
11029,70,0,2.8907268e-06,False
11029,71,0,1.0704376e-05,False
11029,72,0,8.302623e-06,False
11029,73,0,2.8131219e-05,False
11029,74,0,1.7747235e-06,False
11029,75,0,0.045283366,True
11029,76,0,1.7626578e-05,False
11029,77,0,0.00018122757,False
11029,78,0,0.00025419128,False
11029,79,0,0.00027448684,False
11029,80,0,0.0016086678,False
11029,81,0,0.00023131912,False
11029,82,0,0.00012283717,False
11029,83,0,0.01068257,False
11029,84,0,4.8061506e-06,False
11029,85,0,5.327645e-05,False
11716,0,0,0.38197446,True
11716,1,0,0.10227752,True
11716,2,0,0.2896189,True
11716,3,0,0.002031362,False
11716,4,0,0.008918196,False
11716,5,0,0.0144859925,False
11716,6,0,0.016190995,False
11716,7,0,0.1338504,True
11716,8,0,0.04980571,True
11716,9,0,0.15719667,True
11716,10,0,0.044500478,True
11716,11,1,0.13835123,True
11716,12,0,0.018493658,False
11063,0,0,0.048525695,True
11063,1,1,0.07209056,True
11063,2,0,0.024707582,False
11063,3,0,0.107332304,True
11063,4,0,0.016762903,False
11063,5,0,0.014413733,False
11063,6,0,0.007056204,False
11063,7,0,0.0026770653,False
11063,8,0,0.0018531706,False
11063,9,0,0.14656104,True
11063,10,0,0.0038051647,False
11063,11,0,0.048393343,True
11417,0,1,0.49755606,True
11417,1,0,0.035180744,False
11417,2,0,0.32544443,True
11417,3,0,0.00897873,False
11417,4,0,0.029124163,False
11417,5,0,0.0026280119,False
11417,6,0,0.029334748,False
11417,7,0,0.004935731,False
11417,8,0,0.008259726,False
11417,9,0,0.0057145897,False
11417,10,0,0.00092205807,False
11417,11,0,0.13173027,True
11417,12,0,0.007907751,False
11417,13,0,0.008414907,False
11417,14,0,0.008997573,False
12046,0,0,0.09659797,True
12046,1,0,0.10268795,True
12046,2,0,0.34567934,True
12046,3,0,0.0059609585,False
12046,4,1,0.40903178,True
12046,5,0,0.20842783,True
12046,6,0,0.16169426,True
12046,7,0,0.020805588,False
12046,8,0,0.0024746456,False
12046,9,0,0.028928256,False
12046,10,0,0.008158845,False
12046,11,0,0.058798376,True
12046,12,0,0.5267272,True
12046,13,0,0.016162971,False
12046,14,0,0.07537542,True
12046,15,0,0.006385949,False
11422,0,0,0.26616395,True
11422,1,0,0.021309465,False
11422,2,0,0.018953692,False
11422,3,0,0.12004277,True
11422,4,0,0.08767451,True
11422,5,0,0.03422508,False
11422,6,0,0.012553783,False
11422,7,1,0.20204349,True
11422,8,0,0.014472064,False
11422,9,0,0.23460469,True
11817,0,1,0.32304022,True
11817,1,0,0.003059191,False
11817,2,0,0.026503738,False
11817,3,0,0.02474362,False
11817,4,0,0.008514353,False
11817,5,0,0.0034858666,False
11817,6,0,0.026987627,False
11817,7,1,0.2940913,True
11817,8,0,0.004307334,False
11817,9,0,0.05894159,True
11817,10,0,0.008165774,False
11817,11,0,0.05618548,True
12040,0,0,0.17610492,True
12040,1,0,0.117235355,True
12040,2,0,0.027513847,False
12040,3,0,0.06374356,True
12040,4,0,0.084162846,True
12040,5,0,0.24240609,True
12040,6,0,0.0047122557,False
12040,7,0,0.05973353,True
12040,8,0,0.045435358,True
12040,9,0,0.02042727,False
12040,10,0,0.0072305966,False
12040,11,1,0.43792304,True
12040,12,0,0.023108875,False
12040,13,0,0.005534498,False
11551,0,1,0.76291,True
11551,1,0,0.01476296,False
11551,2,0,0.2406412,True
11551,3,0,0.0031216033,False
11551,4,0,0.062179025,True
11551,5,0,0.10757652,True
11551,6,0,0.03342939,False
11551,7,0,0.02328152,False
11551,8,0,0.051378775,True
11551,9,0,0.52855855,True
11551,10,0,0.04908841,True
11268,0,0,0.3999531,True
11268,1,0,0.001720114,False
11268,2,0,0.010504563,False
11268,3,0,0.008782462,False
11268,4,0,0.4321313,True
11268,5,1,0.27461353,True
11268,6,0,0.004272734,False
11268,7,0,0.025322786,False
11268,8,0,0.020712577,False
11268,9,0,0.0065470445,False
11466,0,0,7.045971e-05,False
11466,1,0,8.603814e-05,False
11466,2,0,1.66309e-05,False
11466,3,0,4.53258e-05,False
11466,4,0,0.0015133043,False
11466,5,0,2.0071943e-06,False
11466,6,0,3.9194242e-07,False
11466,7,0,2.0149055e-05,False
11466,8,0,1.3328957e-05,False
11466,9,0,1.6377346e-05,False
11466,10,0,1.9052033e-05,False
11466,11,0,8.05234e-06,False
11466,12,0,0.0004845446,False
11466,13,0,2.514168e-06,False
11466,14,0,0.060171943,True
11466,15,0,2.91052e-07,False
11466,16,0,4.1171866e-06,False
11466,17,0,2.4438425e-05,False
