mol_id,atom_id,true_label,predicted_label,predicted_binary_label
125,5,0,0.50000155,False
125,6,0,0.5000012,False
125,7,0,0.50000334,False
125,8,0,0.51388794,False
125,9,0,0.5000391,False
125,10,0,0.5359804,True
125,11,0,0.5198328,False
125,12,0,0.50894463,False
125,13,0,0.5162797,False
125,14,0,0.50000423,False
125,15,0,0.5137913,False
125,16,1,0.61802465,True
97,0,0,0.5,False
97,1,0,0.5001051,False
97,2,0,0.50000936,False
97,3,0,0.5412633,True
97,4,1,0.72473544,True
97,5,0,0.6077485,True
97,6,0,0.50249153,False
97,7,0,0.5004569,False
97,8,0,0.5000004,False
97,9,0,0.50000006,False
97,10,0,0.50006366,False
97,11,0,0.50207466,False
97,12,0,0.5019976,False
97,13,0,0.5003804,False
97,14,0,0.5001003,False
97,15,0,0.500036,False
97,16,0,0.5123628,False
97,17,0,0.50008446,False
74,0,0,0.5000001,False
74,1,0,0.5000001,False
74,2,1,0.53415805,True
74,3,1,0.5729835,True
74,4,1,0.60370344,True
74,5,1,0.5448634,True
74,6,1,0.54153514,True
74,7,0,0.50658864,False
74,8,1,0.5498683,True
74,9,0,0.50030035,False
74,10,1,0.5907705,True
74,11,0,0.51353216,False
74,12,1,0.5675705,True
107,0,0,0.5180641,False
107,1,0,0.5230316,False
107,2,0,0.5000012,False
107,3,0,0.5000101,False
107,4,0,0.50026786,False
107,5,0,0.50040597,False
107,6,0,0.5000016,False
107,7,0,0.5008073,False
107,8,0,0.5000099,False
107,9,0,0.5000007,False
107,10,0,0.5000315,False
107,11,1,0.73024446,True
107,12,0,0.5000457,False
107,13,0,0.50206375,False
107,14,0,0.5431903,True
107,15,1,0.53532743,True
107,16,0,0.5408366,True
107,17,0,0.5056335,False
83,0,0,0.50030845,False
83,1,0,0.5472945,True
83,2,0,0.52809775,True
83,3,0,0.5423764,True
83,4,0,0.58604753,True
83,5,0,0.5562558,True
83,6,0,0.5771991,True
83,7,0,0.51373136,False
83,8,0,0.53577876,True
83,9,0,0.5567978,True
83,10,1,0.560041,True
83,11,0,0.5201206,False
83,12,0,0.70124596,True
83,13,0,0.60353976,True
116,0,0,0.5000763,False
116,1,0,0.50261647,False
116,2,0,0.5028504,False
116,3,0,0.50030994,False
116,4,0,0.5,False
116,5,0,0.50014186,False
116,6,0,0.50132054,False
116,7,0,0.5000576,False
116,8,0,0.5217014,False
116,9,0,0.50522816,False
116,10,0,0.5024257,False
116,11,1,0.6657991,True
116,12,1,0.63861805,True
116,13,1,0.715333,True
116,14,0,0.5000584,False
116,15,0,0.50010884,False
133,0,0,0.5,False
133,1,0,0.5,False
133,2,0,0.51564413,False
133,3,0,0.5079161,False
133,4,0,0.5529712,True
133,5,0,0.5000006,False
133,6,0,0.5000132,False
133,7,0,0.5000123,False
133,8,0,0.50199443,False
133,9,0,0.5,False
133,10,0,0.50000024,False
133,11,0,0.51112354,False
133,12,1,0.5363658,True
133,13,0,0.5470662,True
133,14,0,0.5142947,False
133,15,0,0.53057164,True
133,16,0,0.55241257,True
133,17,0,0.5000502,False
99,0,0,0.5008332,False
99,1,0,0.50000215,False
99,2,0,0.50000036,False
99,3,0,0.5000009,False
99,4,0,0.50043195,False
99,5,0,0.50002295,False
99,6,0,0.5000193,False
99,7,0,0.50025177,False
99,8,0,0.501125,False
99,9,0,0.5007959,False
99,10,0,0.5051242,False
99,11,0,0.50166035,False
99,12,0,0.505252,False
99,13,0,0.5009748,False
99,14,0,0.5011996,False
99,15,0,0.56348735,True
99,16,0,0.5003035,False
99,17,0,0.63667333,True
99,18,0,0.5018666,False
99,19,0,0.5418143,True
99,20,0,0.5183028,False
99,21,1,0.5384453,True
99,22,0,0.5121657,False
75,0,0,0.5,False
75,1,0,0.5,False
75,2,0,0.50000006,False
75,3,0,0.50011706,False
75,4,0,0.50000006,False
75,5,0,0.5000047,False
75,6,0,0.50000006,False
75,7,0,0.5,False
75,8,0,0.5000481,False
75,9,0,0.50001335,False
75,10,0,0.50009686,False
75,11,0,0.5144843,False
75,12,0,0.50141776,False
75,13,1,0.7270109,True
75,14,0,0.50008255,False
75,15,1,0.65616864,True
72,0,1,0.59286493,True
72,1,0,0.50043195,False
72,2,0,0.5437934,True
72,3,0,0.5082618,False
72,4,0,0.50002885,False
72,5,0,0.5031688,False
72,6,0,0.54623973,True
72,7,0,0.50431406,False
72,8,0,0.50016737,False
72,9,0,0.5000901,False
72,10,0,0.500352,False
72,11,0,0.5053962,False
72,12,0,0.52738214,True
72,13,0,0.50015306,False
72,14,1,0.5893779,True
72,15,0,0.52259046,False
72,16,0,0.5133002,False
121,0,0,0.5009332,False
121,1,0,0.5000595,False
121,2,0,0.5008748,False
121,3,0,0.6258545,True
121,4,0,0.50651807,False
121,5,0,0.5081113,False
121,6,0,0.5231641,False
121,7,0,0.6222711,True
121,8,1,0.6503638,True
121,9,1,0.7149509,True
121,10,0,0.6209454,True
121,11,0,0.51624805,False
121,12,0,0.51317954,False
121,13,0,0.5042321,False
121,14,0,0.50000477,False
121,15,0,0.5002836,False
121,16,0,0.5222777,False
121,17,0,0.50152564,False
121,18,0,0.69881594,True
121,19,0,0.5000127,False
121,20,0,0.5010655,False
96,0,0,0.5000009,False
96,1,0,0.50360733,False
96,2,0,0.50020313,False
96,3,0,0.5,False
96,4,0,0.5000051,False
96,5,0,0.5000001,False
96,6,0,0.5038465,False
96,7,0,0.5049197,False
96,8,0,0.5000155,False
96,9,0,0.5026908,False
96,10,0,0.5000069,False
96,11,0,0.5002698,False
96,12,1,0.56603116,True
96,13,1,0.52693486,True
96,14,0,0.51091105,False
96,15,0,0.7171164,True
111,0,0,0.5000004,False
111,1,0,0.5,False
111,2,0,0.5000062,False
111,3,0,0.5019869,False
111,4,0,0.50001115,False
111,5,0,0.5032878,False
111,6,0,0.5000008,False
111,7,0,0.5,False
111,8,0,0.5093743,False
111,9,0,0.5029777,False
111,10,0,0.5011072,False
111,11,0,0.5823665,True
111,12,0,0.50109226,False
111,13,1,0.7008933,True
111,14,0,0.5028978,False
111,15,0,0.50018996,False
111,16,1,0.7156855,True
100,0,0,0.5031459,False
100,1,1,0.50972813,False
100,2,0,0.50107294,False
100,3,0,0.5005517,False
100,4,0,0.50783205,False
100,5,0,0.50000364,False
100,6,0,0.501208,False
100,7,0,0.5162818,False
100,8,0,0.5000175,False
100,9,0,0.5000002,False
100,10,0,0.50047266,False
100,11,0,0.5000001,False
100,12,1,0.5175772,False
100,13,1,0.54784244,True
100,14,1,0.53017837,True
100,15,1,0.5083638,False
100,16,0,0.50000036,False
100,17,0,0.5000005,False
100,18,0,0.50022334,False
87,0,0,0.50000596,False
87,1,0,0.5000001,False
87,2,0,0.50058794,False
87,3,0,0.5022805,False
87,4,0,0.50185424,False
87,5,0,0.5011443,False
87,6,0,0.5001779,False
87,7,1,0.6392094,True
87,8,0,0.5035403,False
87,9,0,0.5045578,False
87,10,0,0.507999,False
87,11,0,0.5007878,False
87,12,0,0.5528215,True
87,13,1,0.6194636,True
87,14,0,0.5147609,False
114,0,0,0.5510934,True
114,1,0,0.58511364,True
114,2,0,0.5562838,True
114,3,0,0.5000271,False
114,4,0,0.5669907,True
114,5,0,0.5507426,True
114,6,0,0.52838355,True
114,7,0,0.53520775,True
114,8,0,0.5052477,False
114,9,0,0.52398336,False
114,10,1,0.6712094,True
114,11,0,0.5661428,True
114,12,0,0.55265474,True
114,13,1,0.61193687,True
117,0,0,0.51907974,False
117,1,0,0.5880757,True
117,2,0,0.5005825,False
117,3,0,0.5013438,False
117,4,0,0.5000008,False
117,5,0,0.5513416,True
117,6,0,0.50000083,False
117,7,0,0.5114568,False
117,8,0,0.53377974,True
117,9,0,0.51551133,False
117,10,0,0.50016975,False
117,11,0,0.5264074,True
117,12,0,0.5010842,False
117,13,0,0.66844445,True
117,14,0,0.71388036,True
117,15,1,0.6657176,True
103,0,0,0.5,False
103,1,0,0.5,False
103,2,0,0.5,False
103,3,0,0.5081993,False
103,4,0,0.50000006,False
103,5,0,0.50479245,False
103,6,0,0.5037256,False
103,7,0,0.5000313,False
103,8,0,0.5095737,False
103,9,0,0.5099127,False
103,10,0,0.50908005,False
103,11,0,0.5070439,False
103,12,0,0.6730158,True
103,13,0,0.5003962,False
103,14,0,0.50294983,False
103,15,1,0.7074435,True
89,0,0,0.50000507,False
89,1,0,0.5731414,True
89,2,0,0.53126615,True
89,3,0,0.5407214,True
89,4,0,0.5000011,False
89,5,0,0.504871,False
89,6,0,0.50064343,False
89,7,0,0.54293466,True
89,8,0,0.5242829,False
89,9,0,0.5791089,True
89,10,0,0.5010785,False
89,11,1,0.50778985,False
89,12,0,0.50174844,False
82,0,0,0.5095449,False
82,1,0,0.50246644,False
82,2,0,0.5005044,False
82,3,0,0.5000598,False
82,4,0,0.5000598,False
82,5,0,0.5237626,False
82,6,0,0.53534174,True
82,7,0,0.56107974,True
82,8,0,0.51765364,False
82,9,1,0.66685724,True
82,10,0,0.5160148,False
82,11,0,0.5015713,False
82,12,0,0.5003272,False
82,13,0,0.5038318,False
82,14,0,0.50001734,False
82,15,0,0.5005656,False
106,0,0,0.50003004,False
106,1,0,0.5,False
106,2,0,0.5,False
106,3,0,0.5209382,False
106,4,0,0.5,False
106,5,0,0.5107835,False
106,6,0,0.500373,False
106,7,0,0.5000016,False
106,8,0,0.5546029,True
106,9,0,0.5025121,False
106,10,0,0.5545443,True
106,11,0,0.50438434,False
106,12,0,0.55983186,True
106,13,0,0.5000003,False
106,14,0,0.5024776,False
106,15,1,0.6846132,True
134,0,0,0.5000167,False
134,1,0,0.506693,False
134,2,0,0.50023866,False
134,3,0,0.50099784,False
134,4,1,0.66278195,True
134,5,0,0.5093752,False
134,6,0,0.60151136,True
134,7,0,0.5832387,True
134,8,0,0.5266264,True
134,9,0,0.52254826,False
134,10,0,0.50000155,False
134,11,0,0.50000876,False
134,12,0,0.50000036,False
134,13,0,0.500032,False
134,14,0,0.50003916,False
134,15,0,0.5000056,False
134,16,0,0.51778775,False
134,17,0,0.5087797,False
134,18,0,0.50136524,False
134,19,0,0.500264,False
105,0,0,0.5066153,False
105,1,0,0.6004636,True
105,2,1,0.51953167,False
105,3,1,0.6083993,True
105,4,0,0.51923674,False
105,5,0,0.5002734,False
105,6,1,0.6623071,True
105,7,0,0.5079473,False
105,8,0,0.5000114,False
105,9,0,0.50000596,False
105,10,0,0.5000009,False
105,11,0,0.51083595,False
105,12,0,0.57705855,True
105,13,1,0.68236613,True
105,14,0,0.6494313,True
71,0,0,0.50000685,False
71,1,0,0.5010132,False
71,2,0,0.5000447,False
71,3,0,0.5693242,True
71,4,0,0.50004655,False
71,5,0,0.5943824,True
71,6,1,0.60673255,True
71,7,1,0.61789256,True
71,8,0,0.59111863,True
71,9,0,0.50000364,False
71,10,0,0.5867664,True
71,11,0,0.594953,True
71,12,0,0.680137,True
71,13,0,0.502425,False
71,14,1,0.68882394,True
70,0,1,0.51160276,False
70,1,0,0.51553935,False
70,2,0,0.5597591,True
70,3,0,0.5033968,False
70,4,0,0.5325447,True
70,5,0,0.51047915,False
70,6,0,0.5000686,False
70,7,0,0.517675,False
70,8,0,0.50000125,False
70,9,0,0.5000008,False
70,10,0,0.51728857,False
70,11,0,0.50016415,False
70,12,0,0.56007236,True
70,13,0,0.5160344,False
70,14,0,0.5000526,False
70,15,0,0.5244869,False
70,16,0,0.5000345,False
70,17,0,0.6199503,True
70,18,0,0.5656165,True
84,0,0,0.5002232,False
84,1,0,0.5000004,False
84,2,0,0.5000001,False
84,3,0,0.5023372,False
84,4,0,0.50070417,False
84,5,0,0.50000024,False
84,6,0,0.5002663,False
84,7,0,0.5002465,False
84,8,0,0.5000827,False
84,9,0,0.5002871,False
84,10,0,0.6702767,True
84,11,0,0.50000966,False
84,12,0,0.50241107,False
84,13,1,0.5113648,False
84,14,0,0.50185806,False
84,15,0,0.5038913,False
84,16,0,0.5036231,False
109,0,0,0.5000006,False
109,1,0,0.5027993,False
109,2,0,0.50000226,False
109,3,0,0.50010014,False
109,4,1,0.66589373,True
109,5,0,0.50589025,False
109,6,1,0.52518296,True
109,7,1,0.51924294,False
109,8,0,0.53153706,True
109,9,0,0.51642805,False
109,10,0,0.50000125,False
109,11,0,0.5157376,False
109,12,0,0.5208969,False
109,13,0,0.5000034,False
109,14,0,0.5009038,False
109,15,0,0.5000385,False
138,0,0,0.5000146,False
138,1,0,0.5015938,False
138,2,0,0.50666255,False
138,3,0,0.50001925,False
138,4,0,0.50191396,False
138,5,0,0.5034763,False
138,6,0,0.5004653,False
138,7,0,0.50020665,False
138,8,0,0.51408875,False
138,9,1,0.5586021,True
138,10,0,0.6267698,True
138,11,0,0.50001335,False
138,12,0,0.5722678,True
138,13,0,0.50000155,False
138,14,0,0.5002995,False
138,15,0,0.5000231,False
138,16,0,0.69334364,True
94,0,0,0.50000006,False
94,1,0,0.50000036,False
94,2,0,0.5070579,False
94,3,0,0.5000014,False
94,4,0,0.5007692,False
94,5,0,0.5001038,False
94,6,0,0.5010588,False
94,7,0,0.524244,False
94,8,0,0.5000355,False
94,9,0,0.5005538,False
94,10,0,0.5114819,False
94,11,0,0.5000734,False
94,12,0,0.50433373,False
94,13,1,0.53802204,True
94,14,0,0.5317003,True
94,15,0,0.50000125,False
94,16,0,0.50084996,False
73,0,0,0.50960565,False
73,1,0,0.5024938,False
73,2,0,0.5132688,False
73,3,0,0.5000108,False
73,4,0,0.5013079,False
73,5,0,0.50005573,False
73,6,0,0.50045997,False
73,7,0,0.5000151,False
73,8,0,0.5000002,False
73,9,0,0.50320554,False
73,10,0,0.500113,False
73,11,1,0.65187997,True
73,12,0,0.6924094,True
73,13,0,0.5056446,False
73,14,0,0.5033557,False
73,15,0,0.5004566,False
73,16,0,0.52501994,True
73,17,0,0.5796578,True
73,18,0,0.5883867,True
68,0,0,0.50036883,False
68,1,0,0.5046674,False
68,2,0,0.5042039,False
68,3,0,0.5000005,False
68,4,0,0.5046333,False
68,5,0,0.51785934,False
68,6,0,0.5000178,False
68,7,0,0.50354207,False
68,8,0,0.5111063,False
68,9,0,0.52409893,False
68,10,0,0.5213947,False
68,11,0,0.504743,False
68,12,1,0.70175654,True
108,0,0,0.5000004,False
108,1,0,0.50025153,False
108,2,0,0.50206465,False
108,3,0,0.5,False
108,4,0,0.500099,False
108,5,0,0.5000002,False
108,6,0,0.5006364,False
108,7,0,0.50219834,False
108,8,0,0.5,False
108,9,0,0.5059782,False
108,10,0,0.51283056,False
108,11,1,0.57552195,True
108,12,0,0.68156564,True
108,13,0,0.5701322,True
108,14,0,0.51083606,False
108,15,0,0.5000222,False
108,16,1,0.519973,False
108,17,1,0.5063618,False
108,18,1,0.566554,True
108,19,0,0.6423726,True
98,0,0,0.5,False
98,1,0,0.5000907,False
98,2,0,0.5000007,False
98,3,0,0.50003284,False
98,4,1,0.6203405,True
98,5,0,0.5072546,False
98,6,0,0.50071925,False
98,7,0,0.50011456,False
98,8,0,0.5,False
98,9,0,0.50000626,False
98,10,0,0.5,False
98,11,0,0.50000006,False
98,12,0,0.50034386,False
98,13,0,0.500004,False
98,14,0,0.50131506,False
98,15,0,0.56540775,True
88,0,0,0.50342447,False
88,1,0,0.5000039,False
88,2,0,0.50020397,False
88,3,0,0.5017393,False
88,4,0,0.5000001,False
88,5,0,0.5000001,False
88,6,0,0.5016908,False
88,7,0,0.5007553,False
88,8,0,0.50516003,False
88,9,0,0.50177306,False
88,10,0,0.50519276,False
88,11,0,0.52670866,True
88,12,0,0.5266131,True
88,13,0,0.5001297,False
88,14,0,0.5007069,False
88,15,1,0.5995568,True
88,16,0,0.5007843,False
88,17,0,0.5008532,False
102,0,0,0.5011377,False
102,1,0,0.7153921,True
102,2,0,0.5425165,True
102,3,0,0.5143169,False
102,4,0,0.51057523,False
102,5,0,0.5061199,False
102,6,0,0.50002533,False
102,7,1,0.58813965,True
102,8,0,0.5838125,True
102,9,0,0.57986253,True
102,10,0,0.5675323,True
102,11,0,0.6232317,True
102,12,0,0.50000674,False
102,13,1,0.6168336,True
102,14,0,0.50517565,False
102,15,0,0.5005013,False
102,16,0,0.5090058,False
132,0,0,0.5145745,False
132,1,0,0.5370726,True
132,2,1,0.62032455,True
132,3,0,0.5306784,True
132,4,0,0.5000255,False
132,5,0,0.50000465,False
132,6,0,0.50000966,False
132,7,0,0.5005162,False
132,8,0,0.5026089,False
132,9,0,0.51399684,False
132,10,0,0.5190109,False
132,11,0,0.6155469,True
132,12,0,0.501565,False
132,13,0,0.5037947,False
132,14,0,0.5074738,False
132,15,0,0.5152742,False
132,16,0,0.50050247,False
132,17,0,0.50199354,False
110,0,0,0.5,False
110,1,0,0.5,False
110,2,0,0.5,False
110,3,0,0.50000685,False
110,4,0,0.5,False
110,5,0,0.5000044,False
110,6,0,0.5,False
110,7,0,0.5,False
110,8,0,0.50002503,False
110,9,0,0.5001011,False
110,10,0,0.50013435,False
110,11,0,0.5040801,False
110,12,0,0.5000074,False
110,13,0,0.50009584,False
110,14,1,0.6670181,True
110,15,1,0.73053545,True
110,16,1,0.7303265,True
115,0,0,0.50000006,False
115,1,0,0.5,False
115,2,0,0.50000507,False
115,3,0,0.500005,False
115,4,0,0.50000006,False
115,5,0,0.5000012,False
115,6,0,0.5017608,False
115,7,0,0.50632507,False
115,8,1,0.5102428,False
115,9,0,0.5012494,False
115,10,0,0.50035244,False
115,11,0,0.505032,False
115,12,0,0.50230193,False
115,13,0,0.502742,False
115,14,0,0.5011272,False
115,15,0,0.5010374,False
115,16,0,0.5006492,False
115,17,0,0.50978446,False
86,0,0,0.5031413,False
86,1,0,0.50270504,False
86,2,0,0.5090943,False
86,3,0,0.5024011,False
86,4,0,0.5237349,False
86,5,0,0.5292987,True
86,6,0,0.5001731,False
86,7,0,0.50054973,False
86,8,0,0.5155007,False
86,9,0,0.5204999,False
86,10,0,0.5000038,False
86,11,0,0.50007755,False
86,12,0,0.5039802,False
86,13,1,0.69249946,True
86,14,1,0.71178734,True
113,0,0,0.5000027,False
113,1,0,0.5000011,False
113,2,0,0.50040644,False
113,3,0,0.50560296,False
113,4,0,0.5558766,True
113,5,0,0.6464151,True
113,6,0,0.5716356,True
113,7,0,0.54902995,True
113,8,0,0.5001031,False
113,9,1,0.62108487,True
113,10,0,0.5181389,False
113,11,0,0.5030868,False
113,12,0,0.5007825,False
113,13,0,0.695057,True
113,14,0,0.5000116,False
113,15,0,0.5809207,True
113,16,0,0.5024571,False
123,0,0,0.50001556,False
123,1,0,0.5000233,False
123,2,0,0.5000118,False
123,3,0,0.5014997,False
123,4,0,0.5031396,False
123,5,0,0.50296944,False
123,6,1,0.57132053,True
123,7,0,0.5019651,False
123,8,0,0.50151426,False
123,9,0,0.5012454,False
123,10,0,0.5299282,True
123,11,0,0.5048372,False
123,12,1,0.6499919,True
123,13,0,0.51164526,False
123,14,0,0.52825886,True
123,15,0,0.5036125,False
123,16,0,0.500919,False
123,17,0,0.50282985,False
123,18,0,0.5750209,True
123,19,0,0.5011177,False
80,0,0,0.50000006,False
80,1,0,0.5109614,False
80,2,0,0.59618473,True
80,3,0,0.5002379,False
80,4,0,0.5000002,False
80,5,0,0.5,False
80,6,0,0.50000006,False
80,7,0,0.5176904,False
80,8,0,0.50031626,False
80,9,0,0.51136744,False
80,10,0,0.5003888,False
80,11,0,0.5000575,False
80,12,1,0.50965154,False
80,13,0,0.5057236,False
80,14,0,0.50299186,False
80,15,0,0.58127296,True
80,16,0,0.50084734,False
80,17,0,0.5006354,False
136,0,0,0.5,False
136,1,0,0.5004959,False
136,2,1,0.5411159,True
136,3,0,0.5050282,False
136,4,0,0.5080664,False
136,5,0,0.50052136,False
136,6,0,0.5,False
136,7,0,0.50000006,False
136,8,0,0.50000006,False
136,9,0,0.5,False
136,10,0,0.5000001,False
136,11,0,0.50001264,False
136,12,1,0.54079354,True
136,13,0,0.57934433,True
136,14,0,0.5496756,True
136,15,0,0.55827534,True
136,16,0,0.5000028,False
136,17,0,0.5003422,False
136,18,0,0.514838,False
139,0,0,0.5000065,False
139,1,0,0.5000012,False
139,2,0,0.50056845,False
139,3,0,0.500807,False
139,4,0,0.50011027,False
139,5,0,0.50063914,False
139,6,0,0.50001967,False
139,7,0,0.50277674,False
139,8,0,0.500011,False
139,9,0,0.5023927,False
139,10,0,0.50028217,False
139,11,0,0.5006984,False
139,12,0,0.5073922,False
139,13,0,0.5186833,False
139,14,1,0.7267653,True
139,15,0,0.5000862,False
139,16,0,0.5005721,False
130,0,0,0.50004,False
130,1,0,0.5068425,False
130,2,0,0.5020294,False
130,3,0,0.50016266,False
130,4,0,0.5,False
130,5,0,0.5,False
130,6,0,0.5000016,False
130,7,0,0.5,False
130,8,0,0.50009114,False
130,9,0,0.5,False
130,10,0,0.5042899,False
130,11,0,0.50059146,False
130,12,0,0.500477,False
130,13,0,0.5000972,False
130,14,0,0.5001303,False
130,15,0,0.5004929,False
130,16,1,0.6920644,True
130,17,0,0.61560994,True
122,0,0,0.50000143,False
122,1,0,0.5000005,False
122,2,0,0.5008524,False
122,3,0,0.50180966,False
122,4,0,0.50041366,False
122,5,0,0.5002116,False
122,6,0,0.51888025,False
122,7,0,0.55001855,True
122,8,0,0.5088931,False
122,9,0,0.60424453,True
122,10,1,0.532827,True
122,11,1,0.5325048,True
122,12,0,0.5014867,False
122,13,0,0.51299936,False
122,14,0,0.58068115,True
122,15,0,0.50015646,False
122,16,0,0.5160896,False
122,17,0,0.5075059,False
122,18,0,0.51225847,False
122,19,0,0.51197654,False
122,20,0,0.5200577,False
112,0,0,0.50000036,False
112,1,0,0.5039183,False
112,2,0,0.50978196,False
112,3,0,0.5125655,False
112,4,0,0.5002742,False
112,5,0,0.5000013,False
112,6,0,0.5001129,False
112,7,0,0.5,False
112,8,0,0.50003225,False
112,9,0,0.50266874,False
112,10,0,0.50002193,False
112,11,0,0.50073564,False
112,12,0,0.50000554,False
112,13,0,0.50283986,False
112,14,0,0.56835604,True
112,15,1,0.7296689,True
128,0,0,0.50000006,False
128,1,0,0.50004065,False
128,2,0,0.51386654,False
128,3,1,0.5547382,True
128,4,0,0.5129766,False
128,5,0,0.5002502,False
128,6,0,0.5004547,False
128,7,0,0.50036746,False
