mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5818,6,0,3.5402947e-05,False
5818,7,0,0.02024421,False
5818,8,0,0.0014708542,False
5818,9,0,0.023000231,False
5818,10,0,0.0003945271,False
5818,11,0,0.00033951533,False
5818,12,0,8.171857e-05,False
5818,13,0,0.00026558203,False
5818,14,0,0.055749293,True
5818,15,0,0.00030009603,False
5818,16,0,0.0025758923,False
5818,17,0,0.0027847996,False
5818,18,0,0.012801055,False
5818,19,0,0.00082195114,False
5818,20,0,0.021465953,False
5818,21,0,0.0069027203,False
5818,22,0,0.014191145,False
5818,23,0,0.00025301063,False
5818,24,0,0.19422701,True
5818,25,0,0.00028373778,False
5818,26,0,0.0006589436,False
5818,27,0,0.011025928,False
5818,28,0,0.03934318,False
5818,29,0,6.121305e-05,False
5818,30,0,0.01829044,False
5818,31,0,0.041631244,False
5818,32,0,0.00050148275,False
5818,33,0,0.0012400759,False
5056,0,0,0.00563426,False
5056,1,1,0.5738846,True
5056,2,0,0.0061141583,False
5056,3,0,0.00094342825,False
5056,4,0,0.026983775,False
5056,5,0,0.059844967,True
5056,6,0,0.0007359248,False
5056,7,0,0.025782095,False
5056,8,0,0.0019537804,False
5056,9,0,0.0012532263,False
5056,10,0,0.065296195,True
5056,11,0,0.010771477,False
5056,12,0,0.019179214,False
5056,13,0,0.026276825,False
5056,14,0,0.025575086,False
5056,15,0,0.043756973,False
5056,16,0,0.032625943,False
5056,17,0,0.024173208,False
5056,18,0,0.02865568,False
5056,19,0,0.039945386,False
5056,20,0,0.026212497,False
5056,21,0,0.030417362,False
5530,0,1,0.59055483,True
5530,1,0,0.02120193,False
5530,2,0,0.014906504,False
5530,3,0,0.027748719,False
5530,4,0,0.026732542,False
5530,5,0,0.004836834,False
5530,6,0,0.032703336,False
5530,7,0,0.021298159,False
5530,8,0,0.03218099,False
5530,9,0,0.036514916,False
5530,10,0,0.034466583,False
5530,11,0,0.022335742,False
5530,12,0,0.0022618833,False
5530,13,0,0.0034329714,False
5530,14,0,0.0038643894,False
5530,15,0,0.044329103,False
5530,16,0,0.017362619,False
5530,17,0,0.005389485,False
5530,18,0,0.0019744402,False
5530,19,0,0.009780952,False
5530,20,0,0.008698267,False
5530,21,1,0.51823866,True
5530,22,0,0.021668592,False
5155,0,0,0.15836935,True
5155,1,0,0.06311857,True
5155,2,1,0.0737708,True
5155,3,0,0.026566453,False
5155,4,0,0.012600542,False
5155,5,0,0.029573888,False
5155,6,0,0.018476553,False
5155,7,0,0.027641298,False
5155,8,0,0.02268893,False
5155,9,0,0.022873353,False
5155,10,0,0.051362887,True
5155,11,0,0.031037306,False
5155,12,0,0.016757788,False
5155,13,0,0.013385391,False
5155,14,0,0.018663606,False
5155,15,0,0.019035878,False
5155,16,0,0.029917652,False
5155,17,0,0.033029333,False
5821,0,0,0.04261093,False
5821,1,0,0.013022243,False
5821,2,0,0.07793693,True
5821,3,1,0.19180506,True
5821,4,0,0.064547785,True
5821,5,0,0.00048056678,False
5821,6,0,0.011670333,False
5821,7,0,0.00986054,False
5821,8,0,0.01121629,False
5821,9,0,0.0006198328,False
5821,10,0,0.36757615,True
5821,11,0,0.0013455368,False
5821,12,0,0.007826834,False
5821,13,0,0.04175825,False
5821,14,0,0.032931067,False
5821,15,0,0.02526006,False
5821,16,0,0.028279698,False
5821,17,0,0.0060883304,False
5821,18,1,0.003097589,False
5821,19,1,0.057247363,True
5821,20,0,0.00127633,False
5821,21,0,0.06951051,True
5821,22,0,0.036915906,False
5821,23,0,0.03233282,False
5821,24,0,0.006640336,False
5821,25,0,0.007141209,False
5916,0,0,0.0032196427,False
5916,1,0,0.011344709,False
5916,2,0,0.0033899779,False
5916,3,0,0.0056610946,False
5916,4,0,0.0052918955,False
5916,5,0,0.007021164,False
5916,6,0,0.0071318643,False
5916,7,0,0.11958259,True
5916,8,0,0.17321196,True
5916,9,0,0.0036956507,False
5916,10,0,0.033813737,False
5916,11,1,0.6010207,True
5916,12,0,0.0002004048,False
5916,13,0,0.027106281,False
5916,14,0,0.0052825413,False
5916,15,0,0.0036204383,False
5916,16,0,0.012165854,False
5916,17,0,0.004042848,False
5916,18,0,0.00948859,False
5916,19,0,0.02907478,False
5916,20,0,0.5054199,True
5916,21,0,0.0005101223,False
4914,0,0,0.02077572,False
4914,1,0,0.030157572,False
4914,2,0,0.028055407,False
4914,3,0,0.011036754,False
4914,4,0,0.0116428165,False
4914,5,0,0.024306944,False
4914,6,0,0.027694022,False
4914,7,0,0.052928075,True
4914,8,0,0.027560823,False
4914,9,0,0.01802943,False
4914,10,0,0.028990809,False
4914,11,0,0.019913798,False
4914,12,0,0.03432281,False
4914,13,0,0.024228103,False
4914,14,0,0.021483451,False
4914,15,0,0.0038090583,False
4914,16,0,0.00091006607,False
4914,17,0,0.6332049,True
4914,18,0,0.028905017,False
4914,19,1,0.41282958,True
4914,20,0,4.7619757e-05,False
5668,0,0,0.0008093293,False
5668,1,1,0.34447193,True
5668,2,0,0.0362717,False
5668,3,0,0.022117263,False
5668,4,0,0.0045285583,False
5668,5,0,0.0023869404,False
5668,6,0,0.012657141,False
5668,7,0,0.013934813,False
5668,8,0,0.1684404,True
5668,9,0,0.009891206,False
5668,10,0,0.0023392208,False
5668,11,0,0.023467345,False
5668,12,0,0.11355781,True
5668,13,0,0.01596515,False
5668,14,0,0.007730394,False
5668,15,0,0.044449385,False
5668,16,0,0.0072011813,False
5668,17,0,0.0065615596,False
5668,18,0,0.007336913,False
5668,19,0,0.0053883404,False
5668,20,1,0.15959159,True
5668,21,0,0.01576785,False
5668,22,0,0.008550025,False
5585,0,0,0.034608778,False
5585,1,0,0.001666491,False
5585,2,0,0.007072978,False
5585,3,0,0.038192958,False
5585,4,0,0.0013411861,False
5585,5,0,0.0009950252,False
5585,6,0,0.043348316,False
5585,7,0,0.011667469,False
5585,8,0,0.0023946783,False
5585,9,0,0.08519439,True
5585,10,0,0.0006034197,False
5585,11,0,0.0027993189,False
5585,12,0,0.003407734,False
5585,13,0,0.024073794,False
5585,14,0,6.8688816e-05,False
5585,15,0,0.0015211281,False
5585,16,0,0.018714372,False
5585,17,0,0.0015629482,False
5585,18,0,0.0066626864,False
5585,19,0,0.005519687,False
5585,20,0,0.0016550819,False
5585,21,0,0.0025739009,False
5585,22,0,0.0057073734,False
5585,23,1,0.60155725,True
5585,24,0,0.0054117176,False
5585,25,1,0.73557025,True
5585,26,0,0.00055607007,False
5585,27,0,0.0009380052,False
4888,0,1,0.32286555,True
4888,1,0,0.011939477,False
4888,2,0,0.024688324,False
4888,3,0,0.011063481,False
4888,4,0,0.002393428,False
4888,5,0,0.00079369626,False
4888,6,0,0.0017447411,False
4888,7,0,0.023511777,False
4888,8,0,0.09453308,True
4888,9,1,0.5292045,True
4888,10,0,0.008099168,False
4888,11,0,0.0014224885,False
4888,12,0,0.016556786,False
4888,13,0,0.04176836,False
4888,14,0,0.030096846,False
4888,15,0,0.09446341,True
4888,16,0,0.06263742,True
4888,17,0,0.030606478,False
4888,18,0,0.0020296064,False
4888,19,0,0.037492424,False
4888,20,0,0.011170754,False
5706,0,1,0.021865286,False
5706,1,0,0.004149939,False
5706,2,0,0.0027044911,False
5706,3,0,0.05795029,True
5706,4,0,0.8221622,True
5706,5,0,0.00026966986,False
5706,6,0,0.08457818,True
5706,7,0,0.017732728,False
5706,8,0,0.005013792,False
5706,9,0,0.008998967,False
5706,10,0,0.006059621,False
5706,11,1,0.38763726,True
5706,12,0,0.02973912,False
5706,13,0,0.012498743,False
5706,14,0,0.0062244446,False
5706,15,0,0.0032821186,False
5706,16,0,0.00939188,False
5706,17,0,0.0114146415,False
5706,18,0,0.023455214,False
5706,19,0,0.024428697,False
5706,20,0,0.0522966,True
5706,21,0,0.044784922,False
5706,22,0,0.008180421,False
5164,0,0,0.024830759,False
5164,1,0,0.031224707,False
5164,2,0,0.014439096,False
5164,3,0,0.009316115,False
5164,4,0,0.03434908,False
5164,5,0,0.111241266,True
5164,6,0,0.08304736,True
5164,7,0,0.052176204,True
5164,8,0,0.01731741,False
5164,9,0,0.011907529,False
5164,10,0,0.011619563,False
5164,11,0,0.0072048474,False
5164,12,0,0.020917824,False
5164,13,1,0.83216107,True
5164,14,0,0.0035465353,False
5164,15,0,0.11362844,True
5164,16,0,0.28449056,True
5164,17,0,0.27766883,True
5164,18,0,0.019401677,False
5164,19,0,0.035391662,False
5707,0,0,0.016036144,False
5707,1,1,0.42228055,True
5707,2,0,0.0027554228,False
5707,3,0,0.0061538815,False
5707,4,0,0.018359197,False
5707,5,0,0.013000626,False
5707,6,0,0.0011061439,False
5707,7,0,0.00086770515,False
5707,8,0,0.0012936286,False
5707,9,0,0.22751302,True
5707,10,0,0.012726098,False
5707,11,0,0.14574832,True
5707,12,0,0.17626123,True
5707,13,0,0.10134104,True
5707,14,0,0.033695683,False
5707,15,0,0.013568696,False
5707,16,0,0.0053957896,False
5707,17,0,0.009316247,False
5707,18,0,0.0044910787,False
5707,19,1,0.6127524,True
5707,20,0,0.0050866106,False
5707,21,0,0.006996834,False
5707,22,0,0.013083617,False
5985,0,0,0.012761525,False
5985,1,0,0.022809299,False
5985,2,0,0.009624703,False
5985,3,0,0.04386502,False
5985,4,0,0.1997576,True
5985,5,0,0.1658593,True
5985,6,0,0.108353384,True
5985,7,0,0.091673926,True
5985,8,0,0.15037,True
5985,9,1,0.35269618,True
5985,10,0,0.23636061,True
5985,11,0,0.0144339735,False
5985,12,0,0.018253572,False
5985,13,0,0.014450466,False
5985,14,0,0.014939352,False
5985,15,0,0.010999235,False
5985,16,0,0.015877666,False
5985,17,1,0.16844365,True
5985,18,0,0.14951907,True
5985,19,0,0.022877451,False
5985,20,0,0.017540436,False
5985,21,0,0.021514464,False
5202,0,0,0.0028218438,False
5202,1,0,0.1367681,True
5202,2,0,0.002935986,False
5202,3,1,0.10982439,True
5202,4,0,0.0044135754,False
5202,5,0,0.02433902,False
5202,6,0,0.023400038,False
5202,7,0,0.05632066,True
5202,8,0,0.0030855925,False
5202,9,0,0.0012180326,False
5202,10,0,0.1291171,True
5202,11,0,0.015460111,False
5202,12,0,0.12792902,True
5202,13,0,0.020998253,False
5202,14,0,0.0057673207,False
5202,15,0,0.08364718,True
5202,16,0,0.0011154419,False
5202,17,0,0.0030449298,False
5202,18,0,0.0029041062,False
5202,19,0,0.0009079078,False
5202,20,0,0.0014449718,False
5202,21,0,0.0017711973,False
5202,22,0,0.0010980614,False
5202,23,0,0.0016537436,False
5202,24,0,0.003942558,False
5670,0,0,0.01265337,False
5670,1,0,0.005262297,False
5670,2,0,0.011776966,False
5670,3,0,0.026609734,False
5670,4,1,0.7565913,True
5670,5,0,0.0005095714,False
5670,6,0,0.0057466133,False
5670,7,1,0.48102784,True
5670,8,0,0.0027995633,False
5670,9,0,0.004171361,False
5670,10,0,0.006374519,False
5670,11,0,0.010043736,False
5670,12,0,0.01182725,False
5670,13,0,0.012541572,False
5670,14,0,0.011393407,False
5670,15,0,0.000110932604,False
5670,16,0,0.007509398,False
5670,17,0,0.005343757,False
5670,18,0,0.013509957,False
5670,19,0,0.004672741,False
5670,20,0,0.0015697135,False
5670,21,0,0.0062198923,False
5670,22,0,0.0013647992,False
5670,23,1,0.027770977,False
5670,24,0,0.014670374,False
5718,0,0,0.77003,True
5718,1,0,0.006671522,False
5718,2,0,0.084805004,True
5718,3,0,0.00015682243,False
5718,4,0,0.0051309485,False
5718,5,0,0.00651552,False
5718,6,0,0.0041582277,False
5718,7,0,0.013050827,False
5718,8,0,0.003371688,False
5718,9,0,0.003185412,False
5718,10,0,0.18982105,True
5718,11,0,0.027173333,False
5718,12,0,0.003937178,False
5718,13,0,0.010485444,False
5718,14,0,0.0042527933,False
5718,15,0,0.010227781,False
5718,16,0,0.006286997,False
5718,17,0,0.0033369516,False
5718,18,0,0.011236961,False
5718,19,0,0.0045074727,False
5718,20,1,0.1417011,True
5718,21,0,0.022623857,False
5718,22,0,0.14950994,True
5718,23,0,0.008391314,False
5558,0,0,0.013370588,False
5558,1,0,0.016810201,False
5558,2,0,0.10938624,True
5558,3,0,0.000326367,False
5558,4,0,0.010268719,False
5558,5,0,0.78730255,True
5558,6,0,0.002974938,False
5558,7,0,0.005022065,False
5558,8,0,0.04843776,True
5558,9,0,0.001908503,False
5558,10,0,0.010302042,False
5558,11,0,0.074693054,True
5558,12,0,0.0048974073,False
5558,13,0,0.020424584,False
5558,14,0,0.019323546,False
5558,15,0,0.0015317184,False
5558,16,0,0.017836738,False
5558,17,0,0.0072183223,False
5558,18,0,0.0057355138,False
5558,19,0,0.015980449,False
5558,20,0,0.019403256,False
5558,21,0,0.008791778,False
5558,22,0,0.0044416734,False
5558,23,1,0.14624953,True
5558,24,0,0.027730284,False
5558,25,0,0.015989395,False
5558,26,0,0.015557803,False
5558,27,0,0.004759652,False
5314,0,0,0.016302975,False
5314,1,1,0.2702421,True
5314,2,0,0.008242414,False
5314,3,0,0.0046965308,False
5314,4,0,0.027016606,False
5314,5,0,0.02913268,False
5314,6,0,0.032636575,False
5314,7,0,0.05007245,True
5314,8,0,0.008229736,False
5314,9,0,0.0057107084,False
5314,10,0,0.01472999,False
5314,11,0,0.012777472,False
5314,12,0,0.0029815398,False
5314,13,0,0.009653385,False
5314,14,0,0.0081336405,False
5314,15,0,0.21973214,True
5314,16,0,0.00022186883,False
5314,17,0,0.0093091335,False
5314,18,0,0.008803512,False
5314,19,0,0.018398074,False
5314,20,0,0.003753983,False
5314,21,0,0.0042015375,False
5314,22,0,0.003978803,False
5314,23,0,0.004446667,False
5314,24,0,0.0054626283,False
5314,25,0,0.020093122,False
5514,0,0,0.014431715,False
5514,1,1,0.100462824,True
5514,2,0,2.756254e-05,False
5514,3,0,0.004123966,False
5514,4,0,0.005000331,False
5514,5,0,0.021074219,False
5514,6,0,0.01043939,False
5514,7,0,0.004285228,False
5514,8,0,0.0024736228,False
5514,9,0,0.21297166,True
5514,10,0,0.07510079,True
5514,11,0,0.010787171,False
5514,12,0,0.087208904,True
5514,13,0,0.3548405,True
5514,14,0,1.5123479e-05,False
5514,15,0,0.0007715126,False
5514,16,0,0.008727186,False
5514,17,1,0.007003805,False
5514,18,0,0.0059275646,False
5514,19,0,0.011041001,False
5514,20,0,0.016291853,False
5514,21,0,0.0043922197,False
5514,22,0,2.5844523e-05,False
5514,23,0,0.00022783465,False
5514,24,0,2.1347925e-07,False
5514,25,0,2.5094556e-07,False
5514,26,0,0.0075293216,False
5514,27,0,0.011839752,False
5514,28,0,0.007115471,False
5850,0,0,0.0111769615,False
5850,1,0,0.004626686,False
5850,2,0,0.0099083595,False
5850,3,0,0.010095136,False
5850,4,0,0.0039112326,False
5850,5,0,0.006768921,False
5850,6,0,0.012763513,False
5850,7,0,0.004018522,False
5850,8,0,0.010277436,False
5850,9,0,0.0034186565,False
5850,10,0,0.2993478,True
5850,11,0,0.00013750179,False
5850,12,0,0.0059658093,False
5850,13,1,0.9217784,True
5850,14,0,0.0013528449,False
5850,15,0,0.009666847,False
5850,16,0,0.006003308,False
5850,17,0,0.00013196871,False
5850,18,0,0.008358849,False
5850,19,0,0.005246966,False
5850,20,0,0.0033919183,False
5850,21,0,0.01477409,False
5850,22,0,0.004112061,False
5850,23,0,0.0103430925,False
5850,24,0,0.013027501,False
5850,25,0,0.00418112,False
5850,26,0,0.0079842275,False
5237,0,0,0.00018220235,False
5237,1,0,0.001935519,False
5237,2,0,0.0006916931,False
5237,3,0,0.0002934478,False
5237,4,0,0.00017778616,False
5237,5,0,0.010999784,False
5237,6,0,0.108051285,True
5237,7,0,0.039756384,False
5237,8,0,0.000621188,False
5237,9,0,0.00034015617,False
5237,10,0,0.005514635,False
5237,11,0,0.00012730413,False
5237,12,0,0.000111705165,False
5237,13,0,0.0007328776,False
5237,14,0,0.0024711685,False
5237,15,0,0.017483925,False
5237,16,0,0.0007301748,False
5237,17,0,0.005404628,False
5237,18,0,0.00033706237,False
5237,19,0,0.0089920545,False
5237,20,0,6.6334556e-05,False
5237,21,1,0.5236838,True
5237,22,0,1.835117e-05,False
5237,23,0,0.0006949714,False
5237,24,0,0.0009854828,False
5237,25,0,0.00034547364,False
5237,26,0,0.001614348,False
5641,0,0,0.027365778,False
5641,1,0,0.029704904,False
5641,2,0,0.00500811,False
5641,3,0,0.29068208,True
5641,4,0,0.00133431,False
5641,5,1,0.2990501,True
5641,6,0,6.625155e-05,False
5641,7,0,0.03114057,False
5641,8,0,0.003651928,False
5641,9,0,0.055250287,True
5641,10,0,0.0024471506,False
5641,11,0,0.009627995,False
5641,12,0,0.07647406,True
5641,13,0,0.00039501238,False
5641,14,0,0.002507391,False
5641,15,0,0.0058999103,False
5641,16,0,0.021889143,False
5641,17,0,0.014694014,False
5641,18,0,0.014807185,False
5641,19,0,0.00332633,False
5641,20,0,0.0028755588,False
5641,21,0,0.0057402225,False
5641,22,0,0.0007095341,False
5215,0,0,0.0046125837,False
5215,1,0,0.0076046493,False
5215,2,0,0.008733739,False
5215,3,0,0.0095204525,False
5215,4,0,0.013774861,False
5215,5,0,0.011037899,False
5215,6,0,0.015120806,False
5215,7,0,0.0066006593,False
5215,8,0,0.18363422,True
5215,9,1,0.1500034,True
5215,10,0,0.0049605737,False
5215,11,0,0.011563331,False
5215,12,0,0.010494383,False
5215,13,0,0.012480029,False
5215,14,0,0.008889943,False
5215,15,0,0.009792171,False
5215,16,0,0.12860237,True
5215,17,0,0.5301403,True
5215,18,0,0.0013336501,False
5215,19,0,0.17235813,True
5215,20,0,0.12367649,True
5615,0,0,0.21898118,True
5615,1,0,0.00049352244,False
5615,2,0,0.0076929596,False
5615,3,0,0.0010802612,False
5615,4,0,0.0011717265,False
5615,5,0,0.002783019,False
5615,6,0,0.002867167,False
5615,7,0,0.009276231,False
5615,8,0,0.30192977,True
5615,9,0,0.009093163,False
5615,10,1,0.34009647,True
5615,11,0,0.0027973494,False
5615,12,0,0.009243081,False
5615,13,0,0.017122796,False
5615,14,0,0.010177365,False
5615,15,1,0.36124,True
5615,16,0,0.0024650253,False
5615,17,0,0.0007584911,False
5615,18,0,0.0029017653,False
5615,19,0,0.0016770526,False
5615,20,0,0.04687778,False
5615,21,0,0.009462765,False
5615,22,0,9.778784e-05,False
5615,23,0,0.0032444457,False
5615,24,0,0.0070285876,False
5587,0,1,0.55030596,True
5587,1,0,0.037964314,False
5587,2,0,0.016678745,False
5587,3,0,0.07863497,True
5587,4,0,0.011565463,False
5587,5,0,0.007897265,False
5587,6,0,0.0057980637,False
5587,7,0,0.018181106,False
5587,8,0,0.008456367,False
5587,9,0,0.01984196,False
5587,10,0,0.0077488315,False
5587,11,0,0.18386497,True
5587,12,0,0.00048321855,False
5587,13,0,0.0077532,False
5587,14,0,0.03227298,False
5587,15,0,0.02559573,False
5587,16,0,0.015324382,False
5587,17,0,0.009959553,False
5587,18,0,0.0060198256,False
5587,19,0,0.015584029,False
5587,20,0,0.005393776,False
5587,21,0,0.026614482,False
5587,22,0,0.10866091,True
5587,23,0,0.04246621,False
5587,24,0,0.019401945,False
5587,25,0,0.010564974,False
5587,26,0,0.0059907646,False
5587,27,1,0.40264878,True
5790,0,0,0.0068651787,False
5790,1,0,0.022732705,False
5790,2,0,0.005508809,False
5790,3,0,0.0006968653,False
5790,4,0,0.004240117,False
5790,5,1,0.35170305,True
5790,6,0,1.4477498e-05,False
5790,7,0,0.00013704614,False
5790,8,0,0.8074427,True
5790,9,0,0.003587156,False
5790,10,0,0.0023930431,False
5790,11,0,1.9044097e-05,False
5790,12,0,0.0041075298,False
5790,13,0,0.022806972,False
5790,14,0,0.0058988477,False
5790,15,0,0.0022100727,False
5790,16,0,0.0014529043,False
5790,17,0,0.0010358233,False
5790,18,0,0.0012654586,False
5790,19,0,0.010131445,False
5790,20,0,2.1688068e-06,False
5790,21,0,1.0189598e-05,False
5790,22,0,0.0017840338,False
5790,23,0,0.0015409763,False
5790,24,0,0.0013876151,False
5790,25,0,0.0015538802,False
5790,26,0,0.0034301744,False
5790,27,0,0.0011818171,False
5790,28,0,0.0141391745,False
5790,29,0,4.517455e-05,False
5790,30,0,0.00081452343,False
4939,0,1,0.48543826,True
4939,1,0,0.0011693732,False
4939,2,0,0.52339846,True
4939,3,0,0.14694779,True
4939,4,0,0.046260238,False
4939,5,0,6.1154824e-05,False
4939,6,0,0.0010113284,False
4939,7,0,2.0456469e-06,False
4939,8,0,0.00020922192,False
4939,9,0,0.0006050435,False
4939,10,0,0.01757196,False
4939,11,0,0.020681314,False
4939,12,0,0.032949775,False
4939,13,0,0.0037443016,False
4939,14,0,0.0024258152,False
4939,15,1,0.57730854,True
4939,16,0,0.005609302,False
4939,17,0,0.0036631878,False
4939,18,0,0.0059564877,False
4939,19,0,0.013481645,False
4939,20,0,0.0007355091,False
4939,21,0,0.0008594216,False
6016,0,0,0.356783,True
6016,1,0,0.0010010866,False
6016,2,0,0.17691799,True
6016,3,0,0.004384039,False
6016,4,0,0.005431019,False
6016,5,0,0.012919622,False
6016,6,0,0.013350373,False
6016,7,0,0.011526953,False
6016,8,0,0.010153183,False
6016,9,0,0.0074657896,False
6016,10,0,0.0060000625,False
6016,11,0,0.007625575,False
6016,12,0,0.0107943285,False
6016,13,0,0.037020665,False
6016,14,0,0.0038310897,False
6016,15,0,0.08228878,True
6016,16,0,0.05715106,True
6016,17,0,0.00020562061,False
6016,18,0,0.0053476496,False
6016,19,1,0.451813,True
6016,20,0,0.015146056,False
6016,21,0,0.004566799,False
5121,0,0,0.0062994226,False
5121,1,0,0.0934963,True
5121,2,0,0.010267105,False
5121,3,0,0.009565347,False
5121,4,0,0.011021379,False
5121,5,0,0.02890096,False
5121,6,0,0.014514337,False
5121,7,0,0.06302895,True
5121,8,0,0.2834484,True
5121,9,0,0.00075410696,False
5121,10,0,0.27875668,True
5121,11,0,0.13799559,True
5121,12,0,0.027037483,False
5121,13,0,0.014621556,False
5121,14,0,0.007591662,False
5121,15,0,0.006703377,False
5121,16,0,0.05403528,True
5121,17,1,0.010442061,False
5121,18,0,0.18160124,True
5121,19,0,0.6439616,True
5121,20,0,0.0018344694,False
5906,0,0,0.009011405,False
5906,1,0,0.01857881,False
5906,2,0,0.006317597,False
5906,3,0,0.0191911,False
5906,4,0,0.01236771,False
5906,5,0,0.007830242,False
