mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
118,10,0,0,0.009125995
118,11,0,1,0.25877625
118,12,1,1,0.4049661
118,13,1,1,0.28593957
118,14,1,1,0.2533356
353,0,0,0,0.025875142
353,1,0,0,0.009489112
353,2,0,0,0.009831974
353,3,1,0,0.033386845
353,4,0,0,0.020628849
353,5,0,0,0.0015583658
353,6,0,1,0.17293821
353,7,0,0,0.039744023
353,8,0,0,0.037266277
353,9,0,0,0.0026048613
353,10,0,0,0.003500162
353,11,0,0,0.043171722
353,12,0,0,0.075248495
353,13,0,1,0.12292296
353,14,0,0,0.007609513
353,15,0,0,0.008129555
353,16,0,0,0.038703084
353,17,0,0,0.0051351944
353,18,0,1,0.22945586
353,19,0,1,0.13458626
353,20,0,1,0.17106536
353,21,0,0,0.050638728
353,22,0,0,0.049823843
353,23,0,1,0.19130616
353,24,0,1,0.1828969
353,25,0,1,0.13441956
353,26,0,1,0.13395348
353,27,0,1,0.22522601
310,0,1,1,0.11079562
310,1,0,1,0.0942623
310,2,1,0,0.047228392
310,3,0,1,0.08348069
310,4,0,1,0.10563556
310,5,0,0,0.006195886
310,6,0,1,0.24589826
310,7,1,1,0.23391044
310,8,0,1,0.1019186
310,9,0,1,0.3242126
310,10,0,0,0.005963908
310,11,0,0,0.007155133
310,12,0,0,0.0328378
310,13,0,0,0.003279686
310,14,0,0,0.015041701
310,15,0,1,0.124883994
310,16,0,1,0.20812628
310,17,0,0,0.024081508
310,18,0,0,0.0024471646
310,19,0,1,0.15549967
310,20,0,1,0.3939141
310,21,0,0,0.034898113
310,22,0,0,0.0028999434
310,23,0,1,0.15204912
417,0,0,0,0.004958592
417,1,0,0,0.0006110067
417,2,0,0,0.00065512833
417,3,0,1,0.091279194
417,4,0,0,0.004113154
417,5,0,0,0.024076555
417,6,0,0,0.0036804643
417,7,0,0,0.039033085
417,8,0,0,0.011670813
417,9,0,1,0.8782324
417,10,0,0,0.05590333
417,11,0,0,0.003613689
417,12,0,1,0.087468445
417,13,0,1,0.101284415
417,14,0,1,0.3399407
417,15,0,1,0.09745269
417,16,0,0,0.010785038
417,17,0,1,0.11243152
417,18,0,0,0.027834773
417,19,0,0,0.04074233
417,20,0,0,0.04145378
417,21,0,0,0.047942974
417,22,0,0,0.04401823
417,23,0,0,0.028881654
417,24,1,1,0.47479942
417,25,0,1,0.17269464
417,26,0,0,0.03131042
101,0,0,0,0.03716074
101,1,0,1,0.27661592
101,2,0,0,0.0040818085
101,3,0,0,0.0039707646
101,4,0,0,0.0029579846
101,5,0,0,0.0028221284
101,6,0,0,0.015845316
101,7,0,0,0.049425554
101,8,0,0,0.067217626
101,9,0,0,0.0023868526
101,10,0,0,0.0035854608
101,11,0,0,0.0014009477
101,12,0,0,0.0064365165
101,13,0,0,0.05303939
101,14,0,1,0.48147777
101,15,0,0,0.008035555
101,16,0,1,0.21417905
101,17,0,0,0.0023238303
101,18,0,0,0.061828516
101,19,0,1,0.121742256
101,20,0,1,0.15046795
101,21,1,1,0.17585492
10,0,0,0,0.0058248816
10,1,0,0,0.007045473
10,2,1,1,0.52197015
10,3,1,1,0.123046055
10,4,1,1,0.31220973
10,5,1,1,0.14177811
10,6,0,0,0.019595345
10,7,1,1,0.24749771
10,8,1,1,0.26585606
10,9,1,1,0.23093376
10,10,0,0,0.014461176
10,11,0,1,0.1461471
10,12,0,1,0.1607037
334,0,0,0,0.009597938
334,1,0,1,0.64428985
334,2,0,0,0.0012703309
334,3,0,0,8.5653526e-05
334,4,0,0,0.00091075606
334,5,0,0,0.00012971323
334,6,0,0,0.0024811495
334,7,0,0,0.009234863
334,8,0,0,0.0009976055
334,9,0,0,0.00077724486
334,10,0,0,0.0016824345
334,11,0,0,0.0053531416
334,12,0,1,0.66187155
334,13,0,0,0.009361766
334,14,0,0,0.013036552
334,15,0,0,0.015302124
334,16,0,0,0.05004155
334,17,0,0,0.0040312526
334,18,0,1,0.64376545
334,19,0,1,0.6474681
334,20,0,0,0.024818018
334,21,0,0,0.020709
334,22,1,1,0.16946983
334,23,1,1,0.16454725
334,24,0,0,0.0032614884
334,25,0,0,0.026363583
527,0,0,0,0.009758972
527,1,0,0,0.017884368
527,2,0,0,0.03350716
527,3,0,0,0.0022515215
527,4,0,0,0.006553551
527,5,0,0,0.010916408
527,6,0,0,0.011156958
527,7,0,0,0.006090842
527,8,0,0,0.026600206
527,9,0,1,0.07446729
527,10,0,0,0.024404997
527,11,0,0,0.031170573
527,12,0,0,0.057147864
527,13,0,1,0.10420082
527,14,0,0,0.045864474
527,15,0,0,0.062845364
527,16,0,0,0.059268817
527,17,0,0,0.020591177
527,18,0,0,0.08116423
527,19,0,1,0.10117851
527,20,0,0,0.030423742
527,21,0,1,0.17749871
527,22,0,1,0.20107771
527,23,0,0,0.07015432
527,24,0,1,0.12602067
527,25,0,0,0.04603068
527,26,0,1,0.13207273
527,27,1,1,0.4312886
527,28,0,1,0.30078736
527,29,0,1,0.26383755
346,0,0,0,0.004728538
346,1,0,0,0.0006958524
346,2,0,0,0.00074029603
346,3,0,0,0.015050609
346,4,0,0,0.0022317746
346,5,0,0,0.029253358
346,6,0,0,0.0008326933
346,7,0,0,0.03138438
346,8,0,0,0.02333306
346,9,0,1,0.3559955
346,10,0,0,0.044589397
346,11,0,1,0.08421913
346,12,0,0,0.007985913
346,13,0,0,0.06754837
346,14,1,1,0.083014086
346,15,0,1,0.2547145
346,16,0,1,0.084916666
346,17,0,1,0.08508909
346,18,0,0,0.07199304
346,19,1,1,0.83201385
346,20,1,1,0.81051415
165,0,0,0,0.032535244
165,1,1,1,0.35447887
165,2,0,0,0.008690973
165,3,1,1,0.35858226
165,4,0,0,0.033612143
165,5,0,0,0.0023718893
165,6,0,0,0.0019904457
165,7,0,0,0.042264126
165,8,0,1,0.27827656
165,9,0,1,0.40360135
165,10,0,1,0.2724696
165,11,0,0,0.045388296
165,12,0,0,0.02974109
165,13,0,0,0.039983578
165,14,0,0,0.007530296
165,15,0,0,0.046571046
165,16,0,0,0.012798006
165,17,0,0,0.0036357427
165,18,0,0,0.009780982
165,19,0,0,0.071333855
542,0,0,0,0.0137035595
542,1,0,0,0.00057928544
542,2,0,0,0.00043171932
542,3,0,0,0.0047351974
542,4,0,0,0.003424385
542,5,0,0,0.012239742
542,6,0,0,0.011537517
542,7,0,0,0.011616523
542,8,0,0,0.015365022
542,9,0,1,0.17871037
542,10,0,0,0.012424377
542,11,0,0,0.0007071536
542,12,0,1,0.085352264
542,13,0,0,0.08250995
542,14,0,1,0.089441895
542,15,0,1,0.096063375
542,16,0,0,0.030373681
542,17,1,1,0.80566114
542,18,1,1,0.80115634
542,19,0,1,0.15424553
542,20,0,1,0.14534415
542,21,0,0,0.047136657
542,22,0,0,0.04521501
542,23,0,0,0.015043777
542,24,0,0,0.01415395
542,25,0,0,0.013059206
542,26,0,0,0.002423516
542,27,0,0,0.0030192947
542,28,0,0,0.00908621
542,29,0,0,0.009426181
542,30,0,0,0.069814265
542,31,0,0,0.06900435
542,32,0,0,0.0053057964
542,33,0,0,0.010571722
675,0,0,0,0.001542274
675,1,0,0,0.001549228
675,2,0,1,0.35173556
675,3,0,1,0.27479413
675,4,0,1,0.32505327
675,5,0,1,0.28975627
675,6,0,1,0.35628387
675,7,0,1,0.32386592
675,8,0,1,0.3560031
675,9,1,1,0.30383134
54,0,0,0,0.014119043
54,1,0,0,0.01688094
54,2,0,1,0.12927197
54,3,0,0,0.0039637
54,4,0,0,0.06716657
54,5,0,0,0.06442164
54,6,0,0,0.005018619
54,7,0,1,0.08189607
54,8,0,1,0.088625245
54,9,0,0,0.0819182
54,10,1,1,0.16942318
54,11,1,1,0.71900254
54,12,0,1,0.27602425
54,13,0,1,0.2696363
131,0,0,0,0.002551257
131,1,0,0,0.005219488
131,2,0,0,0.033275735
131,3,0,0,0.007851603
131,4,0,0,0.005487665
131,5,0,0,0.014485151
131,6,0,1,0.26150736
131,7,0,0,0.005560816
131,8,0,0,0.006386568
131,9,0,1,0.09758065
131,10,0,0,0.0073667173
131,11,1,1,0.34056756
131,12,0,0,0.044093948
131,13,0,1,0.19205599
131,14,0,0,0.0048147757
131,15,0,0,0.007227884
131,16,1,1,0.36634955
131,17,1,1,0.13584574
131,18,0,1,0.47630137
131,19,0,0,0.06544543
77,0,0,0,0.0024812452
77,1,0,0,0.02197376
77,2,0,1,0.1762613
77,3,0,1,0.1459482
77,4,0,0,0.04887623
77,5,0,1,0.2453662
77,6,1,1,0.37717602
77,7,0,1,0.2487632
77,8,0,0,0.051750094
77,9,0,0,0.025541943
77,10,0,0,0.005831016
77,11,0,0,0.009802103
77,12,1,1,0.52758855
77,13,0,0,0.0107955355
77,14,0,0,0.0018763955
77,15,0,0,0.005122793
306,0,0,0,0.007453979
306,1,0,0,0.0004184454
306,2,0,0,0.020474894
306,3,0,0,0.010599952
306,4,0,0,0.010124995
306,5,0,0,8.696449e-05
306,6,0,0,0.030626724
306,7,0,1,0.08980398
306,8,0,1,0.10852972
306,9,0,0,0.07213293
306,10,0,1,0.3775375
306,11,0,0,0.002623717
306,12,0,0,0.00014353248
306,13,0,1,0.10643365
306,14,0,0,0.07671385
306,15,0,1,0.8622229
306,16,0,1,0.38336024
306,17,0,0,0.03980385
306,18,0,0,0.005351183
306,19,0,0,0.06861621
306,20,0,0,0.04419879
306,21,1,1,0.7718769
647,0,0,0,0.0014322291
647,1,0,0,0.03193614
647,2,0,1,0.1847384
647,3,1,1,0.20827985
647,4,0,1,0.1920375
647,5,0,0,0.029338092
647,6,0,0,0.020221347
647,7,0,1,0.24382816
647,8,0,1,0.15731612
647,9,0,1,0.16261019
647,10,0,1,0.15404095
647,11,0,1,0.23830105
81,0,0,0,0.0012736302
81,1,0,0,0.004963221
81,2,0,0,0.0030681605
81,3,0,0,0.00903904
81,4,1,1,0.2983011
81,5,0,1,0.12504984
81,6,0,0,0.003559997
81,7,0,1,0.08936853
81,8,0,0,0.021277463
81,9,0,1,0.13235888
81,10,0,0,0.008918682
81,11,0,1,0.21270902
81,12,0,1,0.22354825
81,13,0,0,0.07712039
81,14,0,0,0.0018349524
81,15,0,1,0.7961009
558,0,0,1,0.14217229
558,1,0,0,0.025774669
558,2,0,1,0.24016866
558,3,0,1,0.15489855
558,4,0,0,0.027384296
558,5,0,0,0.0037137647
558,6,0,1,0.18156761
558,7,0,0,0.004093853
558,8,0,0,0.027782619
558,9,0,1,0.15045194
558,10,0,1,0.24968947
558,11,0,1,0.15387434
558,12,0,0,0.032227993
558,13,0,0,0.005180982
558,14,0,1,0.09035225
558,15,0,0,0.046522446
558,16,0,1,0.13458528
558,17,0,0,0.04936335
558,18,0,1,0.1371645
558,19,0,0,0.052184567
558,20,1,1,0.3936103
558,21,0,0,0.019292358
558,22,0,0,0.033251137
558,23,0,0,0.002064852
558,24,0,0,0.005399134
558,25,0,0,0.015421878
558,26,0,0,0.010959798
558,27,0,0,0.0038184992
558,28,0,0,0.013227119
558,29,0,0,0.017066533
558,30,0,0,0.04236364
558,31,0,1,0.5118023
558,32,0,1,0.51960576
558,33,0,1,0.5471275
578,0,1,1,0.4852717
578,1,1,1,0.4864969
578,2,0,1,0.46225673
578,3,0,1,0.49421033
220,0,0,0,0.016152624
220,1,0,1,0.2512136
220,2,0,0,0.005458326
220,3,0,0,0.023177259
220,4,0,0,0.024716694
220,5,0,0,0.015308279
220,6,0,1,0.10606024
220,7,0,0,0.001070087
220,8,0,0,0.03342165
220,9,0,1,0.25009635
220,10,0,0,0.015268824
220,11,0,0,0.01590226
220,12,1,1,0.6231162
220,13,0,1,0.18903518
220,14,0,1,0.18105678
220,15,0,1,0.11286912
220,16,0,1,0.11121095
220,17,0,0,0.009185012
223,0,0,1,0.41598234
223,1,1,1,0.53639185
223,2,0,1,0.2754727
223,3,0,1,0.19563244
223,4,0,1,0.18803123
223,5,0,1,0.1829571
223,6,0,1,0.19377014
223,7,0,1,0.1832901
223,8,0,1,0.19589107
223,9,0,1,0.18615578
223,10,0,1,0.18235075
223,11,0,1,0.17681395
223,12,0,1,0.18188766
223,13,0,1,0.1465522
223,14,0,1,0.10338481
223,15,0,0,0.047821764
223,16,0,0,0.013352073
223,17,0,0,0.01466907
31,0,0,0,0.013041619
31,1,0,1,0.09889213
31,2,0,0,0.057678953
31,3,1,1,0.42851442
31,4,1,1,0.4176455
31,5,1,0,0.056289263
31,6,1,0,0.05862354
31,7,1,1,0.12641491
31,8,1,1,0.11182803
31,9,1,1,0.34100193
31,10,1,1,0.32879353
31,11,1,1,0.24967863
31,12,1,1,0.22942333
296,0,0,0,0.0076317163
296,1,0,0,0.02423915
296,2,0,0,0.025122035
296,3,1,1,0.5763306
296,4,0,0,0.0062822634
296,5,0,1,0.2419183
296,6,0,0,0.0064578285
296,7,0,0,0.00061218225
296,8,0,0,0.0005995752
296,9,0,0,0.04309038
296,10,0,0,0.0034217327
296,11,0,1,0.10342239
296,12,0,0,0.03937381
296,13,0,0,0.0066049085
296,14,0,0,0.060365368
296,15,0,1,0.21115178
296,16,0,1,0.106663704
296,17,0,0,0.050621953
296,18,0,1,0.10181108
296,19,0,1,0.26049197
296,20,0,1,0.23648797
296,21,1,1,0.5140834
296,22,0,1,0.14937286
296,23,0,1,0.15900919
164,0,0,0,0.04269549
164,1,0,1,0.16270989
164,2,1,1,0.41789317
164,3,0,0,0.0063152937
164,4,0,0,0.04802401
164,5,0,0,0.0035744542
164,6,0,0,0.0022759924
164,7,0,0,0.03345681
164,8,0,1,0.26009223
164,9,0,1,0.38412786
164,10,0,1,0.26914412
164,11,0,0,0.03850576
164,12,0,0,0.06256705
164,13,0,0,0.021288233
164,14,0,0,0.005996726
164,15,0,0,0.049924474
164,16,0,0,0.010903837
164,17,0,0,0.007031
164,18,0,0,0.0055271424
164,19,0,0,0.07107957
482,0,0,0,0.0019241269
482,1,0,0,0.0029953977
482,2,0,0,0.00256471
482,3,0,0,0.0026111486
482,4,0,0,0.0265242
482,5,0,0,0.027351126
482,6,0,0,0.055155903
482,7,0,0,0.016799554
482,8,0,0,0.056301363
482,9,0,0,0.019963061
482,10,0,0,0.025931496
482,11,0,0,0.028824842
482,12,0,1,0.09614746
482,13,1,1,0.7041727
482,14,1,1,0.68312854
482,15,0,0,0.0058749453
482,16,0,1,0.08917986
482,17,0,0,0.04368802
482,18,0,0,0.027661383
482,19,0,0,0.013580925
482,20,0,0,0.011237655
482,21,0,0,0.0028522655
482,22,0,0,0.0026874866
482,23,0,0,0.0016213153
482,24,0,0,0.0035848464
482,25,0,0,0.00513451
482,26,0,0,0.0047685383
482,27,0,1,0.11140008
482,28,0,0,0.00925879
482,29,0,1,0.123252235
482,30,0,0,0.010322385
482,31,0,1,0.13312641
659,0,0,0,0.0068244855
659,1,0,1,0.12976721
659,2,0,1,0.23876043
659,3,0,1,0.37507227
659,4,0,1,0.24560694
659,5,0,1,0.1271502
659,6,1,1,0.17840445
659,7,1,1,0.42721465
659,8,1,1,0.47332826
209,0,0,0,0.009974783
209,1,0,0,0.06896685
209,2,0,1,0.17209156
209,3,0,1,0.2704185
209,4,0,1,0.16302362
209,5,0,0,0.06811846
209,6,1,1,0.42687836
209,7,0,0,0.015826946
209,8,0,1,0.18572669
209,9,0,0,0.007052128
209,10,0,1,0.10177814
209,11,0,0,0.07870024
209,12,0,0,0.07655493
209,13,0,0,0.045543097
209,14,0,1,0.21136269
209,15,0,1,0.11000692
209,16,0,0,0.0263266
209,17,0,0,0.052204903
209,18,0,0,0.008905103
209,19,0,0,0.0028560387
209,20,0,0,0.04606328
63,0,0,0,0.0009009127
63,1,0,1,0.09242194
63,2,0,0,0.0066345194
63,3,0,0,0.045195594
63,4,1,1,0.78607047
63,5,0,1,0.13801168
63,6,0,1,0.07519769
63,7,0,0,0.00023741054
63,8,0,0,0.0071586682
63,9,0,0,0.0061140307
63,10,0,0,0.005674632
63,11,0,0,0.008132316
63,12,0,0,0.0064766672
63,13,0,0,0.036059566
63,14,0,0,0.0044225845
63,15,0,0,0.029814793
63,16,0,0,0.016719367
289,0,1,1,0.2787214
289,1,0,0,0.0018004316
289,2,0,0,0.003826078
289,3,0,0,0.004980567
289,4,0,0,0.003636061
289,5,0,0,0.016121253
289,6,0,0,0.0152750155
289,7,0,0,0.006697963
289,8,0,0,0.01718977
289,9,0,0,0.007506779
289,10,0,0,0.0055833696
289,11,0,0,0.005676469
289,12,0,1,0.07821218
289,13,1,1,0.1588523
289,14,0,1,0.16250157
289,15,0,0,0.0021163104
289,16,0,0,0.0007795846
289,17,0,1,0.1555938
289,18,0,0,0.0060568284
289,19,0,0,0.0012606677
289,20,0,1,0.10183732
289,21,0,0,0.007221926
289,22,0,1,0.5933791
289,23,0,1,0.5532778
289,24,0,1,0.17940246
608,0,0,0,0.011083916
608,1,0,1,0.6384106
608,2,0,1,0.64009196
608,3,0,0,0.045346644
608,4,0,0,0.04883042
608,5,0,0,0.017016258
608,6,0,0,0.0037712117
608,7,1,1,0.64279157
608,8,0,1,0.20774585
671,0,0,0,0.0021428277
671,1,0,0,0.00039198517
671,2,0,0,0.0046499404
671,3,0,0,0.004628858
671,4,0,0,0.0039674104
671,5,0,0,0.0006413035
671,6,0,0,0.039571628
671,7,1,1,0.7001663
671,8,0,0,0.04626284
671,9,0,0,0.04562727
671,10,1,1,0.54919577
671,11,1,1,0.12204116
671,12,1,1,0.121114425
671,13,1,1,0.82685566
671,14,0,1,0.18681657
676,0,0,0,0.0012023997
676,1,0,0,0.0014660845
676,2,0,1,0.2594401
676,3,1,1,0.29927668
676,4,1,1,0.2625429
676,5,1,1,0.24280669
676,6,1,1,0.29255533
676,7,1,1,0.3316283
676,8,0,1,0.321717
676,9,0,1,0.33824575
135,0,0,0,0.0007668452
135,1,0,0,0.0038093252
135,2,0,0,0.0008643452
135,3,0,0,0.04191789
135,4,0,1,0.14997083
135,5,0,1,0.13824035
135,6,0,0,0.05726141
135,7,0,0,0.026611352
135,8,0,0,0.0012054661
135,9,0,0,0.013306822
135,10,0,0,0.0032248427
135,11,0,0,0.0030938012
135,12,0,0,0.0025762508
135,13,0,0,0.0046522007
135,14,0,0,0.03882415
135,15,0,0,0.0020376006
135,16,0,0,0.0014237277
135,17,0,0,0.047258545
135,18,0,1,0.12080611
135,19,0,1,0.1311865
135,20,0,0,0.023708781
135,21,1,1,0.50791997
135,22,0,1,0.47958976
429,0,0,0,0.020872692
429,1,0,0,0.02985333
429,2,0,0,0.03576379
429,3,0,0,0.0034438448
429,4,0,0,0.0024774545
429,5,0,0,0.05154038
429,6,0,0,0.006725317
429,7,0,0,0.03909069
429,8,0,0,0.001072072
429,9,0,0,0.013103217
429,10,0,1,0.0897272
429,11,0,1,0.27161223
429,12,0,1,0.14731988
429,13,1,0,0.07259165
429,14,0,0,0.024153948
429,15,0,1,0.24341354
429,16,0,0,0.07921329
429,17,0,1,0.16480508
429,18,0,1,0.31925866
429,19,0,1,0.203201
429,20,0,1,0.30982977
429,21,0,0,0.10758385
429,22,0,1,0.09995509
429,23,0,0,0.017316008
292,0,0,0,0.046681173
292,1,0,0,0.0139771225
292,2,0,0,0.0118541205
292,3,0,1,0.5918838
292,4,0,1,0.23318136
292,5,0,0,0.0013446219
292,6,0,0,0.02914083
292,7,0,0,0.0073753167
292,8,0,0,0.030402008
292,9,0,0,0.0031224084
292,10,0,1,0.123802915
292,11,0,0,0.0050582597
292,12,0,0,0.002732378
292,13,0,0,0.02399841
292,14,0,0,0.021104777
292,15,0,0,0.05963365
292,16,0,0,0.0554601
292,17,0,0,0.0064920643
292,18,0,1,0.11680204
292,19,0,1,0.30226412
292,20,1,0,0.026594412
292,21,0,1,0.1139607
292,22,1,1,0.7960176
292,23,0,1,0.0913488
292,24,1,1,0.13898188
618,0,0,0,0.10283242
618,1,0,0,0.00393426
618,2,0,0,0.023611953
618,3,0,0,0.018087301
618,4,0,0,0.05422344
618,5,1,1,0.35007176
618,6,0,0,0.0076339953
618,7,0,1,0.08447964
618,8,1,1,0.35558018
618,9,0,0,0.047830563
78,0,1,1,0.9016367
78,1,0,1,0.25905582
78,2,0,1,0.1410601
78,3,0,1,0.35375217
78,4,0,1,0.12112136
78,5,0,0,0.056061797
78,6,0,0,0.027837116
78,7,0,0,0.0028476845
78,8,0,0,0.032957695
78,9,0,0,0.033294313
78,10,0,1,0.13442938
78,11,0,1,0.12715684
78,12,1,1,0.1984547
580,0,0,1,0.10040697
580,1,0,0,0.057823993
580,2,0,0,0.026097573
580,3,1,1,0.84811914
580,4,1,1,0.8892236
580,5,0,0,0.08039688
208,0,0,0,0.0071762134
208,1,1,1,0.54658926
208,2,0,0,0.004758922
208,3,0,0,0.0018320702
208,4,0,0,0.016108127
208,5,0,0,0.06690081
208,6,0,0,0.045738768
208,7,0,0,0.05340214
208,8,0,0,0.06381475
208,9,0,0,0.038428154
208,10,0,1,0.11883463
208,11,0,0,0.0016453714
208,12,0,1,0.09856053
208,13,0,0,0.008983993
208,14,0,1,0.30367026
208,15,0,0,0.034141246
208,16,0,0,0.003752311
208,17,0,0,0.010839909
208,18,0,0,0.07320249
208,19,0,1,0.09538344
208,20,0,1,0.12211867
208,21,0,1,0.49218896
275,0,0,0,0.0005883126
275,1,0,0,0.00035806675
275,2,0,0,0.0036540413
275,3,0,0,0.055446133
275,4,0,0,0.0013742589
275,5,0,0,0.02282252
275,6,0,0,0.0003809576
275,7,0,1,0.29990336
275,8,0,0,0.0009378058
275,9,0,0,0.0018236776
275,10,0,1,0.40920228
275,11,0,0,0.0008822876
275,12,1,1,0.14982557
275,13,1,1,0.24538001
275,14,0,0,0.0004942565
275,15,0,0,0.017002126
275,16,0,1,0.23174262
275,17,1,1,0.31344983
275,18,1,1,0.30277297
275,19,0,1,0.11792229
275,20,0,1,0.28529695
275,21,1,1,0.29460126
318,0,0,1,0.20525338
318,1,0,1,0.19756311
318,2,0,1,0.20233348
318,3,1,1,0.16800451
318,4,0,1,0.22589423
318,5,1,1,0.17246817
318,6,0,1,0.20015466
318,7,1,1,0.18922435
318,8,0,1,0.15653594
318,9,1,1,0.1917359
318,10,0,1,0.117429994
318,11,1,1,0.21257564
318,12,0,0,0.04531098
318,13,0,1,0.1943067
318,14,0,0,0.0152647365
318,15,0,0,0.014042251
318,16,0,1,0.18665797
318,17,0,1,0.28209898
318,18,1,1,0.54467523
318,19,1,1,0.37630346
381,0,0,0,0.003987604
381,1,0,0,0.00061795
381,2,0,0,0.00070941576
381,3,0,0,0.012689591
381,4,0,0,0.002287642
381,5,0,0,0.026022056
381,6,0,0,0.001946718
381,7,0,0,0.029003039
381,8,0,0,0.03015381
381,9,1,1,0.22035964
381,10,0,0,0.037660073
381,11,0,1,0.07570418
381,12,1,1,0.22756585
381,13,0,0,0.04282621
381,14,0,0,0.07868364
381,15,0,1,0.29936418
381,16,0,0,0.075728476
381,17,0,1,0.0764456
381,18,0,1,0.09619192
381,19,1,1,0.8159383
381,20,1,1,0.80925536
617,0,1,1,0.33812156
617,1,1,1,0.31961194
617,2,1,1,0.24145752
617,3,0,0,0.018956369
617,4,0,0,0.020242997
617,5,1,1,0.24046299
617,6,0,0,0.019398406
617,7,0,0,0.022290735
356,0,0,0,0.01333501
356,1,0,0,0.034321826
356,2,0,0,0.005375119
356,3,0,0,0.02617216
356,4,0,0,0.03344274
356,5,0,1,0.12218698
356,6,0,1,0.11815467
356,7,0,0,0.04677357
356,8,0,0,0.0699863
356,9,0,0,0.075631246
356,10,0,1,0.13709474
356,11,0,1,0.12625057
356,12,0,0,0.031477455
356,13,0,0,0.0055206115
356,14,0,1,0.45619506
356,15,0,0,0.0062733614
356,16,0,0,0.0383048
356,17,0,0,0.05352788
356,18,0,1,0.10751097
356,19,0,0,0.005891952
356,20,1,1,0.8021792
234,0,0,0,0.00014186143
