mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2047,16,0,0.051228385,False
2047,17,0,0.08764708,True
2047,18,0,0.14627655,True
2047,19,0,0.0066556493,False
2047,20,0,0.006524638,False
1354,0,0,0.079672575,True
1354,1,0,0.088411205,True
1354,2,0,0.0028955925,False
1354,3,1,0.4207355,True
1354,4,0,0.0033350443,False
1354,5,0,0.58511305,True
1354,6,0,0.09378907,True
1354,7,0,0.00031559906,False
1354,8,0,0.005072932,False
1354,9,0,0.016115284,False
1354,10,0,0.029228913,False
1354,11,0,0.07449528,True
1354,12,0,0.042213913,False
1354,13,0,0.014999748,False
2250,0,0,0.103106484,True
2250,1,0,0.036615416,False
2250,2,0,0.008769587,False
2250,3,1,0.6027638,True
2250,4,0,0.007438301,False
2250,5,0,0.01294627,False
2250,6,0,0.009574825,False
2250,7,0,0.06322705,False
2250,8,0,0.04928121,False
2250,9,0,0.00090212905,False
2250,10,0,0.072519585,True
2250,11,0,0.009795663,False
2250,12,0,0.03313001,False
2250,13,0,0.08111626,True
2250,14,0,0.046777215,False
2250,15,0,0.036854997,False
2250,16,0,0.005196002,False
2250,17,0,0.046189666,False
1521,0,0,0.6574902,True
1521,1,0,0.032837182,False
1521,2,0,0.020225491,False
1521,3,0,0.003815295,False
1521,4,0,0.021065978,False
1521,5,1,0.54527986,True
1521,6,0,0.4528665,True
1521,7,0,0.009321045,False
1521,8,0,0.015704328,False
1521,9,0,0.022323996,False
1521,10,0,0.0028985578,False
1521,11,0,2.0056284e-05,False
1521,12,0,0.00227551,False
1521,13,0,2.3602557e-05,False
1521,14,0,0.010518951,False
1521,15,0,0.005161922,False
1521,16,0,0.003277975,False
1521,17,0,0.00038293458,False
2242,0,0,0.042071868,False
2242,1,0,0.16097456,True
2242,2,1,0.65140045,True
2242,3,0,0.00016537595,False
2242,4,0,0.017581081,False
2242,5,0,0.018282756,False
2242,6,0,0.006554915,False
2242,7,0,0.0035247398,False
2242,8,0,0.0032486937,False
2242,9,0,0.0019247121,False
2242,10,0,0.0015818427,False
2242,11,0,0.0008364274,False
2242,12,0,0.009889283,False
2242,13,0,0.005774588,False
2242,14,0,0.011865783,False
2242,15,0,0.018491931,False
2242,16,0,0.028858544,False
2242,17,0,0.009749262,False
2242,18,0,0.0064316243,False
2242,19,0,0.0028197193,False
2242,20,0,0.008037901,False
1967,0,1,0.008726947,False
1967,1,0,0.018590469,False
1967,2,0,0.5883073,True
1967,3,0,0.049543373,False
1967,4,0,0.031926587,False
1967,5,0,0.07265036,True
1967,6,0,0.098202854,True
1967,7,0,0.07011226,True
1967,8,1,0.119800836,True
1967,9,0,0.0050298623,False
1967,10,0,0.008943515,False
1967,11,0,0.028129064,False
1967,12,0,0.017110327,False
1967,13,0,0.016132396,False
1967,14,0,0.18663836,True
1967,15,0,0.0500974,False
1256,0,0,0.09143507,True
1256,1,0,0.052176204,False
1256,2,0,0.05938892,False
1256,3,0,0.039719213,False
1256,4,0,0.0038282115,False
1256,5,0,0.004352208,False
1256,6,0,0.047156263,False
1256,7,0,0.4097198,True
1256,8,0,0.016823526,False
1256,9,0,0.008969002,False
1256,10,0,0.052173626,False
1256,11,0,0.1387182,True
1256,12,1,0.39174658,True
1256,13,0,0.07755316,True
1256,14,0,0.017022682,False
1912,0,0,0.007844242,False
1912,1,0,0.002919698,False
1912,2,0,0.0032308903,False
1912,3,0,0.0015710905,False
1912,4,1,0.5872199,True
1912,5,0,0.00010266554,False
1912,6,0,0.0010985935,False
1912,7,0,0.20551458,True
1912,8,0,0.017191881,False
1912,9,0,0.0033354498,False
1912,10,0,0.02277656,False
1912,11,0,0.00012965023,False
1912,12,0,0.0005901893,False
1912,13,0,0.0009529206,False
1912,14,0,0.0004416108,False
1912,15,0,0.0006215845,False
1912,16,0,1.4270565e-06,False
1912,17,0,0.00010018899,False
1912,18,0,0.0010615679,False
1912,19,0,0.0024846168,False
1912,20,0,0.00037077113,False
1912,21,0,0.00054884795,False
1460,0,0,0.006276525,False
1460,1,0,0.2171454,True
1460,2,0,0.0017112748,False
1460,3,0,0.0049288557,False
1460,4,1,0.93414325,True
1460,5,0,0.0023037493,False
1460,6,0,0.07481856,True
1460,7,0,0.00048658322,False
1460,8,0,0.006713265,False
1460,9,0,0.0033701581,False
1460,10,0,0.0056410874,False
1460,11,0,0.031768586,False
1460,12,0,0.0031707818,False
1460,13,0,0.0062569976,False
1460,14,0,0.4250905,True
1460,15,0,0.002789824,False
1460,16,0,0.0019460531,False
1460,17,0,0.006525568,False
1701,0,0,0.016438004,False
1701,1,0,0.02314961,False
1701,2,0,0.04296218,False
1701,3,0,0.0141999535,False
1701,4,0,0.028053755,False
1701,5,0,0.041688535,False
1701,6,0,0.012110547,False
1701,7,0,0.04552535,False
1701,8,0,0.026753174,False
1701,9,0,0.12488769,True
1701,10,0,0.18705505,True
1701,11,0,0.13341089,True
1701,12,0,0.00026600496,False
1701,13,0,0.030255768,False
1701,14,0,0.050623782,False
1701,15,0,0.11549083,True
1701,16,0,0.08129655,True
1701,17,0,0.0145955,False
1701,18,1,0.06876438,True
1701,19,0,0.085356206,True
1549,0,1,0.10208262,True
1549,1,0,0.08697745,True
1549,2,0,0.07146759,True
1549,3,0,0.07278799,True
1549,4,0,0.03954636,False
1549,5,0,0.07355227,True
1549,6,0,0.01939668,False
1549,7,0,0.008703243,False
1549,8,0,0.10150991,True
1549,9,0,0.11134375,True
1549,10,0,0.14818211,True
1549,11,0,0.089431345,True
1549,12,0,0.056723673,False
2022,0,0,0.0005268302,False
2022,1,0,0.13065259,True
2022,2,0,0.06372182,False
2022,3,1,0.03366735,False
2022,4,0,0.006600684,False
2022,5,0,0.027128873,False
2022,6,0,0.097748235,True
2022,7,0,0.08366432,True
2022,8,0,0.016731339,False
2022,9,0,9.405571e-05,False
2022,10,0,0.0009145688,False
2022,11,0,0.0003736631,False
2022,12,0,0.011042486,False
2022,13,0,0.0077494327,False
2022,14,0,0.057148542,False
2022,15,0,0.14233859,True
2022,16,0,0.10761412,True
2022,17,0,0.1374369,True
2022,18,0,0.27305216,True
2236,0,0,0.6074016,True
2236,1,0,0.02091478,False
2236,2,0,0.008797136,False
2236,3,0,0.009757409,False
2236,4,0,0.030548783,False
2236,5,0,0.23144999,True
2236,6,0,0.36856064,True
2236,7,0,0.19147591,True
2236,8,0,0.007557234,False
2236,9,0,0.05143454,False
2236,10,0,0.11011364,True
2236,11,0,0.001477651,False
2236,12,0,0.14234094,True
2236,13,0,0.026175752,False
2236,14,0,0.044735298,False
2236,15,1,0.12780109,True
2236,16,0,0.14274333,True
2236,17,0,0.22635013,True
1227,0,0,0.020730028,False
1227,1,1,0.40523776,True
1227,2,0,0.0077883955,False
1227,3,0,0.09118382,True
1227,4,0,0.009866272,False
1227,5,0,0.03019353,False
1227,6,0,0.0043557347,False
1227,7,0,0.0038988108,False
1227,8,0,0.01807258,False
1227,9,0,0.008116627,False
1227,10,0,0.012414603,False
1227,11,0,0.0049322434,False
1227,12,0,0.14358164,True
1227,13,0,0.0006993409,False
1227,14,0,3.928015e-06,False
1227,15,0,9.3077523e-07,False
1227,16,0,0.22691713,True
1496,0,0,0.00016763914,False
1496,1,0,0.015370551,False
1496,2,0,0.06081505,False
1496,3,0,0.0075476593,False
1496,4,0,6.846561e-05,False
1496,5,0,0.1367438,True
1496,6,0,0.091207296,True
1496,7,0,0.16506207,True
1496,8,0,0.014352624,False
1496,9,0,0.00013540724,False
1496,10,0,0.011727438,False
1496,11,0,0.0001017427,False
1496,12,1,0.079001985,True
1496,13,0,0.026965044,False
1496,14,0,0.00096421083,False
1496,15,0,0.11700726,True
1496,16,0,0.016125986,False
1496,17,0,0.0001316516,False
2212,0,1,0.3496816,True
2212,1,0,0.0008143042,False
2212,2,0,0.0030605176,False
2212,3,0,0.0025859983,False
2212,4,0,0.0072271717,False
2212,5,0,0.0073280176,False
2212,6,0,0.0103714205,False
2212,7,0,0.014290993,False
2212,8,0,0.0075070914,False
2212,9,0,0.009134822,False
2212,10,0,0.028156908,False
2212,11,0,0.09228939,True
2212,12,0,0.40338576,True
2212,13,0,0.0004088168,False
2212,14,1,0.023911119,False
2212,15,0,0.012532563,False
2212,16,0,0.018327687,False
2110,0,1,0.6533521,True
2110,1,0,0.07694419,True
2110,2,0,0.04202367,False
2110,3,0,0.013561536,False
2110,4,0,0.028319675,False
2110,5,0,0.010767046,False
2110,6,0,0.048493836,False
2110,7,0,0.020265268,False
2110,8,0,0.02241565,False
2110,9,0,0.16676801,True
2110,10,0,0.0010019796,False
2110,11,0,0.016712053,False
2110,12,0,0.019960115,False
2110,13,0,0.093095325,True
2110,14,0,0.31343135,True
2110,15,0,0.1746347,True
2110,16,0,0.026451072,False
1975,0,0,0.003984277,False
1975,1,0,0.0019691938,False
1975,2,0,0.004344083,False
1975,3,0,0.026311247,False
1975,4,0,0.010413748,False
1975,5,1,0.74561006,True
1975,6,0,0.00075492926,False
1975,7,0,0.002326588,False
1975,8,0,0.15801093,True
1975,9,0,0.0011428893,False
1975,10,0,0.0004135993,False
1975,11,0,0.06008266,False
1975,12,0,0.00073833036,False
1975,13,0,0.0006892607,False
1975,14,0,0.0005459345,False
1975,15,0,0.00064745534,False
1975,16,0,0.0038333212,False
1975,17,0,0.0033547888,False
1975,18,0,9.7841e-05,False
1975,19,0,0.00036857944,False
1975,20,0,0.005605976,False
1975,21,0,0.012550497,False
1975,22,0,0.004090338,False
1975,23,0,0.009525423,False
1447,0,0,0.017112639,False
1447,1,0,0.025571361,False
1447,2,0,0.00570426,False
1447,3,0,0.01858819,False
1447,4,0,0.013989755,False
1447,5,0,0.04096265,False
1447,6,0,0.002159776,False
1447,7,0,0.028538821,False
1447,8,0,0.0070417025,False
1447,9,0,0.00029865553,False
1447,10,0,0.010455984,False
1447,11,0,0.48531434,True
1447,12,0,0.0030976464,False
1447,13,1,0.2525399,True
1447,14,0,0.015149662,False
1447,15,0,0.08774318,True
1447,16,0,0.019250615,False
1447,17,0,0.0004573432,False
1542,0,0,5.9048638e-05,False
1542,1,0,0.0021114324,False
1542,2,0,0.07206117,True
1542,3,1,0.022850621,False
1542,4,0,0.10958414,True
1542,5,0,0.00022190902,False
1542,6,0,0.0033847191,False
1542,7,0,0.0017615117,False
1542,8,0,0.017293595,False
1542,9,0,0.15005635,True
1542,10,0,0.00035516478,False
1542,11,0,3.5998597e-05,False
1542,12,0,0.0012968434,False
1542,13,0,0.015914619,False
1542,14,0,0.0010255642,False
1542,15,0,0.013717229,False
1542,16,0,0.0006849213,False
1542,17,0,5.5680225e-06,False
1542,18,0,0.0069277813,False
1542,19,0,0.0014106587,False
1453,0,0,0.00039095085,False
1453,1,0,0.1697939,True
1453,2,0,0.009025877,False
1453,3,1,0.6028106,True
1453,4,0,0.0011432149,False
1453,5,0,0.0053203795,False
1453,6,0,0.26875412,True
1453,7,0,0.0014510694,False
1453,8,0,0.004635666,False
1453,9,0,0.25248015,True
1453,10,0,0.00025443983,False
1453,11,0,0.00029824465,False
1453,12,0,0.0033458697,False
1453,13,0,6.1025952e-05,False
1453,14,0,0.00032109316,False
1453,15,1,0.0045944895,False
1453,16,0,0.0007079054,False
1453,17,0,0.00052460964,False
1453,18,0,0.00016821446,False
1883,0,1,0.03741761,False
1883,1,1,0.57937896,True
1883,2,0,0.002635706,False
1883,3,0,0.020327168,False
1883,4,0,0.035238426,False
1883,5,0,0.0044499147,False
1883,6,0,0.17201728,True
1883,7,0,0.0001209797,False
1883,8,0,0.0008720484,False
1883,9,0,3.4159708e-05,False
1883,10,0,0.004328932,False
1883,11,0,0.0023190726,False
1883,12,0,0.015342216,False
1883,13,0,0.0022690538,False
1883,14,0,0.00037013402,False
1883,15,0,0.28595582,True
1883,16,0,0.0004920841,False
1883,17,0,0.1614274,True
1883,18,0,0.00071972056,False
1883,19,0,6.6096254e-05,False
1229,0,0,0.00015429818,False
1229,1,0,0.0027332068,False
1229,2,0,0.00026644435,False
1229,3,0,2.4240779e-05,False
1229,4,0,0.0046544233,False
1229,5,0,0.00093874277,False
1229,6,1,0.57453513,True
1229,7,0,0.07564337,True
1229,8,0,0.106969856,True
1229,9,0,0.23794208,True
1229,10,0,0.048957836,False
1229,11,0,0.0008578659,False
1229,12,0,0.0021172676,False
1229,13,0,0.0013218127,False
1229,14,1,0.44223177,True
1229,15,0,0.034753688,False
1229,16,0,0.07286729,True
1229,17,0,0.21443504,True
1229,18,0,0.052673932,False
1232,0,0,0.016524898,False
1232,1,0,0.07929357,True
1232,2,1,0.20108347,True
1232,3,0,0.028813286,False
1232,4,0,0.29860544,True
1232,5,0,0.0047505847,False
1232,6,0,0.05581786,False
1232,7,0,0.02775446,False
1232,8,0,0.07992478,True
1232,9,0,0.0734949,True
1232,10,1,0.14583588,True
1232,11,0,0.06118458,False
1232,12,0,0.028892454,False
1760,0,0,0.00052127545,False
1760,1,0,0.09062473,True
1760,2,0,0.008505543,False
1760,3,1,0.46845528,True
1760,4,0,1.6322445e-05,False
1760,5,0,0.0015398125,False
1760,6,0,0.1452265,True
1760,7,0,0.034473967,False
1760,8,0,0.04009549,False
1760,9,0,0.12615599,True
1760,10,0,0.03891695,False
1760,11,0,0.001370039,False
1760,12,0,0.2130586,True
1760,13,0,5.9429043e-05,False
1760,14,0,0.008705387,False
1760,15,0,0.00221711,False
1760,16,0,0.027201919,False
1760,17,0,0.0050446,False
1760,18,0,8.484457e-06,False
1760,19,0,0.033076636,False
1760,20,0,0.03807449,False
1315,0,0,0.003415201,False
1315,1,0,0.02700977,False
1315,2,0,0.0024997734,False
1315,3,0,0.0009499354,False
1315,4,0,0.0012984043,False
1315,5,0,0.002899316,False
1315,6,0,0.32850125,True
1315,7,0,0.0025721118,False
1315,8,0,0.0059603252,False
1315,9,1,0.72164816,True
1315,10,0,0.001233258,False
1315,11,0,0.0025447044,False
1315,12,0,0.0013264068,False
1315,13,0,0.0033373258,False
1315,14,0,0.38697475,True
1596,0,0,9.112569e-05,False
1596,1,1,0.122814305,True
1596,2,0,0.0007435204,False
1596,3,0,0.0046057757,False
1596,4,0,0.0039948463,False
1596,5,0,0.005557921,False
1596,6,0,0.028097494,False
1596,7,0,0.008800009,False
1596,8,0,0.0023669594,False
1596,9,0,0.0016995877,False
1596,10,0,0.0039573787,False
1596,11,0,0.008805888,False
1596,12,0,0.0059888763,False
1596,13,0,0.94910794,True
1596,14,0,0.0065532997,False
1596,15,0,0.00014325099,False
1596,16,0,0.003291036,False
1596,17,0,0.0028697036,False
1626,0,1,0.11017765,True
1626,1,0,0.029116588,False
1626,2,0,0.032887097,False
1626,3,0,0.020315573,False
1626,4,0,0.034509856,False
1626,5,0,0.03327856,False
1626,6,0,0.012013088,False
1626,7,1,0.3620439,True
1626,8,0,0.012451506,False
1626,9,0,0.027110223,False
1626,10,0,0.08731876,True
1626,11,0,0.10998784,True
1626,12,0,0.051991116,False
1626,13,0,0.060872313,False
1338,0,0,0.16499221,True
1338,1,0,0.047409367,False
1338,2,0,0.00730884,False
1338,3,1,0.09125596,True
1338,4,0,0.0016423488,False
1338,5,0,0.011282759,False
1338,6,0,0.0053294874,False
1338,7,0,0.0105146095,False
1338,8,0,0.12557055,True
1338,9,0,0.00010858376,False
1338,10,0,0.007992832,False
1338,11,0,0.30622086,True
1338,12,0,0.022115119,False
1338,13,0,0.0035119955,False
1338,14,0,0.0033815484,False
1338,15,0,0.0037569697,False
1509,0,0,0.35441735,True
1509,1,1,0.7708709,True
1509,2,0,0.0235635,False
1509,3,0,0.011714122,False
1509,4,0,8.51077e-06,False
1509,5,0,8.407399e-06,False
1509,6,0,0.004749654,False
1509,7,0,0.026447633,False
1509,8,0,3.137273e-05,False
1509,9,0,0.0037392746,False
1509,10,0,2.7009197e-05,False
1509,11,0,8.526905e-06,False
1509,12,0,0.0042997557,False
1509,13,0,1.3437828e-05,False
1509,14,0,0.0082828235,False
1509,15,0,0.003062814,False
1509,16,0,2.603247e-05,False
1509,17,0,1.5353786e-05,False
1509,18,0,0.0038353922,False
1509,19,0,8.388411e-06,False
1509,20,0,2.3431932e-05,False
1509,21,0,0.0035479222,False
1509,22,0,6.6046655e-06,False
1509,23,0,3.52336e-05,False
1509,24,0,0.00439948,False
1509,25,0,2.199301e-05,False
1509,26,0,9.612442e-06,False
1509,27,0,0.0025514392,False
1509,28,0,2.0396146e-05,False
1509,29,0,4.44915e-06,False
1509,30,0,0.0019529669,False
1509,31,0,0.005552973,False
1509,32,0,1.665906e-05,False
1509,33,0,1.7785691e-05,False
2423,0,1,0.40397036,True
2423,1,0,0.0082687,False
2423,2,0,0.012400037,False
2423,3,1,0.032119665,False
2423,4,0,0.028180582,False
2423,5,0,0.16708553,True
2423,6,0,0.011771302,False
2423,7,0,4.06423e-05,False
2423,8,0,0.009926962,False
2423,9,0,0.008999894,False
2423,10,0,0.06913654,True
2423,11,0,8.0166246e-05,False
2423,12,0,0.0065209516,False
2423,13,0,0.056522924,False
2423,14,0,0.009450193,False
2423,15,0,0.021294743,False
2423,16,0,0.044464726,False
2423,17,0,0.05415956,False
2423,18,0,0.011255063,False
2423,19,0,0.026158642,False
2423,20,0,0.33469018,True
1317,0,1,0.03327065,False
1317,1,0,0.05142572,False
1317,2,0,0.010212182,False
1317,3,0,0.008833245,False
1317,4,0,0.003166128,False
1317,5,0,0.012378934,False
1317,6,0,0.01321218,False
1317,7,0,0.3784794,True
1317,8,0,0.0028253035,False
1317,9,0,0.003980086,False
1317,10,0,0.4956363,True
1317,11,0,0.010567856,False
1317,12,0,0.0025804953,False
1317,13,0,0.0023600636,False
1317,14,0,0.37412384,True
1745,0,0,0.011874205,False
1745,1,0,0.13576648,True
1745,2,0,0.011625403,False
1745,3,1,0.664128,True
1745,4,0,0.03306824,False
1745,5,0,0.027856028,False
1745,6,0,0.08891284,True
1745,7,0,0.05919197,False
1745,8,0,0.06849759,True
1745,9,0,0.007116259,False
1745,10,0,0.004338916,False
1745,11,0,0.0065238806,False
1745,12,0,6.543487e-05,False
1745,13,0,0.00880829,False
1745,14,0,0.026938308,False
1745,15,0,0.05913115,False
1796,0,0,0.29930943,True
1796,1,0,0.22752436,True
1796,2,0,0.23977432,True
1796,3,0,0.049222417,False
1796,4,0,0.087457985,True
1796,5,0,0.3302359,True
1796,6,0,0.0005186721,False
1796,7,0,0.09763269,True
1796,8,0,0.031913325,False
1796,9,0,0.005599276,False
1796,10,0,0.025320416,False
1796,11,0,0.061170086,False
1796,12,1,0.23687446,True
1796,13,0,0.0765238,True
1796,14,0,0.027221452,False
1796,15,0,0.07761955,True
1796,16,0,0.0003763976,False
1459,0,0,0.008930384,False
1459,1,0,0.0036844576,False
1459,2,1,0.76353973,True
1459,3,0,0.0012185851,False
1459,4,0,0.11503303,True
1459,5,0,0.00024480748,False
1459,6,0,0.043080732,False
1459,7,0,0.002073193,False
1459,8,0,0.0045129107,False
1459,9,0,0.009780006,False
1459,10,0,0.0054629804,False
1459,11,0,0.12918226,True
1459,12,0,8.840908e-05,False
1459,13,0,0.0003681482,False
1459,14,0,0.0013459475,False
1459,15,0,0.004126237,False
1459,16,0,0.0029193023,False
1304,0,0,0.0046808403,False
1304,1,0,0.005445185,False
1304,2,1,0.5228929,True
1304,3,0,0.020934584,False
1304,4,0,0.0028551384,False
1304,5,0,0.33642736,True
1304,6,0,0.11283031,True
1304,7,0,0.0024377783,False
1304,8,0,0.00901687,False
1304,9,0,0.006737748,False
1304,10,0,0.00639785,False
1304,11,0,0.028006846,False
1304,12,0,0.002283782,False
1304,13,0,0.001933555,False
1304,14,0,0.0039912984,False
1304,15,0,0.0066125016,False
1304,16,0,0.002398728,False
1304,17,0,0.004767571,False
1562,0,0,0.0012190365,False
1562,1,0,0.0114944875,False
1562,2,0,0.0044009713,False
1562,3,0,0.7583278,True
1562,4,0,0.00023614192,False
1562,5,0,0.08126012,True
1562,6,1,0.07098064,True
1562,7,0,0.3086024,True
1562,8,0,0.00020440886,False
1562,9,0,0.013408881,False
1562,10,0,0.007935426,False
1562,11,0,0.010799951,False
1562,12,0,0.0065662526,False
1562,13,0,0.0047755307,False
1562,14,0,0.0012781711,False
1562,15,0,5.9212853e-06,False
1562,16,0,3.4857032e-06,False
1562,17,0,0.0023820694,False
1562,18,0,0.0049194656,False
1562,19,0,0.005379613,False
1744,0,0,0.0092164865,False
1744,1,0,0.07717842,True
1744,2,1,0.61436754,True
1744,3,0,0.21335882,True
1744,4,0,0.0042395615,False
1744,5,0,0.0070772967,False
1744,6,0,0.02616024,False
1744,7,0,0.08297482,True
1744,8,0,0.049198575,False
1744,9,0,0.088973455,True
1744,10,0,0.07377213,True
1744,11,0,0.07722635,True
1744,12,0,0.034255657,False
1744,13,0,0.007925548,False
1749,0,0,0.00077372143,False
1749,1,1,0.77526563,True
1749,2,0,0.011871984,False
1749,3,0,0.09377738,True
1749,4,0,0.040275235,False
1749,5,0,0.005302999,False
1749,6,0,0.013531111,False
1749,7,0,0.0477898,False
1749,8,0,0.053885516,False
1749,9,0,0.021946007,False
1749,10,0,0.008273033,False
1749,11,0,0.0073202904,False
1749,12,0,0.0010994399,False
1749,13,0,0.00331736,False
1749,14,0,0.013480009,False
1749,15,0,0.025660137,False
1749,16,0,0.014938635,False
1749,17,0,0.011036921,False
2026,0,0,0.00015850844,False
2026,1,0,0.004280474,False
2026,2,0,0.008179484,False
2026,3,0,0.038286667,False
2026,4,1,0.018851003,False
2026,5,0,0.10977594,True
2026,6,0,0.024343528,False
2026,7,0,0.13117437,True
2026,8,0,0.032189135,False
2026,9,0,0.032811675,False
2026,10,0,0.017750818,False
2026,11,0,0.014645037,False
2026,12,0,0.008340088,False
2026,13,0,0.11996946,True
2026,14,0,0.017016564,False
2026,15,0,0.13704468,True
2026,16,0,0.02569204,False
2026,17,0,0.11907972,True
2026,18,0,0.031777468,False
2026,19,0,0.008004656,False
2202,0,0,0.0067720027,False
2202,1,1,0.82557166,True
2202,2,0,5.1290168e-05,False
2202,3,0,0.0015832983,False
2202,4,0,0.0014671695,False
2202,5,0,0.0069313482,False
2202,6,0,0.003934624,False
2202,7,0,0.0053077242,False
2202,8,0,6.71012e-05,False
2202,9,0,0.0003605806,False
2202,10,0,0.0034414825,False
2202,11,0,0.004530257,False
2202,12,0,0.0056366622,False
2202,13,0,0.0065566823,False
2202,14,0,0.008170739,False
2202,15,0,0.051011607,False
2202,16,0,0.004979819,False
2202,17,0,0.003973577,False
2202,18,0,0.003028303,False
2202,19,0,0.0069625257,False
2275,0,0,8.686368e-05,False
2275,1,1,0.6624152,True
2275,2,0,0.027300538,False
2275,3,1,0.20367236,True
2275,4,0,0.0069756634,False
2275,5,0,0.004928655,False
2275,6,0,6.8244575e-05,False
2275,7,0,0.010853863,False
2275,8,0,0.0136783505,False
2275,9,0,0.029288838,False
2275,10,0,0.032535102,False
2275,11,0,0.05493513,False
2275,12,0,0.02752695,False
2275,13,0,0.006037659,False
2275,14,0,0.07599416,True
2275,15,0,0.06338998,False
2275,16,0,0.12189096,True
2275,17,1,0.09558759,True
2275,18,0,0.068158604,True
2275,19,0,0.013559566,False
2239,0,1,0.27133334,True
2239,1,0,0.0017258535,False
2239,2,0,0.25647607,True
2239,3,0,0.0072474154,False
2239,4,0,0.0050109974,False
2239,5,0,0.0047935876,False
2239,6,0,0.028297344,False
2239,7,0,0.31133774,True
2239,8,0,0.25564617,True
2239,9,0,0.014202103,False
2239,10,0,0.003050782,False
2239,11,0,0.008801394,False
2239,12,0,0.010687514,False
2239,13,0,0.49058518,True
2239,14,0,0.014142511,False
2239,15,0,0.002085482,False
2239,16,0,0.0034325225,False
2239,17,0,0.003708271,False
1477,0,0,0.002432089,False
1477,1,0,0.0020798678,False
1477,2,0,0.00023925351,False
1477,3,1,0.8276867,True
1477,4,0,0.0038261428,False
1477,5,0,0.22998486,True
1477,6,0,0.0019489301,False
1477,7,0,0.0020072928,False
1477,8,0,0.0041833026,False
1477,9,0,0.0042309123,False
