mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6805,19,0,0.031155618,False
6805,20,0,0.19362296,True
6805,21,0,0.026954526,False
6805,22,0,0.014253552,False
6323,0,0,0.26969114,True
6323,1,0,0.00038805962,False
6323,2,0,0.023635853,False
6323,3,0,0.00031813933,False
6323,4,0,0.0008816393,False
6323,5,0,0.0009389226,False
6323,6,0,0.0005261244,False
6323,7,0,0.001758012,False
6323,8,0,0.0008609896,False
6323,9,0,0.0009437761,False
6323,10,0,0.0017047921,False
6323,11,0,0.2057409,True
6323,12,0,0.00037795666,False
6323,13,0,0.0034694457,False
6323,14,0,0.018704465,False
6323,15,0,0.00026214283,False
6323,16,0,0.007298099,False
6323,17,0,0.0003417072,False
6323,18,0,0.0007866214,False
6323,19,0,0.00098474,False
6323,20,0,0.00067047635,False
6323,21,0,0.00029044287,False
6323,22,0,0.0005161781,False
6323,23,0,0.010243534,False
6323,24,0,0.0055989283,False
6323,25,1,0.20843937,True
6323,26,0,0.016816713,False
6323,27,0,0.010692431,False
6323,28,0,0.0006784687,False
7086,0,0,0.04648329,False
7086,1,0,0.02868879,False
7086,2,0,0.20331115,True
7086,3,0,0.064680494,True
7086,4,0,0.08848387,True
7086,5,0,0.07861199,True
7086,6,0,0.08140961,True
7086,7,0,0.019281885,False
7086,8,0,0.027900128,False
7086,9,0,0.055300005,True
7086,10,0,0.038119458,False
7086,11,1,0.6812399,True
7086,12,0,0.004166341,False
7086,13,0,0.2501066,True
7086,14,0,0.03745001,False
7086,15,0,0.02542117,False
7086,16,0,0.009366215,False
7086,17,0,0.012435058,False
7086,18,0,0.18165387,True
7086,19,0,0.32517523,True
7086,20,0,0.3529973,True
7086,21,0,0.10950281,True
7086,22,0,0.022358505,False
7097,0,0,0.006313799,False
7097,1,0,0.01720326,False
7097,2,0,0.122875586,True
7097,3,0,0.0135476375,False
7097,4,0,0.016740676,False
7097,5,0,0.00015268475,False
7097,6,0,0.063487835,True
7097,7,0,0.08318493,True
7097,8,0,0.19024989,True
7097,9,0,0.039470386,False
7097,10,0,0.02251673,False
7097,11,0,0.015238393,False
7097,12,0,0.040698387,False
7097,13,1,0.34792218,True
7097,14,0,0.0001331078,False
7097,15,0,0.016284898,False
7097,16,0,0.0024663445,False
7097,17,0,0.019250592,False
7097,18,0,0.006076577,False
7097,19,0,0.002329322,False
7097,20,0,0.005242677,False
7097,21,0,0.025494926,False
7097,22,0,0.020432191,False
7097,23,0,0.63320464,True
7097,24,0,1.8925924e-05,False
7097,25,0,0.041782826,False
7097,26,0,0.058428958,True
7300,0,0,0.0001267774,False
7300,1,0,0.008048077,False
7300,2,0,0.07325924,True
7300,3,0,0.026279807,False
7300,4,0,0.09883868,True
7300,5,0,0.12835766,True
7300,6,0,0.18117318,True
7300,7,0,0.10045582,True
7300,8,0,0.028245032,False
7300,9,0,0.12087521,True
7300,10,0,0.0354851,False
7300,11,0,5.455238e-05,False
7300,12,0,0.0076985424,False
7300,13,0,0.13238722,True
7300,14,0,0.0020942201,False
7300,15,0,0.0029693027,False
7300,16,1,0.43011463,True
7300,17,0,0.014330759,False
7300,18,0,0.00651757,False
7300,19,0,0.027344033,False
7300,20,0,0.020509107,False
7300,21,0,0.028286533,False
7300,22,0,0.012864201,False
7300,23,0,0.011871101,False
7300,24,1,0.060624704,True
7300,25,0,0.021790301,False
7300,26,0,0.023521552,False
7300,27,0,0.018872995,False
7300,28,0,0.0054688305,False
6660,0,0,0.13605748,True
6660,1,0,0.022853324,False
6660,2,0,0.006516678,False
6660,3,0,0.018987695,False
6660,4,0,0.021451565,False
6660,5,0,0.044510663,False
6660,6,0,0.02782461,False
6660,7,0,0.037518434,False
6660,8,0,0.0245734,False
6660,9,0,0.020374097,False
6660,10,0,0.006998263,False
6660,11,0,0.021344708,False
6660,12,0,0.04866764,False
6660,13,0,0.0084491735,False
6660,14,0,0.025912505,False
6660,15,0,0.10753034,True
6660,16,0,0.3574289,True
6660,17,0,0.0007753729,False
6660,18,1,0.12437786,True
6660,19,0,0.03625728,False
6660,20,0,0.040484495,False
6660,21,0,0.01726239,False
6846,0,1,0.03463956,False
6846,1,0,0.035453267,False
6846,2,0,0.026730133,False
6846,3,0,0.099814005,True
6846,4,0,0.003064358,False
6846,5,0,0.00022175781,False
6846,6,0,0.009403559,False
6846,7,0,0.08825561,True
6846,8,0,0.08198566,True
6846,9,0,0.09607006,True
6846,10,0,0.021617189,False
6846,11,0,0.0010736571,False
6846,12,0,0.00075567234,False
6846,13,0,0.054328833,True
6846,14,0,0.0144137535,False
6846,15,0,0.0109207975,False
6846,16,0,0.005510933,False
6846,17,0,0.0698881,True
6846,18,0,0.011873467,False
6846,19,0,0.006421385,False
6846,20,0,0.0058736713,False
6846,21,0,0.3087283,True
6846,22,0,0.17144191,True
6846,23,0,0.11442882,True
6846,24,0,0.21041577,True
6846,25,0,0.00057898613,False
6846,26,0,0.0055515463,False
6258,0,0,0.0003359711,False
6258,1,0,0.14792995,True
6258,2,0,0.006849731,False
6258,3,0,0.00015249763,False
6258,4,0,0.002507174,False
6258,5,0,0.00617814,False
6258,6,0,0.011458675,False
6258,7,0,0.00031293608,False
6258,8,0,0.0036864204,False
6258,9,0,0.00043775214,False
6258,10,0,0.01546494,False
6258,11,0,0.000429922,False
6258,12,0,0.00019824678,False
6258,13,0,0.02469467,False
6258,14,0,0.06324871,True
6258,15,0,0.07265376,True
6258,16,0,8.108021e-05,False
6258,17,0,3.9659877e-05,False
6258,18,0,0.0018177797,False
6258,19,1,0.61098045,True
6258,20,0,0.09363113,True
6258,21,0,0.0020679925,False
6258,22,0,0.00090280356,False
6258,23,0,0.004441248,False
6258,24,0,0.14213718,True
6258,25,0,0.06463118,True
6258,26,0,0.003783234,False
6870,0,0,0.010873678,False
6870,1,0,0.0027061042,False
6870,2,1,0.104145445,True
6870,3,0,0.0001316948,False
6870,4,0,0.041545138,False
6870,5,0,0.52107084,True
6870,6,0,0.27079588,True
6870,7,0,0.00010899519,False
6870,8,0,0.12269975,True
6870,9,0,2.0734033e-05,False
6870,10,0,0.0039087404,False
6870,11,0,0.0009554825,False
6870,12,0,0.0008581844,False
6870,13,0,0.004332123,False
6870,14,0,0.013843219,False
6870,15,0,0.029416643,False
6870,16,0,0.0010465862,False
6870,17,0,5.9683647e-05,False
6870,18,0,0.04299152,False
6870,19,0,0.010762983,False
6870,20,0,6.957496e-05,False
6870,21,0,0.0007554103,False
6870,22,1,0.012871712,False
6870,23,0,0.018681893,False
6870,24,0,0.00014262919,False
6870,25,0,2.8681474e-05,False
6870,26,0,0.0006953935,False
6870,27,0,0.00034792162,False
6352,0,1,0.18057504,True
6352,1,0,0.00891362,False
6352,2,0,0.0027600308,False
6352,3,0,0.0016379904,False
6352,4,0,0.0011547519,False
6352,5,0,0.0012074842,False
6352,6,0,0.00046855537,False
6352,7,0,0.00035635522,False
6352,8,0,0.25342044,True
6352,9,0,0.0035650202,False
6352,10,0,0.00044167164,False
6352,11,1,0.26706913,True
6352,12,0,0.00084769214,False
6352,13,0,0.00552125,False
6352,14,0,0.018282708,False
6352,15,0,0.017004436,False
6352,16,0,0.18087253,True
6352,17,0,0.00572277,False
6352,18,0,0.0011513283,False
6352,19,0,0.019796241,False
6352,20,0,0.0113758305,False
6352,21,0,0.26591268,True
6352,22,0,0.002809043,False
6352,23,0,0.0027371475,False
6352,24,0,0.0038150542,False
6352,25,0,0.06515183,True
7287,0,0,0.025195513,False
7287,1,0,0.20727798,True
7287,2,0,0.14046611,True
7287,3,0,0.029899815,False
7287,4,0,0.025295654,False
7287,5,0,0.15532085,True
7287,6,0,0.0034348855,False
7287,7,0,0.007331112,False
7287,8,0,0.010629971,False
7287,9,0,0.13637877,True
7287,10,0,0.011321142,False
7287,11,0,0.0015254203,False
7287,12,0,0.004238388,False
7287,13,0,0.004757841,False
7287,14,0,0.0033803727,False
7287,15,0,0.0019313303,False
7287,16,0,0.00020456387,False
7287,17,0,0.012668849,False
7287,18,0,0.006195368,False
7287,19,0,0.14159012,True
7287,20,0,0.03830518,False
7287,21,0,0.044882745,False
7287,22,1,0.20498897,True
7287,23,0,0.045427263,False
7287,24,0,0.06322427,True
7287,25,0,0.022801112,False
6594,0,0,0.031555753,False
6594,1,0,0.0111114085,False
6594,2,0,0.0043568183,False
6594,3,0,0.027800236,False
6594,4,0,0.019267933,False
6594,5,0,0.02099986,False
6594,6,0,0.026057176,False
6594,7,0,0.03242939,False
6594,8,0,0.020060133,False
6594,9,0,0.01752386,False
6594,10,0,0.044669308,False
6594,11,0,0.02269815,False
6594,12,0,0.022160036,False
6594,13,0,0.05667682,True
6594,14,0,0.004995281,False
6594,15,0,0.021637712,False
6594,16,0,0.0040328493,False
6594,17,0,0.007804415,False
6594,18,0,0.053591017,True
6594,19,1,0.8628148,True
6594,20,0,0.00083854137,False
6594,21,1,0.73894346,True
6227,0,0,0.0075659216,False
6227,1,1,0.37788996,True
6227,2,0,0.0032130969,False
6227,3,0,0.4571941,True
6227,4,0,0.0030234996,False
6227,5,0,0.2703688,True
6227,6,0,0.00249018,False
6227,7,0,0.0013643834,False
6227,8,0,0.00271923,False
6227,9,0,0.041042406,False
6227,10,0,0.00424866,False
6227,11,0,0.0034622615,False
6227,12,0,0.0010905317,False
6227,13,0,0.01952002,False
6227,14,0,0.0031291072,False
6227,15,0,0.11822554,True
6227,16,0,0.08894983,True
6227,17,0,0.010076069,False
6227,18,0,0.17387657,True
6227,19,0,0.009589414,False
6227,20,0,0.004628723,False
6227,21,0,0.0036123318,False
6227,22,0,0.0033664461,False
6227,23,0,5.110323e-05,False
6227,24,0,1.8461067e-06,False
6788,0,0,0.0019961777,False
6788,1,0,0.20696267,True
6788,2,0,0.0016885252,False
6788,3,0,0.010847835,False
6788,4,0,0.01138464,False
6788,5,0,0.006641235,False
6788,6,0,0.0024471506,False
6788,7,1,0.49440208,True
6788,8,0,3.7732007e-05,False
6788,9,0,0.00023053771,False
6788,10,0,8.136256e-07,False
6788,11,0,6.452098e-05,False
6788,12,0,9.284817e-07,False
6788,13,0,0.0007528411,False
6788,14,0,0.0014882986,False
6788,15,0,0.00011736426,False
6788,16,0,0.0018325704,False
6788,17,0,0.008509573,False
6788,18,0,0.039066423,False
6788,19,0,0.035758805,False
6788,20,0,0.037813,False
6788,21,0,0.047854993,False
6788,22,0,0.061931793,True
6788,23,0,0.0010063666,False
6788,24,0,6.963988e-05,False
6788,25,0,0.01475213,False
6788,26,0,0.004509968,False
6788,27,0,0.00017714973,False
6788,28,1,0.015919235,False
6788,29,0,0.0050141695,False
6788,30,0,2.974346e-05,False
6788,31,0,4.6491297e-07,False
7131,0,0,0.039167155,False
7131,1,0,0.008940049,False
7131,2,1,0.30586407,True
7131,3,0,0.002792448,False
7131,4,0,0.02669292,False
7131,5,0,0.007103807,False
7131,6,0,0.0094270315,False
7131,7,0,0.024174606,False
7131,8,0,0.0005099878,False
7131,9,0,0.0029625879,False
7131,10,0,0.013065686,False
7131,11,0,0.04111922,False
7131,12,1,0.008341618,False
7131,13,0,0.0050186133,False
7131,14,0,0.004561502,False
7131,15,0,0.23908438,True
7131,16,0,6.607218e-05,False
7131,17,0,0.0034733384,False
7131,18,0,0.011539164,False
7131,19,0,0.0006413944,False
7131,20,0,0.0018260655,False
7131,21,0,0.0072597396,False
7131,22,0,0.061695747,True
7131,23,0,0.011863004,False
7131,24,0,0.0048693414,False
7072,0,0,0.047834843,False
7072,1,0,0.0012935448,False
7072,2,0,0.006109497,False
7072,3,0,0.0008824012,False
7072,4,0,0.00012633982,False
7072,5,0,0.00054507476,False
7072,6,0,0.0019127998,False
7072,7,0,0.00029875778,False
7072,8,0,0.00035312554,False
7072,9,0,0.0112672,False
7072,10,0,0.013508597,False
7072,11,0,0.007550242,False
7072,12,0,0.00020188098,False
7072,13,1,0.8715732,True
7072,14,0,0.00060061394,False
7072,15,0,0.16642788,True
7072,16,0,0.00013850017,False
7072,17,0,0.0076316153,False
7072,18,0,0.002421478,False
7072,19,0,0.0022733882,False
7072,20,0,0.0021250115,False
7072,21,0,0.004642152,False
7072,22,0,0.0104387645,False
7072,23,0,0.00026235584,False
7072,24,0,0.0021301068,False
7072,25,0,0.001201557,False
7072,26,0,0.0014747769,False
7072,27,0,0.008783599,False
7072,28,0,0.0007539195,False
7072,29,0,0.00023049397,False
7072,30,0,0.0004989528,False
7229,0,0,7.636236e-05,False
7229,1,0,0.0078614475,False
7229,2,0,5.8445894e-05,False
7229,3,0,0.0009306095,False
7229,4,0,0.014825219,False
7229,5,0,0.20199764,True
7229,6,0,0.03264404,False
7229,7,0,0.0002393742,False
7229,8,0,0.0009591632,False
7229,9,0,0.0077914437,False
7229,10,0,0.020212375,False
7229,11,0,0.0085017625,False
7229,12,0,0.0155859,False
7229,13,0,0.028217614,False
7229,14,0,0.009141021,False
7229,15,0,0.01942327,False
7229,16,0,0.011656537,False
7229,17,0,0.007980909,False
7229,18,0,0.00029616992,False
7229,19,1,0.5511912,True
7229,20,0,0.00022159443,False
7229,21,0,0.00027060014,False
7229,22,0,0.00061421545,False
7229,23,0,0.0012503351,False
7229,24,0,0.0007640848,False
6928,0,1,0.3100456,True
6928,1,0,0.00082560786,False
6928,2,0,0.005570213,False
6928,3,0,0.030018535,False
6928,4,0,0.009809423,False
6928,5,0,0.16520685,True
6928,6,0,0.004868001,False
6928,7,0,0.029618297,False
6928,8,0,0.021654585,False
6928,9,0,0.019815005,False
6928,10,0,0.031167673,False
6928,11,1,0.015848113,False
6928,12,0,0.0010641215,False
6928,13,0,0.0034017249,False
6928,14,0,0.10721716,True
6928,15,0,9.879456e-05,False
6928,16,0,0.008947251,False
6928,17,0,0.014333351,False
6928,18,0,0.005719973,False
6928,19,0,0.0026346166,False
6928,20,0,0.041710127,False
6928,21,0,0.045148626,False
6928,22,0,0.16441014,True
6928,23,0,0.054786086,True
6928,24,0,0.0034821,False
6928,25,0,0.0029742322,False
6831,0,0,4.5438017e-05,False
6831,1,0,0.00494889,False
6831,2,0,0.0016017046,False
6831,3,1,0.17164426,True
6831,4,0,0.0013876818,False
6831,5,0,0.0012272355,False
6831,6,0,0.14471461,True
6831,7,0,0.0072622593,False
6831,8,0,0.027072003,False
6831,9,0,0.03183213,False
6831,10,0,0.027855651,False
6831,11,0,0.04644357,False
6831,12,0,0.008406003,False
6831,13,0,0.01446141,False
6831,14,0,0.00044841346,False
6831,15,0,7.145996e-05,False
6831,16,0,0.000101203645,False
6831,17,0,0.023021419,False
6831,18,0,0.00049450045,False
6831,19,0,0.0003492303,False
6831,20,0,0.0018399556,False
6831,21,0,0.0003057865,False
6831,22,0,3.745256e-05,False
6831,23,0,0.010110758,False
6831,24,0,8.6586304e-05,False
6831,25,0,2.9667906e-05,False
6831,26,0,0.00044324403,False
6831,27,0,0.003363545,False
6831,28,0,0.026814677,False
6831,29,0,0.012048885,False
6831,30,0,0.009779008,False
6831,31,0,0.00073325273,False
6926,0,0,5.205939e-05,False
6926,1,0,0.13680989,True
6926,2,0,0.0070664412,False
6926,3,0,0.03718728,False
6926,4,0,0.0033311774,False
6926,5,0,0.005859728,False
6926,6,0,0.026343975,False
6926,7,0,0.011986596,False
6926,8,0,0.25591895,True
6926,9,0,0.024870766,False
6926,10,0,0.002485282,False
6926,11,0,0.004832184,False
6926,12,0,0.001430934,False
6926,13,0,0.0045724055,False
6926,14,0,0.0040866993,False
6926,15,0,0.00033901256,False
6926,16,1,0.58874947,True
6926,17,0,0.0034823946,False
6926,18,0,0.002245972,False
6926,19,0,0.025963467,False
6926,20,0,0.038561817,False
6926,21,0,0.011681316,False
6926,22,0,0.017218158,False
6926,23,0,0.010999323,False
6926,24,0,0.029794829,False
6926,25,0,0.006410846,False
6926,26,0,0.022112371,False
6926,27,0,0.019181272,False
6926,28,0,0.0025168674,False
6926,29,0,0.1883738,True
6926,30,0,0.008446717,False
7257,0,0,0.026792305,False
7257,1,1,0.567365,True
7257,2,0,6.2476814e-05,False
7257,3,0,0.003632447,False
7257,4,0,0.003660641,False
7257,5,0,0.004561803,False
7257,6,0,0.0036066314,False
7257,7,0,0.0065576015,False
7257,8,0,0.0046706214,False
7257,9,0,0.024900354,False
7257,10,0,0.21392357,True
7257,11,0,0.1887966,True
7257,12,0,0.15904316,True
7257,13,0,0.00019547834,False
7257,14,0,0.052492354,True
7257,15,0,0.0027375643,False
7257,16,0,0.021740898,False
7257,17,0,0.18957666,True
7257,18,0,0.04951414,False
7257,19,0,0.008190125,False
7257,20,0,0.008266526,False
7257,21,0,0.004356388,False
7257,22,0,0.0022891827,False
7257,23,0,0.005043234,False
7010,0,0,0.026897168,False
7010,1,0,0.00014444941,False
7010,2,0,0.0013870067,False
7010,3,0,0.00078834855,False
7010,4,0,0.0019905658,False
7010,5,0,0.000607314,False
7010,6,0,0.00021364236,False
7010,7,0,7.5578944e-05,False
7010,8,0,8.4599415e-05,False
7010,9,0,4.316197e-05,False
7010,10,0,0.027555661,False
7010,11,0,0.00010637844,False
7010,12,0,7.9435864e-05,False
7010,13,1,0.4195775,True
7010,14,0,0.16994447,True
7010,15,0,0.28786433,True
7010,16,0,0.00039910144,False
7010,17,1,0.17342009,True
7010,18,0,0.00094073993,False
7010,19,0,0.00039422614,False
7010,20,0,2.207056e-05,False
7010,21,0,0.1833365,True
7010,22,0,0.0008210869,False
7010,23,0,0.000114258386,False
7010,24,0,0.0004949381,False
7010,25,0,0.0011387347,False
7010,26,0,0.0015751049,False
7010,27,0,0.001700835,False
7024,0,0,0.43270868,True
7024,1,0,0.081819735,True
7024,2,0,0.0016587094,False
7024,3,0,0.003988018,False
7024,4,0,0.06347982,True
7024,5,0,0.026577184,False
7024,6,0,0.002135149,False
7024,7,0,0.00042785978,False
7024,8,1,0.007610439,False
7024,9,1,0.030584639,False
7024,10,0,0.3265672,True
7024,11,0,0.0030296592,False
7024,12,0,0.022150664,False
7024,13,0,0.019979727,False
7024,14,0,0.009274311,False
7024,15,0,0.012353327,False
7024,16,0,0.023639724,False
7024,17,0,0.00014979269,False
7024,18,0,0.017575525,False
7024,19,0,0.00041470153,False
7024,20,0,0.0022127158,False
7024,21,0,0.02763431,False
7024,22,0,0.0035838904,False
7024,23,0,0.00017418522,False
7024,24,0,0.0035962292,False
7024,25,0,0.0007398771,False
7024,26,0,0.00046628236,False
7024,27,0,1.1304915e-05,False
7024,28,0,3.2615437e-05,False
6652,0,0,0.014463694,False
6652,1,0,0.038438674,False
6652,2,0,0.039676305,False
6652,3,1,0.66925,True
6652,4,0,0.0033867513,False
6652,5,0,0.044526845,False
6652,6,0,0.012931084,False
6652,7,0,0.011311716,False
6652,8,0,0.012167792,False
6652,9,0,0.012627381,False
6652,10,0,0.01254661,False
6652,11,0,0.011032669,False
6652,12,0,0.0105952285,False
6652,13,1,0.2940595,True
6652,14,0,0.27872106,True
6652,15,0,0.010265559,False
6652,16,0,0.005205317,False
6652,17,0,0.011940176,False
6652,18,0,0.042582437,False
6652,19,0,0.019385383,False
6652,20,0,0.018184017,False
6652,21,0,0.01284345,False
6847,0,0,0.46673724,True
6847,1,0,0.06863209,True
6847,2,0,0.10226809,True
6847,3,0,0.009794442,False
6847,4,0,0.049725633,False
6847,5,0,0.010794395,False
6847,6,0,0.064203165,True
6847,7,0,0.022589011,False
6847,8,0,0.013719222,False
6847,9,0,0.061498992,True
6847,10,0,0.22573887,True
6847,11,0,0.044417005,False
6847,12,0,0.016840326,False
6847,13,0,0.009450037,False
6847,14,0,0.0049810405,False
6847,15,0,0.006390624,False
6847,16,0,0.014812967,False
6847,17,0,0.012714188,False
6847,18,1,0.5475952,True
6847,19,0,0.017404689,False
6847,20,0,0.01155901,False
6847,21,0,0.014186917,False
6847,22,0,0.0142745245,False
7186,0,0,0.1700252,True
7186,1,0,0.041279864,False
7186,2,0,0.044715647,False
7186,3,0,0.022341773,False
7186,4,0,0.016606972,False
7186,5,1,0.19291066,True
7186,6,0,0.07606888,True
7186,7,0,0.013796,False
7186,8,0,0.054914527,True
7186,9,0,0.026286941,False
7186,10,0,0.017233334,False
7186,11,0,0.030993337,False
7186,12,0,0.019811397,False
7186,13,0,0.14117518,True
7186,14,0,0.009036486,False
7186,15,0,0.006115395,False
7186,16,0,0.045843817,False
7186,17,0,0.018146541,False
7186,18,0,0.019903708,False
7186,19,0,0.042627748,False
7186,20,0,0.07377689,True
7186,21,0,0.00041270506,False
7186,22,0,0.009179558,False
7186,23,0,0.006303854,False
7186,24,0,0.0361649,False
7186,25,0,0.11308897,True
6416,0,0,0.0016817116,False
6416,1,1,0.3187582,True
6416,2,0,0.0010769858,False
6416,3,0,0.1765886,True
6416,4,0,0.0002651135,False
6416,5,0,0.14697796,True
6416,6,0,9.97656e-05,False
6416,7,0,0.0011359677,False
6416,8,0,0.013602096,False
6416,9,0,0.008291002,False
6416,10,0,0.029163092,False
6416,11,0,0.032032657,False
6416,12,0,0.049697906,False
6416,13,0,0.023688737,False
6416,14,0,0.016326055,False
6416,15,0,0.00096009445,False
6416,16,0,0.0014940944,False
6416,17,0,0.006437951,False
6416,18,0,0.014155233,False
6416,19,0,0.06451428,True
6416,20,0,0.04809866,False
6416,21,0,0.009180442,False
6416,22,1,0.42781392,True
6416,23,0,0.008106595,False
6953,0,0,0.60002476,True
6953,1,0,0.063591525,True
6953,2,0,0.3023357,True
6953,3,0,0.02116296,False
6953,4,0,0.0031253982,False
6953,5,0,0.0067495815,False
6953,6,0,0.0075112386,False
6953,7,0,0.012727872,False
6953,8,0,0.009809077,False
6953,9,0,0.008580397,False
6953,10,0,0.013082908,False
6953,11,0,0.00092686247,False
6953,12,0,0.001779499,False
6953,13,0,0.019629039,False
6953,14,0,0.32057676,True
6953,15,0,0.021056289,False
6953,16,0,0.0208164,False
6953,17,0,0.01265602,False
6953,18,0,0.018811036,False
6953,19,0,0.0038673752,False
6953,20,0,0.0028999543,False
6953,21,0,0.0045492975,False
6953,22,1,0.09400783,True
6953,23,0,0.0010401134,False
6953,24,0,0.0005430821,False
6953,25,0,0.028200842,False
6953,26,0,0.0008903679,False
6953,27,0,0.06595796,True
6953,28,0,0.019771209,False
6452,0,1,0.7948727,True
6452,1,0,0.010609659,False
6452,2,0,0.3807289,True
6452,3,0,0.0068577514,False
6452,4,0,0.017219836,False
6452,5,0,0.0072278213,False
6452,6,0,0.00040111667,False
6452,7,0,0.009905562,False
6452,8,0,0.038011484,False
6452,9,0,0.13127017,True
6452,10,0,0.06400934,True
6452,11,0,0.0024135285,False
6452,12,0,0.0046629114,False
6452,13,0,0.0141161,False
6452,14,0,0.027401602,False
6452,15,0,0.015610538,False
6452,16,0,0.005371567,False
6452,17,0,0.015141248,False
6452,18,0,0.059582733,True
6452,19,0,0.084143154,True
6452,20,0,0.0022597,False
6452,21,0,0.0005804731,False
6748,0,0,0.013292893,False
6748,1,0,0.008135229,False
6748,2,0,0.0100558335,False
6748,3,0,0.0076322462,False
6748,4,0,0.0100413235,False
6748,5,0,0.009034391,False
6748,6,0,0.0058685783,False
6748,7,0,0.012851735,False
6748,8,0,0.010468311,False
6748,9,0,0.010065156,False
6748,10,0,0.013742643,False
6748,11,0,0.005706773,False
6748,12,0,0.006263506,False
6748,13,0,0.0055850027,False
6748,14,0,0.014790034,False
6748,15,0,0.004759316,False
6748,16,0,0.001923701,False
6748,17,1,0.4401307,True
6748,18,0,6.492029e-05,False
6748,19,0,0.00051547546,False
6748,20,0,0.11040612,True
6748,21,0,0.046469882,False
6748,22,0,0.08250208,True
6930,0,0,0.22896107,True
6930,1,0,0.00026246594,False
6930,2,0,0.0023278398,False
6930,3,0,0.008108214,False
6930,4,0,0.010268025,False
6930,5,0,0.06771749,True
6930,6,0,0.0007725731,False
6930,7,0,0.004431303,False
6930,8,0,0.002432471,False
6930,9,0,0.0032478045,False
6930,10,0,0.0015376762,False
6930,11,1,0.0023057351,False
6930,12,0,0.00083206117,False
6930,13,0,0.057012856,True
6930,14,0,9.8293516e-05,False
6930,15,0,0.015538074,False
6930,16,0,8.283834e-05,False
6930,17,0,0.42974088,True
6930,18,0,0.07064852,True
6930,19,0,0.0009852364,False
6930,20,0,0.0012255606,False
6930,21,0,0.01160738,False
6930,22,0,0.008716046,False
6930,23,0,0.06446208,True
6930,24,1,0.014704884,False
6930,25,0,0.0015043898,False
6910,0,0,0.023646813,False
6910,1,0,0.017592907,False
6910,2,0,0.016974136,False
6910,3,0,0.05242967,True
6910,4,0,0.0030137785,False
6910,5,0,0.0025078778,False
6910,6,0,0.003296001,False
6910,7,0,0.0016540989,False
6910,8,0,0.0045535285,False
6910,9,0,0.012841024,False
6910,10,0,0.2857276,True
6910,11,0,0.0006502173,False
6910,12,0,0.003776158,False
6910,13,1,0.6900663,True
6910,14,0,0.0016719078,False
6910,15,0,0.0011693873,False
6910,16,0,4.3956312e-05,False
6910,17,0,0.00017209043,False
6910,18,0,0.0021919224,False
6910,19,0,0.06906722,True
6910,20,0,0.05781895,True
6910,21,0,0.0007937953,False
6910,22,0,6.1124614e-05,False
6910,23,0,0.0032196522,False
6910,24,0,0.0021309431,False
6910,25,0,0.0028361643,False
6910,26,0,0.0025256865,False
7169,0,0,0.023862781,False
7169,1,0,0.5251418,True
7169,2,0,7.8126155e-05,False
7169,3,0,0.0020003172,False
7169,4,0,0.0024951193,False
7169,5,0,0.008029028,False
7169,6,0,0.0068143825,False
7169,7,0,0.0071750944,False
7169,8,0,0.005613232,False
7169,9,0,0.03646808,False
7169,10,0,0.14844388,True
7169,11,0,0.20018172,True
7169,12,0,0.18672225,True
7169,13,0,0.000101131285,False
7169,14,0,0.007914937,False
7169,15,0,0.0013104348,False
7169,16,0,0.010596453,False
7169,17,0,0.0015418894,False
