mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8826,12,0,0.0010057804,False
8826,13,0,0.002583777,False
8826,14,0,0.00026983806,False
8826,15,0,0.00072750635,False
8826,16,0,0.06990798,True
8826,17,0,0.35811773,True
8826,18,0,0.00031691513,False
8826,19,0,0.0020350358,False
8826,20,1,0.48296463,True
8826,21,0,0.00039569175,False
8826,22,0,0.02520428,False
8826,23,0,0.005138419,False
8826,24,0,0.0019789124,False
8826,25,0,0.0043892013,False
8826,26,0,0.017458174,False
8826,27,0,0.011057812,False
8826,28,0,0.0012754446,False
8826,29,0,0.0059956876,False
8826,30,0,0.0044236504,False
8826,31,0,0.009566174,False
8826,32,0,0.005302813,False
8826,33,0,0.0024043464,False
8826,34,0,0.0013116896,False
8985,0,0,0.0015622609,False
8985,1,0,0.008946211,False
8985,2,0,0.023267567,False
8985,3,0,0.0054821777,False
8985,4,0,0.0009408067,False
8985,5,0,0.0030308375,False
8985,6,0,0.005013009,False
8985,7,0,0.002463185,False
8985,8,0,0.11345531,True
8985,9,0,0.003535932,False
8985,10,0,0.0031009659,False
8985,11,0,0.0009445188,False
8985,12,0,0.002566924,False
8985,13,0,0.0026034056,False
8985,14,0,0.0015996593,False
8985,15,0,0.0015039365,False
8985,16,1,0.7335965,True
8985,17,0,0.009275828,False
8985,18,0,0.008312846,False
8985,19,0,0.008667582,False
8985,20,0,0.0013302078,False
8985,21,0,0.008529527,False
8985,22,0,0.061041556,True
8985,23,0,0.012184809,False
8985,24,0,0.0027154477,False
8985,25,0,0.00817128,False
8985,26,0,0.0108633125,False
8985,27,0,0.016020283,False
8985,28,0,0.005651311,False
8985,29,0,0.0025368,False
8985,30,0,0.0006133313,False
8985,31,0,0.0026906827,False
8985,32,0,0.005997924,False
8985,33,0,0.0052936324,False
8985,34,0,0.0027338292,False
8985,35,0,0.0035282802,False
8926,0,0,0.022830607,False
8926,1,0,0.014992247,False
8926,2,0,0.003587768,False
8926,3,0,0.0003898227,False
8926,4,1,0.3516969,True
8926,5,0,0.00011317577,False
8926,6,0,0.0013677367,False
8926,7,0,0.13648522,True
8926,8,0,0.0006999102,False
8926,9,0,0.054520655,True
8926,10,0,0.0007907023,False
8926,11,0,0.00082832575,False
8926,12,0,0.008029472,False
8926,13,0,0.0024119513,False
8926,14,0,0.0013608761,False
8926,15,0,0.28435758,True
8926,16,0,0.00022594846,False
8926,17,0,0.035541367,True
8926,18,0,0.0028993245,False
8926,19,0,0.0023584722,False
8926,20,0,0.0038940918,False
8926,21,0,0.0044228253,False
8926,22,0,0.01215358,False
8926,23,0,0.0013906618,False
8926,24,0,0.003327301,False
8926,25,0,0.0063223885,False
8926,26,0,0.0041700997,False
8926,27,0,0.0014269446,False
8926,28,0,0.0018178038,False
8926,29,0,0.0038139431,False
8926,30,0,0.00031527184,False
8926,31,0,0.0014065976,False
8926,32,0,0.007921361,False
9255,0,0,0.017932102,False
9255,1,0,0.026580352,False
9255,2,0,0.00044938741,False
9255,3,0,0.0074657053,False
9255,4,1,0.43478122,True
9255,5,0,0.002097546,False
9255,6,0,0.0012011651,False
9255,7,0,0.03120305,False
9255,8,0,0.0015360643,False
9255,9,0,0.0062103,False
9255,10,0,0.026644144,False
9255,11,0,0.025853503,False
9255,12,0,0.0012283144,False
9255,13,0,3.0921415e-06,False
9255,14,0,5.674874e-07,False
9255,15,0,1.7917123e-06,False
9255,16,0,0.006553372,False
9255,17,0,0.006460554,False
9255,18,0,0.0058419155,False
9255,19,0,0.0002446829,False
9255,20,0,0.007201567,False
9255,21,0,0.0002032738,False
9255,22,0,0.00035192023,False
9255,23,0,0.0004225171,False
9255,24,0,0.0033456662,False
9255,25,0,0.018179655,False
9255,26,0,0.0023111403,False
9255,27,0,0.0028528625,False
9255,28,0,0.0017628134,False
9255,29,0,0.0018917703,False
9255,30,0,0.011090491,False
9255,31,0,0.005691096,False
9255,32,0,0.0033483303,False
9255,33,0,0.0026677244,False
9255,34,0,0.0006378882,False
9255,35,0,0.0011857988,False
9255,36,0,0.0007247936,False
9255,37,0,0.0012124341,False
9255,38,0,0.047060788,True
9255,39,0,0.020911349,False
9255,40,0,0.010341843,False
9255,41,0,0.0010624648,False
9255,42,0,0.0032549084,False
9255,43,0,0.06654177,True
9255,44,0,0.0005921315,False
9255,45,0,0.002219302,False
9027,0,0,0.14774106,True
9027,1,0,0.006083937,False
9027,2,0,0.0032348023,False
9027,3,0,0.0037847455,False
9027,4,0,0.0066536693,False
9027,5,0,0.0037910596,False
9027,6,0,0.003810832,False
9027,7,0,0.002831474,False
9027,8,0,0.00024436138,False
9027,9,0,0.0035531474,False
9027,10,0,0.26060385,True
9027,11,0,0.0006656944,False
9027,12,0,0.0045251506,False
9027,13,1,0.15056503,True
9027,14,0,0.11596411,True
9027,15,0,0.0016525507,False
9027,16,0,0.007192862,False
9027,17,0,0.012703399,False
9027,18,0,0.013429898,False
9027,19,0,0.007762736,False
9027,20,0,0.0060037607,False
9027,21,0,0.0030209536,False
9027,22,0,0.0028207386,False
9027,23,0,0.0300984,False
9027,24,0,0.0018426005,False
9027,25,0,0.1083502,True
9027,26,0,0.00030955306,False
9027,27,0,0.006909696,False
9027,28,0,0.005302574,False
9027,29,0,0.006044605,False
9027,30,0,0.00022147995,False
9027,31,0,1.1321972e-05,False
9027,32,0,0.006804231,False
9027,33,0,0.007932881,False
9486,0,0,0.010081669,False
9486,1,0,0.009949088,False
9486,2,0,0.00574135,False
9486,3,0,0.007430426,False
9486,4,0,0.1141188,True
9486,5,0,0.07733244,True
9486,6,0,0.0014796772,False
9486,7,0,0.28970385,True
9486,8,0,0.17467621,True
9486,9,0,0.22047472,True
9486,10,1,0.12412215,True
9486,11,0,0.004718356,False
9486,12,0,0.0065869344,False
9486,13,0,0.008770632,False
9486,14,0,0.0101333,False
9486,15,0,0.003765049,False
9486,16,0,0.113032445,True
9486,17,0,0.029388983,False
9486,18,0,0.01887676,False
9486,19,0,0.013495774,False
9486,20,0,0.0033149978,False
9486,21,0,0.12461049,True
9486,22,0,0.05083765,True
9486,23,0,0.006620562,False
9486,24,0,0.004366518,False
9486,25,0,0.009186973,False
9486,26,0,0.015207405,False
9486,27,0,0.008500151,False
9486,28,0,0.003924428,False
9486,29,0,0.07454141,True
9486,30,0,0.042959455,True
9486,31,0,0.0072141476,False
9486,32,0,0.0059853042,False
9539,0,1,0.41713607,True
9539,1,0,0.0011803618,False
9539,2,0,0.0010692383,False
9539,3,0,0.0064512594,False
9539,4,0,0.011844556,False
9539,5,0,0.0066781994,False
9539,6,0,0.003966488,False
9539,7,0,0.001452239,False
9539,8,0,0.0019904862,False
9539,9,0,0.0133305965,False
9539,10,0,0.015538375,False
9539,11,0,0.20686103,True
9539,12,0,0.01145611,False
9539,13,0,0.0070261727,False
9539,14,0,0.0064020013,False
9539,15,0,0.007649587,False
9539,16,0,0.008568614,False
9539,17,0,0.0071050986,False
9539,18,0,0.009263728,False
9539,19,0,0.003928615,False
9539,20,0,0.0011876508,False
9539,21,0,0.0011282504,False
9539,22,0,0.11928248,True
9539,23,0,0.15548177,True
9539,24,0,0.005842647,False
9539,25,0,0.010508192,False
9539,26,0,0.01819241,False
9539,27,0,0.0072811595,False
9539,28,0,0.019933362,False
9539,29,0,0.0045915134,False
9539,30,0,0.009915824,False
9539,31,0,0.013006447,False
9539,32,0,0.009593528,False
9539,33,0,0.003518398,False
8715,0,0,0.14722188,True
8715,1,0,0.00022456962,False
8715,2,0,0.00040540932,False
8715,3,0,0.0012272724,False
8715,4,0,0.002157314,False
8715,5,0,0.0010975604,False
8715,6,0,0.0012919854,False
8715,7,0,0.0015867763,False
8715,8,0,0.0018184963,False
8715,9,0,0.0019138678,False
8715,10,0,0.0048518237,False
8715,11,0,0.00094595196,False
8715,12,0,0.032960474,False
8715,13,0,0.004315274,False
8715,14,0,0.002537466,False
8715,15,0,0.0025241647,False
8715,16,0,0.0019991153,False
8715,17,0,0.0011939285,False
8715,18,0,0.0015768771,False
8715,19,0,0.0009329457,False
8715,20,0,0.00033380283,False
8715,21,1,0.4295091,True
8715,22,0,0.0026989202,False
8715,23,0,0.0005843527,False
8715,24,0,0.24406637,True
8715,25,0,0.0015990745,False
8715,26,0,0.44871494,True
8715,27,0,0.00031113185,False
8715,28,0,0.0007457472,False
8715,29,0,0.112025365,True
8715,30,0,0.00020414435,False
8715,31,0,0.002564613,False
8715,32,0,0.00087816454,False
8715,33,0,0.0011405743,False
8715,34,0,0.0007742396,False
8715,35,0,0.0011196967,False
8715,36,0,0.0005032948,False
8715,37,0,0.0014988683,False
9237,0,0,0.11777517,True
9237,1,0,0.02134844,False
9237,2,0,0.05222832,True
9237,3,0,0.021314584,False
9237,4,1,0.6669629,True
9237,5,0,0.051437873,True
9237,6,0,0.18020101,True
9237,7,0,0.0008671424,False
9237,8,0,0.005453703,False
9237,9,0,0.0006637125,False
9237,10,0,0.0013082213,False
9237,11,0,0.02904124,False
9237,12,0,0.012027331,False
9237,13,0,0.014131392,False
9237,14,0,0.001416394,False
9237,15,0,0.0003402309,False
9237,16,0,0.0040979185,False
9237,17,0,0.0013382884,False
9237,18,0,0.0010164125,False
9237,19,0,0.0027480284,False
9237,20,0,0.00056645926,False
9237,21,0,0.0011241988,False
9237,22,0,0.0001647893,False
9237,23,0,0.00014675011,False
9237,24,0,0.0006305583,False
9237,25,0,0.0010947682,False
9237,26,0,0.00094075385,False
9237,27,0,0.0065186443,False
9237,28,0,0.00044858808,False
9237,29,0,8.173244e-05,False
9237,30,0,0.0067066764,False
9237,31,0,0.0041505615,False
9237,32,0,0.008366445,False
9237,33,0,0.01065249,False
9237,34,0,0.013354845,False
9237,35,0,0.016344259,False
9237,36,0,0.012949318,False
9237,37,0,0.017143365,False
8587,0,0,0.0006256898,False
8587,1,0,0.043884955,True
8587,2,0,0.003575806,False
8587,3,0,0.051586058,True
8587,4,0,0.0027575924,False
8587,5,0,0.03378303,False
8587,6,0,0.016992478,False
8587,7,0,0.0023290042,False
8587,8,0,0.037736498,True
8587,9,0,0.0011788802,False
8587,10,0,0.06595404,True
8587,11,0,0.000764123,False
8587,12,0,0.00068164547,False
8587,13,0,0.0049871127,False
8587,14,0,0.011731098,False
8587,15,0,0.0014025364,False
8587,16,1,0.39768046,True
8587,17,0,0.00030388407,False
8587,18,0,0.017770117,False
8587,19,0,0.0389939,True
8587,20,0,0.0029943062,False
8587,21,0,0.0019101194,False
8587,22,0,0.0011163135,False
8587,23,0,0.0025007604,False
8587,24,0,0.18804936,True
8587,25,0,0.0011061539,False
8587,26,0,0.00017874617,False
8587,27,0,0.0024528506,False
8587,28,0,0.0012730968,False
8587,29,0,0.0004443984,False
9520,0,0,0.054623585,True
9520,1,0,0.0025182613,False
9520,2,0,0.0031119243,False
9520,3,0,0.004387724,False
9520,4,0,0.00018840992,False
9520,5,0,0.00018043924,False
9520,6,0,0.0036191551,False
9520,7,0,0.010723289,False
9520,8,0,0.0034083643,False
9520,9,0,0.0046960115,False
9520,10,0,0.001986958,False
9520,11,0,0.00042638162,False
9520,12,0,0.0014603066,False
9520,13,0,0.0032215808,False
9520,14,0,0.0034424409,False
9520,15,0,0.0041963495,False
9520,16,0,0.16335474,True
9520,17,0,0.3377628,True
9520,18,0,0.0006379374,False
9520,19,0,0.034656562,True
9520,20,1,0.4357752,True
9520,21,0,0.0040360605,False
9520,22,0,0.0617395,True
9520,23,0,0.019018143,False
9520,24,0,0.026247958,False
9520,25,0,0.00097249344,False
9520,26,0,0.0029875052,False
9520,27,0,0.014116898,False
9520,28,0,0.036339458,True
9520,29,0,0.013233098,False
9520,30,0,0.0034360215,False
9520,31,0,0.0027822568,False
9520,32,0,0.11076426,True
9520,33,0,0.0018280587,False
9520,34,0,0.024125135,False
9520,35,0,0.016950568,False
9520,36,0,0.009119848,False
9520,37,0,0.001498934,False
9741,0,0,0.37832555,True
9741,1,0,0.00062495406,False
9741,2,0,0.0017969229,False
9741,3,0,0.0018777827,False
9741,4,0,0.0018615652,False
9741,5,0,0.0018022319,False
9741,6,0,0.0041640904,False
9741,7,0,0.006219568,False
9741,8,0,0.00014309495,False
9741,9,0,0.0016189389,False
9741,10,0,0.010140693,False
9741,11,0,0.0031724493,False
9741,12,0,0.0061306553,False
9741,13,0,0.025385581,False
9741,14,0,0.00031806805,False
9741,15,0,0.0009170678,False
9741,16,0,0.051179335,True
9741,17,0,0.010195076,False
9741,18,0,0.0139340535,False
9741,19,1,0.27402025,True
9741,20,0,0.0047613694,False
9741,21,0,0.0055629644,False
9741,22,0,0.005108814,False
9741,23,0,0.008200686,False
9741,24,0,0.0016897605,False
9741,25,0,0.0067259795,False
9741,26,0,0.008344628,False
9741,27,0,0.033083063,False
9741,28,0,0.0066667236,False
9741,29,0,0.0034169478,False
9741,30,0,0.12988411,True
9741,31,0,0.013794437,False
9741,32,0,0.006811405,False
9741,33,0,0.0012085532,False
9741,34,0,0.0012289365,False
9741,35,0,0.0019111845,False
9741,36,0,8.916336e-05,False
9741,37,0,0.0014058782,False
9741,38,0,0.0015958133,False
8910,0,0,0.0003090388,False
8910,1,1,0.32067543,True
8910,2,0,0.003431172,False
8910,3,0,0.3838968,True
8910,4,0,0.0031269079,False
8910,5,0,0.005611031,False
8910,6,0,0.09613555,True
8910,7,0,0.006679506,False
8910,8,0,0.0049985712,False
8910,9,0,0.0055554095,False
8910,10,0,0.0033753768,False
8910,11,0,0.0022316459,False
8910,12,0,0.0065885014,False
8910,13,0,0.017841794,False
8910,14,0,0.0010880133,False
8910,15,0,0.10506565,True
8910,16,0,0.010209932,False
8910,17,0,0.021055965,False
8910,18,0,0.0009590441,False
8910,19,0,0.004213805,False
8910,20,0,0.0057877237,False
8910,21,0,0.017556885,False
8910,22,0,0.0026080962,False
8910,23,0,0.0030580915,False
8910,24,0,0.0011149888,False
8910,25,0,0.0028899065,False
8910,26,0,0.00082785386,False
8910,27,0,0.0021791458,False
8910,28,0,0.0025106918,False
8910,29,0,0.00235629,False
8910,30,0,0.001435403,False
8910,31,0,0.0042603035,False
8910,32,0,0.0012690435,False
8910,33,0,0.020878656,False
8910,34,0,0.14183994,True
8910,35,0,0.0029597003,False
8910,36,0,0.010380396,False
8658,0,0,0.0010845984,False
8658,1,0,0.00096579175,False
8658,2,0,0.0007488261,False
8658,3,0,0.0012063001,False
8658,4,0,0.00056421984,False
8658,5,0,0.0015122851,False
8658,6,0,0.0004681868,False
8658,7,0,0.001479923,False
8658,8,0,0.00071055564,False
8658,9,0,0.00040645179,False
8658,10,0,0.00049533194,False
8658,11,0,0.00044918823,False
8658,12,0,0.00043311424,False
8658,13,0,0.001138506,False
8658,14,0,0.00291403,False
8658,15,0,0.103945516,True
8658,16,0,0.00029903333,False
8658,17,0,0.00081647036,False
8658,18,1,0.23030011,True
8658,19,0,0.014743167,False
8658,20,0,0.023282055,False
8658,21,0,0.026878953,False
8658,22,0,0.01381163,False
8658,23,0,0.13262826,True
8658,24,0,0.0043373997,False
8658,25,0,0.004806515,False
8658,26,0,0.011673992,False
8658,27,0,0.0725575,True
8658,28,0,0.0017833521,False
8658,29,0,0.00076147856,False
8658,30,0,0.0017917935,False
8658,31,0,0.0019114082,False
8658,32,0,0.0025444792,False
8734,0,1,0.22714128,True
8734,1,0,0.0012545711,False
8734,2,0,0.018095434,False
8734,3,0,0.13492708,True
8734,4,0,0.00031393772,False
8734,5,0,0.0006245063,False
8734,6,0,0.004899676,False
8734,7,0,0.003547958,False
8734,8,0,0.00617287,False
8734,9,0,0.04977072,True
8734,10,0,0.025921984,False
8734,11,0,0.023384232,False
8734,12,0,0.060660783,True
8734,13,0,0.00041881582,False
8734,14,0,0.010088025,False
8734,15,0,0.020096574,False
8734,16,0,0.012161414,False
8734,17,0,0.03316791,False
8734,18,0,0.01413423,False
8734,19,0,0.0037601655,False
8734,20,0,0.007606733,False
8734,21,0,0.005777551,False
8734,22,0,0.009270377,False
8734,23,1,0.016571157,False
8734,24,0,0.012967078,False
8734,25,0,0.0068384325,False
8734,26,0,0.004936746,False
8734,27,0,0.0051506967,False
8924,0,0,0.0048069963,False
8924,1,0,0.0013725255,False
8924,2,0,0.003829719,False
8924,3,1,0.3930625,True
8924,4,0,0.00045649862,False
8924,5,0,0.011955002,False
8924,6,0,0.1534637,True
8924,7,0,0.19668898,True
8924,8,0,0.00048452197,False
8924,9,0,0.0036840073,False
8924,10,0,0.013016336,False
8924,11,0,0.0025136205,False
8924,12,0,0.021071997,False
8924,13,0,0.0048768152,False
8924,14,0,0.0024190673,False
8924,15,0,0.0032254783,False
8924,16,0,0.0040202974,False
8924,17,0,0.015532401,False
8924,18,0,0.043389436,True
8924,19,0,0.057423428,True
8924,20,0,0.0014734637,False
8924,21,0,0.0058411844,False
8924,22,0,0.0013848902,False
8924,23,0,0.0052499664,False
8924,24,0,0.0026010603,False
8924,25,0,0.0034096746,False
8924,26,0,0.077312484,True
8924,27,0,0.026053702,False
8924,28,0,0.0022768031,False
8924,29,0,0.0031554399,False
8924,30,0,0.0044637625,False
9262,0,0,0.8150377,True
9262,1,0,0.018924862,False
9262,2,0,0.04780565,True
9262,3,0,0.01934154,False
9262,4,0,0.00836262,False
9262,5,0,0.06411082,True
9262,6,0,0.0011962645,False
9262,7,0,0.0025654985,False
9262,8,0,0.0084733525,False
9262,9,0,0.007746977,False
9262,10,0,0.012967711,False
9262,11,0,0.03414715,True
9262,12,0,0.0134976925,False
9262,13,0,0.013150386,False
9262,14,0,0.00222075,False
9262,15,0,0.02501039,False
9262,16,0,0.020667804,False
9262,17,0,0.031768065,False
9262,18,0,0.0008242477,False
9262,19,0,0.0073625804,False
9262,20,0,0.028039223,False
9262,21,0,0.00090162543,False
9262,22,0,0.010126907,False
9262,23,0,0.004447731,False
9262,24,0,0.0012859881,False
9262,25,0,0.0025748364,False
9262,26,0,0.008027475,False
9262,27,1,0.14613883,True
9262,28,0,0.01475516,False
9262,29,0,0.01863471,False
9262,30,0,0.015548195,False
9262,31,0,0.0040123886,False
9262,32,0,0.077535264,True
9262,33,0,0.06992406,True
9262,34,0,0.034793478,True
9602,0,0,0.25679067,True
9602,1,0,0.00025247637,False
9602,2,0,0.0010305787,False
9602,3,0,0.0027923922,False
9602,4,0,0.0019574892,False
9602,5,0,0.00021458593,False
9602,6,0,0.0034920273,False
9602,7,0,0.003094131,False
9602,8,0,0.040889885,True
9602,9,0,0.0014103873,False
9602,10,0,0.0013260115,False
9602,11,0,0.0031186382,False
9602,12,0,0.018757407,False
9602,13,0,0.00504584,False
9602,14,0,0.003163013,False
9602,15,0,0.0018344772,False
9602,16,1,0.38059756,True
