mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4447,11,0,0.018190399,False
4447,12,0,0.023429347,False
4447,13,0,0.08112639,True
4447,14,0,0.29904392,True
4447,15,0,0.053563625,False
4447,16,0,0.030394373,False
4447,17,0,0.033499908,False
4447,18,0,0.013443121,False
4447,19,0,0.03329481,False
4127,0,0,0.0020982209,False
4127,1,0,0.1632569,True
4127,2,1,0.17311893,True
4127,3,0,0.020199144,False
4127,4,0,0.16949788,True
4127,5,0,8.254107e-05,False
4127,6,0,0.017122569,False
4127,7,0,0.00053556357,False
4127,8,0,0.0014568932,False
4127,9,0,0.013680081,False
4127,10,0,0.0038351552,False
4127,11,0,0.007984447,False
4127,12,0,0.0018332142,False
4127,13,0,0.0018208624,False
4127,14,0,0.008974633,False
4127,15,0,0.0009842175,False
4127,16,0,0.00010873938,False
4127,17,0,0.0051612337,False
4127,18,0,0.044213295,False
4127,19,0,0.0193106,False
4127,20,0,0.0015884043,False
4127,21,0,0.0011190589,False
4127,22,0,0.04501366,False
4127,23,0,0.027431507,False
4127,24,0,0.03797757,False
4127,25,0,0.016768154,False
4127,26,0,0.036914397,False
4127,27,0,0.032905884,False
4127,28,0,0.030732319,False
4127,29,0,0.036343735,False
4127,30,0,0.024656838,False
4127,31,0,0.021568703,False
3758,0,0,0.007161296,False
3758,1,0,0.0072842245,False
3758,2,0,0.006380958,False
3758,3,0,0.30007347,True
3758,4,0,0.007989045,False
3758,5,0,0.17868067,True
3758,6,0,0.0011335528,False
3758,7,0,0.0028447853,False
3758,8,0,0.0011191537,False
3758,9,0,0.0018100387,False
3758,10,0,0.0028428112,False
3758,11,0,0.0021590588,False
3758,12,0,0.0014926298,False
3758,13,0,0.16968171,True
3758,14,0,0.00033545116,False
3758,15,0,0.00014492967,False
3758,16,1,0.44194287,True
3758,17,0,0.0012640703,False
3758,18,0,0.0056692176,False
3758,19,0,0.009488635,False
4130,0,0,0.35484943,True
4130,1,0,0.006891821,False
4130,2,0,0.02166187,False
4130,3,0,0.024270428,False
4130,4,0,0.0108047305,False
4130,5,0,0.013897901,False
4130,6,0,0.015572087,False
4130,7,0,0.030283237,False
4130,8,0,0.038748197,False
4130,9,1,0.5085139,True
4130,10,0,0.02975514,False
4130,11,0,0.0071042073,False
4130,12,0,0.012732199,False
4130,13,0,0.102360904,True
4130,14,0,0.015728936,False
4130,15,0,2.8487635e-05,False
4130,16,0,0.09048632,True
4130,17,0,0.011824904,False
4130,18,0,0.015045265,False
4130,19,0,0.02455339,False
4130,20,0,0.16387051,True
3874,0,1,0.3126233,True
3874,1,0,0.006099429,False
3874,2,0,0.4655149,True
3874,3,0,0.30346128,True
3874,4,0,0.059181493,True
3874,5,0,0.007863366,False
3874,6,0,0.047184866,False
3874,7,1,0.35103232,True
3874,8,0,0.00015881736,False
3874,9,0,0.0035798093,False
3874,10,0,0.010343605,False
3874,11,0,0.007217625,False
3874,12,0,0.019200865,False
3874,13,0,0.024906354,False
3874,14,0,0.025702879,False
3874,15,0,0.053317398,False
3874,16,0,0.03331074,False
3874,17,0,0.069776535,True
3874,18,0,0.02108713,False
3874,19,0,0.0049153403,False
3798,0,0,0.0006949251,False
3798,1,0,0.0011438826,False
3798,2,0,0.00049322215,False
3798,3,0,0.006890277,False
3798,4,0,0.689915,True
3798,5,0,0.002814882,False
3798,6,1,0.25296533,True
3798,7,0,0.0022390746,False
3798,8,0,0.005523971,False
3798,9,0,0.0013588519,False
3798,10,0,0.004808331,False
3798,11,0,0.034160867,False
3798,12,0,0.013327612,False
3798,13,0,0.0013545054,False
3798,14,0,0.0055743163,False
3798,15,0,0.0021994798,False
3798,16,0,0.0029212006,False
3798,17,0,0.0030224277,False
3798,18,0,0.0062976023,False
3798,19,0,0.17732252,True
3958,0,0,0.00022409478,False
3958,1,0,0.21520069,True
3958,2,0,0.080876045,True
3958,3,0,0.05747911,True
3958,4,0,0.009387201,False
3958,5,0,0.019232173,False
3958,6,0,0.02593216,False
3958,7,0,0.078343704,True
3958,8,0,0.015090718,False
3958,9,0,0.019352794,False
3958,10,1,0.0757735,True
3958,11,0,0.028945487,False
3958,12,0,0.0126249725,False
3958,13,0,0.03901848,False
3958,14,0,0.012581039,False
3958,15,0,0.0299357,False
3958,16,0,0.038376804,False
3958,17,0,0.097286284,True
3958,18,0,0.0068084598,False
3958,19,0,0.0111288065,False
3958,20,0,0.06871478,True
3958,21,0,0.012246863,False
4741,0,0,0.0074833217,False
4741,1,1,0.45519912,True
4741,2,0,0.03962558,False
4741,3,0,0.3677342,True
4741,4,0,0.0034478663,False
4741,5,0,0.013564522,False
4741,6,0,0.01358792,False
4741,7,0,0.026069127,False
4741,8,0,0.029889224,False
4741,9,0,0.014917459,False
4741,10,0,0.0037454793,False
4741,11,0,0.0955784,True
4741,12,0,0.03231589,False
4741,13,0,0.06176017,True
4741,14,0,0.0111668,False
4741,15,0,4.7150975e-06,False
4741,16,0,0.043047525,False
4741,17,0,0.015772995,False
4741,18,0,0.03180397,False
4741,19,0,0.008907564,False
4741,20,0,0.020751638,False
4741,21,0,0.037673358,False
4741,22,0,0.0056079407,False
3866,0,0,0.013907806,False
3866,1,0,0.0034344413,False
3866,2,0,0.019645024,False
3866,3,0,0.0002844409,False
3866,4,0,0.007405621,False
3866,5,0,0.010064827,False
3866,6,0,0.08790705,True
3866,7,0,0.0048219264,False
3866,8,0,0.04555585,False
3866,9,0,0.0026597877,False
3866,10,0,0.0009373164,False
3866,11,0,0.05076566,False
3866,12,0,0.005604161,False
3866,13,0,0.08212956,True
3866,14,0,0.054353457,False
3866,15,0,0.0016573288,False
3866,16,0,0.046799716,False
3866,17,0,0.08877135,True
3866,18,0,0.0012214595,False
3866,19,0,0.10279002,True
3866,20,1,0.036751434,False
3866,21,0,0.0032734259,False
4638,0,0,0.35945356,True
4638,1,0,0.0005574219,False
4638,2,0,0.0068563195,False
4638,3,0,0.0047584823,False
4638,4,0,0.007485302,False
4638,5,0,0.0008530875,False
4638,6,0,0.0042860503,False
4638,7,0,0.0104547115,False
4638,8,0,0.0019430132,False
4638,9,0,0.00047137568,False
4638,10,0,2.416614e-06,False
4638,11,0,0.0028107304,False
4638,12,1,0.011648767,False
4638,13,0,0.005984867,False
4638,14,0,0.0040222756,False
4638,15,0,0.008012062,False
4638,16,0,0.0054209754,False
4638,17,0,0.000991572,False
4638,18,0,0.073521174,True
4638,19,0,0.02415461,False
4638,20,0,0.0076000914,False
4638,21,0,0.03816826,False
4638,22,0,0.0030884058,False
4638,23,1,0.35878742,True
4638,24,0,0.03351499,False
4638,25,0,0.0049362327,False
4556,0,0,0.002891524,False
4556,1,0,0.047406834,False
4556,2,0,4.4687935e-05,False
4556,3,0,0.0085702455,False
4556,4,0,0.007220202,False
4556,5,0,0.0070008845,False
4556,6,0,0.0059721493,False
4556,7,0,0.019692613,False
4556,8,0,0.12398641,True
4556,9,1,0.1680959,True
4556,10,0,0.015034981,False
4556,11,0,0.21833166,True
4556,12,0,0.28230196,True
4556,13,0,0.133347,True
4556,14,0,0.0001458285,False
4556,15,0,0.020725077,False
4556,16,0,0.008551378,False
4556,17,0,0.010674862,False
4556,18,0,0.018921766,False
4556,19,0,0.03719148,False
4556,20,0,0.002624285,False
4556,21,0,0.003841942,False
4556,22,0,0.005137398,False
4556,23,0,0.0002116693,False
4556,24,0,0.0011018347,False
4556,25,0,0.0012835182,False
4556,26,0,0.004134284,False
4556,27,0,0.0018508312,False
4556,28,0,0.004947502,False
3994,0,1,0.42067227,True
3994,1,0,0.03454222,False
3994,2,0,0.044248007,False
3994,3,0,0.00041525782,False
3994,4,0,0.053397365,False
3994,5,0,0.0793666,True
3994,6,0,0.04217541,False
3994,7,0,0.015200196,False
3994,8,0,0.0079943,False
3994,9,0,0.005411874,False
3994,10,1,0.005759457,False
3994,11,0,0.04041691,False
3994,12,0,0.08584083,True
3994,13,0,0.026778676,False
3994,14,0,0.005583589,False
3994,15,0,0.009487125,False
3994,16,0,0.010534096,False
3994,17,0,0.038534265,False
3994,18,0,0.023101231,False
3994,19,0,0.00635085,False
3994,20,0,0.0034254377,False
4016,0,0,0.21334748,True
4016,1,0,0.008010417,False
4016,2,0,0.020209517,False
4016,3,0,0.0057386747,False
4016,4,0,0.0065485956,False
4016,5,0,0.0053654024,False
4016,6,0,0.006987663,False
4016,7,0,0.0198754,False
4016,8,0,0.021371994,False
4016,9,0,0.008806013,False
4016,10,0,0.01107166,False
4016,11,1,0.2123774,True
4016,12,0,0.008170499,False
4016,13,0,0.014039502,False
4016,14,0,0.0051304763,False
4016,15,0,0.00431891,False
4016,16,0,8.454056e-06,False
4016,17,0,0.012843334,False
4016,18,0,0.025435008,False
4016,19,0,0.3921459,True
4016,20,0,0.0052666995,False
4016,21,0,0.0094747795,False
4016,22,0,0.39818403,True
4527,0,0,0.046802215,False
4527,1,0,0.01965352,False
4527,2,0,0.0028848092,False
4527,3,0,0.0394971,False
4527,4,1,0.0040707486,False
4527,5,0,0.032183293,False
4527,6,0,0.00694618,False
4527,7,0,0.50365406,True
4527,8,0,0.0013414724,False
4527,9,0,0.017377106,False
4527,10,0,0.008695352,False
4527,11,1,0.067712665,True
4527,12,0,0.0003674755,False
4527,13,0,0.057911713,True
4527,14,0,0.0121161,False
4527,15,0,0.007953157,False
4527,16,0,0.0314677,False
4527,17,0,0.082158946,True
4527,18,0,0.038437907,False
4527,19,0,0.010308441,False
4527,20,0,0.006343921,False
4527,21,0,0.12841778,True
4527,22,0,0.00047934774,False
4527,23,0,0.009641331,False
4424,0,0,0.015129792,False
4424,1,0,0.013695428,False
4424,2,0,0.002153709,False
4424,3,0,0.019208886,False
4424,4,0,0.030220063,False
4424,5,0,0.06810914,True
4424,6,0,0.0054400847,False
4424,7,1,0.093736276,True
4424,8,0,0.0032763863,False
4424,9,0,0.17725244,True
4424,10,0,0.013096805,False
4424,11,0,0.02587136,False
4424,12,0,0.006714158,False
4424,13,0,0.06222705,True
4424,14,0,0.065260485,True
4424,15,0,0.085451074,True
4424,16,0,0.051275916,False
4424,17,0,0.24463502,True
4424,18,1,0.026811497,False
4424,19,0,0.10832714,True
4424,20,0,0.013049555,False
4424,21,0,0.010087658,False
4019,0,0,0.0627999,True
4019,1,0,0.001688567,False
4019,2,0,0.010555061,False
4019,3,0,0.008958942,False
4019,4,0,0.07282177,True
4019,5,0,0.010665726,False
4019,6,0,0.19511093,True
4019,7,0,0.005804667,False
4019,8,0,0.009368972,False
4019,9,1,0.08439987,True
4019,10,0,0.008943608,False
4019,11,0,0.0026039851,False
4019,12,0,0.00044556955,False
4019,13,0,0.0027623258,False
4019,14,0,0.0019319648,False
4019,15,0,0.0014445494,False
4019,16,0,0.00093567104,False
4019,17,0,0.010936842,False
4019,18,0,0.0055197706,False
4019,19,0,0.17373137,True
4019,20,0,0.0031058695,False
4019,21,0,0.34737876,True
4019,22,0,0.018440982,False
4019,23,0,0.0011241758,False
4019,24,0,0.0005939006,False
4146,0,0,0.5738517,True
4146,1,1,0.07190035,True
4146,2,0,0.040351603,False
4146,3,0,0.00290277,False
4146,4,0,0.0040781284,False
4146,5,0,0.0058248313,False
4146,6,0,0.023220837,False
4146,7,0,0.1768923,True
4146,8,0,0.0012094054,False
4146,9,0,0.021730034,False
4146,10,0,0.11953488,True
4146,11,0,0.06410012,True
4146,12,0,0.006564004,False
4146,13,0,0.0023512722,False
4146,14,0,0.059499007,True
4146,15,0,0.040991414,False
4146,16,0,0.03933715,False
4146,17,0,0.05081793,False
4146,18,0,0.046860483,False
4146,19,0,0.018231297,False
4302,0,0,0.23233181,True
4302,1,0,0.028262613,False
4302,2,0,0.28425422,True
4302,3,0,0.0029997677,False
4302,4,0,0.009301779,False
4302,5,0,0.042868372,False
4302,6,0,0.0148858065,False
4302,7,0,0.016631706,False
4302,8,0,0.038629297,False
4302,9,0,0.10607755,True
4302,10,0,0.049649663,False
4302,11,0,0.024088148,False
4302,12,0,0.012028639,False
4302,13,0,0.01723675,False
4302,14,0,0.026243404,False
4302,15,0,0.03906691,False
4302,16,1,0.40766788,True
4302,17,0,0.07904268,True
4302,18,0,0.0073396196,False
4342,0,0,0.03826985,False
4342,1,0,0.023912702,False
4342,2,0,0.057699017,True
4342,3,0,0.002781253,False
4342,4,0,0.08679034,True
4342,5,0,0.00054412044,False
4342,6,0,0.05417115,False
4342,7,0,0.004173281,False
4342,8,0,0.0063915607,False
4342,9,0,0.0024619761,False
4342,10,0,0.027999071,False
4342,11,0,0.0070891045,False
4342,12,0,0.025048153,False
4342,13,0,0.01431621,False
4342,14,0,0.030464906,False
4342,15,0,0.036734145,False
4342,16,0,0.013078539,False
4342,17,0,0.0016644606,False
4342,18,0,2.1643067e-05,False
4342,19,0,0.0014311308,False
4342,20,0,0.4569064,True
4342,21,0,0.00013124976,False
4342,22,0,0.0003790684,False
4342,23,0,0.10295852,True
4342,24,1,0.1185669,True
4342,25,0,0.041040134,False
4075,0,0,0.21969208,True
4075,1,0,0.0073295166,False
4075,2,0,0.044567466,False
4075,3,0,0.12094877,True
4075,4,1,0.39040512,True
4075,5,0,0.056154456,False
4075,6,0,0.035207592,False
4075,7,0,0.0077061737,False
4075,8,0,0.035040107,False
4075,9,0,0.058339182,True
4075,10,0,0.017234359,False
4075,11,0,0.0063018734,False
4075,12,0,0.031331345,False
4075,13,0,0.0021771612,False
4075,14,0,0.042081613,False
4075,15,0,0.0139476145,False
4075,16,0,0.010610935,False
4075,17,0,0.06687669,True
4075,18,0,0.10776818,True
4075,19,0,0.07174517,True
4075,20,0,0.012622345,False
4075,21,0,0.032483604,False
4075,22,0,0.16099851,True
3891,0,1,0.050999478,False
3891,1,0,0.054643586,False
3891,2,0,0.07471695,True
3891,3,0,0.025771055,False
3891,4,0,0.02663816,False
3891,5,0,0.036899373,False
3891,6,0,0.046576787,False
3891,7,0,0.039766837,False
3891,8,0,0.045777313,False
3891,9,0,0.028651262,False
3891,10,0,0.05779138,True
3891,11,0,0.042404566,False
3891,12,0,0.015262511,False
3891,13,0,0.047099184,False
3891,14,0,0.20958596,True
3891,15,0,0.044798702,False
3891,16,0,0.040473927,False
3891,17,0,0.00023966834,False
3891,18,0,0.03324314,False
4807,0,0,0.017800888,False
4807,1,0,0.0013834231,False
4807,2,0,0.0014451989,False
4807,3,0,0.0014825707,False
4807,4,0,0.058948625,True
4807,5,0,0.013257685,False
4807,6,0,0.017486539,False
4807,7,0,0.013727592,False
4807,8,0,5.7202947e-06,False
4807,9,0,0.023341915,False
4807,10,0,0.0029108217,False
4807,11,0,0.0059964973,False
4807,12,0,0.013984204,False
4807,13,0,0.0068806517,False
4807,14,0,0.003878422,False
4807,15,0,0.00047527155,False
4807,16,1,0.419486,True
4807,17,0,7.889663e-05,False
4807,18,0,9.52511e-05,False
4807,19,0,0.009992033,False
4807,20,0,0.0062811994,False
4807,21,0,0.16794504,True
4807,22,0,0.00025840817,False
4807,23,0,0.00048368142,False
4807,24,0,0.27926937,True
4807,25,0,0.0013675179,False
4807,26,0,0.0029036421,False
3728,0,0,0.0044965157,False
3728,1,0,0.17721042,True
3728,2,0,0.0027739464,False
3728,3,0,0.004999959,False
3728,4,0,0.1357536,True
3728,5,0,0.03585708,False
3728,6,0,0.05345718,False
3728,7,0,0.27273473,True
3728,8,0,0.0005484609,False
3728,9,0,0.0021767449,False
3728,10,0,0.020800196,False
3728,11,0,0.3735425,True
3728,12,1,0.024002912,False
3728,13,0,0.013181077,False
3728,14,0,0.030461302,False
3728,15,0,0.068942346,True
3728,16,0,0.07549801,True
3728,17,0,0.10614311,True
3728,18,0,0.03716839,False
3728,19,0,0.018242309,False
3825,0,0,0.014112758,False
3825,1,0,0.31180987,True
3825,2,0,0.016254975,False
3825,3,0,0.3555614,True
3825,4,0,0.31809556,True
3825,5,0,0.00059774914,False
3825,6,0,0.0037797939,False
3825,7,0,0.014241056,False
3825,8,0,0.054662347,False
3825,9,0,0.011889326,False
3825,10,0,0.05460752,False
3825,11,0,0.05836512,True
3825,12,0,0.044169184,False
3825,13,0,0.05082272,False
3825,14,0,0.0060873525,False
3825,15,0,0.0017469823,False
3825,16,0,0.049532533,False
3825,17,1,0.058356214,True
3825,18,1,0.10117211,True
3825,19,0,0.00543166,False
3825,20,0,0.0010588081,False
4268,0,0,0.47068468,True
4268,1,0,0.011202153,False
4268,2,0,0.012921326,False
4268,3,0,0.009878755,False
4268,4,0,0.023953194,False
4268,5,0,0.0022123577,False
4268,6,0,0.0017794789,False
4268,7,0,0.0021191833,False
4268,8,0,0.017319756,False
4268,9,0,0.016189493,False
4268,10,0,0.08435307,True
4268,11,0,0.0054274476,False
4268,12,0,0.005134866,False
4268,13,0,0.007154167,False
4268,14,0,0.0037152362,False
4268,15,1,0.13450453,True
4268,16,0,0.0154416645,False
4268,17,0,0.014688201,False
4268,18,0,0.010555588,False
4268,19,0,0.0230536,False
4268,20,0,0.017340057,False
4268,21,0,0.008323977,False
4268,22,0,0.016681144,False
4131,0,0,0.34740853,True
4131,1,0,0.0035305421,False
4131,2,0,0.010463437,False
4131,3,0,0.010407229,False
4131,4,0,0.0011497708,False
4131,5,0,0.004084538,False
4131,6,0,0.0011737646,False
4131,7,0,0.00046349675,False
4131,8,0,0.011695489,False
4131,9,1,0.34189317,True
4131,10,0,0.07507137,True
4131,11,0,0.0544731,False
4131,12,0,0.07920192,True
4131,13,0,0.06179897,True
4131,14,0,0.040160175,False
4131,15,0,0.0013496482,False
4131,16,0,0.0013620678,False
4131,17,0,0.0254691,False
4131,18,0,0.018677523,False
4131,19,0,0.32093337,True
4131,20,0,0.08106218,True
4131,21,0,0.0030676955,False
4215,0,0,0.0100377165,False
4215,1,0,0.003079176,False
4215,2,0,0.0036822753,False
4215,3,0,0.0010214136,False
4215,4,0,0.0005580577,False
4215,5,0,0.2518113,True
4215,6,0,0.0023151108,False
4215,7,0,0.00544875,False
4215,8,0,0.02210961,False
4215,9,0,0.050439686,False
4215,10,0,0.014737444,False
4215,11,0,0.004182224,False
4215,12,0,0.0023509366,False
4215,13,0,0.011166663,False
4215,14,0,0.0025992338,False
4215,15,0,0.0002952514,False
4215,16,1,0.4773181,True
4215,17,0,0.005068835,False
4215,18,0,0.06213221,True
4215,19,0,0.052008096,False
4215,20,0,0.12668143,True
4215,21,0,0.09825259,True
4215,22,1,0.04662724,False
4215,23,0,0.014911757,False
4215,24,0,0.0006426754,False
4215,25,0,0.0062969606,False
3741,0,0,0.16715392,True
3741,1,0,0.005853098,False
3741,2,0,0.0019420829,False
3741,3,0,0.04052377,False
3741,4,0,0.029393861,False
3741,5,0,0.033827838,False
3741,6,0,0.025499938,False
3741,7,0,0.00014513447,False
3741,8,0,0.020550638,False
3741,9,0,0.008922884,False
3741,10,0,0.0019552202,False
3741,11,0,0.0067181634,False
3741,12,0,0.039743327,False
3741,13,0,0.001200683,False
3741,14,0,0.3507226,True
3741,15,0,0.033182487,False
3741,16,1,0.040610123,False
3741,17,0,0.3573415,True
3741,18,1,0.036733914,False
3741,19,0,0.004119439,False
3741,20,0,0.015289344,False
3741,21,0,0.022236954,False
3741,22,0,0.0033100431,False
4867,0,0,0.07922507,True
4867,1,0,0.039563578,False
4867,2,0,0.03625376,False
4867,3,0,0.13433962,True
4867,4,0,0.037175305,False
4867,5,0,0.00029897262,False
4867,6,0,0.00029181904,False
4867,7,1,0.6843316,True
4867,8,0,0.017568272,False
4867,9,0,0.0075323447,False
4867,10,0,0.03009886,False
4867,11,0,0.03738399,False
4867,12,0,0.003452936,False
4867,13,0,0.0017758943,False
4867,14,0,0.21428403,True
4867,15,0,0.033772897,False
4867,16,0,0.015164205,False
4867,17,0,0.029115953,False
4867,18,0,0.034754533,False
4867,19,0,0.053223576,False
4867,20,0,0.0057686283,False
4867,21,0,0.004308931,False
4867,22,0,0.16119857,True
4006,0,0,0.28561005,True
4006,1,0,0.00058652356,False
4006,2,0,0.0018505898,False
4006,3,0,0.013062262,False
4006,4,0,0.020369021,False
4006,5,0,0.0510789,False
4006,6,0,2.449356e-05,False
4006,7,0,0.017683087,False
4006,8,0,0.038440526,False
4006,9,0,0.013491661,False
4006,10,0,0.0030197504,False
4006,11,0,0.0011290772,False
4006,12,0,0.2378081,True
4006,13,1,0.07177772,True
4006,14,0,0.000818541,False
4006,15,1,0.22395617,True
4006,16,0,0.003259116,False
4006,17,0,0.0055059544,False
4006,18,0,0.0034388637,False
4006,19,0,0.0018670772,False
4006,20,0,0.20599255,True
4788,0,1,0.6152371,True
4788,1,0,0.043761473,False
4788,2,0,0.53169906,True
4788,3,0,0.23744836,True
4788,4,0,0.04890084,False
4788,5,0,0.055396173,False
4788,6,0,0.030564701,False
4788,7,0,0.004073545,False
4788,8,0,0.0049709426,False
4788,9,0,0.012496588,False
4788,10,1,0.080652714,True
4788,11,0,0.007790453,False
4788,12,0,0.0006667983,False
4788,13,0,0.0089138355,False
4788,14,0,0.0028135814,False
4788,15,0,0.0029272067,False
4788,16,0,0.015591279,False
4788,17,0,0.00055014685,False
4788,18,0,8.487286e-07,False
4788,19,0,0.0057934835,False
4788,20,0,0.004774119,False
4579,0,0,0.0007877286,False
4579,1,0,0.12355952,True
4579,2,0,0.18441957,True
