mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
608,1,0,1,0.7458541
608,2,0,1,0.6973261
608,3,0,0,0.10309876
608,4,0,0,0.10978601
608,5,0,0,0.017831178
608,6,0,0,0.011261234
608,7,1,1,0.82436806
608,8,0,1,0.27896312
356,0,0,0,0.013781531
356,1,0,0,0.066890135
356,2,0,0,0.010653334
356,3,0,0,0.021247327
356,4,0,0,0.030251827
356,5,0,0,0.08631228
356,6,0,0,0.08730539
356,7,0,0,0.043176547
356,8,0,0,0.10011388
356,9,0,0,0.0836333
356,10,0,1,0.13578703
356,11,0,0,0.118491694
356,12,0,0,0.05095273
356,13,0,0,0.01165962
356,14,0,1,0.41058382
356,15,0,0,0.013893825
356,16,0,0,0.0612906
356,17,0,0,0.07603335
356,18,0,1,0.12893976
356,19,0,0,0.013847596
356,20,1,1,0.7630667
165,0,0,0,0.03293768
165,1,1,1,0.20585538
165,2,0,0,0.0045773177
165,3,1,1,0.21981454
165,4,0,0,0.031155132
165,5,0,0,0.0043272735
165,6,0,0,0.0040599974
165,7,0,0,0.05786228
165,8,0,1,0.28698933
165,9,0,1,0.41638058
165,10,0,1,0.31178418
165,11,0,0,0.05324245
165,12,0,0,0.032925818
165,13,0,0,0.04843241
165,14,0,0,0.0035390588
165,15,0,0,0.059296224
165,16,0,0,0.008323801
165,17,0,0,0.0039973217
165,18,0,0,0.0056355787
165,19,0,0,0.020462051
78,0,1,1,0.8863668
78,1,0,0,0.12672736
78,2,0,1,0.13830417
78,3,0,1,0.27162996
78,4,0,0,0.103432044
78,5,0,0,0.05568868
78,6,0,0,0.014205834
78,7,0,0,0.0013907879
78,8,0,0,0.06198906
78,9,0,0,0.05974337
78,10,0,1,0.14126493
78,11,0,1,0.13481115
78,12,1,1,0.20744716
590,0,0,0,0.00012575067
590,1,0,0,0.00050467986
590,2,0,0,0.00011073619
590,3,0,0,0.00017103605
590,4,0,0,0.00031715262
590,5,0,0,0.0066738087
590,6,0,0,0.00014874534
590,7,0,0,0.0009552546
590,8,0,0,0.00056649506
590,9,0,0,0.00032128682
590,10,0,0,0.0010067285
590,11,0,0,0.010821673
590,12,0,0,0.0005631265
590,13,0,0,0.0008882471
590,14,0,0,0.002147207
590,15,0,0,0.0016392876
590,16,0,0,0.00055191247
590,17,0,0,0.000663652
590,18,0,0,0.0011662982
590,19,0,0,0.06156215
590,20,0,0,0.013589581
590,21,0,0,0.013263374
590,22,0,0,0.045208417
590,23,0,0,0.0011482235
590,24,0,0,0.0052876156
590,25,0,0,0.0030674515
590,26,0,0,0.041640256
590,27,0,0,0.039747424
590,28,0,0,0.020479802
590,29,0,0,0.005127309
590,30,0,0,0.001253967
590,31,0,0,0.011619692
590,32,0,0,0.042131
590,33,0,0,0.03395271
590,34,0,0,0.05824821
590,35,0,1,0.24842025
590,36,0,0,0.0149039505
590,37,0,0,0.03529656
590,38,0,0,0.16963995
590,39,0,0,0.015203716
590,40,0,0,0.009575303
590,41,0,0,0.04968308
590,42,0,0,0.11130907
590,43,0,1,0.10882442
590,44,0,0,0.006804689
590,45,0,0,0.025110293
590,46,1,1,0.21703975
590,47,1,0,0.051341955
590,48,0,0,0.014789777
590,49,0,0,0.0004570398
590,50,0,0,0.010670261
590,51,1,0,0.049955826
590,52,0,0,0.010655762
590,53,0,0,0.028681852
590,54,0,0,0.0031812906
590,55,0,0,0.018929841
590,56,0,0,0.0020820515
590,57,0,0,0.0025099467
590,58,0,0,0.020054989
590,59,0,0,0.0011370005
590,60,1,0,0.027939485
290,0,0,0,0.0019842582
290,1,0,0,0.032339294
290,2,0,0,0.010812005
290,3,0,0,0.05600955
290,4,0,0,0.04445325
290,5,0,0,0.0019543308
290,6,0,0,0.04862745
290,7,0,0,0.001946747
290,8,0,0,0.059808094
290,9,0,0,0.09312268
290,10,0,0,0.10146917
290,11,0,0,0.034442816
290,12,0,0,0.0010395052
290,13,0,0,0.003502679
290,14,0,0,0.032795772
290,15,0,0,0.017767103
290,16,0,0,0.10174134
290,17,0,0,0.09190487
290,18,1,1,0.32161543
290,19,0,0,0.093468875
290,20,0,0,0.102742575
290,21,1,1,0.87712204
290,22,0,0,0.009688905
405,0,0,0,0.002064744
405,1,0,0,0.002528646
405,2,1,1,0.47390476
405,3,1,1,0.4670208
405,4,0,0,0.0017836808
405,5,1,1,0.17335968
405,6,0,0,0.0011546304
405,7,1,1,0.46098468
405,8,1,1,0.48942098
405,9,0,0,0.002672827
405,10,0,0,0.0017791361
405,11,0,0,0.0011492086
405,12,1,1,0.17533663
405,13,0,0,0.0030805788
405,14,1,1,0.53382474
405,15,1,1,0.60752535
405,16,1,1,0.6186663
405,17,1,1,0.46044827
405,18,1,1,0.43849403
405,19,1,1,0.6210993
405,20,1,1,0.6464429
405,21,1,1,0.5516187
334,0,0,0,0.007575582
334,1,0,1,0.57754344
334,2,0,0,0.0009603159
334,3,0,0,0.00015267139
334,4,0,0,0.00063013844
334,5,0,0,0.00081059407
334,6,0,0,0.0010717143
334,7,0,0,0.007676963
334,8,0,0,0.00073508243
334,9,0,0,0.0009959121
334,10,0,0,0.002020481
334,11,0,0,0.0027483294
334,12,0,1,0.56304157
334,13,0,0,0.011704536
334,14,0,0,0.010462379
334,15,0,0,0.007770502
334,16,0,0,0.021613212
334,17,0,0,0.0042116656
334,18,0,1,0.5638122
334,19,0,1,0.5570139
334,20,0,0,0.021411678
334,21,0,0,0.023083817
334,22,1,0,0.08626204
334,23,1,0,0.08652493
334,24,0,0,0.002964932
334,25,0,0,0.010864704
417,0,0,0,0.010533259
417,1,0,0,0.0010710438
417,2,0,0,0.001057434
417,3,0,1,0.11593482
417,4,0,0,0.013397974
417,5,0,0,0.023426477
417,6,0,0,0.009938452
417,7,0,0,0.02279306
417,8,0,0,0.040157475
417,9,0,1,0.8368957
417,10,0,0,0.029877186
417,11,0,0,0.005478147
417,12,0,0,0.037493933
417,13,0,0,0.06389148
417,14,0,1,0.33338118
417,15,0,0,0.04561009
417,16,0,0,0.007623209
417,17,0,0,0.075532876
417,18,0,0,0.047833923
417,19,0,0,0.04740089
417,20,0,0,0.043310028
417,21,0,0,0.05081687
417,22,0,0,0.051663246
417,23,0,0,0.064786755
417,24,1,1,0.46997842
417,25,0,1,0.27953583
417,26,0,0,0.036321774
199,0,0,0,0.0006390559
199,1,0,0,0.008991169
199,2,0,0,0.0006123042
199,3,0,0,0.07861216
199,4,1,1,0.18241188
199,5,0,1,0.18353818
199,6,0,0,0.08622403
199,7,0,0,0.008508383
199,8,0,0,0.0050033033
199,9,1,1,0.7421353
199,10,0,0,0.054773424
199,11,0,1,0.2333348
199,12,0,0,0.004290176
199,13,0,0,0.007995107
199,14,0,0,0.0018971923
199,15,0,0,0.03819736
199,16,0,0,0.07279525
199,17,0,0,0.02710149
199,18,0,0,0.08219667
199,19,0,0,0.004490987
199,20,0,0,0.12282353
199,21,0,0,0.0007030927
199,22,0,0,0.0032173018
199,23,0,0,0.0036996414
199,24,0,0,0.0041863215
659,0,0,0,0.004537104
659,1,0,1,0.26640517
659,2,0,1,0.36303478
659,3,0,1,0.41226175
659,4,0,1,0.32570577
659,5,0,1,0.29115495
659,6,1,1,0.33143812
659,7,1,1,0.56021035
659,8,1,1,0.48508692
318,0,0,1,0.18399033
318,1,0,1,0.18331085
318,2,0,1,0.18719143
318,3,1,1,0.15855584
318,4,0,1,0.21541896
318,5,1,1,0.1827649
318,6,0,1,0.19856228
318,7,1,1,0.17481127
318,8,0,1,0.13878776
318,9,1,1,0.21591115
318,10,0,1,0.1306868
318,11,1,1,0.17858052
318,12,0,0,0.021778293
318,13,0,1,0.19519146
318,14,0,0,0.009665156
318,15,0,0,0.0113923745
318,16,0,1,0.18947755
318,17,0,1,0.2747068
318,18,1,1,0.59080744
318,19,1,1,0.36150697
618,0,0,0,0.022774234
618,1,0,0,0.007370959
618,2,0,0,0.01681136
618,3,0,0,0.014790718
618,4,0,0,0.085837685
618,5,1,1,0.30138862
618,6,0,0,0.007944366
618,7,0,0,0.040254336
618,8,1,1,0.28244278
618,9,0,0,0.097628914
220,0,0,0,0.005866292
220,1,0,1,0.25388113
220,2,0,0,0.006973566
220,3,0,0,0.024650684
220,4,0,0,0.02949738
220,5,0,0,0.0248657
220,6,0,0,0.075903125
220,7,0,0,0.002364159
220,8,0,0,0.024023939
220,9,0,1,0.22631782
220,10,0,0,0.02284008
220,11,0,0,0.020636067
220,12,1,1,0.7402615
220,13,0,1,0.15152217
220,14,0,1,0.16671614
220,15,0,0,0.09220453
220,16,0,0,0.09374483
220,17,0,0,0.0036882206
260,0,0,0,0.0042059678
260,1,0,0,0.00081514515
260,2,0,0,0.0065217363
260,3,0,0,0.001898538
260,4,0,0,0.029511306
260,5,0,0,0.0036352163
260,6,0,0,0.021707835
260,7,0,1,0.28369215
260,8,0,0,0.015467299
260,9,0,0,0.0431258
260,10,0,1,0.26754946
260,11,0,0,0.0027227427
260,12,0,0,0.084819905
260,13,0,0,0.03001091
260,14,0,0,0.026931763
260,15,0,0,0.112699844
260,16,0,0,0.12060743
260,17,0,0,0.014172142
260,18,0,0,0.012397095
260,19,0,1,0.8457571
260,20,1,1,0.55112845
495,0,0,0,0.031584702
495,1,0,0,0.008356678
495,2,0,0,0.01824917
495,3,0,0,0.05654336
495,4,0,0,0.057450037
495,5,0,0,0.016540559
495,6,0,0,0.09979753
495,7,0,0,0.12050153
495,8,0,0,0.08328154
495,9,0,0,0.070358075
495,10,0,0,0.016125636
495,11,0,0,0.10973819
495,12,0,0,0.0125647355
495,13,0,0,0.060604062
495,14,0,0,0.13925435
495,15,0,0,0.0086743375
495,16,1,0,0.06203793
495,17,0,0,0.04753311
495,18,0,0,0.035361078
495,19,0,0,0.031930346
495,20,0,0,0.045929234
495,21,0,0,0.02269338
495,22,0,0,0.07849
495,23,0,1,0.1806068
495,24,0,0,0.011787128
495,25,0,0,0.008078707
495,26,1,1,0.21119122
495,27,0,0,0.019395892
675,0,0,0,0.0010259455
675,1,0,0,0.00092969206
675,2,0,1,0.29187417
675,3,0,1,0.26805776
675,4,0,1,0.2922721
675,5,0,1,0.26001373
675,6,0,1,0.38306648
675,7,0,1,0.3388499
675,8,0,1,0.3736055
675,9,1,1,0.22806829
667,0,0,0,0.049484804
667,1,0,0,0.018274145
667,2,0,0,0.13108176
667,3,0,0,0.0031178244
667,4,0,0,0.09907702
667,5,0,0,0.10322634
667,6,0,0,0.0038887884
667,7,0,1,0.13819246
667,8,0,1,0.14579406
667,9,0,0,0.04394309
667,10,1,1,0.1728499
667,11,1,1,0.75311005
135,0,0,0,0.0012024331
135,1,0,0,0.0036865005
135,2,0,0,0.0026434828
135,3,0,0,0.046787538
135,4,0,1,0.18048286
135,5,0,1,0.15625077
135,6,0,0,0.070657216
135,7,0,0,0.027073966
135,8,0,0,0.0014430057
135,9,0,0,0.023375416
135,10,0,0,0.004610939
135,11,0,0,0.0029210874
135,12,0,0,0.0010428163
135,13,0,0,0.0014317511
135,14,0,0,0.0188327
135,15,0,0,0.0026760632
135,16,0,0,0.00089881406
135,17,0,0,0.028483003
135,18,0,0,0.08561046
135,19,0,0,0.076958574
135,20,0,0,0.019799147
135,21,1,1,0.4034756
135,22,0,1,0.42486516
289,0,1,1,0.4233457
289,1,0,0,0.0039020043
289,2,0,0,0.0028824487
289,3,0,0,0.0030445429
289,4,0,0,0.0018330675
289,5,0,0,0.04127395
289,6,0,0,0.011407941
289,7,0,0,0.0010911978
289,8,0,0,0.013116923
289,9,0,0,0.0015814106
289,10,0,0,0.002359995
289,11,0,0,0.0024781504
289,12,0,0,0.09725863
289,13,1,0,0.17363794
289,14,0,0,0.12018533
289,15,0,0,0.0007443233
289,16,0,0,0.0002614124
289,17,0,0,0.12678419
289,18,0,0,0.002371966
289,19,0,0,0.00045609704
289,20,0,0,0.10315208
289,21,0,0,0.0033943506
289,22,0,1,0.44735214
289,23,0,1,0.39262733
289,24,0,0,0.13493197
77,0,0,0,0.0047061187
77,1,0,0,0.01740505
77,2,0,0,0.119950235
77,3,0,0,0.12166597
77,4,0,0,0.056228798
77,5,0,1,0.21261582
77,6,1,1,0.32567513
77,7,0,1,0.24499416
77,8,0,0,0.056202732
77,9,0,0,0.023779424
77,10,0,0,0.002366064
77,11,0,0,0.010435389
77,12,1,1,0.5423613
77,13,0,0,0.005951764
77,14,0,0,0.0011026924
77,15,0,0,0.0021047767
527,0,0,0,0.0063250507
527,1,0,0,0.013551647
527,2,0,0,0.017559338
527,3,0,0,0.0028740205
527,4,0,0,0.008913142
527,5,0,0,0.010954803
527,6,0,0,0.011004938
527,7,0,0,0.0075110323
527,8,0,0,0.01945328
527,9,0,0,0.07195934
527,10,0,0,0.029371692
527,11,0,0,0.024266127
527,12,0,0,0.06302821
527,13,0,0,0.10674944
527,14,0,0,0.04747811
527,15,0,0,0.05361843
527,16,0,0,0.04301982
527,17,0,0,0.018430293
527,18,0,0,0.074878104
527,19,0,0,0.06743359
527,20,0,0,0.02657511
527,21,0,1,0.16530117
527,22,0,1,0.15291347
527,23,0,0,0.05558381
527,24,0,0,0.13787547
527,25,0,0,0.045687772
527,26,0,1,0.10813848
527,27,1,1,0.36570898
527,28,0,1,0.25303814
527,29,0,1,0.23892707
485,0,0,0,0.0010155253
485,1,0,0,0.0016704033
485,2,0,0,0.002278284
485,3,0,0,0.011515172
485,4,0,0,0.0020563507
485,5,0,0,0.047955252
485,6,0,0,0.035353392
485,7,0,0,0.067425385
485,8,0,0,0.044907577
485,9,0,0,0.01204621
485,10,1,0,0.071436115
485,11,0,0,0.096670456
485,12,0,0,0.05505481
485,13,0,1,0.2285987
485,14,0,0,0.09551226
485,15,0,1,0.18015918
485,16,0,1,0.29005045
485,17,0,0,0.037712403
485,18,0,0,0.10173686
485,19,0,1,0.34494308
485,20,0,1,0.25413796
485,21,0,0,0.011321561
485,22,0,0,0.008106557
485,23,0,0,0.008030878
485,24,0,0,0.04274959
485,25,0,0,0.036500473
485,26,0,0,0.031198999
485,27,1,0,0.085661255
485,28,1,0,0.07826413
485,29,1,1,0.7608608
118,0,0,1,0.17370352
118,1,0,0,0.0127386395
118,2,0,0,0.09505046
118,3,0,0,0.013471268
118,4,0,0,0.004943765
118,5,0,0,0.005998938
118,6,0,0,0.07100271
118,7,0,0,0.07658926
118,8,0,0,0.11771341
118,9,0,0,0.12828203
118,10,0,0,0.014483733
118,11,0,1,0.21601395
118,12,1,1,0.3217466
118,13,1,1,0.24479136
118,14,1,1,0.23898904
10,0,0,0,0.0069035958
10,1,0,0,0.009276987
10,2,1,1,0.45913947
10,3,1,1,0.18163644
10,4,1,1,0.2534325
10,5,1,1,0.19938183
10,6,0,0,0.008309934
10,7,1,1,0.28193378
10,8,1,1,0.23302089
10,9,1,1,0.28834096
10,10,0,0,0.0045689843
10,11,0,0,0.053186253
10,12,0,0,0.046005677
55,0,0,0,0.0016648126
55,1,0,0,0.0703364
55,2,0,0,0.059812132
55,3,0,0,0.0025387325
55,4,0,0,0.0048615388
55,5,0,0,0.0050886516
55,6,0,0,0.0030567541
55,7,0,0,0.005600945
55,8,0,1,0.30963063
55,9,0,1,0.26817825
55,10,0,0,0.077009894
55,11,0,0,0.0017739586
55,12,1,1,0.72427166
55,13,0,1,0.6107264
55,14,0,1,0.33211797
647,0,0,0,0.00046403718
647,1,0,0,0.021395836
647,2,0,1,0.14541188
647,3,1,1,0.18287411
647,4,0,0,0.16019493
647,5,0,0,0.017694937
647,6,0,0,0.016218724
647,7,0,1,0.26158312
647,8,0,0,0.14426446
647,9,0,0,0.093209065
647,10,0,0,0.15364243
647,11,0,1,0.2610594
578,0,1,1,0.6131085
578,1,1,1,0.708063
578,2,0,1,0.71552277
578,3,0,1,0.67667663
101,0,0,0,0.03378381
101,1,0,1,0.1506032
101,2,0,0,0.0031244447
101,3,0,0,0.0022792977
101,4,0,0,0.002021932
101,5,0,0,0.0011913254
101,6,0,0,0.034563787
101,7,0,0,0.023303233
101,8,0,0,0.026307581
101,9,0,0,0.004732955
101,10,0,0,0.0028421879
101,11,0,0,0.0016548366
101,12,0,0,0.004731105
101,13,0,0,0.05156577
101,14,0,1,0.46672237
101,15,0,0,0.0014641586
101,16,0,1,0.17801178
101,17,0,0,0.0013381421
101,18,0,0,0.049194537
101,19,0,1,0.13940123
101,20,0,0,0.116985455
101,21,1,1,0.19205321
302,0,0,0,0.017291617
302,1,0,0,0.055164397
302,2,0,0,0.007864975
302,3,0,0,0.019765869
302,4,0,0,0.032952193
302,5,0,0,0.11161118
302,6,0,0,0.10385173
302,7,0,0,0.062028676
302,8,0,1,0.11081106
302,9,0,0,0.11118977
302,10,1,1,0.17294641
302,11,0,1,0.16540562
302,12,0,0,0.068421364
302,13,1,0,0.014634638
302,14,1,1,0.4580551
302,15,0,0,0.021885939
302,16,0,0,0.08619631
302,17,1,1,0.15474737
302,18,1,1,0.25913942
302,19,0,0,0.010803831
63,0,0,0,0.0029235932
63,1,0,1,0.12581803
63,2,0,0,0.0043196464
63,3,0,0,0.026498966
63,4,1,1,0.7886088
63,5,0,1,0.15040404
63,6,0,0,0.10311872
63,7,0,0,0.0014664512
63,8,0,0,0.003981371
63,9,0,0,0.0023336823
63,10,0,0,0.0039001
63,11,0,0,0.0047354987
63,12,0,0,0.004422248
63,13,0,0,0.05434793
63,14,0,0,0.0042725247
63,15,0,0,0.01871039
63,16,0,0,0.02219615
353,0,0,0,0.0040909844
353,1,0,0,0.002040559
353,2,0,0,0.0016008622
353,3,1,0,0.024588803
353,4,0,0,0.002389674
353,5,0,0,0.00026667764
353,6,0,0,0.042750884
353,7,0,0,0.017626403
353,8,0,0,0.036624145
353,9,0,0,0.00072972366
353,10,0,0,0.0006225924
353,11,0,0,0.0154840555
353,12,0,0,0.029752402
353,13,0,0,0.108079344
353,14,0,0,0.0019497441
353,15,0,0,0.0027008
353,16,0,0,0.027811166
353,17,0,0,0.00722512
353,18,0,0,0.11163367
353,19,0,0,0.09843418
353,20,0,1,0.13215443
353,21,0,0,0.049346298
353,22,0,0,0.050548628
353,23,0,0,0.08967684
353,24,0,0,0.08618879
353,25,0,1,0.14193094
353,26,0,1,0.1312885
353,27,0,1,0.20743316
208,0,0,0,0.001878984
208,1,1,1,0.48765194
208,2,0,0,0.004875847
208,3,0,0,0.0008184386
208,4,0,0,0.02660281
208,5,0,1,0.1471564
208,6,0,0,0.1136666
208,7,0,0,0.071510054
208,8,0,1,0.13840729
208,9,0,0,0.0720463
208,10,0,0,0.13065529
208,11,0,0,0.005729773
208,12,0,1,0.14077528
208,13,0,0,0.0043477174
208,14,0,1,0.22411348
208,15,0,0,0.013127411
208,16,0,0,0.003420492
208,17,0,0,0.014790212
208,18,0,0,0.065237574
208,19,0,0,0.10703183
208,20,0,1,0.11688412
208,21,0,1,0.2895877
296,0,0,0,0.008043904
296,1,0,0,0.009110058
296,2,0,0,0.008029204
296,3,1,1,0.47211093
296,4,0,0,0.0033222325
296,5,0,0,0.14468516
296,6,0,0,0.0088646645
296,7,0,0,0.00066857954
296,8,0,0,0.0006171604
296,9,0,0,0.018262347
296,10,0,0,0.001732755
296,11,0,0,0.063076094
296,12,0,0,0.034929164
296,13,0,0,0.0026866384
296,14,0,0,0.050100695
296,15,0,0,0.087290466
296,16,0,0,0.07155892
296,17,0,0,0.0491832
296,18,0,0,0.06325654
296,19,0,1,0.19994166
296,20,0,1,0.21599182
296,21,1,1,0.48005727
296,22,0,1,0.1523033
296,23,0,1,0.15560554
617,0,1,1,0.4957391
617,1,1,1,0.5095582
617,2,1,1,0.47126183
617,3,0,0,0.012456397
617,4,0,0,0.010962914
617,5,1,1,0.4581359
617,6,0,0,0.058824815
617,7,0,0,0.054065276
292,0,0,0,0.05406535
292,1,0,0,0.023259768
292,2,0,0,0.009659406
292,3,0,1,0.5900347
292,4,0,1,0.26872158
292,5,0,0,0.0009789955
292,6,0,0,0.015492324
292,7,0,0,0.0038175632
292,8,0,0,0.036398306
292,9,0,0,0.0015329232
292,10,0,0,0.116724715
292,11,0,0,0.010698014
292,12,0,0,0.0034927344
292,13,0,0,0.021685801
292,14,0,0,0.020592801
292,15,0,0,0.041093126
292,16,0,0,0.038520057
292,17,0,0,0.0023694597
292,18,0,0,0.106413215
292,19,0,1,0.23432073
292,20,1,0,0.02182985
292,21,0,0,0.078754306
292,22,1,1,0.72556293
292,23,0,0,0.09583784
292,24,1,1,0.14721397
580,0,0,0,0.14894672
580,1,0,0,0.040601853
580,2,0,0,0.03628037
580,3,1,1,0.8076819
580,4,1,1,0.8678016
580,5,0,0,0.100420475
542,0,0,0,0.012177292
542,1,0,0,0.001499782
542,2,0,0,0.0017246776
542,3,0,0,0.023478968
542,4,0,0,0.016955918
542,5,0,0,0.01403967
542,6,0,0,0.014442121
542,7,0,0,0.014931982
542,8,0,0,0.013583161
542,9,0,1,0.27500466
542,10,0,0,0.11346426
542,11,0,0,0.003805969
542,12,0,0,0.06540275
542,13,0,0,0.06693569
542,14,0,0,0.06583298
542,15,0,0,0.06373471
542,16,0,0,0.051086474
542,17,1,1,0.87815696
542,18,1,1,0.8814088
542,19,0,1,0.116609514
542,20,0,0,0.103577845
542,21,0,0,0.055224393
542,22,0,0,0.05222222
542,23,0,0,0.017827073
542,24,0,0,0.016499635
542,25,0,0,0.014350475
542,26,0,0,0.005149426
542,27,0,0,0.004609768
542,28,0,0,0.010413615
542,29,0,0,0.011543838
542,30,0,0,0.037600953
542,31,0,0,0.04122785
542,32,0,0,0.009426477
542,33,0,0,0.0068367366
602,0,0,1,0.5948383
602,1,0,0,0.060459737
602,2,0,1,0.6351932
602,3,0,1,0.57297707
602,4,0,1,0.2625599
602,5,1,1,0.508965
54,0,0,0,0.008330488
54,1,0,0,0.012647436
54,2,0,0,0.11059439
54,3,0,0,0.0022052021
54,4,0,0,0.0989322
54,5,0,0,0.1074453
54,6,0,0,0.0033028603
54,7,0,0,0.13544482
54,8,0,1,0.14258768
54,9,0,0,0.03212754
54,10,1,0,0.10460101
54,11,1,1,0.58002126
54,12,0,1,0.23598519
54,13,0,1,0.22538681
607,0,0,1,0.13421538
607,1,0,1,0.26459002
607,2,0,1,0.25812247
607,3,1,1,0.6575762
607,4,1,1,0.6527471
607,5,0,1,0.26418218
607,6,0,1,0.271541
607,7,0,1,0.12783015
210,0,1,1,0.5049893
210,1,0,0,0.0067348457
210,2,0,0,0.0057383636
210,3,0,0,0.0034019735
210,4,0,0,0.01261606
210,5,0,0,0.053670265
210,6,0,0,0.017038414
210,7,0,0,0.0034080402
210,8,0,0,0.019676292
210,9,0,0,0.0014364468
210,10,0,0,0.00097451004
210,11,0,0,0.114575215
210,12,1,1,0.22694314
210,13,0,0,0.15108503
210,14,0,0,0.0009391189
210,15,0,0,0.0011572012
210,16,0,0,0.13378382
210,17,0,0,0.0021799037
210,18,0,0,0.00041480132
210,19,0,0,0.05160197
210,20,0,0,0.0056897076
210,21,0,1,0.4068315
210,22,0,0,0.0024717469
210,23,0,0,0.0025781498
346,0,0,0,0.0048392783
346,1,0,0,0.0011782967
346,2,0,0,0.000607812
346,3,0,0,0.019845348
346,4,0,0,0.0028319866
346,5,0,0,0.027169881
346,6,0,0,0.0008911454
346,7,0,0,0.025165645
346,8,0,0,0.029487764
346,9,0,1,0.29260015
346,10,0,0,0.039683793
346,11,0,0,0.08597029
346,12,0,0,0.009034442
346,13,0,0,0.05893221
346,14,1,0,0.086403325
346,15,0,1,0.2138335
346,16,0,0,0.09532636
346,17,0,0,0.097859874
346,18,0,0,0.09386341
346,19,1,1,0.8524568
346,20,1,1,0.8011031
209,0,0,0,0.009264398
209,1,0,0,0.09273103
209,2,0,1,0.21052249
209,3,0,1,0.3035636
209,4,0,1,0.19276626
209,5,0,0,0.10413405
209,6,1,1,0.36632195
209,7,0,0,0.012868656
209,8,0,1,0.21857394
209,9,0,0,0.0032468247
209,10,0,0,0.12538965
209,11,0,0,0.09996174
209,12,0,0,0.039776187
209,13,0,0,0.02100467
209,14,0,0,0.07909704
209,15,0,0,0.07691964
209,16,0,0,0.005340649
209,17,0,0,0.056011632
209,18,0,0,0.0021005406
209,19,0,0,0.00074985286
209,20,0,0,0.023163293
223,0,0,1,0.304708
223,1,1,1,0.5595401
223,2,0,1,0.21665071
223,3,0,1,0.16275308
223,4,0,1,0.1548073
223,5,0,0,0.13704316
223,6,0,1,0.14858109
223,7,0,1,0.14284596
223,8,0,1,0.15437049
223,9,0,1,0.15760283
223,10,0,1,0.14763013
223,11,0,1,0.15224236
223,12,0,1,0.14710787
223,13,0,0,0.111111216
223,14,0,0,0.110039026
223,15,0,0,0.023100484
223,16,0,0,0.009490716
223,17,0,0,0.010635591
164,0,0,0,0.044970203
164,1,0,1,0.1758109
164,2,1,1,0.27935168
164,3,0,0,0.006010116
164,4,0,0,0.04379103
164,5,0,0,0.0050670705
164,6,0,0,0.0054065497
164,7,0,0,0.049411237
164,8,0,1,0.28403398
164,9,0,1,0.3774736
164,10,0,1,0.29146838
164,11,0,0,0.046190564
164,12,0,0,0.03822839
