mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9638,21,0,0.00940153,False
9638,22,0,0.015666105,False
9638,23,0,0.0012047465,False
9638,24,0,0.012441729,False
9638,25,0,0.020674828,False
9638,26,0,0.010578871,False
9638,27,0,0.0067487056,False
9638,28,0,0.0077048936,False
9638,29,0,0.00466497,False
9638,30,0,0.0008305146,False
9638,31,0,0.08641171,True
9638,32,0,0.033158552,False
9638,33,0,0.007907257,False
9638,34,0,0.0077718277,False
9638,35,0,0.007950772,False
9154,0,0,0.028458977,False
9154,1,0,0.0073253475,False
9154,2,0,0.004264284,False
9154,3,1,0.89767957,True
9154,4,0,0.010153364,False
9154,5,0,0.012517926,False
9154,6,0,0.01968473,False
9154,7,0,0.08661117,True
9154,8,0,1.0924789e-05,False
9154,9,0,0.063340716,True
9154,10,0,0.039605297,False
9154,11,0,0.008988129,False
9154,12,0,0.015528025,False
9154,13,0,0.005263593,False
9154,14,0,0.004440236,False
9154,15,0,0.0026976923,False
9154,16,0,0.0061154733,False
9154,17,0,0.013561428,False
9154,18,0,0.039806888,False
9154,19,0,0.03560812,False
9154,20,0,0.0030286817,False
9154,21,0,0.0007693263,False
9154,22,0,0.021679234,False
9154,23,0,0.011029272,False
9154,24,0,0.008897492,False
9154,25,0,0.00448736,False
9154,26,0,0.0032914102,False
9154,27,0,0.001380245,False
9154,28,0,0.0666669,True
9154,29,0,0.044238318,False
9154,30,0,0.0014472612,False
9154,31,0,0.00366414,False
9154,32,0,0.005896192,False
9142,0,0,0.052793976,True
9142,1,0,0.042809445,False
9142,2,0,0.043228652,False
9142,3,0,0.058814026,True
9142,4,0,0.0010091071,False
9142,5,0,0.004201278,False
9142,6,0,0.016761582,False
9142,7,0,0.00035646767,False
9142,8,0,0.00022394271,False
9142,9,0,0.0033515191,False
9142,10,0,0.0035195663,False
9142,11,0,0.04847144,False
9142,12,0,0.04140633,False
9142,13,0,0.13392177,True
9142,14,0,0.20352003,True
9142,15,0,0.0070251715,False
9142,16,0,0.46804443,True
9142,17,0,0.020981658,False
9142,18,1,0.50487727,True
9142,19,0,0.484521,True
9142,20,0,0.0024834247,False
9142,21,0,0.034384005,False
9142,22,0,0.0008542324,False
9142,23,0,0.0009298088,False
9142,24,0,0.0013471345,False
9142,25,0,0.016906645,False
9142,26,0,0.0026784355,False
9142,27,0,0.38218078,True
9142,28,0,0.02273919,False
9142,29,0,0.0056811045,False
9142,30,0,0.0018699719,False
9142,31,0,0.0004957679,False
9090,0,0,0.0042689396,False
9090,1,0,0.0031937852,False
9090,2,0,0.022724925,False
9090,3,0,0.22880375,True
9090,4,0,0.11279025,True
9090,5,0,0.3350229,True
9090,6,0,0.0005963703,False
9090,7,0,0.044822145,False
9090,8,0,0.004917013,False
9090,9,0,0.017738635,False
9090,10,0,0.006081743,False
9090,11,0,0.005938372,False
9090,12,0,0.006671399,False
9090,13,0,0.007933223,False
9090,14,0,0.01525999,False
9090,15,0,0.117194735,True
9090,16,0,0.027185803,False
9090,17,1,0.536621,True
9090,18,0,0.020178838,False
9090,19,0,0.013061101,False
9090,20,0,0.0040532984,False
9090,21,0,0.022475917,False
9090,22,0,0.13146569,True
9090,23,0,0.03146646,False
9090,24,0,0.00080611516,False
9090,25,0,0.0011324007,False
9090,26,0,0.020550944,False
9090,27,0,0.010669872,False
9090,28,0,0.006849335,False
9090,29,0,0.0041047623,False
9255,0,0,0.0012326874,False
9255,1,0,0.01838492,False
9255,2,0,0.00025962837,False
9255,3,0,0.007272266,False
9255,4,1,0.60581994,True
9255,5,0,3.931367e-05,False
9255,6,0,2.5083695e-05,False
9255,7,0,0.021580607,False
9255,8,0,0.00057601795,False
9255,9,0,0.002851699,False
9255,10,0,0.036225542,False
9255,11,0,0.0010017783,False
9255,12,0,0.00027410165,False
9255,13,0,0.00019839937,False
9255,14,0,8.8840784e-07,False
9255,15,0,1.1928878e-05,False
9255,16,0,0.0009552658,False
9255,17,0,0.00028380431,False
9255,18,0,0.00020862295,False
9255,19,0,2.1637496e-05,False
9255,20,0,0.015556554,False
9255,21,0,7.1612696e-05,False
9255,22,0,0.0005377574,False
9255,23,0,4.100169e-05,False
9255,24,0,0.0019059959,False
9255,25,0,0.0025506697,False
9255,26,0,1.6839265e-05,False
9255,27,0,0.00026367136,False
9255,28,0,3.7496764e-05,False
9255,29,0,0.00021257091,False
9255,30,0,0.0006528184,False
9255,31,0,0.000483403,False
9255,32,0,0.00047165612,False
9255,33,0,3.2016444e-05,False
9255,34,0,4.592856e-05,False
9255,35,0,4.3142383e-05,False
9255,36,0,0.0001250343,False
9255,37,0,0.00024614413,False
9255,38,0,0.023098864,False
9255,39,0,0.0012779197,False
9255,40,0,0.013772158,False
9255,41,0,1.1029821e-05,False
9255,42,0,9.91084e-05,False
9255,43,0,0.003199553,False
9255,44,0,0.00014201863,False
9255,45,0,0.00026948994,False
9513,0,0,0.06803439,True
9513,1,0,0.0003840304,False
9513,2,0,0.00031219883,False
9513,3,0,0.008563451,False
9513,4,0,0.012521539,False
9513,5,0,0.012410512,False
9513,6,0,0.18692647,True
9513,7,0,0.00010923909,False
9513,8,0,0.0011633448,False
9513,9,0,0.009170858,False
9513,10,0,0.018334225,False
9513,11,0,0.002210265,False
9513,12,0,0.34548613,True
9513,13,0,0.016053518,False
9513,14,0,0.02291994,False
9513,15,0,0.02706966,False
9513,16,0,0.0344488,False
9513,17,1,0.028829038,False
9513,18,0,0.013304819,False
9513,19,0,0.00040359196,False
9513,20,0,0.00020281362,False
9513,21,0,4.2221396e-05,False
9513,22,0,8.822885e-05,False
9513,23,0,0.00010620785,False
9513,24,0,0.0031735154,False
9513,25,0,0.020559868,False
9513,26,0,0.0012629048,False
9513,27,0,0.0015696754,False
9513,28,0,0.0033160027,False
9513,29,0,0.0034516256,False
9513,30,0,0.0010112902,False
9513,31,0,0.029355155,False
9513,32,0,0.0025510532,False
9513,33,0,0.008046535,False
9513,34,0,0.03789211,False
9513,35,0,0.02850871,False
9513,36,0,0.013982357,False
9513,37,0,0.0047813333,False
9513,38,0,0.018187286,False
9513,39,0,0.0013136844,False
8780,0,0,0.015415293,False
8780,1,0,0.008172745,False
8780,2,0,0.00031045833,False
8780,3,0,0.00012323195,False
8780,4,0,0.00039057576,False
8780,5,0,0.012302455,False
8780,6,0,5.5664674e-05,False
8780,7,0,0.0010812016,False
8780,8,0,0.0010878936,False
8780,9,0,0.0004120487,False
8780,10,1,0.32173377,True
8780,11,0,1.50131045e-05,False
8780,12,0,0.0040918435,False
8780,13,0,0.0047499016,False
8780,14,0,0.00057943165,False
8780,15,0,0.0024809486,False
8780,16,0,0.004845299,False
8780,17,0,0.0060227937,False
8780,18,0,0.0017609642,False
8780,19,0,0.0008574263,False
8780,20,0,0.00018921141,False
8780,21,0,0.10539112,True
8780,22,0,1.19572505e-05,False
8780,23,0,0.06288808,True
8780,24,0,0.00037913545,False
8780,25,0,0.00013141693,False
8780,26,0,0.21008743,True
8780,27,0,5.6199806e-05,False
8780,28,0,0.051652458,True
8780,29,0,0.0005844276,False
8780,30,0,0.0010368692,False
8780,31,0,0.0013383924,False
8780,32,0,0.0001191127,False
8780,33,0,0.005590055,False
9644,0,0,0.0125695225,False
9644,1,0,0.029976962,False
9644,2,0,0.008166725,False
9644,3,0,0.008481036,False
9644,4,1,0.2900027,True
9644,5,0,0.0007458825,False
9644,6,0,0.004050212,False
9644,7,0,0.62549794,True
9644,8,0,0.019993998,False
9644,9,0,1.6266706e-05,False
9644,10,0,0.011199576,False
9644,11,0,0.01958364,False
9644,12,0,0.007273894,False
9644,13,0,0.027955469,False
9644,14,0,0.0001668108,False
9644,15,0,0.0018053254,False
9644,16,0,0.1524116,True
9644,17,0,0.002543642,False
9644,18,0,0.0029151747,False
9644,19,0,0.002565258,False
9644,20,0,0.0019917304,False
9644,21,0,0.013675044,False
9644,22,0,0.03685528,False
9644,23,0,0.029517276,False
9644,24,0,0.0032007333,False
9644,25,0,0.00025854225,False
9644,26,0,0.014452579,False
9644,27,0,0.023878485,False
9644,28,0,0.01230246,False
9644,29,0,0.008709878,False
9644,30,0,0.0012749223,False
9644,31,0,0.0014905893,False
9644,32,0,0.055921692,True
9644,33,0,0.055088036,True
9644,34,0,0.006717896,False
9644,35,0,0.0017880244,False
9644,36,0,0.006510133,False
9315,0,0,0.28062493,True
9315,1,0,0.00034491107,False
9315,2,0,0.0018062192,False
9315,3,0,0.0070040007,False
9315,4,0,0.009501775,False
9315,5,0,0.0052575488,False
9315,6,0,0.0018159697,False
9315,7,0,0.00057205406,False
9315,8,0,0.00079994445,False
9315,9,0,0.005760792,False
9315,10,0,0.025228554,False
9315,11,0,0.034820773,False
9315,12,0,0.0252577,False
9315,13,0,0.023790307,False
9315,14,0,0.016990788,False
9315,15,0,0.0007038665,False
9315,16,0,0.0010932867,False
9315,17,1,0.810338,True
9315,18,0,0.0006368063,False
9315,19,0,0.02255017,False
9315,20,0,0.0031559065,False
9315,21,0,0.004348827,False
9315,22,0,0.005596338,False
9315,23,0,0.013440856,False
9315,24,0,0.010979256,False
9315,25,0,0.004751304,False
9315,26,0,0.0018789995,False
9315,27,0,0.0065017436,False
9315,28,0,0.0031857418,False
9315,29,0,0.0015146327,False
9315,30,0,0.18156789,True
9315,31,0,0.0054058507,False
9315,32,0,0.0007959214,False
9315,33,0,0.00019046944,False
9315,34,0,0.0010978072,False
9315,35,0,0.13098171,True
9315,36,0,0.009345095,False
9315,37,0,0.00860804,False
9743,0,0,0.0022607935,False
9743,1,0,0.07569851,True
9743,2,0,0.002115933,False
9743,3,0,0.010569261,False
9743,4,0,0.0149425855,False
9743,5,0,0.47697765,True
9743,6,0,0.0025819466,False
9743,7,0,0.0008168817,False
9743,8,0,0.010377575,False
9743,9,0,0.0041232654,False
9743,10,0,0.01558225,False
9743,11,0,0.00051554374,False
9743,12,0,0.004554581,False
9743,13,1,0.014816322,False
9743,14,0,0.0144593995,False
9743,15,0,0.0020430875,False
9743,16,0,0.0074670375,False
9743,17,0,0.00041300574,False
9743,18,0,0.11217589,True
9743,19,0,0.00062959804,False
9743,20,0,0.0064431923,False
9743,21,0,0.0051000966,False
9743,22,0,0.0129745575,False
9743,23,0,0.010442002,False
9743,24,0,0.010503587,False
9743,25,0,0.02250103,False
9743,26,0,0.012332883,False
9743,27,0,0.0031902883,False
9743,28,0,0.0017265313,False
9743,29,0,0.004419513,False
9743,30,0,0.0016068339,False
9743,31,0,0.002362326,False
9743,32,0,0.0020395564,False
9743,33,0,0.0025175617,False
9743,34,0,0.005722889,False
9743,35,0,0.002053681,False
9743,36,0,0.022866676,False
9743,37,0,7.944579e-05,False
8782,0,0,0.006620151,False
8782,1,1,0.48649392,True
8782,2,0,0.10055721,True
8782,3,0,0.14533505,True
8782,4,0,0.029460315,False
8782,5,0,0.008137488,False
8782,6,0,0.003494683,False
8782,7,0,0.015642203,False
8782,8,0,0.012449799,False
8782,9,0,0.012802772,False
8782,10,1,0.0130083,False
8782,11,0,0.008591486,False
8782,12,0,0.011173088,False
8782,13,0,0.0013500564,False
8782,14,0,0.0044859457,False
8782,15,0,0.17296983,True
8782,16,0,0.0012705723,False
8782,17,0,0.0027305097,False
8782,18,0,0.01411401,False
8782,19,0,0.039087515,False
8782,20,0,0.049899656,True
8782,21,0,0.05874084,True
8782,22,0,0.038736064,False
8782,23,0,0.033057205,False
8782,24,0,0.03255495,False
8782,25,0,0.009675944,False
8782,26,0,0.0019106233,False
8782,27,0,0.009682727,False
8782,28,0,0.004478418,False
8782,29,0,0.028673206,False
8782,30,0,0.0036551668,False
8782,31,0,0.0056367265,False
8782,32,0,0.0029144888,False
9077,0,1,0.37267518,True
9077,1,1,0.00054621167,False
9077,2,0,0.016139397,False
9077,3,0,0.008953634,False
9077,4,0,0.017133495,False
9077,5,0,0.0050591077,False
9077,6,0,0.002666943,False
9077,7,0,0.0031063198,False
9077,8,0,0.019363094,False
9077,9,0,0.012800259,False
9077,10,0,0.012378986,False
9077,11,0,0.005389785,False
9077,12,1,0.4801028,True
9077,13,0,0.0013184368,False
9077,14,0,0.002515429,False
9077,15,0,0.32246467,True
9077,16,0,0.00093495235,False
9077,17,0,0.0006641722,False
9077,18,0,0.0018825515,False
9077,19,0,0.045914743,False
9077,20,0,0.026433414,False
9077,21,0,0.0018834944,False
9077,22,0,0.0011627483,False
9077,23,0,0.0009465912,False
9077,24,0,0.0016066871,False
9077,25,0,0.00034538505,False
9077,26,0,0.0007563864,False
9077,27,0,0.00074255175,False
9077,28,0,0.0022202588,False
9077,29,0,0.0133514665,False
9077,30,0,0.0057214107,False
9077,31,0,0.0076184375,False
9077,32,0,0.005699656,False
9402,0,0,0.54325306,True
9402,1,0,0.0006401626,False
9402,2,0,0.0025934267,False
9402,3,0,0.012859317,False
9402,4,0,0.021920405,False
9402,5,0,0.0080792075,False
9402,6,0,0.21092232,True
9402,7,0,0.0022197457,False
9402,8,0,0.0019562086,False
9402,9,0,0.012283859,False
9402,10,0,0.0053238915,False
9402,11,0,0.0031400078,False
9402,12,0,0.008641249,False
9402,13,0,0.43561333,True
9402,14,0,0.00091158313,False
9402,15,0,0.030372158,False
9402,16,0,0.21416591,True
9402,17,0,0.00078518956,False
9402,18,0,0.0076839128,False
9402,19,0,0.03595904,False
9402,20,0,0.005515854,False
9402,21,0,0.0069715683,False
9402,22,1,0.031935085,False
9402,23,0,0.016595777,False
9402,24,0,0.019618133,False
9402,25,0,0.0011142896,False
9402,26,0,0.0046461066,False
9402,27,0,0.008426561,False
9402,28,0,0.097001,True
9402,29,0,0.040484663,False
9402,30,0,0.003307903,False
9402,31,0,0.0030593537,False
9402,32,0,0.004297382,False
8874,0,0,0.0024164913,False
8874,1,0,0.012067966,False
8874,2,0,0.03424259,False
8874,3,0,0.01885027,False
8874,4,0,0.003447611,False
8874,5,0,0.00022544707,False
8874,6,0,0.011083998,False
8874,7,0,0.020930298,False
8874,8,0,0.015781347,False
8874,9,0,0.0048512,False
8874,10,0,0.0063210824,False
8874,11,0,0.0021058326,False
8874,12,0,0.023625491,False
8874,13,0,0.013507017,False
8874,14,0,0.0016537792,False
8874,15,0,0.004887052,False
8874,16,0,0.030676313,False
8874,17,0,0.004289666,False
8874,18,0,0.008504324,False
8874,19,0,0.0031905489,False
8874,20,0,0.016904045,False
8874,21,0,0.00673222,False
8874,22,0,0.09426398,True
8874,23,0,0.00016197335,False
8874,24,0,0.5678426,True
8874,25,0,0.0042133126,False
8874,26,1,0.24818808,True
8874,27,0,0.0016926046,False
8874,28,0,0.002237261,False
8874,29,0,0.002170014,False
8874,30,0,0.028488658,False
8874,31,0,0.005380256,False
8874,32,0,0.004777706,False
9035,0,1,0.47029233,True
9035,1,0,0.0016240553,False
9035,2,0,0.5263406,True
9035,3,0,0.07387586,True
9035,4,0,0.25294784,True
9035,5,0,0.00066261465,False
9035,6,0,0.005721747,False
9035,7,0,0.005600981,False
9035,8,0,0.0013358574,False
9035,9,0,0.0021158564,False
9035,10,0,0.015660856,False
9035,11,0,0.013534059,False
9035,12,0,0.038110316,False
9035,13,0,0.016488053,False
9035,14,0,0.0005529705,False
9035,15,0,0.0015264316,False
9035,16,0,0.0010013413,False
9035,17,0,0.0067416267,False
9035,18,0,0.10197986,True
9035,19,0,0.008244336,False
9035,20,0,0.0025409067,False
9035,21,0,0.00093130575,False
9035,22,0,0.0009455685,False
9035,23,0,0.004204144,False
9035,24,1,0.05973244,True
9035,25,0,0.0054273987,False
9035,26,0,0.00094767235,False
9035,27,0,0.0010194611,False
9035,28,0,0.0044788513,False
9617,0,1,0.26053756,True
9617,1,0,0.020104913,False
9617,2,0,0.12327652,True
9617,3,1,0.27772418,True
9617,4,0,0.0003612555,False
9617,5,0,0.00014205722,False
9617,6,0,0.28937933,True
9617,7,0,0.0012794343,False
9617,8,0,0.112356715,True
9617,9,0,0.031293735,False
9617,10,0,0.20910603,True
9617,11,0,0.0019537804,False
9617,12,0,0.017556828,False
9617,13,0,0.0007738464,False
9617,14,0,0.00093060685,False
9617,15,0,0.0016214333,False
9617,16,0,0.0016471134,False
9617,17,0,0.008212349,False
9617,18,0,0.0055929264,False
9617,19,0,0.0034060876,False
9617,20,0,0.0010747566,False
9617,21,0,0.0035163285,False
9617,22,0,0.004031344,False
9617,23,0,0.010548837,False
9617,24,0,0.0014837796,False
9617,25,0,0.002606064,False
9617,26,0,0.0010909593,False
9617,27,0,8.740834e-05,False
9617,28,0,0.005992275,False
9617,29,0,0.00065979443,False
9617,30,0,0.0015510678,False
9617,31,0,0.006252999,False
9617,32,0,0.009503817,False
9617,33,0,0.025262244,False
9617,34,0,0.021225711,False
8978,0,0,0.00079161866,False
8978,1,1,0.6279425,True
8978,2,0,0.005909284,False
8978,3,0,0.08617115,True
8978,4,0,3.827624e-05,False
8978,5,0,0.016129851,False
8978,6,0,0.0068145604,False
8978,7,0,0.0046210224,False
8978,8,0,0.0063560884,False
8978,9,0,0.004657559,False
8978,10,0,0.00466586,False
8978,11,0,0.061296497,True
8978,12,0,0.00095992064,False
8978,13,0,0.11647463,True
8978,14,0,0.004129947,False
8978,15,0,0.00024433507,False
8978,16,0,0.33503678,True
8978,17,0,7.075664e-05,False
8978,18,0,0.0014244621,False
8978,19,0,0.0009502066,False
8978,20,0,0.002010456,False
8978,21,0,0.018485922,False
8978,22,0,0.0120924255,False
8978,23,0,0.007456083,False
8978,24,0,0.0012989541,False
8978,25,0,0.00030970684,False
8978,26,0,0.010643801,False
8978,27,0,0.020836124,False
8978,28,0,0.00094079017,False
8978,29,0,0.0016346166,False
8978,30,0,0.0023982648,False
8978,31,0,0.0023928874,False
8978,32,0,0.006527528,False
8978,33,0,0.000710212,False
8978,34,0,0.0032078873,False
8978,35,0,0.0024317708,False
8978,36,0,0.0011532871,False
9367,0,0,0.120991364,True
9367,1,0,0.0029722152,False
9367,2,0,0.010803145,False
9367,3,0,0.022274729,False
9367,4,0,0.01125736,False
9367,5,0,0.006117256,False
9367,6,1,0.8270084,True
9367,7,0,0.086053416,True
9367,8,0,0.06259995,True
9367,9,0,0.05816603,True
9367,10,0,0.007825257,False
9367,11,0,0.009133302,False
9367,12,0,0.003365707,False
9367,13,0,0.007840049,False
9367,14,0,0.00796931,False
9367,15,0,0.006564321,False
9367,16,0,0.03683905,False
9367,17,0,0.078072295,True
9367,18,0,0.11300426,True
9367,19,0,0.035387855,False
9367,20,0,0.00037900012,False
9367,21,0,0.05816449,True
9367,22,0,0.0037775734,False
9367,23,0,0.021135468,False
9367,24,0,0.0075659724,False
9367,25,0,0.007387746,False
9367,26,0,0.004932759,False
9367,27,0,0.006804405,False
9367,28,0,0.006085322,False
9367,29,0,0.0052592205,False
9541,0,0,0.015308927,False
9541,1,0,0.01763559,False
9541,2,0,0.011640479,False
9541,3,0,0.0059821103,False
9541,4,0,0.0016846313,False
9541,5,0,0.014030026,False
9541,6,0,0.0020263405,False
9541,7,0,0.0009762695,False
9541,8,0,0.011290539,False
9541,9,0,0.017295038,False
9541,10,0,0.010467185,False
9541,11,0,0.0028328043,False
9541,12,0,0.004206939,False
9541,13,0,0.0011044209,False
9541,14,0,5.4099026e-05,False
9541,15,0,9.032749e-05,False
9541,16,0,4.5838246e-05,False
9541,17,0,0.003278436,False
9541,18,0,0.011105165,False
9541,19,0,3.7214344e-05,False
9541,20,0,0.0066507547,False
9541,21,0,0.0068936944,False
9541,22,1,0.2589724,True
9541,23,0,0.0031845595,False
9541,24,0,0.0008007384,False
9541,25,0,0.0017079388,False
9541,26,0,0.007354144,False
9541,27,1,0.022094464,False
9541,28,0,0.00057995686,False
9541,29,0,0.025388507,False
9541,30,0,0.0013495621,False
9541,31,0,0.00502492,False
9541,32,0,0.0025408247,False
9541,33,0,0.0010750992,False
9541,34,0,0.00011634214,False
9541,35,0,0.0029134718,False
9541,36,0,0.0054578637,False
9541,37,0,0.011249986,False
9101,0,0,0.0072271097,False
9101,1,0,0.008596687,False
9101,2,0,0.013441071,False
9101,3,0,0.0011656898,False
9101,4,0,0.0005857886,False
9101,5,0,0.0011669792,False
9101,6,0,0.017315788,False
9101,7,0,0.002380274,False
9101,8,0,0.00080148276,False
9101,9,0,0.13801187,True
9101,10,0,0.00021378887,False
9101,11,0,0.00040642233,False
9101,12,1,0.6045841,True
9101,13,0,0.006894096,False
9101,14,0,0.089923315,True
9101,15,0,0.17685823,True
9101,16,0,0.001733707,False
9101,17,0,0.02810949,False
9101,18,0,0.00024086416,False
9101,19,0,0.0005444068,False
9101,20,0,0.0016411406,False
9101,21,0,0.009238728,False
9101,22,0,0.010641898,False
9101,23,0,0.00588809,False
9101,24,0,0.012787076,False
9101,25,0,0.022744497,False
9101,26,0,0.014235341,False
9101,27,0,0.0013143922,False
9101,28,0,0.0009819771,False
9101,29,0,0.0021283259,False
9101,30,0,0.00220577,False
9101,31,0,0.0011540217,False
9101,32,0,0.00126742,False
9101,33,0,0.0025860379,False
9101,34,0,0.0009760295,False
8892,0,0,0.1348929,True
8892,1,0,0.00013094474,False
8892,2,0,0.00032248785,False
8892,3,0,0.0010903836,False
8892,4,0,0.00032043355,False
8892,5,0,0.011276569,False
8892,6,0,0.06676056,True
8892,7,0,0.00083777343,False
8892,8,1,0.15607522,True
8892,9,0,0.08523664,True
8892,10,0,0.0013342637,False
8892,11,0,0.0037904114,False
8892,12,0,0.0042592194,False
8892,13,0,0.00025033136,False
8892,14,0,0.0005309046,False
8892,15,0,0.0003218223,False
8892,16,0,0.0014471303,False
8892,17,0,0.0042750407,False
8892,18,0,0.00013319578,False
8892,19,0,0.26020345,True
8892,20,0,0.00016846936,False
8892,21,0,0.00014957233,False
8892,22,0,0.13546267,True
8892,23,0,0.002156492,False
8892,24,0,0.0035333738,False
