mol_id,atom_id,true_label,predicted_label,predicted_binary_label
91,12,0,0.50027084,False
91,13,0,0.50454587,False
96,0,0,0.50159216,False
96,1,0,0.5382607,False
96,2,0,0.5022426,False
96,3,0,0.5011079,False
96,4,0,0.500072,False
96,5,0,0.5004273,False
96,6,0,0.53693664,False
96,7,0,0.5468931,False
96,8,0,0.50034446,False
96,9,0,0.50027317,False
96,10,0,0.5000157,False
96,11,0,0.50012046,False
96,12,1,0.63614386,True
96,13,1,0.5823185,True
96,14,0,0.5001388,False
96,15,0,0.72538656,True
130,0,0,0.50455165,False
130,1,0,0.5178466,False
130,2,0,0.51132125,False
130,3,0,0.5041739,False
130,4,0,0.5006115,False
130,5,0,0.50031406,False
130,6,0,0.5001596,False
130,7,0,0.50005627,False
130,8,0,0.5264155,False
130,9,0,0.5048683,False
130,10,0,0.5146418,False
130,11,0,0.5276339,False
130,12,0,0.5162276,False
130,13,0,0.51622796,False
130,14,0,0.5010697,False
130,15,0,0.5255985,False
130,16,1,0.7082214,True
130,17,0,0.519038,False
73,0,0,0.5208741,False
73,1,0,0.54577667,False
73,2,0,0.51100785,False
73,3,0,0.5000346,False
73,4,0,0.5000026,False
73,5,0,0.5000267,False
73,6,0,0.501137,False
73,7,0,0.5000719,False
73,8,0,0.5002032,False
73,9,0,0.50003445,False
73,10,0,0.5000242,False
73,11,1,0.70262164,True
73,12,0,0.5870853,True
73,13,0,0.5502296,False
73,14,0,0.5026109,False
73,15,0,0.51827854,False
73,16,0,0.547889,False
73,17,0,0.57508653,True
73,18,0,0.60294425,True
87,0,0,0.50010717,False
87,1,0,0.50080216,False
87,2,0,0.51081634,False
87,3,0,0.50016564,False
87,4,0,0.512197,False
87,5,0,0.5007043,False
87,6,0,0.5013571,False
87,7,1,0.6281075,True
87,8,0,0.5040703,False
87,9,0,0.51810664,False
87,10,0,0.5157161,False
87,11,0,0.50062925,False
87,12,0,0.50271463,False
87,13,1,0.72067964,True
87,14,0,0.50679374,False
69,0,0,0.50460976,False
69,1,1,0.6181444,True
69,2,0,0.50834304,False
69,3,0,0.50001395,False
69,4,0,0.50339705,False
69,5,0,0.5000006,False
69,6,0,0.5820574,True
69,7,0,0.5015769,False
69,8,0,0.5000103,False
69,9,0,0.5008587,False
69,10,0,0.5005519,False
69,11,0,0.7150671,True
69,12,0,0.5036949,False
69,13,0,0.51136154,False
69,14,0,0.57565635,True
69,15,0,0.56052476,True
69,16,0,0.5613116,True
69,17,0,0.5163222,False
129,0,0,0.5735922,True
129,1,0,0.5035767,False
129,2,0,0.5049555,False
129,3,0,0.5000003,False
129,4,0,0.5226216,False
129,5,0,0.5582761,True
129,6,0,0.5353578,False
129,7,0,0.5389875,False
129,8,0,0.5000005,False
129,9,0,0.5000888,False
129,10,0,0.5000112,False
129,11,1,0.5860856,True
129,12,1,0.58989125,True
129,13,1,0.5977131,True
129,14,1,0.58550984,True
129,15,0,0.50030565,False
129,16,0,0.5096342,False
129,17,0,0.5076061,False
129,18,0,0.5263209,False
80,0,0,0.500638,False
80,1,0,0.5141558,False
80,2,0,0.5133575,False
80,3,0,0.50051916,False
80,4,0,0.50219345,False
80,5,0,0.5001817,False
80,6,0,0.50606334,False
80,7,0,0.51293266,False
80,8,0,0.5000076,False
80,9,0,0.52653503,False
80,10,0,0.51461095,False
80,11,0,0.50000906,False
80,12,1,0.6988293,True
80,13,0,0.5277982,False
80,14,0,0.56315833,True
80,15,0,0.5557444,False
80,16,0,0.5387588,False
80,17,0,0.5148471,False
98,0,0,0.50200504,False
98,1,0,0.5306669,False
98,2,0,0.5065884,False
98,3,0,0.52945715,False
98,4,1,0.72053784,True
98,5,0,0.531924,False
98,6,0,0.5543434,False
98,7,0,0.5179055,False
98,8,0,0.5006121,False
98,9,0,0.514349,False
98,10,0,0.50186235,False
98,11,0,0.50002986,False
98,12,0,0.5001307,False
98,13,0,0.50139225,False
98,14,0,0.52413666,False
98,15,0,0.52698743,False
93,0,0,0.53039783,False
93,1,0,0.50144225,False
93,2,0,0.50042504,False
93,3,1,0.5358459,False
93,4,0,0.5002895,False
93,5,0,0.5006372,False
93,6,0,0.5003188,False
93,7,0,0.5000913,False
93,8,0,0.5000084,False
93,9,0,0.5007043,False
93,10,0,0.5301716,False
93,11,0,0.50047386,False
93,12,0,0.50033337,False
93,13,1,0.5335859,False
93,14,0,0.5000706,False
93,15,0,0.5008477,False
93,16,0,0.5001267,False
93,17,0,0.5000677,False
121,0,0,0.51739174,False
121,1,0,0.5000963,False
121,2,0,0.52332205,False
121,3,0,0.55675507,False
121,4,0,0.51574636,False
121,5,0,0.5171996,False
121,6,0,0.52830905,False
121,7,0,0.58928674,True
121,8,1,0.7164063,True
121,9,1,0.7223022,True
121,10,0,0.581327,True
121,11,0,0.5398255,False
121,12,0,0.5371645,False
121,13,0,0.5024145,False
121,14,0,0.5000085,False
121,15,0,0.50255364,False
121,16,0,0.51735884,False
121,17,0,0.50168055,False
121,18,0,0.65455055,True
121,19,0,0.500009,False
121,20,0,0.50002545,False
106,0,0,0.5013283,False
106,1,0,0.50002533,False
106,2,0,0.5004289,False
106,3,0,0.55535454,False
106,4,0,0.5007289,False
106,5,0,0.5185726,False
106,6,0,0.50470686,False
106,7,0,0.50013536,False
106,8,0,0.5727605,True
106,9,0,0.5356897,False
106,10,0,0.55555123,False
106,11,0,0.5757208,True
106,12,0,0.5384269,False
106,13,0,0.50057876,False
106,14,0,0.50472116,False
106,15,1,0.7156071,True
109,0,0,0.50439453,False
109,1,0,0.53963137,False
109,2,0,0.5008887,False
109,3,0,0.514717,False
109,4,1,0.67594737,True
109,5,0,0.51428837,False
109,6,1,0.67881596,True
109,7,1,0.6232854,True
109,8,0,0.6110585,True
109,9,0,0.54373705,False
109,10,0,0.5025445,False
109,11,0,0.5848245,True
109,12,0,0.5887669,True
109,13,0,0.5002088,False
109,14,0,0.5001597,False
109,15,0,0.5000643,False
71,0,0,0.50011647,False
71,1,0,0.50103986,False
71,2,0,0.50070924,False
71,3,0,0.56333476,True
71,4,0,0.5002098,False
71,5,0,0.60032374,True
71,6,1,0.56651545,True
71,7,1,0.57849866,True
71,8,0,0.6290188,True
71,9,0,0.50020844,False
71,10,0,0.62613803,True
71,11,0,0.61376137,True
71,12,0,0.53099674,False
71,13,0,0.5000524,False
71,14,1,0.721985,True
105,0,0,0.510419,False
105,1,0,0.65106976,True
105,2,1,0.5905487,True
105,3,1,0.6270948,True
105,4,0,0.5796937,True
105,5,0,0.500786,False
105,6,1,0.57636076,True
105,7,0,0.5011172,False
105,8,0,0.50058985,False
105,9,0,0.50097656,False
105,10,0,0.50246793,False
105,11,0,0.56589955,True
105,12,0,0.5710426,True
105,13,1,0.6238303,True
105,14,0,0.60616165,True
72,0,1,0.5848956,True
72,1,0,0.50125587,False
72,2,0,0.5155386,False
72,3,0,0.5185001,False
72,4,0,0.50009817,False
72,5,0,0.5214116,False
72,6,0,0.5098758,False
72,7,0,0.53075224,False
72,8,0,0.50019974,False
72,9,0,0.503568,False
72,10,0,0.5043415,False
72,11,0,0.5147505,False
72,12,0,0.50963783,False
72,13,0,0.50065583,False
72,14,1,0.5875429,True
72,15,0,0.50991523,False
72,16,0,0.5154785,False
117,0,0,0.52424693,False
117,1,0,0.61366576,True
117,2,0,0.5010028,False
117,3,0,0.5207516,False
117,4,0,0.50034,False
117,5,0,0.51067257,False
117,6,0,0.5012279,False
117,7,0,0.5103816,False
117,8,0,0.5070632,False
117,9,0,0.5179021,False
117,10,0,0.5089265,False
117,11,0,0.5268894,False
117,12,0,0.5130264,False
117,13,0,0.71812236,True
117,14,0,0.7165978,True
117,15,1,0.6681557,True
125,0,0,0.50009453,False
125,1,0,0.50155044,False
125,2,0,0.50012386,False
125,3,0,0.50286394,False
125,4,0,0.5125767,False
125,5,0,0.5005512,False
125,6,0,0.500481,False
125,7,0,0.50073594,False
125,8,0,0.5423805,False
125,9,0,0.5064681,False
125,10,0,0.5400728,False
125,11,0,0.56215495,True
125,12,0,0.52652884,False
125,13,0,0.57536614,True
125,14,0,0.5010909,False
125,15,0,0.5790995,True
125,16,1,0.72204095,True
94,0,0,0.50047624,False
94,1,0,0.5069775,False
94,2,0,0.54690415,False
94,3,0,0.5002863,False
94,4,0,0.50015,False
94,5,0,0.50019073,False
94,6,0,0.5000197,False
94,7,0,0.5366392,False
94,8,0,0.50127685,False
94,9,0,0.5000442,False
94,10,0,0.5469613,False
94,11,0,0.50037944,False
94,12,0,0.5002042,False
94,13,1,0.5811459,True
94,14,0,0.587728,True
94,15,0,0.500827,False
94,16,0,0.500563,False
110,0,0,0.5003273,False
110,1,0,0.50007266,False
110,2,0,0.500291,False
110,3,0,0.5090304,False
110,4,0,0.5013524,False
110,5,0,0.50466686,False
110,6,0,0.5086816,False
110,7,0,0.5046114,False
110,8,0,0.50432014,False
110,9,0,0.52519923,False
110,10,0,0.5010648,False
110,11,0,0.55537605,False
110,12,0,0.50237155,False
110,13,0,0.50883573,False
110,14,1,0.6861525,True
110,15,1,0.7188015,True
110,16,1,0.72345644,True
119,0,0,0.50000006,False
119,1,0,0.5147657,False
119,2,0,0.50082517,False
119,3,0,0.50206506,False
119,4,0,0.50281286,False
119,5,0,0.5205995,False
119,6,0,0.5219559,False
119,7,0,0.53515685,False
119,8,0,0.50000316,False
119,9,0,0.5135862,False
119,10,0,0.55648565,False
119,11,0,0.550829,False
119,12,0,0.6097704,True
119,13,0,0.58031887,True
119,14,0,0.57763773,True
119,15,1,0.5937781,True
119,16,1,0.5073135,False
119,17,1,0.51070994,False
138,0,0,0.50155026,False
138,1,0,0.50801086,False
138,2,0,0.5111684,False
138,3,0,0.5050219,False
138,4,0,0.5044095,False
138,5,0,0.5068811,False
138,6,0,0.5036262,False
138,7,0,0.554667,False
138,8,0,0.54704356,False
138,9,1,0.5578744,True
138,10,0,0.6206687,True
138,11,0,0.5124069,False
138,12,0,0.52268106,False
138,13,0,0.5003499,False
138,14,0,0.5000034,False
138,15,0,0.5001035,False
138,16,0,0.57971686,True
128,0,0,0.5009811,False
128,1,0,0.50060517,False
128,2,0,0.59418947,True
128,3,1,0.60441166,True
128,4,0,0.54279673,False
128,5,0,0.5028892,False
128,6,0,0.50596946,False
128,7,0,0.50000507,False
128,8,0,0.5619692,True
128,9,0,0.501312,False
128,10,0,0.5022563,False
128,11,0,0.5147839,False
128,12,0,0.50363976,False
128,13,0,0.578104,True
128,14,0,0.5973255,True
128,15,0,0.52995026,False
128,16,0,0.5027617,False
128,17,0,0.50435174,False
128,18,0,0.50041825,False
128,19,0,0.5003198,False
133,0,0,0.50218385,False
133,1,0,0.500991,False
133,2,0,0.554558,False
133,3,0,0.57878244,True
133,4,0,0.56101793,True
133,5,0,0.5038344,False
133,6,0,0.5003569,False
133,7,0,0.50000083,False
133,8,0,0.58075655,True
133,9,0,0.500757,False
133,10,0,0.5014956,False
133,11,0,0.5153116,False
133,12,1,0.5833204,True
133,13,0,0.5840469,True
133,14,0,0.51852006,False
133,15,0,0.55110997,False
133,16,0,0.67886996,True
133,17,0,0.50816214,False
107,0,0,0.55339146,False
107,1,0,0.5456584,False
107,2,0,0.5000238,False
107,3,0,0.50000316,False
107,4,0,0.5000071,False
107,5,0,0.50045705,False
107,6,0,0.5000001,False
107,7,0,0.5001157,False
107,8,0,0.5000493,False
107,9,0,0.50008655,False
107,10,0,0.500414,False
107,11,1,0.6660268,True
107,12,0,0.5044701,False
107,13,0,0.524714,False
107,14,0,0.6085984,True
107,15,1,0.60249245,True
107,16,0,0.6058121,True
107,17,0,0.5391683,False
103,0,0,0.50018483,False
103,1,0,0.5028008,False
103,2,0,0.5019353,False
103,3,0,0.5084477,False
103,4,0,0.5004682,False
103,5,0,0.51291233,False
103,6,0,0.50575495,False
103,7,0,0.5083718,False
103,8,0,0.5470926,False
103,9,0,0.5313228,False
103,10,0,0.5344855,False
103,11,0,0.52733505,False
103,12,0,0.57406914,True
103,13,0,0.50079924,False
103,14,0,0.50701445,False
103,15,1,0.71078986,True
74,0,0,0.5001449,False
74,1,0,0.5007929,False
74,2,1,0.62681603,True
74,3,1,0.63538766,True
74,4,1,0.64763975,True
74,5,1,0.6309657,True
74,6,1,0.61404455,True
74,7,0,0.5012174,False
74,8,1,0.5632454,True
74,9,0,0.5057943,False
74,10,1,0.6364813,True
74,11,0,0.7184912,True
74,12,1,0.66400397,True
83,0,0,0.5033672,False
83,1,0,0.53568023,False
83,2,0,0.51929307,False
83,3,0,0.52011716,False
83,4,0,0.5139484,False
83,5,0,0.5443665,False
83,6,0,0.5432604,False
83,7,0,0.50098413,False
83,8,0,0.51705134,False
83,9,0,0.5443698,False
83,10,1,0.6364774,True
83,11,0,0.50132406,False
83,12,0,0.5549352,False
83,13,0,0.5031329,False
97,0,0,0.5001993,False
97,1,0,0.53328925,False
97,2,0,0.50529426,False
97,3,0,0.51232415,False
97,4,1,0.72534704,True
97,5,0,0.53197086,False
97,6,0,0.55144465,False
97,7,0,0.50976485,False
97,8,0,0.5001271,False
97,9,0,0.50028944,False
97,10,0,0.5000013,False
97,11,0,0.5000465,False
97,12,0,0.50038534,False
97,13,0,0.5003985,False
97,14,0,0.5142615,False
97,15,0,0.5008115,False
97,16,0,0.5081119,False
97,17,0,0.5001443,False
124,0,0,0.50000167,False
124,1,0,0.50011545,False
124,2,0,0.50006086,False
124,3,0,0.5001385,False
124,4,0,0.5011438,False
124,5,0,0.5000532,False
124,6,0,0.5003418,False
124,7,0,0.54552937,False
124,8,0,0.50103587,False
124,9,0,0.50360316,False
124,10,0,0.5000039,False
124,11,0,0.5080904,False
124,12,0,0.5000003,False
124,13,1,0.69676304,True
124,14,0,0.5092478,False
124,15,0,0.5014705,False
124,16,0,0.5407603,False
124,17,0,0.52046496,False
124,18,0,0.5247636,False
124,19,0,0.50000435,False
124,20,0,0.52265066,False
124,21,0,0.5000046,False
124,22,0,0.5000351,False
124,23,0,0.5000164,False
88,0,0,0.5003638,False
88,1,0,0.50450194,False
88,2,0,0.5021159,False
88,3,0,0.5088003,False
88,4,0,0.5017537,False
88,5,0,0.5000341,False
88,6,0,0.51469535,False
88,7,0,0.5187914,False
88,8,0,0.5148214,False
88,9,0,0.50002396,False
88,10,0,0.5182276,False
88,11,0,0.53397954,False
88,12,0,0.5767557,True
88,13,0,0.5018175,False
88,14,0,0.5138223,False
88,15,1,0.6781842,True
88,16,0,0.51867086,False
88,17,0,0.5417317,False
122,0,0,0.50042444,False
122,1,0,0.5005191,False
122,2,0,0.5007381,False
122,3,0,0.52872026,False
122,4,0,0.50078315,False
122,5,0,0.54119945,False
122,6,0,0.5252954,False
122,7,0,0.5626025,True
122,8,0,0.5257744,False
122,9,0,0.5054323,False
122,10,1,0.520101,False
122,11,1,0.54077804,False
122,12,0,0.50138646,False
122,13,0,0.5025347,False
122,14,0,0.50339097,False
122,15,0,0.5011964,False
122,16,0,0.50368,False
122,17,0,0.5000285,False
122,18,0,0.5666826,True
122,19,0,0.60001695,True
122,20,0,0.5872187,True
127,0,0,0.50353163,False
127,1,0,0.50468075,False
127,2,1,0.54942113,False
127,3,1,0.56785935,True
127,4,1,0.5452747,False
127,5,0,0.5073668,False
127,6,0,0.5000007,False
127,7,0,0.5000034,False
127,8,0,0.55530757,False
127,9,0,0.5005679,False
127,10,0,0.50264126,False
127,11,0,0.51952523,False
127,12,1,0.6024984,True
127,13,0,0.6066394,True
127,14,0,0.53135103,False
127,15,0,0.5001006,False
127,16,0,0.50005156,False
127,17,0,0.50002706,False
127,18,0,0.50000614,False
95,0,0,0.500014,False
95,1,0,0.5006286,False
95,2,0,0.500969,False
95,3,0,0.7264112,True
95,4,0,0.5009024,False
95,5,0,0.50201654,False
95,6,0,0.5258533,False
95,7,0,0.50093454,False
95,8,0,0.547795,False
95,9,0,0.58543247,True
95,10,0,0.50002456,False
95,11,0,0.50024927,False
95,12,0,0.50000083,False
95,13,0,0.50764036,False
95,14,1,0.63928103,True
95,15,1,0.6110022,True
104,0,0,0.50150007,False
104,1,0,0.5019636,False
104,2,0,0.5336251,False
104,3,0,0.50012034,False
104,4,0,0.54894936,False
104,5,0,0.55984807,True
104,6,0,0.5003179,False
104,7,0,0.50053763,False
104,8,0,0.50021154,False
104,9,0,0.50056714,False
104,10,0,0.5567493,False
104,11,0,0.6100403,True
104,12,1,0.6190404,True
104,13,0,0.6036389,True
104,14,0,0.54119045,False
104,15,0,0.6192786,True
104,16,1,0.60881513,True
89,0,0,0.5081984,False
89,1,0,0.6673342,True
89,2,0,0.5460625,False
89,3,0,0.54313344,False
89,4,0,0.500014,False
89,5,0,0.5000117,False
89,6,0,0.50198853,False
89,7,0,0.65103424,True
89,8,0,0.56573904,True
89,9,0,0.53236556,False
89,10,0,0.514525,False
89,11,1,0.5342292,False
89,12,0,0.5123796,False
132,0,0,0.5543828,False
132,1,0,0.5548636,False
132,2,1,0.5578681,False
132,3,0,0.61192805,True
132,4,0,0.5002352,False
132,5,0,0.5076567,False
132,6,0,0.5052051,False
132,7,0,0.50280476,False
132,8,0,0.5140823,False
132,9,0,0.5137918,False
132,10,0,0.54284775,False
132,11,0,0.52252597,False
132,12,0,0.5062636,False
132,13,0,0.5077481,False
132,14,0,0.5310539,False
132,15,0,0.5024127,False
132,16,0,0.5000109,False
132,17,0,0.5003182,False
82,0,0,0.5000072,False
82,1,0,0.50000745,False
82,2,0,0.5000025,False
82,3,0,0.5000007,False
82,4,0,0.50150293,False
82,5,0,0.5656461,True
82,6,0,0.5738297,True
82,7,0,0.50925666,False
82,8,0,0.5050131,False
82,9,1,0.72240496,True
82,10,0,0.5129956,False
82,11,0,0.5123268,False
82,12,0,0.50650996,False
82,13,0,0.5335151,False
82,14,0,0.5014911,False
82,15,0,0.51739854,False
85,0,0,0.5025148,False
85,1,0,0.5094397,False
85,2,0,0.5073705,False
85,3,0,0.5278589,False
85,4,0,0.5331885,False
85,5,0,0.5126138,False
85,6,0,0.5003023,False
85,7,0,0.50051045,False
85,8,0,0.50001085,False
85,9,1,0.7023474,True
85,10,1,0.715261,True
85,11,0,0.51907694,False
85,12,0,0.52129245,False
85,13,1,0.70969886,True
113,0,0,0.5001359,False
113,1,0,0.5046796,False
113,2,0,0.5042011,False
113,3,0,0.508228,False
113,4,0,0.51081586,False
113,5,0,0.5209423,False
113,6,0,0.53588325,False
113,7,0,0.54257834,False
113,8,0,0.51021665,False
113,9,1,0.5329852,False
113,10,0,0.628697,True
113,11,0,0.5278431,False
113,12,0,0.50198877,False
113,13,0,0.69424766,True
113,14,0,0.50183105,False
113,15,0,0.511486,False
113,16,0,0.5001623,False
86,0,0,0.5157609,False
86,1,0,0.50012,False
86,2,0,0.5067022,False
86,3,0,0.5000676,False
86,4,0,0.5439354,False
86,5,0,0.5182951,False
86,6,0,0.5007957,False
86,7,0,0.50416553,False
86,8,0,0.5021485,False
86,9,0,0.50120836,False
86,10,0,0.5017163,False
86,11,0,0.50081897,False
86,12,0,0.5316506,False
86,13,1,0.6915766,True
86,14,1,0.6358186,True
68,0,0,0.50017035,False
68,1,0,0.5077474,False
68,2,0,0.5352273,False
68,3,0,0.50140345,False
68,4,0,0.53277427,False
68,5,0,0.5095729,False
68,6,0,0.50006187,False
68,7,0,0.5100087,False
68,8,0,0.5559982,False
68,9,0,0.5674497,True
68,10,0,0.5558605,False
68,11,0,0.5167957,False
68,12,1,0.6504519,True
136,0,0,0.50152993,False
136,1,0,0.52629215,False
136,2,1,0.56347275,True
136,3,0,0.5921177,True
136,4,0,0.61287135,True
136,5,0,0.56183225,True
136,6,0,0.5034746,False
136,7,0,0.5002323,False
136,8,0,0.50116014,False
136,9,0,0.5014486,False
136,10,0,0.5005488,False
136,11,0,0.5000295,False
136,12,1,0.6117327,True
136,13,0,0.53659046,False
136,14,0,0.58747625,True
136,15,0,0.54293805,False
136,16,0,0.50090325,False
136,17,0,0.50772095,False
136,18,0,0.50967807,False
102,0,0,0.50737345,False
102,1,0,0.5963142,True
102,2,0,0.50065017,False
102,3,0,0.5120894,False
102,4,0,0.5002407,False
102,5,0,0.5000042,False
102,6,0,0.50202256,False
102,7,1,0.6109982,True
102,8,0,0.51702124,False
102,9,0,0.52187383,False
102,10,0,0.5149008,False
102,11,0,0.52646166,False
102,12,0,0.5010958,False
102,13,1,0.61889654,True
102,14,0,0.5001673,False
102,15,0,0.5000016,False
102,16,0,0.50382304,False
114,0,0,0.5433782,False
114,1,0,0.5437211,False
114,2,0,0.5188971,False
114,3,0,0.50086504,False
114,4,0,0.5188439,False
114,5,0,0.5498461,False
114,6,0,0.5672203,True
114,7,0,0.52673495,False
114,8,0,0.5005789,False
114,9,0,0.52725565,False
114,10,1,0.72571576,True
114,11,0,0.5072867,False
114,12,0,0.51377344,False
114,13,1,0.6841366,True
123,0,0,0.500725,False
123,1,0,0.50030655,False
123,2,0,0.5059111,False
123,3,0,0.50226134,False
123,4,0,0.51557994,False
123,5,0,0.5074145,False
123,6,1,0.6253526,True
123,7,0,0.5025064,False
123,8,0,0.50086737,False
123,9,0,0.50080615,False
123,10,0,0.54267097,False
123,11,0,0.50754267,False
123,12,1,0.6115309,True
123,13,0,0.5202935,False
123,14,0,0.5748359,True
123,15,0,0.5000066,False
123,16,0,0.5000141,False
123,17,0,0.5000919,False
123,18,0,0.5010109,False
123,19,0,0.50006527,False
79,0,0,0.52337223,False
79,1,0,0.52608913,False
79,2,0,0.5219415,False
79,3,0,0.50976884,False
79,4,0,0.50035757,False
79,5,0,0.50003296,False
79,6,0,0.5043383,False
79,7,0,0.50053394,False
79,8,0,0.50012034,False
79,9,0,0.5003801,False
79,10,0,0.5051396,False
79,11,1,0.72511244,True
79,12,1,0.7257316,True
79,13,0,0.511255,False
79,14,0,0.50046396,False
79,15,0,0.684518,True
126,0,0,0.50061196,False
126,1,0,0.5059265,False
126,2,0,0.50011635,False
126,3,1,0.690294,True
126,4,1,0.6672306,True
126,5,0,0.50259584,False
126,6,1,0.69604605,True
126,7,1,0.6987929,True
126,8,1,0.6946412,True
126,9,1,0.6888487,True
126,10,1,0.688158,True
126,11,1,0.7161536,True
126,12,1,0.70443827,True
126,13,1,0.69767034,True
108,0,0,0.5010102,False
108,1,0,0.51938987,False
108,2,0,0.50198364,False
108,3,0,0.5000009,False
108,4,0,0.5000069,False
108,5,0,0.50006795,False
108,6,0,0.5014046,False
108,7,0,0.5000079,False
108,8,0,0.50000155,False
108,9,0,0.5001824,False
108,10,0,0.5003605,False
108,11,1,0.59094965,True
108,12,0,0.59737706,True
108,13,0,0.5606319,True
108,14,0,0.5004829,False
108,15,0,0.51778966,False
108,16,1,0.5540635,False
108,17,1,0.5994377,True
108,18,1,0.6104001,True
108,19,0,0.6151231,True
100,0,0,0.5118001,False
100,1,1,0.56114095,True
100,2,0,0.50503206,False
100,3,0,0.5004991,False
100,4,0,0.52015686,False
100,5,0,0.5002776,False
100,6,0,0.5012285,False
100,7,0,0.51654255,False
100,8,0,0.50007117,False
100,9,0,0.5000925,False
100,10,0,0.5001045,False
100,11,0,0.5007313,False
100,12,1,0.57424,True
100,13,1,0.6035582,True
100,14,1,0.62496775,True
100,15,1,0.5592869,True
100,16,0,0.5003871,False
100,17,0,0.50000215,False
100,18,0,0.50003904,False
84,0,0,0.5108695,False
84,1,0,0.500577,False
84,2,0,0.50122404,False
84,3,0,0.50005275,False
84,4,0,0.5102764,False
84,5,0,0.50000006,False
84,6,0,0.500016,False
84,7,0,0.5000765,False
84,8,0,0.50036234,False
84,9,0,0.5002907,False
84,10,0,0.5453612,False
84,11,0,0.504562,False
84,12,0,0.53644395,False
84,13,1,0.5585222,True
84,14,0,0.55721426,False
84,15,0,0.5835796,True
84,16,0,0.5288736,False
75,0,0,0.50099593,False
75,1,0,0.50025296,False
75,2,0,0.5000487,False
75,3,0,0.5145291,False
75,4,0,0.5026271,False
75,5,0,0.52509487,False
75,6,0,0.50127995,False
75,7,0,0.5021187,False
75,8,0,0.5086642,False
75,9,0,0.5260899,False
75,10,0,0.5006831,False
75,11,0,0.5504819,False
75,12,0,0.52255434,False
75,13,1,0.71297884,True
75,14,0,0.5133106,False
75,15,1,0.69306535,True
115,0,0,0.5005329,False
115,1,0,0.50023353,False
115,2,0,0.5039282,False
115,3,0,0.5196353,False
115,4,0,0.52253294,False
115,5,0,0.5060905,False
115,6,0,0.50848144,False
115,7,0,0.5097891,False
115,8,1,0.6556078,True
115,9,0,0.51765627,False
115,10,0,0.57051325,True
115,11,0,0.5071611,False
115,12,0,0.5133082,False
115,13,0,0.53244734,False
115,14,0,0.52409023,False
115,15,0,0.5050323,False
115,16,0,0.5085469,False
115,17,0,0.5362185,False
137,0,0,0.5023669,False
137,1,0,0.5431677,False
137,2,0,0.58547777,True
137,3,1,0.62049717,True
137,4,0,0.50021017,False
137,5,0,0.54570085,False
137,6,0,0.51796114,False
137,7,0,0.5047757,False
137,8,0,0.5747109,True
137,9,0,0.50351816,False
137,10,0,0.5178897,False
137,11,0,0.50006425,False
137,12,0,0.5002741,False
137,13,0,0.5293342,False
137,14,0,0.54233503,False
137,15,0,0.5426351,False
137,16,0,0.507841,False
112,0,0,0.5018234,False
112,1,0,0.5633964,True
