mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
363,8,1,1,0.26097578313201664
363,9,0,1,0.30772632285952567
363,10,1,1,0.45766935870051384
363,11,1,1,0.43046615496277807
363,12,1,1,0.46242230385541916
363,13,1,1,0.5213255062699318
363,14,1,1,0.5392103478312492
363,15,1,1,0.3892450623214245
363,16,1,1,0.5325956851243973
363,17,0,1,0.49034287333488463
363,18,1,1,0.6099375829100608
363,19,1,1,0.5713435649871826
126,0,0,0,0.0015882094139215042
126,1,0,0,0.0009141267111090201
126,2,0,0,0.0032714423698052995
126,3,1,1,0.3185165971517563
126,4,1,1,0.32760480120778085
126,5,0,0,0.0029059839213005033
126,6,1,1,0.44150869324803355
126,7,1,1,0.4468259006738663
126,8,1,1,0.4601427182555199
126,9,1,1,0.28908133655786517
126,10,1,1,0.29721286818385123
126,11,1,1,0.45286240577697756
126,12,1,1,0.4587235629558563
126,13,1,1,0.4107456363737583
639,0,0,0,0.0030452461425056754
639,1,0,0,0.003664526114880573
639,2,0,0,0.023371474584564567
639,3,0,0,0.005971633694025513
639,4,1,1,0.5428368084132671
639,5,0,0,0.0008247440292279862
639,6,0,0,0.0151696118991822
639,7,0,0,0.008262417011337675
639,8,1,1,0.5310883179306984
639,9,0,0,0.001869073769307761
639,10,0,0,0.12769340723752975
639,11,1,1,0.3505803210660815
639,12,0,0,0.13056746320798993
247,0,0,0,0.0026080198645104247
247,1,0,0,0.0703343441709876
247,2,0,0,0.00017120878124785577
247,3,0,0,0.0008817639922654053
247,4,0,0,0.0016755010377892177
247,5,0,0,0.0020292092056479307
247,6,0,0,0.10358144035562873
247,7,0,1,0.31433841958642006
247,8,1,1,0.23207520879805088
247,9,0,0,0.046351103391498324
247,10,0,0,0.03260173638118431
247,11,0,0,0.08232890227809549
247,12,0,0,0.0382800622144714
247,13,0,0,0.05206555579788983
247,14,1,1,0.899551510810852
247,15,0,0,0.05796947488561273
247,16,0,0,0.11082177944481372
247,17,1,0,0.11601560693234206
247,18,0,0,0.13708443604409695
247,19,0,0,0.13688999880105257
637,0,0,0,0.14236290026456117
637,1,0,0,0.06776747750118375
637,2,0,0,0.023273209133185445
637,3,0,0,0.0024818315534503197
637,4,1,1,0.7305895641446114
637,5,0,0,0.0722565901465714
637,6,0,1,0.19997471757233143
637,7,0,1,0.36578616574406625
637,8,0,1,0.2077140498906374
637,9,0,0,0.07225276194512845
402,0,0,0,0.0007428556532957486
402,1,0,0,0.008637580517461173
402,2,0,0,0.0028926870562457907
402,3,0,0,0.011555056562792742
402,4,0,0,0.023688513693923597
402,5,0,0,0.026176683098310605
402,6,0,0,0.0014420336162856984
402,7,0,0,0.09122957391664385
402,8,0,0,0.0006478149144697909
402,9,0,0,0.006862531187653076
402,10,0,0,0.10217816068325192
402,11,0,0,0.02221308636944741
402,12,0,0,0.02523092878400348
402,13,0,0,0.0327900352771394
402,14,0,1,0.27511322032660246
402,15,0,0,0.014442530821543186
402,16,0,0,0.012600132153602317
402,17,1,1,0.8169990569353104
402,18,1,1,0.8219294905662536
402,19,0,0,0.06996580939739942
402,20,0,0,0.06759926350787282
402,21,0,0,0.10841344632208347
258,0,0,0,0.003563058537110919
258,1,0,0,0.02822891529649496
258,2,0,0,0.11266005765646696
258,3,0,1,0.1915193185210228
258,4,0,0,0.12030611094087362
258,5,0,0,0.028307754592970014
258,6,0,1,0.20280154068022965
258,7,0,0,0.0030951230277423748
258,8,0,0,0.002500878638238646
258,9,0,0,0.056712491204962134
258,10,0,0,0.11138751963153481
258,11,1,0,0.11263584531843662
258,12,0,0,0.09995331959798932
258,13,0,0,0.005543441988993436
258,14,1,1,0.40552946776151655
258,15,0,0,0.01592081772396341
258,16,0,1,0.28722675554454324
258,17,0,1,0.20020608780905605
258,18,1,1,0.6771615475416184
551,0,0,1,0.7371688485145569
551,1,1,1,0.47430010586977006
551,2,1,1,0.711619320511818
551,3,0,0,0.05519940111553297
385,0,0,0,0.048409476224333045
385,1,0,0,0.007761634867347311
385,2,1,1,0.19606273695826532
385,3,0,0,0.01005684892879799
385,4,0,1,0.5599923744797707
385,5,0,0,0.11061826664954424
385,6,0,0,0.024812528543407097
385,7,0,0,0.01472440197248943
385,8,0,0,0.10059742536395788
385,9,0,0,0.12157101798802614
385,10,0,0,0.007187213136421633
385,11,0,0,0.003110417367861373
385,12,0,0,0.025903988030040636
385,13,0,0,0.04029229155275971
385,14,0,0,0.00658178164230776
385,15,0,0,0.03518114883918315
385,16,0,0,0.0719436513260007
385,17,0,0,0.11026404872536659
385,18,0,0,0.006563390900555533
385,19,0,0,0.08958410527557134
385,20,1,1,0.3910017527639866
385,21,0,0,0.024894931085873394
300,0,0,0,0.0031091643031686544
300,1,0,0,0.01881034905090928
300,2,0,0,0.04004762177355588
300,3,0,1,0.46155139058828354
300,4,0,0,0.005481290008174255
300,5,0,0,0.07235016720369458
300,6,0,0,0.07977140073780901
300,7,0,0,0.08811437380500138
300,8,0,0,0.10254827979952097
300,9,0,0,0.025408812705427407
300,10,0,1,0.2864864755421877
300,11,1,1,0.7074071452021599
300,12,0,0,0.028139874734915794
300,13,0,0,0.12232899880036711
300,14,0,0,0.007548758992925286
300,15,0,0,0.003233133129833732
300,16,0,0,0.02891590923536569
300,17,0,0,0.11505462247878313
300,18,0,0,0.0056184333850978875
300,19,0,0,0.11609054133296012
300,20,0,0,0.13150907754898072
593,0,0,1,0.4235273919999599
593,1,0,1,0.46544593274593354
593,2,1,1,0.5028089717030525
593,3,0,0,0.10857471639756114
593,4,1,1,0.5194581627845765
305,0,1,0,0.19744159691035748
305,1,0,0,0.1006060091778636
305,2,0,0,0.0663965433894191
305,3,1,0,0.16117087220773102
305,4,0,0,0.0009551468080651659
305,5,0,1,0.23568260269239544
305,6,0,0,0.09479851669166237
305,7,0,1,0.2857316181063652
305,8,0,1,0.4904381327331066
305,9,1,1,0.5544395081698894
305,10,0,0,0.0003605746604885782
305,11,0,0,0.0009467823979967705
305,12,0,0,0.0012878505319821264
305,13,0,0,0.0003041243979964747
305,14,0,0,0.0006330462923817157
305,15,0,0,0.05595294712111354
305,16,0,0,0.10550976642407477
305,17,0,0,0.001614495492394022
305,18,0,0,0.0006776390316190373
305,19,0,0,0.018440633383033856
305,20,0,1,0.2262000635266304
305,21,0,0,0.049379391653928906
305,22,0,0,0.0003694725689911138
305,23,0,0,0.06467040251009167
305,24,0,0,0.030997522693360223
583,0,0,0,0.003325022409671874
583,1,0,0,0.007319312941172029
583,2,0,0,0.0002379891479410645
583,3,0,0,0.01101481736113783
583,4,0,0,0.0027952668186571827
583,5,0,0,0.013064058726013173
583,6,0,0,0.009391757646517363
583,7,0,0,0.00013850612624426162
583,8,0,0,0.004339718919800362
583,9,0,0,0.00022798990238204198
583,10,0,0,0.00023614597095331647
583,11,0,0,0.0035637045937164658
583,12,0,0,0.0016116001484306254
583,13,0,0,7.871696035461895e-05
583,14,0,0,0.00010507360581186731
583,15,0,0,0.007450561307632597
583,16,0,0,0.005568351886722667
583,17,0,0,0.01069927234093484
583,18,0,0,0.0016632459863785698
583,19,0,0,0.0029403418360743673
583,20,0,0,0.012098267205874435
583,21,0,0,0.003953868609642086
583,22,0,0,0.006164722776520648
583,23,0,0,0.0012632588199039674
583,24,0,0,0.01920862842234783
583,25,0,0,0.007390561949796393
583,26,0,0,0.004721859188703092
583,27,0,0,0.005239014602193492
583,28,0,0,0.017950589074462186
583,29,0,0,0.000241644311849587
583,30,0,0,0.017503875687543767
583,31,0,0,0.016891837497678353
583,32,0,0,0.0006175209383400216
583,33,0,0,0.03152099628350698
583,34,0,0,0.0004624130190407527
583,35,0,0,0.009856406924882322
583,36,0,0,0.0006977824729347048
583,37,0,0,0.08947725989855826
583,38,0,0,0.0033275217883783625
583,39,0,0,0.003975413359148661
583,40,0,0,0.0005068500337699789
583,41,0,0,0.018962808288051747
583,42,0,0,0.004118098097205802
583,43,0,0,0.04494654877926223
583,44,0,0,0.028695601649815217
583,45,0,0,0.016336681254324505
583,46,0,0,0.0020829727729505974
583,47,0,0,0.00042765223734022586
583,48,1,1,0.6437693847343325
583,49,1,1,0.6170414887368679
583,50,0,0,0.008620937930754736
583,51,0,0,0.0017393669559169211
583,52,0,0,0.05915851698955521
583,53,0,0,0.001312627873994643
583,54,0,0,0.026523928804090248
583,55,0,0,0.03918522992171347
583,56,0,0,0.014816425542448997
583,57,0,0,0.09743716428056359
422,0,0,0,0.0048061223263534455
422,1,0,0,0.0033293257598415948
422,2,0,0,0.009476799092954024
422,3,0,0,0.0004732065622647497
422,4,0,0,0.0015015026437140478
422,5,0,0,0.06731071847025305
422,6,0,0,0.07609644494950771
422,7,0,0,0.0020141474960837513
422,8,0,0,0.012072794913547114
422,9,0,0,0.01167815075314138
422,10,0,0,0.010472302231937647
422,11,0,0,0.011221310257678852
422,12,0,0,0.07657011507544667
422,13,0,0,0.03418134484672919
422,14,0,0,0.0342337605310604
422,15,0,0,0.06740811043418944
422,16,0,0,0.07349614407867193
422,17,0,0,0.062056418787688014
422,18,0,0,0.06765711363404989
422,19,1,1,0.8164300292730331
422,20,1,1,0.8110201537609101
422,21,0,0,0.12573098838329316
422,22,0,0,0.11737047284841537
398,0,0,0,0.001997354333070689
398,1,0,0,0.0020246649193722986
398,2,0,0,0.017291454114638328
398,3,0,0,0.11213073618710041
398,4,0,0,0.07495851260609925
398,5,0,0,0.05220429791370407
398,6,1,1,0.4925970323383808
398,7,0,0,0.07373703659977764
398,8,0,0,0.09806500179693103
398,9,0,0,0.10622723340056836
398,10,0,0,0.022338126407703385
398,11,0,1,0.2470907423645258
398,12,0,0,0.04330729336943477
398,13,0,0,0.027681966558157002
398,14,0,0,0.0886231723241508
398,15,0,0,0.03274436737410724
398,16,0,0,0.03557960477191955
398,17,0,0,0.04424846961628646
398,18,0,0,0.019063191779423505
398,19,0,0,0.0949179530609399
398,20,0,0,0.034853285341523585
398,21,0,0,0.003597548294484909
665,0,0,0,0.06027814539265819
665,1,0,0,0.04079727759235539
665,2,0,0,0.007463401254803337
665,3,0,0,0.0031580952992953824
665,4,0,0,0.05440574018866755
665,5,1,1,0.5784537136554718
665,6,0,0,0.0027344348018232267
665,7,0,0,0.019480637181550263
665,8,0,0,0.01789853858645074
665,9,0,0,0.033004479369265025
665,10,0,0,0.016231422961573115
665,11,0,0,0.011756784110184526
665,12,0,0,0.05646526287018787
665,13,0,0,0.007680060193524696
665,14,0,0,0.009569725432083943
665,15,0,0,0.004844833216338884
665,16,0,1,0.25949336104094983
665,17,0,0,0.023559055328951216
665,18,0,0,0.14463157672435045
267,0,0,0,0.0005807982708446957
267,1,0,0,0.005879712603928056
267,2,0,0,0.0024113449413562193
267,3,0,0,0.0029803235542203766
267,4,0,0,0.004544990865178988
267,5,0,1,0.25867897290736436
267,6,0,0,0.025006556184962392
267,7,0,1,0.426101516187191
267,8,0,0,0.026013228902593256
267,9,0,1,0.34927982091903687
267,10,0,0,0.0391290211584419
267,11,0,0,0.002449754800181836
267,12,0,0,0.0030673073066282085
267,13,0,0,0.06249214615672827
267,14,0,0,0.1039234958589077
267,15,0,0,0.10097787827253342
267,16,0,0,0.005253231530878111
267,17,1,0,0.14549411432817577
267,18,0,0,0.08029904616996646
267,19,0,1,0.2480236928910017
267,20,0,0,0.09031647406518459
390,0,0,0,0.001611131288909462
390,1,0,0,0.00018314482949790544
390,2,0,0,0.00016892342481469313
390,3,0,0,0.0791264969855547
390,4,0,0,0.002033358594053425
390,5,0,0,0.025940643181093036
390,6,0,0,0.0013894497918954586
390,7,0,0,0.024203816254157573
390,8,0,0,0.0238782763160998
390,9,0,0,0.08850157763808966
390,10,0,0,0.030787080409936607
390,11,0,0,0.07691017501056194
390,12,0,0,0.0974595065228641
390,13,0,0,0.033762916829437016
390,14,0,0,0.07418590895831585
390,15,0,0,0.1448906215839088
390,16,0,0,0.04021654080133885
390,17,1,0,0.08870363384485244
390,18,1,0,0.08757363837212324
390,19,0,0,0.07079185270704329
390,20,1,1,0.8454327166080475
390,21,1,1,0.8697152853012085
377,0,0,0,0.0013814358313538832
377,1,0,0,0.006289897263923194
377,2,0,0,0.07508082585409284
377,3,0,0,0.149199322424829
377,4,0,0,0.14005365259945393
377,5,0,0,0.01973889550426975
377,6,0,0,0.010593694325689285
377,7,0,0,0.0006539123828389392
377,8,0,0,0.006059186027414398
377,9,0,0,0.017516160325612873
377,10,0,0,0.0003971574430423175
377,11,0,0,0.0001092909931945621
377,12,0,0,0.01038077397242887
377,13,0,0,0.0043257445249764714
377,14,0,0,0.0020314209559728624
377,15,0,0,0.00633699448335392
377,16,0,0,0.053878042996802836
377,17,0,0,0.004172300799109507
377,18,1,1,0.5871741533279419
377,19,1,1,0.6150970540940761
377,20,1,1,0.6306732162833214
377,21,0,1,0.37563973013311625
377,22,0,0,0.008391252787441772
377,23,0,0,0.032628344092518094
377,24,0,0,0.09869874194264412
377,25,0,0,0.015652697312179952
377,26,0,0,0.0011120235761154617
377,27,1,1,0.6361203379929066
377,28,0,0,0.06443335334770381
678,0,1,1,0.4071774795651436
678,1,0,0,0.07705751759349369
678,2,0,0,0.08218361379986164
226,0,0,0,0.0004608361381144732
226,1,0,0,0.00035085859500441077
226,2,0,0,0.003529056529441732
226,3,0,0,0.0005375557120260055
226,4,0,0,0.002406863401120063
226,5,0,0,0.0023827187957067507
226,6,1,1,0.39368543922901156
226,7,1,1,0.33884660080075263
226,8,0,1,0.23094226755201816
226,9,0,0,0.027610068750800566
226,10,0,1,0.3717187851667404
226,11,0,1,0.45327793434262276
226,12,1,1,0.3911269523203373
226,13,1,1,0.4904767259955406
226,14,0,0,0.11342987576499582
226,15,0,1,0.4390899516642094
226,16,1,1,0.3372412960976362
226,17,0,0,0.04435990073834546
226,18,0,0,0.04612193630309776
452,0,0,0,0.062054575895308516
452,1,0,0,0.0176436065334844
452,2,0,0,0.00557325644113007
452,3,0,0,0.006469285927596502
452,4,0,0,0.049372955317085146
452,5,0,0,0.004350040020653978
452,6,0,0,0.04706015568226576
452,7,0,0,0.06789911892265081
452,8,0,0,0.08850794546306133
452,9,0,0,0.0038115310294415394
452,10,0,0,0.0034409742249408735
452,11,0,0,0.045689237443730234
452,12,0,0,0.02174516438972205
452,13,0,0,0.0024158507338142956
452,14,0,0,0.00561136054166127
452,15,0,0,0.010295909433625638
452,16,0,0,0.002960918347162078
452,17,0,0,0.06014802819117904
452,18,0,0,0.06308273766189813
452,19,0,0,0.07343346560373902
452,20,0,0,0.07413201490417123
452,21,0,0,0.01815889999270439
