mol_id,atom_id,true_label,predicted_label,predicted_binary_label
621,14,0,0.052622415,False
621,15,0,0.41160327,True
621,16,0,0.0045119016,False
621,17,0,0.001283806,False
621,18,0,0.006908348,False
587,0,0,0.03806059,False
587,1,0,0.006363764,False
587,2,0,0.011086909,False
587,3,0,0.0358335,False
587,4,0,0.042788826,False
587,5,0,0.10120437,False
587,6,0,0.029378591,False
587,7,0,0.21843244,True
587,8,0,0.043919373,False
587,9,1,0.025683697,False
587,10,1,0.026411194,False
587,11,0,0.012798535,False
587,12,0,0.088973306,False
587,13,0,0.06351474,False
587,14,0,0.07127395,False
587,15,0,0.048337825,False
587,16,0,0.0105118025,False
991,0,0,0.0056399535,False
991,1,1,0.69071347,True
991,2,0,0.0533451,False
991,3,0,0.009998102,False
991,4,0,0.05828836,False
991,5,0,0.10231894,False
991,6,0,0.0492154,False
991,7,0,0.113840975,True
991,8,0,0.14173183,True
991,9,0,0.105822,True
991,10,0,0.04181914,False
991,11,0,0.014840319,False
762,0,1,0.47424334,True
762,1,0,0.0020911908,False
762,2,0,0.013483496,False
762,3,0,0.026786605,False
762,4,0,0.030150225,False
762,5,0,0.013295457,False
762,6,1,0.008663887,False
762,7,0,0.055796582,False
762,8,0,0.026373897,False
762,9,1,0.019077063,False
762,10,0,0.18380406,True
762,11,0,0.0010637651,False
762,12,0,0.062075432,False
762,13,0,0.005894594,False
625,0,0,0.011004552,False
625,1,0,0.03722044,False
625,2,0,0.016596923,False
625,3,0,0.021524169,False
625,4,0,0.27700943,True
625,5,0,0.0011161217,False
625,6,0,0.0302505,False
625,7,0,0.0040742857,False
625,8,0,0.007256386,False
625,9,0,0.009004063,False
625,10,0,0.010223582,False
625,11,1,0.5267046,True
625,12,0,0.0007653521,False
625,13,0,0.00037421955,False
625,14,0,0.0025286241,False
625,15,0,0.0065863766,False
625,16,0,0.0001668754,False
625,17,0,0.00015808536,False
625,18,0,0.0005010212,False
625,19,0,0.0047477046,False
491,0,0,0.014483331,False
491,1,0,0.10530394,True
491,2,0,0.019816717,False
491,3,0,0.11120802,True
491,4,0,0.013527942,False
491,5,0,0.019062852,False
491,6,0,0.031122012,False
491,7,0,0.019915385,False
491,8,1,0.28901628,True
491,9,0,0.21087846,True
491,10,0,0.0151028065,False
491,11,0,0.2201569,True
491,12,0,0.12721206,True
978,0,0,0.008016084,False
978,1,0,0.28725907,True
978,2,0,0.0003477048,False
978,3,0,0.00053033134,False
978,4,0,0.08754724,False
978,5,0,0.00056299637,False
978,6,1,0.8497306,True
978,7,0,0.002337937,False
978,8,0,0.002614701,False
978,9,0,0.0005817134,False
978,10,0,0.0019921039,False
978,11,0,0.0013104472,False
978,12,0,0.00303641,False
978,13,0,0.0030854284,False
978,14,0,0.0032099,False
978,15,0,0.0011369127,False
978,16,0,0.0014324145,False
978,17,0,0.0011843921,False
978,18,0,0.06699018,False
978,19,0,0.005733837,False
978,20,0,0.057130367,False
716,0,1,0.3731973,True
716,1,0,0.011259579,False
716,2,0,0.06103421,False
716,3,0,0.034031387,False
716,4,0,0.0040066647,False
716,5,0,0.0015879008,False
716,6,0,0.0106906155,False
716,7,0,0.32836443,True
716,8,0,0.0009576639,False
716,9,0,0.014837294,False
716,10,0,0.14956051,True
716,11,0,0.11112244,True
716,12,0,0.00061181333,False
716,13,0,0.10641486,True
716,14,0,0.005129911,False
716,15,0,0.03461968,False
529,0,0,0.0011696897,False
529,1,1,0.8321606,True
529,2,0,0.013636958,False
529,3,0,0.001883213,False
529,4,0,0.004350826,False
529,5,0,0.0072339755,False
529,6,0,0.006555393,False
529,7,0,0.012202062,False
529,8,0,0.0028879314,False
529,9,0,0.002301267,False
529,10,0,0.019267956,False
529,11,0,0.030092595,False
529,12,0,0.0013517843,False
529,13,0,0.16435847,True
857,0,0,0.0018760044,False
857,1,0,0.095929876,False
857,2,0,0.0072437115,False
857,3,1,0.7881657,True
857,4,0,0.0003191062,False
857,5,0,0.0128858,False
857,6,0,0.004441167,False
857,7,0,0.030003304,False
857,8,0,0.0002667748,False
857,9,0,0.02467311,False
857,10,0,0.007235483,False
857,11,0,0.011844992,False
857,12,0,0.006071937,False
857,13,0,0.0017432228,False
857,14,0,0.040196307,False
857,15,0,0.00017658294,False
857,16,0,0.024545033,False
857,17,0,0.014895354,False
450,0,0,0.08660298,False
450,1,0,0.08370151,False
450,2,0,0.060626846,False
450,3,0,0.08128309,False
450,4,0,0.05602878,False
450,5,0,0.048132334,False
450,6,0,0.10896805,True
450,7,0,0.08886564,False
450,8,0,0.080662504,False
450,9,1,0.5311017,True
450,10,0,0.2314182,True
1062,0,0,0.0060038287,False
1062,1,0,0.14105184,True
1062,2,0,0.00026847594,False
1062,3,0,0.0026769317,False
1062,4,0,0.0003892868,False
1062,5,0,0.0013195612,False
1062,6,0,0.0005576688,False
1062,7,0,0.001260801,False
1062,8,0,0.00033370097,False
1062,9,0,0.004090835,False
1062,10,1,0.18324518,True
1062,11,0,0.0030355905,False
1062,12,0,0.027309429,False
1062,13,0,0.0020245528,False
1062,14,0,0.3157383,True
1062,15,0,0.0038327025,False
1062,16,0,0.00071298593,False
1062,17,0,0.027621914,False
1062,18,0,0.00049885985,False
1062,19,0,0.011977648,False
1062,20,0,0.0010249707,False
1062,21,0,0.00035620917,False
1061,0,0,0.017446736,False
1061,1,0,0.018543415,False
1061,2,0,0.08026688,False
1061,3,0,0.0065238466,False
1061,4,0,0.009825652,False
1061,5,0,0.5569777,True
1061,6,0,0.002297128,False
1061,7,0,0.011157478,False
1061,8,1,0.25940004,True
1061,9,0,0.00032214,False
1061,10,0,0.003140106,False
1061,11,0,0.002895039,False
1061,12,0,0.0058376994,False
1061,13,0,0.0019725622,False
1061,14,0,0.00088483014,False
1061,15,0,0.020775601,False
1061,16,0,0.0012599162,False
1061,17,0,0.00090911705,False
1061,18,0,0.0045395475,False
757,0,0,0.016084535,False
757,1,0,0.0150236515,False
757,2,0,0.019595271,False
757,3,0,0.005834994,False
757,4,1,0.6081741,True
757,5,0,0.0016486745,False
757,6,0,0.0025369541,False
757,7,1,0.15682903,True
757,8,0,0.008993105,False
757,9,0,0.021757785,False
757,10,0,0.022100888,False
757,11,0,0.02126103,False
757,12,0,0.011127002,False
359,0,0,0.5905879,True
359,1,0,0.005765582,False
359,2,0,0.16105154,True
359,3,0,0.008671532,False
359,4,0,0.002311632,False
359,5,0,0.0060286205,False
359,6,0,0.018677173,False
359,7,0,0.06964845,False
359,8,0,0.028208382,False
359,9,0,0.005721497,False
359,10,0,0.0019678364,False
359,11,1,0.46039012,True
905,0,0,0.0018922627,False
905,1,0,0.1448132,True
905,2,0,0.040429585,False
905,3,0,0.061346266,False
905,4,0,0.0019369943,False
905,5,0,0.0056448705,False
905,6,0,0.02682935,False
905,7,1,0.04440425,False
905,8,0,0.015458594,False
905,9,0,0.0040158816,False
905,10,0,0.04128199,False
905,11,1,0.51424617,True
905,12,0,0.4732517,True
1188,0,0,0.012624746,False
1188,1,0,0.001871988,False
1188,2,0,0.0020848617,False
1188,3,0,0.0011835921,False
1188,4,0,0.009535725,False
1188,5,0,0.11053592,True
1188,6,1,0.88424635,True
1188,7,1,0.6771633,True
1188,8,0,0.0143615855,False
1188,9,0,0.035637695,False
1188,10,0,0.0038714593,False
1188,11,0,0.0048261085,False
1188,12,0,0.00057350815,False
1188,13,0,0.0038414164,False
1188,14,0,0.12456873,True
1188,15,0,0.0068535074,False
1188,16,0,0.0011657975,False
421,0,0,0.24264027,True
421,1,1,0.27564284,True
421,2,0,0.3923794,True
421,3,0,0.1968682,True
421,4,1,0.29820794,True
421,5,0,0.04961368,False
421,6,0,0.01665056,False
421,7,0,0.037204705,False
421,8,0,0.0125399595,False
421,9,0,0.023303773,False
421,10,0,0.08934078,False
421,11,0,0.001162075,False
556,0,0,0.0063606496,False
556,1,0,0.008637687,False
556,2,0,0.0018187584,False
556,3,0,0.0019153184,False
556,4,0,0.0006078496,False
556,5,0,0.05652646,False
556,6,0,0.04991224,False
556,7,0,0.018381903,False
556,8,0,0.39754453,True
556,9,0,0.003990354,False
556,10,1,0.6760738,True
556,11,0,0.0009125489,False
556,12,0,0.34872854,True
556,13,0,0.019550443,False
556,14,0,0.02301327,False
556,15,0,0.0008214155,False
556,16,0,0.063548446,False
707,0,0,0.005242078,False
707,1,0,0.012717762,False
707,2,1,0.2677934,True
707,3,0,0.041127503,False
707,4,0,0.0037953279,False
707,5,0,0.5096489,True
707,6,0,0.19456306,True
707,7,0,0.0023951454,False
707,8,0,0.013942252,False
707,9,0,0.03356284,False
707,10,0,0.04222464,False
707,11,0,0.026084164,False
707,12,0,0.008772737,False
326,0,0,0.20359889,True
326,1,1,0.047090795,False
326,2,1,0.31395814,True
326,3,0,0.03745294,False
326,4,0,0.018255157,False
326,5,0,0.04300353,False
326,6,0,0.022813847,False
326,7,0,0.011797245,False
326,8,0,0.23640694,True
326,9,0,0.13684396,True
326,10,0,0.13046266,True
326,11,0,0.05439528,False
326,12,0,0.000784549,False
1163,0,1,0.42596424,True
1163,1,0,0.0069974177,False
1163,2,0,0.025322367,False
1163,3,0,0.062186275,False
1163,4,0,0.017652474,False
1163,5,0,0.007332317,False
1163,6,0,0.0050800755,False
1163,7,0,0.0076778904,False
1163,8,0,0.31945562,True
1163,9,0,0.0010532206,False
1163,10,0,0.03843757,False
1163,11,0,0.09680235,False
1163,12,0,0.00018489402,False
1163,13,0,0.085309066,False
1163,14,0,0.004901353,False
1163,15,0,0.022112938,False
717,0,0,0.002258494,False
717,1,0,0.40425858,True
717,2,0,0.0024349135,False
717,3,1,0.43069896,True
717,4,0,0.0007595352,False
717,5,0,0.0067110625,False
717,6,0,0.13042957,True
717,7,0,0.008479403,False
717,8,0,0.0039998316,False
717,9,0,0.004055647,False
717,10,0,0.009259943,False
717,11,0,0.3470589,True
717,12,0,0.006007854,False
717,13,0,3.466786e-05,False
717,14,0,0.003856184,False
717,15,0,0.009124455,False
862,0,0,0.15696533,True
862,1,0,0.00026172426,False
862,2,0,0.0015717264,False
862,3,0,0.014985715,False
862,4,0,0.007965947,False
862,5,0,0.0026004666,False
862,6,0,0.002611927,False
862,7,0,0.033526532,False
862,8,0,0.00030866955,False
862,9,0,0.15742655,True
862,10,0,0.07516587,False
862,11,0,0.012637223,False
862,12,0,0.012637223,False
862,13,0,0.07087298,False
862,14,0,0.00018010217,False
862,15,1,0.2749046,True
862,16,0,0.0019209153,False
862,17,0,0.00033402245,False
1068,0,0,0.6610407,True
1068,1,0,0.074745685,False
1068,2,0,0.021645304,False
1068,3,0,0.046356026,False
1068,4,0,0.020667415,False
1068,5,0,0.0012892496,False
1068,6,0,0.030824238,False
1068,7,0,0.0053420095,False
1068,8,0,0.07112081,False
1068,9,0,0.07139299,False
1068,10,0,0.0007907856,False
1068,11,0,0.0063676666,False
1068,12,0,0.020599347,False
1068,13,0,0.03177722,False
1068,14,1,0.3006498,True
1068,15,1,0.043666106,False
1068,16,0,0.0028108133,False
1068,17,0,0.0009277566,False
299,0,0,0.005654096,False
299,1,0,0.021996776,False
299,2,0,0.002637,False
299,3,0,0.0074368855,False
299,4,0,0.024147704,False
299,5,1,0.19385044,True
299,6,0,0.016765136,False
299,7,0,0.011774897,False
299,8,0,0.0019390641,False
299,9,0,0.0025437966,False
299,10,0,0.0018608484,False
299,11,0,0.01377473,False
299,12,0,0.0019254101,False
299,13,0,0.006540581,False
299,14,0,0.0020379578,False
299,15,0,0.0014482285,False
299,16,0,0.06923608,False
299,17,0,0.13729616,True
299,18,0,0.10702829,True
299,19,0,0.10158479,False
396,0,0,0.0063480525,False
396,1,0,0.016339608,False
396,2,0,0.015408384,False
396,3,0,0.023122543,False
396,4,0,0.030280352,False
396,5,0,0.0020797213,False
396,6,0,0.03981949,False
396,7,0,0.005951684,False
396,8,1,0.6471086,True
396,9,0,0.0002156303,False
396,10,0,0.004227862,False
396,11,0,0.030101603,False
396,12,0,0.004977679,False
396,13,0,0.0105252275,False
396,14,0,0.00016463868,False
396,15,0,0.0016086479,False
396,16,0,0.0027364164,False
396,17,0,0.0062205708,False
396,18,0,0.020522421,False
396,19,0,0.0018246938,False
396,20,0,0.00044279065,False
396,21,0,0.00017933242,False
438,0,1,0.057014883,False
438,1,0,0.07025571,False
438,2,0,0.04929628,False
438,3,0,0.046800185,False
438,4,0,0.07366913,False
438,5,0,0.063866995,False
438,6,0,0.056253232,False
438,7,0,0.054776546,False
438,8,0,0.14480598,True
438,9,0,0.045365155,False
584,0,0,0.03563427,False
584,1,0,0.00037553164,False
584,2,0,0.0011151806,False
584,3,0,0.0024967398,False
584,4,0,0.00035970198,False
584,5,0,0.0015000869,False
584,6,0,0.004776099,False
584,7,0,0.017049935,False
584,8,0,0.14927347,True
584,9,0,0.021034155,False
584,10,1,0.6724117,True
584,11,0,0.00021752098,False
584,12,0,0.006577995,False
584,13,0,0.019523688,False
584,14,0,0.0014129092,False
584,15,0,0.0042602327,False
584,16,0,0.0025678913,False
375,0,0,0.072963156,False
375,1,0,0.0059602293,False
375,2,0,0.052526552,False
375,3,0,0.027953103,False
375,4,0,0.03179729,False
375,5,0,0.0022803575,False
375,6,0,0.0047673653,False
375,7,0,0.017800637,False
375,8,0,0.05445221,False
375,9,0,0.4298913,True
375,10,0,0.05351681,False
375,11,1,0.4165538,True
375,12,0,0.025771223,False
585,0,1,0.24475664,True
585,1,0,0.0055076675,False
585,2,0,0.024040302,False
585,3,0,0.10319891,True
585,4,1,0.12186478,True
585,5,0,0.054525055,False
585,6,0,0.11831682,True
585,7,0,0.12958097,True
585,8,0,0.14955427,True
585,9,0,0.06047843,False
585,10,0,0.01979119,False
750,0,0,0.32671162,True
750,1,0,0.006153374,False
750,2,0,0.017093696,False
750,3,1,0.009368516,False
750,4,0,0.0008790361,False
750,5,0,0.07882545,False
750,6,0,0.001029779,False
750,7,0,0.0037399852,False
750,8,0,0.0032922141,False
750,9,0,0.005888966,False
750,10,0,0.0024534739,False
750,11,1,0.11147754,True
750,12,0,0.003403489,False
750,13,0,0.0015653932,False
750,14,0,0.0018761416,False
750,15,0,0.3786593,True
750,16,0,0.0021906276,False
988,0,1,0.048544794,False
988,1,1,0.058426138,False
988,2,0,0.054408126,False
988,3,0,0.044663634,False
988,4,0,0.12826745,True
988,5,0,0.1854076,True
988,6,0,0.14006892,True
988,7,0,0.11268119,True
988,8,0,0.11362305,True
988,9,0,0.059846744,False
988,10,0,0.084161565,False
988,11,0,0.02518337,False
988,12,0,0.03973965,False
988,13,0,0.026393702,False
988,14,0,0.16906238,True
935,0,0,0.19304228,True
935,1,0,0.001362958,False
935,2,0,0.12462563,True
935,3,0,0.38584116,True
935,4,0,0.036121923,False
935,5,0,0.0012775382,False
935,6,1,0.3944789,True
935,7,0,0.00021893819,False
935,8,0,0.009193512,False
935,9,0,0.00900717,False
935,10,0,0.024937807,False
935,11,0,0.025769632,False
935,12,0,0.006646186,False
935,13,0,0.0279498,False
935,14,0,0.08783252,False
935,15,0,0.00043250984,False
935,16,0,0.057347305,False
1215,0,0,0.30667457,True
1215,1,0,0.0024947335,False
1215,2,0,0.032060593,False
1215,3,0,0.03170095,False
1215,4,0,0.025122643,False
1215,5,0,0.00415346,False
1215,6,0,0.45346278,True
1215,7,0,0.0025934537,False
1215,8,0,0.0021848443,False
1215,9,0,0.30777335,True
1215,10,0,0.011384961,False
1215,11,0,0.0024075017,False
1215,12,0,0.22744657,True
1215,13,0,0.037209883,False
1215,14,1,0.08279823,False
1215,15,0,0.0059436746,False
1215,16,0,0.030591445,False
734,0,0,0.0065502995,False
734,1,0,0.33936688,True
734,2,0,0.08691265,False
734,3,1,0.058478832,False
734,4,0,0.0019231812,False
734,5,0,0.015733676,False
734,6,0,0.007765373,False
734,7,0,0.0089371605,False
734,8,0,0.0695172,False
734,9,1,0.06305648,False
734,10,0,0.10779108,True
734,11,0,0.07670359,False
734,12,0,0.0032300148,False
360,0,0,0.0050185374,False
360,1,0,0.25429273,True
360,2,0,0.016744578,False
360,3,1,0.44946346,True
360,4,0,0.039343804,False
360,5,0,0.009566513,False
360,6,0,0.010267236,False
360,7,0,0.0074818414,False
360,8,0,0.01682325,False
360,9,0,0.20066689,True
360,10,0,0.003076693,False
360,11,0,0.016745953,False
294,0,0,0.0058865435,False
294,1,0,0.0020771744,False
294,2,0,0.0024471288,False
294,3,0,0.012231241,False
294,4,0,0.0033735407,False
294,5,0,0.0005452366,False
294,6,0,0.0007328622,False
294,7,0,0.0029173433,False
294,8,0,0.0073267934,False
294,9,0,2.4510055e-05,False
294,10,0,0.26658705,True
294,11,0,0.0032039117,False
294,12,0,0.06347298,False
294,13,1,0.20718491,True
294,14,0,0.004627332,False
294,15,1,0.56329757,True
294,16,0,0.00023196758,False
294,17,0,0.0020001137,False
294,18,0,0.0020001137,False
294,19,0,0.03203403,False
294,20,0,0.022335457,False
294,21,0,0.008916886,False
294,22,0,0.046984572,False
174,0,1,0.28811088,True
174,1,0,0.013887005,False
174,2,0,0.051322915,False
174,3,0,0.025722077,False
174,4,0,0.007387162,False
174,5,0,0.005565582,False
174,6,0,0.055012282,False
174,7,0,0.039807778,False
174,8,0,0.14979573,True
174,9,0,0.0009752213,False
174,10,0,0.08915473,False
174,11,0,0.045164958,False
174,12,0,0.05342539,False
174,13,0,0.39771426,True
711,0,0,0.010558352,False
711,1,1,0.22572838,True
711,2,0,0.07097891,False
711,3,0,0.15671766,True
711,4,0,0.014051461,False
711,5,0,0.028482415,False
711,6,0,0.036162157,False
711,7,0,0.046635326,False
711,8,0,0.016570713,False
711,9,0,0.0041253217,False
711,10,0,0.017178465,False
711,11,0,0.33533925,True
711,12,0,0.1173801,True
711,13,0,0.16974418,True
20,0,0,0.00927181,False
20,1,1,0.51670647,True
20,2,0,0.17965035,True
20,3,0,0.006892441,False
20,4,0,0.030495694,False
20,5,0,0.004927888,False
20,6,0,0.016857997,False
20,7,0,0.08947558,False
20,8,0,0.10263764,False
20,9,0,0.08100725,False
20,10,0,0.06816871,False
775,0,0,0.07676592,False
775,1,0,0.038275994,False
775,2,0,0.010793748,False
775,3,0,0.006534214,False
775,4,0,0.011599253,False
775,5,0,0.02117545,False
775,6,0,0.05944912,False
775,7,1,0.35816836,True
775,8,0,0.051298007,False
775,9,1,0.3531666,True
775,10,0,0.06117541,False
775,11,0,0.017748948,False
775,12,0,0.33252996,True
775,13,0,0.017118333,False
114,0,0,0.013442191,False
114,1,0,0.0047362517,False
114,2,0,0.0035867144,False
114,3,0,0.008159991,False
114,4,0,0.0017580814,False
114,5,0,0.0009121761,False
114,6,0,0.0029831082,False
114,7,0,0.026348012,False
114,8,0,0.015747001,False
114,9,0,0.0015612185,False
114,10,1,0.44940317,True
114,11,0,0.023280809,False
114,12,0,0.17750767,True
114,13,0,0.29362145,True
114,14,0,0.025725793,False
114,15,0,0.093242444,False
114,16,0,0.08901985,False
114,17,0,0.16314629,True
794,0,1,0.559468,True
794,1,0,0.023320459,False
794,2,0,0.014959033,False
794,3,0,0.041624352,False
794,4,0,0.0732914,False
794,5,1,0.065244704,False
794,6,0,0.03561863,False
794,7,0,0.035231337,False
794,8,0,0.12851788,True
794,9,0,0.03859255,False
794,10,0,0.014106887,False
794,11,0,0.018748527,False
448,0,0,0.10881952,True
448,1,1,0.085097,False
448,2,0,0.25102907,True
448,3,1,0.07074962,False
448,4,0,0.23380956,True
448,5,0,0.036598895,False
448,6,0,0.015196597,False
448,7,0,0.016023058,False
448,8,0,0.009463744,False
448,9,0,0.21463573,True
448,10,0,0.22425203,True
136,0,0,0.32740265,True
136,1,0,0.008738306,False
136,2,0,0.04962471,False
136,3,0,0.017390007,False
136,4,0,0.0075669326,False
136,5,0,0.00689533,False
136,6,0,0.056811832,False
136,7,0,0.39576635,True
136,8,1,0.06670889,False
136,9,0,0.12678783,True
136,10,0,0.021299295,False
136,11,0,0.037237883,False
1136,0,1,0.49772605,True
1136,1,0,0.0042409506,False
1136,2,0,0.021781232,False
1136,3,0,0.0464039,False
1136,4,0,0.02064538,False
1136,5,0,0.0054824296,False
1136,6,0,0.001487387,False
1136,7,0,0.11076179,True
1136,8,0,0.0009924198,False
1136,9,0,0.23509896,True
1136,10,0,0.013096953,False
1136,11,0,0.00057011924,False
1136,12,0,0.0041926787,False
1136,13,0,0.02026033,False
1136,14,0,0.039441146,False
464,0,0,0.014743838,False
464,1,0,0.062641814,False
464,2,0,0.029608218,False
464,3,0,0.024377914,False
464,4,0,0.014064361,False
464,5,0,0.015741255,False
464,6,0,0.03201584,False
464,7,0,0.03009673,False
464,8,0,0.31934637,True
464,9,0,0.0005509568,False
464,10,0,0.008659625,False
464,11,1,0.43028498,True
464,12,0,0.003643033,False
149,0,0,0.0322577,False
149,1,0,0.005951467,False
149,2,0,0.019084468,False
149,3,0,0.03789905,False
149,4,0,0.008728407,False
149,5,0,0.02864516,False
149,6,0,0.35556182,True
149,7,0,0.057380572,False
149,8,0,0.033361267,False
149,9,0,0.014141475,False
149,10,0,0.008313018,False
149,11,1,0.29248202,True
149,12,0,0.24637344,True
1043,0,0,0.015498299,False
1043,1,1,0.71668625,True
1043,2,0,0.00014114394,False
1043,3,0,0.015907265,False
1043,4,0,0.03714868,False
1043,5,0,0.02067749,False
1043,6,0,0.056015488,False
1043,7,0,0.052417886,False
1043,8,0,0.041867662,False
1043,9,0,0.03935038,False
1043,10,0,0.049764067,False
1043,11,0,0.054482825,False
1043,12,0,0.050213695,False
1043,13,0,0.021001562,False
314,0,1,0.23639497,True
314,1,0,0.0031468796,False
314,2,0,0.007854971,False
314,3,0,0.006923632,False
314,4,0,0.0069599883,False
314,5,0,0.109501764,True
314,6,0,0.048366252,False
314,7,1,0.5791967,True
314,8,0,0.16188188,True
314,9,0,0.00466543,False
314,10,0,0.0061659142,False
831,0,0,0.015870836,False
831,1,0,0.028496455,False
831,2,0,0.0036225168,False
831,3,0,0.12297259,True
831,4,0,0.0255234,False
831,5,0,0.40712076,True
831,6,0,0.0022350077,False
831,7,0,0.0026880903,False
831,8,0,0.014765181,False
831,9,0,0.014433214,False
831,10,0,0.017058592,False
831,11,0,0.18769939,True
831,12,0,0.022092924,False
831,13,1,0.22351904,True
831,14,0,0.0126091475,False
1213,0,0,0.013674323,False
1213,1,0,0.0018055642,False
1213,2,0,0.3572178,True
1213,3,0,0.0006351749,False
1213,4,0,0.08767978,False
1213,5,0,0.000112804795,False
1213,6,0,0.0008552761,False
1213,7,0,0.0009554196,False
1213,8,0,0.0021547445,False
1213,9,0,0.008888687,False
1213,10,0,0.0051178792,False
1213,11,0,0.04296181,False
1213,12,0,0.0010107066,False
1213,13,1,0.5927969,True
1213,14,0,0.002503712,False
