mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5056,15,0,0.009737401,False
5056,16,0,0.005941244,False
5056,17,0,0.0064634867,False
5056,18,0,0.0048670527,False
5056,19,0,0.0099972,False
5056,20,0,0.0032137565,False
5056,21,0,0.0018129263,False
5528,0,1,0.82005996,True
5528,1,0,0.016281934,False
5528,2,0,0.042950418,False
5528,3,0,0.09908733,True
5528,4,0,0.0071432013,False
5528,5,0,0.005890619,False
5528,6,0,0.01538005,False
5528,7,0,0.016170084,False
5528,8,0,0.07844151,True
5528,9,0,0.02998076,False
5528,10,0,0.0094661545,False
5528,11,0,0.0048951376,False
5528,12,0,0.004125847,False
5528,13,0,0.18237679,True
5528,14,0,0.004643567,False
5528,15,0,0.008500529,False
5528,16,0,0.016591707,False
5528,17,0,0.111546606,True
5528,18,0,0.009900457,False
5528,19,0,0.012195633,False
5528,20,0,0.020894306,False
5233,0,0,0.004588372,False
5233,1,0,0.0022533315,False
5233,2,0,0.006322769,False
5233,3,0,0.29006284,True
5233,4,0,3.662515e-05,False
5233,5,0,0.0027630604,False
5233,6,1,0.47663185,True
5233,7,0,0.08976818,True
5233,8,0,0.0023711144,False
5233,9,0,0.044819277,False
5233,10,0,0.081615046,True
5233,11,0,0.0031849623,False
5233,12,0,0.20680933,True
5233,13,0,0.0007838637,False
5233,14,0,0.11031135,True
5233,15,0,0.0015233852,False
5233,16,0,0.0013970814,False
5233,17,0,0.001644145,False
5233,18,0,0.0037844577,False
5233,19,0,0.010309905,False
5233,20,0,0.0025393313,False
5233,21,0,0.0020921044,False
5412,0,0,0.014823868,False
5412,1,0,0.15959284,True
5412,2,0,0.07055061,True
5412,3,0,0.0044299886,False
5412,4,0,0.002940497,False
5412,5,0,0.0016218215,False
5412,6,0,0.030841595,False
5412,7,0,0.003547432,False
5412,8,1,0.061040662,True
5412,9,0,0.19656844,True
5412,10,0,0.0009664568,False
5412,11,0,0.0065742354,False
5412,12,0,0.036931854,False
5412,13,0,0.0060057873,False
5412,14,0,0.00045619934,False
5412,15,0,0.0381893,False
5412,16,0,0.014266194,False
5412,17,0,0.0058379346,False
5412,18,0,0.0074846465,False
5412,19,0,0.015992938,False
5412,20,0,0.031358466,False
5412,21,0,0.041764442,False
5412,22,0,0.060168847,True
5412,23,0,0.5865286,True
5271,0,0,0.061869856,True
5271,1,0,0.048246317,False
5271,2,0,0.036293726,False
5271,3,0,0.041133184,False
5271,4,0,0.026407553,False
5271,5,0,0.02162214,False
5271,6,0,0.012484801,False
5271,7,0,0.020570204,False
5271,8,0,0.01094227,False
5271,9,0,0.011444474,False
5271,10,0,0.0073398137,False
5271,11,1,0.45901543,True
5271,12,0,0.0013952904,False
5271,13,0,0.002265406,False
5271,14,0,0.033483315,False
5271,15,0,0.0013261233,False
5271,16,0,0.011039164,False
5271,17,0,0.18743256,True
5271,18,0,0.0013999069,False
5271,19,0,0.025098259,False
5271,20,0,0.012299454,False
5271,21,0,0.028980678,False
5271,22,0,0.07858398,True
5271,23,0,5.3868243e-05,False
5271,24,0,0.04690112,False
5859,0,0,0.008279225,False
5859,1,0,0.015895916,False
5859,2,0,0.0011218693,False
5859,3,1,0.26382905,True
5859,4,0,3.91339e-05,False
5859,5,0,0.180924,True
5859,6,0,0.056913905,True
5859,7,0,0.0026507832,False
5859,8,0,0.0087076295,False
5859,9,0,0.020129994,False
5859,10,0,0.07911788,True
5859,11,0,6.854198e-05,False
5859,12,0,0.002279016,False
5859,13,0,0.06283879,True
5859,14,0,0.013359458,False
5859,15,0,0.010448808,False
5859,16,0,0.0018569786,False
5859,17,0,0.23154806,True
5859,18,0,0.1092811,True
5859,19,0,0.012822952,False
5859,20,0,0.04406599,False
5859,21,0,0.001121677,False
5859,22,0,0.012723247,False
5859,23,0,0.03684171,False
5859,24,0,0.024309507,False
5859,25,0,0.001773328,False
5859,26,0,0.0018934916,False
5576,0,0,0.07104624,True
5576,1,0,0.0058701113,False
5576,2,0,0.0069025303,False
5576,3,0,0.0036868437,False
5576,4,0,0.0027884354,False
5576,5,0,0.012309264,False
5576,6,0,0.0020449513,False
5576,7,0,0.0053691394,False
5576,8,0,0.017077135,False
5576,9,0,0.004320924,False
5576,10,0,0.0021416803,False
5576,11,1,0.5724846,True
5576,12,0,0.14188942,True
5576,13,0,0.0061898306,False
5576,14,0,0.008044161,False
5576,15,0,0.0025138715,False
5576,16,0,0.028011497,False
5576,17,0,0.17975566,True
5576,18,0,0.0027272499,False
5576,19,0,0.007396041,False
5576,20,0,0.24797924,True
5576,21,0,0.39787194,True
5576,22,0,0.008898494,False
5576,23,0,0.019756692,False
5344,0,1,0.22148378,True
5344,1,0,0.04094413,False
5344,2,0,0.0131743485,False
5344,3,0,0.014486413,False
5344,4,0,0.0526437,False
5344,5,0,0.60859996,True
5344,6,0,0.17799984,True
5344,7,0,0.013480579,False
5344,8,0,0.01032248,False
5344,9,0,0.005822424,False
5344,10,0,0.0023586215,False
5344,11,0,0.0045347707,False
5344,12,0,0.033550303,False
5344,13,0,0.035006657,False
5344,14,0,0.0722785,True
5344,15,0,0.051553976,False
5344,16,0,0.05756932,True
5344,17,0,0.12203344,True
5344,18,0,0.06598941,True
5344,19,0,0.0353129,False
5344,20,0,0.0360844,False
5290,0,0,0.00018671114,False
5290,1,1,0.89053553,True
5290,2,0,0.021075366,False
5290,3,0,0.004499627,False
5290,4,0,0.0014289519,False
5290,5,0,0.025913961,False
5290,6,0,0.018192379,False
5290,7,0,0.07052316,True
5290,8,0,0.06328541,True
5290,9,0,0.4772691,True
5290,10,0,0.036655843,False
5290,11,0,0.009368206,False
5290,12,0,0.005606752,False
5290,13,0,0.01288719,False
5290,14,0,0.003628144,False
5290,15,0,0.004057358,False
5290,16,0,0.0019902259,False
5290,17,1,0.022195563,False
5290,18,0,0.032301787,False
5290,19,0,0.02847265,False
5290,20,0,0.018145153,False
5290,21,0,0.0044926093,False
5290,22,0,0.005181192,False
5236,0,0,0.00046575305,False
5236,1,0,0.0009794282,False
5236,2,0,0.0005762107,False
5236,3,0,0.004705781,False
5236,4,1,0.43920448,True
5236,5,0,4.2813477e-05,False
5236,6,0,0.00049251626,False
5236,7,0,0.40464157,True
5236,8,0,0.0107836975,False
5236,9,0,0.0013783526,False
5236,10,0,0.017423674,False
5236,11,0,0.0020481346,False
5236,12,0,0.0011323624,False
5236,13,0,0.004287412,False
5236,14,0,0.052422296,False
5236,15,0,9.485726e-05,False
5236,16,0,0.0007580951,False
5236,17,0,0.0007349587,False
5236,18,0,3.876222e-05,False
5236,19,0,0.0006392417,False
5236,20,0,0.0062721074,False
5236,21,0,0.008511773,False
5236,22,0,0.006469902,False
5236,23,0,0.0039864653,False
5236,24,0,0.0412365,False
5236,25,0,0.004908297,False
5236,26,0,0.0029351485,False
5033,0,0,0.011541258,False
5033,1,0,0.023426129,False
5033,2,0,0.013881189,False
5033,3,0,0.006431664,False
5033,4,0,0.010440277,False
5033,5,1,0.013491959,False
5033,6,0,4.941091e-05,False
5033,7,0,0.008973548,False
5033,8,0,0.010156472,False
5033,9,0,0.017212866,False
5033,10,0,0.027799629,False
5033,11,0,0.03065836,False
5033,12,0,0.006489121,False
5033,13,0,0.026330788,False
5033,14,0,0.07766989,True
5033,15,0,0.20466441,True
5033,16,0,0.07662914,True
5033,17,0,0.39231646,True
5033,18,0,0.047184713,False
5033,19,0,0.25607488,True
5033,20,0,0.0074194516,False
5033,21,0,0.058808975,True
5033,22,0,0.0001941502,False
5033,23,0,0.042562585,False
5153,0,0,0.00618268,False
5153,1,0,0.013948041,False
5153,2,0,0.008121631,False
5153,3,0,0.0025691544,False
5153,4,0,0.052254457,False
5153,5,0,0.00792295,False
5153,6,0,0.018303735,False
5153,7,0,0.010702286,False
5153,8,0,0.04561884,False
5153,9,0,0.016058972,False
5153,10,0,0.014998396,False
5153,11,0,0.49971163,True
5153,12,0,0.084203325,True
5153,13,0,0.0009582407,False
5153,14,1,0.20751168,True
5153,15,0,0.0005050159,False
5153,16,0,0.0058262227,False
5153,17,1,0.2921587,True
5153,18,0,0.03968438,False
5153,19,0,0.033957556,False
5153,20,0,0.04788831,False
5153,21,0,0.008192553,False
5153,22,0,0.14811033,True
5153,23,0,0.0032052305,False
5153,24,0,0.020205855,False
5153,25,0,0.013246747,False
5153,26,0,0.008466597,False
5523,0,0,0.0016509033,False
5523,1,0,0.11544961,True
5523,2,0,0.0119577395,False
5523,3,0,0.14094225,True
5523,4,0,0.0002533708,False
5523,5,0,0.005257028,False
5523,6,0,0.0011933482,False
5523,7,0,0.11718155,True
5523,8,0,0.0036976456,False
5523,9,0,0.0014181857,False
5523,10,0,0.00017701532,False
5523,11,0,0.01409153,False
5523,12,0,0.00064634497,False
5523,13,0,0.000971691,False
5523,14,0,0.0011016993,False
5523,15,0,0.00086502434,False
5523,16,0,0.0017078561,False
5523,17,0,0.012068728,False
5523,18,0,0.00065234414,False
5523,19,0,0.00039664912,False
5523,20,0,0.00046890788,False
5523,21,0,0.0012771101,False
5523,22,0,0.019224798,False
5523,23,0,0.01631612,False
5523,24,1,0.52819836,True
5523,25,0,0.004051628,False
5523,26,0,0.00281548,False
5523,27,0,0.014097406,False
5523,28,0,0.0039646965,False
5523,29,0,0.013848571,False
5523,30,0,0.0078103174,False
5523,31,0,0.00022887801,False
5523,32,0,0.0086257765,False
5381,0,0,0.012415411,False
5381,1,0,0.4311704,True
5381,2,0,0.008530615,False
5381,3,0,0.0010797108,False
5381,4,0,0.03383413,False
5381,5,0,0.021987718,False
5381,6,0,0.0039692055,False
5381,7,0,0.002535602,False
5381,8,0,0.0021622088,False
5381,9,0,0.0023915423,False
5381,10,0,0.0016738111,False
5381,11,0,0.006952686,False
5381,12,0,0.0033213827,False
5381,13,0,0.0026661567,False
5381,14,1,0.40314806,True
5381,15,0,0.007765193,False
5381,16,0,0.0031251842,False
5381,17,0,0.0046589915,False
5381,18,0,0.113538206,True
5381,19,0,1.601774e-05,False
5381,20,0,0.11129315,True
5381,21,0,0.001521828,False
5381,22,0,0.0077240826,False
5381,23,0,0.0035929317,False
5381,24,0,4.924683e-05,False
5985,0,0,0.01709792,False
5985,1,0,0.017266104,False
5985,2,0,0.0047329157,False
5985,3,0,0.008851387,False
5985,4,0,0.13387044,True
5985,5,0,0.0922618,True
5985,6,0,0.07747918,True
5985,7,0,0.056616582,True
5985,8,0,0.22802024,True
5985,9,1,0.12865578,True
5985,10,0,0.09776853,True
5985,11,0,0.0105822,False
5985,12,0,0.0045368355,False
5985,13,0,0.008007088,False
5985,14,0,0.0088732205,False
5985,15,0,0.019171271,False
5985,16,0,0.020198653,False
5985,17,1,0.06580514,True
5985,18,0,0.048655733,False
5985,19,0,0.032345057,False
5985,20,0,0.021290416,False
5985,21,0,0.012686499,False
6083,0,0,0.008662843,False
6083,1,1,0.38825288,True
6083,2,0,0.008723869,False
6083,3,0,0.009450947,False
6083,4,0,0.010797929,False
6083,5,0,0.11927801,True
6083,6,0,0.030017665,False
6083,7,0,0.013317019,False
6083,8,0,0.16743402,True
6083,9,0,0.51600087,True
6083,10,0,0.013698281,False
6083,11,0,0.017645001,False
6083,12,0,0.013056282,False
6083,13,0,0.01417849,False
6083,14,0,0.002284035,False
6083,15,0,0.004111735,False
6083,16,0,0.21538323,True
6083,17,0,0.0061186766,False
6083,18,0,0.011443265,False
6083,19,0,0.03982577,False
6083,20,0,0.080626324,True
6083,21,0,0.047108635,False
6083,22,0,0.007116272,False
5551,0,0,0.0008834792,False
5551,1,0,0.0012458492,False
5551,2,0,0.00014534942,False
5551,3,0,0.6862653,True
5551,4,0,0.00031646225,False
5551,5,0,0.084128216,True
5551,6,0,0.00010441765,False
5551,7,0,0.0012400186,False
5551,8,0,0.0005879402,False
5551,9,0,0.0020229944,False
5551,10,0,0.0014939258,False
5551,11,0,0.00032450855,False
5551,12,0,0.00063077133,False
5551,13,1,0.100659475,True
5551,14,0,0.00011153166,False
5551,15,0,0.00064994226,False
5551,16,1,0.5155572,True
5551,17,0,0.008647054,False
5551,18,0,0.0024374374,False
5551,19,0,0.0019162893,False
5551,20,0,0.0016513105,False
5551,21,0,0.0014867194,False
5551,22,0,0.0020762654,False
5446,0,1,0.48560932,True
5446,1,0,0.012523439,False
5446,2,0,0.032859292,False
5446,3,0,0.007067137,False
5446,4,0,0.0043156506,False
5446,5,0,0.07176684,True
5446,6,0,0.090579115,True
5446,7,0,0.08537172,True
5446,8,0,0.052003883,False
5446,9,0,0.008326367,False
5446,10,0,0.0073745777,False
5446,11,0,0.015747735,False
5446,12,0,0.12636456,True
5446,13,0,0.13663538,True
5446,14,0,0.0086624585,False
5446,15,0,0.00928275,False
5446,16,0,0.040703293,False
5446,17,1,0.1278812,True
5446,18,0,0.012492364,False
5446,19,0,0.011942842,False
5446,20,0,0.004815551,False
5446,21,0,0.01316667,False
5446,22,0,0.02403201,False
5193,0,0,0.015720906,False
5193,1,0,0.0013859331,False
5193,2,1,0.5926302,True
5193,3,0,0.004923464,False
5193,4,0,0.29914138,True
5193,5,0,0.00013612471,False
5193,6,0,0.026541648,False
5193,7,0,0.002627697,False
5193,8,0,0.0045549916,False
5193,9,0,0.0027367221,False
5193,10,0,0.0033282407,False
5193,11,0,0.00048837194,False
5193,12,0,0.10052204,True
5193,13,0,0.14280955,True
5193,14,0,2.0006484e-05,False
5193,15,0,0.0014007065,False
5193,16,0,0.1677366,True
5193,17,0,0.0016948032,False
5193,18,0,0.12794565,True
5193,19,0,0.012371084,False
5193,20,0,0.0011216972,False
5193,21,0,6.721385e-05,False
5193,22,0,0.20024176,True
5193,23,0,0.0020606136,False
6000,0,0,0.64678043,True
6000,1,0,0.0048056026,False
6000,2,0,0.67586637,True
6000,3,0,0.2904624,True
6000,4,0,0.0020580364,False
6000,5,0,0.33502275,True
6000,6,0,0.020440305,False
6000,7,0,0.021372797,False
6000,8,0,0.03395079,False
6000,9,0,0.006098502,False
6000,10,0,0.030267447,False
6000,11,0,0.08213599,True
6000,12,0,0.04914172,False
6000,13,0,0.038909573,False
6000,14,0,0.013707413,False
6000,15,0,0.021966651,False
6000,16,0,0.025347322,False
6000,17,0,0.023970552,False
6000,18,1,0.015343008,False
6000,19,0,0.09961575,True
6000,20,0,0.014900868,False
6000,21,0,0.017728318,False
5550,0,0,0.00906841,False
5550,1,0,0.0283468,False
5550,2,0,0.12007077,True
5550,3,0,0.00034052445,False
5550,4,0,0.021087503,False
5550,5,1,0.8165432,True
5550,6,0,0.00067626714,False
5550,7,0,0.4188304,True
5550,8,0,0.03159826,False
5550,9,0,0.0018918017,False
5550,10,0,0.002247352,False
5550,11,0,0.0017491657,False
5550,12,0,0.0019905223,False
5550,13,0,0.00018175831,False
5550,14,0,0.02836903,False
5550,15,0,5.4938305e-06,False
5550,16,0,0.0015366767,False
5550,17,0,0.002775808,False
5550,18,0,0.001950486,False
5550,19,0,0.016296804,False
5550,20,0,0.0032155442,False
5550,21,0,0.0021972896,False
5550,22,0,0.0013463078,False
6021,0,0,0.015641661,False
6021,1,0,0.024581723,False
6021,2,0,0.0099586835,False
6021,3,0,0.004369081,False
6021,4,0,0.0026232642,False
6021,5,0,0.124273874,True
6021,6,0,0.009868061,False
6021,7,0,0.023539936,False
6021,8,0,0.009541308,False
6021,9,0,0.0077683614,False
6021,10,0,0.006658446,False
6021,11,0,0.011640891,False
6021,12,0,0.006795626,False
6021,13,0,0.007326627,False
6021,14,0,0.00815744,False
6021,15,0,0.018491147,False
6021,16,0,0.011373633,False
6021,17,0,0.008325281,False
6021,18,0,0.007997798,False
6021,19,0,0.4750046,True
6021,20,0,9.180276e-05,False
6021,21,0,0.0034734325,False
6021,22,1,0.69220006,True
5952,0,0,0.63166946,True
5952,1,0,0.008791769,False
5952,2,0,0.15915231,True
5952,3,1,0.13095896,True
5952,4,0,0.023216797,False
5952,5,0,0.027241025,False
5952,6,0,0.0018501527,False
5952,7,0,0.0044758823,False
5952,8,0,0.023339229,False
5952,9,0,0.053771004,False
5952,10,0,0.011940356,False
5952,11,0,0.015062253,False
5952,12,0,0.015984114,False
5952,13,0,0.02706762,False
5952,14,0,0.049158953,False
5952,15,0,0.010026559,False
5952,16,0,0.012101531,False
5952,17,0,0.017463654,False
5952,18,0,0.014845059,False
5952,19,0,0.025607888,False
5952,20,1,0.15236522,True
5952,21,1,0.1148316,True
5890,0,0,0.010038925,False
5890,1,1,0.31513935,True
5890,2,0,0.00013279516,False
5890,3,0,0.002639612,False
5890,4,0,0.6537804,True
5890,5,1,0.060484167,True
5890,6,0,0.0036675467,False
5890,7,0,0.001222085,False
5890,8,0,0.104963824,True
5890,9,0,0.00013588842,False
5890,10,0,0.046121713,False
5890,11,0,0.00021482607,False
5890,12,0,0.0010743211,False
5890,13,0,0.0068297195,False
5890,14,0,0.0014441038,False
5890,15,0,0.00061396323,False
5890,16,0,0.0005865887,False
5890,17,0,0.10105808,True
5890,18,0,0.0010214131,False
5890,19,0,0.0022379954,False
5890,20,0,0.0055802483,False
5890,21,0,0.009693264,False
5890,22,0,0.011085263,False
5890,23,0,0.0038402337,False
5890,24,0,0.00039019933,False
5203,0,0,0.026368028,False
5203,1,0,0.008331231,False
5203,2,0,0.036252137,False
5203,3,0,0.0018850547,False
5203,4,0,2.4082686e-07,False
5203,5,0,1.0920549e-05,False
5203,6,0,0.0014705005,False
5203,7,0,0.0037069218,False
5203,8,1,0.29276627,True
5203,9,0,0.0065999343,False
5203,10,0,0.2666064,True
5203,11,0,0.0012395345,False
5203,12,0,0.1187419,True
5203,13,0,0.056859337,True
5203,14,0,0.026627967,False
5203,15,0,0.122113936,True
5203,16,0,0.0005529721,False
5203,17,0,0.0021649832,False
5203,18,0,0.010872202,False
5203,19,0,0.004990448,False
5203,20,0,0.00038293278,False
5203,21,0,7.82544e-05,False
5203,22,0,0.0007042492,False
5203,23,0,0.006124279,False
5203,24,0,0.008571672,False
5273,0,0,0.009019951,False
5273,1,0,0.0066703344,False
5273,2,0,0.008995871,False
5273,3,0,0.002271158,False
5273,4,0,0.0036270372,False
5273,5,0,0.011716645,False
5273,6,0,0.0031294492,False
5273,7,0,0.0049656886,False
5273,8,0,0.0044645253,False
5273,9,0,0.0046862327,False
5273,10,0,0.0058043613,False
5273,11,0,0.005349907,False
5273,12,0,0.0040095584,False
5273,13,0,0.0028256434,False
5273,14,0,0.0024156761,False
5273,15,0,0.5682939,True
5273,16,0,0.0030344017,False
5273,17,0,0.0345671,False
5273,18,1,0.8120808,True
5273,19,0,0.0002753214,False
5843,0,1,0.48097125,True
5843,1,0,0.03787244,False
5843,2,0,0.007364438,False
5843,3,0,0.064669885,True
5843,4,0,0.2962278,True
5843,5,0,0.027415458,False
5843,6,0,0.007193121,False
5843,7,0,0.009648567,False
5843,8,0,0.0057636914,False
5843,9,0,0.014753054,False
5843,10,0,0.007825931,False
5843,11,0,0.009389675,False
5843,12,0,0.011196499,False
5843,13,0,0.011652588,False
5843,14,0,0.009629827,False
5843,15,0,0.019679798,False
5843,16,0,0.021549396,False
5843,17,1,0.161117,True
5843,18,0,0.2527728,True
5843,19,0,0.022228599,False
5843,20,0,0.014407164,False
5843,21,0,0.0109563,False
5888,0,0,0.0058730063,False
5888,1,0,0.019507926,False
5888,2,0,0.010519215,False
5888,3,0,0.011879438,False
5888,4,0,0.010031138,False
5888,5,0,0.017818328,False
5888,6,0,0.007707363,False
5888,7,0,0.01910547,False
5888,8,0,0.008150568,False
5888,9,0,0.028238326,False
5888,10,0,0.0030192668,False
5888,11,0,0.0038959289,False
5888,12,0,0.029183704,False
5888,13,0,0.006869247,False
5888,14,0,0.0020887512,False
5888,15,0,0.04080321,False
5888,16,0,0.006539658,False
5888,17,0,0.023010053,False
5888,18,0,0.010618903,False
5888,19,0,0.007415087,False
5888,20,0,0.008888255,False
5888,21,1,0.17093134,True
5888,22,0,0.37990266,True
5689,0,0,0.024103818,False
5689,1,0,0.015365493,False
5689,2,0,0.0012521304,False
5689,3,0,0.43761918,True
5689,4,0,0.0010406134,False
5689,5,1,0.45801306,True
5689,6,0,5.323896e-05,False
5689,7,0,0.0034023926,False
5689,8,0,0.42840174,True
5689,9,0,0.0009965883,False
5689,10,0,0.043121126,False
5689,11,0,0.0007793074,False
5689,12,0,0.00091422687,False
5689,13,0,0.012561145,False
5689,14,0,0.01579731,False
5689,15,0,0.0015800099,False
5689,16,0,0.0012457852,False
5689,17,0,0.00091429614,False
5689,18,0,9.7763776e-05,False
5689,19,0,0.0004924571,False
5689,20,0,0.052224994,False
5689,21,0,0.0014299946,False
5689,22,0,0.0037966033,False
5689,23,0,0.006673681,False
5689,24,0,0.026303675,False
5689,25,0,0.019579291,False
5689,26,0,0.00449502,False
5689,27,0,0.005331434,False
5689,28,0,0.0008447635,False
6088,0,0,0.001151721,False
6088,1,0,0.6871005,True
6088,2,0,0.0022229827,False
6088,3,0,0.38602644,True
6088,4,0,0.0047177426,False
6088,5,0,0.0017663395,False
6088,6,0,0.016699387,False
6088,7,1,0.15849906,True
6088,8,0,0.00036951882,False
6088,9,0,0.0056192717,False
6088,10,0,0.022827322,False
6088,11,0,0.0018764642,False
6088,12,0,0.00052024075,False
6088,13,0,1.3798669e-05,False
6088,14,0,0.0012338555,False
6088,15,0,0.031998258,False
6088,16,0,0.003443452,False
6088,17,0,6.703149e-05,False
6088,18,0,7.718157e-05,False
6088,19,0,0.0005479896,False
6088,20,0,7.48194e-05,False
6088,21,0,0.00014076156,False
6088,22,0,0.00011535126,False
6088,23,0,2.5744432e-05,False
6088,24,0,0.0002001783,False
6088,25,0,0.00013123198,False
6088,26,0,0.0019638734,False
6088,27,0,0.0011644613,False
6088,28,0,0.0020134451,False
6088,29,0,0.00045242152,False
6088,30,0,0.00028987718,False
5849,0,0,0.0020349312,False
5849,1,0,0.004764991,False
5849,2,0,0.19854374,True
5849,3,0,0.00014471631,False
5849,4,1,0.29999548,True
5849,5,0,0.006922065,False
5849,6,0,0.0068139858,False
5849,7,0,0.05756349,True
5849,8,0,0.0062581836,False
5849,9,0,0.006745165,False
5849,10,0,0.003781946,False
5849,11,0,0.0077654165,False
5849,12,0,0.2599984,True
5849,13,0,0.0026571353,False
5849,14,0,0.002139854,False
5849,15,0,0.008388993,False
5849,16,0,0.002264752,False
5849,17,0,0.0030137617,False
5849,18,0,0.013278827,False
5849,19,0,0.0036422384,False
5849,20,0,0.0038308585,False
5849,21,0,0.0033069896,False
5849,22,0,0.0022103586,False
5849,23,0,0.0040538106,False
5042,0,0,0.02582024,False
5042,1,0,0.020743946,False
5042,2,0,0.011672176,False
5042,3,0,0.014504908,False
5042,4,0,0.02901099,False
5042,5,0,0.006387201,False
5042,6,0,0.0037233778,False
5042,7,0,0.052085783,False
5042,8,0,0.11482295,True
5042,9,0,0.3662124,True
5042,10,0,1.9399651e-05,False
5042,11,0,1.5824857e-07,False
5042,12,0,0.0033271967,False
5042,13,0,0.039521344,False
5042,14,0,0.01591456,False
5042,15,0,0.02633626,False
5042,16,0,0.0083088055,False
5042,17,0,0.012203275,False
5042,18,0,0.029384779,False
5042,19,1,0.19773771,True
5042,20,0,0.23989846,True
4919,0,0,0.105027385,True
4919,1,0,0.00046901114,False
4919,2,0,0.0008863047,False
4919,3,0,0.00414674,False
4919,4,0,0.005816738,False
4919,5,0,0.0041155657,False
4919,6,0,0.0016370985,False
4919,7,0,0.0016328908,False
4919,8,0,0.031420436,False
4919,9,0,0.0012306384,False
4919,10,0,0.23685734,True
4919,11,0,0.005167351,False
4919,12,0,0.00048733564,False
4919,13,1,0.4724322,True
4919,14,0,0.55514586,True
4919,15,0,0.0010749113,False
4919,16,1,0.29713973,True
4919,17,0,0.0058486657,False
4919,18,0,8.0794256e-05,False
4919,19,0,0.0016920939,False
4919,20,0,0.0027346173,False
4919,21,0,0.006402198,False
4919,22,0,0.0048232106,False
5263,0,0,0.011010029,False
5263,1,0,0.009581506,False
5263,2,0,0.010110701,False
5263,3,0,0.018694762,False
5263,4,0,0.012480658,False
5263,5,0,0.022068046,False
5263,6,0,0.011190518,False
5263,7,0,0.019154549,False
5263,8,0,0.008715041,False
5263,9,0,0.012819591,False
5263,10,0,0.011756948,False
5263,11,0,0.0044238456,False
5263,12,0,0.013145974,False
5263,13,0,0.3569876,True
5263,14,0,0.00017993516,False
5263,15,0,0.0021816574,False
5263,16,0,0.108585276,True
5263,17,0,0.0043690912,False
5263,18,0,0.039363235,False
5263,19,1,0.028555354,False
5263,20,1,0.20466398,True
5263,21,0,9.756484e-05,False
5694,0,0,0.023526354,False
5694,1,0,0.0070578577,False
5694,2,0,0.0037009988,False
5694,3,0,0.0014405485,False
5694,4,0,0.0020124498,False
5694,5,0,0.0009678496,False
5694,6,0,0.004286266,False
5694,7,0,0.00080471294,False
5694,8,0,0.12373609,True
5694,9,0,0.003353367,False
5694,10,0,0.1705899,True
5694,11,0,0.20321004,True
5694,12,0,0.00032137742,False
5694,13,1,0.56400657,True
5694,14,0,0.0002740345,False
5694,15,0,0.06745672,True
5694,16,0,0.00015364999,False
5694,17,0,0.46472397,True
5694,18,0,0.00013946522,False
5694,19,0,0.04076864,False
5694,20,0,0.002263327,False
5694,21,0,0.0152555965,False
5694,22,0,0.0013573975,False
5694,23,0,0.008589886,False
5694,24,0,0.011087077,False
5694,25,0,0.0072773937,False
5694,26,0,0.116759844,True
5694,27,0,0.014412398,False
5694,28,0,0.0035126498,False
5694,29,0,0.001970528,False
5694,30,0,0.00022298923,False
5694,31,0,0.0019060476,False
5511,0,1,0.53659487,True
5511,1,0,0.0067433477,False
5511,2,0,0.011825863,False
5511,3,0,0.026002655,False
5511,4,0,0.0030537536,False
5511,5,0,0.0038078572,False
5511,6,0,0.005825964,False
5511,7,0,0.0022864302,False
5511,8,0,0.011805602,False
