mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4791,15,0,0.0019740711,False
4791,16,0,0.008440604,False
4791,17,0,0.0006948095,False
4791,18,0,0.0009860905,False
4791,19,0,0.00080308353,False
4791,20,0,0.0012293521,False
4791,21,0,0.00017999452,False
4791,22,0,2.5681259e-06,False
4791,23,0,7.338377e-05,False
4791,24,0,6.18737e-05,False
4791,25,0,2.046574e-06,False
4791,26,0,0.0007551044,False
4602,0,0,0.002234421,False
4602,1,0,0.000836474,False
4602,2,0,0.009460397,False
4602,3,0,0.047681246,True
4602,4,0,0.091522716,True
4602,5,0,0.08577189,True
4602,6,0,0.07669216,True
4602,7,0,0.008670962,False
4602,8,0,0.0037974506,False
4602,9,0,0.054879583,True
4602,10,0,0.014399928,False
4602,11,0,0.21453293,True
4602,12,1,0.31388658,True
4602,13,0,0.0047847335,False
4602,14,0,0.0067910864,False
4602,15,0,0.012026321,False
4602,16,0,0.004726325,False
4602,17,0,0.023277339,False
4602,18,0,0.06388791,True
4602,19,1,0.66701406,True
4602,20,0,0.037954267,False
4602,21,0,0.019272925,False
4602,22,0,0.0036509896,False
4418,0,0,0.009425923,False
4418,1,0,0.02392011,False
4418,2,0,0.013930751,False
4418,3,0,0.0155751435,False
4418,4,0,0.00256133,False
4418,5,0,0.011037071,False
4418,6,0,0.021107893,False
4418,7,1,0.81613135,True
4418,8,0,0.0006684105,False
4418,9,0,0.1214291,True
4418,10,0,0.00047899078,False
4418,11,0,0.038476672,False
4418,12,0,0.0023735114,False
4418,13,0,0.0011873969,False
4418,14,0,0.002990205,False
4418,15,0,0.001215495,False
4418,16,0,6.827772e-05,False
4418,17,0,0.0007733429,False
4418,18,0,0.0005020189,False
4418,19,0,0.00040254532,False
4418,20,0,0.015564989,False
4057,0,0,0.4742827,True
4057,1,0,0.000833409,False
4057,2,0,0.0030007788,False
4057,3,0,0.0022947327,False
4057,4,0,0.0017597066,False
4057,5,0,0.0005311293,False
4057,6,0,0.004633906,False
4057,7,0,0.008104218,False
4057,8,1,0.2414769,True
4057,9,0,0.07230319,True
4057,10,0,0.08684004,True
4057,11,0,0.020097937,False
4057,12,0,0.055936005,True
4057,13,0,0.0681103,True
4057,14,0,0.00011365324,False
4057,15,0,0.0025676044,False
4057,16,0,0.00092200044,False
4057,17,0,2.1656859e-05,False
4057,18,0,0.026164485,False
4057,19,0,0.0021618633,False
4057,20,0,0.0002155193,False
4057,21,0,0.0379049,False
4262,0,0,0.45056847,True
4262,1,0,0.016542515,False
4262,2,0,0.22701067,True
4262,3,0,0.0003032994,False
4262,4,0,0.02302823,False
4262,5,0,0.08415299,True
4262,6,0,0.010225956,False
4262,7,0,0.0035664807,False
4262,8,0,0.025561057,False
4262,9,0,0.055775385,True
4262,10,0,0.03842922,False
4262,11,0,0.051086955,True
4262,12,0,0.0066813882,False
4262,13,0,0.07262868,True
4262,14,0,0.03719998,False
4262,15,0,0.104696766,True
4262,16,0,0.05324827,True
4262,17,0,0.01597714,False
4262,18,1,0.500506,True
4262,19,0,0.014273653,False
4262,20,0,0.0013808043,False
4270,0,0,0.0016948292,False
4270,1,0,0.5449497,True
4270,2,0,1.73141e-05,False
4270,3,0,0.0010356037,False
4270,4,0,0.09850745,True
4270,5,0,0.010081165,False
4270,6,0,0.017462697,False
4270,7,1,0.53452486,True
4270,8,0,3.8358205e-05,False
4270,9,0,0.005880642,False
4270,10,0,0.0041206465,False
4270,11,0,0.007516316,False
4270,12,0,0.0049628406,False
4270,13,0,4.416489e-06,False
4270,14,0,0.009713338,False
4270,15,0,0.0064909994,False
4270,16,0,8.0907594e-05,False
4270,17,0,0.24030083,True
4270,18,0,0.012049146,False
4270,19,0,0.0017771096,False
4270,20,0,0.002093422,False
4270,21,0,0.26626322,True
4270,22,0,0.009223081,False
4270,23,0,0.004560324,False
4270,24,0,0.010553332,False
4270,25,0,0.0057780026,False
4270,26,0,0.03580243,False
4270,27,0,0.0017043605,False
4270,28,0,0.020190185,False
4236,0,0,0.21639168,True
4236,1,0,0.00059134554,False
4236,2,0,0.0044565676,False
4236,3,0,0.03285817,False
4236,4,0,0.03510486,False
4236,5,1,0.0039691185,False
4236,6,0,0.00011026219,False
4236,7,0,0.004728373,False
4236,8,0,0.1159608,True
4236,9,0,0.004369977,False
4236,10,0,0.020051947,False
4236,11,0,0.0020427648,False
4236,12,0,0.012391782,False
4236,13,0,0.023547927,False
4236,14,0,0.013727955,False
4236,15,0,0.42152962,True
4236,16,0,0.00522126,False
4236,17,0,0.0019750304,False
4236,18,0,0.13601425,True
4236,19,0,0.05975925,True
4236,20,0,0.11826972,True
4236,21,0,0.050352756,True
4236,22,0,0.123225786,True
4236,23,0,0.03646768,False
4303,0,0,0.008438566,False
4303,1,0,0.21048346,True
4303,2,0,0.041652385,True
4303,3,0,0.0019006941,False
4303,4,0,0.0055771503,False
4303,5,0,0.0031094607,False
4303,6,0,0.013503852,False
4303,7,0,0.0013854633,False
4303,8,0,0.4306552,True
4303,9,0,0.002592779,False
4303,10,0,0.008867011,False
4303,11,1,0.6682167,True
4303,12,0,0.12993164,True
4303,13,0,0.00053556456,False
4303,14,0,0.00060926285,False
4303,15,0,0.015370067,False
4303,16,0,0.06635353,True
4303,17,0,0.0043124147,False
4303,18,0,0.0011997808,False
4077,0,0,0.15104754,True
4077,1,0,0.1364541,True
4077,2,0,0.10521589,True
4077,3,0,0.045891866,True
4077,4,1,0.40700644,True
4077,5,0,9.499349e-05,False
4077,6,0,0.004605345,False
4077,7,0,0.0138613,False
4077,8,0,0.01476267,False
4077,9,0,0.014255268,False
4077,10,0,0.007863716,False
4077,11,0,0.02829106,False
4077,12,1,0.030281622,False
4077,13,0,0.023134103,False
4077,14,0,0.0031727764,False
4077,15,0,0.01201126,False
4077,16,0,0.059190683,True
4077,17,0,0.017250245,False
4077,18,0,0.0162609,False
4077,19,0,0.01145618,False
4077,20,0,0.0048550414,False
4077,21,0,0.15372847,True
4077,22,0,0.040778775,False
4077,23,0,0.03734674,False
4452,0,0,0.02114627,False
4452,1,0,0.022886971,False
4452,2,0,0.019703293,False
4452,3,0,0.13582471,True
4452,4,0,0.04784466,True
4452,5,0,0.06532794,True
4452,6,0,0.2367088,True
4452,7,0,0.0012259586,False
4452,8,0,0.005742528,False
4452,9,0,0.005609172,False
4452,10,0,0.008051001,False
4452,11,0,0.0017777238,False
4452,12,1,0.24128293,True
4452,13,0,0.07726865,True
4452,14,0,0.013608547,False
4452,15,0,0.011754943,False
4452,16,0,0.008585355,False
4452,17,0,0.053091433,True
4452,18,0,0.00452633,False
4452,19,0,0.0077364426,False
4452,20,0,0.07169774,True
4146,0,0,0.48993543,True
4146,1,1,0.03234799,False
4146,2,0,0.019822119,False
4146,3,0,0.001387744,False
4146,4,0,0.003960103,False
4146,5,0,0.0030532728,False
4146,6,0,0.01010099,False
4146,7,0,0.22183253,True
4146,8,0,0.0011647901,False
4146,9,0,0.006320337,False
4146,10,0,0.087187275,True
4146,11,0,0.0850164,True
4146,12,0,0.031131584,False
4146,13,0,0.00516024,False
4146,14,0,0.039099067,False
4146,15,0,0.0230377,False
4146,16,0,0.058042843,True
4146,17,0,0.031511698,False
4146,18,0,0.036320597,False
4146,19,0,0.04854507,True
4309,0,0,0.5378921,True
4309,1,0,0.00632581,False
4309,2,0,0.17634101,True
4309,3,0,0.00023882184,False
4309,4,0,0.32340634,True
4309,5,0,0.0013546242,False
4309,6,0,0.0077585895,False
4309,7,0,0.014633549,False
4309,8,0,0.021579955,False
4309,9,0,0.031618416,False
4309,10,1,0.51166797,True
4309,11,0,0.0050846157,False
4309,12,0,0.0017577098,False
4309,13,0,0.032401413,False
4309,14,0,0.0004945012,False
4309,15,0,0.00392762,False
4309,16,0,0.02033496,False
4309,17,0,0.023268217,False
4309,18,0,0.03443481,False
4309,19,0,0.0040777563,False
3710,0,0,0.38851258,True
3710,1,0,0.011304392,False
3710,2,0,0.6398179,True
3710,3,0,0.08859211,True
3710,4,0,0.20671678,True
3710,5,0,0.0089497045,False
3710,6,0,0.37142274,True
3710,7,0,0.00045940373,False
3710,8,0,0.018115152,False
3710,9,0,0.017163126,False
3710,10,0,0.03570931,False
3710,11,0,0.42182484,True
3710,12,0,0.008072684,False
3710,13,0,0.0019076203,False
3710,14,0,0.0038555465,False
3710,15,0,0.0053168107,False
3710,16,0,0.011830594,False
3710,17,1,0.0535856,True
3710,18,0,0.009286425,False
3710,19,0,0.0045611123,False
3791,0,0,0.037570454,False
3791,1,0,0.033509724,False
3791,2,0,0.0037220905,False
3791,3,0,0.15256825,True
3791,4,0,0.45502096,True
3791,5,0,0.004256743,False
3791,6,0,0.016783915,False
3791,7,0,0.02062902,False
3791,8,0,0.020037986,False
3791,9,0,0.0055982727,False
3791,10,1,0.056392137,True
3791,11,0,0.0034026736,False
3791,12,0,0.0064784475,False
3791,13,0,0.050866146,True
3791,14,0,0.12394943,True
3791,15,0,0.019122243,False
3791,16,0,0.014694219,False
3791,17,0,0.1215228,True
3763,0,0,0.016231956,False
3763,1,0,0.014259939,False
3763,2,0,0.013291812,False
3763,3,0,0.013480933,False
3763,4,0,0.0057422617,False
3763,5,1,0.014933534,False
3763,6,0,0.0228847,False
3763,7,0,0.6228109,True
3763,8,0,0.0014986157,False
3763,9,0,0.15696888,True
3763,10,0,0.0006801478,False
3763,11,0,0.0017618237,False
3763,12,0,0.0021082126,False
3763,13,0,0.008052872,False
3763,14,0,0.0021183498,False
3763,15,0,0.0015279927,False
3763,16,0,0.0026751934,False
3763,17,0,0.06324625,True
3763,18,0,0.012990987,False
3763,19,0,0.019978032,False
4387,0,0,0.09480166,True
4387,1,0,0.048138127,True
4387,2,0,0.015081968,False
4387,3,0,0.030010844,False
4387,4,0,0.10111293,True
4387,5,0,0.30266398,True
4387,6,0,0.35548997,True
4387,7,0,0.000880181,False
4387,8,0,0.013159547,False
4387,9,0,0.0072399164,False
4387,10,0,0.013238004,False
4387,11,0,0.033871103,False
4387,12,0,0.032378998,False
4387,13,0,0.0057070865,False
4387,14,0,0.0603746,True
4387,15,0,0.016087545,False
4387,16,0,0.01520834,False
4387,17,0,0.01666711,False
4387,18,0,0.08764895,True
4387,19,0,0.02308735,False
4387,20,0,0.050191198,True
4387,21,1,0.07935754,True
3748,0,0,0.22096394,True
3748,1,0,0.0058558783,False
3748,2,1,0.118491866,True
3748,3,0,0.030298239,False
3748,4,0,0.072025515,True
3748,5,0,0.01608323,False
3748,6,0,0.020816544,False
3748,7,0,0.12776658,True
3748,8,0,0.012626679,False
3748,9,0,0.008605766,False
3748,10,0,0.016883818,False
3748,11,0,0.017810853,False
3748,12,0,0.09141087,True
3748,13,0,0.07813159,True
3748,14,0,0.024348892,False
3748,15,0,0.0290514,False
3748,16,0,0.062215008,True
3748,17,0,0.028169353,False
3748,18,0,0.037205696,False
3748,19,0,0.21519166,True
3748,20,0,0.053617515,True
3833,0,0,0.07405843,True
3833,1,0,0.05166268,True
3833,2,0,0.06336457,True
3833,3,0,0.08269526,True
3833,4,0,0.017367868,False
3833,5,0,0.0067766286,False
3833,6,0,0.0037462886,False
3833,7,0,0.0020018818,False
3833,8,0,0.052659087,True
3833,9,0,0.01624259,False
3833,10,0,0.20345923,True
3833,11,0,0.00092407037,False
3833,12,0,0.016508749,False
3833,13,1,0.69175476,True
3833,14,0,0.0127096865,False
3833,15,0,0.01705059,False
3833,16,0,0.002789715,False
3833,17,0,0.015069223,False
4093,0,0,0.5960045,True
4093,1,1,0.049924713,True
4093,2,0,0.0125041865,False
4093,3,0,0.008662679,False
4093,4,0,0.014852314,False
4093,5,0,0.0061197844,False
4093,6,0,0.010030987,False
4093,7,0,0.00021981962,False
4093,8,0,0.008936628,False
4093,9,0,0.008486237,False
4093,10,0,0.012649581,False
4093,11,0,0.06520159,True
4093,12,0,0.05215695,True
4093,13,0,0.040504243,False
4093,14,0,0.055665504,True
4093,15,0,0.07538004,True
4093,16,0,0.0050149933,False
4093,17,0,0.032893542,False
4093,18,0,0.1477283,True
4093,19,0,0.04892057,True
4093,20,0,0.019710701,False
4093,21,0,0.0032665115,False
4093,22,0,0.005982187,False
4083,0,0,0.0017674277,False
4083,1,0,0.03532138,False
4083,2,0,0.003751623,False
4083,3,0,0.0010910612,False
4083,4,0,5.9437545e-05,False
4083,5,0,0.0075174766,False
4083,6,0,0.001625836,False
4083,7,0,0.0058697807,False
4083,8,1,0.124332674,True
4083,9,0,0.720781,True
4083,10,0,0.10280891,True
4083,11,1,0.045262303,True
4083,12,0,0.12684916,True
4083,13,0,0.0136028975,False
4083,14,0,0.23507887,True
4083,15,0,0.0039037752,False
4083,16,0,0.0018805213,False
4083,17,0,0.0075018993,False
4083,18,0,0.07794427,True
4083,19,0,0.036585532,False
4083,20,0,0.018450271,False
4083,21,0,0.0025349085,False
4083,22,0,0.0041020596,False
4856,0,1,0.32388908,True
4856,1,0,0.0034180295,False
4856,2,0,0.3221733,True
4856,3,0,0.0052189026,False
4856,4,0,0.013733037,False
4856,5,0,0.024856333,False
4856,6,0,0.0018469573,False
4856,7,0,0.0073631727,False
4856,8,0,0.048435353,True
4856,9,0,0.037331037,False
4856,10,0,0.0062659346,False
4856,11,0,0.002999133,False
4856,12,0,0.24514824,True
4856,13,0,0.021300443,False
4856,14,0,0.010755695,False
4856,15,0,0.0070474893,False
4856,16,0,0.026288249,False
4856,17,1,0.03358402,False
4856,18,0,0.010310358,False
4856,19,0,0.0012686339,False
4238,0,1,0.6089335,True
4238,1,0,0.013826728,False
4238,2,0,0.705178,True
4238,3,0,0.36218134,True
4238,4,0,0.0010118117,False
4238,5,0,0.19872166,True
4238,6,0,0.124670066,True
4238,7,0,0.001181843,False
4238,8,0,0.001761281,False
4238,9,0,0.014257888,False
4238,10,0,0.036688168,False
4238,11,0,0.015074505,False
4238,12,0,0.001777729,False
4238,13,0,0.0033788194,False
4238,14,0,0.0022326717,False
4238,15,0,0.0064485697,False
4238,16,0,0.029505027,False
4238,17,0,0.012346207,False
4238,18,0,0.00013836843,False
4238,19,0,2.2252612e-05,False
4673,0,1,0.20175433,True
4673,1,0,0.009591403,False
4673,2,0,0.010062192,False
4673,3,0,0.0082322,False
4673,4,0,0.008949535,False
4673,5,0,0.014025699,False
4673,6,0,0.17762041,True
4673,7,0,0.0061240173,False
4673,8,0,0.009581981,False
4673,9,0,0.018728102,False
4673,10,0,0.00043285135,False
4673,11,0,0.0025153107,False
4673,12,0,0.009069943,False
4673,13,0,0.0029094492,False
4673,14,0,0.025036972,False
4673,15,0,0.0017722524,False
4673,16,0,0.016499585,False
4673,17,0,0.009052817,False
4673,18,0,0.0037488705,False
4673,19,0,0.28437197,True
4673,20,0,0.008928844,False
4673,21,0,0.0068948762,False
4673,22,0,0.0061109713,False
4534,0,0,0.009889945,False
4534,1,0,0.005902778,False
4534,2,0,0.006951721,False
4534,3,0,0.0048891185,False
4534,4,0,0.0012979772,False
4534,5,0,0.0027041552,False
4534,6,0,0.0062706685,False
4534,7,0,0.03127537,False
4534,8,0,0.02702072,False
4534,9,0,0.0022829887,False
4534,10,1,0.80443656,True
4534,11,0,0.00084944145,False
4534,12,0,0.12826796,True
4534,13,0,0.00025351022,False
4534,14,0,0.0003965289,False
4534,15,0,0.00085642724,False
4534,16,0,0.0009326475,False
4534,17,0,0.0055714916,False
4534,18,0,0.0010486395,False
4534,19,0,0.00042371606,False
4484,0,0,0.0017747349,False
4484,1,0,0.000869495,False
4484,2,0,0.0015076711,False
4484,3,1,0.83169895,True
4484,4,0,0.0002919281,False
4484,5,0,0.3266587,True
4484,6,0,0.00017395185,False
4484,7,0,0.0008984648,False
4484,8,0,0.00091604923,False
4484,9,0,0.0013749112,False
4484,10,0,0.0005327109,False
4484,11,0,0.0014650961,False
4484,12,0,0.0018774627,False
4484,13,0,0.00326385,False
4484,14,0,0.00387239,False
4484,15,0,0.002790827,False
4484,16,0,0.002922937,False
4484,17,0,0.00035211083,False
4484,18,0,0.0006728403,False
4715,0,1,0.34598798,True
4715,1,0,0.048925642,True
4715,2,0,0.01259461,False
4715,3,0,0.0074295187,False
4715,4,0,0.018482756,False
4715,5,0,0.04424688,True
4715,6,0,0.06200255,True
4715,7,0,0.06033878,True
4715,8,0,0.02536818,False
4715,9,0,0.0013004452,False
4715,10,0,0.0016564644,False
4715,11,0,0.0014758186,False
4715,12,0,0.0019991412,False
4715,13,0,0.018051147,False
4715,14,0,0.038070567,False
4715,15,0,0.009327026,False
4715,16,0,0.49668097,True
4715,17,0,0.015682437,False
4715,18,0,0.00050869834,False
4715,19,0,0.6246393,True
4715,20,0,0.0153165115,False
4715,21,0,0.0039447825,False
4715,22,0,0.0128055625,False
4715,23,0,0.0033701952,False
4742,0,0,0.010615958,False
4742,1,1,0.60770166,True
4742,2,0,0.0009978518,False
4742,3,0,0.0004149529,False
4742,4,0,0.19570881,True
4742,5,0,0.01825309,False
4742,6,0,0.045644857,True
4742,7,0,0.057336833,True
4742,8,0,0.04023298,False
4742,9,0,0.0022359085,False
4742,10,0,0.0029094643,False
4742,11,0,0.01489201,False
4742,12,0,0.0024467923,False
4742,13,0,0.0054503577,False
4742,14,0,0.0049384283,False
4742,15,0,0.0024615512,False
4742,16,0,0.0033329146,False
4742,17,0,0.0004973583,False
4742,18,0,0.0004426305,False
4742,19,0,0.0035683706,False
4742,20,0,0.006115636,False
4742,21,0,0.009391303,False
4742,22,0,0.0004147664,False
4742,23,0,0.0066571054,False
4742,24,0,0.004582306,False
4742,25,0,0.00318995,False
4742,26,0,0.0038635782,False
3943,0,0,0.0017361902,False
3943,1,0,0.18725525,True
3943,2,0,0.12359175,True
3943,3,0,0.4471748,True
3943,4,0,0.009664661,False
3943,5,0,0.0026096683,False
3943,6,0,0.0176261,False
3943,7,0,0.07903263,True
3943,8,0,0.07089925,True
3943,9,0,0.01206318,False
3943,10,0,0.0032278541,False
3943,11,0,0.033145454,False
3943,12,0,0.037958413,False
3943,13,0,0.007902879,False
3943,14,0,0.02627741,False
3943,15,1,0.05998292,True
3943,16,1,0.055810936,True
3943,17,0,0.0049647014,False
3943,18,0,0.0054810313,False
4646,0,0,0.15650797,True
4646,1,0,0.5726411,True
4646,2,0,0.38146648,True
4646,3,0,0.00715727,False
4646,4,0,0.0032686517,False
4646,5,1,0.008048885,False
4646,6,0,0.040858805,False
4646,7,0,0.024103427,False
4646,8,0,0.021276083,False
4646,9,0,0.018581636,False
4646,10,0,0.016155548,False
4646,11,0,0.02770721,False
4646,12,0,0.033947524,False
4646,13,0,0.024115251,False
4646,14,0,0.019771889,False
4646,15,0,0.011188076,False
4646,16,0,0.004851829,False
4646,17,0,0.0174819,False
