mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3351,7,0,0.018648503,False
3351,8,0,0.014608228,False
3351,9,0,0.023284093,False
3351,10,0,0.01586819,False
3351,11,0,0.016737364,False
3351,12,0,0.016191255,False
3351,13,1,0.40477473,True
3351,14,0,0.031833813,False
3351,15,0,0.0016078089,False
3351,16,0,0.008266068,False
3351,17,0,0.0037367796,False
3351,18,0,0.01949111,False
3351,19,0,0.008855801,False
3351,20,0,0.005741355,False
3351,21,0,0.0010872005,False
3256,0,0,0.18489699,True
3256,1,0,0.0040592663,False
3256,2,0,0.0015776054,False
3256,3,0,0.0011935498,False
3256,4,0,0.113004796,True
3256,5,0,0.28129312,True
3256,6,0,0.035014626,False
3256,7,0,0.018183129,False
3256,8,0,0.007217656,False
3256,9,0,0.071117476,True
3256,10,1,0.37180322,True
3256,11,0,0.0836431,True
3256,12,0,0.032516655,False
3256,13,0,0.03883687,False
3256,14,0,0.05692985,True
3256,15,0,0.07762754,True
3256,16,0,0.1503022,True
3256,17,0,0.012908644,False
3256,18,0,0.0012732798,False
3256,19,0,0.017540608,False
3256,20,0,0.03240986,False
3256,21,0,0.021781791,False
3256,22,0,0.002631983,False
3256,23,0,0.00037575478,False
3566,0,1,0.16296043,True
3566,1,0,0.0075358846,False
3566,2,0,0.006850872,False
3566,3,0,0.005952231,False
3566,4,0,0.0109173525,False
3566,5,0,0.00027769184,False
3566,6,0,0.002881126,False
3566,7,0,0.19468337,True
3566,8,0,0.00085258164,False
3566,9,0,0.009793601,False
3566,10,0,0.015852584,False
3566,11,0,0.020017238,False
3566,12,0,0.019718887,False
3566,13,0,0.01954166,False
3566,14,0,0.01614226,False
3566,15,0,0.01004158,False
3566,16,0,0.32515723,True
3566,17,0,0.0036273182,False
3566,18,0,0.06141862,True
3566,19,0,0.08072409,True
3566,20,0,0.008407259,False
3566,21,1,0.06512325,True
3566,22,1,0.06044644,True
2494,0,0,0.014181788,False
2494,1,0,0.17799152,True
2494,2,1,0.24923939,True
2494,3,0,0.03054574,False
2494,4,0,0.14753519,True
2494,5,0,0.06865716,True
2494,6,0,0.0060808784,False
2494,7,0,0.01711376,False
2494,8,0,0.56115496,True
2494,9,0,0.032423664,False
2494,10,0,0.037905518,False
2494,11,0,0.047630355,False
2494,12,0,0.23556045,True
2494,13,0,0.030696731,False
2494,14,0,0.042359397,False
2494,15,0,0.008947531,False
2494,16,0,0.016129512,False
2665,0,0,0.012602226,False
2665,1,0,0.32474485,True
2665,2,0,0.022059899,False
2665,3,1,0.5211158,True
2665,4,0,0.017132347,False
2665,5,0,0.3193506,True
2665,6,0,0.016962174,False
2665,7,0,0.0044073253,False
2665,8,0,0.015635833,False
2665,9,0,0.034127828,False
2665,10,0,0.019574715,False
2665,11,0,0.008866228,False
2665,12,0,0.018485092,False
2665,13,0,0.04827305,False
2665,14,0,0.01999739,False
2665,15,0,0.010152762,False
2665,16,0,0.019880189,False
2665,17,0,0.016373554,False
2665,18,0,0.004890984,False
2665,19,0,0.007581527,False
2665,20,0,0.0005410817,False
2665,21,0,0.00082172913,False
2665,22,0,0.0048207343,False
2665,23,0,0.012021552,False
2505,0,0,0.011520865,False
2505,1,0,0.015198181,False
2505,2,0,0.026265385,False
2505,3,0,0.00832445,False
2505,4,1,0.2963043,True
2505,5,0,0.012461308,False
2505,6,0,0.5346802,True
2505,7,0,0.00049038156,False
2505,8,0,0.028415995,False
2505,9,0,0.02512638,False
2505,10,0,0.022629242,False
2505,11,0,0.024453444,False
2505,12,0,0.009301255,False
2505,13,0,0.014613837,False
2505,14,0,0.03054389,False
2505,15,0,0.13030767,True
2505,16,0,0.017598469,False
2505,17,0,0.2199518,True
2505,18,0,0.008625393,False
2638,0,0,0.017742613,False
2638,1,0,0.005324502,False
2638,2,0,0.013922567,False
2638,3,0,0.018035192,False
2638,4,0,0.024578746,False
2638,5,0,0.029797684,False
2638,6,0,0.017398149,False
2638,7,0,0.026092317,False
2638,8,0,0.019322205,False
2638,9,0,0.016877908,False
2638,10,0,0.020623188,False
2638,11,0,0.02604393,False
2638,12,0,0.03508428,False
2638,13,0,0.051818002,False
2638,14,0,0.5051643,True
2638,15,0,0.060046863,True
2638,16,0,0.47175932,True
2638,17,0,0.030304074,False
2638,18,1,0.5073019,True
2638,19,0,0.032239072,False
2891,0,1,0.37132877,True
2891,1,0,0.0108998185,False
2891,2,0,0.027954945,False
2891,3,0,0.016107764,False
2891,4,0,0.049689393,False
2891,5,0,0.031194143,False
2891,6,0,0.02882556,False
2891,7,1,0.50185263,True
2891,8,0,0.016642839,False
2891,9,0,0.39914456,True
2891,10,0,0.00074624724,False
2891,11,0,0.008863446,False
2891,12,0,0.009896597,False
2891,13,0,0.006766488,False
2891,14,0,0.0015547281,False
2891,15,0,0.041493192,False
2891,16,0,0.014349961,False
2891,17,0,0.0022177452,False
2891,18,0,0.014439972,False
2891,19,0,0.023865702,False
2875,0,0,0.020392401,False
2875,1,0,0.042802125,False
2875,2,0,0.022052174,False
2875,3,0,0.03955248,False
2875,4,0,0.01835427,False
2875,5,0,0.027747922,False
2875,6,0,0.031300336,False
2875,7,0,0.16760197,True
2875,8,0,0.019298507,False
2875,9,0,0.016079908,False
2875,10,0,0.0051558157,False
2875,11,0,0.027924314,False
2875,12,0,0.043647826,False
2875,13,0,0.054649044,True
2875,14,0,0.6043931,True
2875,15,1,0.027483866,False
2875,16,0,0.008593392,False
3042,0,0,0.0402776,False
3042,1,0,0.01811884,False
3042,2,0,0.016787056,False
3042,3,0,0.076149195,True
3042,4,0,0.06895939,True
3042,5,0,0.033834685,False
3042,6,0,0.013144848,False
3042,7,0,0.028845543,False
3042,8,0,0.088113196,True
3042,9,0,0.44423458,True
3042,10,1,0.035545852,False
3042,11,0,0.018663624,False
3042,12,0,0.15982476,True
3042,13,0,0.060258582,True
3042,14,0,0.0049389787,False
3042,15,1,0.022263754,False
3042,16,0,0.071543485,True
3042,17,0,0.049877696,False
2688,0,0,0.0021699562,False
2688,1,0,0.33512485,True
2688,2,0,0.008584828,False
2688,3,0,0.012993702,False
2688,4,0,0.024579078,False
2688,5,0,0.021055032,False
2688,6,0,0.004217686,False
2688,7,0,0.009455768,False
2688,8,0,0.0058753476,False
2688,9,0,0.0016368126,False
2688,10,0,0.017763609,False
2688,11,0,0.012868028,False
2688,12,0,0.014257124,False
2688,13,0,0.008221765,False
2688,14,0,0.0014795434,False
2688,15,0,0.017174413,False
2688,16,0,0.02816305,False
2688,17,0,0.013809807,False
2688,18,0,0.048185732,False
2688,19,0,0.024250414,False
2688,20,0,0.025423385,False
2688,21,1,0.13837162,True
2688,22,0,0.16112633,True
2688,23,0,0.038286828,False
2688,24,0,0.5323887,True
3411,0,0,0.15920678,True
3411,1,0,0.014838374,False
3411,2,1,0.48752666,True
3411,3,0,0.026412249,False
3411,4,0,0.45642373,True
3411,5,0,0.34648737,True
3411,6,0,0.102989554,True
3411,7,0,0.008282377,False
3411,8,0,0.030995272,False
3411,9,0,0.021265117,False
3411,10,0,0.05382814,False
3411,11,0,0.04777016,False
3411,12,0,0.01257903,False
3411,13,0,0.027181838,False
3411,14,0,0.042177193,False
3411,15,0,0.018114371,False
3411,16,0,0.016467998,False
3411,17,0,0.022590706,False
3411,18,0,0.016309468,False
3411,19,0,0.0073072524,False
3411,20,0,0.0013586553,False
3411,21,0,0.010921283,False
3411,22,0,0.018058935,False
3411,23,0,0.006999605,False
3102,0,0,0.0149883535,False
3102,1,0,0.023284355,False
3102,2,0,0.019437142,False
3102,3,0,0.083007194,True
3102,4,0,0.016560785,False
3102,5,0,0.09833612,True
3102,6,0,0.014211024,False
3102,7,1,0.65338516,True
3102,8,0,0.02143859,False
3102,9,0,0.41809845,True
3102,10,0,0.0013580045,False
3102,11,0,0.011358319,False
3102,12,0,0.0110437,False
3102,13,0,0.03273399,False
3102,14,0,0.049262457,False
3102,15,0,0.46677142,True
3102,16,0,0.026674943,False
3102,17,0,0.036446147,False
2653,0,0,0.0019000174,False
2653,1,0,0.13778175,True
2653,2,0,0.076379105,True
2653,3,0,0.16203995,True
2653,4,0,0.012263413,False
2653,5,0,0.029963283,False
2653,6,0,0.0100439545,False
2653,7,0,0.111115396,True
2653,8,0,0.0015086929,False
2653,9,0,0.09769112,True
2653,10,0,0.01353003,False
2653,11,0,0.02724004,False
2653,12,0,0.037400216,False
2653,13,0,0.127208,True
2653,14,0,0.03674023,False
2653,15,0,0.00213324,False
2653,16,0,0.0048642885,False
2653,17,0,0.04444907,False
2653,18,1,0.03939381,False
2653,19,0,0.047819763,False
2653,20,0,0.0041041463,False
2653,21,0,0.005279042,False
3144,0,1,0.0091713425,False
3144,1,0,0.050257113,False
3144,2,0,0.01943939,False
3144,3,1,0.05944731,True
3144,4,0,0.01856766,False
3144,5,0,0.0099340975,False
3144,6,0,0.020218292,False
3144,7,0,0.0026783845,False
3144,8,0,0.27554658,True
3144,9,0,0.005456761,False
3144,10,0,0.019580755,False
3144,11,0,0.23352169,True
3144,12,0,0.004463205,False
3144,13,0,0.4492083,True
3144,14,0,0.0067251036,False
3144,15,0,0.0010561524,False
3144,16,0,0.014955358,False
3144,17,0,0.010324678,False
3144,18,0,0.0015654371,False
3144,19,0,0.36688915,True
2588,0,0,0.018798789,False
2588,1,0,0.012310576,False
2588,2,0,0.027146759,False
2588,3,0,0.002979185,False
2588,4,0,0.038798124,False
2588,5,0,0.011458238,False
2588,6,0,0.08743691,True
2588,7,0,0.63548636,True
2588,8,0,0.00076449744,False
2588,9,0,0.0048027644,False
2588,10,0,0.020570794,False
2588,11,0,0.21753035,True
2588,12,0,0.0007485463,False
2588,13,0,0.0055113593,False
2588,14,1,0.15553658,True
2588,15,0,0.014088642,False
2588,16,0,0.092348546,True
2588,17,0,0.020697199,False
3252,0,0,0.00083163125,False
3252,1,1,0.6663912,True
3252,2,0,0.0048993067,False
3252,3,0,0.0146144545,False
3252,4,0,0.011548931,False
3252,5,0,0.037701633,False
3252,6,0,0.014113235,False
3252,7,0,0.012130536,False
3252,8,0,0.0154923275,False
3252,9,0,0.013607467,False
3252,10,0,0.012586803,False
3252,11,0,0.009217009,False
3252,12,0,0.004819058,False
3252,13,0,0.005552025,False
3252,14,0,0.017150054,False
3252,15,0,0.27285,True
3252,16,0,0.016264463,False
3252,17,0,0.019695774,False
3252,18,0,0.009844556,False
3252,19,0,0.025831474,False
3252,20,0,0.043063696,False
3252,21,0,0.40293008,True
3085,0,0,0.34124354,True
3085,1,0,0.008745095,False
3085,2,0,0.014932476,False
3085,3,0,0.026964262,False
3085,4,0,0.01581702,False
3085,5,0,0.019584391,False
3085,6,0,0.0014183398,False
3085,7,0,0.33796993,True
3085,8,0,0.0030459925,False
3085,9,0,0.10190425,True
3085,10,0,0.032307647,False
3085,11,0,0.18772663,True
3085,12,0,0.0021387169,False
3085,13,1,0.36693943,True
3085,14,0,0.0007804445,False
3085,15,0,0.02353255,False
3085,16,0,0.0075781737,False
3085,17,0,0.011413529,False
3085,18,0,0.08426154,True
3085,19,0,0.015937854,False
3085,20,0,0.011850222,False
2699,0,0,0.04932238,False
2699,1,0,0.03029129,False
2699,2,0,0.036637347,False
2699,3,0,0.0027065496,False
2699,4,0,0.008816948,False
2699,5,0,0.012441958,False
2699,6,0,0.052106366,False
2699,7,0,0.04497308,False
2699,8,0,0.0085224435,False
2699,9,0,0.014246077,False
2699,10,0,0.008998103,False
2699,11,0,0.009923836,False
2699,12,0,0.0070518986,False
2699,13,0,0.005844516,False
2699,14,1,0.6230565,True
2699,15,0,0.00044918098,False
2699,16,0,0.000920296,False
2699,17,0,0.020621717,False
2699,18,0,0.0060993945,False
2699,19,0,0.0014832788,False
2699,20,0,0.013733999,False
2699,21,0,0.0062588123,False
2699,22,0,0.0016131037,False
2699,23,0,0.01116004,False
2699,24,0,0.24614231,True
2699,25,0,0.0014708989,False
2699,26,0,0.01924881,False
3410,0,0,0.004234345,False
3410,1,1,0.50744826,True
3410,2,0,0.005323401,False
3410,3,0,0.053983204,True
3410,4,0,0.08326688,True
3410,5,0,0.030893667,False
3410,6,0,0.10805048,True
3410,7,0,0.08761832,True
3410,8,0,0.006176214,False
3410,9,0,0.0013576023,False
3410,10,0,0.03797958,False
3410,11,0,0.018537417,False
3410,12,0,0.06380715,True
3410,13,0,0.015411456,False
3410,14,0,0.05791248,True
3410,15,0,0.10223396,True
3410,16,1,0.08308546,True
3410,17,0,0.051086478,False
3410,18,0,0.058111157,True
3410,19,0,0.10969077,True
3410,20,0,0.041797653,False
2708,0,0,0.10284035,True
2708,1,0,0.311564,True
2708,2,0,0.00074903585,False
2708,3,0,0.015368645,False
2708,4,0,0.022698052,False
2708,5,0,0.03025873,False
2708,6,0,0.08456967,True
2708,7,0,0.08783498,True
2708,8,0,0.039021507,False
2708,9,0,0.008277929,False
2708,10,0,0.07549137,True
2708,11,1,0.24053715,True
2708,12,0,0.0035635636,False
2708,13,0,0.024250109,False
2708,14,0,0.03282644,False
2708,15,0,0.040215243,False
2708,16,0,0.042035427,False
2708,17,0,0.05116618,False
2708,18,0,0.022444045,False
2517,0,0,0.02070589,False
2517,1,0,0.019778151,False
2517,2,0,0.01702509,False
2517,3,0,0.007477488,False
2517,4,0,0.033656538,False
2517,5,0,0.026596107,False
2517,6,0,0.57323223,True
2517,7,0,0.00048769813,False
2517,8,0,0.0141401915,False
2517,9,0,0.057931762,True
2517,10,0,0.0049308743,False
2517,11,0,0.06923099,True
2517,12,0,0.012257614,False
2517,13,0,0.019094246,False
2517,14,1,0.013649046,False
2517,15,0,0.00985274,False
2517,16,0,0.11468822,True
2818,0,1,0.8980923,True
2818,1,0,0.016536139,False
2818,2,0,0.22777082,True
2818,3,0,0.0019212902,False
2818,4,0,0.013271951,False
2818,5,0,0.018250655,False
2818,6,0,0.011007786,False
2818,7,0,0.051750936,False
2818,8,0,0.023075113,False
2818,9,0,0.18711813,True
2818,10,0,0.0005257013,False
2818,11,0,0.012118622,False
2818,12,0,0.005873248,False
2818,13,0,0.0045126,False
2818,14,0,0.21354195,True
2818,15,0,0.022870108,False
2818,16,0,0.00059889024,False
2818,17,0,0.020832581,False
2818,18,0,0.009520992,False
2818,19,0,0.101499006,True
2818,20,0,0.02968689,False
2818,21,0,0.00057213614,False
2818,22,0,0.01722711,False
2818,23,0,0.0086973,False
2818,24,0,0.006975782,False
3056,0,0,0.03713654,False
3056,1,0,0.01996053,False
3056,2,0,0.0028731562,False
3056,3,0,0.26707265,True
3056,4,0,0.4941342,True
3056,5,0,0.0006069688,False
3056,6,0,0.01940216,False
3056,7,0,0.016678587,False
3056,8,0,0.014059535,False
3056,9,0,0.017375998,False
3056,10,0,0.2915284,True
3056,11,0,0.020601435,False
3056,12,1,0.37493527,True
3056,13,0,0.012888725,False
3056,14,0,0.010087206,False
3056,15,0,0.059774622,True
3056,16,0,0.008125492,False
3056,17,0,0.006841509,False
3056,18,1,0.055205032,True
2668,0,0,0.03402211,False
2668,1,0,0.012736191,False
2668,2,0,0.018319156,False
2668,3,0,0.0024676884,False
2668,4,0,0.005683772,False
2668,5,0,0.00707021,False
2668,6,0,0.003113565,False
2668,7,0,0.016114376,False
2668,8,0,0.004367405,False
2668,9,0,0.015149471,False
2668,10,0,0.00916507,False
2668,11,0,0.0033991942,False
2668,12,0,0.00076094107,False
2668,13,0,0.028789187,False
2668,14,0,0.0035839071,False
2668,15,1,0.6122664,True
2668,16,0,0.0016598136,False
2668,17,0,0.00089553837,False
2668,18,0,0.023282574,False
2668,19,0,0.0049700234,False
2668,20,0,0.0009310339,False
2668,21,0,0.0077936924,False
2668,22,0,0.0031754165,False
2668,23,0,0.00504948,False
2668,24,0,0.005349484,False
2668,25,0,0.12549235,True
2668,26,0,0.0009151489,False
2668,27,0,0.049479805,False
3451,0,0,0.013632309,False
3451,1,0,0.009543295,False
3451,2,0,0.0019510104,False
3451,3,0,0.20792212,True
3451,4,0,0.0004400384,False
3451,5,0,0.035617728,False
3451,6,1,0.7940721,True
3451,7,0,0.0006198519,False
3451,8,0,0.0032164017,False
3451,9,0,0.20868143,True
3451,10,0,0.008916779,False
3451,11,0,0.0070344377,False
3451,12,0,0.13332255,True
3451,13,0,0.006296415,False
3451,14,0,0.008985365,False
3451,15,0,0.0009124759,False
3451,16,0,0.0077621625,False
3451,17,0,0.010740156,False
3451,18,0,0.0070645143,False
3451,19,0,0.0012683928,False
3451,20,0,0.0015017099,False
3451,21,0,0.0051201326,False
3451,22,0,0.0028992747,False
3451,23,0,0.0055428213,False
3451,24,0,0.0074746786,False
3451,25,0,0.0073437723,False
3451,26,0,0.0102126775,False
3451,27,0,0.011324031,False
3451,28,0,0.02942923,False
3331,0,0,0.19936252,True
3331,1,0,0.025589611,False
3331,2,0,0.007984157,False
3331,3,0,0.013303743,False
3331,4,0,0.19079506,True
3331,5,0,0.0013233362,False
3331,6,0,0.1331408,True
3331,7,0,0.045151673,False
3331,8,0,0.031367358,False
3331,9,0,0.025625175,False
3331,10,0,0.022390638,False
3331,11,1,0.3704527,True
3331,12,0,0.08671981,True
3331,13,0,0.009244574,False
3331,14,0,0.016568476,False
3331,15,0,0.02977954,False
3331,16,0,0.0054148757,False
3331,17,0,0.008960554,False
3331,18,0,0.059241373,True
3331,19,0,0.02863176,False
3217,0,0,0.0016344859,False
3217,1,0,0.081819326,True
3217,2,0,0.08340925,True
3217,3,0,0.0052660927,False
3217,4,0,0.017590417,False
3217,5,0,0.045933537,False
3217,6,1,0.41568762,True
3217,7,0,0.040952913,False
3217,8,0,0.012629278,False
3217,9,0,0.012692802,False
3217,10,0,0.06741127,True
3217,11,0,0.0019692632,False
3217,12,0,0.01210441,False
3217,13,0,0.009742097,False
3217,14,0,0.014951783,False
3217,15,0,0.021363864,False
3217,16,0,0.041110244,False
3217,17,1,0.35905212,True
3217,18,0,0.041180782,False
3217,19,0,0.041875504,False
3217,20,0,0.0063887057,False
3149,0,0,0.0611777,True
3149,1,0,0.018621296,False
3149,2,0,0.038646612,False
3149,3,0,0.012490129,False
3149,4,0,0.052687455,False
3149,5,0,0.016539637,False
3149,6,1,0.61278707,True
3149,7,0,0.5428052,True
3149,8,0,0.0016442717,False
3149,9,0,0.03533934,False
3149,10,0,0.029762309,False
3149,11,0,0.005252557,False
3149,12,0,0.10568605,True
3149,13,0,0.008495238,False
3149,14,0,0.021469275,False
3149,15,1,0.017466633,False
3149,16,0,0.0044483794,False
3149,17,0,0.12196037,True
3333,0,0,0.089100614,True
3333,1,0,0.0046591596,False
3333,2,0,0.032908663,False
3333,3,1,0.2817515,True
3333,4,0,0.034214407,False
3333,5,0,0.005796667,False
3333,6,0,0.015591763,False
3333,7,0,0.033803925,False
3333,8,0,0.025534205,False
3333,9,0,0.06778335,True
3333,10,0,0.06903996,True
3333,11,0,0.0957754,True
3333,12,0,0.011989223,False
3333,13,0,0.009336671,False
3333,14,0,0.014163648,False
3333,15,0,0.005010182,False
3333,16,0,0.0076182755,False
3333,17,0,0.4370751,True
3333,18,0,0.054282904,True
3333,19,0,0.0028459553,False
3333,20,0,0.01269148,False
3333,21,0,0.0025843654,False
3333,22,0,0.0020173362,False
3333,23,0,0.0108042415,False
3129,0,1,0.38589382,True
3129,1,0,0.019117204,False
3129,2,0,0.11968488,True
3129,3,0,0.028876737,False
3129,4,0,0.003070701,False
3129,5,0,0.027464733,False
3129,6,0,0.02197802,False
3129,7,0,0.031453967,False
3129,8,1,0.42485887,True
3129,9,0,0.021631636,False
3129,10,0,0.016254272,False
3129,11,0,0.13388847,True
3129,12,0,0.19798273,True
3129,13,0,0.0339946,False
3129,14,0,0.023096351,False
3129,15,0,0.023442082,False
3129,16,0,0.02846432,False
3129,17,0,0.02173641,False
2445,0,0,0.025542963,False
2445,1,0,0.6425218,True
2445,2,0,0.0011566222,False
2445,3,0,0.25178805,True
2445,4,0,0.0016125953,False
2445,5,0,0.0064965677,False
2445,6,0,0.006208499,False
2445,7,0,0.007429273,False
2445,8,0,0.007912568,False
2445,9,0,0.0030449994,False
2445,10,1,0.25288394,True
2445,11,0,0.009141601,False
2445,12,0,0.032854937,False
2445,13,0,0.005146218,False
2445,14,0,0.0061746426,False
2445,15,0,0.12518677,True
2445,16,0,0.19910894,True
2445,17,0,0.007916566,False
2445,18,0,0.0055143554,False
3614,0,0,0.032269917,False
3614,1,0,0.024198804,False
3614,2,0,0.0072808564,False
3614,3,0,0.011251933,False
3614,4,0,0.55534244,True
3614,5,0,0.0016595244,False
3614,6,0,0.0028606812,False
3614,7,0,0.056887154,True
3614,8,0,0.019730138,False
3614,9,1,0.15664417,True
3614,10,0,0.020220002,False
3614,11,0,0.024487227,False
3614,12,0,0.015467619,False
3614,13,0,0.01174336,False
3614,14,0,0.018830646,False
3614,15,0,0.013798498,False
3614,16,0,0.008629953,False
3614,17,0,0.002203909,False
3614,18,0,0.2631668,True
3614,19,0,0.00090951566,False
3614,20,0,0.0016945016,False
3614,21,0,0.04276843,False
3614,22,0,0.21147884,True
3614,23,0,0.00052502204,False
3614,24,0,0.07110554,True
3614,25,0,0.20143683,True
3614,26,0,0.00054848526,False
3614,27,0,0.035616554,False
3431,0,0,0.14366291,True
3431,1,0,0.047166828,False
3431,2,1,0.01978726,False
3431,3,0,0.014731617,False
3431,4,0,0.013198827,False
3431,5,0,0.015162347,False
3431,6,0,0.020059496,False
3431,7,0,0.3445335,True
3431,8,0,0.0026561636,False
3431,9,0,0.004156743,False
3431,10,0,0.013015859,False
3431,11,0,0.0033894465,False
3431,12,0,0.16607587,True
3431,13,0,0.030830018,False
3431,14,0,0.038370162,False
3431,15,0,0.050939754,False
3431,16,0,0.014024941,False
3431,17,0,0.009562457,False
3431,18,0,0.018715492,False
3431,19,0,0.022718668,False
3431,20,0,0.43396994,True
3431,21,0,0.017612282,False
3431,22,0,0.014443514,False
3431,23,0,0.02079204,False
2906,0,0,0.00830712,False
2906,1,1,0.4389351,True
2906,2,0,0.010328947,False
2906,3,0,0.5641172,True
2906,4,0,0.090335466,True
2906,5,0,0.006314341,False
2906,6,0,0.013322765,False
2906,7,0,0.015252953,False
2906,8,0,0.028641488,False
2906,9,0,0.035901066,False
2906,10,0,0.029412735,False
2906,11,0,0.020474244,False
2906,12,0,0.01650552,False
2906,13,0,0.011116345,False
2906,14,0,0.026563734,False
2906,15,0,0.09271916,True
2906,16,0,0.0132294,False
2906,17,0,0.0075442377,False
2906,18,0,0.044779934,False
2906,19,0,0.013040501,False
2906,20,0,0.011653367,False
3518,0,1,0.058577098,True
3518,1,0,0.06432609,True
3518,2,0,0.06302102,True
3518,3,0,0.030538391,False
3518,4,0,0.007846971,False
3518,5,0,0.02059421,False
3518,6,0,0.08660006,True
3518,7,0,0.008792032,False
3518,8,0,0.035041284,False
3518,9,1,0.05900625,True
3518,10,0,0.04590548,False
3518,11,0,0.04621511,False
3518,12,0,0.043368902,False
3518,13,0,0.031884205,False
3518,14,0,0.045967676,False
3518,15,0,0.05722307,True
3518,16,0,0.24528188,True
3518,17,0,0.018327955,False
3518,18,0,0.06074423,True
2942,0,0,0.10699924,True
2942,1,0,0.028446522,False
2942,2,0,0.013384648,False
2942,3,0,0.023315106,False
2942,4,0,0.018324783,False
2942,5,0,0.010145838,False
2942,6,0,0.017570741,False
2942,7,0,0.018290974,False
2942,8,0,0.07614217,True
2942,9,0,0.016743315,False
2942,10,0,0.022579685,False
2942,11,0,0.14957672,True
2942,12,0,0.09093368,True
2942,13,0,0.018861039,False
2942,14,0,0.045501567,False
2942,15,0,0.23447706,True
2942,16,0,0.0014509299,False
2942,17,0,0.08805476,True
2942,18,0,0.0072344933,False
2942,19,1,0.25112456,True
2942,20,0,0.0030416125,False
2942,21,0,0.01604498,False
2942,22,0,0.020008942,False
2942,23,0,0.013738069,False
2942,24,0,0.014671187,False
2942,25,0,0.013531283,False
2721,0,0,0.02713575,False
2721,1,0,0.08537946,True
2721,2,0,0.14282662,True
2721,3,0,0.029518766,False
2721,4,0,0.017106608,False
2721,5,0,0.05114203,False
2721,6,0,0.06802051,True
2721,7,0,0.040388633,False
2721,8,0,0.022951972,False
2721,9,0,0.03914388,False
2721,10,0,0.054193165,True
2721,11,0,0.05858996,True
2721,12,0,0.06426775,True
2721,13,0,0.113345906,True
2721,14,0,0.030439239,False
2721,15,0,0.023234468,False
2721,16,0,0.038259935,False
2721,17,1,0.13119258,True
2721,18,1,0.11101357,True
2721,19,0,0.07160831,True
2721,20,0,0.0010615521,False
3096,0,0,0.0039743134,False
3096,1,0,0.20732336,True
3096,2,0,0.00055574265,False
3096,3,0,0.043296084,False
3096,4,0,0.008363234,False
3096,5,0,0.0034957991,False
3096,6,0,0.004667304,False
3096,7,1,0.054849915,True
