mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
296,3,1,1,0.6552913084626197
296,4,0,0,0.05393562172539532
296,5,0,1,0.6438808128237724
296,6,0,0,0.04537243228405714
296,7,0,0,0.02987298124935478
296,8,0,0,0.028500314545817675
296,9,0,0,0.2761692441999912
296,10,0,0,0.02388579931575805
296,11,0,0,0.46072633266448976
296,12,0,0,0.31835661008954047
296,13,0,0,0.13868764098733663
296,14,0,1,0.5902773708105087
296,15,0,1,0.6666593909263611
296,16,0,0,0.35157924294471743
296,17,0,0,0.3250104108825326
296,18,0,0,0.3560646079480648
296,19,0,1,0.6594514593482017
296,20,0,1,0.6709721475839615
296,21,1,1,0.8095283031463623
296,22,0,1,0.5207004502415657
296,23,0,0,0.49048739969730376
302,0,0,0,0.23587225656956434
302,1,0,0,0.22678116671741008
302,2,0,0,0.1216951036825776
302,3,0,0,0.36491237953305244
302,4,0,0,0.4346664197742939
302,5,0,0,0.49062911719083785
302,6,0,1,0.5300679504871368
302,7,0,1,0.5628832697868347
302,8,0,1,0.6106200560927391
302,9,0,1,0.6358811765909195
302,10,1,1,0.6059000387787818
302,11,0,1,0.6503946363925934
302,12,0,1,0.6929650127887725
302,13,1,0,0.07075088750571012
302,14,1,1,0.6643408119678498
302,15,0,0,0.08328498061746359
302,16,0,0,0.43972504436969756
302,17,1,0,0.3615174971520901
302,18,1,0,0.45783988684415816
302,19,0,0,0.10363580975681544
659,0,0,0,0.11335222637280822
659,1,0,1,0.6544707670807839
659,2,0,1,0.7422255098819732
659,3,0,1,0.727612255513668
659,4,0,1,0.7559088110923767
659,5,0,1,0.6266907438635826
659,6,1,1,0.6442385017871857
659,7,1,1,0.811035868525505
659,8,1,1,0.8770698010921478
356,0,0,0,0.2774924267083406
356,1,0,0,0.22202993221580983
356,2,0,0,0.10988974273204803
356,3,0,0,0.3537464141845703
356,4,0,0,0.4046725660562515
356,5,0,0,0.4638018190860748
356,6,0,1,0.5073291018605233
356,7,0,1,0.5238391682505608
356,8,0,1,0.6041536942124367
356,9,0,1,0.6176307633519172
356,10,0,1,0.5853734940290451
356,11,0,1,0.6154998227953911
356,12,0,1,0.6874877378344536
356,13,0,0,0.07125402763485908
356,14,0,1,0.6690814107656479
356,15,0,0,0.11130831819027662
356,16,0,0,0.43466707020998
356,17,0,0,0.35330200046300886
356,18,0,0,0.42593766301870345
356,19,0,0,0.06121647153049707
356,20,1,1,0.8267975330352784
482,0,0,0,0.029153818241320552
482,1,0,0,0.04860337879508734
482,2,0,0,0.03728496804833412
482,3,0,0,0.028354553831741215
482,4,0,0,0.39966757744550707
482,5,0,0,0.3809636116027832
482,6,0,0,0.38416187912225724
482,7,0,0,0.15248162411153315
482,8,0,0,0.40069670528173446
482,9,0,0,0.16585763972252607
482,10,0,0,0.42132763266563417
482,11,0,0,0.4038599021732807
482,12,0,1,0.5715048789978028
482,13,1,1,0.7790864646434784
482,14,1,1,0.8164207935333252
482,15,0,0,0.127428537607193
482,16,0,1,0.5293015867471695
482,17,0,1,0.5831523433327674
482,18,0,0,0.3345218896865845
482,19,0,0,0.18430306930094958
482,20,0,0,0.08994598928838968
482,21,0,0,0.1373458997346461
482,22,0,0,0.15246191918849944
482,23,0,0,0.020296501147095115
482,24,0,0,0.09896900067105889
482,25,0,0,0.06078289309516549
482,26,0,0,0.054022801108658314
482,27,0,0,0.409336319565773
482,28,0,0,0.2457421075552702
482,29,0,0,0.3933614559471607
482,30,0,0,0.23306186739355325
482,31,0,1,0.5527583464980126
381,0,0,0,0.0525606825016439
381,1,0,0,0.024923411360941828
381,2,0,0,0.021025469596497714
381,3,0,0,0.42962639704346656
381,4,0,0,0.09062324054539203
381,5,0,0,0.4424912393093109
381,6,0,0,0.0975062457844615
381,7,0,0,0.3889776200056076
381,8,0,1,0.6210972964763641
381,9,1,1,0.6583675026893616
381,10,0,0,0.42388979643583297
381,11,0,1,0.5837402671575547
381,12,1,1,0.6671329975128174
381,13,0,0,0.43921743631362914
381,14,0,1,0.5640306621789932
381,15,0,1,0.7335234031081199
381,16,0,1,0.5762507155537605
381,17,0,1,0.5924894779920578
381,18,0,1,0.5675920769572258
381,19,1,1,0.8673024356365204
381,20,1,1,0.8727322071790695
306,0,0,0,0.14159088265150785
306,1,0,0,0.05102505222894251
306,2,0,0,0.35096370093524454
306,3,0,0,0.44931822270154953
306,4,0,0,0.29353592060506345
306,5,0,0,0.024520513031166046
306,6,0,0,0.40389035940170287
306,7,0,1,0.5655977010726929
306,8,0,0,0.4935905396938324
306,9,0,1,0.521506181359291
306,10,0,1,0.8261307656764985
306,11,0,0,0.07894468512386084
306,12,0,0,0.021838942053727807
306,13,0,1,0.5233511656522751
306,14,0,1,0.5991595670580864
306,15,0,1,0.8684955030679703
306,16,0,1,0.7289178788661956
306,17,0,0,0.3215067610144615
306,18,0,0,0.11085658045485616
306,19,0,0,0.39767202734947205
306,20,0,0,0.2842160215601325
306,21,1,1,0.8934372514486313
527,0,0,0,0.1563879125751555
527,1,0,0,0.19777310453355312
527,2,0,0,0.19256946854293347
527,3,0,0,0.06726376959122718
527,4,0,0,0.2534172799438238
527,5,0,0,0.26821441389620304
527,6,0,0,0.27358645386993885
527,7,0,0,0.10663335118442774
527,8,0,0,0.29263393878936766
527,9,0,0,0.3922454982995987
527,10,0,0,0.40080432742834093
527,11,0,0,0.28361374884843826
527,12,0,1,0.5071807503700256
527,13,0,0,0.44253838509321214
527,14,0,0,0.4762730851769447
527,15,0,0,0.45781370550394057
527,16,0,0,0.4414119318127632
527,17,0,1,0.5261761695146561
527,18,0,0,0.491291543841362
527,19,0,0,0.42968040257692336
527,20,0,1,0.5370878547430038
527,21,0,1,0.4987644493579865
527,22,0,1,0.5521542221307755
527,23,0,0,0.480821368098259
527,24,0,1,0.6179712772369385
527,25,0,1,0.5476433724164963
527,26,0,1,0.5283893570303917
527,27,1,1,0.6280523672699928
527,28,0,1,0.6380960077047348
527,29,0,1,0.616677325963974
602,0,0,1,0.8326879218220711
602,1,0,1,0.6249291375279427
602,2,0,1,0.8262378156185151
602,3,0,1,0.8348032295703888
602,4,0,0,0.4568935908377171
602,5,1,1,0.9018475860357285
580,0,0,1,0.5554886966943741
580,1,0,0,0.3517143551260233
580,2,0,0,0.4833453342318535
580,3,1,1,0.8796858966350556
580,4,1,1,0.8518499791622162
580,5,0,1,0.8117883086204529
275,0,0,0,0.03223885814077221
275,1,0,0,0.030004789438680745
275,2,0,0,0.0664267395157367
275,3,0,0,0.3639840207993984
275,4,0,0,0.04942928539821878
275,5,0,0,0.37388027682900427
275,6,0,0,0.03018466313369572
275,7,0,1,0.7046099096536637
275,8,0,0,0.05374884901102632
275,9,0,0,0.054262922960333526
275,10,0,1,0.8000837504863739
275,11,0,0,0.04011714020743966
275,12,1,1,0.612516388297081
275,13,1,1,0.599968110024929
275,14,0,0,0.03826713954331353
275,15,0,0,0.26768568269908427
275,16,0,1,0.6072870567440987
275,17,1,1,0.7410670965909958
275,18,1,1,0.7230551809072494
275,19,0,1,0.6233871012926102
275,20,0,1,0.7632641583681107
275,21,1,1,0.748061990737915
223,0,0,1,0.7343068689107894
223,1,1,1,0.710880121588707
223,2,0,1,0.6514160752296447
223,3,0,1,0.647345544397831
223,4,0,1,0.64020916223526
223,5,0,1,0.6389128506183624
223,6,0,1,0.6330132529139518
223,7,0,1,0.6228771314024926
223,8,0,1,0.6211802318692208
223,9,0,1,0.6375723838806152
223,10,0,1,0.6445675730705261
223,11,0,1,0.6438062086701393
223,12,0,1,0.6179120659828186
223,13,0,1,0.6403991192579269
223,14,0,1,0.540961641073227
223,15,0,0,0.18965963274240494
223,16,0,0,0.1457698025740683
223,17,0,0,0.15550659392029048
578,0,1,1,0.8337099254131317
578,1,1,1,0.7500516533851623
578,2,0,1,0.8044002801179886
578,3,0,1,0.8096759587526321
234,0,0,0,0.037047446519136426
234,1,0,0,0.07585433167405427
234,2,0,0,0.06283332146704197
234,3,0,0,0.19967054333537818
234,4,0,0,0.2523816885426641
234,5,0,1,0.5490340262651443
234,6,0,0,0.10408883225172758
234,7,0,1,0.7194391667842865
234,8,0,0,0.055342706851661205
234,9,1,1,0.8826496750116348
234,10,0,0,0.08933857483789324
234,11,1,1,0.900054880976677
234,12,1,1,0.6766776844859124
234,13,1,1,0.8126056551933288
234,14,0,1,0.6498183265328408
234,15,0,1,0.6956654727458954
234,16,0,1,0.7757052123546601
234,17,1,1,0.7542058914899826
234,18,0,1,0.8033617943525314
675,0,0,0,0.10719298496842385
675,1,0,0,0.12511746878735722
675,2,0,1,0.737469756603241
675,3,0,1,0.70295230448246
675,4,0,1,0.7384674638509751
675,5,0,1,0.7329901665449142
675,6,0,1,0.8002387553453445
675,7,0,1,0.8190381437540054
675,8,0,1,0.7792588144540786
675,9,1,1,0.7383786827325821
118,0,0,1,0.5669616177678108
118,1,0,0,0.20380176678299905
118,2,0,1,0.7300522923469543
118,3,0,0,0.1042656658217311
118,4,0,0,0.19093077788129448
118,5,0,0,0.1553584849461913
118,6,0,1,0.500852283835411
118,7,0,0,0.47448763996362686
118,8,0,1,0.496317970007658
118,9,0,1,0.5014854207634926
118,10,0,0,0.13116851234808563
118,11,0,1,0.6127923727035522
118,12,1,1,0.7155568838119507
118,13,1,1,0.7575680106878281
118,14,1,1,0.7682963401079178
405,0,0,0,0.10366805081721395
405,1,0,0,0.10811924871522934
405,2,1,1,0.7170020490884781
405,3,1,1,0.7380836993455887
405,4,0,0,0.09197706885170191
405,5,1,1,0.554564893245697
405,6,0,0,0.08805416768882424
405,7,1,1,0.7239086583256722
405,8,1,1,0.7299202650785446
405,9,0,0,0.08293273556046188
405,10,0,0,0.05196806848980486
405,11,0,0,0.05645951591432095
405,12,1,1,0.6257263943552971
405,13,0,0,0.05855112299323082
405,14,1,1,0.7524374812841416
405,15,1,1,0.8300000607967377
405,16,1,1,0.8392639994621277
405,17,1,1,0.7522137314081192
405,18,1,1,0.746706736087799
405,19,1,1,0.8130531519651413
405,20,1,1,0.7927475482225418
405,21,1,1,0.7185999393463135
210,0,1,0,0.48885956555604937
210,1,0,0,0.11651071701198816
210,2,0,0,0.07590328697115183
210,3,0,0,0.07568569593131542
210,4,0,0,0.2927282489836216
210,5,0,0,0.45664871484041214
210,6,0,0,0.1382687959820032
210,7,0,0,0.05143277593888342
210,8,0,0,0.13395603969693184
210,9,0,0,0.062218127818778154
210,10,0,0,0.027662849333137274
210,11,0,1,0.5517957538366318
210,12,1,0,0.32402575612068174
210,13,0,1,0.6406557410955429
210,14,0,0,0.1319566981866956
210,15,0,0,0.1654515485279262
210,16,0,1,0.6564715459942818
210,17,0,0,0.16692441515624523
210,18,0,0,0.18922561435028912
210,19,0,0,0.3901465438306332
210,20,0,0,0.03314358140341937
210,21,0,1,0.7813289284706115
210,22,0,0,0.1665498599410057
210,23,0,0,0.23038196582347154
289,0,1,0,0.4450219102203846
289,1,0,0,0.058102131634950635
289,2,0,0,0.07995482822880148
289,3,0,0,0.07293780809268355
289,4,0,0,0.04152011163532734
289,5,0,0,0.4334359228610992
289,6,0,0,0.11472382908686996
289,7,0,0,0.05631384905427694
289,8,0,0,0.11438454482704401
289,9,0,0,0.05256600473076105
289,10,0,0,0.046401413762941955
289,11,0,0,0.27115988098084925
289,12,0,1,0.5580495491623878
289,13,1,0,0.31169840395450593
289,14,0,1,0.6559390097856521
289,15,0,0,0.12360860691405832
289,16,0,0,0.11273511573672294
289,17,0,1,0.6634655639529228
289,18,0,0,0.1417788359336555
289,19,0,0,0.1382306040264666
289,20,0,0,0.42069048434495926
289,21,0,0,0.2561487739905715
289,22,0,1,0.688018162548542
289,23,0,1,0.75240198969841
289,24,0,1,0.6786694914102555
467,0,0,0,0.01184549845638685
467,1,0,0,0.035759314754977824
467,2,0,0,0.012075913092121481
467,3,0,0,0.1481382254511118
467,4,0,0,0.026068898616358638
467,5,0,1,0.5173085734248162
467,6,0,0,0.06273989798501134
467,7,0,0,0.3562700361013412
467,8,0,0,0.3361952148377895
467,9,0,0,0.1509342641569674
467,10,0,0,0.37246001288294794
467,11,0,0,0.3883077152073383
467,12,1,0,0.2681501656770706
467,13,0,0,0.1515288301743567
467,14,0,1,0.640428152680397
467,15,1,1,0.555532693862915
467,16,0,0,0.040567104867659506
467,17,0,0,0.1655948692932725
467,18,1,1,0.7464623302221298
467,19,1,1,0.7338904410600662
467,20,0,0,0.03464495197404176
467,21,0,0,0.2564987026154995
467,22,0,0,0.263137986138463
467,23,0,0,0.03694873424246907
467,24,0,0,0.023616121034137905
467,25,0,0,0.17133144345134496
467,26,0,0,0.15216728057712317
467,27,1,1,0.7945706054568291
467,28,0,1,0.8363040298223495
618,0,0,0,0.13482201732695104
618,1,0,0,0.06102665897924453
618,2,0,0,0.33672195449471476
618,3,0,0,0.31431773751974107
618,4,0,1,0.5445375509560109
618,5,1,1,0.565457071363926
618,6,0,0,0.10885697137564421
618,7,0,0,0.2730240672826767
618,8,1,1,0.5690001994371414
618,9,0,1,0.551367062330246
55,0,0,0,0.061158522265031934
55,1,0,0,0.38085644617676734
55,2,0,0,0.43343056440353395
55,3,0,0,0.11824938440695405
55,4,0,0,0.14164387499913572
55,5,0,0,0.13601065371185542
55,6,0,0,0.12478817850351334
55,7,0,0,0.11515758456662298
55,8,0,1,0.7774522572755813
55,9,0,1,0.7848470062017441
55,10,0,1,0.5168334528803825
55,11,0,0,0.22578770834952594
55,12,1,1,0.7819264590740204
55,13,0,1,0.8941640406847
55,14,0,1,0.8593588978052139
590,0,0,0,0.003841032707714476
590,1,0,0,0.009368758709752002
590,2,0,0,0.004597365364315919
590,3,0,0,0.005617673372034915
590,4,0,0,0.009024207107722759
590,5,0,0,0.1312276529148221
590,6,0,0,0.010956592232105322
590,7,0,0,0.01926973827648908
590,8,0,0,0.019364970439346506
590,9,0,0,0.008570459333714097
590,10,0,0,0.01633591540157795
590,11,0,0,0.12548359017819166
590,12,0,0,0.0340819506382104
590,13,0,0,0.06433017877861857
590,14,0,0,0.014772384124808014
590,15,0,0,0.04689960152609274
590,16,0,0,0.08400414469651878
590,17,0,0,0.06936538559384645
590,18,0,0,0.0873977612471208
590,19,0,0,0.3484355941414833
590,20,0,0,0.2512558212503791
590,21,0,0,0.24350845497101545
590,22,0,1,0.5096428170800209
590,23,0,0,0.12084947181865573
590,24,0,0,0.4398668520152569
590,25,0,0,0.03858012678101659
590,26,0,0,0.4576702922582626
590,27,0,0,0.39689731150865554
590,28,0,0,0.2494206216186285
590,29,0,0,0.03962110243737697
590,30,0,0,0.09103999598883092
590,31,0,0,0.16310989577323198
590,32,0,0,0.29230964183807373
590,33,0,0,0.1894026480615139
590,34,0,1,0.5029771953821183
590,35,0,1,0.5214647561311722
590,36,0,0,0.20756462030112743
590,37,0,0,0.2434278756380081
590,38,0,0,0.4097318030893803
590,39,0,0,0.16692355535924436
590,40,0,0,0.18825486125424504
590,41,0,0,0.31681587621569635
590,42,0,1,0.5231927186250687
590,43,0,1,0.561741653084755
590,44,0,0,0.14072422906756402
590,45,0,1,0.5184449404478073
590,46,1,1,0.661414361000061
590,47,1,0,0.24793825820088386
590,48,0,0,0.18332567848265172
590,49,0,0,0.07353641511872411
590,50,0,0,0.16030961759388446
590,51,1,1,0.5404412180185318
590,52,0,0,0.1860269397497177
590,53,0,1,0.5217070490121841
590,54,0,0,0.05488537838682532
590,55,0,0,0.17947502229362727
590,56,0,0,0.12979165287688374
590,57,0,0,0.11883821533992886
590,58,0,0,0.5070626854896545
590,59,0,0,0.11972901718690991
590,60,1,1,0.5423031210899353
292,0,0,0,0.2734254874289036
292,1,0,0,0.16171795129776
292,2,0,0,0.1206512251868844
292,3,0,1,0.6388320341706276
292,4,0,1,0.5059835016727448
292,5,0,0,0.033910583436954765
292,6,0,0,0.2643876180052757
292,7,0,0,0.13758833510801197
292,8,0,0,0.1880424963310361
292,9,0,0,0.1634712346829474
292,10,0,1,0.5453187555074692
292,11,0,0,0.10830694688484073
292,12,0,0,0.039349506190046665
292,13,0,0,0.371893136203289
292,14,0,0,0.3677266649901867
292,15,0,0,0.3420801065862179
292,16,0,0,0.3485969424247742
292,17,0,0,0.17735381061211228
292,18,0,1,0.6187398195266723
292,19,0,1,0.7062152266502381
292,20,1,0,0.3221417874097824
292,21,0,0,0.48923062086105346
292,22,1,1,0.8517648965120316
292,23,0,0,0.4947379395365715
292,24,1,1,0.504562285542488
608,0,0,0,0.4144286341965199
608,1,0,1,0.8870135366916656
608,2,0,1,0.8798477470874786
608,3,0,1,0.8429488718509675
608,4,0,1,0.8436611652374267
608,5,0,0,0.3712039139121771
608,6,0,0,0.26620868779718876
608,7,1,1,0.8245531111955643
608,8,0,1,0.8472082763910294
90,0,1,0,0.23910855213180185
90,1,0,0,0.11526336222887039
90,2,0,0,0.2069869076833129
90,3,0,0,0.1818586140871048
90,4,1,1,0.6406209215521812
90,5,0,0,0.03152253411244601
90,6,0,1,0.6985896557569504
90,7,0,1,0.6834368646144867
90,8,0,0,0.16776876896619797
90,9,0,0,0.24506069235503675
90,10,0,1,0.6847516760230065
90,11,0,1,0.7019888430833816
90,12,0,0,0.04527817161288113
90,13,0,1,0.5588631317019462
90,14,0,1,0.6427643746137619
90,15,0,1,0.6368122786283493
90,16,0,0,0.1124722771346569
90,17,0,1,0.6537745445966721
90,18,0,0,0.19102518558502196
208,0,0,0,0.21797034442424773
208,1,1,1,0.608415924012661
208,2,0,0,0.1281371639110148
208,3,0,0,0.12836385606788098
208,4,0,0,0.33870689868927
208,5,0,1,0.632370688021183
208,6,0,1,0.5912599429488182
208,7,0,0,0.42862406075000764
208,8,0,1,0.6054203093051911
208,9,0,0,0.4683862492442131
208,10,0,1,0.532858258485794
208,11,0,0,0.06400557386223227
208,12,0,1,0.5543199703097343
208,13,0,0,0.11239710636436939
208,14,0,1,0.6220094233751297
208,15,0,0,0.2058337740600109
208,16,0,0,0.048613616405054925
208,17,0,0,0.35044360905885696
208,18,0,0,0.35986141115427017
208,19,0,1,0.5123147621750832
208,20,0,1,0.5110391557216645
208,21,0,1,0.7363026022911072
667,0,0,0,0.272265362739563
667,1,0,0,0.2298284474760294
667,2,0,0,0.42171654030680655
667,3,0,0,0.0877406290732324
667,4,0,1,0.571528485417366
667,5,0,1,0.5578528597950936
667,6,0,0,0.07220293474383652
667,7,0,1,0.5699319139122963
667,8,0,1,0.5752809464931488
667,9,0,0,0.3263774268329144
667,10,1,1,0.782927280664444
667,11,1,1,0.8697133868932724
199,0,0,0,0.02926005146000534
199,1,0,0,0.23031003288924695
199,2,0,0,0.02315149756614119
199,3,0,0,0.38232835084199907
199,4,1,1,0.565466183423996
199,5,0,1,0.5757845610380172
199,6,0,0,0.4145377159118652
199,7,0,0,0.23473072797060013
199,8,0,0,0.08293470470234751
199,9,1,1,0.6409470126032829
199,10,0,0,0.3610482973977923
199,11,0,1,0.6369070783257484
199,12,0,0,0.06794086368754507
199,13,0,0,0.0750541680958122
199,14,0,0,0.03867151737213135
199,15,0,0,0.3826801985502243
199,16,0,1,0.5366598457098007
199,17,0,0,0.3207412764430046
199,18,0,1,0.7413442164659501
199,19,0,0,0.12716386653482914
199,20,0,1,0.5740171059966087
199,21,0,0,0.07590433675795794
199,22,0,0,0.20113689871504903
199,23,0,0,0.20835224092006682
199,24,0,0,0.22331277690827847
671,0,0,0,0.18052201932296158
671,1,0,0,0.030342359095811844
671,2,0,0,0.16984815150499344
671,3,0,0,0.0852960254997015
671,4,0,0,0.19081668015569447
671,5,0,0,0.0328733985312283
671,6,0,0,0.36399912610650065
671,7,1,1,0.7753303796052933
671,8,0,1,0.659668929874897
671,9,0,0,0.3301991067826748
671,10,1,1,0.6880016297101974
671,11,1,1,0.6466768324375153
671,12,1,1,0.6337737262248992
671,13,1,1,0.6979698657989502
671,14,0,1,0.7662294298410416
647,0,0,0,0.025289891206193717
647,1,0,0,0.3009071033447981
647,2,0,1,0.5334863528609276
647,3,1,1,0.5431526750326157
647,4,0,1,0.5150083377957344
647,5,0,0,0.29125017747282983
647,6,0,0,0.15467079319059848
647,7,0,1,0.6828908428549767
647,8,0,1,0.7136420100927353
647,9,0,1,0.6341198965907097
647,10,0,1,0.7286957949399948
647,11,0,1,0.660638515651226
81,0,0,0,0.027402656455524265
81,1,0,0,0.11127666365355253
81,2,0,0,0.03326956280507147
81,3,0,0,0.17921051210723818
81,4,1,1,0.5705829858779907
81,5,0,1,0.5199003651738167
81,6,0,0,0.09652823321521282
81,7,0,0,0.4831776455044746
81,8,0,0,0.2552626024931669
81,9,0,1,0.6291694730520249
81,10,0,0,0.10630390583537519
81,11,0,1,0.6447484396398068
81,12,0,1,0.6106005646288395
81,13,0,0,0.4024293325841427
81,14,0,0,0.14655541395768523
81,15,0,1,0.8966464966535568
260,0,0,0,0.1289674467407167
260,1,0,0,0.027271349006332456
260,2,0,0,0.2007602484896779
260,3,0,0,0.046424313355237244
260,4,0,0,0.41734636276960374
260,5,0,0,0.07092625861987471
260,6,0,1,0.5477361023426056
260,7,0,1,0.541300217807293
260,8,0,1,0.5328330174088478
260,9,0,1,0.5226456537842751
260,10,0,1,0.6555441379547119
260,11,0,0,0.04945243415422738
260,12,0,1,0.5976055502891541
260,13,0,0,0.38836009353399276
260,14,0,0,0.37597553580999377
260,15,0,1,0.6716334909200669
260,16,0,1,0.6215215802192688
260,17,0,0,0.24453628547489642
260,18,0,0,0.2728143258951604
260,19,0,1,0.862821051478386
260,20,1,1,0.7924910217523575
120,0,0,0,0.012203415585099719
120,1,0,0,0.017644351490889675
120,2,0,0,0.030158866534475238
120,3,0,0,0.04811739497818053
120,4,0,0,0.034132358897477386
120,5,0,0,0.2853022187948227
120,6,0,0,0.02902412344701588
120,7,0,0,0.157750160433352
120,8,0,0,0.3407866645604372
120,9,0,1,0.8234938681125641
120,10,0,0,0.017455995036289095
120,11,0,1,0.8102453887462616
120,12,0,1,0.6815247684717178
120,13,0,0,0.1091683846898377
120,14,0,1,0.5681817591190338
120,15,0,1,0.5544196873903274
120,16,1,1,0.5447580069303513
120,17,1,1,0.6312764763832093
120,18,0,1,0.662119759619236
120,19,0,0,0.24795503206551076
310,0,1,0,0.3747982047498226
310,1,0,0,0.47528586313128474
310,2,1,0,0.36027140989899636
310,3,0,0,0.44987223446369173
310,4,0,1,0.5970630005002022
310,5,0,0,0.15348262321203948
310,6,0,1,0.6600971192121505
310,7,1,1,0.6686163008213043
310,8,0,1,0.5973276063799858
310,9,0,1,0.6244518861174584
310,10,0,0,0.042019396321848035
310,11,0,0,0.1772762041538954
310,12,0,0,0.10548066888004541
310,13,0,0,0.12469857535324991
310,14,0,0,0.09162763459607959
310,15,0,1,0.5364435285329818
310,16,0,0,0.394894028455019
310,17,0,0,0.13739584870636462
310,18,0,0,0.14662106838077307
310,19,0,0,0.4267007477581501
310,20,0,1,0.6567064508795738
310,21,0,1,0.503934932872653
310,22,0,0,0.12347517320886255
310,23,0,1,0.5901685908436776
334,0,0,0,0.18307659048587083
334,1,0,1,0.8310689747333526
334,2,0,0,0.029018766072113067
334,3,0,0,0.026279895717743786
334,4,0,0,0.027158937021158635
334,5,0,0,0.01963488282635808
334,6,0,0,0.13728088820353151
334,7,0,0,0.2111941604875028
334,8,0,0,0.031563106225803494
334,9,0,0,0.03307947602588683
334,10,0,0,0.05039014993235469
334,11,0,0,0.03670513946563005
334,12,0,1,0.8331007480621337
334,13,0,0,0.21912340223789215
334,14,0,0,0.1912052622064948
334,15,0,0,0.13521599024534225
334,16,0,0,0.3164805743843317
334,17,0,0,0.06420457283966244
334,18,0,1,0.8246344894170761
334,19,0,1,0.8291493207216263
334,20,0,0,0.44097587615251543
334,21,0,0,0.44864473566412927
334,22,1,0,0.43413602709770205
334,23,1,0,0.4532665625214577
334,24,0,0,0.05829202039167285
334,25,0,0,0.16294869426637887
2,0,0,0,0.08865581471472979
2,1,0,0,0.3076605830341578
2,2,0,0,0.45370523184537886
2,3,0,0,0.47435306906700136
2,4,0,0,0.3916006848216057
2,5,0,0,0.23847206123173237
2,6,0,0,0.3207874055020511
2,7,0,0,0.4512770727276802
2,8,0,0,0.4375267416238785
2,9,0,0,0.03769442536868155
