mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3743,0,0,0.00023390846,False
3743,1,0,0.134983,True
3743,2,0,0.012885388,False
3743,3,0,0.03150335,False
3743,4,0,0.029862158,False
3743,5,0,0.1642861,True
3743,6,0,0.00059815636,False
3743,7,0,0.111505926,True
3743,8,0,0.06454164,True
3743,9,0,0.039166804,False
3743,10,0,0.018726775,False
3743,11,0,0.034649555,False
3743,12,0,0.0013319668,False
3743,13,0,0.006928303,False
3743,14,0,0.115585,True
3743,15,1,0.12596543,True
3743,16,0,0.12680808,True
3743,17,0,0.012073039,False
3743,18,0,0.1103301,True
3743,19,0,0.0002603969,False
4219,0,1,0.44142288,True
4219,1,0,0.0024450144,False
4219,2,0,0.023349455,False
4219,3,0,0.0060049933,False
4219,4,0,0.021968767,False
4219,5,0,0.06441883,True
4219,6,0,0.0017379514,False
4219,7,0,0.05351168,False
4219,8,0,0.08959612,True
4219,9,0,0.17848332,True
4219,10,0,0.106652856,True
4219,11,0,0.02376729,False
4219,12,0,0.0090064965,False
4219,13,0,0.048808135,False
4219,14,0,0.05506078,True
4219,15,0,0.103214964,True
4219,16,0,0.059429184,True
4219,17,0,0.002217418,False
4219,18,0,0.016962763,False
3827,0,0,0.020394808,False
3827,1,0,0.15360309,True
3827,2,0,0.028355755,False
3827,3,0,0.15921067,True
3827,4,0,0.120669395,True
3827,5,0,0.00038776363,False
3827,6,0,0.001433468,False
3827,7,0,0.0021980726,False
3827,8,0,0.027141763,False
3827,9,0,0.013478334,False
3827,10,0,0.06647779,True
3827,11,0,0.015884656,False
3827,12,0,0.03229792,False
3827,13,0,0.02036342,False
3827,14,0,0.0011667147,False
3827,15,0,0.00079021684,False
3827,16,0,0.010195014,False
3827,17,0,0.0040262146,False
3827,18,1,0.18128598,True
3827,19,0,0.024458189,False
3827,20,0,0.0034335325,False
3827,21,0,0.00076777226,False
3699,0,0,0.0042354707,False
3699,1,0,0.010953308,False
3699,2,0,0.0028171209,False
3699,3,0,0.0025229394,False
3699,4,0,0.0024919228,False
3699,5,0,0.012710585,False
3699,6,0,0.018317642,False
3699,7,0,0.046880133,False
3699,8,0,0.0008753944,False
3699,9,0,0.005021245,False
3699,10,0,0.0012877389,False
3699,11,0,0.0059159435,False
3699,12,1,0.698508,True
3699,13,0,0.007545159,False
3699,14,0,0.015307603,False
3699,15,0,0.0055739596,False
3699,16,0,0.010230543,False
3699,17,0,0.01384908,False
3699,18,0,0.007114416,False
3699,19,0,0.009367449,False
4082,0,0,0.00037851412,False
4082,1,0,0.0006560592,False
4082,2,0,0.0012678783,False
4082,3,0,0.00092061836,False
4082,4,0,8.514782e-05,False
4082,5,0,0.0011783049,False
4082,6,0,0.0081313625,False
4082,7,0,0.016411329,False
4082,8,0,0.084361844,True
4082,9,1,0.31933692,True
4082,10,0,0.046375304,False
4082,11,1,0.3789925,True
4082,12,0,0.122855574,True
4082,13,0,0.0002418306,False
4082,14,0,0.054919295,True
4082,15,0,0.0007909879,False
4082,16,0,0.0022316966,False
4082,17,0,0.01966236,False
4082,18,0,0.02054725,False
4082,19,0,0.010736292,False
4082,20,0,0.0016554978,False
4082,21,0,0.007270923,False
4082,22,0,0.003625154,False
4774,0,0,0.0035195197,False
4774,1,0,0.0003492406,False
4774,2,0,0.0015084975,False
4774,3,1,0.7277689,True
4774,4,0,0.00041621033,False
4774,5,0,0.30644554,True
4774,6,0,1.9538253e-05,False
4774,7,0,0.0020883242,False
4774,8,0,0.004578899,False
4774,9,0,0.006053607,False
4774,10,0,0.009862216,False
4774,11,0,0.0047885994,False
4774,12,0,0.0025792855,False
4774,13,0,0.0018395721,False
4774,14,0,0.0018095829,False
4774,15,0,0.0009139312,False
4774,16,0,5.007052e-05,False
4774,17,0,0.00049575,False
4774,18,0,0.0058803353,False
4774,19,0,0.021141365,False
4774,20,0,0.012415726,False
4774,21,0,0.00029109156,False
4774,22,0,0.00012619233,False
4774,23,0,0.008255446,False
4774,24,0,0.0049407505,False
4774,25,0,0.00038172945,False
3899,0,0,0.010940428,False
3899,1,0,0.003915761,False
3899,2,0,0.20662813,True
3899,3,0,0.005486924,False
3899,4,0,0.15036635,True
3899,5,0,0.0018213791,False
3899,6,0,0.12553903,True
3899,7,0,0.0017109694,False
3899,8,0,0.050049484,False
3899,9,0,0.000837522,False
3899,10,0,0.01645451,False
3899,11,0,0.11774286,True
3899,12,0,0.058886915,True
3899,13,0,0.13988669,True
3899,14,0,0.0018727409,False
3899,15,0,0.09392787,True
3899,16,0,0.005196638,False
3899,17,1,0.12171312,True
3899,18,0,0.0021774666,False
3899,19,0,0.015628986,False
4142,0,0,0.00022390258,False
4142,1,0,0.059385974,True
4142,2,0,0.115358755,True
4142,3,0,0.0069137607,False
4142,4,0,0.0045340415,False
4142,5,0,0.00084783585,False
4142,6,0,0.1384196,True
4142,7,0,0.014954093,False
4142,8,0,0.019953217,False
4142,9,0,0.0021670412,False
4142,10,0,0.008657652,False
4142,11,0,0.0067198495,False
4142,12,1,0.0255385,False
4142,13,0,0.10167099,True
4142,14,0,0.00942966,False
4142,15,1,0.06317492,True
4142,16,0,0.024756392,False
4142,17,1,0.024714272,False
4142,18,0,0.0005692567,False
4142,19,0,8.4566745e-05,False
4142,20,0,0.009605591,False
4142,21,0,0.0379507,False
4142,22,0,0.0022020987,False
4142,23,0,0.0001545522,False
3778,0,0,0.11502543,True
3778,1,0,0.00059895613,False
3778,2,0,0.0011764364,False
3778,3,0,0.11563797,True
3778,4,0,0.0067752805,False
3778,5,0,0.0083497,False
3778,6,0,0.56199235,True
3778,7,0,0.035213396,False
3778,8,0,0.018160421,False
3778,9,0,0.0032162045,False
3778,10,0,0.0017569354,False
3778,11,0,0.0029026303,False
3778,12,0,0.003276394,False
3778,13,0,0.0014256801,False
3778,14,1,0.12594646,True
3778,15,0,0.046844278,False
3778,16,0,0.032802097,False
3778,17,0,0.06412059,True
3778,18,0,0.038712755,False
3778,19,0,0.026442213,False
3778,20,0,0.0048324224,False
3778,21,0,0.003577502,False
3778,22,0,0.0013418838,False
4704,0,1,0.5474568,True
4704,1,0,0.018665528,False
4704,2,0,0.02904688,False
4704,3,0,0.015277338,False
4704,4,0,0.010662249,False
4704,5,0,0.005079063,False
4704,6,0,0.009796071,False
4704,7,0,0.027116958,False
4704,8,0,0.0025103695,False
4704,9,0,0.11169775,True
4704,10,0,0.012777243,False
4704,11,0,0.016649466,False
4704,12,0,0.034414455,False
4704,13,0,0.046477426,False
4704,14,0,0.047053784,False
4704,15,0,0.032754697,False
4704,16,0,0.011404476,False
4704,17,0,0.016285403,False
4704,18,0,0.007898753,False
4704,19,0,0.0005220011,False
4704,20,0,0.12581822,True
4443,0,0,0.6876911,True
4443,1,0,0.0035073294,False
4443,2,0,0.012286075,False
4443,3,0,0.0507417,False
4443,4,0,0.0155855855,False
4443,5,0,0.0017154686,False
4443,6,0,0.041549657,False
4443,7,0,0.025753332,False
4443,8,0,0.008116183,False
4443,9,0,0.71624297,True
4443,10,0,0.22758232,True
4443,11,0,0.017285103,False
4443,12,0,0.046210192,False
4443,13,0,0.047402594,False
4443,14,0,0.072049074,True
4443,15,1,0.034768194,False
4443,16,0,0.043710977,False
4443,17,0,0.031269122,False
4443,18,0,0.010025212,False
4443,19,0,0.059164315,True
4859,0,0,0.27441442,True
4859,1,0,0.00017434357,False
4859,2,0,0.06338887,True
4859,3,0,0.00013957164,False
4859,4,0,0.10864862,True
4859,5,0,0.00021515078,False
4859,6,0,0.0016030448,False
4859,7,0,0.0019150778,False
4859,8,0,0.001958914,False
4859,9,0,0.0011637516,False
4859,10,0,0.0010876786,False
4859,11,0,0.00039684976,False
4859,12,0,0.011158531,False
4859,13,0,0.025736535,False
4859,14,0,0.44092906,True
4859,15,1,0.9348431,True
4859,16,1,0.72240955,True
4859,17,0,0.00010987028,False
4859,18,0,0.00015962978,False
4859,19,0,0.000327138,False
4859,20,0,0.00016274727,False
4859,21,0,8.022559e-05,False
4316,0,1,0.58249223,True
4316,1,0,0.01689781,False
4316,2,0,0.019193463,False
4316,3,0,0.0123604145,False
4316,4,0,0.055994127,True
4316,5,0,0.0059338138,False
4316,6,0,0.0013408669,False
4316,7,0,0.012256022,False
4316,8,0,0.020234134,False
4316,9,0,0.005687444,False
4316,10,1,0.1765025,True
4316,11,0,0.0018371185,False
4316,12,0,0.075182006,True
4316,13,0,0.02446399,False
4316,14,0,0.12785757,True
4316,15,0,0.099945895,True
4316,16,0,0.012212676,False
4316,17,0,0.023440031,False
4316,18,0,0.012650123,False
4316,19,0,0.029274015,False
4316,20,0,0.0131425485,False
4542,0,0,0.000111803194,False
4542,1,1,0.45724872,True
4542,2,0,6.5998e-05,False
4542,3,0,0.075321585,True
4542,4,0,1.7265113e-05,False
4542,5,0,0.035678744,False
4542,6,0,0.38992703,True
4542,7,0,0.034032173,False
4542,8,0,0.0648168,True
4542,9,0,1.5729596e-05,False
4542,10,0,0.00019401012,False
4542,11,0,0.0065294183,False
4542,12,0,0.0009819298,False
4542,13,0,0.0036765258,False
4542,14,0,0.009972157,False
4542,15,0,0.0062911543,False
4542,16,0,0.123264186,True
4542,17,0,1.4053104e-05,False
4542,18,0,0.00020872103,False
4542,19,0,0.034937907,False
4542,20,0,0.00035154418,False
4542,21,0,0.007330241,False
4542,22,0,0.0071703135,False
4542,23,0,0.010822772,False
3715,0,0,0.03327908,False
3715,1,0,0.03712508,False
3715,2,0,0.0028751993,False
3715,3,0,0.0076641263,False
3715,4,1,0.24555217,True
3715,5,0,2.4022225e-05,False
3715,6,0,0.0004005103,False
3715,7,0,0.0106093045,False
3715,8,0,0.0015417095,False
3715,9,0,0.19097966,True
3715,10,0,0.00037318125,False
3715,11,0,0.0025124417,False
3715,12,0,0.0014435875,False
3715,13,0,0.17732367,True
3715,14,0,0.0035283323,False
3715,15,0,0.0013405439,False
3715,16,0,0.00069809996,False
3715,17,0,0.04929628,False
3715,18,0,0.35048887,True
3715,19,0,8.068612e-06,False
3715,20,0,0.00031502487,False
3715,21,0,0.047779363,False
3715,22,0,0.079823464,True
3715,23,0,0.002186576,False
3715,24,0,0.0041464367,False
3715,25,0,0.012970613,False
3715,26,0,1.9831077e-05,False
3715,27,0,0.01760015,False
3868,0,0,0.0061524496,False
3868,1,0,0.016932081,False
3868,2,0,0.006619546,False
3868,3,0,0.0036033893,False
3868,4,0,0.0011393044,False
3868,5,0,0.0018591161,False
3868,6,0,0.0052928496,False
3868,7,0,0.011923895,False
3868,8,0,0.006180735,False
3868,9,1,0.21884136,True
3868,10,0,0.0005832824,False
3868,11,0,0.005860325,False
3868,12,0,0.69879395,True
3868,13,0,0.002950104,False
3868,14,0,0.010644543,False
3868,15,0,0.012813822,False
3868,16,0,0.016273705,False
3868,17,0,0.030979257,False
3868,18,0,3.5796995e-05,False
3868,19,0,0.006405354,False
3868,20,0,0.011625271,False
3868,21,0,0.008509854,False
3868,22,0,0.006871779,False
4025,0,0,0.24338862,True
4025,1,0,0.004070018,False
4025,2,0,0.007789932,False
4025,3,0,0.011500276,False
4025,4,0,0.01512268,False
4025,5,0,0.012366831,False
4025,6,0,0.005958484,False
4025,7,0,0.0036066212,False
4025,8,0,0.0049070795,False
4025,9,0,0.0027985454,False
4025,10,0,0.0060372325,False
4025,11,0,0.026974734,False
4025,12,0,0.008988393,False
4025,13,0,0.0026443303,False
4025,14,0,8.317546e-05,False
4025,15,0,0.017564429,False
4025,16,1,0.24976204,True
4025,17,0,0.029902998,False
4025,18,0,0.009633707,False
4025,19,0,0.31130657,True
4025,20,0,0.007948057,False
4025,21,0,0.005407782,False
4025,22,0,0.0022475058,False
4025,23,0,0.23530897,True
3770,0,0,0.00010659685,False
3770,1,0,0.014782629,False
3770,2,0,0.010152383,False
3770,3,0,0.0021551945,False
3770,4,0,0.0031421338,False
3770,5,0,0.021445114,False
3770,6,0,0.033784043,False
3770,7,0,0.004160165,False
3770,8,0,0.0012532849,False
3770,9,0,0.11513239,True
3770,10,0,0.0060081384,False
3770,11,0,0.0027168076,False
3770,12,0,0.7813161,True
3770,13,0,0.0031358,False
3770,14,0,0.026699759,False
3770,15,0,0.05134062,False
3770,16,0,0.089018054,True
3770,17,0,0.015027066,False
3770,18,0,0.03100209,False
3770,19,1,0.15918107,True
3770,20,0,0.031914055,False
3991,0,1,0.090937115,True
3991,1,0,0.13981248,True
3991,2,0,0.058857024,True
3991,3,0,0.05334198,False
3991,4,0,0.004713175,False
3991,5,1,0.5348775,True
3991,6,0,0.0065854467,False
3991,7,0,0.04782267,False
3991,8,0,0.032354902,False
3991,9,0,0.016301544,False
3991,10,0,0.0926136,True
3991,11,0,0.18136296,True
3991,12,0,0.21936382,True
3991,13,0,0.054959625,True
3991,14,0,0.036610354,False
3991,15,0,0.08952718,True
3991,16,0,0.047522474,False
3991,17,0,0.046036422,False
3991,18,0,0.06850695,True
4232,0,0,0.07661818,True
4232,1,0,0.019861124,False
4232,2,0,0.02107685,False
4232,3,0,0.0005110957,False
4232,4,0,0.0013694271,False
4232,5,0,0.019160036,False
4232,6,0,0.011221639,False
4232,7,0,0.1072366,True
4232,8,0,0.013796039,False
4232,9,0,0.11001446,True
4232,10,0,0.0020855274,False
4232,11,0,0.2678995,True
4232,12,0,0.0005492985,False
4232,13,0,0.09093268,True
4232,14,1,0.32267475,True
4232,15,0,0.16481741,True
4232,16,0,0.019177286,False
4232,17,0,0.004130516,False
4232,18,0,0.016728906,False
4232,19,0,0.021234337,False
4232,20,0,0.02130008,False
4232,21,0,0.027293392,False
4232,22,0,0.018247455,False
4097,0,1,0.13719127,True
4097,1,0,0.007170178,False
4097,2,0,0.0034536726,False
4097,3,0,0.010531292,False
4097,4,0,0.010563334,False
4097,5,0,0.0074278987,False
4097,6,0,0.6575202,True
4097,7,0,0.010369022,False
4097,8,0,0.09340051,True
4097,9,0,0.045050003,False
4097,10,0,0.0047696303,False
4097,11,0,0.010325243,False
4097,12,0,0.012315683,False
4097,13,0,0.03361937,False
4097,14,0,0.054847866,True
4097,15,0,0.026066193,False
4097,16,0,0.0002824226,False
4097,17,0,3.5211495e-05,False
4097,18,0,0.008296575,False
4097,19,0,0.003283047,False
4097,20,1,0.3533365,True
4097,21,0,0.033099655,False
4097,22,0,0.00011675957,False
4310,0,0,0.27113917,True
4310,1,0,0.003127849,False
4310,2,0,0.36280483,True
4310,3,0,0.108403906,True
4310,4,0,0.11502397,True
4310,5,0,0.008144203,False
4310,6,0,0.40744454,True
4310,7,0,0.0014386621,False
4310,8,0,0.0033761149,False
4310,9,0,0.022421192,False
4310,10,1,0.013102427,False
4310,11,0,0.017385716,False
4310,12,0,0.0031383708,False
4310,13,0,0.00017896497,False
4310,14,0,0.00030725115,False
4310,15,0,0.025557613,False
4310,16,0,0.016564,False
4310,17,0,0.29065275,True
4310,18,0,0.014854757,False
4310,19,0,0.0005915245,False
4280,0,0,0.029378483,False
4280,1,0,0.0517959,False
4280,2,0,0.017508147,False
4280,3,0,0.01995211,False
4280,4,0,0.023408026,False
4280,5,0,0.097039305,True
4280,6,0,0.13428636,True
4280,7,0,0.031156085,False
4280,8,0,0.022251273,False
4280,9,0,0.034741245,False
4280,10,0,0.03664609,False
4280,11,0,0.041244674,False
4280,12,0,0.021823661,False
4280,13,1,0.062815264,True
4280,14,0,0.0001591823,False
4280,15,0,0.02892973,False
4280,16,0,0.087629676,True
4280,17,0,0.038609356,False
4654,0,0,0.072752796,True
4654,1,0,0.0013818587,False
4654,2,0,0.0012100893,False
4654,3,0,0.008243128,False
4654,4,0,0.0022697807,False
4654,5,0,0.005242058,False
4654,6,0,0.025205417,False
4654,7,0,0.03768214,False
4654,8,0,0.09220572,True
4654,9,0,0.041284308,False
4654,10,0,0.12687677,True
4654,11,0,0.102611855,True
4654,12,0,0.07187198,True
4654,13,0,0.066755295,True
4654,14,0,0.015915986,False
4654,15,0,0.0049097836,False
4654,16,0,0.25083336,True
4654,17,0,0.10345071,True
4654,18,1,0.10047361,True
4654,19,0,0.112995006,True
4654,20,0,0.0003488832,False
4010,0,0,0.67620355,True
4010,1,0,0.0038716723,False
4010,2,0,0.013407013,False
4010,3,0,0.016089546,False
4010,4,0,0.0021277962,False
4010,5,0,0.025535313,False
4010,6,0,0.008691296,False
4010,7,0,0.009691918,False
4010,8,0,0.0040794495,False
4010,9,0,0.00011592178,False
4010,10,0,0.006771505,False
4010,11,0,0.0021151658,False
4010,12,0,0.020989936,False
4010,13,0,0.0677346,True
4010,14,0,0.051699135,False
4010,15,0,0.29415628,True
4010,16,0,0.050716046,False
4010,17,1,0.06509302,True
4010,18,0,0.05088362,False
4010,19,0,0.06296207,True
4010,20,0,0.03639674,False
4010,21,0,0.05479668,True
4010,22,0,0.32811344,True
4462,0,0,0.07649146,True
4462,1,0,0.040452413,False
4462,2,0,0.017242188,False
4462,3,0,0.5169032,True
4462,4,0,0.005141842,False
4462,5,1,0.50046587,True
4462,6,0,0.0026559872,False
4462,7,0,0.14869095,True
4462,8,0,0.008543818,False
4462,9,0,0.004659095,False
4462,10,0,0.0008096915,False
4462,11,0,0.004411776,False
4462,12,0,0.00064345775,False
4462,13,0,0.03877339,False
4462,14,0,0.019608237,False
4462,15,0,0.006684028,False
4462,16,0,0.010002403,False
4462,17,0,0.00218184,False
4462,18,0,0.0015738629,False
4462,19,0,0.049863048,False
4462,20,0,0.018965842,False
4744,0,1,0.92048204,True
4744,1,0,0.005829163,False
4744,2,0,0.35525435,True
4744,3,0,0.00020653095,False
4744,4,0,0.0185461,False
4744,5,0,0.00037207117,False
4744,6,0,0.00035012283,False
4744,7,0,0.00033499193,False
4744,8,0,0.022489842,False
4744,9,0,0.006325984,False
4744,10,0,0.0013216585,False
4744,11,0,0.0011564977,False
4744,12,0,0.047926247,False
4744,13,0,4.7638016e-05,False
4744,14,0,0.00086724974,False
4744,15,0,0.00058915664,False
4744,16,0,0.015944997,False
4744,17,0,0.0030934778,False
4744,18,0,2.8179551e-05,False
4744,19,0,0.015317131,False
4744,20,0,0.00090964994,False
4744,21,0,0.00095983467,False
4744,22,0,0.004413213,False
4328,0,0,0.07327797,True
4328,1,0,0.081084065,True
4328,2,0,0.0039777486,False
4328,3,0,0.005858105,False
4328,4,0,0.34866723,True
4328,5,0,0.026099205,False
4328,6,0,0.029814687,False
4328,7,0,0.017359333,False
4328,8,0,0.0075546307,False
4328,9,0,0.0074459095,False
4328,10,0,0.010759116,False
4328,11,0,0.0034226945,False
4328,12,0,0.0318171,False
4328,13,0,0.03279577,False
4328,14,0,0.044784024,False
4328,15,0,0.023144536,False
4328,16,0,0.11725468,True
4328,17,0,0.044498723,False
4328,18,1,0.13479581,True
4328,19,0,0.028970707,False
4328,20,0,0.060399923,True
4328,21,0,0.081066124,True
3825,0,0,0.01354869,False
3825,1,0,0.33427864,True
3825,2,0,0.053094923,False
3825,3,0,0.12931104,True
3825,4,0,0.16588779,True
