mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6301,13,0,0.0138207795,False
6301,14,0,0.0023463648,False
6301,15,0,0.0035372574,False
6301,16,0,0.009909365,False
6301,17,0,0.0026585713,False
6301,18,0,0.17614412,True
6301,19,0,0.0020692989,False
6301,20,0,0.0042886212,False
6301,21,0,0.24709208,True
6301,22,0,0.006885036,False
6301,23,0,0.0111932615,False
6301,24,0,0.00873914,False
6301,25,0,0.0034807504,False
6301,26,0,0.18806313,True
7076,0,0,0.005541725,False
7076,1,0,0.0020448393,False
7076,2,0,0.00036057612,False
7076,3,0,0.001909347,False
7076,4,0,0.00061922165,False
7076,5,0,0.0239329,False
7076,6,0,0.078953326,True
7076,7,0,0.104841955,True
7076,8,0,0.033128098,False
7076,9,0,0.014966714,False
7076,10,0,0.16969019,True
7076,11,0,0.027541475,False
7076,12,1,0.11808009,True
7076,13,0,0.024001557,False
7076,14,0,0.011856997,False
7076,15,0,0.013330427,False
7076,16,0,0.0022303264,False
7076,17,0,0.0022079127,False
7076,18,0,0.3193628,True
7076,19,0,0.00658798,False
7076,20,0,0.002581178,False
7076,21,1,0.20189425,True
7076,22,0,0.005947341,False
7076,23,0,0.011958427,False
7076,24,0,0.011406595,False
7076,25,0,0.006282929,False
7076,26,0,0.0069368873,False
7076,27,0,0.03929477,False
7076,28,0,0.024441322,False
7076,29,0,0.0020276129,False
7076,30,0,2.9001822e-05,False
7076,31,0,0.00061857846,False
6314,0,1,0.3649194,True
6314,1,0,0.0068346183,False
6314,2,0,0.016727164,False
6314,3,0,0.009197365,False
6314,4,1,0.023611475,False
6314,5,0,0.0046675764,False
6314,6,0,0.0039981073,False
6314,7,0,0.00040235196,False
6314,8,0,1.196318e-05,False
6314,9,0,2.0725314e-05,False
6314,10,0,3.6476693e-05,False
6314,11,0,0.0038064518,False
6314,12,0,0.001352302,False
6314,13,0,0.36396417,True
6314,14,0,0.03680708,False
6314,15,0,0.04213894,False
6314,16,0,0.03423131,False
6314,17,0,0.017406238,False
6314,18,0,0.009472581,False
6314,19,0,0.003347113,False
6314,20,0,0.00595393,False
6314,21,0,0.00045896735,False
6314,22,0,0.011570947,False
6314,23,0,0.014235206,False
6314,24,0,0.030650452,False
6314,25,0,0.035209715,False
6314,26,0,0.012828682,False
6526,0,0,0.0005098641,False
6526,1,1,0.44523624,True
6526,2,0,0.00052078406,False
6526,3,0,0.32148808,True
6526,4,0,0.00028839437,False
6526,5,0,0.026316643,False
6526,6,0,0.0034297346,False
6526,7,0,0.0019114055,False
6526,8,0,0.000671809,False
6526,9,0,0.00040593176,False
6526,10,0,0.12649877,True
6526,11,0,2.6227961e-05,False
6526,12,0,0.006344697,False
6526,13,0,0.0025141945,False
6526,14,0,0.00051090424,False
6526,15,0,0.0005487376,False
6526,16,0,0.0005694336,False
6526,17,0,0.00070743804,False
6526,18,0,0.034806095,False
6526,19,0,0.00066998485,False
6526,20,0,0.00023195363,False
6526,21,0,0.03614207,False
6526,22,0,0.0002698728,False
6526,23,0,0.00044077451,False
6526,24,0,0.045535114,True
6526,25,0,0.0004812491,False
6526,26,0,0.00050042866,False
6526,27,0,0.012021212,False
6433,0,0,0.02092505,False
6433,1,0,0.055604473,True
6433,2,0,0.5671246,True
6433,3,0,0.03501613,False
6433,4,0,0.018779727,False
6433,5,0,0.00076056225,False
6433,6,0,0.06237113,True
6433,7,0,0.0011844379,False
6433,8,0,0.035576113,False
6433,9,1,0.43481094,True
6433,10,0,0.0043868474,False
6433,11,0,0.021292958,False
6433,12,0,0.08629503,True
6433,13,0,0.045193993,True
6433,14,0,0.036274303,False
6433,15,0,0.024257101,False
6433,16,0,0.019725313,False
6433,17,0,0.026541844,False
6433,18,0,0.04494815,True
6433,19,0,0.07785332,True
6433,20,0,0.05467957,True
6433,21,0,0.0323342,False
6848,0,1,0.38890213,True
6848,1,0,0.0287086,False
6848,2,0,0.0086498475,False
6848,3,0,0.058563214,True
6848,4,0,0.0061758603,False
6848,5,0,0.00873241,False
6848,6,0,0.0027883828,False
6848,7,0,0.008831454,False
6848,8,0,0.005115061,False
6848,9,0,0.021394135,False
6848,10,0,0.023263883,False
6848,11,0,0.041249316,False
6848,12,0,0.043207593,True
6848,13,0,0.02948496,False
6848,14,0,0.037707567,False
6848,15,0,0.04213852,False
6848,16,0,0.031153608,False
6848,17,0,0.0027182575,False
6848,18,0,0.0036735719,False
6848,19,0,0.06539531,True
6848,20,0,0.008495458,False
6848,21,0,0.010418673,False
6848,22,0,0.0066853515,False
6848,23,0,0.042606138,False
6251,0,0,0.3362483,True
6251,1,0,0.0111445235,False
6251,2,0,0.007119009,False
6251,3,0,0.027104532,False
6251,4,0,0.0138586685,False
6251,5,0,0.016446525,False
6251,6,0,0.03504379,False
6251,7,0,0.008603468,False
6251,8,0,0.0071734474,False
6251,9,0,0.40525025,True
6251,10,0,0.006030809,False
6251,11,0,0.0040501617,False
6251,12,0,0.0060905814,False
6251,13,0,0.014965722,False
6251,14,1,0.23243505,True
6251,15,0,0.002156642,False
6251,16,0,0.0065234173,False
6251,17,0,0.016295223,False
6251,18,0,0.029621476,False
6251,19,0,0.015430747,False
6251,20,0,0.39943433,True
6251,21,0,0.0050672893,False
6251,22,0,0.022710975,False
6251,23,0,0.10194606,True
6251,24,0,0.08977574,True
6251,25,0,0.06902325,True
6429,0,0,0.006127234,False
6429,1,0,0.004723038,False
6429,2,0,0.0030445303,False
6429,3,0,0.0064720605,False
6429,4,0,0.0053397114,False
6429,5,0,4.8984824e-05,False
6429,6,0,7.7137134e-05,False
6429,7,0,0.0003302371,False
6429,8,0,0.019301297,False
6429,9,0,0.00015685457,False
6429,10,0,0.000691079,False
6429,11,0,0.008255763,False
6429,12,0,0.04821521,True
6429,13,0,0.00033148399,False
6429,14,0,0.00013081994,False
6429,15,1,0.39572707,True
6429,16,0,0.00017322242,False
6429,17,0,0.33402938,True
6429,18,0,0.0014801528,False
6429,19,0,0.0031315952,False
6429,20,0,0.002910679,False
6429,21,0,0.0022173706,False
6429,22,0,0.00045336114,False
6429,23,0,0.001019922,False
6429,24,0,0.003175575,False
6429,25,0,0.0007929236,False
6429,26,0,0.0005789246,False
6429,27,0,0.00114819,False
6429,28,0,0.00014177576,False
6429,29,0,0.00016370318,False
6429,30,0,2.1192605e-05,False
6429,31,0,0.00025484845,False
6429,32,0,0.0016657145,False
6429,33,0,0.00058734004,False
6462,0,1,0.4483888,True
6462,1,0,0.10073208,True
6462,2,0,0.38031498,True
6462,3,0,0.00247618,False
6462,4,0,0.024068933,False
6462,5,0,0.05649737,True
6462,6,0,0.00079150364,False
6462,7,0,0.00079955964,False
6462,8,0,0.029814234,False
6462,9,0,0.058763392,True
6462,10,0,0.039428253,False
6462,11,0,0.010104194,False
6462,12,0,0.0011016243,False
6462,13,0,0.033492673,False
6462,14,0,0.021300463,False
6462,15,0,0.0022713817,False
6462,16,0,0.0011700195,False
6462,17,0,0.02234456,False
6462,18,0,0.022985421,False
6462,19,0,0.011835786,False
6462,20,0,0.2624399,True
6462,21,0,0.0055781957,False
6462,22,0,0.0041870386,False
6462,23,0,0.31784242,True
6784,0,0,0.10986751,True
6784,1,0,0.30618644,True
6784,2,0,0.000102791906,False
6784,3,0,0.0017106623,False
6784,4,0,0.002666082,False
6784,5,0,0.0038336746,False
6784,6,0,0.0035304183,False
6784,7,0,0.0011314637,False
6784,8,0,0.004838714,False
6784,9,0,0.0017573134,False
6784,10,0,0.0098637575,False
6784,11,0,0.0032900476,False
6784,12,0,0.0029852903,False
6784,13,0,0.0009870257,False
6784,14,0,0.0009740605,False
6784,15,0,0.000321371,False
6784,16,0,0.005413191,False
6784,17,0,0.0033839857,False
6784,18,0,0.015223545,False
6784,19,0,0.01948264,False
6784,20,0,0.59588957,True
6784,21,1,0.9458701,True
6784,22,1,0.6388433,True
6112,0,0,0.08184071,True
6112,1,0,0.07406771,True
6112,2,0,0.008776516,False
6112,3,0,0.12550949,True
6112,4,1,0.21946241,True
6112,5,0,0.0016174258,False
6112,6,1,0.08507381,True
6112,7,0,0.06756898,True
6112,8,0,0.007352425,False
6112,9,0,0.00931788,False
6112,10,0,0.01729999,False
6112,11,0,0.0029001748,False
6112,12,0,0.006662017,False
6112,13,0,0.003707869,False
6112,14,0,0.010351818,False
6112,15,0,0.008678742,False
6112,16,0,0.0018233091,False
6112,17,0,0.014833725,False
6112,18,0,0.00788005,False
6112,19,0,0.006488303,False
6112,20,0,0.20993046,True
6112,21,0,0.0075295353,False
6112,22,0,0.024973512,False
6112,23,0,0.033362202,False
6112,24,0,0.0041332575,False
6112,25,0,0.006638223,False
6112,26,0,0.0018282005,False
7033,0,1,0.40211606,True
7033,1,0,0.0024774864,False
7033,2,0,0.13518707,True
7033,3,0,0.016347855,False
7033,4,0,0.008778365,False
7033,5,0,0.013816504,False
7033,6,0,0.028379235,False
7033,7,0,0.051359233,True
7033,8,0,0.023922682,False
7033,9,0,0.02060296,False
7033,10,0,0.023142036,False
7033,11,0,0.41596845,True
7033,12,0,0.00033948928,False
7033,13,0,0.0023255744,False
7033,14,0,0.020201366,False
7033,15,0,0.01659615,False
7033,16,0,0.012164411,False
7033,17,0,0.029849755,False
7033,18,0,0.029369477,False
7033,19,0,0.022600053,False
7033,20,0,0.012111027,False
7033,21,0,0.0017356515,False
6195,0,0,0.001911732,False
6195,1,0,0.020558668,False
6195,2,0,0.003952513,False
6195,3,0,0.017141292,False
6195,4,1,0.7490513,True
6195,5,0,0.0013233003,False
6195,6,0,0.0005736636,False
6195,7,0,0.011944255,False
6195,8,0,0.00023762329,False
6195,9,0,0.010219578,False
6195,10,0,0.003485893,False
6195,11,0,0.014523179,False
6195,12,0,0.04102272,False
6195,13,0,0.0038609088,False
6195,14,0,0.00072924094,False
6195,15,0,0.0009632554,False
6195,16,0,0.00024031683,False
6195,17,0,0.00019754765,False
6195,18,0,0.00014590542,False
6195,19,0,1.604503e-05,False
6195,20,0,0.0010070998,False
6195,21,0,3.428428e-05,False
6195,22,0,2.3679166e-05,False
6195,23,0,0.00033059085,False
6195,24,0,6.823547e-05,False
6195,25,0,0.000130658,False
6195,26,0,5.545184e-05,False
6195,27,0,1.5214426e-05,False
6195,28,0,1.3758761e-05,False
6195,29,0,0.00020558808,False
6195,30,0,0.0006386565,False
6195,31,0,3.464483e-05,False
6195,32,0,0.00019750434,False
6195,33,0,8.516544e-05,False
6195,34,0,0.00016099974,False
6195,35,0,1.1988845e-05,False
6195,36,0,0.18505901,True
6195,37,0,2.2600832e-05,False
6195,38,0,0.0027373324,False
6195,39,0,0.005718845,False
6195,40,0,0.010428697,False
6195,41,0,0.00010709967,False
6195,42,0,0.0003687102,False
6195,43,0,0.0076836036,False
6195,44,0,0.00036857696,False
6195,45,0,0.0004925475,False
6780,0,0,0.15146264,True
6780,1,0,0.6834961,True
6780,2,0,0.0026341171,False
6780,3,0,0.0074562873,False
6780,4,0,0.024760049,False
6780,5,0,0.023895726,False
6780,6,0,0.022685532,False
6780,7,0,0.0326111,False
6780,8,0,0.021308511,False
6780,9,0,0.030885087,False
6780,10,0,0.028913734,False
6780,11,0,0.055366665,True
6780,12,0,0.02852176,False
6780,13,0,0.052479852,True
6780,14,0,0.03610204,False
6780,15,0,0.03161672,False
6780,16,0,0.031859327,False
6780,17,0,0.010752054,False
6780,18,0,0.0147809,False
6780,19,0,0.0038978206,False
6780,20,1,0.12517162,True
6780,21,1,0.16583394,True
7183,0,0,0.005912666,False
7183,1,0,0.03490961,False
7183,2,0,0.029773919,False
7183,3,0,0.037278194,False
7183,4,1,0.38176048,True
7183,5,0,0.0016387586,False
7183,6,0,0.005603948,False
7183,7,0,0.0013213797,False
7183,8,0,0.059969854,True
7183,9,0,0.027729487,False
7183,10,0,0.02042708,False
7183,11,0,0.0068691634,False
7183,12,0,0.008293371,False
7183,13,0,0.008511484,False
7183,14,0,0.2401743,True
7183,15,0,0.08190157,True
7183,16,0,0.005401187,False
7183,17,0,0.004433334,False
7183,18,0,0.0102012325,False
7183,19,0,0.007039862,False
7183,20,0,0.011480112,False
7183,21,0,0.01065898,False
7183,22,0,0.022490062,False
7183,23,0,0.013413663,False
7183,24,0,0.16421239,True
6711,0,0,0.015881876,False
6711,1,0,0.02398636,False
6711,2,0,0.015083945,False
6711,3,0,0.021530421,False
6711,4,0,0.03491958,False
6711,5,0,0.026910637,False
6711,6,0,0.032326292,False
6711,7,0,0.040806826,False
6711,8,0,0.033420797,False
6711,9,1,0.037454832,False
6711,10,0,0.03908985,False
6711,11,0,0.01372339,False
6711,12,1,0.019587737,False
6711,13,0,0.014753691,False
6711,14,0,0.011691461,False
6711,15,0,0.015453198,False
6711,16,0,0.029984165,False
6711,17,0,0.010523498,False
6711,18,0,0.034579203,False
6711,19,0,0.120630026,True
6711,20,0,0.009468337,False
6711,21,0,0.028681075,False
6964,0,0,0.0121555785,False
6964,1,0,0.19360295,True
6964,2,1,0.56693715,True
6964,3,0,0.012102733,False
6964,4,0,0.0003989605,False
6964,5,0,0.1222785,True
6964,6,0,0.0013622611,False
6964,7,0,0.0039661564,False
6964,8,0,0.008317638,False
6964,9,0,0.00057821354,False
6964,10,0,0.0004032024,False
6964,11,0,0.0008194919,False
6964,12,0,0.004084604,False
6964,13,0,0.0050857905,False
6964,14,0,0.0020797877,False
6964,15,0,0.006251237,False
6964,16,0,0.002883468,False
6964,17,0,0.04692267,True
6964,18,0,0.039636888,False
6964,19,0,0.0042563025,False
6964,20,0,0.000717541,False
6964,21,0,0.0033035509,False
6964,22,0,0.099028684,True
6964,23,0,0.002948675,False
6964,24,0,0.0012969385,False
6964,25,0,0.00037968613,False
6964,26,0,0.029472642,False
6964,27,0,0.00012971812,False
6964,28,0,0.010068672,False
6964,29,0,0.0057134926,False
6964,30,0,0.032375783,False
6964,31,0,0.0030328208,False
6964,32,0,0.00025781043,False
6964,33,0,0.0010447646,False
6964,34,0,0.0013188054,False
6964,35,0,0.021411208,False
6964,36,0,0.0013096007,False
6964,37,0,0.0033568095,False
6964,38,0,0.0044980613,False
6964,39,0,0.0042594196,False
6881,0,0,0.19506507,True
6881,1,0,0.0065735443,False
6881,2,0,0.014893528,False
6881,3,0,0.009962506,False
6881,4,0,0.0026093035,False
6881,5,0,0.0053648506,False
6881,6,0,0.005263116,False
6881,7,0,0.0033053143,False
6881,8,0,0.0030787005,False
6881,9,0,0.00012827481,False
6881,10,0,0.00023206601,False
6881,11,0,0.0034061652,False
6881,12,0,0.002421765,False
6881,13,0,0.004019572,False
6881,14,0,0.007255527,False
6881,15,0,0.019232932,False
6881,16,0,0.0053785085,False
6881,17,0,0.004038536,False
6881,18,0,0.0047353124,False
6881,19,0,0.008222559,False
6881,20,0,0.14161377,True
6881,21,0,0.0010727568,False
6881,22,0,0.010150725,False
6881,23,0,0.030179152,False
6881,24,0,0.020292789,False
6881,25,0,0.061139952,True
6881,26,0,0.007598405,False
6881,27,0,0.013582118,False
6881,28,0,0.0058565564,False
6881,29,0,0.007956562,False
6881,30,0,0.34442815,True
6881,31,0,0.012276912,False
6881,32,1,0.32797045,True
6570,0,1,0.27009228,True
6570,1,0,0.0030458868,False
6570,2,0,0.0048693693,False
6570,3,0,0.024124723,False
6570,4,0,0.033233855,False
6570,5,0,0.0368122,False
6570,6,0,0.021929111,False
6570,7,0,0.009376206,False
6570,8,0,0.036033142,False
6570,9,0,0.013085906,False
6570,10,0,0.015724929,False
6570,11,0,0.009498881,False
6570,12,1,0.254365,True
6570,13,0,0.00096916914,False
6570,14,0,0.30567437,True
6570,15,0,0.0018403813,False
6570,16,0,0.0022053514,False
6570,17,0,0.0018457782,False
6570,18,0,0.007515271,False
6570,19,0,0.0049079973,False
6570,20,0,0.0010957781,False
6570,21,0,0.06769834,True
6570,22,0,0.011699834,False
6570,23,0,5.1630443e-05,False
6570,24,0,0.00072351244,False
6570,25,0,0.05251898,True
6570,26,0,0.030699506,False
6570,27,0,0.015504209,False
7272,0,0,0.043773755,True
7272,1,0,0.047681108,True
7272,2,0,0.041786343,False
7272,3,0,0.0425456,False
7272,4,0,0.0266987,False
7272,5,0,0.10746771,True
7272,6,0,0.06915641,True
7272,7,0,0.013731228,False
7272,8,0,0.051418,True
7272,9,0,0.014708925,False
7272,10,0,0.08633941,True
7272,11,0,0.0071369577,False
7272,12,0,0.020618081,False
7272,13,0,0.2645533,True
7272,14,0,0.015498017,False
7272,15,0,0.009458231,False
7272,16,0,0.04825352,True
7272,17,0,0.036288463,False
7272,18,0,0.0492649,True
7272,19,1,0.017788302,False
7272,20,1,0.033971306,False
7272,21,0,0.01437914,False
7272,22,0,0.010130522,False
7272,23,0,0.20114933,True
6945,0,0,0.0030675642,False
6945,1,0,0.35606167,True
6945,2,0,0.0019172272,False
6945,3,1,0.39750054,True
6945,4,0,0.001065733,False
6945,5,1,0.28373793,True
6945,6,0,0.10794557,True
6945,7,0,0.000373881,False
6945,8,0,0.06717198,True
6945,9,0,8.1161976e-05,False
6945,10,0,0.02209811,False
6945,11,0,0.0019338727,False
6945,12,0,0.003591334,False
6945,13,0,0.00030923155,False
6945,14,0,0.004927977,False
6945,15,0,0.027473394,False
6945,16,0,0.012174389,False
6945,17,0,0.0073587513,False
6945,18,0,0.00010554113,False
6945,19,0,0.0015960778,False
6945,20,0,0.00079737173,False
6945,21,0,0.0011247237,False
6945,22,0,0.00068435323,False
6945,23,0,5.0084895e-05,False
6945,24,0,0.0076762815,False
6945,25,0,0.005889834,False
6945,26,0,0.0026986736,False
6224,0,0,0.14147982,True
6224,1,0,0.00097517576,False
6224,2,0,0.0019876314,False
6224,3,0,0.0059063914,False
6224,4,0,0.0051002027,False
6224,5,1,0.03539928,False
6224,6,1,0.12705989,True
6224,7,0,0.059309375,True
6224,8,0,0.0005768693,False
6224,9,0,0.018068789,False
6224,10,0,0.0035523775,False
6224,11,0,0.012372901,False
6224,12,0,0.007882194,False
6224,13,0,0.007159452,False
6224,14,0,0.0036952994,False
6224,15,0,0.046722833,True
6224,16,0,0.0049893996,False
6224,17,0,0.0683443,True
6224,18,0,0.00047304737,False
6224,19,0,0.005052485,False
6224,20,0,0.005860491,False
6224,21,0,0.003072754,False
6224,22,0,0.00072518986,False
6224,23,0,0.06602433,True
6224,24,0,0.0062055252,False
6224,25,0,0.046887815,True
6224,26,0,0.009457484,False
6224,27,0,0.0519962,True
6210,0,0,0.009708729,False
6210,1,0,0.001623767,False
6210,2,0,0.0014837704,False
6210,3,0,0.04638698,True
6210,4,0,0.0059410944,False
6210,5,0,0.0013517836,False
6210,6,0,0.007229806,False
6210,7,0,0.010477003,False
6210,8,0,0.0028219793,False
6210,9,0,0.0030739987,False
6210,10,0,0.0019891898,False
6210,11,0,0.068998925,True
6210,12,0,0.05905518,True
6210,13,0,0.0005689823,False
6210,14,0,0.0069890902,False
6210,15,0,0.05521044,True
6210,16,0,0.014077875,False
6210,17,0,0.02081582,False
6210,18,0,0.15383248,True
6210,19,0,0.00528764,False
6210,20,0,0.005963734,False
6210,21,0,0.008679045,False
6210,22,0,0.008033943,False
6210,23,0,0.0055125644,False
6210,24,0,0.004087464,False
6210,25,1,0.3454201,True
6210,26,0,0.030865801,False
6210,27,0,0.0037052843,False
6210,28,0,0.0052802116,False
6210,29,0,0.0027497015,False
6210,30,0,0.008824541,False
7320,0,0,0.006650305,False
7320,1,1,0.23399726,True
7320,2,0,0.11607843,True
7320,3,0,0.0037413393,False
7320,4,0,0.005139389,False
7320,5,0,0.0041396217,False
7320,6,0,0.0032016465,False
7320,7,0,0.0045562824,False
7320,8,0,0.007392101,False
7320,9,0,0.027047478,False
7320,10,1,0.052654933,True
7320,11,1,0.08005489,True
7320,12,1,0.21478261,True
7320,13,0,0.011845828,False
7320,14,0,0.021185886,False
7320,15,0,0.0054028477,False
7320,16,0,0.02540063,False
7320,17,0,0.0024180664,False
7320,18,0,0.004605944,False
7320,19,0,0.004314135,False
7320,20,0,0.003261563,False
7320,21,0,0.004325392,False
7320,22,0,0.0040588747,False
7229,0,0,0.017142354,False
7229,1,0,0.057447173,True
7229,2,0,0.0018620251,False
7229,3,0,0.0035700917,False
7229,4,0,0.020806462,False
7229,5,0,0.022531958,False
7229,6,0,0.105456516,True
7229,7,0,0.00032235353,False
7229,8,0,0.0028519917,False
7229,9,0,0.010483396,False
7229,10,0,0.0086578075,False
7229,11,0,0.010658931,False
7229,12,0,0.009923297,False
7229,13,0,0.010149738,False
7229,14,0,0.012146204,False
7229,15,0,0.0072174408,False
7229,16,0,0.009952874,False
7229,17,0,0.009507117,False
7229,18,0,0.00039392296,False
7229,19,1,0.32045504,True
7229,20,0,0.0033687141,False
7229,21,0,0.012217567,False
7229,22,0,0.012135549,False
7229,23,0,0.005880787,False
7229,24,0,0.012683729,False
6909,0,0,0.22746862,True
6909,1,0,0.0018824959,False
6909,2,0,0.006271079,False
6909,3,0,0.01999993,False
6909,4,0,0.0064568976,False
6909,5,0,0.0018708265,False
6909,6,0,0.002566189,False
6909,7,0,0.008232367,False
6909,8,0,0.0057296385,False
6909,9,0,0.06868356,True
6909,10,0,0.006284858,False
6909,11,0,0.39948907,True
6909,12,0,0.00020932451,False
6909,13,0,0.015632017,False
6909,14,0,0.25676262,True
6909,15,0,0.2981244,True
6909,16,0,0.13470918,True
6909,17,0,0.0053136162,False
6909,18,0,0.0027605623,False
6909,19,0,0.007541354,False
6909,20,0,0.008906731,False
6909,21,0,0.01743746,False
6909,22,0,0.0011582463,False
6909,23,0,0.0002786543,False
6909,24,0,0.020191766,False
6909,25,0,0.0046738987,False
6909,26,0,0.008450177,False
6909,27,1,0.013933366,False
6580,0,0,0.0014084935,False
6580,1,1,0.1754402,True
6580,2,0,0.00092693936,False
6580,3,1,0.3320712,True
6580,4,0,0.11627801,True
6580,5,0,0.0005392421,False
6580,6,0,0.01139141,False
6580,7,0,0.004840436,False
6580,8,0,0.047852494,True
6580,9,0,0.06435756,True
6580,10,0,0.08073037,True
6580,11,0,0.055352826,True
