mol_id,atom_id,true_label,predicted_label,predicted_binary_label
57,11,0,0.5007191,False
57,12,0,0.51354617,False
57,13,0,0.5151882,False
39,0,0,0.52001584,False
39,1,0,0.644827,True
39,2,0,0.61273783,True
39,3,0,0.5823796,True
39,4,0,0.5,False
39,5,0,0.50000006,False
39,6,0,0.50000006,False
39,7,0,0.5772986,True
39,8,0,0.57410175,True
39,9,0,0.5,False
39,10,0,0.5,False
39,11,0,0.5027053,False
39,12,0,0.5000014,False
39,13,0,0.66590685,True
39,14,1,0.58146554,True
32,0,0,0.6831853,True
32,1,0,0.5000607,False
32,2,0,0.5005172,False
32,3,0,0.51572573,False
32,4,0,0.50000244,False
32,5,0,0.5000005,False
32,6,0,0.5,False
32,7,0,0.50000274,False
32,8,0,0.51620597,False
32,9,0,0.5103891,False
32,10,0,0.54092366,True
32,11,1,0.533882,True
32,12,0,0.5920278,True
32,13,0,0.5274046,False
59,0,0,0.50000006,False
59,1,0,0.50000554,False
59,2,0,0.5002594,False
59,3,0,0.5003158,False
59,4,0,0.57503015,True
59,5,1,0.612747,True
59,6,0,0.54152393,True
59,7,1,0.6239514,True
59,8,0,0.6026759,True
59,9,1,0.557072,True
59,10,0,0.51754755,False
59,11,0,0.5241338,False
59,12,1,0.5127801,False
38,0,0,0.50000006,False
38,1,0,0.50000006,False
38,2,0,0.50000006,False
38,3,0,0.50635225,False
38,4,0,0.5001269,False
38,5,0,0.50333863,False
38,6,0,0.5004433,False
38,7,0,0.5005399,False
38,8,0,0.51055527,False
38,9,0,0.5039801,False
38,10,0,0.69675106,True
38,11,0,0.51013523,False
38,12,1,0.71811914,True
38,13,0,0.5000126,False
38,14,0,0.5359778,True
38,15,0,0.5132525,False
12,0,0,0.5000604,False
12,1,0,0.50284576,False
12,2,1,0.5314688,True
12,3,0,0.5185382,False
12,4,0,0.53232676,True
12,5,0,0.5037433,False
12,6,0,0.5003472,False
12,7,0,0.5001193,False
12,8,0,0.50429255,False
12,9,0,0.5031044,False
12,10,0,0.50143015,False
12,11,1,0.5625807,True
12,12,0,0.50004596,False
12,13,0,0.6848622,True
12,14,0,0.50003135,False
12,15,0,0.5004248,False
37,0,1,0.5387593,True
37,1,0,0.5102072,False
37,2,0,0.5001554,False
37,3,0,0.5233366,False
37,4,0,0.55057675,True
37,5,0,0.5000002,False
37,6,0,0.5386619,True
37,7,0,0.5528527,True
37,8,0,0.5963483,True
37,9,0,0.5907465,True
37,10,0,0.50000006,False
16,0,1,0.731004,True
16,1,0,0.5009003,False
16,2,0,0.5005281,False
16,3,0,0.50049794,False
16,4,1,0.64838165,True
16,5,0,0.50055426,False
16,6,0,0.6704023,True
16,7,0,0.658317,True
16,8,0,0.5077399,False
16,9,0,0.50619143,False
16,10,0,0.5058895,False
16,11,0,0.5029154,False
16,12,0,0.5007023,False
16,13,0,0.5008195,False
16,14,0,0.50065315,False
16,15,0,0.50101924,False
16,16,0,0.5,False
16,17,0,0.5000593,False
8,0,0,0.5000015,False
8,1,0,0.5004148,False
8,2,0,0.52107877,False
8,3,0,0.52210826,False
8,4,0,0.5181224,False
8,5,0,0.5119691,False
8,6,0,0.6080225,True
8,7,0,0.5001314,False
8,8,0,0.51844364,False
8,9,0,0.5206434,False
8,10,1,0.6241462,True
8,11,0,0.50306976,False
8,12,0,0.5000001,False
58,0,0,0.51020706,False
58,1,0,0.5238127,False
58,2,1,0.5049235,False
58,3,0,0.50349534,False
58,4,0,0.53773457,True
58,5,0,0.50003916,False
58,6,0,0.5000013,False
58,7,0,0.5008763,False
58,8,0,0.54440945,True
58,9,0,0.5230113,False
58,10,0,0.5529658,True
58,11,0,0.54801065,True
58,12,0,0.5431945,True
58,13,0,0.50050914,False
58,14,0,0.61668587,True
6,0,0,0.53769726,True
6,1,0,0.5873561,True
6,2,0,0.50000316,False
6,3,0,0.50019854,False
6,4,0,0.50032866,False
6,5,0,0.52077514,False
6,6,1,0.73084295,True
6,7,0,0.50000036,False
6,8,0,0.50009316,False
6,9,0,0.52725756,False
6,10,0,0.52641565,False
6,11,0,0.5299139,True
6,12,0,0.5019502,False
6,13,0,0.70567334,True
4,0,0,0.5323864,True
4,1,0,0.5141417,False
4,2,0,0.50233054,False
4,3,1,0.6815546,True
4,4,0,0.50000006,False
4,5,0,0.50160277,False
4,6,0,0.5658757,True
4,7,0,0.5017459,False
4,8,1,0.71306926,True
4,9,0,0.5000005,False
4,10,0,0.50055754,False
4,11,1,0.63803923,True
4,12,0,0.541153,True
29,0,0,0.5001366,False
29,1,0,0.5,False
29,2,0,0.50004965,False
29,3,0,0.500019,False
29,4,0,0.50053924,False
29,5,0,0.5,False
29,6,0,0.50498474,False
29,7,1,0.6663756,True
29,8,0,0.5100576,False
29,9,0,0.50569886,False
29,10,0,0.5000418,False
29,11,1,0.5846099,True
29,12,1,0.57174397,True
29,13,1,0.69689363,True
29,14,1,0.58214635,True
29,15,0,0.5522287,True
67,0,0,0.5,False
67,1,0,0.5033793,False
67,2,0,0.50000924,False
67,3,0,0.5009612,False
67,4,1,0.70650524,True
67,5,0,0.5158271,False
67,6,0,0.517351,False
67,7,0,0.505739,False
67,8,0,0.5,False
67,9,0,0.5001244,False
67,10,0,0.5213126,False
67,11,0,0.5000094,False
67,12,0,0.5011575,False
67,13,0,0.50000495,False
67,14,0,0.5001849,False
67,15,0,0.5,False
9,0,0,0.5,False
9,1,0,0.5,False
9,2,1,0.50040305,False
9,3,1,0.50038266,False
9,4,0,0.50015485,False
9,5,0,0.50000197,False
9,6,0,0.5000097,False
9,7,0,0.5058392,False
9,8,0,0.5072636,False
9,9,0,0.5000003,False
9,10,0,0.500113,False
9,11,0,0.50557137,False
9,12,0,0.50021434,False
9,13,0,0.5000199,False
9,14,0,0.56124276,True
9,15,0,0.5243401,False
9,16,0,0.5100895,False
5,0,0,0.5808941,True
5,1,1,0.55031717,True
5,2,0,0.50005394,False
5,3,0,0.53677183,True
5,4,0,0.5,False
5,5,0,0.58445716,True
5,6,0,0.50000006,False
5,7,0,0.50356156,False
5,8,0,0.50831366,False
5,9,0,0.5228279,False
5,10,0,0.50002104,False
5,11,0,0.5609077,True
5,12,0,0.5023004,False
19,0,0,0.5000416,False
19,1,0,0.5012565,False
19,2,0,0.50126,False
19,3,0,0.55969477,True
19,4,0,0.50000936,False
19,5,0,0.5323482,True
19,6,0,0.50661606,False
19,7,1,0.53155607,True
19,8,0,0.5263585,False
19,9,0,0.5120919,False
19,10,0,0.5010444,False
19,11,1,0.7092816,True
21,0,0,0.5000558,False
21,1,0,0.5000021,False
21,2,0,0.5031716,False
21,3,0,0.54080015,True
21,4,1,0.5325375,True
21,5,1,0.5589539,True
21,6,0,0.5064493,False
21,7,0,0.5557329,True
21,8,0,0.5177954,False
21,9,0,0.51539004,False
21,10,0,0.50023544,False
21,11,1,0.7139041,True
45,0,0,0.50001585,False
45,1,0,0.570262,True
45,2,0,0.5052597,False
45,3,1,0.5148219,False
45,4,0,0.5000073,False
45,5,0,0.5213332,False
45,6,0,0.50000006,False
45,7,0,0.5,False
45,8,0,0.5,False
45,9,0,0.5009149,False
45,10,1,0.5071524,False
45,11,1,0.5118992,False
45,12,0,0.5077829,False
45,13,0,0.500163,False
45,14,1,0.5341582,True
45,15,1,0.5410161,True
66,0,0,0.5018304,False
66,1,0,0.5,False
66,2,0,0.5,False
66,3,0,0.50000036,False
66,4,0,0.50100493,False
66,5,0,0.5003676,False
66,6,0,0.5010247,False
66,7,0,0.6482111,True
66,8,1,0.5418645,True
66,9,0,0.5915994,True
66,10,0,0.58854795,True
66,11,0,0.57762927,True
66,12,0,0.57146305,True
0,0,0,0.5,False
0,1,0,0.5,False
0,2,0,0.5005502,False
0,3,0,0.5005147,False
0,4,0,0.5000014,False
0,5,0,0.5000003,False
0,6,0,0.50000006,False
0,7,0,0.5020609,False
0,8,0,0.50198233,False
0,9,0,0.5,False
0,10,0,0.50110835,False
0,11,0,0.5029356,False
0,12,0,0.5020629,False
0,13,1,0.57354087,True
0,14,0,0.50746113,False
0,15,0,0.508427,False
0,16,0,0.518198,False
61,0,0,0.50059766,False
61,1,0,0.50000113,False
61,2,0,0.50806135,False
61,3,0,0.52173465,False
61,4,0,0.5153216,False
61,5,0,0.5016916,False
61,6,1,0.5300532,True
61,7,0,0.5050352,False
61,8,0,0.53170127,True
61,9,1,0.6619078,True
61,10,0,0.51908827,False
61,11,0,0.51384425,False
61,12,0,0.6586246,True
15,0,0,0.52092844,False
15,1,0,0.5200752,False
15,2,0,0.5013825,False
15,3,1,0.69250166,True
15,4,0,0.50001204,False
15,5,0,0.50082797,False
15,6,0,0.53445315,True
15,7,0,0.5260116,False
15,8,1,0.71474254,True
15,9,1,0.6503769,True
15,10,0,0.54504454,True
15,11,0,0.53118163,True
30,0,0,0.50006616,False
30,1,0,0.5487628,True
30,2,0,0.5000272,False
30,3,0,0.50000006,False
30,4,1,0.5013627,False
30,5,0,0.5000004,False
30,6,0,0.5000033,False
30,7,0,0.5000061,False
30,8,0,0.500924,False
30,9,0,0.50117695,False
30,10,1,0.67498845,True
30,11,0,0.50001615,False
30,12,0,0.50000674,False
30,13,0,0.5103404,False
30,14,0,0.5201687,False
30,15,0,0.54145145,True
30,16,0,0.5123446,False
30,17,0,0.50135595,False
30,18,0,0.5017418,False
44,0,0,0.50076735,False
44,1,0,0.5,False
44,2,0,0.5,False
44,3,0,0.5001478,False
44,4,0,0.5,False
44,5,0,0.50000125,False
44,6,1,0.52081645,False
44,7,1,0.64186645,True
44,8,1,0.64284736,True
44,9,0,0.5017897,False
44,10,0,0.502541,False
44,11,0,0.54264337,True
44,12,0,0.53060085,True
44,13,0,0.5457364,True
49,0,0,0.5,False
49,1,0,0.5,False
49,2,0,0.5003586,False
49,3,0,0.50907457,False
49,4,0,0.51494396,False
49,5,0,0.5096802,False
49,6,0,0.5288203,True
49,7,0,0.5517742,True
49,8,0,0.50004363,False
49,9,0,0.5395848,True
49,10,0,0.5844091,True
49,11,0,0.5008291,False
49,12,0,0.516082,False
49,13,1,0.70864165,True
60,0,1,0.65251535,True
60,1,0,0.50081295,False
60,2,0,0.50007325,False
60,3,0,0.5138161,False
60,4,0,0.50680524,False
60,5,0,0.5000649,False
60,6,0,0.50099176,False
60,7,0,0.511455,False
60,8,0,0.51840234,False
60,9,0,0.5032283,False
60,10,0,0.5085042,False
60,11,0,0.5189586,False
60,12,0,0.64097434,True
7,0,0,0.50000244,False
7,1,0,0.5024328,False
7,2,0,0.50000435,False
7,3,0,0.5006403,False
7,4,0,0.5000168,False
7,5,0,0.52139115,False
7,6,0,0.50195897,False
7,7,1,0.6978028,True
7,8,0,0.50215626,False
7,9,0,0.56139266,True
7,10,0,0.5185733,False
7,11,0,0.5156635,False
50,0,0,0.5000009,False
50,1,0,0.50000733,False
50,2,0,0.50091773,False
50,3,0,0.501662,False
50,4,0,0.5216305,False
50,5,0,0.50127864,False
50,6,0,0.5000213,False
50,7,0,0.68555504,True
50,8,0,0.5008659,False
50,9,0,0.6557185,True
50,10,1,0.54157877,True
50,11,0,0.5118698,False
50,12,0,0.5220957,False
3,0,0,0.500028,False
3,1,0,0.5000574,False
3,2,0,0.5000106,False
3,3,0,0.50003844,False
3,4,0,0.50011396,False
3,5,0,0.5446536,True
3,6,0,0.50409865,False
3,7,0,0.51142424,False
3,8,1,0.5092969,False
3,9,0,0.50153285,False
3,10,0,0.5000292,False
3,11,0,0.5379142,True
3,12,0,0.5000015,False
3,13,0,0.52682513,False
11,0,0,0.5000075,False
11,1,0,0.50103354,False
11,2,1,0.566302,True
11,3,0,0.52502394,False
11,4,0,0.5375717,True
11,5,0,0.50141287,False
11,6,0,0.50053626,False
11,7,0,0.5004096,False
11,8,0,0.5076183,False
11,9,0,0.5016663,False
11,10,1,0.6318173,True
11,11,0,0.50018585,False
11,12,1,0.72109824,True
11,13,0,0.50021905,False
11,14,0,0.50328827,False
41,0,0,0.50051135,False
41,1,0,0.50017464,False
41,2,0,0.5000162,False
41,3,0,0.5008427,False
41,4,0,0.5000043,False
41,5,0,0.500067,False
41,6,0,0.50393224,False
41,7,0,0.50273186,False
41,8,1,0.51468617,False
41,9,0,0.5006417,False
41,10,0,0.5000052,False
41,11,0,0.5000001,False
41,12,0,0.50065976,False
41,13,0,0.5264431,False
41,14,0,0.5210648,False
41,15,0,0.5000107,False
41,16,0,0.5079786,False
41,17,0,0.502288,False
41,18,0,0.509088,False
48,0,0,0.5044911,False
48,1,0,0.5247282,False
48,2,0,0.5146792,False
48,3,0,0.50363207,False
48,4,0,0.5000003,False
48,5,0,0.527819,False
48,6,0,0.51798457,False
48,7,0,0.504619,False
48,8,1,0.5474525,True
48,9,1,0.5017451,False
48,10,0,0.50000054,False
48,11,0,0.5004247,False
48,12,0,0.50000435,False
48,13,0,0.50002855,False
48,14,0,0.5000112,False
48,15,0,0.50008756,False
51,0,0,0.52161807,False
51,1,1,0.72867787,True
51,2,0,0.51911855,False
51,3,0,0.5061937,False
51,4,0,0.5,False
51,5,0,0.52825767,False
51,6,0,0.5018702,False
51,7,0,0.5,False
51,8,0,0.5588684,True
51,9,1,0.54742545,True
51,10,0,0.5002612,False
51,11,0,0.5038727,False
51,12,0,0.5000078,False
51,13,0,0.50001603,False
51,14,0,0.5164409,False
51,15,0,0.50793284,False
51,16,0,0.50008416,False
51,17,0,0.50000054,False
40,0,0,0.5,False
40,1,0,0.50931495,False
40,2,0,0.5000073,False
40,3,0,0.5040683,False
40,4,1,0.7148879,True
40,5,0,0.5205058,False
40,6,0,0.5182894,False
40,7,0,0.5160834,False
40,8,0,0.5,False
40,9,0,0.5080613,False
40,10,1,0.5183694,False
40,11,0,0.50000256,False
40,12,0,0.5000323,False
40,13,0,0.5,False
28,0,1,0.522731,False
28,1,0,0.5860009,True
28,2,0,0.50502056,False
28,3,0,0.6575587,True
28,4,1,0.5645822,True
28,5,0,0.5000471,False
28,6,0,0.50705445,False
28,7,0,0.5,False
28,8,0,0.5104038,False
28,9,0,0.5143232,False
28,10,0,0.5000002,False
1,0,1,0.60263216,True
1,1,0,0.5287796,True
1,2,0,0.5001076,False
1,3,0,0.5273739,False
1,4,0,0.5010329,False
1,5,0,0.5026743,False
1,6,0,0.50000274,False
1,7,0,0.551118,True
1,8,0,0.5000003,False
1,9,0,0.5000439,False
1,10,0,0.5000948,False
1,11,0,0.70832473,True
14,0,0,0.5000245,False
14,1,0,0.50292575,False
14,2,0,0.50694597,False
14,3,0,0.5910849,True
14,4,0,0.5000004,False
14,5,0,0.5405781,True
14,6,0,0.50233614,False
14,7,0,0.5000004,False
14,8,0,0.52616477,False
14,9,0,0.51131344,False
14,10,0,0.500007,False
14,11,1,0.6358039,True
14,12,0,0.50001043,False
42,0,0,0.51073515,False
42,1,0,0.56898355,True
42,2,0,0.5000141,False
42,3,0,0.5000787,False
42,4,0,0.5,False
42,5,0,0.5,False
42,6,0,0.5,False
42,7,0,0.575144,True
42,8,0,0.563077,True
42,9,0,0.5,False
42,10,0,0.5,False
42,11,0,0.50035244,False
42,12,0,0.5000272,False
42,13,0,0.7058188,True
42,14,0,0.6659693,True
42,15,1,0.5862709,True
13,0,0,0.50354344,False
13,1,0,0.5010551,False
13,2,0,0.51097566,False
13,3,0,0.5002593,False
13,4,0,0.5000232,False
13,5,0,0.5051927,False
13,6,0,0.5045697,False
13,7,0,0.5176797,False
13,8,0,0.5239901,False
13,9,1,0.6351915,True
13,10,0,0.5175093,False
13,11,0,0.50029445,False
13,12,1,0.51556337,False
