mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3677,4,0,0.034131292,False
3677,5,0,0.06704209,True
3677,6,0,0.041072264,False
3677,7,0,0.023786217,False
3677,8,0,0.01323529,False
3677,9,0,0.29136246,True
3677,10,0,0.0564537,False
3677,11,0,0.0009567906,False
3677,12,0,0.0016391863,False
3677,13,0,0.004934046,False
3677,14,0,0.013035548,False
3677,15,0,0.006233938,False
3677,16,0,0.005271273,False
3677,17,0,0.027208153,False
3677,18,0,0.003247751,False
3677,19,0,0.15511167,True
3677,20,1,0.11126398,True
3670,0,1,0.41232824,True
3670,1,0,0.02898836,False
3670,2,0,0.60047406,True
3670,3,0,0.47174573,True
3670,4,0,0.035432167,False
3670,5,0,0.09228467,True
3670,6,0,0.0005172012,False
3670,7,0,0.00080516975,False
3670,8,0,0.0034654432,False
3670,9,0,0.024416132,False
3670,10,0,0.00381009,False
3670,11,0,0.0009663753,False
3670,12,0,0.00032007083,False
3670,13,0,0.003927029,False
3670,14,0,0.014469302,False
3670,15,0,0.04141846,False
3670,16,0,0.006138793,False
3670,17,0,0.005054602,False
4138,0,0,0.42437991,True
4138,1,0,0.044596795,False
4138,2,0,0.4359968,True
4138,3,0,0.18923564,True
4138,4,0,0.04103,False
4138,5,1,0.45447072,True
4138,6,0,0.0045936806,False
4138,7,0,0.0035282401,False
4138,8,0,0.016307632,False
4138,9,0,0.0833267,True
4138,10,0,0.051001463,False
4138,11,0,0.0025472739,False
4138,12,0,0.0008441648,False
4138,13,0,0.01331294,False
4138,14,0,0.018863535,False
4138,15,0,0.017171059,False
4138,16,0,0.0007218888,False
4138,17,0,0.0017728793,False
4138,18,0,2.9072571e-05,False
4138,19,0,0.00011178647,False
4138,20,0,2.9071685e-05,False
4138,21,0,0.007278097,False
4425,0,0,0.0038146765,False
4425,1,1,0.9132066,True
4425,2,0,0.0049775867,False
4425,3,0,0.0052668345,False
4425,4,0,0.0037361141,False
4425,5,0,0.1078488,True
4425,6,0,0.001830068,False
4425,7,0,0.083211824,True
4425,8,0,0.0002732518,False
4425,9,0,0.00064683735,False
4425,10,0,0.0011394422,False
4425,11,0,0.0009106534,False
4425,12,0,0.0020504713,False
4425,13,0,0.00026680966,False
4425,14,0,0.13992798,True
4425,15,0,0.0027977857,False
4425,16,0,0.005072323,False
4425,17,0,0.002645369,False
4425,18,0,0.0019615241,False
4425,19,0,0.0048634256,False
4425,20,0,0.0019328735,False
4425,21,0,0.0012604377,False
4223,0,1,0.41099772,True
4223,1,0,0.00824921,False
4223,2,0,0.024492715,False
4223,3,0,0.007154075,False
4223,4,0,0.003883672,False
4223,5,0,0.0033962699,False
4223,6,0,0.004930362,False
4223,7,0,0.01920557,False
4223,8,0,0.09159676,True
4223,9,0,0.021996127,False
4223,10,0,0.35372922,True
4223,11,0,0.0022601795,False
4223,12,0,0.006982593,False
4223,13,0,0.0039001221,False
4223,14,1,0.1321347,True
4223,15,0,0.09384996,True
4223,16,0,0.1476767,True
4223,17,0,0.10754101,True
4223,18,0,0.040338505,False
4223,19,0,0.011181637,False
4223,20,1,0.03920491,False
3711,0,0,0.071535595,True
3711,1,0,0.24655843,True
3711,2,0,0.0014308208,False
3711,3,0,0.011952028,False
3711,4,0,0.0560816,False
3711,5,0,0.06111678,False
3711,6,0,0.030737482,False
3711,7,0,0.18027438,True
3711,8,0,0.05874873,False
3711,9,0,0.06287166,True
3711,10,1,0.19590047,True
3711,11,1,0.0724223,True
3711,12,0,0.053097617,False
3711,13,0,0.006052985,False
3711,14,0,0.09062339,True
3711,15,0,0.13687547,True
3711,16,0,0.010226811,False
3711,17,0,0.17011686,True
3711,18,0,0.002227865,False
3711,19,0,0.0027285456,False
4780,0,1,0.5468873,True
4780,1,0,0.1141679,True
4780,2,0,0.026088577,False
4780,3,0,0.027833227,False
4780,4,0,0.0060021332,False
4780,5,0,0.027771916,False
4780,6,0,0.0080410605,False
4780,7,0,0.0054800436,False
4780,8,0,0.011636771,False
4780,9,0,0.048482694,False
4780,10,0,0.35299838,True
4780,11,0,0.024432369,False
4780,12,0,0.014306631,False
4780,13,0,0.005084683,False
4780,14,0,0.009729973,False
4780,15,0,0.00685944,False
4780,16,0,0.02532406,False
4780,17,0,0.053561337,False
4780,18,0,0.009502178,False
4780,19,0,0.0007845195,False
4780,20,0,0.009312982,False
4780,21,0,0.0023934622,False
4780,22,0,0.035150617,False
4780,23,0,0.040362287,False
4881,0,0,0.15439798,True
4881,1,1,0.34945995,True
4881,2,0,0.18630022,True
4881,3,0,0.07142088,True
4881,4,0,0.040404707,False
4881,5,0,0.0063144723,False
4881,6,0,0.0012964698,False
4881,7,0,0.0052582123,False
4881,8,0,0.0072993874,False
4881,9,0,0.0039666817,False
4881,10,0,0.007804534,False
4881,11,0,5.543694e-05,False
4881,12,0,4.36398e-05,False
4881,13,0,0.0020379906,False
4881,14,0,0.010444993,False
4881,15,0,0.0022130536,False
4881,16,0,0.07121459,True
4881,17,0,0.0007191333,False
4881,18,0,0.09012185,True
4881,19,0,0.008575012,False
4881,20,0,0.0051482464,False
4881,21,0,0.02287631,False
4881,22,0,0.0016914521,False
4881,23,0,0.0016973449,False
4881,24,0,0.016127877,False
4881,25,0,0.0084808795,False
4881,26,0,0.054972257,False
4881,27,1,0.035458777,False
3796,0,1,0.016475732,False
3796,1,1,0.05456411,False
3796,2,0,0.0011280467,False
3796,3,0,0.001263119,False
3796,4,0,0.0069472855,False
3796,5,0,0.03202278,False
3796,6,0,0.0058715865,False
3796,7,0,0.0048191887,False
3796,8,0,0.0020372323,False
3796,9,0,0.26376224,True
3796,10,0,0.12706548,True
3796,11,0,0.23296532,True
3796,12,0,0.027777633,False
3796,13,0,0.15153639,True
3796,14,0,0.018548738,False
3796,15,0,0.020848107,False
3796,16,0,0.015496932,False
3796,17,0,0.00041006794,False
3796,18,0,0.0004154405,False
4732,0,1,0.218234,True
4732,1,0,0.0008446693,False
4732,2,0,0.0017138378,False
4732,3,0,0.016567335,False
4732,4,0,0.26699975,True
4732,5,0,0.0027129257,False
4732,6,0,0.00087248976,False
4732,7,0,0.21169437,True
4732,8,0,0.004282791,False
4732,9,0,0.002465505,False
4732,10,0,0.0029874058,False
4732,11,0,0.013302596,False
4732,12,0,0.004032386,False
4732,13,0,0.00823997,False
4732,14,0,0.015097509,False
4732,15,0,0.21729808,True
4732,16,0,0.016815845,False
4732,17,0,0.0060460404,False
4732,18,0,0.0133552365,False
4732,19,0,0.0094131585,False
4732,20,0,0.019159745,False
4732,21,0,0.0055962373,False
4732,22,0,0.012087937,False
4732,23,0,0.005570934,False
4732,24,0,0.16142555,True
4070,0,0,0.018459367,False
4070,1,0,0.0005195204,False
4070,2,0,0.017669624,False
4070,3,0,0.0036600828,False
4070,4,0,0.0013275405,False
4070,5,0,0.00052263093,False
4070,6,0,0.0020144274,False
4070,7,0,0.0045796293,False
4070,8,0,0.00922798,False
4070,9,0,0.0064268606,False
4070,10,0,0.013764053,False
4070,11,0,0.012167844,False
4070,12,0,0.009450626,False
4070,13,0,0.023786759,False
4070,14,0,0.051252298,False
4070,15,0,0.037300415,False
4070,16,0,0.22368662,True
4070,17,0,0.004898446,False
4070,18,1,0.6539997,True
4070,19,0,0.0007417111,False
4070,20,0,0.0007114408,False
4070,21,0,0.0015505214,False
4070,22,0,0.015130153,False
4070,23,0,0.029037671,False
4070,24,0,0.0007408218,False
4070,25,0,0.01097381,False
4070,26,0,0.00027409146,False
4070,27,0,8.9312794e-05,False
4070,28,0,0.004304703,False
4070,29,0,0.0034871073,False
4070,30,0,0.0020282576,False
4838,0,0,0.119886935,True
4838,1,0,0.00025517447,False
4838,2,0,0.0059133754,False
4838,3,0,0.0018884958,False
4838,4,0,0.0030210514,False
4838,5,0,0.00019718708,False
4838,6,0,0.055654626,False
4838,7,0,0.047472794,False
4838,8,0,0.008970019,False
4838,9,0,0.033638947,False
4838,10,0,0.0007111398,False
4838,11,0,0.0071703405,False
4838,12,0,0.0049162502,False
4838,13,0,0.021431584,False
4838,14,0,0.18783353,True
4838,15,0,0.07533246,True
4838,16,0,0.6965908,True
4838,17,0,0.10112029,True
4838,18,0,0.011716397,False
4838,19,0,0.0018962809,False
4838,20,1,0.27698037,True
4838,21,0,0.058190994,False
4838,22,0,0.00843399,False
3984,0,0,0.0049896096,False
3984,1,0,0.0034193974,False
3984,2,0,0.00912362,False
3984,3,1,0.9357002,True
3984,4,0,0.00023331576,False
3984,5,0,0.030471344,False
3984,6,0,0.069212824,True
3984,7,0,0.00673179,False
3984,8,0,0.011242483,False
3984,9,0,0.0024586234,False
3984,10,0,0.00395999,False
3984,11,0,0.008860041,False
3984,12,0,0.01051462,False
3984,13,0,0.00089128007,False
3984,14,0,9.843468e-05,False
3984,15,0,0.0033137624,False
3984,16,0,0.0002452268,False
3984,17,0,0.00089464925,False
3984,18,0,0.00094113214,False
3984,19,0,0.0009855406,False
3984,20,0,0.017222468,False
3984,21,0,0.00082426966,False
3984,22,0,0.028316947,False
3799,0,0,0.0037048038,False
3799,1,1,0.7154693,True
3799,2,0,0.0075830813,False
3799,3,0,0.07910372,True
3799,4,0,0.0025340118,False
3799,5,0,0.0050022798,False
3799,6,0,6.700925e-05,False
3799,7,0,0.00045308593,False
3799,8,0,0.00678789,False
3799,9,0,0.009013803,False
3799,10,0,0.012651344,False
3799,11,0,0.0013610338,False
3799,12,0,0.001176757,False
3799,13,0,0.0051793517,False
3799,14,0,0.027510406,False
3799,15,0,0.069930084,True
3799,16,0,0.0038732174,False
3799,17,0,0.44237718,True
3799,18,0,0.0064202715,False
3799,19,0,0.00087982375,False
4803,0,0,0.40840772,True
4803,1,0,0.066849925,True
4803,2,0,0.4125721,True
4803,3,0,0.30779827,True
4803,4,0,0.02357104,False
4803,5,0,0.22241366,True
4803,6,0,0.0008758511,False
4803,7,0,0.0020541502,False
4803,8,0,0.008441219,False
4803,9,0,0.08875995,True
4803,10,0,0.011298882,False
4803,11,0,0.008712118,False
4803,12,0,0.006262138,False
4803,13,0,0.0022465868,False
4803,14,0,0.0009796923,False
4803,15,0,0.0006467566,False
4803,16,0,0.00018750364,False
4803,17,0,0.0019647568,False
4803,18,1,0.018093664,False
4803,19,0,0.017533222,False
4803,20,0,0.0003470292,False
4803,21,0,0.0009200682,False
4803,22,0,0.002652083,False
4803,23,0,0.018235926,False
4803,24,0,0.005045452,False
4462,0,0,0.10258108,True
4462,1,0,0.025495512,False
4462,2,0,0.036683854,False
4462,3,0,0.42635822,True
4462,4,0,0.034836587,False
4462,5,1,0.5849121,True
4462,6,0,0.003811004,False
4462,7,0,0.12779792,True
4462,8,0,0.00023667564,False
4462,9,0,0.036130898,False
4462,10,0,0.00040389932,False
4462,11,0,0.0005705756,False
4462,12,0,0.00070322375,False
4462,13,0,0.012705972,False
4462,14,0,0.014665929,False
4462,15,0,0.0010050017,False
4462,16,0,0.008046037,False
4462,17,0,0.0012503291,False
4462,18,0,0.00023211735,False
4462,19,0,0.014797207,False
4462,20,0,0.009815201,False
4385,0,0,0.13185365,True
4385,1,0,0.0026472253,False
4385,2,0,0.0061832806,False
4385,3,0,0.001743065,False
4385,4,0,0.0003178668,False
4385,5,0,0.003985615,False
4385,6,0,0.00013357149,False
4385,7,0,0.0001105066,False
4385,8,0,0.0016336599,False
4385,9,0,0.00084476225,False
4385,10,1,0.9481041,True
4385,11,0,0.000123055,False
4385,12,0,0.0036342805,False
4385,13,0,0.007889968,False
4385,14,0,0.01743121,False
4385,15,0,0.00072026637,False
4385,16,0,0.0025025664,False
4385,17,0,0.0008028399,False
4385,18,0,0.10394139,True
4385,19,0,0.0045355717,False
4385,20,0,0.0033518756,False
4385,21,0,0.104009055,True
4297,0,1,0.6278842,True
4297,1,0,0.02385825,False
4297,2,0,0.55627203,True
4297,3,0,0.009862342,False
4297,4,1,0.09056662,True
4297,5,0,0.0002825745,False
4297,6,0,0.0016759624,False
4297,7,0,0.00537135,False
4297,8,0,0.021116482,False
4297,9,0,0.024454746,False
4297,10,0,0.010887719,False
4297,11,0,0.0011266711,False
4297,12,0,0.010018166,False
4297,13,0,0.0021139928,False
4297,14,0,0.0010333079,False
4297,15,0,0.19247223,True
4297,16,0,0.0019238384,False
4297,17,0,0.00423771,False
4493,0,0,0.058565296,False
4493,1,0,0.13667881,True
4493,2,0,0.044105027,False
4493,3,0,0.030596063,False
4493,4,0,0.22497737,True
4493,5,0,0.18070842,True
4493,6,0,0.01805238,False
4493,7,0,0.03714808,False
4493,8,0,0.062568076,True
4493,9,0,0.018542705,False
4493,10,1,0.65498674,True
4493,11,0,0.010620837,False
4493,12,0,0.012163402,False
4493,13,0,0.0068852934,False
4493,14,0,0.021965956,False
4493,15,0,0.08441426,True
4493,16,0,0.0023179508,False
4493,17,0,0.018633766,False
4493,18,0,0.033034258,False
4493,19,0,0.03376577,False
4493,20,0,0.017009322,False
4493,21,0,0.19721514,True
4493,22,0,0.0015940063,False
4493,23,0,0.039019506,False
4517,0,0,0.038178045,False
4517,1,1,0.4099298,True
4517,2,0,0.020896886,False
4517,3,0,0.3828495,True
4517,4,0,0.023403822,False
4517,5,1,0.3235742,True
4517,6,0,0.0029718531,False
4517,7,0,0.01323235,False
4517,8,0,0.0010529506,False
4517,9,0,0.011811311,False
4517,10,0,0.018199744,False
4517,11,0,0.0982694,True
4517,12,0,0.024695324,False
4517,13,0,0.0049254987,False
4517,14,0,0.0041429843,False
4517,15,0,0.013820403,False
4517,16,0,0.19046932,True
4517,17,0,0.1548944,True
4517,18,0,0.019481417,False
4517,19,0,0.004215888,False
4523,0,0,0.009030566,False
4523,1,0,0.29875785,True
4523,2,0,0.00082372944,False
4523,3,1,0.3266647,True
4523,4,0,0.008234703,False
4523,5,0,0.23716727,True
4523,6,0,0.0010307565,False
4523,7,0,0.0066130934,False
4523,8,0,0.017196022,False
4523,9,0,0.03757804,False
4523,10,0,0.058565825,False
4523,11,0,0.026427543,False
4523,12,0,0.009834837,False
4523,13,0,0.0137834465,False
4523,14,0,0.14724934,True
4523,15,0,0.0034036865,False
4523,16,0,0.003891729,False
4523,17,0,0.2990296,True
4523,18,0,0.011276468,False
4523,19,0,0.31559035,True
4523,20,0,0.006989914,False
4496,0,0,0.027886499,False
4496,1,1,0.27344987,True
4496,2,0,0.16112351,True
4496,3,0,0.04325324,False
4496,4,0,0.033377137,False
4496,5,0,0.067091614,True
4496,6,0,0.04110821,False
4496,7,0,0.014972704,False
4496,8,0,0.24973992,True
4496,9,0,0.00026128645,False
4496,10,0,0.0063955383,False
4496,11,0,0.0007229273,False
4496,12,0,0.0070497487,False
4496,13,0,0.08685463,True
4496,14,0,0.09194244,True
4496,15,0,0.00021546362,False
4496,16,0,0.15068856,True
4496,17,0,0.00071372633,False
4496,18,0,0.00042687348,False
4496,19,0,0.017283695,False
4496,20,0,0.033627447,False
4496,21,0,0.01758436,False
4496,22,0,0.0037619506,False
4496,23,0,0.0006411918,False
4496,24,0,0.0007240891,False
4829,0,0,0.36876988,True
4829,1,0,0.004816186,False
4829,2,0,0.23401031,True
4829,3,0,0.062250007,True
4829,4,0,0.040521212,False
4829,5,0,0.022625446,False
4829,6,0,0.55698794,True
4829,7,0,0.011564901,False
4829,8,0,0.12123376,True
4829,9,0,0.000867868,False
4829,10,0,0.006004683,False
4829,11,0,0.03526684,False
4829,12,0,0.019283235,False
4829,13,1,0.28117087,True
4829,14,0,0.027356332,False
4829,15,0,0.002839214,False
4829,16,0,0.00022616207,False
4829,17,0,0.0014793806,False
4829,18,0,0.0020586879,False
4829,19,0,0.013860167,False
4829,20,0,0.0028103336,False
4829,21,0,0.00048593356,False
4829,22,0,4.4547607e-05,False
4207,0,1,0.5149252,True
4207,1,0,0.005503461,False
4207,2,0,0.005850479,False
4207,3,0,0.013009617,False
4207,4,0,0.0017565448,False
4207,5,0,0.000758421,False
4207,6,0,0.0010204463,False
4207,7,0,0.0030238403,False
4207,8,0,0.014265839,False
4207,9,0,0.00022346088,False
4207,10,0,0.4099586,True
4207,11,0,0.05774479,False
4207,12,0,0.00010389542,False
4207,13,0,0.00061575,False
4207,14,0,0.010544607,False
4207,15,0,0.00064689,False
4207,16,0,0.00945987,False
4207,17,0,0.0014132761,False
4207,18,0,0.0033090962,False
4207,19,0,0.0182565,False
4207,20,0,0.016973753,False
4207,21,0,0.0028330295,False
4207,22,0,0.0010607278,False
4207,23,0,0.0083591845,False
4207,24,0,0.00058772333,False
4785,0,0,0.0017058402,False
4785,1,0,0.10527293,True
4785,2,0,0.1165733,True
4785,3,0,0.026436789,False
4785,4,0,0.0005254278,False
4785,5,0,0.001297853,False
4785,6,0,0.0038874482,False
4785,7,0,0.0018824834,False
4785,8,0,0.0020434882,False
4785,9,0,0.0037911911,False
4785,10,0,0.18431059,True
4785,11,0,0.22840792,True
4785,12,0,0.0891865,True
4785,13,1,0.24731587,True
4785,14,0,0.0076807835,False
4785,15,0,0.00086048525,False
4785,16,0,0.0010933294,False
4785,17,0,0.00014713277,False
4785,18,0,0.00560168,False
4785,19,0,0.022306098,False
4785,20,0,0.012031387,False
4785,21,0,0.00037361286,False
4785,22,0,0.022127338,False
4785,23,0,0.0075706677,False
4785,24,0,0.19600525,True
4692,0,1,0.70670325,True
4692,1,0,0.006074193,False
4692,2,0,0.035338137,False
4692,3,0,0.044993825,False
4692,4,0,0.0075953063,False
4692,5,0,0.0098998025,False
4692,6,0,0.011782717,False
4692,7,0,0.0045566307,False
4692,8,0,0.00094541913,False
4692,9,0,0.0027422144,False
4692,10,0,0.00081540406,False
4692,11,0,0.00032261052,False
4692,12,0,6.908085e-05,False
4692,13,0,0.0024587368,False
4692,14,0,0.0027490375,False
4692,15,0,0.0033488937,False
4692,16,0,0.006207461,False
4692,17,0,0.009452456,False
4692,18,0,2.014815e-05,False
4692,19,0,0.0033325756,False
4692,20,0,0.022774348,False
4692,21,0,0.0006754874,False
4692,22,0,0.00067067926,False
4692,23,0,0.00027220856,False
4692,24,0,0.31278193,True
4692,25,0,0.13285993,True
4692,26,0,0.0024654085,False
4692,27,0,0.0063452506,False
4692,28,0,0.039916366,False
3952,0,1,0.47673896,True
3952,1,0,0.004504489,False
3952,2,0,0.008499641,False
3952,3,0,0.020688836,False
3952,4,0,0.047600504,False
3952,5,0,0.036659975,False
3952,6,0,0.005358173,False
3952,7,0,0.016982699,False
3952,8,0,0.028295886,False
3952,9,0,0.0012794269,False
3952,10,0,0.019568205,False
3952,11,0,0.014345342,False
3952,12,0,0.0026853597,False
3952,13,1,0.3653437,True
3952,14,0,0.004821155,False
3952,15,0,0.003518005,False
3952,16,0,0.1600776,True
3952,17,0,0.0018108297,False
3952,18,0,0.031295456,False
3952,19,0,0.0014036222,False
3952,20,0,0.003715391,False
3952,21,0,0.110043995,True
3952,22,0,0.0120542785,False
4733,0,1,0.23644167,True
4733,1,0,0.009692317,False
4733,2,0,0.0054502697,False
4733,3,0,0.009090882,False
4733,4,0,0.2333272,True
4733,5,0,0.002373044,False
4733,6,0,0.0011697075,False
4733,7,0,0.22655499,True
4733,8,0,0.0035573686,False
4733,9,0,0.009573821,False
4733,10,0,0.004977762,False
4733,11,0,0.0055762543,False
4733,12,0,0.0038846682,False
4733,13,0,0.007348831,False
4733,14,0,0.005033249,False
4733,15,0,0.015285698,False
4733,16,0,0.004705761,False
4733,17,0,0.23309883,True
4733,18,0,0.029839676,False
4733,19,0,0.004331944,False
4733,20,0,0.0037072352,False
4733,21,0,0.005732225,False
4733,22,0,0.0045453324,False
4733,23,0,0.0049650692,False
4733,24,0,0.063392326,True
3847,0,1,0.5235076,True
3847,1,0,0.006626746,False
3847,2,0,0.26678377,True
3847,3,0,0.116597734,True
3847,4,0,0.0010929247,False
3847,5,0,0.01941469,False
3847,6,0,0.026736705,False
3847,7,0,0.03484411,False
3847,8,0,0.0035036516,False
3847,9,1,0.16822031,True
3847,10,0,0.01183496,False
3847,11,0,0.0012291202,False
3847,12,0,0.016261289,False
3847,13,0,0.09786157,True
3847,14,0,0.02386551,False
3847,15,0,0.031461965,False
3847,16,0,0.016320303,False
3847,17,0,0.009120749,False
3847,18,0,0.022717634,False
4052,0,1,0.8091992,True
4052,1,0,0.029895743,False
4052,2,0,0.0032625427,False
4052,3,0,0.049100958,False
4052,4,0,0.0004866686,False
4052,5,0,0.017837875,False
4052,6,0,0.020531196,False
4052,7,0,0.018605527,False
4052,8,0,0.010621759,False
4052,9,0,0.0014037772,False
4052,10,0,0.0033049863,False
4052,11,0,0.006962582,False
4052,12,0,0.019561222,False
4052,13,0,0.06839374,True
4052,14,0,0.0061942814,False
4052,15,0,0.00039204553,False
4052,16,0,0.011875554,False
4052,17,0,0.003405105,False
4052,18,0,0.076529704,True
4052,19,0,0.025896417,False
4324,0,0,0.0023735713,False
4324,1,1,0.6715528,True
4324,2,0,0.0053890306,False
4324,3,0,0.029106647,False
4324,4,0,0.0010999517,False
4324,5,0,0.00026120027,False
4324,6,0,0.00047419366,False
4324,7,0,0.0018062133,False
4324,8,0,0.0017383355,False
4324,9,0,0.00063036755,False
4324,10,0,0.00014075874,False
4324,11,0,0.27879605,True
4324,12,0,0.00302283,False
4324,13,1,0.2702754,True
4324,14,0,0.00010003996,False
4324,15,0,0.0010991603,False
4324,16,0,0.0010491806,False
4324,17,0,0.0018707393,False
4324,18,0,0.0037596158,False
4324,19,0,0.0026125943,False
4324,20,0,0.0028105553,False
4324,21,0,0.0007531806,False
3695,0,0,0.07212502,True
3695,1,0,0.0005497351,False
3695,2,0,0.008655643,False
3695,3,0,0.007539962,False
3695,4,0,0.41426426,True
3695,5,0,0.011879068,False
3695,6,0,0.10790151,True
3695,7,0,0.0014891621,False
3695,8,0,0.056951404,False
3695,9,0,0.002391855,False
3695,10,0,0.018041747,False
3695,11,0,0.025338866,False
3695,12,0,0.062437717,True
3695,13,0,0.005090312,False
3695,14,1,0.02306485,False
3695,15,0,0.084757835,True
3695,16,0,0.14147384,True
3695,17,0,0.001082127,False
3695,18,0,0.06774078,True
4194,0,1,0.6770732,True
4194,1,0,0.029285638,False
4194,2,0,0.7174397,True
4194,3,0,0.12295869,True
4194,4,0,0.083418496,True
4194,5,0,0.00082048384,False
4194,6,0,0.0011643941,False
4194,7,0,0.00029995816,False
4194,8,0,0.0013656007,False
4194,9,0,0.00300421,False
4194,10,0,0.105069324,True
4194,11,0,0.058840543,False
4194,12,0,0.01814323,False
4194,13,0,0.0032152846,False
4194,14,0,0.009129406,False
4194,15,0,0.016799804,False
4194,16,0,0.029961191,False
4194,17,0,0.05936764,False
4194,18,0,0.016689405,False
4194,19,0,0.059446264,False
4194,20,0,0.0029932642,False
4431,0,1,0.47188908,True
4431,1,0,0.008835504,False
4431,2,0,0.36082083,True
4431,3,0,0.1360798,True
4431,4,0,0.01541396,False
4431,5,0,0.00015403431,False
4431,6,0,0.00020152557,False
4431,7,0,0.0003473092,False
4431,8,0,0.005613546,False
4431,9,0,0.0041523064,False
4431,10,0,0.0006395848,False
4431,11,0,0.00044026092,False
4431,12,0,0.0028936986,False
4431,13,0,0.0049571386,False
4431,14,0,0.00062842487,False
4431,15,0,1.4161432e-05,False
4431,16,1,0.25499672,True
4431,17,0,0.12938923,True
4431,18,0,0.005992542,False
4431,19,0,0.021299068,False
4431,20,0,0.10842671,True
4431,21,0,0.008689588,False
4431,22,0,0.006480614,False
4431,23,0,0.00065041595,False
4431,24,0,0.00080122077,False
4535,0,0,0.024464678,False
4535,1,0,0.015036576,False
4535,2,0,0.030205593,False
4535,3,0,0.010579868,False
4535,4,0,0.008931056,False
4535,5,0,0.17188345,True
4535,6,0,0.062773325,True
4535,7,0,0.014645491,False
4535,8,0,0.116627246,True
4535,9,0,0.02790705,False
4535,10,0,0.0047938265,False
4535,11,0,0.009190289,False
4535,12,0,0.0006170236,False
4535,13,0,0.0013282663,False
4535,14,0,0.008426975,False
4535,15,0,0.004773029,False
4535,16,1,0.29619753,True
