mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8680,5,0,0.00018425217,False
8680,6,0,0.0033932126,False
8680,7,0,0.0050515817,False
8680,8,0,0.020042382,False
8680,9,0,0.011043335,False
8680,10,0,0.0033709141,False
8680,11,0,0.03125841,False
8680,12,0,0.004795433,False
8680,13,0,0.014110071,False
8680,14,0,0.03829939,True
8680,15,0,0.077832155,True
8680,16,0,0.002575673,False
8680,17,0,0.005214708,False
8680,18,0,0.0025471468,False
8680,19,0,0.015086212,False
8680,20,0,0.017469825,False
8680,21,0,0.00991242,False
8680,22,0,0.009971738,False
8680,23,0,0.012317777,False
8680,24,1,0.015420077,False
8680,25,0,0.019591236,False
8680,26,0,0.020525532,False
8680,27,0,0.011918127,False
8680,28,0,0.0125222765,False
8680,29,0,0.0027311135,False
8680,30,0,0.0021230094,False
8721,0,0,0.37107185,True
8721,1,0,0.00027896508,False
8721,2,0,0.013786291,False
8721,3,0,0.0054126414,False
8721,4,0,0.0019437919,False
8721,5,0,0.13117614,True
8721,6,0,0.0020350823,False
8721,7,0,0.08439371,True
8721,8,0,0.00038181007,False
8721,9,0,5.048689e-05,False
8721,10,0,0.0015295175,False
8721,11,0,0.00036061942,False
8721,12,0,0.0035153197,False
8721,13,0,0.033536054,True
8721,14,0,0.013733682,False
8721,15,0,0.01016035,False
8721,16,0,0.000704967,False
8721,17,0,0.062269572,True
8721,18,0,0.0032978035,False
8721,19,0,0.0037718248,False
8721,20,0,0.0011899265,False
8721,21,0,0.054289326,True
8721,22,0,0.004082682,False
8721,23,0,0.0075682783,False
8721,24,0,0.000675954,False
8721,25,0,0.2582444,True
8721,26,0,0.004398678,False
8721,27,0,0.0063450523,False
8721,28,0,0.017123854,False
8721,29,0,0.002398623,False
8721,30,1,0.009518043,False
8721,31,0,0.00964158,False
8721,32,0,0.0012492894,False
9765,0,0,0.22046809,True
9765,1,0,0.002276479,False
9765,2,0,0.001244269,False
9765,3,0,0.0015871617,False
9765,4,0,0.0057547926,False
9765,5,0,0.051830225,True
9765,6,0,0.20601705,True
9765,7,0,0.0019594857,False
9765,8,0,0.008756929,False
9765,9,0,0.0057677254,False
9765,10,0,0.008597329,False
9765,11,0,0.00046292692,False
9765,12,0,0.0068038413,False
9765,13,0,0.010128934,False
9765,14,0,0.007608148,False
9765,15,0,0.00034957938,False
9765,16,0,0.26583302,True
9765,17,0,0.0041265166,False
9765,18,0,0.0007586107,False
9765,19,0,6.3338426e-05,False
9765,20,0,0.19000742,True
9765,21,0,0.00054176885,False
9765,22,0,0.00028057722,False
9765,23,0,0.15167664,True
9765,24,0,0.00079965865,False
9765,25,0,0.00060879096,False
9765,26,0,7.3210846e-05,False
9765,27,0,0.003787956,False
9765,28,0,0.013317464,False
9765,29,0,0.0014272069,False
9765,30,0,0.17344767,True
9765,31,0,0.012665075,False
9765,32,1,0.07656767,True
9765,33,0,0.06077949,True
9765,34,0,0.0035556955,False
9765,35,0,0.0005330922,False
9765,36,0,8.028529e-05,False
9765,37,0,0.12207204,True
8596,0,0,0.01793961,False
8596,1,0,0.009246715,False
8596,2,0,0.011169949,False
8596,3,0,0.28830713,True
8596,4,0,0.001639852,False
8596,5,0,0.136127,True
8596,6,0,0.03789313,True
8596,7,1,0.140929,True
8596,8,0,0.0020511437,False
8596,9,0,0.13309126,True
8596,10,0,0.00012634753,False
8596,11,0,0.0014684679,False
8596,12,0,0.015595685,False
8596,13,0,0.08116625,True
8596,14,0,0.018965704,False
8596,15,0,0.0003577273,False
8596,16,0,0.0034378292,False
8596,17,0,0.009709522,False
8596,18,0,0.009360739,False
8596,19,1,0.07161876,True
8596,20,0,0.0043878453,False
8596,21,0,0.010956549,False
8596,22,0,0.0025886353,False
8596,23,0,0.14811082,True
8596,24,0,0.002391358,False
8596,25,0,0.0025816518,False
8596,26,0,0.14707215,True
9105,0,0,0.0011687168,False
9105,1,0,0.5437788,True
9105,2,0,0.0002786833,False
9105,3,0,0.050577313,True
9105,4,0,8.3368745e-05,False
9105,5,0,0.00031862408,False
9105,6,0,0.0010430074,False
9105,7,0,0.005385259,False
9105,8,0,0.00070455665,False
9105,9,0,0.00048090034,False
9105,10,0,0.008214431,False
9105,11,0,0.00023176329,False
9105,12,0,0.061811354,True
9105,13,0,0.00029092093,False
9105,14,0,0.00019282835,False
9105,15,1,0.6001641,True
9105,16,0,0.0006791972,False
9105,17,0,0.00041763912,False
9105,18,0,0.0010852887,False
9105,19,0,0.0023612024,False
9105,20,0,0.0037374718,False
9105,21,0,0.0028310714,False
9105,22,0,0.0008311147,False
9105,23,0,0.0007303373,False
9105,24,0,0.004308318,False
9105,25,0,0.007712193,False
9105,26,0,0.07740815,True
9105,27,0,0.00055908173,False
9105,28,0,0.003632102,False
9105,29,1,0.20789409,True
9105,30,0,0.0014831573,False
9105,31,0,0.0016539224,False
9105,32,0,0.00028044617,False
8608,0,0,0.00287585,False
8608,1,0,0.001507303,False
8608,2,0,0.0060245753,False
8608,3,0,0.015392742,False
8608,4,0,0.007725333,False
8608,5,0,0.00012650763,False
8608,6,0,0.011379763,False
8608,7,0,0.0012500553,False
8608,8,0,0.000807459,False
8608,9,0,0.00038096544,False
8608,10,0,0.0011204936,False
8608,11,0,0.0019532216,False
8608,12,0,0.27205485,True
8608,13,0,0.01413298,False
8608,14,0,0.0016682048,False
8608,15,0,0.00033449952,False
8608,16,0,0.0032890236,False
8608,17,1,0.4660692,True
8608,18,0,0.0001462185,False
8608,19,0,0.003426385,False
8608,20,0,0.00029541078,False
8608,21,0,0.0005353053,False
8608,22,0,0.000347171,False
8608,23,0,0.0009500848,False
8608,24,0,0.003404333,False
8608,25,0,0.33637282,True
8608,26,0,0.00010161452,False
8608,27,0,0.0021229973,False
8608,28,0,0.0005422974,False
9617,0,1,0.26716316,True
9617,1,0,0.00053297,False
9617,2,0,0.041936874,True
9617,3,1,0.4201668,True
9617,4,0,0.00047489523,False
9617,5,0,0.00055396196,False
9617,6,0,0.10775986,True
9617,7,0,0.00072629505,False
9617,8,0,0.08429112,True
9617,9,0,0.0030719258,False
9617,10,0,0.12455284,True
9617,11,0,0.0007401644,False
9617,12,0,0.0027975647,False
9617,13,0,0.00082228647,False
9617,14,0,0.00048833,False
9617,15,0,0.0008924076,False
9617,16,0,0.0060886103,False
9617,17,0,0.018141538,False
9617,18,0,0.005737796,False
9617,19,0,0.0041232184,False
9617,20,0,0.00029802523,False
9617,21,0,0.00058130996,False
9617,22,0,0.006714073,False
9617,23,0,0.008081876,False
9617,24,0,0.0010292253,False
9617,25,0,0.0011466263,False
9617,26,0,3.90682e-05,False
9617,27,0,2.9525718e-06,False
9617,28,0,0.002074929,False
9617,29,0,0.0013574479,False
9617,30,0,0.00047192277,False
9617,31,0,0.005993463,False
9617,32,0,0.0077092885,False
9617,33,0,0.004328209,False
9617,34,0,0.0031013724,False
9362,0,0,0.017606946,False
9362,1,0,0.0019225522,False
9362,2,0,0.0033596903,False
9362,3,0,0.00019109958,False
9362,4,0,0.2921807,True
9362,5,0,0.019803237,False
9362,6,0,0.0072142985,False
9362,7,0,0.0075809746,False
9362,8,0,0.013149413,False
9362,9,0,0.17802323,True
9362,10,0,0.016543012,False
9362,11,0,0.00017145625,False
9362,12,0,0.008979698,False
9362,13,0,0.025825277,False
9362,14,0,0.03225545,False
9362,15,1,0.031588346,False
9362,16,0,0.0258651,False
9362,17,0,0.018312795,False
9362,18,0,0.010936317,False
9362,19,1,0.004895084,False
9362,20,0,0.000911273,False
9362,21,0,0.013762888,False
9362,22,0,0.021262504,False
9362,23,0,0.112295926,True
9362,24,0,0.02169068,False
9362,25,0,0.006289527,False
9362,26,0,0.0012455373,False
9362,27,0,0.0035694218,False
9362,28,0,0.0113223065,False
9362,29,0,0.10599537,True
9362,30,0,0.028927693,False
9362,31,0,0.0024704824,False
9089,0,0,0.00035417863,False
9089,1,0,0.0002530147,False
9089,2,0,0.0018882712,False
9089,3,0,0.02451569,False
9089,4,0,0.0758477,True
9089,5,0,0.029102623,False
9089,6,0,0.016958842,False
9089,7,0,0.0025419788,False
9089,8,0,0.00056236837,False
9089,9,0,0.0026043258,False
9089,10,0,0.00061786425,False
9089,11,0,0.0004330414,False
9089,12,0,0.00033932505,False
9089,13,0,0.0005389616,False
9089,14,0,0.00043533102,False
9089,15,0,0.122222394,True
9089,16,0,0.022997402,False
9089,17,1,0.77591044,True
9089,18,0,0.0134072965,False
9089,19,0,0.005932186,False
9089,20,0,0.0013349075,False
9089,21,0,0.0026476937,False
9089,22,0,0.000889729,False
9089,23,0,2.5598292e-06,False
9089,24,0,3.4180978e-06,False
9089,25,0,0.0002682362,False
9089,26,0,0.005102379,False
9089,27,0,0.0027049605,False
9089,28,0,0.000533175,False
9089,29,0,0.00035557605,False
8927,0,0,0.0016471776,False
8927,1,0,0.091636784,True
8927,2,0,0.0016321735,False
8927,3,0,0.36588004,True
8927,4,0,0.0007290481,False
8927,5,0,0.004345593,False
8927,6,0,0.011836923,False
8927,7,0,0.0180758,False
8927,8,0,0.03751535,True
8927,9,0,0.014186484,False
8927,10,0,0.00590663,False
8927,11,0,0.014568607,False
8927,12,0,0.10451603,True
8927,13,0,0.020429067,False
8927,14,0,0.0088611385,False
8927,15,0,0.064656615,True
8927,16,0,0.017991487,False
8927,17,0,0.009232218,False
8927,18,0,0.04096299,True
8927,19,0,0.027394684,False
8927,20,0,0.28586665,True
8927,21,1,0.047698,True
8927,22,0,0.005555868,False
8927,23,0,0.017902123,False
8927,24,0,0.00268775,False
8927,25,0,0.003466519,False
8927,26,0,0.008560677,False
8927,27,0,0.030286288,False
8927,28,0,0.014377815,False
8927,29,0,0.006054253,False
9579,0,0,0.08308865,True
9579,1,0,3.2846354e-05,False
9579,2,0,0.0016844999,False
9579,3,0,0.0031641903,False
9579,4,0,0.0027330208,False
9579,5,0,0.008866647,False
9579,6,0,0.0058871377,False
9579,7,0,0.0025042004,False
9579,8,0,0.0032911487,False
9579,9,0,0.0020969294,False
9579,10,0,0.0035442694,False
9579,11,0,0.0011882999,False
9579,12,0,0.000102096375,False
9579,13,1,0.25783467,True
9579,14,0,0.00036283175,False
9579,15,0,0.0003012441,False
9579,16,0,0.0016268046,False
9579,17,0,4.7373993e-05,False
9579,18,0,0.12206543,True
9579,19,0,0.0005110489,False
9579,20,0,0.00017213917,False
9579,21,0,0.0030999533,False
9579,22,0,0.0017495614,False
9579,23,0,0.00076466065,False
9579,24,0,0.0006865796,False
9579,25,0,0.0011091839,False
9579,26,0,0.00028310847,False
9579,27,0,0.0005842575,False
9579,28,0,0.00065550266,False
9579,29,0,0.00038580017,False
9579,30,0,0.00088160485,False
9579,31,0,0.0015133569,False
9579,32,0,0.0016698685,False
9579,33,0,0.013071848,False
9579,34,0,0.0014139606,False
9579,35,0,0.11459033,True
9579,36,0,0.0014472833,False
9579,37,0,0.05245649,True
9579,38,0,0.0026727226,False
9579,39,0,0.001508889,False
9579,40,0,0.0012645448,False
9579,41,0,0.004338703,False
9579,42,0,0.004727189,False
9137,0,0,0.00210213,False
9137,1,0,0.0029406503,False
9137,2,0,0.0010254781,False
9137,3,0,0.006258709,False
9137,4,0,0.0049384604,False
9137,5,1,0.8479388,True
9137,6,0,0.0006193491,False
9137,7,0,0.0015427332,False
9137,8,0,0.034065414,True
9137,9,0,0.0051241056,False
9137,10,0,0.001802504,False
9137,11,0,0.00024339849,False
9137,12,0,0.00078963075,False
9137,13,0,0.0060519953,False
9137,14,0,0.006410442,False
9137,15,0,0.0019707698,False
9137,16,0,0.071180545,True
9137,17,0,0.0017483342,False
9137,18,0,0.006118981,False
9137,19,0,0.0018486574,False
9137,20,0,0.0026270633,False
9137,21,0,0.0039482526,False
9137,22,0,0.0011777781,False
9137,23,0,0.0018164789,False
9137,24,0,0.0003164131,False
9137,25,0,0.07248636,True
9137,26,0,0.0005301916,False
9137,27,0,0.0010356491,False
9137,28,0,0.00088620884,False
9137,29,0,0.0017154972,False
9137,30,0,0.00038314163,False
9137,31,0,0.0028609666,False
9707,0,0,0.005904765,False
9707,1,0,0.09250687,True
9707,2,0,0.12943788,True
9707,3,0,0.15210874,True
9707,4,0,0.0002370937,False
9707,5,0,0.026259001,False
9707,6,0,0.011341058,False
9707,7,0,0.009094031,False
9707,8,0,0.017712025,False
9707,9,0,0.012421609,False
9707,10,0,0.0010298206,False
9707,11,0,0.0003501614,False
9707,12,0,0.00037190111,False
9707,13,0,0.00015072124,False
9707,14,0,7.1355906e-05,False
9707,15,0,0.007001299,False
9707,16,0,0.0061066314,False
9707,17,0,0.16346784,True
9707,18,0,0.008380845,False
9707,19,0,0.030747144,False
9707,20,0,0.0003030306,False
9707,21,0,0.0075122737,False
9707,22,0,0.011902919,False
9707,23,0,0.00029650246,False
9707,24,0,0.010071909,False
9707,25,0,0.00068603246,False
9707,26,0,0.00024370433,False
9707,27,0,0.00017142012,False
9707,28,0,0.00011624135,False
9707,29,0,0.0011063652,False
9707,30,0,0.013691011,False
9707,31,0,0.00044720268,False
9707,32,0,0.00064301945,False
9707,33,0,0.025444997,False
9707,34,0,0.00025979898,False
9707,35,0,0.0002220481,False
9707,36,0,0.011000023,False
9707,37,0,0.044938724,True
9707,38,0,0.013428665,False
9707,39,0,0.011580522,False
9707,40,0,0.121809185,True
9707,41,0,0.003699023,False
9707,42,1,0.17002128,True
9707,43,0,0.00057453616,False
9707,44,0,0.0010983888,False
8911,0,0,0.0063708355,False
8911,1,0,0.004721971,False
8911,2,0,0.20311674,True
8911,3,0,0.004880213,False
8911,4,0,0.010100609,False
8911,5,0,0.004072063,False
8911,6,0,0.15650085,True
8911,7,0,0.00029304743,False
8911,8,0,0.0015303858,False
8911,9,1,0.076803826,True
8911,10,0,0.0009460787,False
8911,11,0,0.11786754,True
8911,12,0,0.007909678,False
8911,13,0,0.3680961,True
8911,14,0,0.014027547,False
8911,15,0,0.00016026667,False
8911,16,0,0.00062924443,False
8911,17,0,0.05520523,True
8911,18,0,0.00052825274,False
8911,19,0,0.012027443,False
8911,20,0,0.023683403,False
8911,21,0,0.0062375194,False
8911,22,0,0.00967827,False
8911,23,0,0.0068783155,False
8911,24,0,0.006381711,False
8911,25,0,0.00155942,False
8911,26,0,0.00061239814,False
8911,27,0,0.004500323,False
8911,28,0,0.0009370137,False
8911,29,0,0.0025079767,False
8911,30,0,0.01575282,False
8911,31,0,0.009423614,False
9471,0,0,0.009659467,False
9471,1,0,0.024318391,False
9471,2,1,0.52019393,True
9471,3,0,0.23355003,True
9471,4,0,0.008649521,False
9471,5,0,0.012736599,False
9471,6,0,0.006942073,False
9471,7,0,0.0021380668,False
9471,8,0,0.003394258,False
9471,9,0,0.0064824414,False
9471,10,0,0.003989001,False
9471,11,0,0.0018747252,False
9471,12,0,0.0011930334,False
9471,13,0,0.0011325339,False
9471,14,0,0.038399767,True
9471,15,0,0.09052243,True
9471,16,0,0.08962838,True
9471,17,0,0.09391083,True
9471,18,0,0.143255,True
9471,19,0,0.3662992,True
9471,20,0,0.0053121476,False
9471,21,0,0.0016162344,False
9471,22,0,0.0020736714,False
9471,23,0,0.0014174567,False
9471,24,0,0.0020486359,False
9471,25,0,0.002282612,False
9471,26,0,0.0010572855,False
9471,27,0,0.0022450886,False
9471,28,0,0.000980443,False
8851,0,0,0.0027959729,False
8851,1,0,0.0029190108,False
8851,2,0,0.00065941375,False
8851,3,0,0.41436666,True
8851,4,0,0.002608662,False
8851,5,1,0.87848127,True
8851,6,0,0.0003892512,False
8851,7,0,0.013470145,False
8851,8,0,0.051449187,True
8851,9,0,0.0047600293,False
8851,10,0,0.0012684925,False
8851,11,0,0.00033993457,False
8851,12,0,0.00057002547,False
8851,13,0,0.00016714293,False
8851,14,0,0.0489694,True
8851,15,0,0.016190365,False
8851,16,0,0.034394175,True
8851,17,0,0.00075301656,False
8851,18,0,0.0063588507,False
8851,19,0,0.00042703527,False
8851,20,0,0.002036994,False
8851,21,0,0.0014993615,False
8851,22,0,0.0009180296,False
8851,23,0,0.0011858874,False
8851,24,0,0.000102084006,False
8851,25,0,0.0393852,True
8851,26,0,0.0004123193,False
8851,27,0,0.0010572608,False
8851,28,0,0.0016005468,False
8851,29,0,0.0001988649,False
8851,30,0,0.0001163993,False
8851,31,0,0.0007282877,False
9165,0,0,0.005038133,False
9165,1,0,0.0043713795,False
9165,2,0,0.0065394817,False
9165,3,0,0.005324977,False
9165,4,0,0.00080661115,False
9165,5,1,0.62246203,True
9165,6,0,0.009477312,False
9165,7,0,0.00018721081,False
9165,8,0,0.032470804,False
9165,9,0,0.001587776,False
9165,10,0,0.005811074,False
9165,11,0,0.0040415307,False
9165,12,0,0.019377729,False
9165,13,0,0.010669178,False
9165,14,0,0.011979833,False
9165,15,0,0.0077667953,False
9165,16,0,0.03583677,True
9165,17,0,0.03528538,True
9165,18,1,0.17865244,True
9165,19,0,0.03054307,False
9165,20,0,0.011454214,False
9165,21,0,0.10627375,True
9165,22,0,0.045884892,True
9165,23,0,0.00012870695,False
9165,24,0,1.6885724e-05,False
9165,25,0,0.09695477,True
9165,26,0,0.07272212,True
9165,27,0,0.03162847,False
9165,28,0,0.0063889176,False
9165,29,0,0.0053786794,False
8866,0,0,0.3112861,True
8866,1,0,0.0031825018,False
8866,2,0,0.0010016245,False
8866,3,0,0.056590732,True
8866,4,0,0.007508512,False
8866,5,0,0.0006032952,False
8866,6,1,0.29331493,True
8866,7,0,0.11601117,True
8866,8,0,0.0036968482,False
8866,9,0,0.013802541,False
8866,10,0,0.009492387,False
8866,11,0,0.013449915,False
8866,12,0,0.0009763253,False
8866,13,0,0.008939657,False
8866,14,0,0.021662103,False
8866,15,0,0.068987906,True
8866,16,0,0.0699529,True
8866,17,0,0.06601356,True
8866,18,0,0.07868972,True
8866,19,0,0.05382549,True
8866,20,0,0.032568704,False
8866,21,0,0.00917869,False
8866,22,0,0.009259594,False
8866,23,0,0.0076336153,False
8866,24,0,0.0023065852,False
8866,25,0,0.003233683,False
8866,26,0,0.0027137694,False
8866,27,0,0.0076868543,False
8866,28,0,0.0010563985,False
8866,29,0,0.17067032,True
8866,30,0,0.05604181,True
8866,31,0,0.10025187,True
8866,32,0,0.14540242,True
9310,0,0,0.0094355,False
9310,1,0,0.0015667957,False
9310,2,0,0.01647546,False
9310,3,0,0.0019083549,False
9310,4,0,0.6156055,True
9310,5,0,0.00041447213,False
9310,6,0,0.0011273184,False
9310,7,1,0.33132312,True
9310,8,0,0.00013641588,False
9310,9,0,0.0043622535,False
9310,10,0,0.013581556,False
9310,11,0,0.022948053,False
9310,12,0,0.011438789,False
9310,13,0,0.0017400208,False
9310,14,0,0.0004356648,False
9310,15,0,0.07914579,True
9310,16,0,0.00010480969,False
9310,17,0,0.21078387,True
9310,18,0,0.003620949,False
9310,19,0,0.0061774086,False
9310,20,0,0.025469402,False
9310,21,0,0.0015959046,False
9310,22,0,0.006337075,False
9310,23,0,0.005991708,False
9310,24,0,0.0010070796,False
9310,25,0,0.007944812,False
9310,26,0,0.011828632,False
9310,27,0,0.008029913,False
9310,28,0,0.006963845,False
9310,29,0,0.00829032,False
9310,30,0,0.0054358244,False
9310,31,0,0.0021159127,False
9310,32,0,0.0028802536,False
9310,33,0,0.001212943,False
9310,34,0,0.00034479503,False
8862,0,0,0.039701138,True
8862,1,0,0.02030885,False
8862,2,0,0.046353158,True
8862,3,0,0.0088067455,False
8862,4,0,0.18198481,True
8862,5,0,0.0015936724,False
8862,6,0,0.021558722,False
8862,7,0,0.00032634335,False
8862,8,0,0.0018890854,False
8862,9,0,0.004641753,False
8862,10,0,0.0056164297,False
8862,11,0,0.0051805335,False
8862,12,0,0.024032993,False
8862,13,0,0.011495018,False
8862,14,1,0.047152437,True
8862,15,0,0.035708718,True
8862,16,0,0.01766,False
8862,17,0,0.037800755,True
8862,18,0,0.023116866,False
8862,19,0,0.04227963,True
8862,20,0,0.0031627917,False
8862,21,0,0.003988821,False
8862,22,0,0.00941628,False
8862,23,0,0.012533897,False
8862,24,0,0.0054933317,False
8862,25,0,0.0026083877,False
8862,26,0,0.04131313,True
8862,27,0,0.015164154,False
8862,28,0,0.14460562,True
8862,29,0,0.0012906743,False
8862,30,1,0.21885133,True
8862,31,0,0.006219253,False
8803,0,0,0.0067455578,False
8803,1,0,0.24394582,True
