mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8068,0,0,5.970574e-05,False
8068,1,0,0.0103307655,False
8068,2,0,0.039188217,False
8068,3,1,0.03206403,False
8068,4,0,0.0038807052,False
8068,5,0,0.01302955,False
8068,6,0,0.023829158,False
8068,7,0,0.0015365061,False
8068,8,0,0.0037978708,False
8068,9,0,0.3027439,True
8068,10,0,0.008535743,False
8068,11,0,0.016541373,False
8068,12,1,0.5274934,True
8068,13,0,0.0061222585,False
8068,14,0,0.0067232084,False
8068,15,0,0.0132631995,False
8068,16,0,0.009146807,False
8068,17,0,0.001956582,False
8068,18,0,0.008775706,False
8068,19,0,0.01359673,False
8068,20,0,0.039143115,False
8068,21,0,0.00081309426,False
8068,22,0,5.060668e-06,False
8068,23,0,0.0006570582,False
8068,24,0,5.378771e-06,False
8068,25,0,0.020671254,False
8068,26,0,0.011892122,False
8068,27,0,0.0056040306,False
8068,28,0,0.0006623909,False
8068,29,0,0.0026672932,False
8392,0,1,0.087817594,True
8392,1,0,0.06354487,True
8392,2,0,0.028430361,False
8392,3,0,0.014594231,False
8392,4,0,0.24573296,True
8392,5,0,0.00016255511,False
8392,6,0,0.0009783141,False
8392,7,0,0.00044784276,False
8392,8,0,0.10130173,True
8392,9,0,0.00011576734,False
8392,10,0,0.0011956192,False
8392,11,0,0.003640735,False
8392,12,0,0.019625101,False
8392,13,0,0.0018018573,False
8392,14,0,0.0031763464,False
8392,15,0,0.0052846563,False
8392,16,0,0.023166087,False
8392,17,0,0.015596475,False
8392,18,0,0.17668137,True
8392,19,0,0.070519686,True
8392,20,0,0.21059296,True
8392,21,0,0.10224952,True
8392,22,0,0.0007951425,False
8392,23,0,0.0073739006,False
8392,24,0,0.021051178,False
8392,25,0,0.017606426,False
8392,26,0,0.0064751054,False
8392,27,0,6.762642e-05,False
8396,0,0,0.47856495,True
8396,1,0,0.007839838,False
8396,2,0,0.03954674,False
8396,3,0,0.014423619,False
8396,4,0,0.0049217213,False
8396,5,0,0.24628845,True
8396,6,0,0.0079582855,False
8396,7,1,0.3625108,True
8396,8,0,7.2393654e-05,False
8396,9,0,0.0070387824,False
8396,10,0,0.004455821,False
8396,11,0,0.011570898,False
8396,12,0,0.0056221685,False
8396,13,0,4.4070515e-05,False
8396,14,0,9.4311577e-07,False
8396,15,0,0.0030584857,False
8396,16,0,0.010325565,False
8396,17,0,0.015270906,False
8396,18,0,0.22307195,True
8396,19,0,0.0059956363,False
8396,20,0,0.0153883,False
8396,21,0,0.0009394528,False
8396,22,0,0.00064279296,False
8396,23,0,9.888013e-05,False
8396,24,0,0.08161562,True
8396,25,0,0.0013582374,False
8396,26,0,0.008432392,False
8396,27,0,0.017871255,False
8396,28,0,0.004637754,False
8396,29,0,0.001838219,False
8396,30,0,0.0006227123,False
7667,0,0,0.19348137,True
7667,1,0,0.00476327,False
7667,2,0,0.0061666514,False
7667,3,0,0.010922848,False
7667,4,0,0.007568787,False
7667,5,0,0.0022888083,False
7667,6,0,0.0009860726,False
7667,7,0,0.0031538487,False
7667,8,0,0.013231716,False
7667,9,0,0.24596077,True
7667,10,0,0.014458278,False
7667,11,0,0.040505964,False
7667,12,0,0.023244457,False
7667,13,0,0.018882632,False
7667,14,0,0.0025959366,False
7667,15,0,0.013026975,False
7667,16,0,0.024786057,False
7667,17,0,0.0138358,False
7667,18,1,0.37061575,True
7667,19,0,0.0030672406,False
7667,20,0,1.4772839e-05,False
7667,21,0,0.008138296,False
7667,22,0,0.09232609,True
7667,23,0,0.009579312,False
7667,24,0,0.017019428,False
7667,25,0,0.002628407,False
7667,26,0,0.0129133295,False
7667,27,0,0.0041535036,False
7667,28,0,0.010435745,False
7667,29,0,0.21571907,True
8301,0,0,0.0021297734,False
8301,1,0,0.0018358817,False
8301,2,0,0.0008459717,False
8301,3,0,0.001357159,False
8301,4,0,0.00338423,False
8301,5,0,0.0024471984,False
8301,6,0,0.011530803,False
8301,7,0,0.008564427,False
8301,8,0,0.0035840825,False
8301,9,0,0.003956116,False
8301,10,0,0.015840767,False
8301,11,0,0.0063498816,False
8301,12,0,0.017319975,False
8301,13,0,0.009668796,False
8301,14,0,0.0066528153,False
8301,15,0,0.0050558876,False
8301,16,0,0.005005976,False
8301,17,0,0.0003427715,False
8301,18,0,0.0034992176,False
8301,19,0,0.25312927,True
8301,20,0,0.001419384,False
8301,21,0,0.0034202307,False
8301,22,0,0.15243234,True
8301,23,0,0.008011221,False
8301,24,0,0.0014484236,False
8301,25,0,0.06706203,True
8301,26,0,0.002694825,False
8301,27,1,0.6825958,True
8301,28,0,6.4366424e-05,False
8301,29,0,0.0049823476,False
8301,30,0,0.0017545618,False
7362,0,0,0.00043203615,False
7362,1,0,0.00016657621,False
7362,2,0,0.0010039686,False
7362,3,0,0.32665667,True
7362,4,0,0.0015456887,False
7362,5,0,0.14825268,True
7362,6,0,0.001363828,False
7362,7,0,0.00080635597,False
7362,8,0,0.22726093,True
7362,9,0,0.00081590074,False
7362,10,0,0.0013585596,False
7362,11,0,4.0233957e-05,False
7362,12,0,0.002082702,False
7362,13,0,0.00020398422,False
7362,14,0,0.001146534,False
7362,15,0,0.00018189789,False
7362,16,0,0.00065477774,False
7362,17,0,0.00013891852,False
7362,18,0,0.00038374023,False
7362,19,0,0.00013653196,False
7362,20,0,0.00030038142,False
7362,21,0,0.00013809769,False
7362,22,0,0.0052162274,False
7362,23,0,0.0005310964,False
7362,24,0,0.0027686066,False
7362,25,0,0.0005331544,False
7362,26,0,0.000110780165,False
7362,27,0,0.0004536056,False
7362,28,0,0.3786319,True
7362,29,0,0.0006946851,False
7362,30,0,0.05518361,True
7362,31,0,0.00033522322,False
7362,32,0,0.0004132353,False
7362,33,1,0.20550804,True
7362,34,0,8.432894e-05,False
7362,35,0,0.00028579953,False
7362,36,0,0.0005661538,False
8174,0,0,0.010794274,False
8174,1,0,0.04609176,True
8174,2,0,0.013061948,False
8174,3,0,0.008033658,False
8174,4,0,0.25358653,True
8174,5,0,8.3368905e-05,False
8174,6,0,0.07961617,True
8174,7,0,0.09339627,True
8174,8,0,0.0020281272,False
8174,9,0,0.014494395,False
8174,10,0,0.0066661267,False
8174,11,0,0.011424116,False
8174,12,0,0.009434494,False
8174,13,0,0.112846814,True
8174,14,0,0.056768373,True
8174,15,1,0.042155225,False
8174,16,1,0.09118019,True
8174,17,0,0.040034126,False
8174,18,0,0.0010196208,False
8174,19,0,0.0708939,True
8174,20,0,0.059663773,True
8174,21,0,0.02658672,False
8174,22,0,0.014916021,False
8174,23,0,0.010584867,False
8174,24,0,0.0733747,True
8174,25,0,0.048519704,True
8174,26,0,0.0065548434,False
8174,27,0,0.012266699,False
8174,28,0,0.012047098,False
8174,29,0,0.032513574,False
8357,0,0,3.12599e-05,False
8357,1,0,0.0033073276,False
8357,2,0,0.0007148025,False
8357,3,0,0.0021475407,False
8357,4,1,0.38706982,True
8357,5,0,0.00010353759,False
8357,6,0,0.00057214784,False
8357,7,0,0.32633403,True
8357,8,0,0.0015768013,False
8357,9,0,0.00089211995,False
8357,10,1,0.6510779,True
8357,11,0,0.00012787057,False
8357,12,0,0.0028503337,False
8357,13,0,0.0012401538,False
8357,14,0,0.0013146932,False
8357,15,0,0.026025372,False
8357,16,0,0.0008823667,False
8357,17,0,7.486522e-05,False
8357,18,0,0.0011690697,False
8357,19,0,0.0007383067,False
8357,20,0,0.00043747327,False
8357,21,0,0.00058110914,False
8357,22,0,0.0009804065,False
8357,23,0,0.0016783678,False
8357,24,0,0.021779064,False
8357,25,0,0.00062659685,False
8357,26,0,0.0006095039,False
8357,27,0,0.00073062524,False
8357,28,0,0.00031960921,False
8357,29,0,0.0013271916,False
8357,30,0,0.004090958,False
8357,31,0,0.0029519922,False
8357,32,0,0.0018740678,False
8357,33,0,0.004223474,False
8357,34,0,0.0021740817,False
8357,35,0,0.003342918,False
8357,36,0,0.002002548,False
7771,0,0,0.35507497,True
7771,1,0,0.03596119,False
7771,2,0,0.013493819,False
7771,3,0,0.0020306306,False
7771,4,0,0.0009558794,False
7771,5,0,0.066025764,True
7771,6,0,0.00263158,False
7771,7,0,0.28319216,True
7771,8,0,0.07606959,True
7771,9,0,0.0004396084,False
7771,10,0,0.09810705,True
7771,11,0,0.0015083904,False
7771,12,0,0.08445314,True
7771,13,0,0.105557,True
7771,14,0,0.009358962,False
7771,15,0,0.000115009556,False
7771,16,0,0.0013710767,False
7771,17,0,0.0017538237,False
7771,18,0,0.0023365784,False
7771,19,0,0.018479668,False
7771,20,0,0.0021249955,False
7771,21,0,0.0045753536,False
7771,22,0,0.0014306662,False
7771,23,0,0.0030490956,False
7771,24,0,0.0038635558,False
7771,25,0,0.010374176,False
7771,26,0,0.005925047,False
7771,27,0,0.0015281376,False
7771,28,0,0.004920967,False
7771,29,0,0.022236466,False
7771,30,0,0.034323595,False
7771,31,1,0.54910284,True
8003,0,0,0.17730494,True
8003,1,0,0.0005585835,False
8003,2,0,0.00065587665,False
8003,3,0,0.0014877525,False
8003,4,0,0.00091214525,False
8003,5,0,0.001115086,False
8003,6,0,0.011730883,False
8003,7,0,0.009838506,False
8003,8,0,0.0015381763,False
8003,9,0,0.0007790824,False
8003,10,0,0.0009542833,False
8003,11,0,0.00038013273,False
8003,12,0,0.083766654,True
8003,13,0,0.0003190843,False
8003,14,0,0.00045265685,False
8003,15,0,0.20110318,True
8003,16,0,0.0016679307,False
8003,17,0,0.0008619229,False
8003,18,0,0.044582605,True
8003,19,0,0.0008526174,False
8003,20,0,0.0010619704,False
8003,21,0,0.00063354615,False
8003,22,0,0.00089664286,False
8003,23,1,0.035583306,False
8003,24,0,0.0001455415,False
8003,25,0,0.00024490716,False
8003,26,0,0.00023869185,False
8003,27,0,0.0121573135,False
8003,28,0,0.6363799,True
8003,29,0,0.0053941063,False
8003,30,0,0.0017094159,False
8003,31,0,0.0003136858,False
7889,0,0,0.014011892,False
7889,1,0,0.04208939,False
7889,2,0,0.045794304,True
7889,3,0,0.041199833,False
7889,4,0,0.018108994,False
7889,5,0,0.007225352,False
7889,6,0,0.0170876,False
7889,7,0,0.010219768,False
7889,8,0,0.0063896375,False
7889,9,0,0.011173509,False
7889,10,0,0.011587129,False
7889,11,0,0.0069425553,False
7889,12,0,0.006083738,False
7889,13,0,0.059797324,True
7889,14,0,0.07555131,True
7889,15,0,0.0536392,True
7889,16,0,0.038165864,False
7889,17,0,0.04121122,False
7889,18,0,0.027174052,False
7889,19,1,0.10006437,True
7889,20,0,9.709151e-05,False
7889,21,0,0.005659707,False
7889,22,0,0.26092246,True
7889,23,0,0.16080113,True
7889,24,0,0.023183974,False
7973,0,0,0.027916672,False
7973,1,0,0.01801199,False
7973,2,0,0.0022797794,False
7973,3,1,0.030798806,False
7973,4,0,9.387355e-05,False
7973,5,0,0.0054389574,False
7973,6,0,0.003941631,False
7973,7,0,0.7069964,True
7973,8,0,0.00097135117,False
7973,9,0,0.008152157,False
7973,10,0,0.013164143,False
7973,11,0,0.020933595,False
7973,12,0,0.018430028,False
7973,13,0,0.019615585,False
7973,14,0,0.02288566,False
7973,15,0,0.018935718,False
7973,16,0,0.019991776,False
7973,17,0,0.017635763,False
7973,18,0,0.010539181,False
7973,19,0,0.0056135943,False
7973,20,0,0.009493005,False
7973,21,0,0.029084003,False
7973,22,0,0.047672957,True
7973,23,1,0.3702195,True
7973,24,0,0.012707641,False
7973,25,0,0.00038225346,False
7593,0,0,0.18272988,True
7593,1,0,0.00058460195,False
7593,2,0,0.00023798537,False
7593,3,0,0.0020705597,False
7593,4,0,0.0009855612,False
7593,5,0,0.00047566474,False
7593,6,0,0.01076533,False
7593,7,0,0.0021026486,False
7593,8,0,0.025355132,False
7593,9,0,8.172034e-06,False
7593,10,0,0.00073841837,False
7593,11,0,0.003129659,False
7593,12,0,0.14477709,True
7593,13,0,0.004362651,False
7593,14,0,0.003602819,False
7593,15,0,0.00064247363,False
7593,16,1,0.69551176,True
7593,17,0,0.0073967027,False
7593,18,0,0.045843575,True
7593,19,0,0.01845104,False
7593,20,0,0.036359284,False
7593,21,0,0.014932637,False
7593,22,0,0.0035717918,False
7593,23,0,0.050520644,True
7593,24,0,0.0077692866,False
7593,25,0,0.012647402,False
7593,26,0,0.010265657,False
7593,27,0,0.0032625753,False
7593,28,0,0.0012676935,False
7593,29,0,0.006145724,False
7593,30,0,0.0014414692,False
7593,31,0,0.000974768,False
7593,32,0,0.22532281,True
8161,0,0,0.2735536,True
8161,1,0,0.013116419,False
8161,2,0,0.0027738737,False
8161,3,0,0.014269493,False
8161,4,0,0.0058380403,False
8161,5,0,0.0026229636,False
8161,6,0,0.07995847,True
8161,7,0,0.0027500442,False
8161,8,0,0.07352655,True
8161,9,0,0.0004901133,False
8161,10,0,0.055631064,True
8161,11,0,0.003990606,False
8161,12,0,0.036676247,False
8161,13,0,0.036084026,False
8161,14,0,0.001360365,False
8161,15,0,0.13631223,True
8161,16,0,0.0019585246,False
8161,17,0,0.017214157,False
8161,18,0,0.027867112,False
8161,19,0,0.008528394,False
8161,20,0,0.0080218725,False
8161,21,1,0.24023351,True
8161,22,0,0.0069290013,False
8161,23,0,0.0024838345,False
8161,24,0,0.0031710635,False
8161,25,0,0.007957443,False
8161,26,0,0.03743794,False
8161,27,0,0.032776996,False
8161,28,0,0.05254015,True
8161,29,0,0.01923091,False
8161,30,0,3.578355e-05,False
8161,31,0,0.0017923376,False
8161,32,0,0.011205402,False
8526,0,0,0.006346441,False
8526,1,0,0.012011096,False
8526,2,0,0.0037662082,False
8526,3,0,0.014276015,False
8526,4,1,0.15380271,True
8526,5,0,3.4357625e-05,False
8526,6,0,0.0878515,True
8526,7,0,0.06281272,True
8526,8,0,0.040150654,False
8526,9,0,0.022202725,False
8526,10,0,0.024692258,False
8526,11,0,0.012041956,False
8526,12,0,0.011486023,False
8526,13,0,0.009168289,False
8526,14,0,0.011714381,False
8526,15,0,0.02680078,False
8526,16,0,0.038228177,False
8526,17,0,0.004177044,False
8526,18,0,0.01542926,False
8526,19,0,0.025975244,False
8526,20,0,0.0058272616,False
8526,21,0,0.038993437,False
8526,22,0,0.024080634,False
8526,23,0,0.012583402,False
8526,24,0,0.010603489,False
8526,25,0,0.041443855,False
8526,26,0,0.24204123,True
8526,27,0,0.3261521,True
8433,0,0,0.13714269,True
8433,1,0,0.0018391254,False
8433,2,0,0.0024185267,False
8433,3,0,0.0064851227,False
8433,4,0,0.0047193747,False
8433,5,0,0.45784485,True
8433,6,1,0.0093055805,False
8433,7,0,9.092509e-05,False
8433,8,0,0.006368297,False
8433,9,0,0.005840745,False
8433,10,0,0.0037878915,False
8433,11,0,0.00087726756,False
8433,12,0,0.1471115,True
8433,13,0,0.00013687715,False
8433,14,1,0.094562635,True
8433,15,0,0.0026647192,False
8433,16,0,0.005377608,False
8433,17,0,0.013913476,False
8433,18,0,0.028341237,False
8433,19,0,0.0011001382,False
8433,20,0,0.00073444477,False
8433,21,0,0.038494818,False
8433,22,0,0.0048427912,False
8433,23,0,0.0011845919,False
8433,24,0,4.4444118e-07,False
8433,25,0,0.0003642069,False
8433,26,0,0.0032057578,False
8433,27,0,0.012559863,False
8433,28,0,0.0052329456,False
8433,29,0,0.0061552846,False
8433,30,0,0.010828307,False
8372,0,0,0.0048679346,False
8372,1,0,0.009348998,False
8372,2,0,0.0032566555,False
8372,3,0,0.0011642145,False
8372,4,0,0.048802387,True
8372,5,0,8.41901e-05,False
8372,6,0,0.00032844048,False
8372,7,0,0.0011752594,False
8372,8,0,0.069817685,True
8372,9,0,0.00013965325,False
8372,10,0,0.014774396,False
8372,11,0,0.0020762337,False
8372,12,0,0.0045017013,False
8372,13,0,0.016419506,False
8372,14,0,0.016083976,False
8372,15,0,0.0027052178,False
8372,16,0,0.0012621587,False
8372,17,0,0.03982274,False
8372,18,0,0.55530125,True
8372,19,1,0.86924005,True
8372,20,1,0.49522358,True
8372,21,0,0.00040624922,False
8372,22,0,0.009641416,False
8372,23,0,0.014310122,False
8372,24,0,0.0070798197,False
8372,25,0,0.006245984,False
8372,26,0,0.0022251394,False
7701,0,0,0.13270292,True
7701,1,0,0.00094218814,False
7701,2,0,0.0020189676,False
7701,3,0,0.0007200731,False
7701,4,0,0.0059477296,False
7701,5,0,0.0035316986,False
7701,6,0,0.01302272,False
7701,7,1,0.098428115,True
7701,8,0,0.01749378,False
7701,9,0,0.0042582,False
7701,10,0,0.0015110853,False
7701,11,0,0.019513587,False
7701,12,0,0.0023669885,False
7701,13,0,0.013245132,False
7701,14,0,0.0013195191,False
7701,15,0,0.67207545,True
7701,16,0,0.009905118,False
7701,17,0,0.07049211,True
7701,18,0,0.083900265,True
7701,19,0,0.00010053974,False
7701,20,0,0.009817213,False
7701,21,0,0.007993733,False
7701,22,0,0.0076282565,False
7701,23,0,0.036380786,False
7701,24,0,0.006574979,False
7701,25,0,0.02740215,False
7701,26,0,0.016363114,False
7701,27,0,0.013001293,False
7701,28,0,0.0011612794,False
7701,29,0,0.0005267173,False
7701,30,0,0.0008526515,False
7701,31,0,0.015351784,False
7552,0,0,0.25983882,True
7552,1,0,0.003413504,False
7552,2,0,0.013911259,False
7552,3,0,0.011945661,False
7552,4,0,0.011417074,False
7552,5,0,0.015512485,False
7552,6,0,0.005393523,False
7552,7,0,0.008242465,False
7552,8,0,0.0032263063,False
7552,9,0,7.217776e-05,False
7552,10,0,1.3608629e-05,False
7552,11,0,0.0029547825,False
7552,12,0,0.032859515,False
7552,13,0,0.0038601002,False
7552,14,0,0.0136393625,False
7552,15,0,0.0108697135,False
7552,16,0,0.0036844641,False
7552,17,0,0.0032157796,False
7552,18,0,0.002365979,False
7552,19,0,0.019481357,False
7552,20,0,0.04101332,False
7552,21,0,1.495242e-05,False
7552,22,0,0.015456498,False
7552,23,0,0.0059183333,False
7552,24,0,0.012145288,False
7552,25,0,0.0214287,False
7552,26,0,0.0038134158,False
7552,27,0,0.01683679,False
7552,28,0,0.014139028,False
7552,29,0,0.0048130583,False
7552,30,1,0.27073118,True
7552,31,0,0.0045794905,False
7552,32,0,0.023305183,False
7552,33,1,0.2531153,True
7804,0,0,0.015372874,False
7804,1,0,0.021106042,False
7804,2,0,0.04158307,False
7804,3,0,0.00723224,False
7804,4,0,0.0041630585,False
7804,5,0,0.0066254656,False
7804,6,0,0.107755095,True
7804,7,0,0.00939405,False
7804,8,0,0.002562541,False
7804,9,0,0.00021926133,False
7804,10,0,0.014882247,False
7804,11,0,0.005242361,False
7804,12,0,0.024597794,False
7804,13,0,0.01581428,False
7804,14,0,0.008003536,False
7804,15,0,0.007736377,False
7804,16,0,1.1862208e-05,False
7804,17,0,1.4387786e-05,False
7804,18,1,0.017816316,False
7804,19,0,0.015020213,False
7804,20,0,0.008840897,False
7804,21,1,0.0028398659,False
7804,22,1,0.63599676,True
7804,23,0,0.0085420245,False
7804,24,0,0.018270114,False
7804,25,0,0.0126871625,False
7804,26,0,0.022264134,False
7804,27,0,0.005156755,False
7804,28,0,0.010850501,False
7804,29,0,0.35742813,True
7804,30,0,0.00382286,False
7804,31,0,0.0030778078,False
7804,32,0,0.0027808603,False
7542,0,0,0.013542553,False
7542,1,0,0.67423755,True
7542,2,0,0.0068540787,False
7542,3,1,0.517691,True
7542,4,0,0.000102071055,False
7542,5,0,0.0047224844,False
7542,6,0,0.007906124,False
7542,7,0,0.0029103179,False
7542,8,0,0.0040929667,False
7542,9,0,0.004239602,False
7542,10,0,0.0008862874,False
7542,11,0,0.007578719,False
7542,12,0,0.0138013605,False
7542,13,0,0.0006593155,False
7542,14,0,1.4954289e-05,False
7542,15,0,0.0005578248,False
7542,16,0,0.00014474308,False
7542,17,0,0.06753325,True
7542,18,0,0.032233726,False
7542,19,0,0.0019684152,False
7542,20,0,0.00053617725,False
7542,21,0,0.004205835,False
7542,22,1,0.007355252,False
7542,23,0,0.0084781535,False
7542,24,0,0.003907432,False
7542,25,0,0.0019884298,False
7542,26,0,0.0026482202,False
7542,27,0,0.004166276,False
7507,0,0,3.2022246e-05,False
7507,1,0,0.06936246,True
7507,2,0,0.012732493,False
7507,3,0,0.14424168,True
7507,4,0,0.0031327847,False
7507,5,0,0.013438055,False
7507,6,0,0.024812914,False
7507,7,1,0.026881976,False
7507,8,0,0.0166196,False
7507,9,0,0.012594386,False
7507,10,1,0.4214039,True
7507,11,0,0.036513243,False
7507,12,0,0.003278447,False
7507,13,0,0.00273797,False
7507,14,0,0.022106614,False
7507,15,0,0.03244606,False
7507,16,0,0.026282756,False
7507,17,0,0.004366808,False
7507,18,0,0.01825403,False
7507,19,0,0.0012800759,False
7507,20,0,0.004597356,False
7507,21,0,0.062568404,True
7507,22,0,0.034905914,False
7507,23,0,0.30852517,True
7507,24,0,0.036212135,False
7507,25,0,0.0027192286,False
7562,0,0,0.0017809032,False
7562,1,0,0.011580365,False
7562,2,0,0.02267988,False
7562,3,0,0.014400395,False
7562,4,0,0.0049434355,False
7562,5,0,0.0077670347,False
7562,6,0,0.016943268,False
7562,7,0,5.4975885e-06,False
7562,8,0,0.005592807,False
7562,9,0,0.020458974,False
7562,10,0,0.018385815,False
7562,11,0,0.004486135,False
7562,12,1,0.5144669,True
7562,13,0,0.06809686,True
7562,14,0,0.041274562,False
7562,15,0,0.02161376,False
7562,16,0,0.020590771,False
7562,17,0,0.01361231,False
7562,18,0,0.08283309,True
7562,19,0,0.13563377,True
7562,20,0,0.094755016,True
7562,21,0,0.008624802,False
7562,22,0,0.019427676,False
7562,23,0,0.015230016,False
7562,24,0,0.09961151,True
7562,25,0,0.08114008,True
7562,26,0,0.08576105,True
7562,27,0,0.013443,False
7914,0,0,0.018797856,False
7914,1,0,0.009316207,False
7914,2,0,0.022525467,False
7914,3,0,0.020829974,False
7914,4,0,0.007465168,False
7914,5,0,0.014386763,False
7914,6,0,0.018355254,False
7914,7,0,0.0100823315,False
7914,8,0,0.02105678,False
7914,9,0,0.010027454,False
7914,10,0,0.011058625,False
7914,11,0,0.009080441,False
7914,12,0,0.018132763,False
7914,13,0,0.01465853,False
7914,14,0,0.0041958992,False
7914,15,0,0.0073171235,False
7914,16,0,0.004222886,False
7914,17,1,0.11469596,True
7914,18,0,4.9651017e-06,False
7914,19,0,6.392087e-05,False
7914,20,0,0.0012975272,False
7914,21,0,0.0067992415,False
7914,22,0,2.4696996e-07,False
7914,23,0,0.0010129045,False
7914,24,0,4.7807403e-05,False
7914,25,0,0.004873274,False
7914,26,0,0.00039317936,False
7914,27,0,6.1224026e-05,False
8384,0,0,0.0016861614,False
8384,1,0,0.0006601678,False
8384,2,0,6.896204e-05,False
8384,3,0,7.563655e-05,False
8384,4,0,0.00014927541,False
8384,5,0,0.00013159463,False
8384,6,0,0.0028724023,False
8384,7,0,0.004500351,False
8384,8,0,0.0010686844,False
8384,9,0,0.002667717,False
8384,10,0,0.03502995,False
8384,11,0,3.233217e-05,False
8384,12,0,0.0005294235,False
8384,13,1,0.5615995,True
8384,14,0,0.00069161336,False
8384,15,0,0.0007676968,False
8384,16,0,0.4337033,True
8384,17,0,0.00010696832,False
8384,18,0,0.004151271,False
8384,19,0,0.003311697,False
8384,20,0,0.0025707826,False
8384,21,0,0.0043768683,False
8384,22,0,0.016643018,False
8384,23,0,1.2655094e-05,False
8384,24,0,0.0008764626,False
8384,25,0,0.00018013532,False
8384,26,0,0.016731793,False
8384,27,0,0.0009320048,False
8384,28,0,0.0030332506,False
8384,29,0,0.0067372024,False
8384,30,0,0.0059602354,False
8384,31,0,0.00028469024,False
8384,32,0,2.5507043e-05,False
8384,33,0,0.00015272129,False
8384,34,0,0.00014141553,False
8384,35,0,0.0011747405,False
8384,36,0,0.0005529135,False
8384,37,0,0.0006209592,False
8384,38,0,0.00016693873,False
8384,39,0,0.00041044006,False
8304,0,0,0.015109758,False
8304,1,0,0.014071099,False
8304,2,0,0.012282719,False
8304,3,0,0.0060549416,False
8304,4,0,0.03722759,False
8304,5,0,0.053186763,True
8304,6,0,0.05569322,True
8304,7,0,0.063256584,True
8304,8,0,0.02041254,False
8304,9,0,0.047713973,True
8304,10,0,0.017573854,False
8304,11,0,0.02513769,False
8304,12,0,0.023177823,False
8304,13,0,0.038513213,False
8304,14,0,0.038163032,False
8304,15,0,0.023287656,False
8304,16,0,0.013091863,False
8304,17,0,0.002254716,False
8304,18,0,0.0021377688,False
8304,19,0,0.15737902,True
8304,20,0,2.389086e-05,False
8304,21,0,0.0008283979,False
8304,22,0,0.042809308,False
8304,23,0,0.0020153988,False
8304,24,0,0.06058816,True
8304,25,0,0.0014319747,False
8304,26,1,0.8445027,True
8304,27,0,0.0001768343,False
8304,28,0,0.011733398,False
8304,29,0,0.0047282143,False
8374,0,0,0.06954519,True
8374,1,0,0.031325836,False
8374,2,0,0.007396178,False
8374,3,0,0.09440344,True
8374,4,0,0.09244903,True
8374,5,0,0.04519669,True
8374,6,0,0.00012038246,False
8374,7,0,0.0003985038,False
8374,8,0,0.0004978056,False
8374,9,0,0.5605827,True
8374,10,0,0.00030925247,False
8374,11,0,0.0019193919,False
8374,12,0,0.0018488351,False
8374,13,0,0.015563711,False
8374,14,1,0.008759408,False
8374,15,0,0.028390842,False
8374,16,0,0.026305461,False
