mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5311,23,0,0.041213952,False
5311,24,0,0.00050086365,False
5311,25,0,0.00011221538,False
5311,26,0,0.028455332,False
5649,0,1,0.4724123,True
5649,1,0,0.011936256,False
5649,2,0,0.5179324,True
5649,3,0,0.20641004,True
5649,4,0,0.5326946,True
5649,5,0,0.0011301662,False
5649,6,0,0.013273462,False
5649,7,0,0.00083374296,False
5649,8,0,0.01915454,False
5649,9,0,0.04383651,False
5649,10,0,0.028503306,False
5649,11,0,0.006144356,False
5649,12,0,0.017436994,False
5649,13,0,0.032894317,False
5649,14,0,0.024053194,False
5649,15,0,0.34034398,True
5649,16,0,0.037609566,False
5649,17,0,0.021201205,False
5649,18,0,0.016900329,False
5649,19,0,0.000114861934,False
5649,20,0,0.0026544135,False
5649,21,0,0.02670792,False
5649,22,0,0.02724558,False
5649,23,0,0.016047651,False
5649,24,0,0.0007554064,False
5700,0,0,0.0104950415,False
5700,1,0,0.06511062,True
5700,2,0,0.005081613,False
5700,3,0,0.008763628,False
5700,4,0,0.24842095,True
5700,5,0,0.010274254,False
5700,6,0,0.077889904,True
5700,7,0,0.0020818848,False
5700,8,0,0.02246445,False
5700,9,0,0.03359777,False
5700,10,0,0.071815245,True
5700,11,0,0.03788006,False
5700,12,0,0.012232918,False
5700,13,0,0.007300811,False
5700,14,0,0.03240716,False
5700,15,0,0.0358154,False
5700,16,0,0.03961804,False
5700,17,0,0.03761426,False
5700,18,0,0.018476363,False
5700,19,0,0.0059407568,False
5700,20,1,0.638992,True
5700,21,0,0.6170288,True
5367,0,0,0.033383116,False
5367,1,1,0.5378768,True
5367,2,0,0.026475843,False
5367,3,0,0.004223259,False
5367,4,0,0.014423654,False
5367,5,0,0.03930814,False
5367,6,0,0.02234622,False
5367,7,0,0.023010787,False
5367,8,0,0.052986976,False
5367,9,0,0.02489069,False
5367,10,0,0.028790385,False
5367,11,0,0.039409254,False
5367,12,0,0.040878374,False
5367,13,0,0.036998693,False
5367,14,0,0.0035989436,False
5367,15,0,0.057182085,True
5367,16,0,0.019925905,False
5367,17,0,0.03036084,False
5367,18,0,0.025045978,False
5367,19,0,0.018188134,False
5367,20,0,0.021902055,False
5367,21,0,0.0127108665,False
5078,0,1,0.33782497,True
5078,1,0,0.015118356,False
5078,2,0,0.3146394,True
5078,3,0,1.9348972e-05,False
5078,4,0,0.046428975,False
5078,5,0,0.02756792,False
5078,6,0,0.0002640268,False
5078,7,0,1.4860035e-05,False
5078,8,0,0.00010614832,False
5078,9,0,0.0007174357,False
5078,10,0,0.0007081196,False
5078,11,0,0.0032234907,False
5078,12,0,0.0018417438,False
5078,13,0,0.0014549555,False
5078,14,0,0.008435047,False
5078,15,0,0.0060560605,False
5078,16,0,0.0041261325,False
5078,17,0,0.0041423743,False
5078,18,0,0.008678421,False
5078,19,0,3.5568123e-06,False
5078,20,0,0.0020955438,False
5078,21,0,0.00095268997,False
5078,22,0,0.0039284914,False
5078,23,0,0.0049105007,False
5078,24,0,0.009087064,False
5988,0,0,0.006113234,False
5988,1,0,0.014603258,False
5988,2,0,0.008459458,False
5988,3,0,0.4475504,True
5988,4,0,0.20653239,True
5988,5,0,0.010315284,False
5988,6,0,0.015920086,False
5988,7,0,0.016245164,False
5988,8,0,0.017657775,False
5988,9,0,0.014230885,False
5988,10,0,0.0115419915,False
5988,11,0,0.25446054,True
5988,12,1,0.22612093,True
5988,13,0,0.025721587,False
5988,14,0,0.02148024,False
5988,15,0,0.009757579,False
5988,16,0,0.010086229,False
5988,17,0,0.014190105,False
5988,18,0,0.015576436,False
5988,19,0,0.035819687,False
5988,20,1,0.25494164,True
5988,21,0,0.0052062604,False
5769,0,1,0.10079479,True
5769,1,0,0.10943011,True
5769,2,0,0.12035416,True
5769,3,0,0.13485432,True
5769,4,0,0.04957454,False
5769,5,0,0.0628717,True
5769,6,0,0.46650037,True
5769,7,0,0.039864235,False
5769,8,0,0.035845272,False
5769,9,0,0.08885539,True
5769,10,0,0.12427834,True
5769,11,0,0.23932469,True
5769,12,0,0.00035592844,False
5769,13,0,0.09532914,True
5769,14,0,0.036434047,False
5769,15,0,0.02934949,False
5769,16,0,0.033438623,False
5769,17,0,0.0059510404,False
5769,18,0,0.050209418,False
5769,19,0,0.01715953,False
5769,20,0,0.06698483,True
5769,21,0,0.036160853,False
5769,22,1,0.0731405,True
6038,0,0,0.00913656,False
6038,1,0,0.0079662595,False
6038,2,0,0.009156501,False
6038,3,0,0.010352145,False
6038,4,0,0.009370388,False
6038,5,0,0.013414351,False
6038,6,0,0.014360871,False
6038,7,0,0.009965216,False
6038,8,0,0.011043954,False
6038,9,0,0.007862578,False
6038,10,0,0.013235021,False
6038,11,0,0.009476166,False
6038,12,0,0.021521138,False
6038,13,0,0.022123052,False
6038,14,0,0.024069156,False
6038,15,0,0.008149732,False
6038,16,0,0.0048600873,False
6038,17,0,0.006305297,False
6038,18,0,0.5712614,True
6038,19,1,0.9310117,True
6038,20,1,0.56078714,True
4943,0,1,0.22001345,True
4943,1,0,0.013400386,False
4943,2,0,0.38494,True
4943,3,0,0.0015562198,False
4943,4,0,0.4154703,True
4943,5,0,0.0016852248,False
4943,6,0,0.03592204,False
4943,7,0,0.02164881,False
4943,8,0,0.01718687,False
4943,9,0,0.0124058435,False
4943,10,0,0.006751772,False
4943,11,0,0.020039558,False
4943,12,0,0.08296879,True
4943,13,0,0.0030285576,False
4943,14,0,0.0015167921,False
4943,15,0,0.0037388287,False
4943,16,0,0.0066154837,False
4943,17,0,0.016051546,False
4943,18,0,0.008331751,False
4943,19,0,0.011684074,False
4943,20,0,0.009568456,False
4943,21,0,0.0012112026,False
4943,22,0,0.0053145816,False
4943,23,0,0.051390134,False
5378,0,0,0.00081502146,False
5378,1,0,0.18991576,True
5378,2,0,0.056836408,True
5378,3,0,0.099495694,True
5378,4,0,0.017692646,False
5378,5,0,0.015101679,False
5378,6,0,0.023824003,False
5378,7,0,0.012672358,False
5378,8,0,0.17587513,True
5378,9,0,0.018071331,False
5378,10,0,0.011144271,False
5378,11,0,0.013468257,False
5378,12,1,0.18793863,True
5378,13,0,0.00017331741,False
5378,14,1,0.18380666,True
5378,15,1,0.15228854,True
5378,16,0,0.024697823,False
5378,17,0,0.012590508,False
5378,18,0,0.0438715,False
5378,19,0,0.018453704,False
5378,20,0,0.20980567,True
5378,21,0,0.012849785,False
5378,22,0,0.019302877,False
5008,0,0,0.00912885,False
5008,1,0,0.00688367,False
5008,2,0,0.06925252,True
5008,3,0,0.016863126,False
5008,4,0,0.32216498,True
5008,5,0,8.861985e-05,False
5008,6,0,0.001667237,False
5008,7,1,0.6303551,True
5008,8,0,0.00283487,False
5008,9,0,0.008576285,False
5008,10,0,0.26058498,True
5008,11,0,0.00029327467,False
5008,12,0,0.018048901,False
5008,13,0,0.023550916,False
5008,14,0,0.4004147,True
5008,15,0,4.82193e-05,False
5008,16,0,0.0063171685,False
5008,17,0,0.025343716,False
5008,18,0,0.01485463,False
5008,19,0,0.0027122456,False
5008,20,0,0.00090007694,False
5008,21,0,0.0041959356,False
5008,22,0,0.0028176126,False
5008,23,0,0.0042689233,False
5008,24,0,0.0033055157,False
5008,25,0,0.009726422,False
5119,0,0,0.00561709,False
5119,1,0,0.0067255846,False
5119,2,0,0.005573513,False
5119,3,0,0.012925638,False
5119,4,0,0.055482943,True
5119,5,0,0.0025847084,False
5119,6,0,0.015463489,False
5119,7,0,0.34766296,True
5119,8,0,0.009662552,False
5119,9,0,0.05147467,False
5119,10,0,0.3694132,True
5119,11,0,0.0038298285,False
5119,12,0,0.0015796896,False
5119,13,0,0.05389304,True
5119,14,0,0.013814275,False
5119,15,0,0.006485587,False
5119,16,0,0.009309366,False
5119,17,0,0.0063523278,False
5119,18,0,0.008419077,False
5119,19,1,0.03889667,False
5119,20,0,0.18651131,True
4903,0,1,0.57237446,True
4903,1,0,0.044950847,False
4903,2,0,0.016595598,False
4903,3,0,0.02141601,False
4903,4,0,0.013167625,False
4903,5,0,0.0023600522,False
4903,6,0,0.020545864,False
4903,7,0,0.04563674,False
4903,8,0,0.03531963,False
4903,9,0,0.055002037,True
4903,10,1,0.3163985,True
4903,11,0,0.058663845,True
4903,12,0,0.034992605,False
4903,13,0,0.01936295,False
4903,14,0,0.0068530235,False
4903,15,0,0.00816428,False
4903,16,0,0.04632929,False
4903,17,0,0.07523223,True
4903,18,0,0.07093216,True
4903,19,0,0.009006718,False
4903,20,0,0.00532405,False
4903,21,0,0.0122562805,False
4903,22,0,0.027840871,False
5713,0,0,0.3305085,True
5713,1,0,0.012680773,False
5713,2,0,0.0070337383,False
5713,3,0,0.014406459,False
5713,4,0,0.008410683,False
5713,5,0,0.0031617878,False
5713,6,0,0.0032993536,False
5713,7,0,0.0037764413,False
5713,8,0,0.10496446,True
5713,9,0,0.010990918,False
5713,10,0,0.28923774,True
5713,11,0,0.00023923001,False
5713,12,0,0.017356697,False
5713,13,0,0.006302456,False
5713,14,0,0.008905999,False
5713,15,0,0.10170545,True
5713,16,1,0.09214926,True
5713,17,0,0.00735956,False
5713,18,0,0.0067282706,False
5713,19,0,0.06000041,True
5713,20,0,0.017024405,False
5713,21,0,0.0053008613,False
5713,22,0,0.014210197,False
5713,23,0,0.021321977,False
4938,0,0,0.002975781,False
4938,1,0,0.0013159529,False
4938,2,0,0.0007264138,False
4938,3,0,0.002664756,False
4938,4,0,0.0009835009,False
4938,5,0,0.0018449955,False
4938,6,1,0.28439903,True
4938,7,0,0.0037138192,False
4938,8,0,0.37464353,True
4938,9,0,0.00075964414,False
4938,10,0,0.0019371704,False
4938,11,0,0.0018923845,False
4938,12,0,0.03942556,False
4938,13,0,0.003900971,False
4938,14,0,0.0036028053,False
4938,15,0,0.0036536288,False
4938,16,0,0.008755724,False
4938,17,0,0.00010323809,False
4938,18,0,0.00023317587,False
4938,19,0,0.0009860651,False
4938,20,0,0.00826827,False
4938,21,0,3.9174785e-05,False
4938,22,0,1.6201851e-05,False
4938,23,0,0.000570877,False
4938,24,0,0.00029015975,False
4938,25,0,0.000105613304,False
4938,26,0,0.003434291,False
4938,27,0,0.002544024,False
4938,28,0,0.051898126,False
5327,0,0,0.0058070566,False
5327,1,0,0.24487202,True
5327,2,0,0.016308963,False
5327,3,0,0.00063866226,False
5327,4,0,0.01932799,False
5327,5,0,0.008703626,False
5327,6,0,0.016635552,False
5327,7,0,0.0059617357,False
5327,8,1,0.299925,True
5327,9,0,0.025329733,False
5327,10,0,0.006830176,False
5327,11,0,0.0071830885,False
5327,12,0,0.00066904275,False
5327,13,0,0.010025599,False
5327,14,0,0.013992207,False
5327,15,0,0.13419491,True
5327,16,0,0.0054385164,False
5327,17,0,0.010829782,False
5327,18,0,0.011232331,False
5327,19,0,0.015246502,False
5327,20,0,0.014439993,False
5327,21,0,0.14818726,True
5327,22,0,0.009482796,False
5327,23,0,0.12978387,True
5327,24,0,0.006859892,False
5327,25,0,0.0028272376,False
5327,26,0,0.0034907514,False
5327,27,0,0.011480106,False
5402,0,0,0.10139206,True
5402,1,0,0.038253665,False
5402,2,0,0.015299708,False
5402,3,0,0.0014043489,False
5402,4,0,0.005161462,False
5402,5,0,0.0076054735,False
5402,6,0,0.010743663,False
5402,7,0,0.023883175,False
5402,8,1,0.41898403,True
5402,9,0,0.00034944277,False
5402,10,0,0.018349439,False
5402,11,0,0.016182316,False
5402,12,0,0.02170206,False
5402,13,0,0.039700177,False
5402,14,0,0.014978317,False
5402,15,0,0.018084142,False
5402,16,0,0.002153247,False
5402,17,0,0.050581306,False
5402,18,0,0.057674486,True
5402,19,0,0.026724694,False
5402,20,0,0.0152323395,False
5402,21,0,0.025342671,False
5402,22,0,0.038241193,False
5402,23,0,0.018421693,False
5402,24,0,0.014170393,False
5402,25,0,0.010472066,False
6016,0,0,0.32249048,True
6016,1,0,0.0050048977,False
6016,2,0,0.15310638,True
6016,3,0,0.00248034,False
6016,4,0,0.004987501,False
6016,5,0,0.0063271676,False
6016,6,0,0.013045872,False
6016,7,0,0.012239874,False
6016,8,0,0.009129247,False
6016,9,0,0.012035638,False
6016,10,0,0.028925344,False
6016,11,0,0.017709602,False
6016,12,0,0.07781161,True
6016,13,0,0.058272593,True
6016,14,0,0.032505855,False
6016,15,0,0.024919918,False
6016,16,0,0.325712,True
6016,17,0,0.0006933794,False
6016,18,0,0.018559989,False
6016,19,1,0.51582694,True
6016,20,0,0.0017571243,False
6016,21,0,0.0014111518,False
4969,0,0,0.08489163,True
4969,1,0,0.0027499252,False
4969,2,0,0.004638666,False
4969,3,0,0.013048984,False
4969,4,0,0.014350756,False
4969,5,0,0.0077426303,False
4969,6,0,0.0014857753,False
4969,7,0,0.001763683,False
4969,8,0,0.0038729454,False
4969,9,0,0.009838804,False
4969,10,0,0.16567403,True
4969,11,0,3.3723973e-05,False
4969,12,0,0.003108893,False
4969,13,1,0.40540242,True
4969,14,0,0.18719399,True
4969,15,0,0.0011657015,False
4969,16,0,0.2770243,True
4969,17,0,3.7676633e-05,False
4969,18,0,0.04230552,False
4969,19,0,0.0015560938,False
4969,20,0,0.0012247616,False
4969,21,0,0.0048182714,False
4969,22,0,0.011553291,False
4969,23,0,0.0052006077,False
5513,0,0,0.0028566807,False
5513,1,0,0.15111345,True
5513,2,0,0.007713828,False
5513,3,0,0.001516488,False
5513,4,0,0.0034554866,False
5513,5,0,0.0042333803,False
5513,6,0,0.0012234786,False
5513,7,0,0.002583777,False
5513,8,1,0.060622726,True
5513,9,0,3.961856e-05,False
5513,10,0,0.0012441784,False
5513,11,0,0.0017701624,False
5513,12,0,0.0044339905,False
5513,13,0,0.001771512,False
5513,14,0,0.0006199063,False
5513,15,0,0.004189632,False
5513,16,0,0.0029111456,False
5513,17,0,0.004392564,False
5513,18,0,0.00316798,False
5513,19,0,0.12859973,True
5513,20,0,0.00018510743,False
5513,21,0,0.0061085937,False
5513,22,0,0.22955167,True
5513,23,0,0.09692559,True
5513,24,0,0.005276226,False
5513,25,0,0.003790402,False
5513,26,0,0.001693679,False
5513,27,0,0.0016381292,False
5838,0,0,0.001503454,False
5838,1,0,0.013964335,False
5838,2,0,0.017778166,False
5838,3,0,0.0100508835,False
5838,4,0,0.006344369,False
5838,5,0,0.027194241,False
5838,6,1,0.07492589,True
5838,7,0,0.0015860308,False
5838,8,0,0.118152976,True
5838,9,0,0.060194217,True
5838,10,0,0.059879273,True
5838,11,0,0.20848785,True
5838,12,0,0.21078683,True
5838,13,0,0.009433914,False
5838,14,0,0.010783123,False
5838,15,0,0.007723959,False
5838,16,0,0.009736633,False
5838,17,0,0.0049741827,False
5838,18,0,0.0036829414,False
5838,19,0,0.020117238,False
5838,20,1,0.44282848,True
5838,21,0,0.0011127604,False
5749,0,0,0.08172843,True
5749,1,0,0.0048195585,False
5749,2,0,0.037218474,False
5749,3,1,0.6588199,True
5749,4,0,0.001583174,False
5749,5,0,0.003217226,False
5749,6,0,0.0020228992,False
5749,7,0,0.0046051485,False
5749,8,0,0.0015167703,False
5749,9,0,0.0035956483,False
5749,10,0,0.27872843,True
5749,11,0,0.00035922104,False
5749,12,0,0.0025959145,False
5749,13,0,0.03303127,False
5749,14,0,0.021278977,False
5749,15,0,0.03716788,False
5749,16,0,0.0036363427,False
5749,17,0,0.005926618,False
5749,18,0,0.01660251,False
5749,19,0,0.017844427,False
5749,20,0,0.0040990454,False
5749,21,0,0.2689339,True
5749,22,0,0.017615063,False
5749,23,0,0.01615169,False
5749,24,0,0.0035107562,False
5749,25,0,0.001709461,False
5506,0,0,0.00016983546,False
5506,1,0,0.03586417,False
5506,2,0,0.036490127,False
5506,3,0,0.29488435,True
5506,4,0,2.9823555e-05,False
5506,5,0,0.08281195,True
5506,6,0,0.03299537,False
5506,7,0,0.021128668,False
5506,8,0,0.008176545,False
5506,9,0,0.0021939331,False
5506,10,0,0.2198887,True
5506,11,0,0.10472892,True
5506,12,0,0.040964134,False
5506,13,0,0.01385388,False
5506,14,0,0.009463651,False
5506,15,0,0.002855927,False
5506,16,0,0.009618405,False
5506,17,0,0.015909586,False
5506,18,0,0.0019755042,False
5506,19,0,5.8038502e-05,False
5506,20,0,0.013562941,False
5506,21,0,0.011039002,False
5506,22,0,0.010657085,False
5506,23,0,0.058172368,True
5506,24,0,0.004182981,False
5506,25,0,0.011046439,False
5506,26,1,0.4321895,True
6044,0,0,0.47987893,True
6044,1,1,0.2652335,True
6044,2,0,0.05793385,True
6044,3,0,0.039482463,False
6044,4,0,0.047556274,False
6044,5,0,0.05078509,False
6044,6,0,0.03221337,False
6044,7,0,0.0393544,False
6044,8,0,0.029580388,False
6044,9,0,0.036972553,False
6044,10,0,0.04060536,False
6044,11,0,0.057679985,True
6044,12,0,0.055740006,True
6044,13,0,0.051568974,False
6044,14,1,0.028723218,False
6044,15,0,0.037230846,False
6044,16,0,0.021229273,False
6044,17,0,0.0274176,False
6044,18,0,0.05487406,True
6044,19,0,0.051490743,False
6044,20,0,0.036802974,False
6011,0,0,0.007365017,False
6011,1,0,0.008898855,False
6011,2,0,0.007873428,False
6011,3,0,0.009207657,False
6011,4,0,0.0032977092,False
6011,5,1,0.028365565,False
6011,6,0,0.0031495076,False
6011,7,0,0.0038074828,False
6011,8,0,0.00400759,False
6011,9,1,0.73533463,True
6011,10,0,0.0039326306,False
6011,11,0,0.0041671107,False
6011,12,0,0.00029656637,False
6011,13,0,0.017475924,False
6011,14,0,0.00102494,False
6011,15,0,0.14529392,True
6011,16,0,0.001296631,False
6011,17,0,0.0020743445,False
6011,18,0,0.0022074487,False
6011,19,0,0.008928401,False
6011,20,0,0.0022699514,False
6011,21,0,0.11777677,True
6011,22,0,0.000363029,False
6011,23,0,0.0028349562,False
6011,24,0,0.32400033,True
6011,25,0,0.00090710924,False
6011,26,0,0.0011546612,False
6011,27,0,0.0056452774,False
6011,28,0,0.008361327,False
6011,29,0,6.5802087e-06,False
6011,30,0,0.0015273613,False
5440,0,0,0.043930355,False
5440,1,0,0.06544233,True
5440,2,0,0.023707217,False
5440,3,0,0.0026431507,False
5440,4,0,0.011335135,False
5440,5,0,0.050557666,False
5440,6,0,0.017874502,False
5440,7,0,0.44498363,True
5440,8,0,0.034651723,False
5440,9,0,0.01528381,False
5440,10,1,0.6514392,True
5440,11,0,2.0501588e-05,False
5440,12,0,0.009373899,False
5440,13,0,0.00985001,False
5440,14,0,0.017494028,False
5440,15,0,0.018410878,False
5440,16,0,0.022961501,False
5440,17,0,0.03654641,False
5440,18,0,0.021181969,False
5440,19,0,0.026568986,False
5440,20,0,0.019409448,False
5440,21,0,0.025577875,False
5440,22,0,0.023629254,False
4968,0,0,0.27337852,True
4968,1,0,0.002223755,False
4968,2,0,0.011538037,False
4968,3,0,0.009751232,False
4968,4,0,0.009566169,False
4968,5,0,0.0059576253,False
4968,6,0,0.0015589865,False
4968,7,0,0.0033686932,False
4968,8,0,0.017662639,False
4968,9,0,0.011769172,False
4968,10,0,0.19936591,True
4968,11,0,0.0035617708,False
4968,12,0,0.008374721,False
4968,13,1,0.7304705,True
4968,14,0,0.013378466,False
4968,15,0,0.0037615076,False
4968,16,0,0.12969673,True
4968,17,0,0.00019659067,False
4968,18,0,0.070185214,True
4968,19,0,0.012146574,False
4968,20,0,0.0015336069,False
4968,21,0,0.012112316,False
4968,22,0,0.008376848,False
4968,23,0,0.026446095,False
6097,0,0,0.04596697,False
6097,1,0,0.0117336195,False
6097,2,0,0.0047967806,False
6097,3,0,0.0033619981,False
6097,4,0,0.003800472,False
6097,5,0,0.16895369,True
6097,6,0,0.0052289036,False
6097,7,0,0.011274947,False
6097,8,0,0.019605432,False
6097,9,0,0.016129142,False
6097,10,0,0.018189246,False
6097,11,0,0.008042415,False
6097,12,0,0.7864817,True
6097,13,1,0.9100286,True
6097,14,1,0.6796931,True
6097,15,0,0.009740817,False
6097,16,0,0.014177464,False
6097,17,0,0.025993219,False
6097,18,0,0.030999154,False
6097,19,0,0.019088987,False
6097,20,0,0.014328793,False
5360,0,0,0.00011920963,False
5360,1,0,0.4647507,True
5360,2,0,0.0025646081,False
5360,3,1,0.32930332,True
5360,4,0,0.0063693384,False
5360,5,0,0.013150207,False
5360,6,0,0.00030916606,False
5360,7,0,0.018744325,False
5360,8,0,0.008048892,False
5360,9,0,0.2514288,True
5360,10,0,0.009877365,False
5360,11,0,0.04642107,False
5360,12,0,0.0065302406,False
5360,13,0,0.010929809,False
5360,14,0,0.0067372564,False
5360,15,0,0.012240821,False
5360,16,0,0.01353467,False
5360,17,0,0.013244752,False
5360,18,0,0.009801835,False
5360,19,0,0.013918842,False
5360,20,0,0.012086138,False
5360,21,0,6.260468e-05,False
5360,22,0,1.2133448e-06,False
5360,23,0,0.0050082025,False
5360,24,0,0.00012278307,False
5360,25,0,8.657827e-07,False
5360,26,0,0.011845828,False
5360,27,0,0.010294936,False
5360,28,0,0.012362243,False
5360,29,0,0.0633138,True
5362,0,0,0.013519768,False
5362,1,0,0.29968548,True
5362,2,0,0.0023491895,False
5362,3,1,0.20321445,True
5362,4,0,0.23660882,True
5362,5,0,0.004373952,False
5362,6,0,0.0014885163,False
5362,7,0,0.007152897,False
5362,8,0,0.019930055,False
5362,9,0,6.129337e-05,False
5362,10,0,0.0058492953,False
5362,11,0,0.0023317647,False
5362,12,0,0.010538221,False
5362,13,0,0.005533322,False
5362,14,0,0.007645216,False
5362,15,0,0.0059217205,False
5362,16,0,0.007460315,False
5362,17,0,0.008029878,False
5362,18,0,0.029815136,False
5362,19,0,0.0069846665,False
5362,20,0,0.0064466186,False
5362,21,0,0.0015722967,False
5362,22,0,9.474353e-06,False
5362,23,0,0.006277584,False
5362,24,0,0.00015818127,False
5362,25,0,7.850149e-05,False
5362,26,0,0.0058114044,False
5362,27,0,0.0048078243,False
5362,28,0,0.0049355915,False
5362,29,0,0.058088955,True
5109,0,0,0.004248071,False
5109,1,0,0.012759584,False
5109,2,0,0.0050882692,False
5109,3,0,0.013816802,False
5109,4,0,0.007801377,False
5109,5,0,0.011793648,False
5109,6,0,0.0052665547,False
5109,7,0,0.042807736,False
5109,8,0,0.36577258,True
5109,9,0,0.0013930995,False
5109,10,1,0.12346751,True
5109,11,1,0.028907213,False
5109,12,0,0.038162127,False
5109,13,0,0.008430032,False
5109,14,0,0.008304532,False
