mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6345,4,0,0.063000835,True
6345,5,0,0.006784169,False
6345,6,0,0.0056851823,False
6345,7,0,0.0010530736,False
6345,8,0,0.3553418,True
6345,9,0,0.00013317597,False
6345,10,0,0.009159616,False
6345,11,0,0.0017910833,False
6345,12,0,0.0068700346,False
6345,13,0,0.012529749,False
6345,14,0,0.007973683,False
6345,15,0,0.01472328,False
6345,16,0,0.19881378,True
6345,17,0,0.0053532296,False
6345,18,0,0.013585772,False
6345,19,1,0.038036037,True
6345,20,0,0.00021685417,False
6345,21,0,0.04502769,True
6345,22,0,0.008864306,False
6345,23,0,0.0043765088,False
6345,24,0,0.007362653,False
6969,0,0,0.026336271,False
6969,1,0,0.003707466,False
6969,2,0,0.7640825,True
6969,3,0,0.018551964,False
6969,4,0,0.07070179,True
6969,5,0,0.0595729,True
6969,6,0,0.0057960358,False
6969,7,0,0.001076309,False
6969,8,0,0.00017942699,False
6969,9,0,0.00032744565,False
6969,10,0,0.0037840733,False
6969,11,0,0.0012711235,False
6969,12,0,2.4464484e-06,False
6969,13,0,1.1278317e-05,False
6969,14,0,0.00014432013,False
6969,15,0,0.0009946532,False
6969,16,0,0.11011746,True
6969,17,0,0.0070745097,False
6969,18,0,0.008827974,False
6969,19,0,0.0018513317,False
6969,20,0,0.00473882,False
6969,21,1,0.15373205,True
6969,22,0,0.002890426,False
6969,23,0,0.01448499,False
6969,24,0,0.08003764,True
6969,25,0,0.0002600002,False
6961,0,0,0.011427374,False
6961,1,0,0.0011307978,False
6961,2,0,0.022239106,False
6961,3,0,0.008242629,False
6961,4,0,0.00018433231,False
6961,5,0,0.0046903538,False
6961,6,0,0.0004091427,False
6961,7,1,0.67212296,True
6961,8,0,6.111764e-06,False
6961,9,0,0.00018915549,False
6961,10,0,0.00044389436,False
6961,11,0,0.0019315124,False
6961,12,0,0.016672388,False
6961,13,0,0.0032029036,False
6961,14,0,1.596709e-05,False
6961,15,0,0.0009103462,False
6961,16,0,0.32699108,True
6961,17,0,6.486731e-06,False
6961,18,0,0.000376317,False
6961,19,0,0.013187237,False
6961,20,0,0.0044415155,False
6961,21,0,1.4488203e-05,False
6961,22,0,0.0017683525,False
6961,23,0,6.593195e-05,False
6961,24,0,3.7735026e-05,False
6961,25,0,0.0030522237,False
6961,26,0,0.0030112634,False
6961,27,0,0.002729052,False
6961,28,0,0.0021531628,False
6961,29,0,0.0009978827,False
6961,30,0,0.007849184,False
6961,31,0,0.0010884259,False
6961,32,0,0.00010659625,False
6586,0,0,0.15375596,True
6586,1,0,0.12944037,True
6586,2,0,0.20722105,True
6586,3,0,0.13798232,True
6586,4,0,0.0010556193,False
6586,5,0,0.07259693,True
6586,6,0,0.0024171555,False
6586,7,0,0.008883728,False
6586,8,0,0.01578114,False
6586,9,0,0.0070283283,False
6586,10,0,0.0062902155,False
6586,11,0,0.048304584,True
6586,12,0,0.0056965738,False
6586,13,1,0.4536176,True
6586,14,0,0.30937475,True
6586,15,0,0.0046795323,False
6586,16,0,0.04849215,True
6586,17,0,0.007414926,False
6586,18,0,0.013554828,False
6586,19,0,0.010213864,False
6586,20,0,0.028549572,False
6586,21,0,0.011210005,False
6175,0,0,0.0026164425,False
6175,1,0,0.23562711,True
6175,2,1,0.50335884,True
6175,3,0,0.01976974,False
6175,4,0,0.01451749,False
6175,5,0,0.017716074,False
6175,6,0,0.013564868,False
6175,7,0,0.018692449,False
6175,8,0,0.0007874235,False
6175,9,0,0.015961437,False
6175,10,0,0.022850584,False
6175,11,0,0.015251974,False
6175,12,1,0.0170938,False
6175,13,0,0.022017177,False
6175,14,0,0.021973757,False
6175,15,0,0.01728483,False
6175,16,0,0.017342756,False
6175,17,0,0.009074788,False
6175,18,0,0.0038923263,False
6175,19,0,0.007175523,False
6175,20,0,0.011490598,False
6175,21,0,0.00591665,False
6175,22,0,0.27293527,True
6175,23,0,0.0014226544,False
6175,24,0,0.0006765333,False
6139,0,0,0.034748074,False
6139,1,0,0.30912563,True
6139,2,0,0.010784893,False
6139,3,0,0.2931349,True
6139,4,0,0.13808337,True
6139,5,0,0.103763394,True
6139,6,1,0.049799703,True
6139,7,1,0.021203775,False
6139,8,1,0.04264284,True
6139,9,0,0.001685407,False
6139,10,0,0.0031358744,False
6139,11,0,0.0049372893,False
6139,12,0,0.00022655055,False
6139,13,0,1.0256216e-06,False
6139,14,0,0.005427628,False
6139,15,0,0.002295484,False
6139,16,0,0.00047138304,False
6139,17,0,0.0033836272,False
6139,18,0,0.0024909964,False
6139,19,0,0.00020286508,False
6139,20,0,1.4173753e-05,False
6139,21,0,4.284023e-05,False
6139,22,0,0.00038263173,False
6139,23,0,0.004140105,False
6139,24,0,0.0020628986,False
6139,25,0,9.107738e-05,False
6139,26,0,5.885732e-06,False
6139,27,0,8.64336e-06,False
6139,28,0,8.942886e-05,False
6139,29,0,0.0018920864,False
7284,0,0,0.02684361,False
7284,1,0,0.020097004,False
7284,2,0,0.01629088,False
7284,3,0,0.022802478,False
7284,4,0,0.032768123,False
7284,5,0,0.00022112396,False
7284,6,0,0.07500333,True
7284,7,0,0.04214128,True
7284,8,0,0.015152801,False
7284,9,0,0.008020327,False
7284,10,0,0.0008577657,False
7284,11,0,0.003108119,False
7284,12,1,0.28610948,True
7284,13,0,0.20395428,True
7284,14,0,0.004858607,False
7284,15,0,0.0018415898,False
7284,16,0,0.006658638,False
7284,17,1,0.01525057,False
7284,18,1,0.41154537,True
7284,19,0,0.0011995077,False
7284,20,0,0.09696185,True
7284,21,0,0.046256,True
7284,22,0,0.022937573,False
7284,23,0,0.012275633,False
7284,24,0,0.010456541,False
7247,0,1,0.06553378,True
7247,1,1,0.041647345,True
7247,2,0,0.061481796,True
7247,3,0,0.059586577,True
7247,4,0,0.055031642,True
7247,5,0,0.00349707,False
7247,6,0,0.006708567,False
7247,7,0,0.011270027,False
7247,8,0,0.4320621,True
7247,9,0,0.0038177283,False
7247,10,0,0.00060821127,False
7247,11,0,0.0019211163,False
7247,12,0,0.019752255,False
7247,13,0,0.054133676,True
7247,14,0,0.08730805,True
7247,15,0,0.005431905,False
7247,16,0,0.01264492,False
7247,17,0,0.017810484,False
7247,18,0,0.040677838,True
7247,19,0,0.06562036,True
7247,20,0,0.0533203,True
7247,21,0,0.04258786,True
7247,22,0,0.035929453,False
6411,0,0,0.0010349374,False
6411,1,0,0.6899241,True
6411,2,0,0.00029232053,False
6411,3,0,0.030546192,False
6411,4,0,3.985544e-05,False
6411,5,0,0.0052949307,False
6411,6,0,0.0011389322,False
6411,7,0,0.023806475,False
6411,8,0,0.00062837335,False
6411,9,0,0.022084888,False
6411,10,0,0.009756284,False
6411,11,0,0.007489444,False
6411,12,0,0.0011322438,False
6411,13,0,0.00044201108,False
6411,14,0,0.0032328395,False
6411,15,0,0.004154817,False
6411,16,0,0.011706231,False
6411,17,0,0.00017500862,False
6411,18,0,2.7731916e-05,False
6411,19,1,0.43161142,True
6411,20,0,0.014155061,False
6411,21,0,0.0011624974,False
6411,22,0,0.0005839065,False
6411,23,0,0.010724377,False
6411,24,0,0.009083462,False
6411,25,0,0.009442938,False
6411,26,0,7.960777e-05,False
6411,27,0,1.7435705e-05,False
6298,0,0,0.37782833,True
6298,1,0,0.002179656,False
6298,2,0,0.0037263965,False
6298,3,0,0.0063264817,False
6298,4,0,0.0022608442,False
6298,5,0,0.0029287336,False
6298,6,0,0.0040164934,False
6298,7,0,0.22645065,True
6298,8,0,0.021186395,False
6298,9,0,0.26605657,True
6298,10,0,0.0101911025,False
6298,11,0,0.012074159,False
6298,12,0,0.018395245,False
6298,13,0,0.014828005,False
6298,14,0,0.009868709,False
6298,15,0,0.025854139,False
6298,16,1,0.56221217,True
6298,17,0,0.09505685,True
6298,18,0,0.0028261675,False
6298,19,0,0.0016899583,False
6298,20,0,0.0058597527,False
6298,21,0,0.0034342827,False
6298,22,0,0.0024900604,False
6298,23,0,0.0042614425,False
6465,0,0,0.024625363,False
6465,1,0,0.0017432641,False
6465,2,0,0.01775065,False
6465,3,0,0.005622923,False
6465,4,0,0.0015925932,False
6465,5,0,0.0019850563,False
6465,6,0,0.006961577,False
6465,7,0,0.0022352948,False
6465,8,0,0.009654593,False
6465,9,0,0.001368592,False
6465,10,0,0.0027913568,False
6465,11,0,0.006287328,False
6465,12,0,0.002718193,False
6465,13,0,0.0040083644,False
6465,14,0,0.002718251,False
6465,15,0,0.003103617,False
6465,16,0,0.015557905,False
6465,17,1,0.14177978,True
6465,18,0,0.001701094,False
6465,19,1,0.055236276,True
6465,20,0,0.03311479,False
6465,21,0,0.003344828,False
6465,22,0,0.020441249,False
6465,23,0,0.0050704586,False
6465,24,0,0.004978458,False
6965,0,1,0.52150375,True
6965,1,0,0.0023755052,False
6965,2,0,0.46897835,True
6965,3,0,0.08309413,True
6965,4,0,0.0014755987,False
6965,5,0,0.4042335,True
6965,6,0,0.00095504604,False
6965,7,0,0.0101288725,False
6965,8,0,0.021666773,False
6965,9,0,0.042297386,True
6965,10,0,0.050464407,True
6965,11,0,0.04295406,True
6965,12,0,0.05084429,True
6965,13,0,0.05556033,True
6965,14,0,0.06434999,True
6965,15,0,0.037389494,False
6965,16,0,0.012394199,False
6965,17,0,0.0013977461,False
6965,18,0,0.0013191786,False
6965,19,0,0.029659431,False
6965,20,0,0.084269606,True
6965,21,0,0.02186825,False
6965,22,0,0.00035103277,False
7316,0,0,0.0003312464,False
7316,1,0,0.07017396,True
7316,2,0,0.00010679424,False
7316,3,0,0.0006047679,False
7316,4,0,0.00059272605,False
7316,5,0,0.00043481178,False
7316,6,0,0.0023833027,False
7316,7,0,0.002150277,False
7316,8,0,0.08436443,True
7316,9,0,8.923838e-05,False
7316,10,0,0.01708809,False
7316,11,0,0.0015788617,False
7316,12,0,0.00093606877,False
7316,13,0,0.5877981,True
7316,14,0,0.00021759109,False
7316,15,0,0.0002478283,False
7316,16,1,0.17673336,True
7316,17,0,0.0026394036,False
7316,18,0,0.009107266,False
7316,19,0,0.008703798,False
7316,20,0,0.015985481,False
7316,21,0,0.0019511861,False
7316,22,0,0.00023894325,False
7316,23,0,0.042415623,True
7316,24,0,0.0066681793,False
7316,25,0,0.007821485,False
7316,26,0,0.0042677782,False
7316,27,0,0.0075188074,False
7316,28,0,0.002338659,False
7316,29,0,0.00019761793,False
7316,30,0,0.0010170494,False
7229,0,0,0.0001776169,False
7229,1,0,0.0279579,False
7229,2,0,9.166403e-05,False
7229,3,0,0.0040158792,False
7229,4,0,0.0058790254,False
7229,5,0,0.22593026,True
7229,6,0,0.026725749,False
7229,7,0,0.00020453929,False
7229,8,0,0.0011496542,False
7229,9,0,0.0027553455,False
7229,10,0,0.0037203527,False
7229,11,0,0.002113196,False
7229,12,0,0.003822032,False
7229,13,0,0.001888156,False
7229,14,0,0.009579995,False
7229,15,0,0.004946845,False
7229,16,0,0.0043950733,False
7229,17,0,0.0025311487,False
7229,18,0,5.3998625e-05,False
7229,19,1,0.31562507,True
7229,20,0,0.00035833532,False
7229,21,0,0.0013226765,False
7229,22,0,0.0018227944,False
7229,23,0,0.0009351069,False
7229,24,0,0.0018166613,False
6149,0,0,0.7170862,True
6149,1,0,0.011183176,False
6149,2,0,0.33996966,True
6149,3,0,0.010201729,False
6149,4,0,0.018866094,False
6149,5,0,0.06970848,True
6149,6,0,0.0066696894,False
6149,7,0,0.005465981,False
6149,8,0,0.00773358,False
6149,9,0,0.014626086,False
6149,10,0,0.008443506,False
6149,11,0,0.007145505,False
6149,12,0,0.0053644227,False
6149,13,0,0.006943043,False
6149,14,0,0.0089724995,False
6149,15,0,0.0071553728,False
6149,16,1,0.0131032895,False
6149,17,1,0.010599263,False
6149,18,0,0.0074643167,False
6149,19,0,0.0035687739,False
6149,20,0,0.0021498133,False
6149,21,0,0.00085548684,False
6149,22,0,0.00097179133,False
6149,23,0,0.0155234495,False
6233,0,0,0.0006238041,False
6233,1,1,0.6832485,True
6233,2,0,0.0029259613,False
6233,3,0,0.0049854787,False
6233,4,0,0.075054266,True
6233,5,0,0.00077257503,False
6233,6,0,0.4016277,True
6233,7,0,0.0047202506,False
6233,8,0,0.0037600426,False
6233,9,0,0.0011521346,False
6233,10,0,0.0067298356,False
6233,11,0,0.0030447287,False
6233,12,0,0.0033641208,False
6233,13,0,0.0025519596,False
6233,14,0,0.010701973,False
6233,15,0,0.0050235162,False
6233,16,0,0.00033590733,False
6233,17,0,0.0005155288,False
6233,18,0,0.0022369043,False
6233,19,0,0.0010724447,False
6233,20,0,0.00038974744,False
6233,21,0,0.0012053485,False
6233,22,0,0.0016206834,False
6233,23,0,0.00075785065,False
6233,24,0,0.0034862245,False
6198,0,0,0.0028260278,False
6198,1,0,0.6392037,True
6198,2,0,0.0016756217,False
6198,3,0,0.025860384,False
6198,4,0,0.00024006102,False
6198,5,0,0.004238662,False
6198,6,0,0.00075233344,False
6198,7,0,0.015040926,False
6198,8,0,0.0006941579,False
6198,9,0,0.0004304799,False
6198,10,0,0.04712633,True
6198,11,0,0.0025280432,False
6198,12,0,0.10459016,True
6198,13,0,0.00011671672,False
6198,14,0,0.0022012198,False
6198,15,1,0.67248344,True
6198,16,0,0.03357773,False
6198,17,0,0.01669455,False
6198,18,0,0.021195691,False
6198,19,0,0.028868139,False
6198,20,0,0.022318782,False
6198,21,0,0.008267359,False
6198,22,0,0.0034295518,False
6198,23,0,0.001667445,False
6198,24,0,0.00018743229,False
6198,25,0,0.0002473024,False
6198,26,0,0.00011514114,False
6198,27,0,8.3126455e-05,False
6777,0,0,0.03956104,True
6777,1,0,0.00055299845,False
6777,2,0,0.0028365017,False
6777,3,0,0.0022186,False
6777,4,0,0.0018173549,False
6777,5,0,0.0021579128,False
6777,6,0,0.0010450364,False
6777,7,0,0.0060614217,False
6777,8,0,0.0005520739,False
6777,9,0,0.0019325155,False
6777,10,0,0.0012839987,False
6777,11,0,0.04681371,True
6777,12,0,0.027174123,False
6777,13,0,0.3586775,True
6777,14,1,0.9038679,True
6777,15,1,0.22393604,True
6777,16,0,0.0026391088,False
6777,17,0,0.00063118746,False
6777,18,0,0.0028108333,False
6777,19,0,0.006247911,False
6777,20,0,0.0061444743,False
6777,21,0,0.0013473558,False
7209,0,0,6.709538e-05,False
7209,1,1,0.13201977,True
7209,2,0,0.003712604,False
7209,3,0,0.0010105897,False
7209,4,0,0.15851602,True
7209,5,0,0.014141487,False
7209,6,0,0.0007897012,False
7209,7,0,0.0006589442,False
7209,8,0,0.004034081,False
7209,9,0,0.07825019,True
7209,10,0,9.4400304e-05,False
7209,11,0,0.0005927238,False
7209,12,0,0.29926312,True
7209,13,0,0.005156645,False
7209,14,0,0.0056982674,False
7209,15,0,0.11297026,True
7209,16,0,0.015963936,False
7209,17,0,0.07142615,True
7209,18,0,0.009189663,False
7209,19,0,0.0047149803,False
7209,20,0,0.0010086591,False
7209,21,0,0.0016132203,False
7209,22,0,0.0002407698,False
7209,23,0,0.005975749,False
7209,24,0,0.0055533787,False
7209,25,0,0.00023379186,False
7209,26,0,2.2755032e-06,False
7209,27,0,0.0025738876,False
7209,28,0,0.0011668346,False
7227,0,0,0.3189931,True
7227,1,0,0.06625129,True
7227,2,0,0.06941116,True
7227,3,0,0.0033220395,False
7227,4,0,0.046470262,True
7227,5,0,0.0058602635,False
7227,6,0,0.023394449,False
7227,7,0,0.032870136,False
7227,8,0,0.016857348,False
7227,9,0,0.005207772,False
7227,10,0,0.031410996,False
7227,11,0,0.008069011,False
7227,12,0,0.07214006,True
7227,13,0,0.11667478,True
7227,14,0,0.019609483,False
7227,15,0,0.022732591,False
7227,16,0,0.017150054,False
7227,17,1,0.024707295,False
7227,18,0,0.003052424,False
7227,19,0,0.0049422607,False
7227,20,1,0.0047500553,False
7227,21,0,0.0013307767,False
7227,22,0,0.01962778,False
7227,23,0,0.0024334893,False
7144,0,0,0.090639025,True
7144,1,0,0.04783312,True
7144,2,0,0.034120224,False
7144,3,0,0.013131087,False
7144,4,0,0.038502507,True
7144,5,0,0.0065207914,False
7144,6,0,0.021420153,False
7144,7,0,0.0080303755,False
7144,8,0,0.024635948,False
7144,9,1,0.49706346,True
7144,10,0,0.018127166,False
7144,11,0,0.040758207,True
7144,12,0,0.019322954,False
7144,13,0,0.0013333935,False
7144,14,0,0.018251475,False
7144,15,0,0.009288078,False
7144,16,0,0.01683495,False
7144,17,0,0.024199445,False
7144,18,0,0.021891352,False
7144,19,0,0.00019556763,False
7144,20,0,0.37988502,True
7144,21,0,0.002296905,False
7144,22,0,0.0004214796,False
7144,23,0,0.011637304,False
7144,24,0,0.06440976,True
7144,25,0,0.03443758,False
7144,26,0,0.00056173594,False
7144,27,0,0.018591415,False
7144,28,0,0.0015469585,False
6250,0,0,0.031513363,False
6250,1,0,0.0003911354,False
6250,2,0,0.0022086608,False
6250,3,0,0.0038994595,False
6250,4,0,0.0019509186,False
6250,5,0,0.00049486355,False
6250,6,0,0.0018615633,False
6250,7,0,0.0010939216,False
6250,8,0,0.00018275843,False
6250,9,0,0.0057385825,False
6250,10,0,0.00013574194,False
6250,11,0,0.0017403689,False
6250,12,0,0.0011496394,False
6250,13,0,0.0026476092,False
6250,14,0,0.024687504,False
6250,15,0,0.00031687284,False
6250,16,0,0.011856031,False
6250,17,1,0.607993,True
6250,18,0,0.0033943884,False
6250,19,0,0.022986889,False
6250,20,0,0.017408488,False
6250,21,0,0.041710287,True
6250,22,0,0.002641017,False
6250,23,0,0.0022281785,False
6250,24,0,0.00029956235,False
6250,25,0,0.04415977,True
6477,0,0,0.0010329954,False
6477,1,0,0.004075205,False
6477,2,0,0.013971131,False
6477,3,0,0.008689822,False
6477,4,0,0.0056931367,False
6477,5,0,0.016288957,False
6477,6,0,0.010938441,False
6477,7,0,0.023187678,False
6477,8,0,0.0076253186,False
6477,9,0,0.06513164,True
6477,10,0,0.14014105,True
6477,11,0,0.17902139,True
6477,12,0,0.20323755,True
6477,13,0,0.0014164129,False
6477,14,0,0.053708546,True
6477,15,0,0.008590857,False
6477,16,0,0.025888689,False
6477,17,0,0.014786434,False
6477,18,0,0.015527481,False
6477,19,0,0.019256987,False
6477,20,0,0.028493898,False
6477,21,0,0.5545317,True
6477,22,1,0.26236883,True
6963,0,0,0.08308873,True
6963,1,0,0.0807674,True
6963,2,0,0.011410434,False
6963,3,0,0.058726717,True
6963,4,0,0.053641137,True
6963,5,0,0.119132996,True
6963,6,0,0.003192744,False
6963,7,0,0.00082435645,False
6963,8,0,0.020240312,False
6963,9,0,0.0038556603,False
6963,10,0,0.010680811,False
6963,11,0,0.0030073565,False
6963,12,0,0.0073830197,False
6963,13,0,0.006471104,False
6963,14,0,0.028559584,False
6963,15,0,0.03475431,False
6963,16,1,0.038697634,True
6963,17,0,0.056191266,True
6963,18,0,0.0034336792,False
6963,19,0,0.00066323637,False
6963,20,0,0.020581642,False
6963,21,0,0.0015673962,False
6963,22,0,0.0041095354,False
6963,23,0,0.0039386647,False
6963,24,0,0.0021273952,False
6963,25,0,0.012583763,False
6963,26,0,0.0014595266,False
6949,0,0,0.00032947923,False
6949,1,1,0.17370816,True
6949,2,0,0.013178591,False
6949,3,0,0.004243434,False
6949,4,0,0.20689617,True
6949,5,0,0.013212031,False
6949,6,0,0.012824268,False
6949,7,0,0.016650341,False
6949,8,0,0.05991735,True
6949,9,0,0.08271169,True
6949,10,0,0.0037064059,False
6949,11,0,0.0018627023,False
6949,12,0,0.004112256,False
6949,13,0,0.00063992897,False
6949,14,0,0.001804,False
6949,15,0,0.0044395444,False
6949,16,0,0.0030505979,False
6949,17,0,0.008439595,False
6949,18,0,0.017102085,False
6949,19,0,0.0010633767,False
6949,20,0,0.0012035078,False
6949,21,0,0.0011291556,False
6949,22,0,0.00014166765,False
6949,23,0,1.413753e-06,False
6949,24,0,0.0084616225,False
6949,25,1,0.3344918,True
6949,26,0,0.0028910858,False
6957,0,1,0.49039146,True
6957,1,0,0.006256138,False
6957,2,0,0.12333999,True
6957,3,0,0.0008068045,False
6957,4,0,0.016049067,False
6957,5,0,0.015589903,False
6957,6,0,0.011676457,False
6957,7,0,0.07175167,True
6957,8,0,0.0039740927,False
6957,9,0,0.005746159,False
6957,10,0,0.0023053237,False
6957,11,0,0.0007271126,False
