mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4342,6,0,0.048998993,False
4342,7,0,0.0001861198,False
4342,8,0,0.00026889014,False
4342,9,0,0.0003345467,False
4342,10,0,0.0027787874,False
4342,11,0,0.00064940046,False
4342,12,0,0.0002638157,False
4342,13,0,0.0031454691,False
4342,14,0,0.036564276,False
4342,15,0,0.059575137,True
4342,16,0,0.023507569,False
4342,17,0,0.001294172,False
4342,18,0,0.00018286913,False
4342,19,0,0.00041009823,False
4342,20,0,0.13936917,True
4342,21,0,2.4298386e-05,False
4342,22,0,0.0009859622,False
4342,23,0,0.34371695,True
4342,24,1,0.14787607,True
4342,25,0,0.012859425,False
4014,0,1,0.38257644,True
4014,1,0,0.00052143645,False
4014,2,0,0.030475428,False
4014,3,0,0.012554156,False
4014,4,0,0.0026457766,False
4014,5,0,0.015137494,False
4014,6,0,0.0013073612,False
4014,7,0,0.0043404177,False
4014,8,0,0.005881944,False
4014,9,0,0.0018861172,False
4014,10,0,0.018442173,False
4014,11,1,0.010659729,False
4014,12,0,0.00062629656,False
4014,13,0,0.035367955,False
4014,14,0,0.006295594,False
4014,15,0,0.06873068,True
4014,16,0,0.61428183,True
4014,17,0,0.004893753,False
4014,18,0,0.016901892,False
4014,19,0,0.007344315,False
4014,20,0,0.03998465,False
4014,21,0,0.02475116,False
4014,22,1,0.2633425,True
3706,0,1,0.08365446,True
3706,1,0,0.004014642,False
3706,2,0,0.003205718,False
3706,3,0,0.101772234,True
3706,4,0,0.022475075,False
3706,5,0,0.025263336,False
3706,6,0,0.068696365,True
3706,7,0,0.004378535,False
3706,8,0,0.0639021,True
3706,9,0,0.0008615478,False
3706,10,0,0.0018037966,False
3706,11,0,0.0149781015,False
3706,12,0,0.005856251,False
3706,13,0,0.011140127,False
3706,14,0,0.097019546,True
3706,15,0,0.05022246,False
3706,16,0,0.0015551124,False
3706,17,0,0.11112296,True
3706,18,0,0.12280655,True
3706,19,0,0.0026013486,False
3706,20,1,0.026432494,False
3706,21,0,0.0152101265,False
3706,22,0,0.005565041,False
4684,0,1,0.49698266,True
4684,1,0,0.0002662945,False
4684,2,0,0.0017773237,False
4684,3,0,5.6792764e-05,False
4684,4,0,0.024019325,False
4684,5,0,6.3673506e-05,False
4684,6,1,0.3038416,True
4684,7,0,3.363013e-05,False
4684,8,0,5.9084796e-05,False
4684,9,0,0.8710557,True
4684,10,0,0.022011237,False
4684,11,0,0.0010427883,False
4684,12,0,0.00026004855,False
4684,13,0,0.0056686345,False
4684,14,0,0.0041193785,False
4684,15,0,0.013738172,False
4684,16,0,0.05118641,True
4684,17,0,0.02483426,False
4684,18,0,0.0025671048,False
4684,19,0,0.010576236,False
4684,20,0,0.0009121934,False
4684,21,0,0.0003337745,False
4684,22,0,0.001666088,False
4684,23,0,0.0047888495,False
4684,24,0,0.0061363447,False
4684,25,0,0.00026522778,False
3748,0,0,0.23632936,True
3748,1,0,0.007924855,False
3748,2,1,0.08902024,True
3748,3,0,0.013732345,False
3748,4,0,0.010769708,False
3748,5,0,0.35964292,True
3748,6,0,0.17977004,True
3748,7,0,0.023982642,False
3748,8,0,0.08564787,True
3748,9,0,0.01778592,False
3748,10,0,0.005037368,False
3748,11,0,0.0059178504,False
3748,12,0,0.11900946,True
3748,13,0,0.0051450995,False
3748,14,0,0.006521143,False
3748,15,0,0.0010779466,False
3748,16,0,0.05192088,True
3748,17,0,0.003650835,False
3748,18,0,0.03355386,False
3748,19,0,0.09107849,True
3748,20,0,0.053082876,True
3858,0,0,0.00028708827,False
3858,1,1,0.91887337,True
3858,2,0,0.00028967383,False
3858,3,0,0.04784504,False
3858,4,0,0.0005279525,False
3858,5,0,0.003285485,False
3858,6,0,0.00047500004,False
3858,7,0,0.0013763378,False
3858,8,0,0.0024526021,False
3858,9,0,0.00010483677,False
3858,10,0,9.311692e-06,False
3858,11,0,1.0315186e-05,False
3858,12,0,0.0018871382,False
3858,13,0,0.007287387,False
3858,14,0,0.0013702582,False
3858,15,0,0.0043844176,False
3858,16,0,0.008450405,False
3858,17,0,0.0077378554,False
3858,18,0,0.00037177544,False
3858,19,0,0.04200854,False
3858,20,0,0.00030281514,False
3858,21,0,2.2451663e-05,False
3858,22,0,0.0020970262,False
4027,0,0,0.020803975,False
4027,1,1,0.24307783,True
4027,2,0,0.00054036325,False
4027,3,0,0.0013759747,False
4027,4,0,0.0028747772,False
4027,5,0,0.00031055216,False
4027,6,0,0.0004213816,False
4027,7,0,0.004301452,False
4027,8,0,0.0018364604,False
4027,9,1,0.18917061,True
4027,10,0,0.0047668265,False
4027,11,0,0.0029964906,False
4027,12,0,0.018589674,False
4027,13,0,0.2001652,True
4027,14,0,0.01561666,False
4027,15,0,0.0077150543,False
4027,16,0,0.007396065,False
4027,17,0,0.0035467022,False
4027,18,0,0.033213742,False
4027,19,0,0.03737173,False
4027,20,0,0.046420846,False
4027,21,0,0.0002149908,False
4027,22,0,2.7286522e-05,False
3784,0,0,0.042193606,False
3784,1,0,0.022926202,False
3784,2,0,0.05725377,True
3784,3,0,0.002953677,False
3784,4,0,0.0026097815,False
3784,5,0,0.041290313,False
3784,6,0,0.0010044029,False
3784,7,1,0.4157518,True
3784,8,0,0.006190707,False
3784,9,0,0.07922083,True
3784,10,0,0.20350006,True
3784,11,0,0.00018006988,False
3784,12,0,0.029468264,False
3784,13,0,0.032759555,False
3784,14,0,0.013145924,False
3784,15,0,0.0320077,False
3784,16,0,0.04007939,False
3784,17,0,0.027942507,False
3784,18,0,0.015256908,False
3784,19,0,0.0028011042,False
3784,20,0,0.009294101,False
3784,21,0,0.026480371,False
3784,22,0,0.003934017,False
3784,23,0,0.0016365594,False
3784,24,0,0.005813912,False
3784,25,0,0.011956573,False
3784,26,0,0.003690415,False
4451,0,0,0.0013590719,False
4451,1,0,0.18792206,True
4451,2,0,0.0059361537,False
4451,3,0,0.0044568405,False
4451,4,0,0.0135858245,False
4451,5,0,0.32794356,True
4451,6,0,0.037929907,False
4451,7,0,0.05290549,True
4451,8,0,0.14832722,True
4451,9,0,0.0017106078,False
4451,10,0,0.0021975564,False
4451,11,0,0.064159766,True
4451,12,0,0.1237239,True
4451,13,0,0.059841715,True
4451,14,0,0.043571964,False
4451,15,0,0.046468023,False
4451,16,0,0.3491044,True
4451,17,0,0.06392616,True
4451,18,0,0.2832254,True
4451,19,1,0.083243474,True
4451,20,0,0.0066198627,False
4429,0,0,0.36797974,True
4429,1,0,0.25284702,True
4429,2,0,0.0029881373,False
4429,3,0,1.02461445e-05,False
4429,4,0,0.045232456,False
4429,5,0,0.0003505684,False
4429,6,0,0.017305536,False
4429,7,0,0.00018531797,False
4429,8,0,0.01987373,False
4429,9,0,0.024514364,False
4429,10,0,0.016181625,False
4429,11,0,0.0046639205,False
4429,12,0,0.0029472862,False
4429,13,0,0.002916744,False
4429,14,0,0.11737308,True
4429,15,0,0.009508998,False
4429,16,0,0.0639173,True
4429,17,0,0.05597685,True
4429,18,1,0.51294315,True
4429,19,0,0.15016043,True
4429,20,0,0.09518435,True
4429,21,0,0.016174514,False
4429,22,0,0.008711108,False
4429,23,0,0.0112862745,False
4165,0,0,0.027464246,False
4165,1,0,0.021939414,False
4165,2,0,0.0064088292,False
4165,3,0,0.04092759,False
4165,4,0,0.0023688166,False
4165,5,0,0.009587427,False
4165,6,0,0.01892777,False
4165,7,1,0.38924596,True
4165,8,0,0.19843476,True
4165,9,0,0.0065128347,False
4165,10,0,0.0016410758,False
4165,11,0,0.004464309,False
4165,12,0,0.013901497,False
4165,13,0,0.0059307176,False
4165,14,0,0.0037243795,False
4165,15,1,0.00627536,False
4165,16,0,0.007930657,False
4165,17,0,0.0039828033,False
4165,18,0,0.011467521,False
4165,19,0,0.007456524,False
4165,20,0,0.014084668,False
4165,21,0,0.020071864,False
4165,22,0,0.0044508274,False
4165,23,0,0.015139642,False
4421,0,0,0.0010427922,False
4421,1,0,0.0011101575,False
4421,2,0,0.0014453013,False
4421,3,0,0.0063838856,False
4421,4,0,0.0006132963,False
4421,5,0,2.629129e-05,False
4421,6,0,4.75672e-05,False
4421,7,0,0.00092464586,False
4421,8,0,2.7109578e-05,False
4421,9,0,7.161126e-05,False
4421,10,0,6.16616e-05,False
4421,11,0,0.0022424175,False
4421,12,0,0.0008003372,False
4421,13,0,0.0053606895,False
4421,14,0,0.29148856,True
4421,15,0,0.0023165483,False
4421,16,0,0.0018167209,False
4421,17,0,6.172549e-05,False
4421,18,1,0.1053774,True
4421,19,0,3.361894e-05,False
4421,20,0,0.2364398,True
4421,21,0,0.0023703903,False
4421,22,0,0.0022179435,False
4421,23,0,0.0035888695,False
4421,24,0,0.0049712257,False
4421,25,0,0.0010850922,False
4421,26,0,0.0008880575,False
4787,0,1,0.7566575,True
4787,1,0,0.0027784493,False
4787,2,0,0.6105476,True
4787,3,0,0.10995273,True
4787,4,0,0.11314761,True
4787,5,0,0.0051222923,False
4787,6,0,0.011687852,False
4787,7,0,0.021376707,False
4787,8,0,0.0005878948,False
4787,9,0,0.014735266,False
4787,10,1,0.019571014,False
4787,11,0,0.07263367,True
4787,12,0,0.03128432,False
4787,13,0,0.008791637,False
4787,14,0,0.004136206,False
4787,15,0,0.0012658125,False
4787,16,0,0.034407623,False
4787,17,0,0.053529326,True
4787,18,0,0.0033554635,False
4787,19,0,7.884833e-05,False
4787,20,0,0.00039676123,False
4787,21,0,0.018236144,False
3919,0,0,0.0010018131,False
3919,1,0,0.04299253,False
3919,2,0,0.42298645,True
3919,3,0,0.37805337,True
3919,4,0,0.03379142,False
3919,5,0,0.005446469,False
3919,6,0,0.035937894,False
3919,7,0,0.05607616,True
3919,8,0,0.07492424,True
3919,9,0,0.122666694,True
3919,10,0,0.035246965,False
3919,11,0,0.00020997136,False
3919,12,0,4.3542277e-05,False
3919,13,0,0.021455804,False
3919,14,0,0.02097376,False
3919,15,0,0.00044461302,False
3919,16,0,3.012409e-05,False
3919,17,0,0.04362993,False
3919,18,0,0.026469981,False
3919,19,0,0.0009536953,False
3919,20,0,0.0027767809,False
3919,21,1,0.35978183,True
3919,22,0,9.248954e-05,False
3919,23,0,2.6239197e-06,False
3919,24,0,0.0046065077,False
3919,25,0,4.3344385e-06,False
3930,0,0,0.33957472,True
3930,1,0,0.0011111187,False
3930,2,0,0.0136175435,False
3930,3,0,0.0046491707,False
