mol_id,atom_id,true_label,predicted_label,predicted_binary_label
160,5,0,0.0016632591,False
160,6,0,0.0026491447,False
160,7,0,0.0042796023,False
160,8,0,0.00036528727,False
160,9,1,0.5576034,True
160,10,0,0.1724141,True
160,11,0,0.00043795104,False
160,12,0,0.0021095944,False
130,0,0,0.45249423,True
130,1,0,0.003417904,False
130,2,0,0.0012497648,False
130,3,0,0.0012916161,False
130,4,1,0.30096614,True
130,5,0,0.009255784,False
130,6,1,0.18917157,True
130,7,0,0.0004253052,False
130,8,0,0.008031418,False
130,9,0,0.0017855495,False
130,10,0,0.23816998,True
100,0,0,0.025395684,False
100,1,0,0.510343,True
100,2,0,0.0028572744,False
100,3,0,0.029743452,False
100,4,0,0.009455032,False
100,5,0,0.012657576,False
100,6,0,0.008930815,False
100,7,1,0.0051198774,False
100,8,0,0.0031460137,False
100,9,0,0.0040720343,False
100,10,0,0.54260206,True
100,11,0,0.020084219,False
100,12,0,0.0015335244,False
100,13,0,0.0089300675,False
525,0,1,0.055510886,False
525,1,0,0.034446515,False
525,2,0,0.020176593,False
525,3,0,0.01741296,False
525,4,0,0.06814788,False
525,5,0,0.040097304,False
525,6,0,0.070747815,False
525,7,0,0.04281602,False
525,8,0,0.044725038,False
525,9,0,0.018282525,False
525,10,0,0.053454358,False
525,11,0,0.055472746,False
525,12,0,0.012491541,False
525,13,0,0.018718636,False
604,0,0,0.15045732,True
604,1,0,0.004431688,False
604,2,0,0.0017811032,False
604,3,0,0.050852735,False
604,4,1,0.2969634,True
604,5,0,0.26588294,True
604,6,0,0.0096939085,False
604,7,0,0.00037231582,False
604,8,0,0.043973397,False
604,9,0,0.061495833,False
604,10,0,0.037461367,False
604,11,0,0.09623018,True
604,12,0,0.11194466,True
604,13,0,0.11379486,True
604,14,0,0.018653173,False
604,15,0,0.0019182267,False
1198,0,1,0.45983973,True
1198,1,0,0.0065714144,False
1198,2,0,0.0017537443,False
1198,3,0,0.006040447,False
1198,4,0,0.00035852139,False
1198,5,0,0.006559677,False
1198,6,0,0.0005437331,False
1198,7,0,0.0005983591,False
1198,8,0,0.09248417,True
1198,9,0,0.0003438624,False
1198,10,0,0.009982656,False
1198,11,0,0.017236881,False
1198,12,0,0.0012863495,False
1198,13,0,0.1254966,True
1198,14,0,0.008701515,False
1198,15,0,0.0019388647,False
1198,16,0,0.0031569402,False
1198,17,0,0.005597893,False
1198,18,0,0.21713327,True
1198,19,1,0.514743,True
1198,20,0,0.003336596,False
716,0,1,0.39848024,True
716,1,0,0.017520938,False
716,2,0,0.025376821,False
716,3,0,0.083048746,True
716,4,0,0.028182577,False
716,5,0,0.003739703,False
716,6,0,0.070586994,False
716,7,0,0.16820043,True
716,8,0,0.0010536611,False
716,9,0,0.013749787,False
716,10,0,0.16427642,True
716,11,0,0.015426891,False
716,12,0,0.003537775,False
716,13,0,0.031947635,False
716,14,0,0.0037860905,False
716,15,0,0.031087782,False
402,0,0,0.010163588,False
402,1,0,0.0014258173,False
402,2,0,8.174094e-05,False
402,3,0,0.000110523455,False
402,4,0,0.000116931275,False
402,5,0,0.00071012304,False
402,6,0,0.00021946778,False
402,7,0,0.0025449647,False
402,8,0,8.782417e-05,False
402,9,0,0.098987445,True
402,10,0,0.0006823751,False
402,11,0,0.013906047,False
402,12,0,0.002452552,False
402,13,0,0.0008831027,False
402,14,0,0.05732902,False
402,15,0,0.0029660026,False
402,16,0,0.5521804,True
402,17,0,0.0012019732,False
402,18,0,0.00045708168,False
402,19,0,0.0008629297,False
402,20,1,0.43596032,True
402,21,0,0.00027327368,False
402,22,0,0.0011041848,False
402,23,0,0.0020670441,False
402,24,0,0.4814402,True
402,25,0,0.0006624767,False
402,26,0,0.0024774275,False
402,27,0,0.0003308604,False
402,28,0,0.0004992866,False
402,29,0,0.00035505067,False
402,30,0,0.0003280828,False
402,31,0,9.174404e-05,False
1033,0,0,0.3009536,True
1033,1,0,0.0046577887,False
1033,2,0,0.0032964887,False
1033,3,0,0.0056148292,False
1033,4,0,0.011224925,False
1033,5,1,0.13260916,True
1033,6,0,0.0006834203,False
1033,7,0,0.03931629,False
1033,8,0,0.038409036,False
1033,9,0,0.11813872,True
1033,10,0,0.12795505,True
1033,11,0,0.069739625,False
1033,12,0,0.023531038,False
1079,0,1,0.053187016,False
1079,1,0,0.47837144,True
1079,2,0,0.0005496096,False
1079,3,0,0.08885715,True
1079,4,0,0.0019898526,False
1079,5,0,0.0070906584,False
1079,6,0,0.058097444,False
1079,7,0,0.0539712,False
1079,8,0,0.045307513,False
1079,9,0,0.028451134,False
1079,10,0,0.04415425,False
1079,11,0,0.013641729,False
1079,12,0,0.02472927,False
1079,13,0,0.0053087794,False
1079,14,0,0.0059707994,False
1079,15,0,0.0027794007,False
1079,16,0,0.007377197,False
833,0,0,0.35061136,True
833,1,0,0.018306367,False
833,2,0,0.22666097,True
833,3,0,0.022798322,False
833,4,0,0.0668128,False
833,5,0,0.0006093819,False
833,6,0,0.0010655806,False
833,7,0,0.0036920758,False
833,8,0,0.0069475123,False
833,9,0,0.0060150973,False
833,10,0,0.0049321125,False
833,11,0,0.40101185,True
833,12,1,0.46199033,True
833,13,0,0.03570067,False
833,14,1,0.55006593,True
546,0,0,0.5826766,True
546,1,0,0.017982496,False
546,2,0,0.01321169,False
546,3,0,0.079482645,True
546,4,0,0.06892384,False
546,5,0,0.06314692,False
546,6,0,0.024786597,False
546,7,0,0.02018294,False
546,8,0,0.07090187,False
546,9,0,0.000531909,False
546,10,0,0.016220089,False
546,11,0,0.053324535,False
546,12,0,0.06435336,False
546,13,1,0.4766124,True
72,0,0,0.07069033,False
72,1,0,0.037721716,False
72,2,0,0.24223943,True
72,3,0,0.0239175,False
72,4,0,0.008334485,False
72,5,0,0.008640583,False
72,6,0,0.0015299938,False
72,7,1,0.33889866,True
72,8,0,0.007986016,False
72,9,0,0.0063743377,False
662,0,0,0.22636776,True
662,1,0,0.013106046,False
662,2,0,0.03748213,False
662,3,0,0.42708775,True
662,4,0,0.0070655583,False
662,5,0,0.0030244598,False
662,6,0,0.0015616147,False
662,7,0,0.009763404,False
662,8,0,0.017746637,False
662,9,0,0.032944106,False
662,10,1,0.054568827,False
662,11,0,0.08575457,True
662,12,0,0.015890032,False
662,13,0,0.000891506,False
662,14,1,0.26538086,True
797,0,0,0.0027508396,False
797,1,1,0.6061384,True
797,2,0,0.00020253843,False
797,3,0,0.004984958,False
797,4,0,0.0021309066,False
797,5,0,0.0012287672,False
797,6,0,0.002362627,False
797,7,0,0.003537886,False
797,8,0,0.37086207,True
797,9,0,0.0012970312,False
797,10,0,0.0046689324,False
797,11,0,0.032128274,False
797,12,0,0.055087175,False
797,13,0,0.021314628,False
797,14,0,0.055041187,False
797,15,0,0.012179426,False
797,16,0,0.051751994,False
797,17,0,0.0013656722,False
797,18,0,0.00023757163,False
797,19,0,0.00021607052,False
648,0,0,0.04005366,False
648,1,1,0.3971329,True
648,2,0,0.0034879143,False
648,3,0,0.02054035,False
648,4,0,0.16242947,True
648,5,0,0.009760445,False
648,6,0,0.10673509,True
648,7,0,0.004315036,False
648,8,0,0.0042588757,False
648,9,0,0.010120146,False
648,10,0,0.381397,True
648,11,0,9.045031e-05,False
648,12,0,3.7281585e-05,False
648,13,0,0.010414726,False
648,14,0,0.024818936,False
648,15,0,0.41015267,True
648,16,0,0.06465529,False
648,17,0,0.012581963,False
648,18,0,0.039469212,False
1183,0,0,0.027543077,False
1183,1,1,0.17074564,True
1183,2,0,0.00060836,False
1183,3,0,0.0009049308,False
1183,4,0,0.5048358,True
1183,5,0,0.14230052,True
1183,6,0,0.0007705153,False
1183,7,0,0.0054122927,False
1183,8,0,0.061604828,False
1183,9,0,0.015149648,False
1183,10,0,0.0041232184,False
1183,11,0,0.0027862114,False
1183,12,0,0.18500347,True
1183,13,0,0.0026209608,False
1183,14,0,0.0012242426,False
1183,15,0,0.00025189068,False
273,0,0,0.043059174,False
273,1,0,0.0692999,False
273,2,0,0.097526506,True
273,3,0,0.13132358,True
273,4,0,0.0030262452,False
273,5,0,0.0038918676,False
273,6,0,0.0017604707,False
273,7,0,0.011225374,False
273,8,1,0.39343423,True
273,9,0,0.0471648,False
273,10,0,0.025524111,False
273,11,0,0.000661086,False
273,12,0,0.00062309636,False
838,0,0,0.4210981,True
838,1,0,0.04473177,False
838,2,0,0.018933062,False
838,3,0,0.010525331,False
838,4,0,0.0015516734,False
838,5,0,0.010864834,False
838,6,0,0.14674655,True
838,7,0,0.027740462,False
838,8,0,0.32763633,True
838,9,0,0.0043128347,False
838,10,0,0.23573501,True
838,11,0,0.024749001,False
838,12,0,0.006070176,False
838,13,0,0.013113814,False
838,14,0,0.0281074,False
838,15,1,0.22125988,True
885,0,0,0.015519005,False
885,1,1,0.58953756,True
885,2,0,0.018782673,False
885,3,0,0.24994232,True
885,4,0,0.018063216,False
885,5,0,0.08423552,True
885,6,0,0.0010940874,False
885,7,0,0.003350441,False
885,8,0,0.016505226,False
885,9,1,0.03164843,False
885,10,0,0.02192183,False
885,11,0,0.0014036327,False
532,0,1,0.36239636,True
532,1,0,0.0046984632,False
532,2,0,0.03052988,False
532,3,0,0.024464937,False
532,4,0,0.044163056,False
532,5,0,0.087268,True
532,6,0,0.012630514,False
532,7,0,1.3820017e-05,False
532,8,0,4.7953963e-06,False
532,9,0,0.060154226,False
532,10,0,0.22523816,True
532,11,0,0.12038036,True
1023,0,0,0.6089014,True
1023,1,0,0.10331725,True
1023,2,0,0.06150557,False
1023,3,0,0.015903572,False
1023,4,0,0.010254504,False
1023,5,0,0.24736421,True
1023,6,1,0.14170359,True
1023,7,0,0.010295621,False
1023,8,0,0.011381935,False
1023,9,0,0.0186371,False
1023,10,0,0.064403065,False
1023,11,0,0.08281346,True
1023,12,0,0.037912354,False
1023,13,0,0.0280147,False
1023,14,0,0.05992569,False
967,0,0,0.007506928,False
967,1,0,0.19603023,True
967,2,0,0.0048045465,False
967,3,0,0.29501686,True
967,4,0,0.006710213,False
967,5,0,0.0052311188,False
967,6,0,0.17322886,True
967,7,0,0.0139001375,False
967,8,0,0.3850271,True
967,9,0,0.0042443047,False
967,10,0,0.33209726,True
967,11,0,0.0044869124,False
967,12,1,0.10584321,True
967,13,0,0.005849315,False
1084,0,0,0.68582183,True
1084,1,0,0.15576419,True
1084,2,0,0.04170218,False
1084,3,0,0.014804375,False
1084,4,0,0.0010272387,False
1084,5,1,0.5459353,True
1084,6,0,0.015261688,False
1084,7,0,0.011831397,False
1084,8,0,0.0023590468,False
1084,9,0,0.017124664,False
1084,10,0,0.0041806735,False
1084,11,0,0.003197689,False
1084,12,0,0.0067731924,False
1084,13,0,0.051940177,False
1084,14,0,0.037382975,False
1084,15,0,0.00071222265,False
1084,16,0,0.004025106,False
1084,17,0,0.020855345,False
446,0,0,0.2265154,True
446,1,0,0.15179566,True
446,2,0,0.35670587,True
446,3,0,0.02143266,False
446,4,0,0.1046095,True
446,5,0,0.010841941,False
446,6,0,0.26984236,True
446,7,0,0.04697383,False
446,8,0,0.07609683,True
446,9,0,0.064181924,False
446,10,1,0.06430086,False
336,0,0,0.026027823,False
336,1,0,0.23516604,True
336,2,0,0.0017163279,False
336,3,0,0.005297267,False
336,4,1,0.04249369,False
336,5,0,0.011184726,False
336,6,0,0.00047793495,False
336,7,0,0.22871312,True
336,8,0,0.019509846,False
336,9,0,0.0028049948,False
336,10,1,0.2583144,True
904,0,0,0.12751722,True
904,1,0,0.005259323,False
904,2,0,0.0060243183,False
904,3,0,0.012697774,False
904,4,0,0.0041422076,False
904,5,0,0.002357779,False
904,6,0,0.11944718,True
904,7,0,0.003993281,False
904,8,0,0.007227732,False
904,9,0,0.5183037,True
904,10,1,0.07246053,True
904,11,0,0.005853481,False
904,12,0,0.020223886,False
178,0,0,0.1597184,True
178,1,0,0.47502726,True
178,2,0,0.51701915,True
178,3,0,0.12233879,True
178,4,0,0.054258086,False
178,5,0,0.20416605,True
178,6,0,0.022780715,False
178,7,0,0.017975492,False
178,8,0,0.013481916,False
178,9,0,0.007531739,False
178,10,0,0.0082779415,False
178,11,1,0.091777086,True
178,12,0,0.020856727,False
178,13,1,0.5539126,True
345,0,0,0.56477326,True
345,1,0,0.014695395,False
345,2,0,0.098325595,True
345,3,0,0.17769407,True
345,4,0,0.08853328,True
345,5,0,0.009692128,False
345,6,0,0.01864312,False
345,7,0,0.03934735,False
345,8,0,0.038292833,False
345,9,0,0.3969026,True
345,10,0,0.028577637,False
345,11,0,0.018658,False
345,12,0,0.0102224,False
345,13,1,0.3297546,True
403,0,0,0.048037853,False
403,1,0,0.0026811042,False
403,2,0,0.00093968055,False
403,3,0,0.003680785,False
403,4,0,0.0014356134,False
403,5,0,0.001114452,False
403,6,0,0.0006904868,False
403,7,0,0.002279451,False
403,8,0,0.0046964036,False
403,9,0,0.00093545445,False
403,10,0,0.035241634,False
403,11,0,0.37385434,True
403,12,0,0.0069081183,False
403,13,0,0.124340445,True
403,14,0,0.038877368,False
403,15,0,0.021494912,False
403,16,0,0.021508316,False
403,17,0,0.007730354,False
403,18,1,0.7529554,True
403,19,0,0.0054890714,False
403,20,0,0.03003904,False
698,0,0,0.0033518188,False
698,1,0,0.027453538,False
698,2,1,0.20641124,True
698,3,0,0.0067253173,False
698,4,1,0.752193,True
698,5,0,0.32111293,True
698,6,0,0.000522613,False
698,7,0,0.0044764625,False
698,8,0,0.03559265,False
698,9,0,0.046489157,False
698,10,0,0.03582508,False
698,11,0,0.0017141274,False
751,0,0,0.10052532,True
751,1,0,0.0020368195,False
751,2,0,0.001166214,False
751,3,0,0.0017233151,False
751,4,0,0.00481668,False
751,5,0,0.002936571,False
751,6,0,0.0033116546,False
751,7,0,0.0038436996,False
751,8,0,0.0015289532,False
751,9,0,0.0004445045,False
751,10,1,0.23676686,True
751,11,0,0.012739903,False
751,12,0,0.2081292,True
751,13,0,0.18476404,True
751,14,0,0.1996823,True
751,15,0,0.2906496,True
751,16,0,0.18982325,True
751,17,0,0.023103151,False
1118,0,0,0.29337403,True
1118,1,0,0.002060005,False
1118,2,0,0.0077193407,False
1118,3,0,0.026208516,False
1118,4,0,0.005272663,False
1118,5,0,0.0010639518,False
1118,6,0,0.27733076,True
1118,7,0,0.0012669186,False
1118,8,0,0.017195862,False
1118,9,1,0.0022554337,False
1118,10,0,0.0012581779,False
1118,11,0,0.0009998154,False
1118,12,0,0.0003294952,False
1118,13,0,0.004037466,False
1118,14,0,0.0061132074,False
1118,15,0,0.04842338,False
471,0,0,0.010128547,False
471,1,0,0.010526274,False
471,2,1,0.4850113,True
471,3,0,0.009678481,False
471,4,0,0.27445564,True
471,5,0,0.031438384,False
471,6,0,0.021642122,False
471,7,0,0.013427251,False
471,8,0,0.044045024,False
471,9,0,0.035553567,False
471,10,0,0.033016875,False
46,0,0,0.050799496,False
46,1,0,0.00078497897,False
46,2,1,0.0021564376,False
46,3,0,0.00013055762,False
46,4,0,0.00040638147,False
46,5,0,0.03486569,False
46,6,0,0.017367274,False
46,7,0,0.0056240535,False
46,8,0,0.13457066,True
46,9,0,0.006668862,False
46,10,0,0.020273095,False
46,11,0,0.07617126,True
46,12,0,0.014305772,False
46,13,0,0.0023008643,False
46,14,0,0.008035799,False
46,15,0,0.056955088,False
123,0,0,0.10778303,True
123,1,0,0.17861848,True
123,2,1,0.2253199,True
123,3,0,0.14750408,True
123,4,0,0.017450364,False
123,5,0,0.5380457,True
123,6,0,0.0016780524,False
123,7,0,0.01659429,False
123,8,0,0.018633839,False
123,9,0,0.002287367,False
123,10,0,0.0024955585,False
123,11,0,0.002258752,False
123,12,0,0.0013846587,False
123,13,0,0.0025396997,False
123,14,0,0.04300761,False
123,15,0,0.0020708917,False
123,16,0,0.0014299824,False
123,17,0,0.0119562475,False
123,18,0,0.017497273,False
123,19,0,0.24520923,True
123,20,0,0.2134452,True
363,0,0,0.010235289,False
363,1,1,0.44175157,True
363,2,0,0.009744019,False
363,3,1,0.49306235,True
363,4,0,0.0067997565,False
363,5,0,0.024096003,False
363,6,0,0.03254052,False
363,7,0,0.014476643,False
363,8,0,0.014215107,False
363,9,0,0.5125081,True
363,10,0,0.02978208,False
363,11,0,0.018704856,False
504,0,0,0.0019880005,False
504,1,0,0.09750006,True
504,2,0,0.2195055,True
504,3,1,0.24007109,True
504,4,1,0.099014245,True
504,5,0,0.0087405285,False
504,6,0,0.00049705926,False
504,7,0,5.8527025e-06,False
504,8,0,0.007454608,False
504,9,0,3.269466e-05,False
504,10,0,4.245067e-05,False
504,11,0,0.00096117496,False
504,12,0,1.2693676e-05,False
504,13,0,9.18675e-06,False
504,14,0,0.00033298277,False
504,15,0,4.1801453e-05,False
504,16,0,0.0007462974,False
504,17,0,0.00086906884,False
504,18,0,2.40421e-06,False
504,19,0,3.0976016e-06,False
504,20,0,0.003341112,False
504,21,0,0.0003114384,False
504,22,0,2.5355052e-05,False
504,23,0,0.000259285,False
504,24,0,0.00251778,False
504,25,0,2.96895e-05,False
504,26,0,4.1713683e-06,False
948,0,0,0.007757394,False
948,1,1,0.8494514,True
948,2,0,0.00041308903,False
948,3,0,0.09587588,True
948,4,0,0.0012930379,False
948,5,0,0.006464767,False
948,6,0,0.009414981,False
948,7,0,0.0044892835,False
948,8,0,0.032546837,False
948,9,0,0.003889596,False
948,10,0,0.23715107,True
948,11,0,0.0001906855,False
948,12,0,0.0029428701,False
948,13,0,0.015389556,False
948,14,0,0.0065646847,False
948,15,0,0.014066577,False
612,0,1,0.51412946,True
612,1,0,0.016848784,False
612,2,0,0.024163958,False
612,3,0,0.057717673,False
612,4,0,0.05471242,False
612,5,0,0.042010427,False
612,6,0,0.024878362,False
612,7,0,0.0008543016,False
612,8,0,0.0003074668,False
612,9,0,0.012703042,False
612,10,0,0.048016526,False
612,11,0,0.03387247,False
612,12,0,0.016766,False
612,13,0,0.14798091,True
612,14,1,0.5454294,True
174,0,1,0.4276571,True
174,1,0,0.017655814,False
174,2,0,0.023643525,False
174,3,0,0.040434077,False
174,4,0,0.00536957,False
174,5,0,0.0021386133,False
174,6,0,0.05263609,False
174,7,0,0.03430063,False
174,8,0,0.020518424,False
174,9,0,0.0041768877,False
174,10,0,0.006467346,False
174,11,0,0.009675232,False
174,12,0,0.026658531,False
174,13,0,0.33386108,True
1064,0,0,0.00063070405,False
1064,1,0,0.00011106216,False
1064,2,0,0.00052126177,False
1064,3,0,5.9631257e-05,False
1064,4,0,0.00092357124,False
1064,5,0,0.00045571342,False
1064,6,0,0.0015594765,False
1064,7,0,0.15904371,True
1064,8,0,0.02099714,False
1064,9,0,0.13285573,True
1064,10,0,0.0046696174,False
1064,11,0,0.0052384934,False
1064,12,1,0.3754274,True
1064,13,0,0.04778022,False
1064,14,0,0.059000067,False
1064,15,0,0.05539138,False
1064,16,0,0.034637008,False
1064,17,0,0.033740066,False
1064,18,0,0.003723021,False
1064,19,0,1.43993975e-05,False
1064,20,0,0.0006892876,False
20,0,0,0.019005088,False
20,1,1,0.66952914,True
20,2,0,0.23775776,True
20,3,0,0.0791434,True
20,4,0,0.011676109,False
20,5,0,0.0010561439,False
20,6,0,0.0032110128,False
20,7,0,0.02241803,False
20,8,0,0.0692709,False
20,9,0,0.034100827,False
20,10,0,0.016598035,False
401,0,0,0.0004740513,False
401,1,0,6.451236e-05,False
401,2,0,2.3373168e-05,False
401,3,0,1.9477235e-05,False
401,4,0,9.890042e-05,False
401,5,0,0.00027389475,False
401,6,0,0.00042519762,False
401,7,0,5.552021e-05,False
401,8,0,0.019537533,False
401,9,0,0.00033481375,False
401,10,0,0.0003133857,False
401,11,0,0.076188475,True
401,12,0,0.0010852137,False
401,13,1,0.33332422,True
401,14,0,0.00070920726,False
401,15,0,6.3290245e-05,False
401,16,0,0.004216807,False
401,17,0,0.58745503,True
401,18,0,0.00028885447,False
401,19,0,0.001031621,False
401,20,0,9.360797e-05,False
401,21,1,0.87746084,True
401,22,0,6.265796e-05,False
401,23,0,0.0005417028,False
401,24,0,8.203893e-05,False
401,25,0,0.026258359,False
401,26,0,0.0004869544,False
401,27,0,0.00068297365,False
401,28,0,0.0012469753,False
401,29,0,0.00038179057,False
401,30,0,0.0036063453,False
401,31,0,0.00014071325,False
410,0,1,0.013285259,False
410,1,1,0.13970605,True
410,2,0,0.89716434,True
410,3,0,0.00039963727,False
410,4,1,0.18268003,True
410,5,0,0.037535552,False
410,6,0,0.054289337,False
410,7,0,0.015173003,False
410,8,0,0.00957577,False
410,9,0,0.016904624,False
410,10,0,0.0038147983,False
498,0,0,0.026141725,False
498,1,0,0.006647344,False
498,2,1,0.37360388,True
498,3,0,0.0041316617,False
498,4,0,0.26982397,True
498,5,0,0.012315104,False
498,6,0,0.005064131,False
498,7,0,0.34372857,True
498,8,0,0.0029330896,False
498,9,1,0.26129866,True
498,10,0,0.003918099,False
498,11,0,0.19979307,True
498,12,0,0.0038980818,False
1060,0,1,0.039845616,False
1060,1,1,0.041368946,False
1060,2,0,0.428206,True
1060,3,0,0.019599447,False
1060,4,0,0.011742216,False
1060,5,0,0.15302382,True
1060,6,0,0.00071698945,False
1060,7,0,0.027399214,False
1060,8,0,0.007871469,False
1060,9,0,0.011986908,False
1060,10,0,0.0003644132,False
1060,11,0,0.00014941067,False
1060,12,0,0.033021253,False
1060,13,0,0.00020182037,False
1060,14,0,5.7737816e-05,False
1060,15,0,0.0031875477,False
1060,16,0,0.040868,False
1060,17,0,0.0007856237,False
1060,18,0,0.034969702,False
1001,0,0,0.0968483,True
1001,1,0,0.0676788,False
1001,2,0,0.20461293,True
1001,3,0,0.07371966,True
1001,4,0,0.0013636298,False
1001,5,0,0.06233644,False
1001,6,0,0.05051292,False
1001,7,0,0.17260584,True
1001,8,0,0.07893393,True
1001,9,0,0.012116448,False
1001,10,1,0.16376343,True
1001,11,0,0.047559526,False
1001,12,0,6.1261367e-06,False
1001,13,0,6.236695e-06,False
1001,14,0,0.0059241657,False
1001,15,0,0.007025946,False
1001,16,0,0.13678329,True
38,0,0,0.017794952,False
38,1,0,0.038054325,False
38,2,1,0.17067602,True
38,3,0,0.001056571,False
38,4,0,0.12999325,True
38,5,0,0.0066431235,False
38,6,0,0.025690071,False
38,7,0,0.05467612,False
38,8,0,0.013477561,False
38,9,0,0.0026932366,False
38,10,0,0.0011090602,False
38,11,0,0.00092422444,False
38,12,0,0.13012889,True
38,13,0,0.0686161,False
24,0,1,0.82834613,True
24,1,0,0.0060500824,False
24,2,0,0.03783734,False
24,3,0,0.00490289,False
24,4,0,0.122723,True
24,5,0,0.059835605,False
24,6,0,0.005574911,False
24,7,0,0.0016076374,False
24,8,0,0.019227758,False
24,9,0,0.06302702,False
24,10,1,0.36096168,True
24,11,0,0.0130708525,False
24,12,0,0.0011035101,False
772,0,0,0.0030018145,False
772,1,0,0.011160446,False
772,2,0,0.0077617434,False
772,3,0,0.00479341,False
772,4,0,0.007905283,False
772,5,0,0.03592954,False
772,6,0,0.0004879173,False
772,7,0,0.029244022,False
772,8,1,0.9591636,True
772,9,0,0.0052804598,False
772,10,0,0.0018423306,False
772,11,0,0.003911086,False
772,12,0,0.0036579932,False
772,13,0,0.2774513,True
536,0,0,0.26169714,True
536,1,1,0.5130592,True
536,2,0,0.0015775701,False
536,3,0,0.0035567214,False
536,4,0,0.0007818119,False
536,5,0,0.0029707018,False
536,6,0,0.07692509,True
536,7,0,0.04160497,False
536,8,0,0.08540724,True
536,9,0,0.0806919,True
536,10,0,0.11833146,True
536,11,0,0.08731819,True
536,12,0,0.01950741,False
536,13,0,0.017884208,False
536,14,0,0.003656513,False
673,0,0,0.040635,False
673,1,0,0.49476302,True
673,2,0,0.0051031653,False
673,3,0,0.11428123,True
673,4,0,0.021001551,False
673,5,0,0.035330717,False
673,6,1,0.10110396,True
673,7,0,0.0020710267,False
673,8,0,0.0066366596,False
673,9,0,0.009621695,False
673,10,0,0.019032978,False
673,11,0,0.03248394,False
673,12,0,0.06199811,False
673,13,0,0.030016936,False
673,14,0,0.0058914875,False
673,15,0,0.012062112,False
415,0,0,0.053796753,False
415,1,0,0.030408237,False
415,2,0,0.016507844,False
415,3,0,0.019709958,False
415,4,0,0.002489506,False
415,5,0,0.6034747,True
415,6,0,0.016546547,False
415,7,1,0.8938211,True
415,8,1,0.8686099,True
415,9,0,0.01217122,False
415,10,0,0.019466458,False
930,0,0,0.003208657,False
930,1,0,0.09135204,True
930,2,0,0.008942649,False
930,3,0,0.007707943,False
930,4,0,0.12350288,True
930,5,0,0.04690293,False
930,6,0,0.033050522,False
930,7,0,0.0009817338,False
930,8,0,0.0027610087,False
930,9,0,0.016554,False
930,10,0,0.4718256,True
930,11,0,0.04945756,False
930,12,0,0.014639094,False
930,13,1,0.2605294,True
930,14,0,0.0008261249,False
74,0,0,0.00014067354,False
74,1,0,0.00055692217,False
74,2,1,0.090178035,True
74,3,0,0.17974459,True
74,4,0,0.10132358,True
74,5,0,0.03832043,False
74,6,0,0.029430823,False
74,7,0,0.07063988,False
74,8,0,0.025687708,False
74,9,0,0.041567843,False
74,10,0,0.026308246,False
74,11,0,0.054257106,False
74,12,0,0.008246265,False
74,13,0,5.5407076e-05,False
732,0,0,0.012672292,False
732,1,0,0.03358597,False
732,2,1,0.43249494,True
732,3,0,0.006500025,False
732,4,0,0.021298986,False
732,5,0,0.6202353,True
732,6,0,0.5255563,True
732,7,0,0.009447725,False
732,8,0,0.38004032,True
732,9,0,0.00029805902,False
732,10,0,0.0012883248,False
