mol_id,atom_id,true_label,predicted_label,predicted_binary_label
119,5,0,0.6918978,True
119,6,0,0.501067,False
119,7,0,0.50072294,False
119,8,0,0.50005573,False
119,9,0,0.51387453,False
119,10,0,0.51771545,False
119,11,0,0.50956345,False
119,12,0,0.538047,False
119,13,0,0.5305738,False
119,14,0,0.52821755,False
119,15,1,0.5369363,False
119,16,1,0.56896067,True
119,17,1,0.6017941,True
84,0,0,0.5003172,False
84,1,0,0.50000435,False
84,2,0,0.5000004,False
84,3,0,0.5000823,False
84,4,0,0.50000006,False
84,5,0,0.50000006,False
84,6,0,0.5000329,False
84,7,0,0.5,False
84,8,0,0.5,False
84,9,0,0.5000634,False
84,10,0,0.50874233,False
84,11,0,0.50009924,False
84,12,0,0.5002631,False
84,13,1,0.50072205,False
84,14,0,0.50042325,False
84,15,0,0.5004089,False
84,16,0,0.500084,False
113,0,0,0.500003,False
113,1,0,0.5000738,False
113,2,0,0.5011299,False
113,3,0,0.5104718,False
113,4,0,0.525293,False
113,5,0,0.5888826,True
113,6,0,0.55944836,True
113,7,0,0.51443976,False
113,8,0,0.5001264,False
113,9,1,0.5687829,True
113,10,0,0.5469843,False
113,11,0,0.50036836,False
113,12,0,0.5000322,False
113,13,0,0.70650727,True
113,14,0,0.50000817,False
113,15,0,0.5434789,False
113,16,0,0.50014716,False
114,0,0,0.5119717,False
114,1,0,0.50545734,False
114,2,0,0.5096404,False
114,3,0,0.500016,False
114,4,0,0.5073291,False
114,5,0,0.51151156,False
114,6,0,0.52005374,False
114,7,0,0.5012381,False
114,8,0,0.5005975,False
114,9,0,0.51183623,False
114,10,1,0.6631479,True
114,11,0,0.5039669,False
114,12,0,0.520799,False
114,13,1,0.5326372,False
109,0,0,0.50000083,False
109,1,0,0.50187755,False
109,2,0,0.5001054,False
109,3,0,0.50126797,False
109,4,1,0.7179036,True
109,5,0,0.53147686,False
109,6,1,0.64110583,True
109,7,1,0.56712687,True
109,8,0,0.5384574,False
109,9,0,0.5342077,False
109,10,0,0.5000004,False
109,11,0,0.5317897,False
109,12,0,0.538863,False
109,13,0,0.5000491,False
109,14,0,0.5028392,False
109,15,0,0.5000439,False
86,0,0,0.50008905,False
86,1,0,0.5001416,False
86,2,0,0.5545907,False
86,3,0,0.50089914,False
86,4,0,0.5082166,False
86,5,0,0.51493937,False
86,6,0,0.50292385,False
86,7,0,0.5001744,False
86,8,0,0.50504637,False
86,9,0,0.5108124,False
86,10,0,0.5000014,False
86,11,0,0.50000024,False
86,12,0,0.50198585,False
86,13,1,0.6649086,True
86,14,1,0.6425845,True
126,0,0,0.50002766,False
126,1,0,0.50006354,False
126,2,0,0.5002893,False
126,3,1,0.6686123,True
126,4,1,0.65127456,True
126,5,0,0.50022703,False
126,6,1,0.66697973,True
126,7,1,0.68580025,True
126,8,1,0.67894506,True
126,9,1,0.6451154,True
126,10,1,0.65275985,True
126,11,1,0.6776468,True
126,12,1,0.6875507,True
126,13,1,0.67036337,True
122,0,0,0.50000113,False
122,1,0,0.5000084,False
122,2,0,0.60536444,True
122,3,0,0.51408774,False
122,4,0,0.50011855,False
122,5,0,0.5022458,False
122,6,0,0.6699877,True
122,7,0,0.65367544,True
122,8,0,0.5934195,True
122,9,0,0.5172964,False
122,10,1,0.62776566,True
122,11,1,0.6377021,True
122,12,0,0.5097252,False
122,13,0,0.6204956,True
122,14,0,0.5145688,False
122,15,0,0.50127375,False
122,16,0,0.52167326,False
122,17,0,0.7266404,True
122,18,0,0.5062078,False
122,19,0,0.5085105,False
122,20,0,0.50413316,False
128,0,0,0.50000066,False
128,1,0,0.50004333,False
128,2,0,0.5100826,False
128,3,1,0.5617322,True
128,4,0,0.52920145,False
128,5,0,0.50001454,False
128,6,0,0.50000215,False
128,7,0,0.5000054,False
128,8,0,0.5003041,False
128,9,0,0.50008774,False
128,10,0,0.5000999,False
128,11,0,0.5009598,False
128,12,0,0.5001331,False
128,13,0,0.5026638,False
128,14,0,0.5370448,False
128,15,0,0.5187238,False
128,16,0,0.5021839,False
128,17,0,0.50000036,False
128,18,0,0.5001342,False
128,19,0,0.5004364,False
137,0,0,0.5000059,False
137,1,0,0.5010522,False
137,2,0,0.5361967,False
137,3,1,0.5937671,True
137,4,0,0.5001698,False
137,5,0,0.5738856,True
137,6,0,0.5183528,False
137,7,0,0.50282013,False
137,8,0,0.5376746,False
137,9,0,0.50005865,False
137,10,0,0.5197738,False
137,11,0,0.5000706,False
137,12,0,0.50020623,False
137,13,0,0.50608325,False
137,14,0,0.50180346,False
137,15,0,0.503185,False
137,16,0,0.50297934,False
138,0,0,0.50000757,False
138,1,0,0.5052069,False
138,2,0,0.5125414,False
138,3,0,0.5000085,False
138,4,0,0.5059919,False
138,5,0,0.5030689,False
138,6,0,0.5051937,False
138,7,0,0.5000665,False
138,8,0,0.50226045,False
138,9,1,0.57395685,True
138,10,0,0.53047365,False
138,11,0,0.50009435,False
138,12,0,0.5141648,False
138,13,0,0.5,False
138,14,0,0.5016964,False
138,15,0,0.506779,False
138,16,0,0.6501403,True
98,0,0,0.50000113,False
98,1,0,0.50896376,False
98,2,0,0.50029486,False
98,3,0,0.5008979,False
98,4,1,0.726157,True
98,5,0,0.5124155,False
98,6,0,0.5369124,False
98,7,0,0.5326522,False
98,8,0,0.50000465,False
98,9,0,0.50389904,False
98,10,0,0.50001484,False
98,11,0,0.5000819,False
98,12,0,0.5014359,False
98,13,0,0.5006841,False
98,14,0,0.50683635,False
98,15,0,0.52885675,False
79,0,0,0.51379704,False
79,1,0,0.52669156,False
79,2,0,0.52167034,False
79,3,0,0.5142871,False
79,4,0,0.50013965,False
79,5,0,0.50000274,False
79,6,0,0.5133746,False
79,7,0,0.50000304,False
79,8,0,0.50019217,False
79,9,0,0.50003576,False
79,10,0,0.5030239,False
79,11,1,0.6857233,True
79,12,1,0.70275235,True
79,13,0,0.5036789,False
79,14,0,0.5003853,False
79,15,0,0.6578445,True
87,0,0,0.5000006,False
87,1,0,0.5000005,False
87,2,0,0.50016487,False
87,3,0,0.50065744,False
87,4,0,0.5045707,False
87,5,0,0.5002803,False
87,6,0,0.5016308,False
87,7,1,0.7176801,True
87,8,0,0.50343883,False
87,9,0,0.5129602,False
87,10,0,0.5028591,False
87,11,0,0.5022446,False
87,12,0,0.5088432,False
87,13,1,0.5676067,True
87,14,0,0.5058726,False
107,0,0,0.5092041,False
107,1,0,0.5120738,False
107,2,0,0.500228,False
107,3,0,0.5000078,False
107,4,0,0.5002141,False
107,5,0,0.50046206,False
107,6,0,0.5000001,False
107,7,0,0.50018114,False
107,8,0,0.5000024,False
107,9,0,0.50000006,False
107,10,0,0.50014555,False
107,11,1,0.66283274,True
107,12,0,0.5006965,False
107,13,0,0.52491164,False
107,14,0,0.64541364,True
107,15,1,0.5786885,True
107,16,0,0.6016179,True
107,17,0,0.5188811,False
95,0,0,0.50000167,False
95,1,0,0.5000685,False
95,2,0,0.51648474,False
95,3,0,0.671432,True
95,4,0,0.500003,False
95,5,0,0.50002486,False
95,6,0,0.5608094,True
95,7,0,0.50000304,False
95,8,0,0.54325575,False
95,9,0,0.54603815,False
95,10,0,0.5000612,False
95,11,0,0.5023599,False
95,12,0,0.5024116,False
95,13,0,0.5294288,False
95,14,1,0.5781848,True
95,15,1,0.60145986,True
133,0,0,0.5000143,False
133,1,0,0.5002275,False
133,2,0,0.57154465,True
133,3,0,0.56557053,True
133,4,0,0.55723083,True
133,5,0,0.5001094,False
133,6,0,0.5000203,False
133,7,0,0.50001323,False
133,8,0,0.5012744,False
133,9,0,0.50000656,False
133,10,0,0.5001958,False
133,11,0,0.575229,True
133,12,1,0.5664642,True
133,13,0,0.56499827,True
133,14,0,0.5487036,False
133,15,0,0.5215842,False
133,16,0,0.5012304,False
133,17,0,0.50088435,False
136,0,0,0.5000203,False
136,1,0,0.5013119,False
136,2,1,0.50920683,False
136,3,0,0.507288,False
136,4,0,0.5053757,False
136,5,0,0.502082,False
136,6,0,0.50000006,False
136,7,0,0.50000006,False
136,8,0,0.5000004,False
136,9,0,0.50000006,False
136,10,0,0.5000002,False
136,11,0,0.50000006,False
136,12,1,0.50351197,False
136,13,0,0.5105504,False
136,14,0,0.5003563,False
136,15,0,0.5010164,False
136,16,0,0.50021714,False
136,17,0,0.50013876,False
136,18,0,0.5084565,False
103,0,0,0.50000036,False
103,1,0,0.50000036,False
103,2,0,0.5000026,False
103,3,0,0.51473105,False
103,4,0,0.50000286,False
103,5,0,0.52070326,False
103,6,0,0.5126944,False
103,7,0,0.500308,False
103,8,0,0.5182328,False
103,9,0,0.5147643,False
103,10,0,0.514174,False
103,11,0,0.503383,False
103,12,0,0.5509253,False
103,13,0,0.50002784,False
103,14,0,0.50210243,False
103,15,1,0.6524258,True
80,0,0,0.50000715,False
80,1,0,0.51012284,False
80,2,0,0.52328223,False
80,3,0,0.5000734,False
80,4,0,0.50051767,False
80,5,0,0.5000002,False
80,6,0,0.5005888,False
80,7,0,0.5573266,True
80,8,0,0.5001198,False
80,9,0,0.51930666,False
80,10,0,0.54977494,False
80,11,0,0.50003856,False
80,12,1,0.5348999,False
80,13,0,0.5464332,False
80,14,0,0.5076487,False
80,15,0,0.5522839,False
80,16,0,0.50058436,False
80,17,0,0.50117314,False
93,0,0,0.50807977,False
93,1,0,0.5000563,False
93,2,0,0.5004504,False
93,3,1,0.51159096,False
93,4,0,0.50130296,False
93,5,0,0.50021714,False
93,6,0,0.500952,False
93,7,0,0.50078124,False
93,8,0,0.5006014,False
93,9,0,0.50000346,False
93,10,0,0.5158732,False
93,11,0,0.5004462,False
93,12,0,0.500752,False
93,13,1,0.51201,False
93,14,0,0.50024813,False
93,15,0,0.5007116,False
93,16,0,0.50080574,False
93,17,0,0.5004589,False
96,0,0,0.5000287,False
96,1,0,0.58741194,True
96,2,0,0.50006306,False
96,3,0,0.5000194,False
96,4,0,0.5000448,False
96,5,0,0.50000435,False
96,6,0,0.57738155,True
96,7,0,0.566419,True
96,8,0,0.5002078,False
96,9,0,0.50475234,False
96,10,0,0.50109726,False
96,11,0,0.51249576,False
96,12,1,0.6145139,True
96,13,1,0.5805895,True
96,14,0,0.54802394,False
96,15,0,0.7004627,True
115,0,0,0.5000001,False
115,1,0,0.5,False
115,2,0,0.50000125,False
115,3,0,0.50000554,False
115,4,0,0.5000057,False
115,5,0,0.50000805,False
115,6,0,0.5000108,False
115,7,0,0.50001097,False
115,8,1,0.50219035,False
115,9,0,0.50020885,False
115,10,0,0.50002706,False
115,11,0,0.50004834,False
115,12,0,0.5000221,False
115,13,0,0.5000713,False
115,14,0,0.5000251,False
115,15,0,0.5000119,False
115,16,0,0.5002612,False
115,17,0,0.5027663,False
94,0,0,0.5001217,False
94,1,0,0.50004935,False
94,2,0,0.5375257,False
94,3,0,0.5026866,False
94,4,0,0.50051177,False
94,5,0,0.5021183,False
94,6,0,0.5003329,False
94,7,0,0.5509064,False
94,8,0,0.50251967,False
94,9,0,0.5007305,False
94,10,0,0.55204964,False
94,11,0,0.5031194,False
94,12,0,0.5008947,False
94,13,1,0.5659649,True
94,14,0,0.5916631,True
94,15,0,0.50460434,False
94,16,0,0.5005449,False
91,0,0,0.52633953,False
91,1,1,0.5950759,True
91,2,0,0.5060898,False
91,3,0,0.508839,False
91,4,0,0.5056456,False
91,5,0,0.5048394,False
91,6,0,0.5055502,False
91,7,0,0.5042059,False
91,8,0,0.5065757,False
91,9,0,0.5056563,False
91,10,0,0.5131615,False
91,11,0,0.5001659,False
91,12,0,0.5030383,False
91,13,0,0.5062908,False
89,0,0,0.5003714,False
89,1,0,0.537851,False
89,2,0,0.5152261,False
89,3,0,0.5179305,False
89,4,0,0.50006795,False
89,5,0,0.5466994,False
89,6,0,0.5000993,False
89,7,0,0.53682554,False
89,8,0,0.5233902,False
89,9,0,0.51483685,False
89,10,0,0.50990266,False
89,11,1,0.5123064,False
89,12,0,0.5047839,False
110,0,0,0.5,False
110,1,0,0.5,False
110,2,0,0.50000066,False
110,3,0,0.50001526,False
110,4,0,0.50000274,False
110,5,0,0.50015914,False
110,6,0,0.5000002,False
110,7,0,0.5000003,False
110,8,0,0.5000358,False
110,9,0,0.5003002,False
110,10,0,0.50008094,False
110,11,0,0.5206801,False
110,12,0,0.5000677,False
110,13,0,0.50008005,False
110,14,1,0.6912398,True
110,15,1,0.7054286,True
110,16,1,0.7130768,True
104,0,0,0.5,False
104,1,0,0.5,False
104,2,0,0.5015711,False
104,3,0,0.50002086,False
104,4,0,0.5094782,False
104,5,0,0.504804,False
104,6,0,0.5000169,False
104,7,0,0.50019246,False
104,8,0,0.5000005,False
104,9,0,0.50006044,False
104,10,0,0.5200829,False
104,11,0,0.5871684,True
104,12,1,0.5654238,True
104,13,0,0.57309735,True
104,14,0,0.5163746,False
104,15,0,0.51524335,False
104,16,1,0.6558389,True
100,0,0,0.50399435,False
100,1,1,0.51076907,False
100,2,0,0.50004756,False
100,3,0,0.50046855,False
100,4,0,0.5026596,False
100,5,0,0.50009865,False
100,6,0,0.50085264,False
100,7,0,0.51083845,False
100,8,0,0.5000071,False
100,9,0,0.5000009,False
100,10,0,0.50019336,False
100,11,0,0.50000274,False
100,12,1,0.50889856,False
100,13,1,0.5379448,False
100,14,1,0.56056005,True
100,15,1,0.5225948,False
100,16,0,0.5000013,False
100,17,0,0.5000016,False
100,18,0,0.50021344,False
132,0,0,0.5043393,False
132,1,0,0.5043594,False
132,2,1,0.5626696,True
132,3,0,0.5145436,False
132,4,0,0.5000478,False
132,5,0,0.50000006,False
132,6,0,0.5000048,False
132,7,0,0.5014915,False
132,8,0,0.5094313,False
132,9,0,0.51268137,False
132,10,0,0.50129217,False
132,11,0,0.5126634,False
132,12,0,0.5002034,False
132,13,0,0.50785273,False
132,14,0,0.5069656,False
132,15,0,0.5000004,False
132,16,0,0.5009674,False
132,17,0,0.5031577,False
139,0,0,0.5000036,False
139,1,0,0.5000038,False
139,2,0,0.5020968,False
139,3,0,0.5150167,False
139,4,0,0.5013909,False
139,5,0,0.51774484,False
139,6,0,0.5002301,False
139,7,0,0.5137269,False
139,8,0,0.500114,False
139,9,0,0.51583093,False
139,10,0,0.5011856,False
139,11,0,0.5001439,False
139,12,0,0.5,False
139,13,0,0.5258169,False
139,14,1,0.71052986,True
139,15,0,0.5009006,False
139,16,0,0.5001477,False
121,0,0,0.5049033,False
121,1,0,0.5030258,False
121,2,0,0.50023884,False
121,3,0,0.6917439,True
121,4,0,0.50206333,False
121,5,0,0.50115836,False
121,6,0,0.7310418,True
121,7,0,0.70518494,True
121,8,1,0.65012115,True
121,9,1,0.6334626,True
121,10,0,0.57079387,True
121,11,0,0.52742547,False
121,12,0,0.5120445,False
121,13,0,0.5051536,False
121,14,0,0.5000092,False
121,15,0,0.50016934,False
121,16,0,0.6393577,True
121,17,0,0.5000602,False
121,18,0,0.5369829,False
121,19,0,0.50002944,False
121,20,0,0.50227624,False
73,0,0,0.50215304,False
73,1,0,0.50090647,False
73,2,0,0.5007274,False
73,3,0,0.5000001,False
73,4,0,0.5002306,False
73,5,0,0.50036055,False
73,6,0,0.5002372,False
73,7,0,0.50004905,False
73,8,0,0.5000002,False
73,9,0,0.5058306,False
73,10,0,0.5035291,False
73,11,1,0.57075316,True
73,12,0,0.5778554,True
73,13,0,0.50347805,False
73,14,0,0.5001622,False
73,15,0,0.50153255,False
73,16,0,0.50255144,False
73,17,0,0.50944394,False
73,18,0,0.5055477,False
125,0,0,0.50022346,False
125,1,0,0.51682985,False
125,2,0,0.5044886,False
125,3,0,0.5002156,False
125,4,0,0.5000021,False
125,5,0,0.50000125,False
125,6,0,0.5000035,False
125,7,0,0.50000334,False
125,8,0,0.5073326,False
125,9,0,0.50061345,False
125,10,0,0.5369295,False
125,11,0,0.54766375,False
125,12,0,0.50476277,False
125,13,0,0.545437,False
125,14,0,0.5002442,False
125,15,0,0.5464049,False
125,16,1,0.69285035,True
123,0,0,0.50034106,False
123,1,0,0.5007126,False
123,2,0,0.50086904,False
123,3,0,0.50172913,False
123,4,0,0.50698304,False
123,5,0,0.5115696,False
123,6,1,0.56232053,True
123,7,0,0.5009545,False
123,8,0,0.50000083,False
123,9,0,0.50115937,False
123,10,0,0.50623214,False
123,11,0,0.50127053,False
123,12,1,0.5784598,True
123,13,0,0.5126288,False
123,14,0,0.5089755,False
123,15,0,0.50212824,False
123,16,0,0.5000052,False
123,17,0,0.5000103,False
123,18,0,0.55371743,False
123,19,0,0.50360596,False
108,0,0,0.50075454,False
108,1,0,0.50231403,False
108,2,0,0.5078499,False
108,3,0,0.5,False
108,4,0,0.50006765,False
108,5,0,0.50000644,False
108,6,0,0.50099564,False
108,7,0,0.5000674,False
108,8,0,0.50000006,False
108,9,0,0.5076322,False
108,10,0,0.5064785,False
108,11,1,0.55846655,True
108,12,0,0.6727423,True
108,13,0,0.70466495,True
108,14,0,0.5029649,False
108,15,0,0.505709,False
108,16,1,0.50227225,False
108,17,1,0.5036979,False
108,18,1,0.5087221,False
108,19,0,0.6683886,True
74,0,0,0.5000145,False
74,1,0,0.5000033,False
74,2,1,0.5687245,True
74,3,1,0.6180447,True
74,4,1,0.60757643,True
74,5,1,0.56684226,True
74,6,1,0.56343555,True
74,7,0,0.50020885,False
74,8,1,0.5747074,True
74,9,0,0.50360596,False
74,10,1,0.5259787,False
74,11,0,0.5159006,False
74,12,1,0.52506167,False
130,0,0,0.5039181,False
130,1,0,0.5190424,False
130,2,0,0.505516,False
130,3,0,0.5047934,False
130,4,0,0.5000075,False
130,5,0,0.50000066,False
130,6,0,0.50000125,False
130,7,0,0.50000036,False
130,8,0,0.51169443,False
130,9,0,0.5006243,False
130,10,0,0.5218475,False
130,11,0,0.5224783,False
130,12,0,0.5108262,False
130,13,0,0.52207917,False
130,14,0,0.50017375,False
130,15,0,0.53685826,False
130,16,1,0.72299486,True
130,17,0,0.51858,False
127,0,0,0.5000491,False
127,1,0,0.5004408,False
127,2,1,0.5821402,True
127,3,1,0.5956481,True
127,4,1,0.58476114,True
127,5,0,0.50075185,False
127,6,0,0.50001496,False
127,7,0,0.5000161,False
127,8,0,0.5025037,False
127,9,0,0.50012726,False
127,10,0,0.5018739,False
127,11,0,0.57666045,True
127,12,1,0.59554785,True
127,13,0,0.6094275,True
127,14,0,0.5620909,True
127,15,0,0.52199554,False
127,16,0,0.50000006,False
127,17,0,0.50188,False
127,18,0,0.5011899,False
71,0,0,0.5002297,False
71,1,0,0.538628,False
71,2,0,0.50097334,False
71,3,0,0.6144093,True
71,4,0,0.5021535,False
71,5,0,0.60029143,True
71,6,1,0.6340226,True
71,7,1,0.61383224,True
71,8,0,0.60398173,True
71,9,0,0.5000834,False
71,10,0,0.6071091,True
71,11,0,0.6194477,True
71,12,0,0.54298306,False
71,13,0,0.51186365,False
71,14,1,0.6889891,True
102,0,0,0.54814243,False
102,1,0,0.71748435,True
102,2,0,0.54801565,False
102,3,0,0.5650796,True
102,4,0,0.50394386,False
102,5,0,0.5000088,False
102,6,0,0.5001437,False
102,7,1,0.7059995,True
102,8,0,0.5965883,True
102,9,0,0.643683,True
102,10,0,0.6302986,True
102,11,0,0.5823302,True
102,12,0,0.500362,False
102,13,1,0.70681554,True
102,14,0,0.5023295,False
102,15,0,0.50000644,False
102,16,0,0.5192806,False
106,0,0,0.5000139,False
106,1,0,0.5000004,False
106,2,0,0.50000036,False
106,3,0,0.5551761,False
106,4,0,0.500008,False
106,5,0,0.51867014,False
106,6,0,0.5024243,False
106,7,0,0.5000995,False
106,8,0,0.59622866,True
106,9,0,0.50290006,False
106,10,0,0.5147889,False
106,11,0,0.50152624,False
106,12,0,0.5184082,False
106,13,0,0.50025564,False
106,14,0,0.5030272,False
106,15,1,0.69144994,True
75,0,0,0.5000031,False
75,1,0,0.50000006,False
75,2,0,0.50002855,False
75,3,0,0.50049466,False
75,4,0,0.5011052,False
75,5,0,0.5034553,False
75,6,0,0.500289,False
75,7,0,0.50001866,False
75,8,0,0.50035894,False
75,9,0,0.50339854,False
75,10,0,0.5005826,False
75,11,0,0.6375882,True
75,12,0,0.5385714,False
75,13,1,0.71309763,True
75,14,0,0.50104606,False
75,15,1,0.7026174,True
69,0,0,0.5000331,False
69,1,1,0.5000346,False
69,2,0,0.5000037,False
69,3,0,0.5,False
69,4,0,0.5000003,False
69,5,0,0.5,False
69,6,0,0.55235595,False
69,7,0,0.5000001,False
69,8,0,0.5,False
69,9,0,0.5000808,False
69,10,0,0.5,False
69,11,0,0.55685866,True
69,12,0,0.5000001,False
69,13,0,0.5001557,False
69,14,0,0.50295866,False
69,15,0,0.50068337,False
69,16,0,0.5016482,False
69,17,0,0.50033075,False
117,0,0,0.52457315,False
117,1,0,0.56323856,True
117,2,0,0.50078386,False
117,3,0,0.5866204,True
117,4,0,0.5000041,False
117,5,0,0.51797533,False
117,6,0,0.50000405,False
117,7,0,0.5032797,False
117,8,0,0.5094482,False
117,9,0,0.5177904,False
117,10,0,0.5002187,False
117,11,0,0.5156061,False
117,12,0,0.5015636,False
117,13,0,0.6854009,True
117,14,0,0.67617285,True
117,15,1,0.6651932,True
112,0,0,0.5002002,False
112,1,0,0.50650895,False
112,2,0,0.5186949,False
112,3,0,0.5210702,False
112,4,0,0.5036554,False
112,5,0,0.5000046,False
112,6,0,0.5000049,False
112,7,0,0.5000026,False
112,8,0,0.5007991,False
112,9,0,0.5006093,False
112,10,0,0.50091946,False
112,11,0,0.5016271,False
112,12,0,0.50013614,False
112,13,0,0.5030202,False
112,14,0,0.503532,False
112,15,1,0.6930554,True
105,0,0,0.5032451,False
105,1,0,0.67287856,True
105,2,1,0.55566037,False
105,3,1,0.63860744,True
105,4,0,0.5794943,True
105,5,0,0.5003952,False
105,6,1,0.6384586,True
105,7,0,0.5045864,False
105,8,0,0.5000152,False
105,9,0,0.5000051,False
