mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11335,2,0,0.016807405,False
11335,3,0,0.007315794,False
11335,4,1,0.23885988,True
11335,5,0,0.007987522,False
11335,6,0,0.18709508,True
11335,7,0,0.15104091,True
11335,8,0,0.008345887,False
11335,9,0,0.0017579416,False
11023,0,0,0.0019203594,False
11023,1,0,0.0025625364,False
11023,2,0,0.00072299276,False
11023,3,0,0.0028635524,False
11023,4,0,0.0014751856,False
11023,5,0,0.0011274704,False
11023,6,0,0.005256091,False
11023,7,0,0.00014783649,False
11023,8,0,0.0014800056,False
11023,9,0,0.001720394,False
11023,10,0,0.070046164,True
11023,11,0,6.0534912e-05,False
11023,12,0,0.0074541355,False
11023,13,0,0.00061693165,False
11023,14,0,0.0015254746,False
11023,15,0,0.0026640312,False
11023,16,0,0.0025603531,False
11023,17,0,0.0003680245,False
11023,18,0,0.083701186,True
11023,19,0,0.034034006,False
11023,20,0,0.00018096872,False
11023,21,0,0.0014416539,False
11023,22,0,0.0004277607,False
11023,23,0,0.0007529907,False
11023,24,0,0.0025512218,False
11023,25,0,0.0009934093,False
11023,26,0,0.009201437,False
11023,27,0,2.9774134e-05,False
11023,28,0,0.01259974,False
11023,29,0,0.0024917666,False
11023,30,0,0.00027486682,False
11023,31,0,0.003875792,False
11023,32,0,0.0024331317,False
11023,33,0,0.0037445861,False
11023,34,0,0.007879618,False
11023,35,0,0.00012896347,False
11023,36,0,0.0045714877,False
11023,37,0,0.0007309372,False
11023,38,0,0.00047214396,False
11023,39,0,0.0013320785,False
11023,40,0,0.00089873106,False
11023,41,0,0.0025376119,False
11023,42,0,0.000931174,False
11023,43,0,0.068007745,True
11023,44,0,0.0014051014,False
11023,45,0,0.0023000205,False
11023,46,0,0.0019747522,False
11023,47,0,0.020836992,False
11023,48,0,0.0025105414,False
11023,49,0,6.571389e-05,False
11023,50,0,0.0014088181,False
11023,51,0,0.0008571244,False
11023,52,0,0.00076942384,False
11023,53,0,0.005241951,False
11023,54,0,0.0026813606,False
11023,55,0,0.002131148,False
11023,56,0,4.6140023e-05,False
11023,57,0,0.0011367855,False
11023,58,0,0.00085973705,False
11023,59,0,0.0057676923,False
11023,60,0,0.0031950243,False
11023,61,0,0.0030973032,False
11023,62,0,0.001216527,False
11023,63,0,0.012636141,False
11023,64,0,8.8851695e-05,False
11023,65,0,0.0011142216,False
11023,66,0,0.0010163345,False
11023,67,0,0.0130585125,False
11023,68,0,0.0003033075,False
11023,69,0,0.0028867098,False
11023,70,0,0.0015454222,False
11023,71,0,0.0020313505,False
11023,72,0,0.041736342,False
11023,73,1,0.0042891367,False
11023,74,0,0.004182754,False
11023,75,0,0.0059767454,False
11023,76,0,0.00010136426,False
11023,77,0,0.0011332057,False
11023,78,0,0.0020286436,False
11023,79,0,0.0021710661,False
11793,0,0,0.5430539,True
11793,1,0,0.005798685,False
11793,2,1,0.85520446,True
11793,3,0,0.0016994437,False
11793,4,0,0.0042915912,False
11793,5,0,0.3385437,True
11793,6,0,0.0144310715,False
11793,7,0,0.020718351,False
11793,8,0,0.008853747,False
11793,9,0,0.004763186,False
11793,10,0,0.0047385343,False
11793,11,0,0.003317576,False
11793,12,0,0.00072233746,False
11793,13,0,0.0057297577,False
11793,14,0,0.006335384,False
11558,0,0,0.08540879,True
11558,1,1,0.036557782,False
11558,2,0,0.06409849,True
11558,3,0,0.050727658,True
11558,4,0,0.06845856,True
11558,5,0,0.056984443,True
11558,6,0,0.03198109,False
11558,7,0,0.06907887,True
11558,8,0,0.014221297,False
11558,9,1,0.43070227,True
11558,10,0,0.10605342,True
11832,0,0,0.0024918718,False
11832,1,0,0.17034,True
11832,2,0,0.07108741,True
11832,3,0,0.058879893,True
11832,4,1,0.5122846,True
11832,5,0,0.09308726,True
11832,6,0,0.02706315,False
11832,7,0,0.030599473,False
11832,8,0,0.044034388,False
11832,9,0,0.05437054,True
11832,10,0,0.046527904,False
11832,11,0,0.03543333,False
12024,0,0,0.39732498,True
12024,1,0,0.0042007193,False
12024,2,0,0.032892194,False
12024,3,0,0.050582882,True
12024,4,0,0.046455104,False
12024,5,0,0.008669926,False
12024,6,0,0.08374787,True
12024,7,0,0.09026416,True
12024,8,1,0.065287,True
12024,9,0,0.01160272,False
12024,10,0,0.030429967,False
12024,11,0,0.030149886,False
12037,0,0,0.10322037,True
12037,1,0,0.011068939,False
12037,2,0,0.016986497,False
12037,3,0,0.28840303,True
12037,4,0,0.04412255,False
12037,5,0,0.007958346,False
12037,6,0,0.0329755,False
12037,7,0,0.01022725,False
12037,8,0,0.0015074693,False
12037,9,0,0.23226878,True
12037,10,0,0.0057983794,False
12037,11,1,0.5996358,True
12037,12,1,0.14790621,True
12092,0,0,0.0080885785,False
12092,1,0,0.0060351584,False
12092,2,1,0.39374694,True
12092,3,0,0.001379331,False
12092,4,0,0.009269695,False
12092,5,0,0.25744134,True
12092,6,0,0.0017542988,False
12092,7,0,0.013406919,False
12092,8,0,0.0022566197,False
12092,9,0,0.20243107,True
12092,10,0,0.005789376,False
12092,11,0,0.0016851375,False
11632,0,0,0.25658116,True
11632,1,0,0.012300919,False
11632,2,0,0.0074048606,False
11632,3,0,0.008281179,False
11632,4,0,0.01682557,False
11632,5,0,0.07228508,True
11632,6,0,0.0012751805,False
11632,7,0,0.018123973,False
11632,8,0,0.0022727598,False
11632,9,0,0.0014074689,False
11632,10,0,0.016578339,False
11632,11,0,0.0111300815,False
11632,12,1,0.5513132,True
11632,13,0,0.0032016465,False
11632,14,0,0.00037678567,False
11448,0,1,0.5212019,True
11448,1,0,0.006963611,False
11448,2,0,0.0076121846,False
11448,3,0,0.0020833842,False
11448,4,0,0.028108906,False
11448,5,0,0.020218577,False
11448,6,0,0.011851507,False
11448,7,0,0.0018561312,False
11448,8,0,0.019412056,False
11448,9,0,0.01649533,False
11448,10,0,0.010043575,False
11448,11,1,0.40803635,True
11448,12,0,0.0046959403,False
11448,13,0,0.02529165,False
11740,0,0,0.07001318,True
11740,1,0,0.00350363,False
11740,2,0,0.0057730577,False
11740,3,0,0.0030914312,False
11740,4,0,0.007431105,False
11740,5,0,0.01636197,False
11740,6,0,0.0036730254,False
11740,7,0,0.007023984,False
11740,8,0,0.4092191,True
11740,9,0,0.020033235,False
11740,10,0,0.3574546,True
11740,11,1,0.55033755,True
11740,12,0,0.002110224,False
11740,13,0,0.0028994458,False
11740,14,0,0.0018470514,False
11740,15,0,0.0038983498,False
11576,0,0,0.042556066,False
11576,1,1,0.31421456,True
11576,2,0,0.0011018836,False
11576,3,0,0.014763599,False
11576,4,0,0.302684,True
11576,5,0,0.008694924,False
11576,6,0,0.023407908,False
11576,7,0,0.019792749,False
11576,8,0,0.016305216,False
11576,9,0,0.123145714,True
11576,10,0,0.0012474201,False
11576,11,0,0.028297521,False
11209,0,0,0.02664986,False
11209,1,1,0.850524,True
11209,2,0,0.02291836,False
11209,3,0,0.04784201,True
11209,4,0,0.045046918,False
11209,5,0,0.052056916,True
11209,6,0,0.00911856,False
11209,7,0,0.0006104975,False
11209,8,0,0.031650443,False
11209,9,0,0.04270851,False
12034,0,1,0.17645516,True
12034,1,0,0.013632294,False
12034,2,0,0.04897122,True
12034,3,0,0.01933865,False
12034,4,0,0.020980166,False
12034,5,0,0.010779624,False
12034,6,0,0.0046861507,False
12034,7,0,0.064221375,True
12034,8,0,0.03273797,False
12034,9,0,0.063152954,True
12034,10,0,0.0142123075,False
12034,11,0,0.0073478604,False
12034,12,0,0.26180524,True
12047,0,0,0.7117169,True
12047,1,0,0.0029854807,False
12047,2,0,0.7908447,True
12047,3,0,0.0023011807,False
12047,4,0,0.004525769,False
12047,5,0,0.37387502,True
12047,6,0,0.004021582,False
12047,7,1,0.021077465,False
12047,8,0,0.007869477,False
12047,9,0,0.005047212,False
12047,10,0,0.004351491,False
12047,11,0,0.028123321,False
12047,12,0,0.00494596,False
12047,13,0,0.01968479,False
12047,14,0,0.007935114,False
12132,0,0,0.0036192155,False
12132,1,0,0.021503102,False
12132,2,0,0.042755343,False
12132,3,0,0.044873137,False
12132,4,0,0.069072634,True
12132,5,0,0.07776627,True
12132,6,0,0.075923994,True
12132,7,0,0.49889,True
12132,8,1,0.034571122,False
12132,9,0,0.11652538,True
12132,10,0,0.047382515,True
12132,11,0,0.08952516,True
11948,0,0,0.030158991,False
11948,1,1,0.28386882,True
11948,2,0,0.03170848,False
11948,3,0,0.5084636,True
11948,4,0,0.001802703,False
11948,5,0,0.019461839,False
11948,6,0,0.034060087,False
11948,7,0,0.028942477,False
11948,8,0,0.048051957,True
11948,9,0,0.048122615,True
11948,10,0,0.011820449,False
11948,11,0,0.08659815,True
11245,0,0,0.007454714,False
11245,1,0,0.022099357,False
11245,2,0,0.0053725326,False
11245,3,0,0.27111813,True
11245,4,0,0.014781901,False
11245,5,1,0.6178935,True
11245,6,0,0.00071442727,False
11245,7,0,0.013041256,False
11245,8,0,0.024650032,False
11245,9,0,0.00961594,False
11010,0,0,0.0009661558,False
11010,1,0,0.0010491167,False
11010,2,0,0.00047048926,False
11010,3,0,0.0024255037,False
11010,4,0,0.0070362296,False
11010,5,0,0.00035223772,False
11010,6,0,0.13639747,True
11010,7,0,0.00033639287,False
11010,8,0,0.005357294,False
11010,9,0,0.00025618222,False
11010,10,0,0.00022031354,False
11010,11,0,0.0004463341,False
11010,12,0,0.00033229744,False
11010,13,0,0.0009232268,False
11010,14,0,0.015210147,False
11010,15,0,0.00030783523,False
11010,16,0,0.00096890883,False
11010,17,0,0.00024377774,False
11010,18,0,0.16115904,True
11010,19,0,3.6520516e-05,False
11010,20,0,0.0044050748,False
11010,21,0,0.0009117997,False
11010,22,0,0.10879461,True
11010,23,0,0.00011974989,False
11010,24,0,0.010159881,False
11010,25,0,0.00019830633,False
11010,26,0,0.00024033243,False
11010,27,0,0.032849632,False
11010,28,0,0.00074533187,False
11010,29,0,0.007020423,False
11010,30,0,0.00073615875,False
11010,31,0,0.0061465017,False
11010,32,0,0.00039566308,False
11010,33,0,0.21506454,True
11010,34,0,5.0615654e-05,False
11010,35,0,0.0015081745,False
11010,36,0,0.0029692051,False
11010,37,0,0.00016675674,False
11010,38,0,0.3347176,True
11010,39,0,4.766042e-05,False
11010,40,0,0.0037774174,False
11010,41,0,0.0001778004,False
11010,42,0,0.0005460279,False
11010,43,0,0.0008213365,False
11010,44,0,0.1289543,True
11010,45,0,0.0026821091,False
11010,46,0,0.0007161825,False
11010,47,0,0.004627754,False
11010,48,0,0.00020323232,False
11010,49,0,0.0006371056,False
11010,50,0,0.0003458417,False
11010,51,0,0.00083968154,False
11010,52,0,0.00039963634,False
11010,53,0,0.00067861495,False
11010,54,0,0.06587173,True
11010,55,0,1.4585745e-05,False
11010,56,0,0.0008591376,False
11010,57,0,0.015201914,False
11010,58,0,0.00048113926,False
11010,59,0,0.00030740528,False
11010,60,0,0.0019429659,False
11010,61,0,0.10612972,True
11010,62,0,0.00018829947,False
11010,63,0,0.00074625545,False
11010,64,1,0.008240761,False
11010,65,0,0.00029172836,False
11010,66,0,0.0001898146,False
11010,67,0,0.0004732154,False
11010,68,0,0.0006622763,False
11010,69,0,0.000926124,False
11010,70,0,0.0005692613,False
11010,71,0,0.0007285116,False
11010,72,0,0.091761455,True
11010,73,0,6.390113e-05,False
11010,74,0,0.0008375436,False
11010,75,0,0.0020956844,False
11010,76,0,0.00014919741,False
11010,77,0,0.0001832715,False
11010,78,0,0.00079205364,False
11010,79,0,0.00081521686,False
11010,80,0,0.0008193448,False
11010,81,0,0.00045340028,False
11010,82,1,0.03712569,False
11010,83,0,4.2392054e-05,False
11010,84,0,0.00065878883,False
11653,0,0,0.0018426102,False
11653,1,0,0.010501729,False
11653,2,1,0.18655011,True
11653,3,0,0.0016933364,False
11653,4,0,0.060148705,True
11653,5,0,0.07516207,True
11653,6,0,0.110378504,True
11653,7,0,0.107623875,True
11653,8,0,0.11393144,True
11653,9,0,0.066162586,True
11288,0,1,0.5221142,True
11288,1,0,0.035133943,False
11288,2,0,0.3657242,True
11288,3,0,0.0028681934,False
11288,4,0,0.09719382,True
11288,5,0,0.075361595,True
11288,6,0,0.035169814,False
11288,7,0,0.031917658,False
11288,8,0,0.0051660156,False
11288,9,0,0.1631215,True
11288,10,0,0.005771262,False
11288,11,0,0.11494978,True
12130,0,0,0.0030257888,False
12130,1,0,0.01425762,False
12130,2,0,0.024520364,False
12130,3,0,0.02267563,False
12130,4,0,0.026012963,False
12130,5,0,0.06651969,True
12130,6,0,0.07775569,True
12130,7,0,0.11496374,True
12130,8,1,0.07425377,True
12130,9,0,0.09816933,True
12130,10,0,0.047396403,True
12130,11,0,0.054200422,True
12130,12,0,0.028061027,False
12130,13,0,0.021964438,False
11308,0,1,0.46171898,True
11308,1,0,0.035746,False
11308,2,0,0.2838945,True
11308,3,0,0.0020873921,False
11308,4,0,0.009542538,False
11308,5,0,0.0060261893,False
11308,6,0,0.045029856,False
11308,7,1,0.3027035,True
11308,8,0,0.008018352,False
11308,9,0,0.008067996,False
11308,10,0,0.0025694636,False
11308,11,0,0.38317642,True
12180,0,0,0.0018069502,False
12180,1,0,0.016768666,False
12180,2,0,0.07049745,True
12180,3,1,0.05878667,True
12180,4,0,0.07815743,True
12180,5,0,0.010145361,False
12180,6,0,0.00092770753,False
12180,7,0,0.04019104,False
12180,8,0,0.06750469,True
12180,9,0,0.0683432,True
12180,10,0,0.06215736,True
12180,11,0,0.25336316,True
12180,12,0,0.073105216,True
12180,13,0,0.07179971,True
11183,0,0,0.00041815918,False
11183,1,0,0.2804669,True
11183,2,0,0.0008365693,False
11183,3,0,0.0018047033,False
11183,4,0,0.002554421,False
11183,5,0,0.006546629,False
11183,6,0,0.003913862,False
11183,7,0,0.0015476098,False
11183,8,0,0.0058874954,False
11183,9,0,0.0021419006,False
11183,10,0,0.016294818,False
11183,11,0,0.000846614,False
11183,12,1,0.33674243,True
11183,13,0,3.450881e-05,False
11183,14,0,0.00018393989,False
11183,15,0,0.00042104354,False
11183,16,0,0.011574192,False
11183,17,0,0.0017524451,False
11183,18,1,0.14410424,True
11183,19,0,0.00033864382,False
11183,20,0,0.0014582417,False
11183,21,0,0.00045887553,False
11183,22,0,0.0070930254,False
11183,23,0,0.002146511,False
12206,0,0,0.0035668327,False
12206,1,1,0.8876607,True
12206,2,0,0.04307073,False
12206,3,0,0.057969507,True
12206,4,0,0.37967896,True
12206,5,0,0.002188975,False
12206,6,0,0.016045175,False
12206,7,0,0.024796858,False
12206,8,0,0.033874188,False
12206,9,0,0.021753114,False
12206,10,0,0.026073094,False
12206,11,0,0.019704403,False
11831,0,0,0.011428753,False
11831,1,0,0.4885536,True
11831,2,0,0.0016893775,False
11831,3,0,0.11959422,True
11831,4,0,0.005835931,False
11831,5,0,0.02377762,False
11831,6,0,0.01799329,False
11831,7,0,0.015024094,False
11831,8,0,0.01733823,False
11831,9,1,0.2319094,True
11831,10,0,0.018094629,False
11831,11,0,0.039447505,False
11242,0,0,0.0039990586,False
11242,1,0,0.007613046,False
11242,2,0,0.035150263,False
11242,3,0,0.036280893,False
11242,4,0,0.03774775,False
11242,5,1,0.26076514,True
11242,6,0,0.10129945,True
11242,7,0,0.0056354036,False
11242,8,0,0.043029968,False
11242,9,0,0.008447408,False
11242,10,0,0.026986163,False
11373,0,0,0.10544075,True
11373,1,0,0.035060268,False
11373,2,0,0.003187611,False
11373,3,0,0.00035186653,False
11373,4,0,0.0458588,False
11373,5,1,0.44656578,True
11373,6,0,0.017912671,False
11373,7,0,0.011542846,False
11373,8,0,0.014374199,False
11373,9,0,0.47029495,True
11373,10,0,0.11301885,True
11373,11,0,0.35608494,True
11471,0,0,0.0040361984,False
11471,1,1,0.52587867,True
11471,2,0,0.040852938,False
11471,3,0,0.03896986,False
11471,4,0,0.025975019,False
11471,5,0,0.043549687,False
11471,6,0,0.00056448637,False
11471,7,0,0.00011194029,False
11471,8,0,0.048028518,True
11471,9,0,0.050677657,True
11291,0,0,0.0057505355,False
11291,1,0,0.0047677592,False
11291,2,1,0.6751184,True
11291,3,0,0.0066550504,False
11291,4,0,0.20337345,True
11291,5,0,0.0004193963,False
11291,6,0,0.11755907,True
11291,7,0,0.07436089,True
11291,8,0,0.071579754,True
11291,9,0,0.00051177986,False
11291,10,0,0.006337342,False
11541,0,0,0.022460848,False
11541,1,0,0.021044664,False
11541,2,0,0.008997041,False
11541,3,0,0.0049293423,False
11541,4,0,0.004615588,False
11541,5,1,0.13348666,True
11541,6,0,0.020464946,False
11541,7,0,0.05023083,True
11541,8,0,0.13348229,True
11541,9,0,0.06295953,True
11541,10,0,0.06876504,True
11541,11,0,0.0994262,True
11541,12,0,0.06792867,True
11541,13,0,0.066929005,True
11541,14,0,0.003952318,False
11541,15,0,0.000669958,False
11541,16,0,0.013925034,False
11827,0,1,0.45966768,True
11827,1,0,0.010883704,False
11827,2,0,0.019514179,False
11827,3,1,0.019571932,False
11827,4,0,0.021212861,False
11827,5,0,0.3852069,True
11827,6,0,0.060255185,True
11827,7,0,0.0033957826,False
11827,8,0,0.01449227,False
11827,9,0,0.02782212,False
11827,10,0,0.02683476,False
11827,11,0,0.5272019,True
12203,0,0,0.06324362,True
12203,1,0,0.10205248,True
12203,2,0,0.077149995,True
12203,3,0,0.0013367917,False
12203,4,0,0.043903384,False
12203,5,0,0.010563464,False
12203,6,0,0.060040224,True
12203,7,1,0.49202725,True
12203,8,0,0.045555487,False
12203,9,0,0.043097753,False
12203,10,0,0.039684925,False
12203,11,0,0.035051588,False
11970,0,0,0.17355412,True
11970,1,0,0.019366767,False
11970,2,0,0.04593615,False
11970,3,0,0.05640848,True
11970,4,0,0.0473603,False
11970,5,0,0.025410151,False
11970,6,0,0.2549941,True
11970,7,0,0.017229006,False
11970,8,1,0.5680513,True
11970,9,0,0.1090985,True
11281,0,0,0.0003761395,False
11281,1,0,0.0005682465,False
11281,2,0,0.00047540796,False
11281,3,0,0.00043131912,False
11281,4,0,0.00010223072,False
11281,5,0,0.00048509386,False
11281,6,0,0.00565174,False
11281,7,0,0.00016669156,False
11281,8,1,0.033392143,False
11281,9,0,4.1680207e-05,False
11281,10,0,0.0012747821,False
11281,11,0,8.528833e-05,False
11281,12,0,0.0125385495,False
11281,13,0,0.007742012,False
11281,14,0,1.664299e-05,False
11281,15,0,0.002198281,False
11281,16,0,0.0039421585,False
11281,17,0,0.00025429626,False
11281,18,1,0.061174873,True
11281,19,0,5.8949558e-05,False
11281,20,0,0.00020726242,False
11281,21,0,0.00035702047,False
11281,22,0,3.2183707e-05,False
11281,23,0,0.0134036215,False
11281,24,0,7.4415852e-06,False
11281,25,0,3.866243e-05,False
11281,26,0,0.06404715,True
11281,27,0,7.179629e-05,False
11281,28,0,7.681862e-05,False
11281,29,0,0.07520129,True
11281,30,0,6.044239e-05,False
11281,31,0,5.8343458e-06,False
11281,32,0,4.3977067e-05,False
11281,33,0,0.00019465049,False
11281,34,0,3.2294786e-06,False
11281,35,0,8.7093176e-05,False
11281,36,0,8.615596e-05,False
11281,37,0,0.00015150914,False
11281,38,0,7.993312e-05,False
11281,39,0,0.00023123842,False
11281,40,0,6.9314174e-06,False
11281,41,0,4.0568724e-05,False
11281,42,0,0.0011518301,False
11281,43,0,0.00026528467,False
11281,44,0,0.0008959519,False
11281,45,0,6.277596e-05,False
11281,46,0,0.00011151976,False
11281,47,0,0.0016507752,False
11281,48,0,5.2666586e-05,False
11281,49,0,3.2739837e-05,False
11281,50,0,0.00023261496,False
11281,51,0,0.00037181604,False
11281,52,0,7.397882e-05,False
11281,53,0,0.00019742468,False
11281,54,0,4.0056902e-06,False
11281,55,0,0.00010481168,False
11281,56,0,4.9892926e-05,False
11281,57,0,3.4170916e-05,False
11281,58,0,8.752787e-05,False
11281,59,0,0.00011042465,False
11281,60,0,0.00034862084,False
11281,61,0,4.8069296e-06,False
11281,62,0,8.009939e-05,False
11281,63,0,0.00303891,False
11281,64,0,0.00011374278,False
11281,65,0,3.143103e-05,False
11281,66,0,0.0001777921,False
11281,67,0,0.00010461259,False
11281,68,0,0.00010461259,False
11281,69,0,0.00016731146,False
11281,70,0,3.6657436e-06,False
11281,71,0,5.8741585e-05,False
11281,72,0,0.00027056658,False
11281,73,0,2.8626033e-05,False
11281,74,0,0.0003198802,False
11281,75,0,3.5230935e-06,False
11281,76,0,9.071974e-05,False
11281,77,0,5.1436225e-05,False
11281,78,0,3.3138233e-05,False
11281,79,0,0.00062501425,False
11281,80,0,4.228217e-06,False
11281,81,0,5.6915513e-05,False
11281,82,0,0.0029506497,False
11281,83,0,7.1057606e-05,False
11281,84,0,8.853546e-05,False
11281,85,0,0.00017652367,False
11281,86,0,0.0001142562,False
11281,87,0,0.00013138712,False
11281,88,0,0.0002258888,False
11281,89,0,3.1699342e-06,False
11281,90,0,5.5534983e-05,False
11281,91,0,0.0013328679,False
11281,92,0,4.5127403e-05,False
11281,93,0,3.216309e-05,False
11281,94,0,0.00027599864,False
11281,95,0,0.0003120566,False
11281,96,0,0.0007019891,False
11281,97,0,0.00034696158,False
11281,98,0,2.0256502e-05,False
11281,99,0,0.00013164972,False
11281,100,0,0.0040966654,False
11281,101,0,0.000141246,False
11281,102,0,7.4772106e-05,False
11281,103,0,6.752878e-05,False
11281,104,0,0.00012636078,False
11281,105,0,0.00024191847,False
11281,106,0,5.995359e-06,False
11281,107,0,7.6560034e-05,False
11281,108,0,0.0016318704,False
11600,0,0,0.009781655,False
11600,1,0,0.021290785,False
11600,2,0,0.011732763,False
11600,3,0,0.013424647,False
11600,4,0,0.012520012,False
11600,5,0,0.0059130024,False
11600,6,1,0.10026701,True
11600,7,0,0.005268586,False
11600,8,0,0.0111072175,False
11600,9,0,0.5706998,True
11600,10,0,0.0003594389,False
11600,11,0,0.0039511,False
11600,12,0,0.020001667,False
11820,0,0,0.0037569788,False
11820,1,1,0.6289454,True
11820,2,0,0.02457423,False
11820,3,0,0.17910144,True
11820,4,0,0.00040709064,False
11820,5,0,0.026999917,False
11820,6,0,0.007838582,False
11820,7,0,0.015779762,False
11820,8,0,0.016954733,False
11820,9,1,0.22387685,True
11820,10,0,0.012456432,False
11820,11,0,0.011585764,False
11599,0,0,0.008130725,False
11599,1,0,0.006725043,False
11599,2,0,0.0044038203,False
11599,3,0,0.3481599,True
11599,4,0,0.0150266485,False
11599,5,0,0.028570864,False
11599,6,0,0.21553636,True
11599,7,0,0.00558505,False
11599,8,0,0.17418782,True
11599,9,1,0.055542525,True
11599,10,0,0.042082276,False
11625,0,0,0.005060692,False
11625,1,1,0.81296265,True
11625,2,0,0.042247776,False
11625,3,0,0.024216143,False
11625,4,0,0.013415519,False
11625,5,0,0.025770668,False
11625,6,0,0.11044576,True
11625,7,0,0.0025714464,False
11625,8,0,0.04272844,False
11625,9,0,0.010649948,False
11625,10,0,0.0190691,False
11739,0,0,0.00015792175,False
11739,1,0,0.0629738,True
11739,2,0,0.0021051331,False
11739,3,0,0.07514874,True
11739,4,0,0.1412683,True
11739,5,1,0.07621632,True
11739,6,0,0.11689824,True
