mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1083,9,0,0.1585419,True
1083,10,0,0.020083444,False
1083,11,0,0.01781645,False
1083,12,0,0.058575157,False
1083,13,0,0.032283057,False
1083,14,0,0.021873217,False
1083,15,0,0.042360228,False
1083,16,0,0.0069964076,False
1083,17,0,0.039475042,False
15,0,0,0.083784446,True
15,1,0,0.25489467,True
15,2,0,0.00044392984,False
15,3,0,0.039222237,False
15,4,1,0.37709898,True
15,5,0,0.47641584,True
15,6,0,0.00078882236,False
15,7,0,0.00042385966,False
15,8,0,0.0140950475,False
15,9,0,0.057946872,False
15,10,0,0.15082033,True
15,11,0,0.05006591,False
15,12,0,0.024220053,False
15,13,0,0.0017773651,False
15,14,0,0.0010209209,False
218,0,0,0.00010187115,False
218,1,0,0.00236287,False
218,2,0,0.0013182705,False
218,3,0,0.003708359,False
218,4,0,0.00089426024,False
218,5,0,0.00085677695,False
218,6,0,0.000891531,False
218,7,0,0.003921026,False
218,8,0,0.0047371155,False
218,9,0,0.00030820697,False
218,10,0,0.14113529,True
218,11,0,0.0019761473,False
218,12,0,0.003376455,False
218,13,0,0.02007478,False
218,14,0,0.0011727677,False
218,15,1,0.75295305,True
218,16,0,0.004738462,False
218,17,0,0.00819379,False
218,18,0,0.004765927,False
218,19,0,0.015325245,False
218,20,0,0.012160434,False
218,21,0,0.0027935065,False
218,22,0,0.032228317,False
605,0,0,0.019673098,False
605,1,0,0.00264997,False
605,2,0,0.0018544524,False
605,3,0,0.004384921,False
605,4,0,0.0029336864,False
605,5,0,0.0074061477,False
605,6,0,0.0019054663,False
605,7,0,0.3401382,True
605,8,1,0.8780974,True
605,9,1,0.85956305,True
605,10,0,0.03571081,False
605,11,0,0.015358294,False
424,0,0,0.019061314,False
424,1,0,0.023024093,False
424,2,0,0.013991334,False
424,3,0,0.021012451,False
424,4,0,0.016427092,False
424,5,0,0.0473789,False
424,6,0,0.018937957,False
424,7,0,0.3519676,True
424,8,0,0.03277228,False
424,9,0,0.47148582,True
424,10,0,0.106101215,True
424,11,1,0.31898132,True
424,12,0,0.022826198,False
718,0,0,0.00029725506,False
718,1,1,0.36430347,True
718,2,0,7.981278e-05,False
718,3,0,0.008877328,False
718,4,0,0.032051917,False
718,5,0,0.0037026203,False
718,6,0,0.5333206,True
718,7,0,0.002901553,False
718,8,0,0.0024417893,False
718,9,0,0.0038337908,False
718,10,0,0.27155006,True
718,11,0,0.026865406,False
718,12,0,0.014758037,False
718,13,0,0.008234424,False
718,14,0,0.17393996,True
718,15,0,0.082953945,True
718,16,0,0.0037648366,False
718,17,0,0.022645561,False
4,0,0,0.0017012025,False
4,1,0,0.31871134,True
4,2,0,0.0001213883,False
4,3,0,0.0006303994,False
4,4,0,0.016569968,False
4,5,0,0.014343607,False
4,6,0,0.0023725631,False
4,7,0,0.006441358,False
4,8,0,0.0010517687,False
4,9,0,3.889304e-05,False
4,10,0,0.0002598872,False
4,11,0,3.1936062e-05,False
4,12,0,0.0019686897,False
4,13,1,0.73371065,True
4,14,1,0.28628337,True
4,15,0,0.0069866343,False
326,0,0,0.22879452,True
326,1,1,0.3388685,True
326,2,1,0.21880342,True
326,3,0,0.028917689,False
326,4,0,0.01416635,False
326,5,0,0.0103561375,False
326,6,0,0.051559065,False
326,7,0,0.020115038,False
326,8,0,0.15852372,True
326,9,0,0.22692972,True
326,10,0,0.29066306,True
326,11,0,0.3202382,True
326,12,0,0.017518666,False
1167,0,0,0.0008658646,False
1167,1,0,0.26678628,True
1167,2,0,0.0001933938,False
1167,3,0,0.00012610127,False
1167,4,0,0.023941463,False
1167,5,0,0.0036123116,False
1167,6,0,0.0031308136,False
1167,7,0,0.0077281925,False
1167,8,0,0.0011807554,False
1167,9,0,0.22392529,True
1167,10,0,0.21478802,True
1167,11,0,0.0028034411,False
1167,12,0,0.009754166,False
1167,13,0,0.0029824504,False
1167,14,1,0.31292456,True
1167,15,0,0.016818369,False
1167,16,0,0.002318684,False
1167,17,0,0.0035151113,False
868,0,0,0.0005810917,False
868,1,0,0.027013404,False
868,2,0,0.0023616955,False
868,3,1,0.77257967,True
868,4,0,0.0008689831,False
868,5,0,0.0035794962,False
868,6,0,0.30842718,True
868,7,0,0.045111183,False
868,8,0,0.0013207406,False
868,9,0,0.08346096,True
868,10,0,0.00017919873,False
868,11,0,0.021260321,False
868,12,0,0.008949582,False
868,13,0,0.00048109776,False
868,14,0,0.0005209943,False
868,15,0,1.935449e-05,False
868,16,0,0.00079186354,False
868,17,0,0.010724195,False
868,18,0,0.009398559,False
868,19,0,0.0030858917,False
868,20,0,0.00022298563,False
110,0,0,0.033824705,False
110,1,1,0.307937,True
110,2,0,0.032294232,False
110,3,0,0.032981932,False
110,4,0,0.011339503,False
110,5,0,0.01594674,False
110,6,0,0.0046880743,False
110,7,0,0.22356825,True
110,8,0,0.030944115,False
110,9,0,0.035248384,False
110,10,0,0.0010812136,False
110,11,0,0.21086678,True
110,12,0,0.0010820352,False
110,13,0,0.1178565,True
110,14,0,0.012830107,False
110,15,0,0.007214073,False
804,0,0,0.0067551555,False
804,1,1,0.93847066,True
804,2,0,0.0013499401,False
804,3,0,0.0074091274,False
804,4,0,0.4833636,True
804,5,0,0.08544724,True
804,6,0,0.026052115,False
804,7,0,0.0109730605,False
804,8,0,0.00012051155,False
804,9,0,0.11190932,True
804,10,0,0.00020476349,False
804,11,0,0.009749989,False
804,12,0,0.0032364724,False
804,13,0,0.0006425394,False
804,14,0,0.00014280815,False
804,15,0,8.936662e-06,False
804,16,0,0.0005353507,False
804,17,0,0.00578709,False
804,18,0,0.015731845,False
804,19,0,0.0020823574,False
804,20,0,0.00041714057,False
849,0,0,0.054557104,False
849,1,0,0.009176934,False
849,2,0,0.017202325,False
849,3,0,0.044555943,False
849,4,0,0.018045666,False
849,5,0,0.010469121,False
849,6,0,0.055633176,False
849,7,0,0.003606772,False
849,8,0,0.00041950252,False
849,9,0,0.6120061,True
849,10,0,0.0006857955,False
849,11,0,0.09582435,True
849,12,0,0.0029170907,False
849,13,1,0.005517591,False
1219,0,0,0.00846694,False
1219,1,0,0.0032543514,False
1219,2,1,0.38211817,True
1219,3,0,0.0030871946,False
1219,4,1,0.1347417,True
1219,5,0,0.07082869,False
1219,6,0,0.00948418,False
1219,7,0,0.0032974868,False
1219,8,0,0.012416328,False
1219,9,0,0.0001345725,False
1219,10,0,0.030638171,False
1219,11,0,0.010588922,False
1219,12,0,0.00014412923,False
1219,13,0,0.04433582,False
1219,14,0,0.01112804,False
1219,15,0,0.00013608279,False
1219,16,0,0.0532633,False
1219,17,0,0.026751872,False
1219,18,0,0.0027021975,False
844,0,0,0.021117685,False
844,1,0,0.0029862553,False
844,2,0,0.00019208038,False
844,3,0,0.00018527466,False
844,4,0,0.00015969631,False
844,5,0,0.00021360711,False
844,6,0,0.0005461057,False
844,7,0,0.0021029306,False
844,8,0,0.0072217714,False
844,9,0,8.683759e-05,False
844,10,0,0.013354853,False
844,11,0,0.0076228334,False
844,12,0,0.00024532995,False
844,13,0,0.07771639,False
844,14,0,0.027706465,False
844,15,0,0.13835953,True
844,16,0,0.14353737,True
844,17,0,0.01274781,False
844,18,1,0.8672222,True
844,19,0,0.00022032739,False
844,20,0,2.7686003e-06,False
844,21,0,4.5755733e-06,False
844,22,0,0.07228301,False
844,23,0,0.018385801,False
1073,0,1,0.74173635,True
1073,1,0,0.007505465,False
1073,2,0,0.12355903,True
1073,3,0,0.009325735,False
1073,4,0,0.14331087,True
1073,5,0,0.033154663,False
1073,6,0,0.112075604,True
1073,7,0,0.050236527,False
1073,8,0,0.08377956,True
1073,9,0,0.129143,True
1073,10,0,0.052154053,False
1073,11,0,0.12952861,True
1073,12,0,0.14391163,True
851,0,0,0.48948705,True
851,1,0,0.08886675,True
851,2,0,0.058961205,False
851,3,0,0.0109509425,False
851,4,0,0.000117347474,False
851,5,1,0.4513812,True
851,6,0,0.0043194843,False
851,7,0,0.017807033,False
851,8,0,0.017691173,False
851,9,0,0.006857653,False
851,10,0,0.006834324,False
851,11,0,0.006966348,False
851,12,0,0.003510454,False
851,13,1,0.07354445,False
96,0,1,0.8019978,True
96,1,0,0.016133878,False
96,2,0,0.10892436,True
96,3,0,0.013507962,False
96,4,1,0.13435684,True
96,5,0,0.020390706,False
96,6,0,0.018801617,False
96,7,0,0.00028067888,False
96,8,0,0.0016921584,False
96,9,0,0.097172484,True
96,10,0,0.027999595,False
96,11,0,0.05003937,False
96,12,0,0.001409104,False
256,0,0,0.09319093,True
256,1,0,0.20566347,True
256,2,0,0.0033631343,False
256,3,0,0.002697977,False
256,4,0,0.41221952,True
256,5,0,0.0793469,False
256,6,1,0.47883987,True
256,7,0,0.19132026,True
256,8,0,0.0022325655,False
256,9,0,0.0071288096,False
256,10,0,0.04590314,False
256,11,0,0.17801444,True
256,12,0,0.09623122,True
256,13,0,0.0048739766,False
985,0,0,0.0013361851,False
985,1,0,0.062020786,False
985,2,0,0.054603375,False
985,3,0,0.63262075,True
985,4,0,0.10294198,True
985,5,0,0.039218046,False
985,6,0,0.2466876,True
985,7,0,0.0024708747,False
985,8,0,0.011032425,False
985,9,0,0.01407081,False
985,10,0,0.080678724,False
985,11,0,0.07418107,False
985,12,1,0.07393576,False
985,13,0,0.030469041,False
985,14,0,0.0015440617,False
985,15,0,0.0017501336,False
985,16,0,0.0876552,True
772,0,0,0.036955107,False
772,1,0,0.02952818,False
772,2,0,0.013386135,False
772,3,0,0.016053021,False
772,4,0,0.021756249,False
772,5,0,0.43835652,True
772,6,0,0.008399344,False
772,7,0,0.12521487,True
772,8,1,0.6388544,True
772,9,0,0.008371562,False
772,10,0,0.014915756,False
772,11,0,0.0040597715,False
772,12,0,0.019001462,False
772,13,0,0.40671605,True
398,0,0,0.001196929,False
398,1,0,0.00449649,False
398,2,0,8.640888e-05,False
398,3,0,0.0023850084,False
398,4,1,0.53775686,True
398,5,0,2.3157689e-05,False
398,6,0,0.00015981909,False
398,7,0,0.002887426,False
398,8,0,0.00071785424,False
398,9,0,0.097780704,True
398,10,0,0.01932715,False
398,11,0,0.003629266,False
398,12,0,0.0666015,False
398,13,0,5.2935266e-05,False
398,14,0,0.00019926386,False
398,15,0,0.0086503625,False
398,16,0,0.008457315,False
398,17,0,0.0034003286,False
398,18,0,0.0047148257,False
398,19,0,0.13142003,True
398,20,0,0.018637476,False
398,21,0,0.0063575553,False
178,0,0,0.14598265,True
178,1,0,0.281047,True
178,2,0,0.18916738,True
178,3,0,0.120494924,True
178,4,0,0.061673198,False
178,5,0,0.0034700278,False
178,6,0,0.00596999,False
178,7,0,0.008315196,False
178,8,0,0.021370389,False
178,9,0,0.008420451,False
178,10,0,0.0025208355,False
178,11,1,0.60927534,True
178,12,0,0.017842177,False
178,13,1,0.6990404,True
1114,0,0,0.08394939,True
1114,1,0,0.31555933,True
1114,2,0,5.4420507e-05,False
1114,3,0,0.08200642,True
1114,4,1,0.30820847,True
1114,5,0,0.37020266,True
1114,6,0,0.0059154583,False
1114,7,0,0.0005390145,False
1114,8,0,0.010810166,False
1114,9,0,0.0019161042,False
1114,10,0,0.0061143665,False
1114,11,0,0.011606881,False
1114,12,0,0.19085121,True
1114,13,0,0.06937527,False
1114,14,0,0.124571696,True
1114,15,0,0.026100043,False
1114,16,0,0.0005965335,False
800,0,0,0.01487604,False
800,1,0,0.016132742,False
800,2,0,0.6037074,True
800,3,0,0.026793841,False
800,4,0,0.0052506034,False
800,5,0,0.0018532553,False
800,6,0,0.0055366033,False
800,7,0,0.043362245,False
800,8,0,0.0006289267,False
800,9,0,0.0003216962,False
800,10,0,0.016091606,False
800,11,0,0.0009077153,False
800,12,1,0.4814557,True
800,13,0,0.0005496099,False
800,14,0,5.5143308e-05,False
800,15,0,0.0086975675,False
800,16,0,0.011000158,False
800,17,0,0.008729574,False
1220,0,0,0.00025159784,False
1220,1,0,0.0073670424,False
1220,2,0,1.7642706e-05,False
1220,3,0,4.3741376e-05,False
1220,4,0,0.0060573183,False
1220,5,0,0.0025512304,False
1220,6,0,0.0039007913,False
1220,7,0,0.0009942666,False
1220,8,0,0.45473158,True
1220,9,0,0.13685568,True
1220,10,0,0.08022877,False
1220,11,0,0.0002339709,False
1220,12,0,6.017893e-06,False
1220,13,0,0.036639336,False
1220,14,1,0.34526786,True
1220,15,0,0.00010961797,False
1220,16,0,0.05774841,False
1220,17,0,7.96844e-05,False
1220,18,0,0.0092609925,False
1220,19,0,0.00084098545,False
1154,0,1,0.21240419,True
1154,1,0,0.05067877,False
1154,2,0,0.0212139,False
1154,3,0,0.003644844,False
1154,4,0,0.008783346,False
1154,5,0,0.0014319705,False
1154,6,0,0.07538639,False
1154,7,1,0.23812023,True
1154,8,1,0.29198745,True
1154,9,0,0.098327786,True
1154,10,0,0.0051337336,False
1154,11,0,0.0025091148,False
1154,12,0,0.013967599,False
1154,13,0,0.04094632,False
1138,0,0,0.31343403,True
1138,1,0,0.010827188,False
1138,2,0,0.018461466,False
1138,3,0,0.017246025,False
1138,4,0,0.009782263,False
1138,5,0,0.26386344,True
1138,6,0,0.03309351,False
1138,7,1,0.36308327,True
1138,8,0,0.019653786,False
1138,9,0,0.016806554,False
1138,10,0,0.035800852,False
1138,11,0,0.023753554,False
1138,12,0,0.019515853,False
1138,13,0,0.02054027,False
1138,14,0,0.020583907,False
1138,15,0,0.37665355,True
603,0,0,0.25864187,True
603,1,0,0.013280134,False
603,2,0,0.034892954,False
603,3,0,0.032186117,False
603,4,0,0.014333162,False
603,5,0,0.017869715,False
603,6,0,0.020178448,False
603,7,0,0.00984776,False
603,8,0,0.021231629,False
603,9,0,0.010147702,False
603,10,0,0.025766246,False
603,11,0,0.028458344,False
603,12,1,0.014800218,False
603,13,0,0.6188632,True
603,14,0,0.022658404,False
603,15,0,0.0028697597,False
1215,0,0,0.4660804,True
1215,1,0,0.0035538545,False
1215,2,0,0.010255657,False
1215,3,0,0.011714521,False
1215,4,0,0.005753129,False
1215,5,0,0.0034990031,False
1215,6,0,0.45168826,True
1215,7,0,0.0029117034,False
1215,8,0,0.0028511211,False
1215,9,0,0.4587641,True
1215,10,0,0.021449072,False
1215,11,0,0.0073105935,False
1215,12,0,0.4777165,True
1215,13,0,0.009526768,False
1215,14,1,0.062005565,False
1215,15,0,0.00027700778,False
1215,16,0,0.010826882,False
793,0,0,0.03211768,False
793,1,0,0.01936052,False
793,2,0,0.013560286,False
793,3,0,0.0018739089,False
793,4,0,0.010691503,False
793,5,0,0.79250634,True
793,6,0,0.0076077124,False
793,7,0,0.0042989794,False
793,8,1,0.61922157,True
793,9,0,0.00047350707,False
793,10,0,0.00077267626,False
793,11,0,0.0011020902,False
793,12,0,2.2483973e-05,False
793,13,0,0.0016782688,False
793,14,0,5.7065507e-05,False
793,15,0,0.00020294826,False
793,16,0,0.0028159115,False
793,17,0,3.5440138e-05,False
535,0,0,0.31789225,True
535,1,0,0.21380645,True
535,2,0,0.08121677,True
535,3,0,0.02272537,False
535,4,0,0.011027354,False
535,5,0,0.10553877,True
535,6,1,0.108599685,True
535,7,0,0.049796976,False
535,8,0,0.005926421,False
535,9,0,0.048291124,False
535,10,0,0.10197189,True
535,11,0,0.14097449,True
535,12,0,0.11328708,True
535,13,0,0.03742045,False
667,0,0,0.08446423,True
667,1,0,0.017522851,False
667,2,0,0.03799694,False
667,3,1,0.5765441,True
667,4,0,0.015925894,False
667,5,0,0.004007424,False
667,6,0,0.029958233,False
667,7,0,0.0028442089,False
667,8,0,0.005092935,False
667,9,0,0.038996857,False
667,10,0,0.04904106,False
667,11,1,0.531604,True
667,12,0,0.08494297,True
667,13,0,0.023302037,False
667,14,0,0.0022292517,False
667,15,0,0.10963876,True
386,0,0,0.00077578425,False
386,1,0,0.027702413,False
386,2,0,0.019839786,False
386,3,0,0.0013299006,False
386,4,0,0.0040166765,False
386,5,0,0.02131232,False
386,6,0,0.029984841,False
386,7,0,0.34400958,True
386,8,0,0.01369065,False
386,9,0,0.42236304,True
386,10,0,0.008925633,False
386,11,0,0.017906003,False
386,12,1,0.3034017,True
386,13,0,0.35675704,True
716,0,1,0.5150276,True
716,1,0,0.004460348,False
716,2,0,0.07361924,False
716,3,0,0.01961879,False
716,4,0,0.005709349,False
716,5,0,0.0013109316,False
716,6,0,0.007488094,False
716,7,0,0.6240937,True
716,8,0,0.00018983702,False
716,9,0,0.007385222,False
716,10,0,0.39543232,True
716,11,0,0.050218876,False
716,12,0,0.0012559755,False
716,13,0,0.037296604,False
716,14,0,0.009225238,False
716,15,0,0.01503719,False
948,0,0,0.003654233,False
948,1,1,0.8754318,True
948,2,0,0.011018485,False
948,3,0,0.04986393,False
948,4,0,0.0006772903,False
948,5,0,0.0032450517,False
948,6,0,0.0065903524,False
948,7,0,0.0062338994,False
948,8,0,0.0067198435,False
948,9,0,0.0045097796,False
948,10,0,0.15142192,True
948,11,0,0.00012595621,False
948,12,0,0.0053108395,False
948,13,0,0.0033359083,False
948,14,0,0.0044828993,False
948,15,0,0.014455391,False
91,0,0,0.093368694,True
91,1,0,0.0065801954,False
91,2,0,0.0012242141,False
91,3,0,0.00035396242,False
91,4,0,2.1306189e-05,False
91,5,0,0.0017180118,False
91,6,0,0.0011555551,False
91,7,0,0.0052818195,False
91,8,0,0.011339475,False
91,9,0,0.09892794,True
91,10,0,0.0004365628,False
91,11,1,0.36335912,True
91,12,0,0.005345207,False
91,13,0,0.023507407,False
91,14,0,0.13513032,True
91,15,0,0.010800751,False
91,16,0,0.16777295,True
91,17,0,0.19398369,True
91,18,0,0.015411964,False
163,0,0,0.24214858,True
163,1,0,0.0024500566,False
163,2,0,0.005156215,False
163,3,0,0.011013794,False
163,4,0,0.0019046374,False
163,5,0,0.0021178438,False
163,6,1,0.96430856,True
163,7,0,0.015865786,False
163,8,0,0.007895771,False
163,9,0,0.34854263,True
163,10,0,0.013998059,False
163,11,0,0.00650766,False
163,12,0,0.04444623,False
229,0,0,0.0069437786,False
229,1,1,0.3824509,True
229,2,0,0.009928738,False
229,3,0,0.27114967,True
229,4,0,0.00023669572,False
229,5,0,0.004148284,False
229,6,0,0.0013409593,False
229,7,0,0.04644557,False
229,8,0,0.060406268,False
229,9,0,0.054086253,False
229,10,1,0.05210825,False
229,11,0,0.0043006004,False
862,0,0,0.59566,True
862,1,0,0.0002102851,False
862,2,0,0.006400861,False
862,3,0,0.027209248,False
862,4,0,0.001848082,False
862,5,0,0.0031491048,False
862,6,0,0.03791026,False
862,7,0,0.07718852,False
862,8,0,0.00061513996,False
862,9,0,0.04772523,False
862,10,0,0.14119211,True
862,11,0,0.0016944619,False
862,12,0,0.0030592955,False
862,13,0,0.094503514,True
862,14,0,0.00041463,False
862,15,1,0.24630123,True
862,16,0,0.015301978,False
862,17,0,0.00015383103,False
881,0,0,0.0034955367,False
881,1,0,0.04112509,False
881,2,0,0.035118062,False
881,3,0,0.008866422,False
881,4,0,0.0019553916,False
881,5,0,0.029878844,False
881,6,1,0.19502446,True
881,7,0,0.04363898,False
881,8,0,0.0021463751,False
881,9,0,0.0012851941,False
881,10,1,0.5734367,True
881,11,0,0.642629,True
579,0,0,0.0015975694,False
579,1,0,0.111284465,True
579,2,0,0.22080037,True
579,3,0,0.0037778516,False
579,4,1,0.39612907,True
579,5,0,0.022744015,False
579,6,0,0.013708728,False
579,7,0,0.018010233,False
579,8,0,0.0029057222,False
579,9,0,0.008087894,False
579,10,0,0.05725072,False
579,11,0,0.059210844,False
579,12,0,0.092963986,True
579,13,0,0.03600046,False
579,14,0,0.002445303,False
208,0,0,0.02605998,False
208,1,0,0.035122342,False
208,2,0,0.0205489,False
208,3,0,0.0038912096,False
208,4,0,0.035875555,False
208,5,0,0.055578765,False
208,6,0,0.0005652092,False
208,7,0,0.00495601,False
208,8,0,0.027337784,False
208,9,0,0.09159833,True
208,10,0,0.040874414,False
208,11,1,0.4578289,True
208,12,0,0.0013597271,False
208,13,0,0.0026885683,False
342,0,0,0.05786909,False
342,1,0,0.13386025,True
342,2,0,0.07224895,False
342,3,0,0.06135491,False
342,4,1,0.025131987,False
342,5,0,0.06600257,False
342,6,0,0.014925203,False
342,7,0,0.049165897,False
342,8,0,0.034322668,False
342,9,0,0.054627884,False
342,10,0,0.19097,True
39,0,0,0.35582876,True
39,1,0,0.010036091,False
39,2,0,0.006992599,False
39,3,0,0.03239019,False
39,4,0,0.016143236,False
39,5,0,0.328548,True
39,6,0,0.39978886,True
39,7,0,0.09282285,True
39,8,0,0.0019703393,False
39,9,0,0.0581645,False
39,10,0,0.021903645,False
39,11,1,0.2203144,True
39,12,0,0.028846346,False
39,13,0,0.020982282,False
39,14,0,0.39490706,True
248,0,0,0.009756731,False
248,1,1,0.23637496,True
248,2,0,0.0056397044,False
248,3,0,0.115913935,True
248,4,0,7.5300675e-05,False
248,5,0,0.0005337218,False
248,6,0,0.00038004358,False
248,7,0,0.017426385,False
248,8,0,0.013354502,False
248,9,0,0.6212168,True
248,10,0,0.009535253,False
248,11,0,0.0023722618,False
248,12,0,0.3342835,True
248,13,0,0.010175084,False
304,0,0,0.034754273,False
304,1,0,0.024807746,False
304,2,0,0.019190403,False
304,3,1,0.60193145,True
304,4,0,0.09299221,True
304,5,0,0.0060586305,False
304,6,0,0.005564954,False
304,7,0,0.058458306,False
304,8,0,0.075123474,False
304,9,0,0.06223316,False
304,10,0,0.00399514,False
1198,0,1,0.28491235,True
1198,1,0,0.002887304,False
1198,2,0,0.0037948648,False
1198,3,0,0.002210504,False
1198,4,0,0.0038575798,False
1198,5,0,0.012680229,False
1198,6,0,0.006153552,False
1198,7,0,3.362067e-05,False
1198,8,0,9.506701e-06,False
1198,9,0,0.0020239959,False
1198,10,0,0.00033190835,False
1198,11,0,0.015635215,False
1198,12,0,0.000976803,False
1198,13,0,0.11394474,True
1198,14,0,0.009718559,False
1198,15,0,0.00070829614,False
1198,16,0,0.007812965,False
1198,17,0,0.008944275,False
1198,18,0,0.0035309687,False
1198,19,1,0.26725027,True
1198,20,0,0.0043040426,False
482,0,0,0.017735692,False
482,1,0,0.017708408,False
482,2,0,0.018657293,False
482,3,0,0.017845772,False
482,4,0,0.012350709,False
482,5,0,0.023535598,False
482,6,0,0.02298327,False
482,7,1,0.30602032,True
482,8,0,0.0005789095,False
482,9,0,0.00063480664,False
482,10,0,0.15878409,True
482,11,1,0.21229832,True
482,12,0,0.09528705,True
482,13,0,0.00026863953,False
756,0,0,0.02069728,False
756,1,0,0.018052341,False
756,2,0,0.0033609902,False
756,3,0,0.5016464,True
756,4,1,0.73945683,True
756,5,1,0.47595975,True
756,6,0,0.0017939114,False
756,7,0,0.00066353823,False
756,8,0,0.0045449208,False
756,9,0,0.0119757755,False
756,10,0,0.0038675277,False
756,11,0,0.0013078612,False
960,0,1,0.6402039,True
960,1,0,0.0075882864,False
960,2,0,0.020668043,False
960,3,0,0.02064462,False
960,4,0,0.039421175,False
960,5,0,0.008025102,False
960,6,0,0.03674069,False
960,7,0,0.020790262,False
960,8,0,0.030457566,False
960,9,0,0.017109806,False
960,10,0,0.21341826,True
960,11,0,0.33218756,True
960,12,0,0.027532289,False
907,0,1,0.54967654,True
907,1,0,0.0033730485,False
907,2,0,0.04184561,False
907,3,0,0.004036586,False
907,4,0,0.049062613,False
907,5,0,0.0015491785,False
907,6,0,0.005540293,False
907,7,0,0.08090518,True
907,8,0,0.060439557,False
907,9,0,0.061761826,False
907,10,0,0.005651276,False
907,11,0,0.005994343,False
907,12,1,0.43415835,True
418,0,0,0.038578678,False
418,1,0,0.019094836,False
418,2,0,0.038040675,False
418,3,0,0.03025204,False
418,4,0,0.13987485,True
418,5,1,0.8499476,True
418,6,0,0.025186457,False
418,7,0,0.21938609,True
418,8,0,0.021474147,False
418,9,0,0.03625929,False
418,10,0,0.017691279,False
595,0,0,0.004412708,False
595,1,0,0.39348385,True
595,2,0,0.00027241083,False
595,3,0,0.0047409344,False
595,4,0,0.41165513,True
595,5,0,0.002810184,False
595,6,0,0.0013298879,False
595,7,0,0.0038617633,False
595,8,0,0.027982263,False
595,9,0,0.052320782,False
595,10,0,0.013320508,False
595,11,0,0.012142719,False
595,12,0,0.024732964,False
595,13,1,0.9876373,True
595,14,0,0.104386725,True
502,0,0,0.0048284912,False
502,1,0,0.0061260406,False
502,2,0,0.12343818,True
502,3,1,0.6922935,True
502,4,1,0.0137013355,False
502,5,0,0.00020052504,False
502,6,0,0.00043002653,False
502,7,0,5.672846e-06,False
502,8,0,0.00024633875,False
502,9,0,0.00032288223,False
502,10,0,1.1357476e-05,False
502,11,0,0.0002885924,False
502,12,0,0.0003513522,False
502,13,0,1.832069e-05,False
502,14,0,2.6458538e-06,False
502,15,0,0.00020222718,False
502,16,0,2.748478e-06,False
502,17,0,5.648504e-06,False
502,18,0,0.00038993088,False
502,19,0,3.2882976e-06,False
502,20,0,3.0852314e-06,False
502,21,0,0.00022000581,False
502,22,0,4.921279e-05,False
502,23,0,0.00020689516,False
502,24,0,7.273251e-05,False
502,25,0,3.6939625e-06,False
502,26,0,2.357974e-06,False
502,27,0,4.3620435e-06,False
1121,0,0,0.45201114,True
1121,1,0,0.008930954,False
