mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2999,10,0,4.4400735e-05,False
2999,11,0,0.008186612,False
2999,12,0,0.0010372427,False
2999,13,0,0.0017495797,False
2999,14,0,0.018899212,False
2999,15,0,0.044336133,False
2999,16,0,0.092069305,True
2999,17,0,0.064354785,True
3069,0,0,0.011165353,False
3069,1,1,0.29006073,True
3069,2,0,0.0008325343,False
3069,3,0,0.0072800396,False
3069,4,0,0.031483587,False
3069,5,0,0.15941104,True
3069,6,0,0.018344581,False
3069,7,0,0.005226858,False
3069,8,0,0.08483893,True
3069,9,0,0.03985419,False
3069,10,0,0.055391036,False
3069,11,0,0.025355397,False
3069,12,0,0.018941177,False
3069,13,0,0.020180551,False
3069,14,0,0.0023249758,False
3069,15,0,0.006093423,False
3069,16,0,0.013169502,False
3069,17,0,0.00536175,False
3069,18,0,0.0010108848,False
3069,19,0,0.019107478,False
3069,20,0,0.0011050518,False
3069,21,0,0.056467954,False
3069,22,0,0.009200564,False
3151,0,0,2.8212948e-05,False
3151,1,0,1.5033292e-05,False
3151,2,0,0.00035120265,False
3151,3,0,0.00012871984,False
3151,4,0,1.6180261e-06,False
3151,5,0,0.014432027,False
3151,6,0,3.0166435e-05,False
3151,7,0,2.3268796e-05,False
3151,8,0,0.0048537836,False
3151,9,0,0.004575786,False
3151,10,0,0.5259202,True
3151,11,0,1.0856895e-05,False
3151,12,0,3.1289783e-05,False
3151,13,0,0.015997635,False
3151,14,0,0.45602366,True
3151,15,0,3.335834e-05,False
3151,16,0,0.0586869,True
3151,17,0,0.0030452528,False
3151,18,1,0.11034196,True
3151,19,0,0.0016948379,False
3151,20,0,0.00039952624,False
3151,21,0,0.030165054,False
3151,22,0,0.004501584,False
3151,23,0,0.007768305,False
3151,24,0,0.0010021797,False
3151,25,0,0.005415892,False
3151,26,0,0.0008682758,False
3151,27,0,0.0012909705,False
3151,28,0,0.0016269549,False
3151,29,0,3.100922e-05,False
3151,30,0,0.0005436823,False
3151,31,0,1.570088e-05,False
3151,32,0,0.0010458879,False
3151,33,0,1.9233657e-05,False
3151,34,0,5.677094e-05,False
3151,35,0,3.5101448e-06,False
2528,0,0,0.0014301377,False
2528,1,0,0.089927025,True
2528,2,0,0.00030516268,False
2528,3,0,0.011824069,False
2528,4,0,0.1286705,True
2528,5,0,0.0068312758,False
2528,6,0,0.020241031,False
2528,7,0,0.23494337,True
2528,8,0,0.00068530586,False
2528,9,0,0.003408999,False
2528,10,0,0.01884852,False
2528,11,0,0.009874218,False
2528,12,0,0.0048792013,False
2528,13,1,0.051937982,False
2528,14,0,0.47749287,True
2528,15,0,0.0041767564,False
2528,16,0,0.0017493906,False
2528,17,0,0.015439955,False
2528,18,0,0.027205756,False
2852,0,1,0.28903872,True
2852,1,0,0.016105473,False
2852,2,0,0.0018902869,False
2852,3,0,0.01441269,False
2852,4,0,0.033201586,False
2852,5,0,0.0076771383,False
2852,6,0,0.57996684,True
2852,7,0,0.023460025,False
2852,8,0,0.054708462,False
2852,9,0,0.0051833605,False
2852,10,0,0.0084713055,False
2852,11,0,0.04649183,False
2852,12,0,0.029007263,False
2852,13,0,0.007224937,False
2852,14,0,0.15094538,True
2852,15,0,0.0042582448,False
2852,16,0,0.0081701325,False
2852,17,0,0.0028703203,False
2773,0,0,0.025758334,False
2773,1,0,0.20191026,True
2773,2,0,0.020558175,False
2773,3,0,0.0026052424,False
2773,4,0,0.0062110913,False
2773,5,0,0.03329257,False
2773,6,0,0.00010418044,False
2773,7,0,0.01545615,False
2773,8,0,0.017942375,False
2773,9,0,0.026858922,False
2773,10,0,0.022691252,False
2773,11,0,0.01615792,False
2773,12,0,0.011065882,False
2773,13,1,0.18972383,True
2773,14,0,0.01560018,False
2773,15,0,0.02177537,False
2773,16,0,0.0074807517,False
2773,17,0,0.0004174447,False
2773,18,0,0.0009523288,False
2773,19,0,0.020825103,False
2773,20,0,0.00018559364,False
2773,21,0,0.026306294,False
2765,0,0,0.028730264,False
2765,1,1,0.8748497,True
2765,2,0,0.27661717,True
2765,3,0,0.0018604277,False
2765,4,0,0.18231909,True
2765,5,0,0.0047262153,False
2765,6,0,0.019776644,False
2765,7,0,0.032714617,False
2765,8,0,0.13828678,True
2765,9,0,0.020012937,False
2765,10,0,0.0036369888,False
2765,11,0,0.00073624647,False
2765,12,0,0.0012171825,False
2765,13,0,0.013484499,False
2765,14,0,0.06895388,True
2765,15,0,0.013401408,False
2765,16,0,0.0013038762,False
3330,0,0,0.41087383,True
3330,1,0,0.006795684,False
3330,2,0,0.016783012,False
3330,3,0,0.007817387,False
3330,4,0,0.0037494046,False
3330,5,0,0.008279261,False
3330,6,0,0.14498952,True
3330,7,0,0.00819967,False
3330,8,0,0.12124929,True
3330,9,0,0.110962845,True
3330,10,0,0.009431923,False
3330,11,0,0.018000787,False
3330,12,0,0.004831111,False
3330,13,0,0.026082866,False
3330,14,0,0.018806698,False
3330,15,0,0.00018399884,False
3330,16,0,0.00029486656,False
3330,17,0,0.0043841386,False
3330,18,0,0.010544233,False
3330,19,0,0.0060676825,False
3330,20,0,0.043448422,False
3330,21,0,0.09986782,True
3330,22,1,0.42788765,True
2841,0,0,0.0067617693,False
2841,1,0,0.03768169,False
2841,2,0,0.00980828,False
2841,3,0,0.028439945,False
2841,4,0,0.23375201,True
2841,5,0,0.051017504,False
2841,6,0,0.0030405947,False
2841,7,0,0.0050693043,False
2841,8,0,0.02057453,False
2841,9,0,0.0057619726,False
2841,10,0,0.0032399802,False
2841,11,0,0.008203542,False
2841,12,0,0.046699453,False
2841,13,1,0.03247838,False
2841,14,0,0.009175729,False
2841,15,0,0.07041337,True
2841,16,0,0.10402807,True
2841,17,0,0.004909427,False
2841,18,0,0.003981572,False
2841,19,0,0.0016722915,False
2841,20,0,0.0066248253,False
2841,21,0,0.021197204,False
2841,22,0,0.009101656,False
3024,0,1,0.042374834,False
3024,1,0,0.07332261,True
3024,2,0,0.0007695459,False
3024,3,0,0.0017873163,False
3024,4,0,0.002108302,False
3024,5,0,0.10514237,True
3024,6,0,0.020958029,False
3024,7,1,0.5334775,True
3024,8,0,0.04920883,False
3024,9,0,0.00024287944,False
3024,10,0,0.00019163695,False
3024,11,0,0.001321264,False
3024,12,0,0.19403757,True
3024,13,0,0.13251364,True
3024,14,0,0.0030693684,False
3024,15,0,0.003928624,False
3024,16,0,0.04637388,False
3024,17,0,0.047135968,False
3024,18,0,0.1312133,True
3024,19,0,0.065041125,True
3024,20,0,0.04135707,False
2807,0,0,0.03901633,False
2807,1,0,0.21972783,True
2807,2,0,0.00862943,False
2807,3,0,0.0009477694,False
2807,4,0,0.0028415231,False
2807,5,0,0.004892302,False
2807,6,0,0.005159036,False
2807,7,0,0.054185018,False
2807,8,0,0.03739753,False
2807,9,0,0.008763094,False
2807,10,0,0.18808928,True
2807,11,1,0.32613185,True
2807,12,1,0.20976408,True
2807,13,0,0.002214268,False
2807,14,0,0.030600548,False
2807,15,0,0.10843488,True
2807,16,0,0.059316058,True
2807,17,0,0.010756715,False
2807,18,0,0.0043675606,False
3185,0,0,0.0045247083,False
3185,1,0,0.0036032984,False
3185,2,0,0.01990863,False
3185,3,0,0.00032862028,False
3185,4,0,0.0006112567,False
3185,5,0,0.0036186618,False
3185,6,0,0.00039128386,False
3185,7,0,0.052992925,False
3185,8,0,0.013522164,False
3185,9,0,0.18893999,True
3185,10,0,0.008367901,False
3185,11,0,0.0030269572,False
3185,12,0,0.15624924,True
3185,13,0,0.0010553654,False
3185,14,0,0.12710987,True
3185,15,0,0.15398057,True
3185,16,0,0.0051423814,False
3185,17,0,0.16364875,True
3185,18,1,0.087796636,True
3185,19,0,0.022324035,False
3179,0,0,0.044986516,False
3179,1,1,0.4796979,True
3179,2,0,0.0039977236,False
3179,3,0,0.0040398594,False
3179,4,0,0.0027923605,False
3179,5,0,0.0026284868,False
3179,6,0,0.004624891,False
3179,7,0,0.00863487,False
3179,8,0,0.0075667673,False
3179,9,0,0.030932847,False
3179,10,0,0.0026455743,False
3179,11,0,0.0056087626,False
3179,12,0,0.026215822,False
3179,13,0,0.022241615,False
3179,14,0,0.39899245,True
3179,15,0,0.012710699,False
3179,16,0,0.0054240227,False
2883,0,0,0.00039261402,False
2883,1,0,4.992462e-05,False
2883,2,0,0.0004211152,False
2883,3,0,0.0008175062,False
2883,4,0,0.045897733,False
2883,5,0,0.003042791,False
2883,6,0,0.012653626,False
2883,7,1,0.24938123,True
2883,8,0,0.020690696,False
2883,9,1,0.3745807,True
2883,10,0,0.05373423,False
2883,11,0,0.043293297,False
2883,12,0,0.029963614,False
2883,13,0,0.3128996,True
2883,14,0,0.052978676,False
2883,15,0,0.06639051,True
2883,16,0,0.050654445,False
2883,17,0,0.0031015084,False
2883,18,0,0.00025735266,False
2995,0,1,0.52993816,True
2995,1,0,0.002927912,False
2995,2,0,0.5533112,True
2995,3,0,0.083889544,True
2995,4,0,0.20559491,True
2995,5,0,0.006555561,False
2995,6,1,0.16188262,True
2995,7,0,6.198727e-05,False
2995,8,0,0.0002547481,False
2995,9,0,0.016421515,False
2995,10,0,0.0069395513,False
2995,11,0,1.7200296e-05,False
2995,12,0,0.008795144,False
2995,13,0,0.0045818277,False
2995,14,0,0.0025273222,False
2995,15,0,0.02142587,False
2995,16,0,0.0028841384,False
2995,17,0,0.013773623,False
2777,0,1,0.77215284,True
2777,1,0,0.0072313016,False
2777,2,0,0.0062524485,False
2777,3,0,0.027788637,False
2777,4,0,0.118191585,True
2777,5,0,0.013453736,False
2777,6,0,0.0053967596,False
2777,7,0,0.0010464919,False
2777,8,0,0.015090264,False
2777,9,0,0.35372224,True
2777,10,0,0.00091074355,False
2777,11,0,0.00824322,False
2777,12,0,0.10101604,True
2777,13,0,0.13188565,True
2777,14,0,0.08161774,True
2777,15,0,0.083011165,True
2777,16,0,0.03112371,False
2777,17,0,0.0055690776,False
2777,18,0,0.0029021516,False
3494,0,0,0.42162874,True
3494,1,0,0.0005934358,False
3494,2,0,0.0037424148,False
3494,3,0,0.028337806,False
3494,4,0,0.35921928,True
3494,5,0,0.020072369,False
3494,6,0,0.00028295678,False
3494,7,0,0.00036312782,False
3494,8,0,0.016455507,False
3494,9,0,0.0019494077,False
3494,10,0,0.0016376801,False
3494,11,0,0.0016615142,False
3494,12,0,0.010516431,False
3494,13,0,0.021834789,False
3494,14,1,0.36934096,True
3494,15,0,0.028834699,False
3494,16,0,0.0004372306,False
3494,17,0,8.559239e-05,False
3494,18,0,0.014256058,False
3494,19,0,0.01330726,False
3494,20,0,0.46422178,True
3643,0,1,0.41003335,True
3643,1,0,0.018546434,False
3643,2,0,0.1421039,True
3643,3,0,0.07275731,True
3643,4,0,0.0020534748,False
3643,5,0,0.48931038,True
3643,6,0,0.0021878255,False
3643,7,0,0.015875468,False
3643,8,0,0.02800843,False
3643,9,0,0.027959337,False
3643,10,0,0.024786448,False
3643,11,0,0.008640562,False
3643,12,0,0.00032812596,False
3643,13,0,0.0044543343,False
3643,14,0,0.011130926,False
3643,15,0,0.076784976,True
3643,16,0,0.009082231,False
3643,17,0,0.0007856839,False
2933,0,0,0.01393066,False
2933,1,0,0.00089208677,False
2933,2,0,0.0004625328,False
2933,3,0,6.742468e-05,False
2933,4,0,0.008771244,False
2933,5,0,0.0039036125,False
2933,6,0,0.0030110548,False
2933,7,0,0.0008106619,False
2933,8,0,0.34721106,True
2933,9,0,0.004101312,False
2933,10,1,0.73205835,True
2933,11,0,0.0006854012,False
2933,12,0,0.012004274,False
2933,13,0,0.014833055,False
2933,14,0,0.010651628,False
2933,15,0,0.013979084,False
2933,16,0,0.00033289485,False
2933,17,0,0.014867567,False
2933,18,0,0.0005608048,False
2933,19,0,0.0003868312,False
2933,20,0,5.398714e-05,False
2933,21,0,0.00057327887,False
2933,22,0,0.00024311528,False
2933,23,0,0.0029532854,False
3066,0,0,0.017137494,False
3066,1,0,0.12793556,True
3066,2,0,0.008482652,False
3066,3,0,0.003046236,False
3066,4,0,0.001862103,False
3066,5,0,0.007122839,False
3066,6,0,0.013530774,False
3066,7,0,0.1256853,True
3066,8,0,0.0102160005,False
3066,9,0,0.1742489,True
3066,10,0,0.007905073,False
3066,11,0,0.3484755,True
3066,12,0,5.038954e-05,False
3066,13,0,0.00707255,False
3066,14,1,0.085463,True
3066,15,0,0.00023544676,False
3066,16,0,0.005462185,False
3066,17,0,0.022503547,False
3066,18,0,0.00702767,False
3066,19,0,0.022102619,False
3066,20,0,0.011223687,False
2480,0,0,0.06364893,True
2480,1,0,0.0015629341,False
2480,2,0,0.0060410765,False
2480,3,0,0.0044610337,False
2480,4,0,0.004126807,False
2480,5,0,0.0558251,False
2480,6,0,0.0005289594,False
2480,7,0,0.0030163042,False
2480,8,0,0.028130127,False
2480,9,0,0.002477166,False
2480,10,0,0.0015359963,False
2480,11,0,0.020519719,False
2480,12,0,0.0045693247,False
2480,13,0,0.2208309,True
2480,14,0,0.34449562,True
2480,15,0,0.013822906,False
2480,16,0,0.32898626,True
2480,17,1,0.2536246,True
2480,18,0,0.07181617,True
2480,19,0,0.0014170916,False
2480,20,0,0.0035842513,False
2519,0,0,0.0027573574,False
2519,1,1,0.15078722,True
2519,2,0,0.0018964778,False
2519,3,0,0.24648088,True
2519,4,0,0.0023712837,False
2519,5,0,0.02916511,False
2519,6,0,0.34767374,True
2519,7,0,0.0014013161,False
2519,8,0,0.008872202,False
2519,9,0,0.0017094436,False
2519,10,0,0.004860325,False
2519,11,0,0.06809054,True
2519,12,0,0.007991986,False
2519,13,0,0.0073534627,False
2519,14,1,0.001896151,False
2519,15,0,0.004082977,False
2519,16,0,0.11384921,True
3424,0,0,0.003643966,False
3424,1,0,0.304135,True
3424,2,0,0.001308627,False
3424,3,0,0.3634071,True
3424,4,0,0.046739087,False
3424,5,0,0.0064796964,False
3424,6,0,0.009773912,False
3424,7,0,0.009771065,False
3424,8,0,0.014071291,False
3424,9,0,0.061279297,True
3424,10,0,0.04980624,False
3424,11,1,0.045032624,False
3424,12,0,0.036027346,False
3424,13,0,0.03390443,False
3424,14,0,0.008101091,False
3424,15,0,0.0052113426,False
3424,16,0,0.016475871,False
3424,17,1,0.04120879,False
3424,18,0,0.008792052,False
3424,19,0,0.002725186,False
2905,0,0,0.11467958,True
2905,1,0,0.004479938,False
2905,2,0,0.0012093397,False
2905,3,0,0.009292121,False
2905,4,0,0.003359877,False
2905,5,1,0.09955213,True
2905,6,0,0.0010090902,False
2905,7,0,0.00039616486,False
2905,8,0,0.46584994,True
2905,9,0,0.000520791,False
2905,10,0,0.03650165,False
2905,11,0,0.0008867773,False
2905,12,0,0.00046444428,False
2905,13,0,0.019393316,False
2905,14,0,0.003359486,False
2905,15,0,0.0009387554,False
2905,16,0,0.030612726,False
2905,17,0,0.29711524,True
2905,18,0,0.02278783,False
2905,19,0,0.11483145,True
2905,20,0,0.0021874532,False
2905,21,0,0.0011452171,False
2478,0,1,0.285648,True
2478,1,0,0.00085698767,False
2478,2,0,0.26698455,True
2478,3,0,0.009380703,False
2478,4,0,0.006762973,False
2478,5,0,0.0017490201,False
2478,6,0,0.016821695,False
2478,7,0,0.06999746,True
2478,8,0,0.0009327818,False
2478,9,0,0.00029021426,False
2478,10,0,0.13857275,True
2478,11,0,0.0007877838,False
2478,12,0,0.006173104,False
2478,13,0,0.0150979,False
2478,14,0,0.25913012,True
2478,15,0,0.00066995074,False
2478,16,0,0.007378,False
2478,17,0,0.1867648,True
2478,18,0,0.0037762995,False
2478,19,0,0.007610186,False
3155,0,0,5.924751e-05,False
3155,1,0,0.26283664,True
3155,2,0,0.0003332702,False
3155,3,0,0.19994706,True
3155,4,0,0.004071982,False
3155,5,0,0.010211455,False
3155,6,0,0.056745768,False
3155,7,0,0.0004547076,False
3155,8,0,0.14188677,True
3155,9,0,0.00037367124,False
3155,10,0,0.07738791,True
3155,11,0,0.0002938403,False
3155,12,0,0.0016657186,False
3155,13,0,0.016608631,False
3155,14,0,0.025266757,False
3155,15,0,0.0018811302,False
3155,16,0,0.0008076055,False
3155,17,1,0.22256665,True
3155,18,0,0.017034974,False
3155,19,0,0.02026693,False
3281,0,0,3.5010416e-06,False
3281,1,0,0.0013561097,False
3281,2,0,0.00035848108,False
3281,3,0,0.001382692,False
3281,4,0,6.2292816e-06,False
3281,5,0,0.00016553972,False
3281,6,0,0.0029600565,False
3281,7,0,0.036475744,False
3281,8,0,0.004089701,False
3281,9,0,0.21427207,True
3281,10,1,0.23002811,True
3281,11,0,0.00032734108,False
3281,12,0,0.018027972,False
3281,13,0,0.0038240368,False
3281,14,0,0.01193522,False
3281,15,0,0.28987113,True
3281,16,0,0.010750106,False
3281,17,0,0.019297192,False
3281,18,0,0.03850722,False
3281,19,0,0.2441245,True
3281,20,0,0.014397573,False
3281,21,0,0.022534046,False
3281,22,0,0.0058545046,False
3281,23,0,0.00023565204,False
2992,0,0,0.12503377,True
2992,1,0,0.0016086333,False
2992,2,0,0.0006163506,False
2992,3,0,2.790379e-05,False
2992,4,0,0.04479915,False
2992,5,0,0.0051183747,False
2992,6,0,0.004546379,False
2992,7,0,7.702226e-06,False
2992,8,0,0.62545824,True
2992,9,0,0.0009817671,False
2992,10,1,0.57451946,True
2992,11,0,0.000680785,False
2992,12,0,0.006905329,False
2992,13,0,0.03930595,False
2992,14,0,0.04274746,False
2992,15,0,0.07860552,True
2992,16,0,0.00013191928,False
2992,17,0,0.044876978,False
2992,18,0,0.0019029604,False
2992,19,0,0.009088687,False
2992,20,0,0.0089959735,False
2992,21,0,0.0003573733,False
3272,0,0,0.40345782,True
3272,1,0,8.868832e-05,False
3272,2,0,0.05284578,False
3272,3,0,0.00026013533,False
3272,4,0,0.004909872,False
3272,5,0,0.00059402594,False
3272,6,0,9.944571e-05,False
3272,7,0,0.0001251499,False
3272,8,0,4.8403723e-05,False
3272,9,0,0.007591102,False
3272,10,0,0.00811685,False
3272,11,0,0.002071354,False
3272,12,0,2.2066825e-08,False
3272,13,0,1.0816452e-06,False
3272,14,0,0.0006968205,False
3272,15,0,0.013197088,False
3272,16,0,0.00022044149,False
3272,17,1,0.6922275,True
3272,18,0,0.0005759729,False
3272,19,0,0.0004158615,False
3272,20,0,0.007896006,False
3272,21,0,0.00054373057,False
3272,22,0,0.00024522192,False
3353,0,0,0.39364913,True
3353,1,0,0.0028975012,False
3353,2,0,0.000628123,False
3353,3,0,0.0029096152,False
3353,4,0,0.038812637,False
3353,5,0,0.019933915,False
3353,6,0,0.0075881495,False
3353,7,0,0.001934573,False
3353,8,0,0.00011962572,False
3353,9,0,0.004465736,False
3353,10,0,0.019262515,False
3353,11,0,0.0022035388,False
3353,12,0,0.01372809,False
3353,13,0,0.011923743,False
3353,14,0,0.038667347,False
3353,15,0,0.0013176434,False
3353,16,0,0.0041344394,False
3353,17,0,5.2235814e-06,False
3353,18,0,2.7495162e-06,False
3353,19,1,0.20344628,True
3353,20,0,0.55768275,True
3353,21,0,0.008821859,False
3353,22,0,0.00035571406,False
3353,23,0,0.00013324227,False
3353,24,0,0.043534294,False
3353,25,0,0.0175158,False
3353,26,0,0.011626038,False
3353,27,0,6.6609487e-06,False
3353,28,0,4.81518e-05,False
3434,0,1,0.72138757,True
3434,1,0,0.0044890963,False
3434,2,0,0.010198671,False
3434,3,0,0.029545521,False
3434,4,0,0.009071873,False
3434,5,0,0.023692723,False
3434,6,0,0.0105509125,False
3434,7,0,0.007715664,False
3434,8,1,0.123753674,True
3434,9,0,0.12516604,True
3434,10,0,0.051613126,False
3434,11,0,0.0034316205,False
3434,12,0,0.0028843386,False
3434,13,0,0.021195058,False
3434,14,0,0.005094213,False
3434,15,0,0.0021666288,False
3434,16,0,0.00201423,False
3434,17,0,0.01963433,False
2959,0,0,0.50157946,True
2959,1,0,0.039550677,False
2959,2,0,0.09606134,True
2959,3,0,0.030281544,False
2959,4,0,0.025316365,False
2959,5,0,0.072344474,True
2959,6,0,0.15653844,True
2959,7,0,0.08606356,True
2959,8,0,0.001183667,False
2959,9,0,0.0009274283,False
2959,10,0,0.03921906,False
2959,11,1,0.04627887,False
2959,12,0,0.042542525,False
2959,13,0,0.012866036,False
2959,14,0,0.104462825,True
2959,15,0,0.059690822,True
2585,0,0,0.0043477453,False
2585,1,0,0.17222933,True
2585,2,0,0.030683856,False
2585,3,0,0.005048627,False
2585,4,0,0.025771737,False
2585,5,0,0.054187875,False
2585,6,0,0.14718446,True
2585,7,0,0.0069106906,False
2585,8,0,0.002267033,False
2585,9,0,0.0025640007,False
2585,10,0,0.10561915,True
2585,11,0,0.0025394522,False
2585,12,0,0.0019213808,False
2585,13,0,0.0005832001,False
2585,14,0,0.0075601456,False
2585,15,0,0.0050651454,False
2585,16,0,0.0008698439,False
2585,17,0,0.00019016041,False
2585,18,0,0.0013089597,False
2585,19,0,0.66707075,True
2585,20,0,0.00015844195,False
2585,21,0,0.000967785,False
2585,22,0,0.04755272,False
2585,23,0,0.050996844,False
2585,24,0,0.00062765565,False
2585,25,0,8.9845475e-05,False
2585,26,1,0.28493008,True
3194,0,1,0.23654589,True
3194,1,0,0.0039126007,False
3194,2,0,0.0049688467,False
3194,3,0,0.18287149,True
3194,4,0,0.0093706185,False
3194,5,0,0.02120909,False
3194,6,0,0.005798174,False
3194,7,0,0.0017507025,False
3194,8,0,0.16648051,True
3194,9,0,0.0028021527,False
3194,10,0,0.03327725,False
3194,11,0,0.20379618,True
3194,12,0,0.018951688,False
3194,13,0,0.003310303,False
3194,14,0,0.008263664,False
3194,15,0,0.010969479,False
3194,16,0,0.008723499,False
3194,17,0,0.007164525,False
3194,18,0,0.09788847,True
2560,0,0,0.0026921108,False
2560,1,0,0.09895793,True
2560,2,0,0.0013487526,False
2560,3,0,0.077368714,True
2560,4,0,3.8837996e-05,False
2560,5,0,0.2879307,True
2560,6,0,0.00021208708,False
2560,7,1,0.36098474,True
2560,8,0,0.041389428,False
2560,9,0,0.042890128,False
2560,10,0,0.0046086996,False
2560,11,0,0.027170593,False
2560,12,0,0.022901755,False
2560,13,0,0.016052239,False
2560,14,0,0.015070809,False
2560,15,0,0.051659465,False
2560,16,0,0.00016075232,False
2560,17,0,0.0034394325,False
2560,18,0,0.00038018578,False
2560,19,0,0.00279784,False
2560,20,0,0.035325907,False
2560,21,0,0.012434754,False
2560,22,0,0.0025015133,False
2560,23,0,0.0032171477,False
2560,24,0,0.0037381202,False
2560,25,0,0.00022529086,False
2653,0,0,0.004903637,False
2653,1,0,0.20258835,True
2653,2,0,0.18417206,True
2653,3,0,0.0521755,False
2653,4,0,0.0035708467,False
2653,5,0,0.00857151,False
2653,6,0,0.094435886,True
2653,7,0,0.049955085,False
2653,8,0,4.554552e-05,False
2653,9,0,0.050617404,False
2653,10,0,0.011988912,False
2653,11,0,0.0081063,False
2653,12,0,0.005915419,False
2653,13,0,0.0107947,False
2653,14,0,0.025415186,False
2653,15,0,0.00023764616,False
2653,16,0,3.1946936e-05,False
2653,17,0,0.021922207,False
2653,18,1,0.0765455,True
2653,19,0,0.032560606,False
2653,20,0,0.0027099121,False
2653,21,0,1.7949133e-05,False
2687,0,0,2.8387021e-05,False
2687,1,0,0.0012132932,False
2687,2,0,0.0047150673,False
2687,3,0,0.17269602,True
2687,4,0,0.0027817925,False
2687,5,0,0.008293621,False
2687,6,0,0.037449334,False
2687,7,0,0.13076651,True
2687,8,0,0.0275201,False
2687,9,0,0.009671153,False
2687,10,0,0.19088373,True
2687,11,0,0.00096131774,False
2687,12,0,0.0027832957,False
2687,13,0,0.02185792,False
2687,14,1,0.10525563,True
2687,15,0,0.032849815,False
2687,16,0,0.009647802,False
3422,0,0,0.53927445,True
3422,1,0,0.002061763,False
3422,2,0,0.005982972,False
3422,3,0,0.039034802,False
3422,4,0,0.026215868,False
3422,5,0,0.035399724,False
3422,6,0,0.03350554,False
3422,7,0,0.014072239,False
3422,8,0,0.0017629778,False
3422,9,0,0.0040452234,False
3422,10,0,0.06336671,True
3422,11,0,0.018751536,False
3422,12,0,0.08273023,True
3422,13,0,4.1146974e-05,False
3422,14,1,0.08437498,True
3422,15,0,0.0028244492,False
3422,16,0,0.0003190749,False
3422,17,0,1.2809871e-05,False
3422,18,0,0.034035195,False
3422,19,0,0.033565525,False
3422,20,1,0.44020832,True
3459,0,1,0.7050404,True
3459,1,0,0.00068711635,False
3459,2,0,0.1723184,True
3459,3,0,0.00013929815,False
3459,4,0,0.01555957,False
3459,5,0,1.4591895e-05,False
3459,6,0,7.716958e-05,False
3459,7,0,0.007764157,False
3459,8,0,0.019755708,False
3459,9,0,0.026347827,False
3459,10,0,1.23625205e-05,False
3459,11,0,0.00043645356,False
3459,12,0,0.0012326168,False
3459,13,0,0.0018581024,False
3459,14,0,0.0022187955,False
3459,15,0,0.0023578675,False
3459,16,0,0.0054541044,False
3459,17,0,0.0019795124,False
3459,18,0,5.325058e-06,False
3459,19,0,0.062482756,True
3459,20,0,0.024644006,False
3459,21,0,0.01544973,False
3241,0,1,0.7490165,True
3241,1,0,0.0019747627,False
3241,2,0,0.07147314,True
3241,3,0,0.019444153,False
3241,4,0,0.032464135,False
3241,5,0,0.0028782673,False
3241,6,0,0.00073349493,False
3241,7,0,0.0021527768,False
3241,8,0,0.03922179,False
3241,9,0,0.00089577487,False
3241,10,0,0.0054449555,False
3241,11,0,0.016070632,False
3241,12,0,0.5740998,True
3241,13,0,0.008934985,False
3241,14,0,0.006907975,False
3241,15,0,0.09205301,True
3241,16,0,0.061158184,True
3241,17,0,0.12697215,True
3241,18,0,0.003079712,False
3241,19,0,0.00023998553,False
3241,20,0,0.023155266,False
3241,21,0,0.00034690186,False
2975,0,0,0.0013462374,False
2975,1,0,0.14077754,True
